,Volume,Flow
54,1.3708934920582554e-05,0.2805849623451816
55,1.3962804085778527e-05,0.27882334087934685
56,1.42166732509745e-05,0.2769674762610332
57,1.4470542416170473e-05,0.27502686055813375
58,1.4724411581366446e-05,0.2730082823927276
59,1.497828074656242e-05,0.27091928346220107
60,1.5232149911758394e-05,0.2687683400317151
61,1.5486019076954365e-05,0.2665653111726283
62,1.573988824215034e-05,0.2643203396239919
63,1.599375740734631e-05,0.26204027469669433
64,1.6247626572542286e-05,0.2597338092311256
65,1.650149573773826e-05,0.2574123824383774
66,1.6755364902934232e-05,0.255084085884528
67,1.7009234068130207e-05,0.2527593339958409
68,1.7263103233326178e-05,0.2504509823828462
69,1.7516972398522153e-05,0.24817109915802854
70,1.7770841563718124e-05,0.24592587866023954
71,1.80247107289141e-05,0.24372988633047574
72,1.827857989411007e-05,0.24159448482597196
73,1.8532449059306045e-05,0.23952249825096777
74,1.878631822450202e-05,0.2375286930896984
75,1.904018738969799e-05,0.23562736526649286
76,1.9294056554893966e-05,0.23382928638924222
77,1.9547925720089937e-05,0.2321419096924709
78,1.980179488528591e-05,0.2305747358005809
79,2.0055664050481883e-05,0.22913659133964018
80,2.0309533215677858e-05,0.22783387172112823
81,2.0563402380873832e-05,0.22667235658721602
82,2.0817271546069804e-05,0.22565600361570928
83,2.107114071126578e-05,0.22478694193449614
84,2.132500987646175e-05,0.22406539939104878
85,2.1578879041657724e-05,0.22349234636513693
86,2.1832748206853696e-05,0.22306404643438743
87,2.208661737204967e-05,0.22277761050608333
88,2.2340486537245645e-05,0.22262350904027975
89,2.2594355702441616e-05,0.22260301860451318
90,2.284822486763759e-05,0.22271449162427318
91,2.3102094032833562e-05,0.22294315115551483
92,2.3355963198029537e-05,0.22328365301822387
93,2.360983236322551e-05,0.223724584898415
94,2.3863701528421483e-05,0.22425485862864866
95,2.4117570693617454e-05,0.22486757073491398
96,2.437143985881343e-05,0.2255521977178929
97,2.4625309024009404e-05,0.22629654846314817
98,2.4879178189205375e-05,0.22708809843495414
99,2.513304735440135e-05,0.22791815071200114
100,2.538691651959732e-05,0.2287789124921099
101,2.5640785684793296e-05,0.2296579479111238
102,2.5894654849989267e-05,0.2305482630998924
103,2.6148524015185242e-05,0.23143863393515698
104,2.6402393180381213e-05,0.23232009964394237
105,2.6656262345577188e-05,0.23318520677907023
106,2.6910131510773163e-05,0.23402657386202008
107,2.7164000675969134e-05,0.23484019895175282
108,2.741786984116511e-05,0.23561729960074052
109,2.767173900636108e-05,0.23635274760935904
110,2.7925608171557055e-05,0.23703799495269062
111,2.8179477336753026e-05,0.23766845712410545
112,2.8433346501949e-05,0.23824608136831965
113,2.8687215667144975e-05,0.23876677576074493
114,2.8941084832340947e-05,0.23922706556888837
115,2.919495399753692e-05,0.23962419613429423
116,2.9448823162732893e-05,0.23995330857626138
117,2.9702692327928867e-05,0.24021204861956866
118,2.995656149312484e-05,0.24040056274994087
119,3.0210430658320813e-05,0.24051304680306204
120,3.0464299823516788e-05,0.24054998723447182
121,3.071816898871276e-05,0.24050453456299464
122,3.097203815390873e-05,0.240375677188909
123,3.122590731910471e-05,0.24017320203697773
124,3.147977648430068e-05,0.23989657152802976
125,3.173364564949665e-05,0.23954977512097525
126,3.198751481469262e-05,0.23913516496031864
127,3.22413839798886e-05,0.23864949026373766
128,3.249525314508457e-05,0.23809345937187248
129,3.2749122310280543e-05,0.23746853184882133
130,3.300299147547652e-05,0.23677841430226845
131,3.325686064067249e-05,0.2360238511188377
132,3.3510729805868464e-05,0.23520764816469564
133,3.3764598971064436e-05,0.23433578915167025
134,3.4018468136260414e-05,0.23340998846609146
135,3.4272337301456385e-05,0.23243105398077551
136,3.4526206466652356e-05,0.23140032294380197
137,3.4780075631848334e-05,0.2303195636969087
138,3.5033944797044306e-05,0.22919286324720817
139,3.528781396224028e-05,0.2280193660323588
140,3.554168312743625e-05,0.22679960897800885
141,3.5795552292632226e-05,0.22553380764659978
142,3.60494214578282e-05,0.22422334663104135
143,3.630329062302417e-05,0.22286927515165492
144,3.655715978822014e-05,0.22147081559812185
145,3.681102895341612e-05,0.22002694945757964
146,3.706489811861209e-05,0.2185403845693578
147,3.731876728380806e-05,0.2170109943818777
148,3.757263644900404e-05,0.21544069239180164
149,3.782650561420001e-05,0.21383200250745432
150,3.808037477939598e-05,0.2121893240556071
151,3.833424394459195e-05,0.21050765758751028
152,3.858811310978793e-05,0.2087813698798491
153,3.88419822749839e-05,0.20701467205282237
154,3.9095851440179874e-05,0.2052099323695617
155,3.934972060537585e-05,0.2033670904050804
156,3.960358977057182e-05,0.20147714187174112
157,3.9857458935767794e-05,0.19954450363572684
158,4.0111328100963766e-05,0.1975594984626681
159,4.0365197266159744e-05,0.19552475518811993
160,4.0619066431355715e-05,0.19344132666195477
161,4.0872935596551687e-05,0.19130372976133564
162,4.1126804761747665e-05,0.18910684103356948
163,4.1380673926943636e-05,0.18684958772425383
164,4.163454309213961e-05,0.18453020719862678
165,4.188841225733558e-05,0.1821422054883438
166,4.214228142253156e-05,0.179673560959597
167,4.239615058772753e-05,0.17712262217775757
168,4.26500197529235e-05,0.17447758736135113
169,4.290388891811948e-05,0.17173963585580862
170,4.315775808331545e-05,0.16890355478568866
171,4.341162724851142e-05,0.16595383658820995
172,4.366549641370739e-05,0.1628791581152618
173,4.391936557890337e-05,0.15966585002416564
174,4.417323474409934e-05,0.1563032920876396
175,4.442710390929531e-05,0.1527796177120794
176,4.468097307449129e-05,0.14908294063625774
177,4.493484223968726e-05,0.1451976336658457
178,4.518871140488323e-05,0.1411135076155661
179,4.5442580570079204e-05,0.13682275633464955
180,4.569644973527518e-05,0.13230516639888848
181,4.5950318900471153e-05,0.1275376845970557
182,4.6204188065667125e-05,0.12250539040572475
183,4.6458057230863096e-05,0.11719627156610193
184,4.6711926396059074e-05,0.11159316495198965
185,4.6965795561255045e-05,0.10568390978146741
186,4.721966472645102e-05,0.099447598689236
187,4.7473533891646995e-05,0.09286418184067165
188,4.7727403056842966e-05,0.08591331708214985
189,4.798127222203894e-05,0.07857848227430682
190,4.823514138723491e-05,0.07085498638610283
191,4.848901055243089e-05,0.06271968331464806
192,4.874287971762686e-05,0.05422225534225697
193,4.899674888282283e-05,0.04549520610040953
194,4.925061804801881e-05,0.03671429992266878
195,4.950448721321478e-05,0.028367789010027452
196,4.975835637841075e-05,0.02132692394991216
197,5.001222554360672e-05,0.01656692540373842
198,5.02660947088027e-05,0.013463846142172267
199,5.051996387399867e-05,0.010715815648198455
