,Volume,Flow
121,2.6427182136569786e-05,0.4436541284093836
122,2.664558860050838e-05,0.43873212281177965
123,2.6863995064446975e-05,0.4337154244105293
124,2.7082401528385566e-05,0.42860271956003776
125,2.730080799232416e-05,0.4233971257119693
126,2.7519214456262755e-05,0.4180984693080578
127,2.7737620920201346e-05,0.41270848156814244
128,2.795602738413994e-05,0.40722727966517847
129,2.8174433848078534e-05,0.4016579720523376
130,2.8392840312017125e-05,0.3960029861583249
131,2.861124677595572e-05,0.3902643525987884
132,2.8829653239894314e-05,0.3844412677511297
133,2.9048059703832905e-05,0.3785357356000588
134,2.92664661677715e-05,0.3725517725194807
135,2.9484872631710094e-05,0.3664898769084854
136,2.9703279095648685e-05,0.36035077844493424
137,2.992168555958728e-05,0.35413580107333026
138,3.0140092023525874e-05,0.3478509518264505
139,3.0358498487464465e-05,0.3414991509571663
140,3.057690495140306e-05,0.33508362884326476
141,3.0795311415341653e-05,0.32860528557127205
142,3.101371787928025e-05,0.32207116508593214
143,3.123212434321884e-05,0.31548543995397044
144,3.145053080715743e-05,0.30884833450118165
145,3.1668937271096024e-05,0.30216474438743657
146,3.188734373503462e-05,0.29544105109759883
147,3.210575019897321e-05,0.28868841323156785
148,3.232415666291181e-05,0.28191043230078033
149,3.25425631268504e-05,0.27511183003293704
150,3.276096959078899e-05,0.26829791441002343
151,3.2979376054727584e-05,0.26148211566016405
152,3.319778251866618e-05,0.2546729103207131
153,3.341618898260477e-05,0.24787919857742916
154,3.363459544654337e-05,0.24111298510722162
155,3.385300191048196e-05,0.23438534668832048
156,3.407140837442055e-05,0.22770447333703042
157,3.4289814838359143e-05,0.22108139120526885
158,3.450822130229774e-05,0.2145299601264613
159,3.472662776623633e-05,0.20805815807880618
160,3.4945034230174927e-05,0.20167490053923676
161,3.516344069411352e-05,0.19539517312811994
162,3.538184715805211e-05,0.1892261392624287
163,3.56002536219907e-05,0.18318245426032817
164,3.58186600859293e-05,0.17727445804030548
165,3.603706654986789e-05,0.17150419259842695
166,3.6255473013806486e-05,0.16587527103238825
167,3.647387947774508e-05,0.16038882151213507
168,3.669228594168367e-05,0.15504005997777534
169,3.691069240562226e-05,0.14982645215166346
170,3.712909886956086e-05,0.14474198019260226
171,3.734750533349945e-05,0.13977044814455464
172,3.7565911797438046e-05,0.1348938359118341
173,3.778431826137664e-05,0.13009111881941635
174,3.800272472531523e-05,0.12533114657440694
175,3.822113118925382e-05,0.1205830454722727
176,3.8439537653192417e-05,0.11581461594277392
177,3.865794411713101e-05,0.1109927538854256
178,3.8876350581069605e-05,0.10608788154570967
179,3.90947570450082e-05,0.10107991627808342
180,3.931316350894679e-05,0.09595787198978536
181,3.953156997288538e-05,0.09070419178460261
182,3.9749976436823976e-05,0.08532462998315238
183,3.996838290076257e-05,0.07983206284739537
184,4.0186789364701165e-05,0.07423774082535259
185,4.040519582863976e-05,0.06857099860356931
186,4.062360229257835e-05,0.06287943852695752
187,4.084200875651694e-05,0.05720155371459554
188,4.1060415220455536e-05,0.051599287880686844
189,4.127882168439413e-05,0.046161018810151944
190,4.1497228148332724e-05,0.04088777095467122
191,4.171563461227132e-05,0.03566029588211826
192,4.1934041076209906e-05,0.030430830759160428
193,4.21524475401485e-05,0.025224790242318718
194,4.2370854004087095e-05,0.020131052864720046
195,4.258926046802569e-05,0.015348098994268108
196,4.2807666931964284e-05,0.011379981252641119
197,4.302607339590288e-05,0.008819287072337888
198,4.324447985984147e-05,0.008343691521771354
199,4.346288632378006e-05,0.010245062901053118
