
2020-12-15 22:52:20.015 101.118820
2020-12-15 22:52:20.053 101.120682
2020-12-15 22:52:20.100 101.118286
2020-12-15 22:52:20.131 101.118309
2020-12-15 22:52:20.185 101.116165
2020-12-15 22:52:20.216 101.112991
2020-12-15 22:52:20.254 101.113258
2020-12-15 22:52:20.301 101.114136
2020-12-15 22:52:20.348 101.109840
2020-12-15 22:52:20.386 101.108521
2020-12-15 22:52:20.433 101.106125
2020-12-15 22:52:20.471 101.106766
2020-12-15 22:52:20.518 101.109329
2020-12-15 22:52:20.556 101.109520
2020-12-15 22:52:20.603 101.109886
2020-12-15 22:52:20.634 101.103516
2020-12-15 22:52:20.688 101.106590
2020-12-15 22:52:20.719 101.106323
2020-12-15 22:52:20.773 101.109520
2020-12-15 22:52:20.804 101.109863
2020-12-15 22:52:20.851 101.107254
2020-12-15 22:52:20.889 101.108177
2020-12-15 22:52:20.936 101.103561
2020-12-15 22:52:20.974 101.110886
2020-12-15 22:52:21.021 101.103172
2020-12-15 22:52:21.059 101.108154
2020-12-15 22:52:21.106 101.103493
2020-12-15 22:52:21.137 101.106667
2020-12-15 22:52:21.191 101.106422
2020-12-15 22:52:21.222 101.103027
2020-12-15 22:52:21.276 101.104225
2020-12-15 22:52:21.307 101.108055
2020-12-15 22:52:21.360 101.103493
2020-12-15 22:52:21.392 101.105026
2020-12-15 22:52:21.444 101.101364
2020-12-15 22:52:21.477 101.102341
2020-12-15 22:52:21.524 101.102219
2020-12-15 22:52:21.561 101.104492
2020-12-15 22:52:21.609 101.101097
2020-12-15 22:52:21.655 101.104172
2020-12-15 22:52:21.694 101.105370
2020-12-15 22:52:21.725 101.103127
2020-12-15 22:52:21.780 101.096390
2020-12-15 22:52:21.811 101.101097
2020-12-15 22:52:21.864 101.099167
2020-12-15 22:52:21.895 101.100075
2020-12-15 22:52:21.947 101.097244
2020-12-15 22:52:21.979 101.097557
2020-12-15 22:52:22.027 101.097923
2020-12-15 22:52:22.064 101.099388
2020-12-15 22:52:22.111 101.100342
2020-12-15 22:52:22.158 101.094093
2020-12-15 22:52:22.196 101.096970
2020-12-15 22:52:22.243 101.098854
2020-12-15 22:52:22.280 101.095314
2020-12-15 22:52:22.327 101.097855
2020-12-15 22:52:22.367 101.094948
2020-12-15 22:52:22.398 101.096512
2020-12-15 22:52:22.445 101.098289
2020-12-15 22:52:22.483 101.102028
2020-12-15 22:52:22.530 101.101463
2020-12-15 22:52:22.567 101.097168
2020-12-15 22:52:22.615 101.100441
2020-12-15 22:52:22.662 101.104980
2020-12-15 22:52:22.700 101.100319
2020-12-15 22:52:22.747 101.102005
2020-12-15 22:52:22.784 101.101707
2020-12-15 22:52:22.815 101.101418
2020-12-15 22:52:22.869 101.100464
2020-12-15 22:52:22.901 101.100121
2020-12-15 22:52:22.947 101.101761
2020-12-15 22:52:22.986 101.098412
2020-12-15 22:52:23.033 101.103661
2020-12-15 22:52:23.070 101.098389
2020-12-15 22:52:23.117 101.104637
2020-12-15 22:52:23.164 101.105835
2020-12-15 22:52:23.202 101.098877
2020-12-15 22:52:23.249 101.102783
2020-12-15 22:52:23.287 101.102150
2020-12-15 22:52:23.333 101.102539
2020-12-15 22:52:23.373 101.103127
2020-12-15 22:52:23.412 101.102516
2020-12-15 22:52:23.454 101.103783
2020-12-15 22:52:23.500 101.102783
2020-12-15 22:52:23.539 101.103661
2020-12-15 22:52:23.586 101.105858
2020-12-15 22:52:23.628 101.102539
2020-12-15 22:52:23.666 101.101830
2020-12-15 22:52:23.712 101.100632
2020-12-15 22:52:23.750 101.103638
2020-12-15 22:52:23.797 101.099564
2020-12-15 22:52:23.835 101.106079
2020-12-15 22:52:23.866 101.100807
2020-12-15 22:52:23.913 101.098068
2020-12-15 22:52:23.951 101.098755
2020-12-15 22:52:23.998 101.100609
2020-12-15 22:52:24.036 101.100586
2020-12-15 22:52:24.083 101.100853
2020-12-15 22:52:24.130 101.104813
2020-12-15 22:52:24.168 101.101097
2020-12-15 22:52:24.215 101.101685
2020-12-15 22:52:24.253 101.102341
2020-12-15 22:52:24.299 101.100998
2020-12-15 22:52:24.338 101.102516
2020-12-15 22:52:24.385 101.098343
2020-12-15 22:52:24.416 101.103439
2020-12-15 22:52:24.454 101.098221
2020-12-15 22:52:24.501 101.102905
2020-12-15 22:52:24.539 101.103683
2020-12-15 22:52:24.586 101.101463
2020-12-15 22:52:24.636 101.101730
2020-12-15 22:52:24.672 101.104591
2020-12-15 22:52:24.719 101.102394
2020-12-15 22:52:24.751 101.103714
2020-12-15 22:52:24.798 101.103470
2020-12-15 22:52:24.845 101.100929
2020-12-15 22:52:24.883 101.098068
2020-12-15 22:52:24.930 101.101540
2020-12-15 22:52:24.969 101.100052
2020-12-15 22:52:25.000 101.099777
2020-12-15 22:52:25.053 101.099388
2020-12-15 22:52:25.085 101.104271
2020-12-15 22:52:25.131 101.101730
2020-12-15 22:52:25.170 101.101440
2020-12-15 22:52:25.217 101.105515
2020-12-15 22:52:25.255 101.098656
2020-12-15 22:52:25.302 101.100052
2020-12-15 22:52:25.349 101.100021
2020-12-15 22:52:25.387 101.099197
2020-12-15 22:52:25.434 101.102028
2020-12-15 22:52:25.471 101.101562
2020-12-15 22:52:25.518 101.099220
2020-12-15 22:52:25.556 101.100266
2020-12-15 22:52:25.603 101.105469
2020-12-15 22:52:25.634 101.093407
2020-12-15 22:52:25.673 101.088211
2020-12-15 22:52:25.719 101.091110
2020-12-15 22:52:25.757 101.088890
2020-12-15 22:52:25.805 101.081177
2020-12-15 22:52:25.851 101.053078
2020-12-15 22:52:25.889 101.023827
2020-12-15 22:52:25.936 101.018967
2020-12-15 22:52:25.975 101.010719
2020-12-15 22:52:26.022 101.014725
2020-12-15 22:52:26.059 101.016312
2020-12-15 22:52:26.106 101.014969
2020-12-15 22:52:26.137 101.019554
2020-12-15 22:52:26.190 101.015671
2020-12-15 22:52:26.220 101.016113
2020-12-15 22:52:26.260 101.020142
2020-12-15 22:52:26.307 101.017555
2020-12-15 22:52:26.354 101.017776
2020-12-15 22:52:26.392 101.019287
2020-12-15 22:52:26.439 101.018600
2020-12-15 22:52:26.477 101.016090
2020-12-15 22:52:26.524 101.016525
2020-12-15 22:52:26.562 101.020142
2020-12-15 22:52:26.609 101.020653
2020-12-15 22:52:26.640 101.020607
2020-12-15 22:52:26.694 101.018700
2020-12-15 22:52:26.725 101.019974
2020-12-15 22:52:26.778 101.014694
2020-12-15 22:52:26.813 101.022293
2020-12-15 22:52:26.862 101.015968
2020-12-15 22:52:26.893 101.020142
2020-12-15 22:52:26.941 101.022484
2020-12-15 22:52:26.979 101.020042
2020-12-15 22:52:27.026 101.019730
2020-12-15 22:52:27.063 101.020584
2020-12-15 22:52:27.111 101.021683
2020-12-15 22:52:27.142 101.019287
2020-12-15 22:52:27.195 101.023071
2020-12-15 22:52:27.227 101.026123
2020-12-15 22:52:27.280 101.025589
2020-12-15 22:52:27.311 101.023392
2020-12-15 22:52:27.364 101.023514
2020-12-15 22:52:27.396 101.026512
2020-12-15 22:52:27.444 101.030441
2020-12-15 22:52:27.481 101.028221
2020-12-15 22:52:27.531 101.025780
2020-12-15 22:52:27.565 101.029518
2020-12-15 22:52:27.613 101.033279
2020-12-15 22:52:27.660 101.039261
2020-12-15 22:52:27.697 101.035599
2020-12-15 22:52:27.744 101.032249
2020-12-15 22:52:27.783 101.036057
2020-12-15 22:52:27.815 101.035789
2020-12-15 22:52:27.868 101.036789
2020-12-15 22:52:27.900 101.039963
2020-12-15 22:52:27.946 101.040894
2020-12-15 22:52:27.984 101.041359
2020-12-15 22:52:28.031 101.042526
2020-12-15 22:52:28.069 101.041672
2020-12-15 22:52:28.116 101.046410
2020-12-15 22:52:28.164 101.054787
2020-12-15 22:52:28.206 101.055641
2020-12-15 22:52:28.237 101.058250
2020-12-15 22:52:28.291 101.062866
2020-12-15 22:52:28.322 101.061623
2020-12-15 22:52:28.369 101.058739
2020-12-15 22:52:28.406 101.065285
2020-12-15 22:52:28.454 101.063065
2020-12-15 22:52:28.492 101.068604
2020-12-15 22:52:28.539 101.071632
2020-12-15 22:52:28.577 101.070312
2020-12-15 22:52:28.625 101.072189
2020-12-15 22:52:28.656 101.072998
2020-12-15 22:52:28.709 101.076515
2020-12-15 22:52:28.740 101.074120
2020-12-15 22:52:28.793 101.082397
2020-12-15 22:52:28.825 101.086105
2020-12-15 22:52:28.877 101.089798
2020-12-15 22:52:28.909 101.093727
2020-12-15 22:52:28.956 101.100197
2020-12-15 22:52:28.993 101.091476
2020-12-15 22:52:29.040 101.092575
2020-12-15 22:52:29.077 101.096603
2020-12-15 22:52:29.125 101.096947
2020-12-15 22:52:29.172 101.099731
2020-12-15 22:52:29.210 101.094894
2020-12-15 22:52:29.256 101.091698
2020-12-15 22:52:29.294 101.091698
2020-12-15 22:52:29.326 101.090042
2020-12-15 22:52:29.379 101.095360
2020-12-15 22:52:29.410 101.091576
2020-12-15 22:52:29.457 101.091942
2020-12-15 22:52:29.495 101.091507
2020-12-15 22:52:29.542 101.089279
2020-12-15 22:52:29.580 101.085159
2020-12-15 22:52:29.627 101.087746
2020-12-15 22:52:29.674 101.090500
2020-12-15 22:52:29.712 101.087082
2020-12-15 22:52:29.759 101.083252
2020-12-15 22:52:29.797 101.090599
2020-12-15 22:52:29.844 101.091919
2020-12-15 22:52:29.882 101.096481
2020-12-15 22:52:29.914 101.098923
2020-12-15 22:52:29.960 101.099609
2020-12-15 22:52:30.005 101.091751
2020-12-15 22:52:30.053 101.095825
2020-12-15 22:52:30.090 101.094406
2020-12-15 22:52:30.137 101.098534
2020-12-15 22:52:30.168 101.101662
2020-12-15 22:52:30.222 101.103371
2020-12-15 22:52:30.253 101.100143
2020-12-15 22:52:30.307 101.103661
2020-12-15 22:52:30.338 101.106201
2020-12-15 22:52:30.385 101.103317
2020-12-15 22:52:30.423 101.107201
2020-12-15 22:52:30.470 101.104202
2020-12-15 22:52:30.508 101.104172
2020-12-15 22:52:30.555 101.100052
2020-12-15 22:52:30.593 101.103859
2020-12-15 22:52:30.640 101.102219
2020-12-15 22:52:30.671 101.097168
2020-12-15 22:52:30.725 101.100975
2020-12-15 22:52:30.756 101.102684
2020-12-15 22:52:30.809 101.113159
2020-12-15 22:52:30.841 101.138306
2020-12-15 22:52:30.894 101.179222
2020-12-15 22:52:30.925 101.196121
2020-12-15 22:52:30.972 101.195068
2020-12-15 22:52:31.010 101.192993
2020-12-15 22:52:31.057 101.189186
2020-12-15 22:52:31.094 101.187965
2020-12-15 22:52:31.141 101.184814
2020-12-15 22:52:31.188 101.179832
2020-12-15 22:52:31.226 101.177834
2020-12-15 22:52:31.273 101.175583
2020-12-15 22:52:31.310 101.171288
2020-12-15 22:52:31.342 101.170509
2020-12-15 22:52:31.395 101.172340
2020-12-15 22:52:31.426 101.176346
2020-12-15 22:52:31.473 101.169754
2020-12-15 22:52:31.511 101.172218
2020-12-15 22:52:31.558 101.168945
2020-12-15 22:52:31.596 101.165062
2020-12-15 22:52:31.642 101.162376
2020-12-15 22:52:31.690 101.165993
2020-12-15 22:52:31.728 101.162674
2020-12-15 22:52:31.775 101.157494
2020-12-15 22:52:31.812 101.163330
2020-12-15 22:52:31.859 101.158569
2020-12-15 22:52:31.897 101.159691
2020-12-15 22:52:31.944 101.160080
2020-12-15 22:52:31.975 101.154518
2020-12-15 22:52:32.013 101.163254
2020-12-15 22:52:32.060 101.155151
2020-12-15 22:52:32.097 101.161720
2020-12-15 22:52:32.144 101.159035
2020-12-15 22:52:32.192 101.156738
2020-12-15 22:52:32.229 101.156570
2020-12-15 22:52:32.276 101.151001
2020-12-15 22:52:32.314 101.153175
2020-12-15 22:52:32.361 101.155197
2020-12-15 22:52:32.399 101.152687
2020-12-15 22:52:32.446 101.151100
2020-12-15 22:52:32.477 101.149269
2020-12-15 22:52:32.531 101.147804
2020-12-15 22:52:32.562 101.145920
2020-12-15 22:52:32.616 101.145432
2020-12-15 22:52:32.647 101.147316
2020-12-15 22:52:32.700 101.144997
2020-12-15 22:52:32.732 101.145630
2020-12-15 22:52:32.779 101.138527
2020-12-15 22:52:32.826 101.138062
2020-12-15 22:52:32.857 101.135422
2020-12-15 22:52:32.908 101.140503
2020-12-15 22:52:32.945 101.134743
2020-12-15 22:52:32.992 101.138138
2020-12-15 22:52:33.030 101.135109
2020-12-15 22:52:33.077 101.130905
2020-12-15 22:52:33.115 101.134476
2020-12-15 22:52:33.161 101.134666
2020-12-15 22:52:33.193 101.135742
2020-12-15 22:52:33.246 101.132568
2020-12-15 22:52:33.277 101.130081
2020-12-15 22:52:33.327 101.122482
2020-12-15 22:52:33.367 101.126541
2020-12-15 22:52:33.408 101.123291
2020-12-15 22:52:33.456 101.122337
2020-12-15 22:52:33.488 101.119095
2020-12-15 22:52:33.535 101.121994
2020-12-15 22:52:33.575 101.118484
2020-12-15 22:52:33.622 101.115944
2020-12-15 22:52:33.659 101.117554
2020-12-15 22:52:33.707 101.118851
2020-12-15 22:52:33.738 101.112572
2020-12-15 22:52:33.791 101.113403
2020-12-15 22:52:33.823 101.111351
2020-12-15 22:52:33.876 101.107422
2020-12-15 22:52:33.907 101.111282
2020-12-15 22:52:33.955 101.107079
2020-12-15 22:52:33.992 101.107277
2020-12-15 22:52:34.039 101.106201
2020-12-15 22:52:34.077 101.108200
2020-12-15 22:52:34.124 101.107010
2020-12-15 22:52:34.161 101.103493
2020-12-15 22:52:34.208 101.103249
2020-12-15 22:52:34.240 101.103004
2020-12-15 22:52:34.294 101.107933
2020-12-15 22:52:34.324 101.105225
2020-12-15 22:52:34.365 101.106079
2020-12-15 22:52:34.412 101.105347
2020-12-15 22:52:34.464 101.104248
2020-12-15 22:52:34.497 101.102737
2020-12-15 22:52:34.544 101.100830
2020-12-15 22:52:34.581 101.099022
2020-12-15 22:52:34.628 101.103470
2020-12-15 22:52:34.666 101.101830
2020-12-15 22:52:34.713 101.099388
2020-12-15 22:52:34.744 101.094360
2020-12-15 22:52:34.798 101.094261
2020-12-15 22:52:34.829 101.097267
2020-12-15 22:52:34.883 101.094215
2020-12-15 22:52:34.914 101.096603
2020-12-15 22:52:34.967 101.091896
2020-12-15 22:52:34.998 101.095901
2020-12-15 22:52:35.045 101.105347
2020-12-15 22:52:35.083 101.100906
2020-12-15 22:52:35.130 101.101418
2020-12-15 22:52:35.168 101.099167
2020-12-15 22:52:35.215 101.094803
2020-12-15 22:52:35.262 101.099388
2020-12-15 22:52:35.299 101.104713
2020-12-15 22:52:35.331 101.103172
2020-12-15 22:52:35.384 101.101540
2020-12-15 22:52:35.415 101.103050
2020-12-15 22:52:35.469 101.101707
2020-12-15 22:52:35.500 101.101761
2020-12-15 22:52:35.547 101.101196
2020-12-15 22:52:35.585 101.099953
2020-12-15 22:52:35.631 101.102005
2020-12-15 22:52:35.669 101.101395
2020-12-15 22:52:35.716 101.098465
2020-12-15 22:52:35.763 101.100342
2020-12-15 22:52:35.801 101.100784
2020-12-15 22:52:35.847 101.101486
2020-12-15 22:52:35.885 101.099808
2020-12-15 22:52:35.932 101.104393
2020-12-15 22:52:35.970 101.100731
2020-12-15 22:52:36.017 101.097191
2020-12-15 22:52:36.048 101.098145
2020-12-15 22:52:36.101 101.100052
2020-12-15 22:52:36.133 101.102982
2020-12-15 22:52:36.170 101.100342
2020-12-15 22:52:36.217 101.101028
2020-12-15 22:52:36.264 101.097458
2020-12-15 22:52:36.302 101.102295
2020-12-15 22:52:36.349 101.097458
2020-12-15 22:52:36.386 101.096191
2020-12-15 22:52:36.434 101.097633
2020-12-15 22:52:36.471 101.102615
2020-12-15 22:52:36.519 101.097336
2020-12-15 22:52:36.550 101.105125
2020-12-15 22:52:36.604 101.105392
2020-12-15 22:52:36.635 101.101440
2020-12-15 22:52:36.689 101.100388
2020-12-15 22:52:36.720 101.094749
2020-12-15 22:52:36.773 101.089455
2020-12-15 22:52:36.805 101.077736
2020-12-15 22:52:36.851 101.050926
2020-12-15 22:52:36.889 101.029175
2020-12-15 22:52:36.936 101.016037
2020-12-15 22:52:36.973 101.017136
2020-12-15 22:52:37.020 101.008591
2020-12-15 22:52:37.067 101.018967
2020-12-15 22:52:37.105 101.019875
2020-12-15 22:52:37.152 101.013451
2020-12-15 22:52:37.190 101.014771
2020-12-15 22:52:37.222 101.009743
2020-12-15 22:52:37.275 101.016136
2020-12-15 22:52:37.306 101.011276
2020-12-15 22:52:37.353 101.018997
2020-12-15 22:52:37.390 101.014870
2020-12-15 22:52:37.437 101.013405
2020-12-15 22:52:37.475 101.011497
2020-12-15 22:52:37.522 101.016800
2020-12-15 22:52:37.569 101.016678
2020-12-15 22:52:37.607 101.019455
2020-12-15 22:52:37.654 101.021873
2020-12-15 22:52:37.691 101.017967
2020-12-15 22:52:37.738 101.018478
2020-12-15 22:52:37.776 101.012108
2020-12-15 22:52:37.823 101.018753
2020-12-15 22:52:37.854 101.020462
2020-12-15 22:52:37.908 101.017677
2020-12-15 22:52:37.939 101.015968
2020-12-15 22:52:37.977 101.009842
2020-12-15 22:52:38.023 101.010086
2020-12-15 22:52:38.071 101.007889
2020-12-15 22:52:38.108 101.008202
2020-12-15 22:52:38.155 101.014969
2020-12-15 22:52:38.193 101.011375
2020-12-15 22:52:38.240 101.011963
2020-12-15 22:52:38.277 101.012039
2020-12-15 22:52:38.324 101.015038
2020-12-15 22:52:38.356 101.015701
2020-12-15 22:52:38.409 101.014236
2020-12-15 22:52:38.441 101.013016
2020-12-15 22:52:38.494 101.010231
2020-12-15 22:52:38.525 101.008789
2020-12-15 22:52:38.579 101.013039
2020-12-15 22:52:38.611 101.013573
2020-12-15 22:52:38.658 101.011696
2020-12-15 22:52:38.695 101.014793
2020-12-15 22:52:38.742 101.017311
2020-12-15 22:52:38.780 101.024216
2020-12-15 22:52:38.827 101.022240
2020-12-15 22:52:38.874 101.022484
2020-12-15 22:52:38.913 101.024902
2020-12-15 22:52:38.944 101.027931
2020-12-15 22:52:38.998 101.037086
2020-12-15 22:52:39.029 101.033424
2020-12-15 22:52:39.082 101.035133
2020-12-15 22:52:39.114 101.038185
2020-12-15 22:52:39.161 101.040138
2020-12-15 22:52:39.199 101.041946
2020-12-15 22:52:39.247 101.042648
2020-12-15 22:52:39.282 101.050171
2020-12-15 22:52:39.329 101.057938
2020-12-15 22:52:39.377 101.062988
2020-12-15 22:52:39.414 101.064285
2020-12-15 22:52:39.461 101.068359
2020-12-15 22:52:39.499 101.074364
2020-12-15 22:52:39.546 101.079269
2020-12-15 22:52:39.584 101.081711
2020-12-15 22:52:39.615 101.085670
2020-12-15 22:52:39.662 101.086060
2020-12-15 22:52:39.701 101.087769
2020-12-15 22:52:39.747 101.084274
2020-12-15 22:52:39.786 101.088280
2020-12-15 22:52:39.834 101.098633
2020-12-15 22:52:39.880 101.103195
2020-12-15 22:52:39.919 101.100563
2020-12-15 22:52:39.966 101.106491
2020-12-15 22:52:40.004 101.103905
2020-12-15 22:52:40.038 101.098709
2020-12-15 22:52:40.088 101.101807
2020-12-15 22:52:40.120 101.105370
2020-12-15 22:52:40.166 101.104103
2020-12-15 22:52:40.204 101.101295
2020-12-15 22:52:40.251 101.102585
2020-12-15 22:52:40.288 101.098312
2020-12-15 22:52:40.335 101.098587
2020-12-15 22:52:40.383 101.096924
2020-12-15 22:52:40.419 101.097435
2020-12-15 22:52:40.467 101.095848
2020-12-15 22:52:40.508 101.096802
2020-12-15 22:52:40.539 101.107445
2020-12-15 22:52:40.588 101.105347
2020-12-15 22:52:40.636 101.100685
2020-12-15 22:52:40.668 101.104080
2020-12-15 22:52:40.721 101.108498
2020-12-15 22:52:40.752 101.104027
2020-12-15 22:52:40.805 101.101074
2020-12-15 22:52:40.837 101.112015
2020-12-15 22:52:40.890 101.112648
2020-12-15 22:52:40.921 101.121338
2020-12-15 22:52:40.968 101.135742
2020-12-15 22:52:41.006 101.154709
2020-12-15 22:52:41.053 101.184647
2020-12-15 22:52:41.090 101.201759
2020-12-15 22:52:41.137 101.206764
2020-12-15 22:52:41.184 101.203148
2020-12-15 22:52:41.222 101.200684
2020-12-15 22:52:41.256 101.198853
2020-12-15 22:52:41.298 101.201561
2020-12-15 22:52:41.346 101.193825
2020-12-15 22:52:41.393 101.189087
2020-12-15 22:52:41.430 101.185326
2020-12-15 22:52:41.477 101.183350
2020-12-15 22:52:41.515 101.184425
2020-12-15 22:52:41.562 101.180397
2020-12-15 22:52:41.600 101.179321
2020-12-15 22:52:41.632 101.174484
2020-12-15 22:52:41.678 101.176834
2020-12-15 22:52:41.717 101.174416
2020-12-15 22:52:41.763 101.174339
2020-12-15 22:52:41.801 101.172218
2020-12-15 22:52:41.849 101.174149
2020-12-15 22:52:41.896 101.174438
2020-12-15 22:52:41.933 101.173119
2020-12-15 22:52:41.981 101.175148
2020-12-15 22:52:42.019 101.180397
2020-12-15 22:52:42.066 101.172043
2020-12-15 22:52:42.104 101.168381
2020-12-15 22:52:42.135 101.170578
2020-12-15 22:52:42.182 101.167702
2020-12-15 22:52:42.220 101.163528
2020-12-15 22:52:42.266 101.165649
2020-12-15 22:52:42.304 101.160965
2020-12-15 22:52:42.351 101.162964
2020-12-15 22:52:42.398 101.160767
2020-12-15 22:52:42.436 101.159378
2020-12-15 22:52:42.483 101.155884
2020-12-15 22:52:42.521 101.153175
2020-12-15 22:52:42.568 101.154320
2020-12-15 22:52:42.606 101.151047
2020-12-15 22:52:42.653 101.150833
2020-12-15 22:52:42.684 101.146530
2020-12-15 22:52:42.737 101.149948
2020-12-15 22:52:42.769 101.144608
2020-12-15 22:52:42.806 101.145363
2020-12-15 22:52:42.853 101.139236
2020-12-15 22:52:42.901 101.143143
2020-12-15 22:52:42.938 101.139771
2020-12-15 22:52:42.985 101.140701
2020-12-15 22:52:43.024 101.136841
2020-12-15 22:52:43.070 101.131516
2020-12-15 22:52:43.108 101.132713
2020-12-15 22:52:43.155 101.130348
2020-12-15 22:52:43.186 101.128441
2020-12-15 22:52:43.240 101.117966
2020-12-15 22:52:43.271 101.124710
2020-12-15 22:52:43.321 101.119141
2020-12-15 22:52:43.362 101.116234
2020-12-15 22:52:43.402 101.114281
2020-12-15 22:52:43.446 101.114792
2020-12-15 22:52:43.493 101.115921
2020-12-15 22:52:43.531 101.109573
2020-12-15 22:52:43.563 101.114624
2020-12-15 22:52:43.615 101.108200
2020-12-15 22:52:43.648 101.111961
2020-12-15 22:52:43.694 101.110107
2020-12-15 22:52:43.734 101.111694
2020-12-15 22:52:43.782 101.107376
2020-12-15 22:52:43.829 101.110229
2020-12-15 22:52:43.867 101.109032
2020-12-15 22:52:43.914 101.104446
2020-12-15 22:52:43.952 101.106613
2020-12-15 22:52:43.984 101.112305
2020-12-15 22:52:44.036 101.104103
2020-12-15 22:52:44.068 101.105125
2020-12-15 22:52:44.114 101.103806
2020-12-15 22:52:44.153 101.104492
2020-12-15 22:52:44.199 101.103859
2020-12-15 22:52:44.237 101.105057
2020-12-15 22:52:44.285 101.105858
2020-12-15 22:52:44.332 101.103195
2020-12-15 22:52:44.369 101.102341
2020-12-15 22:52:44.416 101.105637
2020-12-15 22:52:44.454 101.098778
2020-12-15 22:52:44.501 101.102707
2020-12-15 22:52:44.538 101.102928
2020-12-15 22:52:44.585 101.105957
2020-12-15 22:52:44.617 101.100876
2020-12-15 22:52:44.670 101.102661
2020-12-15 22:52:44.701 101.100243
2020-12-15 22:52:44.739 101.099976
2020-12-15 22:52:44.786 101.104813
2020-12-15 22:52:44.833 101.100174
2020-12-15 22:52:44.871 101.102928
2020-12-15 22:52:44.918 101.103149
2020-12-15 22:52:44.956 101.098312
2020-12-15 22:52:45.003 101.103516
2020-12-15 22:52:45.041 101.099976
2020-12-15 22:52:45.088 101.101852
2020-12-15 22:52:45.119 101.097000
2020-12-15 22:52:45.173 101.099686
2020-12-15 22:52:45.204 101.096779
2020-12-15 22:52:45.257 101.101074
2020-12-15 22:52:45.289 101.101418
2020-12-15 22:52:45.342 101.100662
2020-12-15 22:52:45.373 101.097435
2020-12-15 22:52:45.420 101.100784
2020-12-15 22:52:45.458 101.104324
2020-12-15 22:52:45.505 101.102028
2020-12-15 22:52:45.543 101.102394
2020-12-15 22:52:45.590 101.100418
2020-12-15 22:52:45.624 101.102882
2020-12-15 22:52:45.675 101.097855
2020-12-15 22:52:45.706 101.102859
2020-12-15 22:52:45.760 101.098534
2020-12-15 22:52:45.791 101.098854
2020-12-15 22:52:45.845 101.105515
2020-12-15 22:52:45.876 101.098900
2020-12-15 22:52:45.923 101.102707
2020-12-15 22:52:45.961 101.101028
2020-12-15 22:52:46.008 101.105789
2020-12-15 22:52:46.046 101.106300
2020-12-15 22:52:46.093 101.108032
2020-12-15 22:52:46.139 101.098312
2020-12-15 22:52:46.178 101.095993
2020-12-15 22:52:46.209 101.089844
2020-12-15 22:52:46.263 101.076881
2020-12-15 22:52:46.294 101.063232
2020-12-15 22:52:46.347 101.043068
2020-12-15 22:52:46.379 101.020020
2020-12-15 22:52:46.426 101.019142
2020-12-15 22:52:46.464 101.009079
2020-12-15 22:52:46.517 101.009789
2020-12-15 22:52:46.548 101.011765
2020-12-15 22:52:46.600 101.013138
2020-12-15 22:52:46.631 101.015869
2020-12-15 22:52:46.684 101.014427
2020-12-15 22:52:46.716 101.013527
2020-12-15 22:52:46.768 101.013718
2020-12-15 22:52:46.800 101.014206
2020-12-15 22:52:46.851 101.013283
2020-12-15 22:52:46.883 101.015457
2020-12-15 22:52:46.930 101.023438
2020-12-15 22:52:46.968 101.021774
2020-12-15 22:52:47.014 101.021873
2020-12-15 22:52:47.052 101.019653
2020-12-15 22:52:47.099 101.020607
2020-12-15 22:52:47.147 101.016747
2020-12-15 22:52:47.187 101.018822
2020-12-15 22:52:47.218 101.023926
2020-12-15 22:52:47.271 101.023193
2020-12-15 22:52:47.307 101.023926
2020-12-15 22:52:47.357 101.019554
2020-12-15 22:52:47.389 101.023315
2020-12-15 22:52:47.436 101.021019
2020-12-15 22:52:47.474 101.020462
2020-12-15 22:52:47.521 101.026932
2020-12-15 22:52:47.558 101.027000
2020-12-15 22:52:47.600 101.031006
2020-12-15 22:52:47.647 101.027054
2020-12-15 22:52:47.693 101.031128
2020-12-15 22:52:47.724 101.031593
2020-12-15 22:52:47.775 101.028954
2020-12-15 22:52:47.807 101.030296
2020-12-15 22:52:47.860 101.027267
2020-12-15 22:52:47.892 101.022415
2020-12-15 22:52:47.939 101.022949
2020-12-15 22:52:47.976 101.023239
2020-12-15 22:52:48.024 101.023415
2020-12-15 22:52:48.061 101.026367
2020-12-15 22:52:48.108 101.021629
2020-12-15 22:52:48.155 101.022926
2020-12-15 22:52:48.193 101.026077
2020-12-15 22:52:48.240 101.028198
2020-12-15 22:52:48.278 101.027199
2020-12-15 22:52:48.310 101.031174
2020-12-15 22:52:48.363 101.030762
2020-12-15 22:52:48.395 101.039406
2020-12-15 22:52:48.441 101.038132
2020-12-15 22:52:48.480 101.033447
2020-12-15 22:52:48.526 101.041336
2020-12-15 22:52:48.564 101.043579
2020-12-15 22:52:48.611 101.044777
2020-12-15 22:52:48.659 101.043434
2020-12-15 22:52:48.696 101.053299
2020-12-15 22:52:48.743 101.055099
2020-12-15 22:52:48.784 101.057541
2020-12-15 22:52:48.816 101.060669
2020-12-15 22:52:48.869 101.053879
2020-12-15 22:52:48.900 101.051979
2020-12-15 22:52:48.947 101.056175
2020-12-15 22:52:48.985 101.053955
2020-12-15 22:52:49.032 101.053612
2020-12-15 22:52:49.069 101.057327
2020-12-15 22:52:49.116 101.053688
2020-12-15 22:52:49.163 101.054543
2020-12-15 22:52:49.201 101.057030
2020-12-15 22:52:49.248 101.063644
2020-12-15 22:52:49.286 101.062576
2020-12-15 22:52:49.317 101.071457
