
2020-12-16 10:16:17.002 101.378952
2020-12-16 10:16:17.047 101.355270
2020-12-16 10:16:17.089 101.354858
2020-12-16 10:16:17.129 101.356766
2020-12-16 10:16:17.175 101.353149
2020-12-16 10:16:17.208 101.360397
2020-12-16 10:16:17.258 101.357346
2020-12-16 10:16:17.295 101.358620
2020-12-16 10:16:17.341 101.356445
2020-12-16 10:16:17.382 101.353104
2020-12-16 10:16:17.424 101.353348
2020-12-16 10:16:17.467 101.353981
2020-12-16 10:16:17.508 101.352371
2020-12-16 10:16:17.550 101.364891
2020-12-16 10:16:17.592 101.368774
2020-12-16 10:16:17.634 101.373291
2020-12-16 10:16:17.675 101.372925
2020-12-16 10:16:17.715 101.370827
2020-12-16 10:16:17.761 101.367996
2020-12-16 10:16:17.802 101.373192
2020-12-16 10:16:17.841 101.375565
2020-12-16 10:16:17.888 101.371239
2020-12-16 10:16:17.931 101.379860
2020-12-16 10:16:17.969 101.378708
2020-12-16 10:16:18.013 101.377243
2020-12-16 10:16:18.055 101.374611
2020-12-16 10:16:18.096 101.375320
2020-12-16 10:16:18.139 101.376389
2020-12-16 10:16:18.178 101.379784
2020-12-16 10:16:18.222 101.374268
2020-12-16 10:16:18.257 101.371803
2020-12-16 10:16:18.305 101.369705
2020-12-16 10:16:18.348 101.371925
2020-12-16 10:16:18.390 101.370705
2020-12-16 10:16:18.428 101.368607
2020-12-16 10:16:18.477 101.365280
2020-12-16 10:16:18.516 101.352737
2020-12-16 10:16:18.558 101.339188
2020-12-16 10:16:18.595 101.326248
2020-12-16 10:16:18.641 101.312599
2020-12-16 10:16:18.682 101.310959
2020-12-16 10:16:18.726 101.307663
2020-12-16 10:16:18.768 101.301956
2020-12-16 10:16:18.809 101.295486
2020-12-16 10:16:18.851 101.300682
2020-12-16 10:16:18.893 101.301170
2020-12-16 10:16:18.932 101.300148
2020-12-16 10:16:18.979 101.301559
2020-12-16 10:16:19.021 101.303978
2020-12-16 10:16:19.057 101.301025
2020-12-16 10:16:19.106 101.301559
2020-12-16 10:16:19.140 101.294312
2020-12-16 10:16:19.189 101.294510
2020-12-16 10:16:19.227 101.301025
2020-12-16 10:16:19.273 101.305031
2020-12-16 10:16:19.314 101.313721
2020-12-16 10:16:19.357 101.329933
2020-12-16 10:16:19.397 101.351341
2020-12-16 10:16:19.440 101.356224
2020-12-16 10:16:19.482 101.356224
2020-12-16 10:16:19.525 101.359276
2020-12-16 10:16:19.567 101.349777
2020-12-16 10:16:19.606 101.352150
2020-12-16 10:16:19.644 101.353416
2020-12-16 10:16:19.691 101.349777
2020-12-16 10:16:19.723 101.353416
2020-12-16 10:16:19.776 101.349808
2020-12-16 10:16:19.811 101.350853
2020-12-16 10:16:19.861 101.350441
2020-12-16 10:16:19.894 101.352615
2020-12-16 10:16:19.940 101.353615
2020-12-16 10:16:19.972 101.349243
2020-12-16 10:16:20.028 101.349808
2020-12-16 10:16:20.071 101.362717
2020-12-16 10:16:20.109 101.363525
2020-12-16 10:16:20.155 101.371140
2020-12-16 10:16:20.196 101.370773
2020-12-16 10:16:20.239 101.373947
2020-12-16 10:16:20.278 101.376099
2020-12-16 10:16:20.323 101.381004
2020-12-16 10:16:20.357 101.383347
2020-12-16 10:16:20.405 101.382980
2020-12-16 10:16:20.444 101.388962
2020-12-16 10:16:20.488 101.390335
2020-12-16 10:16:20.524 101.391068
2020-12-16 10:16:20.572 101.390427
2020-12-16 10:16:20.609 101.391037
2020-12-16 10:16:20.658 101.390236
2020-12-16 10:16:20.693 101.391014
2020-12-16 10:16:20.739 101.388474
2020-12-16 10:16:20.774 101.388870
2020-12-16 10:16:20.827 101.394188
2020-12-16 10:16:20.856 101.384201
2020-12-16 10:16:20.910 101.382446
2020-12-16 10:16:20.944 101.378517
2020-12-16 10:16:20.988 101.380028
2020-12-16 10:16:21.037 101.381325
2020-12-16 10:16:21.077 101.386429
2020-12-16 10:16:21.122 101.379227
2020-12-16 10:16:21.155 101.377907
2020-12-16 10:16:21.206 101.376541
2020-12-16 10:16:21.239 101.372635
2020-12-16 10:16:21.289 101.368629
2020-12-16 10:16:21.326 101.354027
2020-12-16 10:16:21.372 101.340233
2020-12-16 10:16:21.410 101.318825
2020-12-16 10:16:21.454 101.309326
2020-12-16 10:16:21.494 101.306595
2020-12-16 10:16:21.538 101.306198
2020-12-16 10:16:21.576 101.302147
2020-12-16 10:16:21.621 101.298096
2020-12-16 10:16:21.655 101.296432
2020-12-16 10:16:21.707 101.297707
2020-12-16 10:16:21.744 101.295532
2020-12-16 10:16:21.789 101.290939
2020-12-16 10:16:21.822 101.291916
2020-12-16 10:16:21.876 101.294632
2020-12-16 10:16:21.905 101.298019
2020-12-16 10:16:21.960 101.297707
2020-12-16 10:16:22.003 101.294533
2020-12-16 10:16:22.039 101.288109
2020-12-16 10:16:22.088 101.293922
2020-12-16 10:16:22.126 101.296310
2020-12-16 10:16:22.171 101.301315
2020-12-16 10:16:22.205 101.303299
2020-12-16 10:16:22.255 101.304222
2020-12-16 10:16:22.292 101.301346
2020-12-16 10:16:22.337 101.301956
2020-12-16 10:16:22.376 101.306442
2020-12-16 10:16:22.421 101.308372
2020-12-16 10:16:22.455 101.309593
2020-12-16 10:16:22.505 101.307785
2020-12-16 10:16:22.544 101.317848
2020-12-16 10:16:22.588 101.318680
2020-12-16 10:16:22.626 101.323364
2020-12-16 10:16:22.672 101.333397
2020-12-16 10:16:22.709 101.346535
2020-12-16 10:16:22.758 101.354881
2020-12-16 10:16:22.793 101.357445
2020-12-16 10:16:22.837 101.368675
2020-12-16 10:16:22.870 101.367844
2020-12-16 10:16:22.926 101.377243
2020-12-16 10:16:22.955 101.372437
2020-12-16 10:16:23.009 101.375755
2020-12-16 10:16:23.052 101.377831
2020-12-16 10:16:23.089 101.384811
2020-12-16 10:16:23.136 101.377686
2020-12-16 10:16:23.176 101.386497
2020-12-16 10:16:23.221 101.388084
2020-12-16 10:16:23.255 101.392799
2020-12-16 10:16:23.305 101.388870
2020-12-16 10:16:23.339 101.387573
2020-12-16 10:16:23.387 101.390160
2020-12-16 10:16:23.429 101.393478
2020-12-16 10:16:23.470 101.388405
2020-12-16 10:16:23.504 101.387840
2020-12-16 10:16:23.556 101.393288
2020-12-16 10:16:23.592 101.389206
2020-12-16 10:16:23.638 101.390015
2020-12-16 10:16:23.675 101.388939
2020-12-16 10:16:23.721 101.381203
2020-12-16 10:16:23.754 101.385208
2020-12-16 10:16:23.809 101.386887
2020-12-16 10:16:23.843 101.385330
2020-12-16 10:16:23.887 101.387451
2020-12-16 10:16:23.922 101.391579
2020-12-16 10:16:23.971 101.394188
2020-12-16 10:16:24.020 101.389816
2020-12-16 10:16:24.059 101.393066
2020-12-16 10:16:24.103 101.390770
2020-12-16 10:16:24.137 101.396240
2020-12-16 10:16:24.186 101.391922
2020-12-16 10:16:24.226 101.393509
2020-12-16 10:16:24.271 101.390114
2020-12-16 10:16:24.304 101.392677
2020-12-16 10:16:24.354 101.385818
2020-12-16 10:16:24.387 101.384178
2020-12-16 10:16:24.438 101.386574
2020-12-16 10:16:24.475 101.384422
2020-12-16 10:16:24.520 101.376076
2020-12-16 10:16:24.554 101.376564
2020-12-16 10:16:24.605 101.383224
2020-12-16 10:16:24.642 101.380882
2020-12-16 10:16:24.690 101.379417
2020-12-16 10:16:24.726 101.377319
2020-12-16 10:16:24.771 101.378174
2020-12-16 10:16:24.804 101.373901
2020-12-16 10:16:24.858 101.362503
2020-12-16 10:16:24.891 101.356567
2020-12-16 10:16:24.937 101.340919
2020-12-16 10:16:24.984 101.329346
2020-12-16 10:16:25.020 101.322830
2020-12-16 10:16:25.069 101.314529
2020-12-16 10:16:25.108 101.301613
2020-12-16 10:16:25.153 101.304520
2020-12-16 10:16:25.188 101.304565
2020-12-16 10:16:25.236 101.303024
2020-12-16 10:16:25.275 101.298439
2020-12-16 10:16:25.320 101.298706
2020-12-16 10:16:25.354 101.302170
2020-12-16 10:16:25.402 101.304489
2020-12-16 10:16:25.437 101.303787
2020-12-16 10:16:25.486 101.299583
2020-12-16 10:16:25.526 101.301292
2020-12-16 10:16:25.570 101.300293
2020-12-16 10:16:25.603 101.299393
2020-12-16 10:16:25.655 101.299828
2020-12-16 10:16:25.691 101.301270
2020-12-16 10:16:25.740 101.304001
2020-12-16 10:16:25.775 101.301781
2020-12-16 10:16:25.820 101.312180
2020-12-16 10:16:25.854 101.318527
2020-12-16 10:16:25.909 101.324562
2020-12-16 10:16:25.941 101.338669
2020-12-16 10:16:25.987 101.359520
2020-12-16 10:16:26.035 101.375610
2020-12-16 10:16:26.070 101.376221
2020-12-16 10:16:26.119 101.367752
2020-12-16 10:16:26.157 101.368530
2020-12-16 10:16:26.203 101.371704
2020-12-16 10:16:26.238 101.380638
2020-12-16 10:16:26.285 101.376465
2020-12-16 10:16:26.325 101.377853
2020-12-16 10:16:26.370 101.381027
2020-12-16 10:16:26.402 101.378395
2020-12-16 10:16:26.453 101.379807
2020-12-16 10:16:26.485 101.379173
2020-12-16 10:16:26.537 101.381790
2020-12-16 10:16:26.574 101.389061
2020-12-16 10:16:26.620 101.388260
2020-12-16 10:16:26.663 101.380981
2020-12-16 10:16:26.706 101.380447
2020-12-16 10:16:26.741 101.384789
2020-12-16 10:16:26.790 101.384201
2020-12-16 10:16:26.825 101.383102
2020-12-16 10:16:26.869 101.380203
2020-12-16 10:16:26.902 101.387253
2020-12-16 10:16:26.957 101.383911
2020-12-16 10:16:27.001 101.384567
2020-12-16 10:16:27.036 101.386185
2020-12-16 10:16:27.085 101.382278
2020-12-16 10:16:27.120 101.376953
2020-12-16 10:16:27.169 101.376175
2020-12-16 10:16:27.207 101.369583
2020-12-16 10:16:27.252 101.370140
2020-12-16 10:16:27.285 101.369141
2020-12-16 10:16:27.335 101.377174
2020-12-16 10:16:27.374 101.372459
2020-12-16 10:16:27.419 101.368507
2020-12-16 10:16:27.457 101.369019
2020-12-16 10:16:27.504 101.365990
2020-12-16 10:16:27.537 101.358597
2020-12-16 10:16:27.587 101.340378
2020-12-16 10:16:27.624 101.324120
2020-12-16 10:16:27.669 101.310059
2020-12-16 10:16:27.702 101.302078
2020-12-16 10:16:27.756 101.297043
2020-12-16 10:16:27.786 101.297974
2020-12-16 10:16:27.840 101.288963
2020-12-16 10:16:27.874 101.291260
2020-12-16 10:16:27.920 101.286156
2020-12-16 10:16:27.967 101.284424
2020-12-16 10:16:28.007 101.291039
2020-12-16 10:16:28.051 101.285965
2020-12-16 10:16:28.087 101.281418
2020-12-16 10:16:28.136 101.287598
2020-12-16 10:16:28.170 101.286598
2020-12-16 10:16:28.218 101.287918
2020-12-16 10:16:28.256 101.289108
2020-12-16 10:16:28.303 101.288597
2020-12-16 10:16:28.339 101.293167
2020-12-16 10:16:28.384 101.296799
2020-12-16 10:16:28.425 101.302856
2020-12-16 10:16:28.469 101.310303
2020-12-16 10:16:28.506 101.314354
2020-12-16 10:16:28.552 101.315994
2020-12-16 10:16:28.585 101.321388
2020-12-16 10:16:28.637 101.329567
2020-12-16 10:16:28.673 101.328415
2020-12-16 10:16:28.719 101.331619
2020-12-16 10:16:28.751 101.334549
2020-12-16 10:16:28.806 101.343185
2020-12-16 10:16:28.835 101.342628
2020-12-16 10:16:28.889 101.352783
2020-12-16 10:16:28.931 101.354515
2020-12-16 10:16:28.973 101.360497
2020-12-16 10:16:29.016 101.360573
2020-12-16 10:16:29.056 101.360451
2020-12-16 10:16:29.100 101.366600
2020-12-16 10:16:29.134 101.366623
2020-12-16 10:16:29.184 101.366409
2020-12-16 10:16:29.218 101.372604
2020-12-16 10:16:29.267 101.372879
2020-12-16 10:16:29.306 101.373756
2020-12-16 10:16:29.351 101.378952
2020-12-16 10:16:29.385 101.379761
2020-12-16 10:16:29.436 101.371071
2020-12-16 10:16:29.477 101.378052
2020-12-16 10:16:29.518 101.383812
2020-12-16 10:16:29.557 101.385719
2020-12-16 10:16:29.600 101.385056
2020-12-16 10:16:29.634 101.390282
2020-12-16 10:16:29.688 101.387062
2020-12-16 10:16:29.722 101.383034
2020-12-16 10:16:29.767 101.385109
2020-12-16 10:16:29.812 101.392212
2020-12-16 10:16:29.856 101.384766
2020-12-16 10:16:29.885 101.382492
2020-12-16 10:16:29.939 101.377853
2020-12-16 10:16:29.982 101.388260
2020-12-16 10:16:30.017 101.389893
2020-12-16 10:16:30.067 101.385910
2020-12-16 10:16:30.107 101.384010
2020-12-16 10:16:30.152 101.384109
2020-12-16 10:16:30.184 101.380348
2020-12-16 10:16:30.234 101.384888
2020-12-16 10:16:30.268 101.383713
2020-12-16 10:16:30.317 101.384109
2020-12-16 10:16:30.355 101.386208
2020-12-16 10:16:30.401 101.382301
2020-12-16 10:16:30.434 101.387550
2020-12-16 10:16:30.486 101.384300
2020-12-16 10:16:30.522 101.382668
2020-12-16 10:16:30.569 101.386230
2020-12-16 10:16:30.605 101.388672
2020-12-16 10:16:30.652 101.386429
2020-12-16 10:16:30.683 101.384964
2020-12-16 10:16:30.737 101.378418
2020-12-16 10:16:30.772 101.377586
2020-12-16 10:16:30.818 101.376297
2020-12-16 10:16:30.851 101.386230
2020-12-16 10:16:30.901 101.384254
2020-12-16 10:16:30.948 101.385475
2020-12-16 10:16:30.989 101.376266
2020-12-16 10:16:31.033 101.381104
2020-12-16 10:16:31.066 101.379074
2020-12-16 10:16:31.116 101.376755
2020-12-16 10:16:31.155 101.381027
2020-12-16 10:16:31.201 101.376320
2020-12-16 10:16:31.234 101.373512
2020-12-16 10:16:31.284 101.366699
2020-12-16 10:16:31.316 101.365723
2020-12-16 10:16:31.366 101.355370
2020-12-16 10:16:31.406 101.353294
2020-12-16 10:16:31.450 101.353516
2020-12-16 10:16:31.483 101.359886
2020-12-16 10:16:31.535 101.357666
2020-12-16 10:16:31.571 101.359352
2020-12-16 10:16:31.619 101.360153
2020-12-16 10:16:31.655 101.344872
2020-12-16 10:16:31.699 101.325172
2020-12-16 10:16:31.733 101.313965
2020-12-16 10:16:31.789 101.300926
2020-12-16 10:16:31.822 101.297195
2020-12-16 10:16:31.868 101.294678
2020-12-16 10:16:31.900 101.290184
2020-12-16 10:16:31.950 101.293236
2020-12-16 10:16:31.999 101.295853
2020-12-16 10:16:32.039 101.301414
2020-12-16 10:16:32.083 101.302956
2020-12-16 10:16:32.118 101.303421
2020-12-16 10:16:32.166 101.306839
2020-12-16 10:16:32.206 101.306664
2020-12-16 10:16:32.250 101.305885
2020-12-16 10:16:32.285 101.310204
2020-12-16 10:16:32.333 101.311913
2020-12-16 10:16:32.367 101.313034
2020-12-16 10:16:32.417 101.313675
2020-12-16 10:16:32.455 101.310936
2020-12-16 10:16:32.500 101.313675
2020-12-16 10:16:32.541 101.316628
2020-12-16 10:16:32.585 101.312744
2020-12-16 10:16:32.621 101.310524
2020-12-16 10:16:32.670 101.312744
2020-12-16 10:16:32.705 101.310059
2020-12-16 10:16:32.749 101.309372
2020-12-16 10:16:32.787 101.311890
2020-12-16 10:16:32.837 101.309448
2020-12-16 10:16:32.871 101.317772
2020-12-16 10:16:32.915 101.315651
2020-12-16 10:16:32.965 101.323685
2020-12-16 10:16:33.000 101.324020
2020-12-16 10:16:33.048 101.327591
2020-12-16 10:16:33.088 101.330856
2020-12-16 10:16:33.132 101.337524
2020-12-16 10:16:33.165 101.343552
2020-12-16 10:16:33.215 101.343994
2020-12-16 10:16:33.254 101.352127
2020-12-16 10:16:33.300 101.348999
2020-12-16 10:16:33.332 101.350266
2020-12-16 10:16:33.382 101.359230
2020-12-16 10:16:33.416 101.363548
2020-12-16 10:16:33.467 101.365723
2020-12-16 10:16:33.504 101.363182
2020-12-16 10:16:33.549 101.367233
2020-12-16 10:16:33.582 101.370407
2020-12-16 10:16:33.634 101.363602
2020-12-16 10:16:33.671 101.367630
2020-12-16 10:16:33.721 101.376953
2020-12-16 10:16:33.754 101.380348
2020-12-16 10:16:33.799 101.378006
2020-12-16 10:16:33.834 101.383621
2020-12-16 10:16:33.887 101.381668
2020-12-16 10:16:33.922 101.383423
2020-12-16 10:16:33.965 101.381424
2020-12-16 10:16:34.014 101.386620
2020-12-16 10:16:34.049 101.391335
2020-12-16 10:16:34.099 101.385696
2020-12-16 10:16:34.137 101.384544
2020-12-16 10:16:34.183 101.392380
2020-12-16 10:16:34.217 101.391212
2020-12-16 10:16:34.265 101.394508
2020-12-16 10:16:34.303 101.392456
2020-12-16 10:16:34.348 101.394699
2020-12-16 10:16:34.387 101.389206
2020-12-16 10:16:34.432 101.391891
2020-12-16 10:16:34.466 101.391258
2020-12-16 10:16:34.517 101.388527
2020-12-16 10:16:34.554 101.392090
2020-12-16 10:16:34.598 101.388084
2020-12-16 10:16:34.633 101.386986
2020-12-16 10:16:34.685 101.391014
2020-12-16 10:16:34.716 101.387230
2020-12-16 10:16:34.769 101.386696
2020-12-16 10:16:34.803 101.388184
2020-12-16 10:16:34.848 101.391701
2020-12-16 10:16:34.881 101.390671
2020-12-16 10:16:34.937 101.389915
2020-12-16 10:16:34.981 101.391090
2020-12-16 10:16:35.017 101.386887
2020-12-16 10:16:35.065 101.381027
2020-12-16 10:16:35.099 101.375099
2020-12-16 10:16:35.148 101.369797
2020-12-16 10:16:35.187 101.370094
2020-12-16 10:16:35.232 101.363815
2020-12-16 10:16:35.274 101.356056
2020-12-16 10:16:35.314 101.357346
2020-12-16 10:16:35.354 101.356400
2020-12-16 10:16:35.398 101.359642
2020-12-16 10:16:35.436 101.358078
2020-12-16 10:16:35.483 101.352516
2020-12-16 10:16:35.515 101.354027
2020-12-16 10:16:35.567 101.354614
2020-12-16 10:16:35.602 101.353905
2020-12-16 10:16:35.648 101.353981
2020-12-16 10:16:35.681 101.348534
2020-12-16 10:16:35.736 101.354637
2020-12-16 10:16:35.765 101.353958
2020-12-16 10:16:35.819 101.354492
2020-12-16 10:16:35.852 101.354248
2020-12-16 10:16:35.898 101.357986
2020-12-16 10:16:35.946 101.353317
2020-12-16 10:16:35.986 101.350388
2020-12-16 10:16:36.030 101.352074
2020-12-16 10:16:36.065 101.359962
2020-12-16 10:16:36.114 101.357399
2020-12-16 10:16:36.147 101.357887
2020-12-16 10:16:36.198 101.358963
2020-12-16 10:16:36.235 101.356033
2020-12-16 10:16:36.281 101.354813
2020-12-16 10:16:36.316 101.352539
2020-12-16 10:16:36.365 101.358322
2020-12-16 10:16:36.403 101.355057
2020-12-16 10:16:36.448 101.356201
2020-12-16 10:16:36.486 101.357986
2020-12-16 10:16:36.530 101.351540
2020-12-16 10:16:36.565 101.359474
2020-12-16 10:16:36.616 101.354446
2020-12-16 10:16:36.652 101.352463
2020-12-16 10:16:36.697 101.357201
2020-12-16 10:16:36.730 101.355080
2020-12-16 10:16:36.785 101.353271
2020-12-16 10:16:36.815 101.354568
2020-12-16 10:16:36.869 101.351784
2020-12-16 10:16:36.912 101.356979
2020-12-16 10:16:36.948 101.355759
2020-12-16 10:16:36.996 101.357498
2020-12-16 10:16:37.036 101.368629
2020-12-16 10:16:37.081 101.383835
2020-12-16 10:16:37.116 101.395065
2020-12-16 10:16:37.165 101.398415
2020-12-16 10:16:37.197 101.398781
2020-12-16 10:16:37.247 101.411545
2020-12-16 10:16:37.285 101.411255
2020-12-16 10:16:37.331 101.404541
2020-12-16 10:16:37.366 101.394386
2020-12-16 10:16:37.415 101.395531
2020-12-16 10:16:37.452 101.390625
2020-12-16 10:16:37.500 101.381638
2020-12-16 10:16:37.536 101.378738
2020-12-16 10:16:37.581 101.376343
2020-12-16 10:16:37.617 101.374855
2020-12-16 10:16:37.667 101.367775
2020-12-16 10:16:37.702 101.369240
2020-12-16 10:16:37.747 101.366867
2020-12-16 10:16:37.781 101.366844
2020-12-16 10:16:37.831 101.362694
2020-12-16 10:16:37.864 101.365479
2020-12-16 10:16:37.918 101.370384
2020-12-16 10:16:37.963 101.363846
2020-12-16 10:16:37.996 101.367287
2020-12-16 10:16:38.047 101.365402
2020-12-16 10:16:38.085 101.349899
2020-12-16 10:16:38.130 101.333084
2020-12-16 10:16:38.164 101.322311
2020-12-16 10:16:38.215 101.312057
2020-12-16 10:16:38.247 101.312057
2020-12-16 10:16:38.297 101.307838
2020-12-16 10:16:38.335 101.300415
2020-12-16 10:16:38.381 101.298584
2020-12-16 10:16:38.421 101.297630
2020-12-16 10:16:38.464 101.307373
2020-12-16 10:16:38.501 101.308617
2020-12-16 10:16:38.549 101.309692
2020-12-16 10:16:38.592 101.309982
2020-12-16 10:16:38.633 101.312965
2020-12-16 10:16:38.672 101.320236
2020-12-16 10:16:38.718 101.317947
2020-12-16 10:16:38.760 101.319336
2020-12-16 10:16:38.801 101.321045
2020-12-16 10:16:38.844 101.317604
2020-12-16 10:16:38.887 101.326904
2020-12-16 10:16:38.928 101.327271
2020-12-16 10:16:38.969 101.331322
2020-12-16 10:16:39.011 101.331253
2020-12-16 10:16:39.054 101.327713
2020-12-16 10:16:39.096 101.334671
2020-12-16 10:16:39.138 101.340431
2020-12-16 10:16:39.179 101.346237
2020-12-16 10:16:39.219 101.359055
2020-12-16 10:16:39.264 101.361717
2020-12-16 10:16:39.297 101.369286
2020-12-16 10:16:39.345 101.374100
2020-12-16 10:16:39.384 101.372757
2020-12-16 10:16:39.432 101.374191
2020-12-16 10:16:39.463 101.379272
2020-12-16 10:16:39.515 101.376297
2020-12-16 10:16:39.552 101.378639
2020-12-16 10:16:39.598 101.380104
2020-12-16 10:16:39.639 101.383766
2020-12-16 10:16:39.680 101.387207
2020-12-16 10:16:39.713 101.380783
2020-12-16 10:16:39.768 101.379173
2020-12-16 10:16:39.802 101.380737
2020-12-16 10:16:39.846 101.372025
2020-12-16 10:16:39.894 101.377731
2020-12-16 10:16:39.930 101.376511
2020-12-16 10:16:39.978 101.370338
2020-12-16 10:16:40.018 101.377197
2020-12-16 10:16:40.063 101.365555
2020-12-16 10:16:40.096 101.369530
2020-12-16 10:16:40.146 101.368729
2020-12-16 10:16:40.187 101.369362
2020-12-16 10:16:40.229 101.374390
2020-12-16 10:16:40.263 101.378563
2020-12-16 10:16:40.313 101.371262
2020-12-16 10:16:40.346 101.372826
2020-12-16 10:16:40.397 101.372902
2020-12-16 10:16:40.435 101.370338
2020-12-16 10:16:40.479 101.357155
2020-12-16 10:16:40.513 101.343361
2020-12-16 10:16:40.563 101.335938
2020-12-16 10:16:40.600 101.328201
2020-12-16 10:16:40.650 101.320236
2020-12-16 10:16:40.685 101.311012
2020-12-16 10:16:40.729 101.316940
2020-12-16 10:16:40.763 101.316284
2020-12-16 10:16:40.818 101.315628
2020-12-16 10:16:40.851 101.314064
2020-12-16 10:16:40.895 101.307640
2020-12-16 10:16:40.945 101.311256
2020-12-16 10:16:40.979 101.310425
2020-12-16 10:16:41.028 101.310257
2020-12-16 10:16:41.067 101.310936
2020-12-16 10:16:41.113 101.308060
2020-12-16 10:16:41.147 101.305130
2020-12-16 10:16:41.195 101.303024
2020-12-16 10:16:41.234 101.316238
2020-12-16 10:16:41.279 101.315163
2020-12-16 10:16:41.317 101.317184
2020-12-16 10:16:41.361 101.321022
2020-12-16 10:16:41.396 101.321732
2020-12-16 10:16:41.446 101.327591
2020-12-16 10:16:41.484 101.325317
2020-12-16 10:16:41.529 101.329079
2020-12-16 10:16:41.569 101.335648
2020-12-16 10:16:41.616 101.339600
2020-12-16 10:16:41.656 101.345848
2020-12-16 10:16:41.701 101.354393
2020-12-16 10:16:41.742 101.361061
2020-12-16 10:16:41.783 101.363724
2020-12-16 10:16:41.824 101.367020
2020-12-16 10:16:41.866 101.372314
2020-12-16 10:16:41.910 101.371315
2020-12-16 10:16:41.947 101.369995
2020-12-16 10:16:41.995 101.373779
2020-12-16 10:16:42.030 101.370193
2020-12-16 10:16:42.077 101.372269
2020-12-16 10:16:42.118 101.372482
2020-12-16 10:16:42.163 101.371170
2020-12-16 10:16:42.197 101.369629
2020-12-16 10:16:42.244 101.370972
2020-12-16 10:16:42.283 101.374344
2020-12-16 10:16:42.329 101.374001
2020-12-16 10:16:42.370 101.372482
2020-12-16 10:16:42.412 101.371315
2020-12-16 10:16:42.454 101.375931
2020-12-16 10:16:42.497 101.372803
2020-12-16 10:16:42.532 101.370583
2020-12-16 10:16:42.579 101.371948
2020-12-16 10:16:42.612 101.379074
2020-12-16 10:16:42.666 101.376389
2020-12-16 10:16:42.694 101.375587
2020-12-16 10:16:42.750 101.376122
2020-12-16 10:16:42.790 101.375076
2020-12-16 10:16:42.829 101.377319
2020-12-16 10:16:42.877 101.377220
2020-12-16 10:16:42.917 101.376175
2020-12-16 10:16:42.960 101.375320
2020-12-16 10:16:42.995 101.377731
2020-12-16 10:16:43.043 101.372391
2020-12-16 10:16:43.084 101.371048
2020-12-16 10:16:43.128 101.370682
2020-12-16 10:16:43.168 101.373268
2020-12-16 10:16:43.211 101.362717
2020-12-16 10:16:43.248 101.364281
2020-12-16 10:16:43.295 101.367531
2020-12-16 10:16:43.331 101.369919
2020-12-16 10:16:43.377 101.363724
2020-12-16 10:16:43.418 101.362595
2020-12-16 10:16:43.462 101.359886
2020-12-16 10:16:43.501 101.352829
2020-12-16 10:16:43.546 101.347000
2020-12-16 10:16:43.588 101.335182
2020-12-16 10:16:43.630 101.327393
2020-12-16 10:16:43.672 101.317116
2020-12-16 10:16:43.713 101.317482
2020-12-16 10:16:43.757 101.316818
2020-12-16 10:16:43.797 101.306442
2020-12-16 10:16:43.830 101.314064
2020-12-16 10:16:43.878 101.310692
2020-12-16 10:16:43.926 101.311523
2020-12-16 10:16:43.966 101.310379
2020-12-16 10:16:44.010 101.303024
2020-12-16 10:16:44.051 101.301735
2020-12-16 10:16:44.093 101.301903
2020-12-16 10:16:44.136 101.303299
2020-12-16 10:16:44.178 101.305298
2020-12-16 10:16:44.218 101.305443
2020-12-16 10:16:44.263 101.303146
2020-12-16 10:16:44.303 101.304367
2020-12-16 10:16:44.345 101.299728
2020-12-16 10:16:44.382 101.303879
2020-12-16 10:16:44.429 101.309181
2020-12-16 10:16:44.465 101.312645
2020-12-16 10:16:44.511 101.311256
2020-12-16 10:16:44.556 101.315063
2020-12-16 10:16:44.598 101.324173
2020-12-16 10:16:44.638 101.324783
2020-12-16 10:16:44.677 101.328613
2020-12-16 10:16:44.710 101.327881
2020-12-16 10:16:44.761 101.335648
2020-12-16 10:16:44.794 101.339554
2020-12-16 10:16:44.849 101.345726
2020-12-16 10:16:44.893 101.352371
2020-12-16 10:16:44.933 101.366554
2020-12-16 10:16:44.976 101.369553
2020-12-16 10:16:45.016 101.372726
2020-12-16 10:16:45.060 101.375710
2020-12-16 10:16:45.095 101.376297
2020-12-16 10:16:45.142 101.377609
2020-12-16 10:16:45.185 101.379715
2020-12-16 10:16:45.227 101.378250
2020-12-16 10:16:45.270 101.376633
2020-12-16 10:16:45.311 101.377243
2020-12-16 10:16:45.353 101.375099
2020-12-16 10:16:45.395 101.372948
2020-12-16 10:16:45.431 101.371925
2020-12-16 10:16:45.479 101.374390
2020-12-16 10:16:45.513 101.378464
2020-12-16 10:16:45.560 101.372116
2020-12-16 10:16:45.594 101.378807
2020-12-16 10:16:45.647 101.377541
2020-12-16 10:16:45.681 101.373901
2020-12-16 10:16:45.730 101.379959
2020-12-16 10:16:45.770 101.378395
2020-12-16 10:16:45.816 101.378128
2020-12-16 10:16:45.858 101.380081
2020-12-16 10:16:45.900 101.376633
2020-12-16 10:16:45.942 101.373657
2020-12-16 10:16:45.983 101.380615
2020-12-16 10:16:46.025 101.380447
2020-12-16 10:16:46.067 101.382370
2020-12-16 10:16:46.110 101.379639
2020-12-16 10:16:46.144 101.379837
2020-12-16 10:16:46.193 101.382523
2020-12-16 10:16:46.225 101.379005
2020-12-16 10:16:46.277 101.384033
2020-12-16 10:16:46.319 101.376099
