
2020-12-21 23:16:20.114 061035 -0.427246 -9.240723 26.855469 -33.190918 0 0 34.126392 65.999893 100.835129
2020-12-21 23:22:29.314 0.773315 0.059326 0.619263 0.915527 0.000000 -0.427246 -9.619141 24.353027 -35.266113 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.344 0.774780 0.058594 0.620728 1.892090 0.061035 -0.732422 -9.265137 24.743652 -33.764648 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.375 0.767456 0.059204 0.618164 1.464844 0.732422 -0.549316 -9.265137 24.743652 -33.764648 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.405 0.768433 0.059326 0.616577 -0.305176 1.220703 -0.244141 -9.350586 24.316406 -34.033203 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.435 0.769165 0.059448 0.615845 1.464844 0.915527 -0.549316 -9.350586 24.316406 -34.033203 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.464 0.766479 0.058960 0.616089 1.342773 -0.061035 -0.610352 -9.472656 23.730469 -34.692383 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.484 0.770508 0.058594 0.614990 0.976562 0.549316 -0.183105 -9.472656 23.730469 -34.692383 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.515 0.766724 0.059814 0.613892 -0.122070 0.854492 -0.366211 -9.851074 24.279785 -34.204102 0 0 35.904114 67.953369 100.784645
2020-12-21 23:22:29.554 0.767944 0.056274 0.616577 1.281738 0.183105 -0.183105 -9.863281 23.876953 -34.204102 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.585 0.770142 0.057251 0.618286 0.671387 0.244141 0.061035 -9.863281 23.876953 -34.204102 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.615 0.770020 0.059570 0.618408 1.281738 0.122070 -0.122070 -9.265137 24.255371 -35.449219 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.644 0.769531 0.061646 0.617920 1.708984 0.305176 -0.122070 -9.265137 24.255371 -35.449219 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.674 0.768921 0.060791 0.618896 1.220703 0.488281 -0.183105 -9.411621 25.476074 -33.996582 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.705 0.771484 0.059204 0.618652 1.892090 0.305176 -0.427246 -9.411621 25.476074 -33.996582 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.724 0.770020 0.058594 0.619019 1.342773 0.610352 -0.305176 -9.216309 26.354980 -34.167480 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.755 0.767090 0.059082 0.617920 0.610352 0.732422 -0.183105 -9.155273 24.304199 -34.094238 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.794 0.768311 0.059326 0.616333 1.281738 0.671387 -0.122070 -9.155273 24.304199 -34.094238 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.814 0.768555 0.059937 0.615234 2.929688 0.366211 -0.305176 -9.472656 24.572754 -33.911133 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.844 0.767334 0.061646 0.615112 1.342773 0.610352 -0.183105 -9.472656 24.572754 -33.911133 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.874 0.767700 0.061035 0.615723 0.793457 0.549316 -0.366211 -9.375000 25.964355 -33.483887 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.904 0.770264 0.059814 0.615479 1.281738 0.305176 -0.488281 -9.375000 25.964355 -33.483887 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.935 0.767090 0.058594 0.618042 0.915527 0.427246 -0.549316 -9.338379 24.084473 -34.643555 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.964 0.767944 0.058228 0.617798 1.586914 0.183105 -0.183105 -9.338379 24.084473 -34.643555 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:29.985 0.772339 0.059814 0.618408 1.525879 0.122070 -0.427246 -9.411621 24.389648 -35.302734 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.014 0.773071 0.060547 0.617554 1.464844 0.427246 -0.244141 -9.448242 27.050781 -34.130859 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.045 0.773438 0.058472 0.615479 2.807617 0.244141 -0.366211 -9.448242 27.050781 -34.130859 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.074 0.770630 0.058716 0.616089 1.403809 0.732422 0.000000 -9.606934 25.439453 -34.582520 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.094 0.764526 0.056030 0.617798 0.671387 0.915527 -0.183105 -9.606934 25.439453 -34.582520 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.125 0.769165 0.061279 0.618408 1.220703 0.061035 -0.366211 -10.156250 24.401855 -33.679199 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.154 0.772705 0.057739 0.621094 1.220703 -0.122070 0.122070 -10.156250 24.401855 -33.679199 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.185 0.774658 0.059814 0.620239 1.403809 0.610352 0.000000 -9.619141 24.084473 -34.033203 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.215 0.766113 0.062134 0.615356 1.892090 0.610352 -0.122070 -9.619141 24.084473 -34.033203 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.245 0.765991 0.059448 0.613159 1.098633 0.793457 0.244141 -9.973145 26.293945 -34.094238 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.264 0.770020 0.059082 0.614746 1.953125 0.427246 -0.183105 -9.973145 26.293945 -34.094238 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.295 0.765991 0.060059 0.615356 1.464844 0.305176 -0.427246 -9.558105 27.221680 -34.350586 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.325 0.768311 0.063110 0.614014 1.037598 0.122070 -0.183105 -9.558105 27.221680 -34.350586 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.354 0.770874 0.060913 0.614014 0.793457 0.183105 -0.244141 -9.765625 24.694824 -34.143066 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.375 0.766968 0.062500 0.614746 3.051758 -0.305176 -0.366211 -9.765625 24.694824 -34.143066 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.405 0.765137 0.058594 0.617554 0.976562 0.183105 0.183105 -9.460449 27.575684 -34.191895 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.435 0.770142 0.059814 0.618164 0.000000 0.122070 0.366211 -9.936523 25.524902 -34.082031 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.454 0.772217 0.060059 0.619995 1.464844 0.122070 0.183105 -9.936523 25.524902 -34.082031 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.485 0.771118 0.062622 0.619507 1.403809 0.488281 0.122070 -9.399414 24.401855 -33.996582 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.515 0.769653 0.062500 0.618042 1.098633 0.793457 0.244141 -9.399414 24.401855 -33.996582 0 0 36.011856 67.818748 100.836349
2020-12-21 23:22:30.554 0.770264 0.060791 0.615479 0.671387 1.037598 0.122070 -9.448242 24.304199 -33.923340 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.585 0.768188 0.060059 0.614990 1.098633 1.098633 -0.244141 -9.448242 24.304199 -33.923340 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.614 0.767944 0.059937 0.614746 1.464844 0.793457 -0.122070 -9.704590 26.623535 -33.056641 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.654 0.768311 0.060791 0.614746 1.464844 0.915527 0.244141 -9.704590 26.623535 -33.056641 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.664 0.769409 0.061035 0.613647 0.244141 1.098633 0.244141 -9.655762 23.937988 -34.765625 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.695 0.770020 0.062378 0.614136 1.342773 0.732422 0.061035 -9.851074 24.377441 -34.790039 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.725 0.771484 0.060425 0.613403 2.746582 0.305176 -0.061035 -9.851074 24.377441 -34.790039 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.765 0.765869 0.062134 0.613892 1.647949 0.732422 -0.122070 -9.497070 26.403809 -34.741211 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.785 0.768555 0.062256 0.615234 0.793457 0.732422 0.122070 -9.497070 26.403809 -34.741211 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.815 0.772339 0.061890 0.615845 1.342773 0.488281 -0.061035 -9.240723 24.218750 -34.155273 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.835 0.771973 0.059937 0.615112 1.708984 0.732422 0.061035 -9.240723 24.218750 -34.155273 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.865 0.766602 0.059814 0.614380 1.037598 0.915527 0.122070 -9.619141 24.499512 -34.582520 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.894 0.770386 0.062134 0.610840 1.708984 0.854492 0.244141 -9.619141 24.499512 -34.582520 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.915 0.771606 0.063843 0.611816 1.098633 1.098633 0.061035 -9.057617 24.426270 -34.777832 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.945 0.765259 0.061157 0.614014 1.098633 0.610352 0.305176 -9.057617 24.426270 -34.777832 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.974 0.769775 0.062866 0.614746 1.342773 0.244141 0.061035 -9.130859 23.510742 -34.057617 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:30.996 0.775269 0.062622 0.616333 2.868652 0.366211 0.427246 -9.130859 23.510742 -34.057617 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.024 0.771118 0.062256 0.615723 1.159668 0.976562 0.183105 -9.008789 24.804688 -33.581543 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.045 0.768555 0.065186 0.611328 1.220703 1.098633 0.305176 -9.008789 24.804688 -33.581543 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.075 0.767334 0.065186 0.611328 1.647949 1.037598 0.122070 -10.327148 24.328613 -35.217285 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.104 0.766479 0.066650 0.609863 0.854492 1.098633 -0.305176 -10.327148 24.328613 -35.217285 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.134 0.769043 0.064941 0.611084 1.098633 0.488281 -0.549316 -9.313965 24.438477 -34.472656 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.164 0.772705 0.062744 0.611938 0.793457 0.305176 -0.549316 -9.313965 24.438477 -34.472656 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.185 0.767334 0.060303 0.612305 1.464844 0.061035 -0.427246 -9.252930 24.145508 -34.460449 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.224 0.770020 0.063232 0.614868 1.220703 0.183105 -0.549316 -9.228516 24.133301 -34.057617 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.264 0.769165 0.063110 0.616577 0.732422 0.061035 0.061035 -9.228516 24.133301 -34.057617 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.285 0.772461 0.062256 0.615356 1.403809 0.061035 -0.183105 -10.107422 23.815918 -33.996582 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.315 0.771606 0.062378 0.616455 1.403809 0.427246 -0.183105 -10.107422 23.815918 -33.996582 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.344 0.770874 0.062500 0.616577 1.403809 0.488281 -0.488281 -9.411621 24.145508 -34.509277 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.375 0.771851 0.062012 0.614990 1.403809 0.488281 -0.427246 -9.411621 24.145508 -34.509277 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.396 0.770508 0.060303 0.615234 1.220703 0.671387 -0.488281 -9.020996 26.147461 -33.532715 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.424 0.767822 0.059814 0.613647 2.136230 0.122070 -0.366211 -9.191895 25.402832 -35.253906 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.454 0.769287 0.058472 0.614258 1.464844 0.427246 -0.122070 -9.191895 25.402832 -35.253906 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.485 0.769287 0.062012 0.614868 2.807617 -0.366211 -0.183105 -9.631348 24.084473 -34.069824 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.514 0.770264 0.062744 0.614746 1.647949 0.061035 -0.122070 -9.631348 24.084473 -34.069824 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.544 0.770630 0.061646 0.614380 2.136230 -0.183105 -0.366211 -9.545898 23.803711 -34.143066 0 0 35.993896 69.036308 100.779861
2020-12-21 23:22:31.574 0.767456 0.060791 0.617920 1.220703 0.061035 -0.244141 -9.545898 23.803711 -34.143066 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.605 0.771484 0.059204 0.620850 0.366211 0.122070 -0.061035 -9.838867 27.124023 -35.119629 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.634 0.770630 0.058594 0.619507 1.342773 0.122070 -0.122070 -9.838867 27.124023 -35.119629 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.654 0.768066 0.061035 0.619873 1.403809 0.183105 0.122070 -9.655762 26.867676 -34.167480 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.685 0.772705 0.063110 0.618774 1.586914 0.427246 0.366211 -9.814453 24.304199 -33.959961 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.720 0.771362 0.064209 0.617188 0.732422 0.976562 0.183105 -9.814453 24.304199 -33.959961 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.744 0.768311 0.063843 0.620361 1.220703 0.366211 -0.122070 -9.606934 25.891113 -34.838867 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.774 0.770264 0.063965 0.619873 0.793457 0.000000 0.061035 -9.606934 25.891113 -34.838867 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.804 0.773804 0.062378 0.619507 1.281738 0.305176 0.122070 -9.924316 26.611328 -34.582520 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.824 0.770386 0.062256 0.619385 2.441406 0.366211 -0.122070 -9.924316 26.611328 -34.582520 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.865 0.770264 0.063477 0.615479 1.647949 0.549316 -0.061035 -10.144043 24.328613 -34.509277 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.884 0.764893 0.064209 0.615723 1.586914 0.549316 0.000000 -10.144043 24.328613 -34.509277 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.914 0.768677 0.064209 0.615112 1.281738 0.427246 -0.244141 -9.545898 25.915527 -35.412598 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.944 0.766479 0.062378 0.614990 2.197266 0.122070 -0.610352 -9.545898 25.915527 -35.412598 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.974 0.767944 0.061035 0.616089 1.403809 0.244141 -0.549316 -9.069824 24.890137 -34.997559 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:31.998 0.770386 0.062012 0.615723 1.647949 0.122070 -0.366211 -9.069824 24.890137 -34.997559 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.025 0.767578 0.061768 0.620483 1.525879 0.122070 -0.366211 -9.375000 24.279785 -34.558105 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.054 0.768921 0.063354 0.619141 0.427246 0.122070 -0.122070 -9.045410 24.560547 -35.229492 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.084 0.770386 0.063110 0.618286 1.159668 0.061035 0.061035 -9.045410 24.560547 -35.229492 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.104 0.769409 0.060303 0.619385 0.732422 0.427246 -0.122070 -9.497070 24.389648 -33.959961 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.134 0.770264 0.058472 0.619995 1.403809 0.793457 -0.061035 -9.497070 24.389648 -33.959961 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.168 0.767578 0.058960 0.618896 1.525879 0.732422 0.549316 -9.729004 24.206543 -35.583496 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.198 0.769775 0.062866 0.615967 1.831055 0.671387 0.366211 -9.729004 24.206543 -35.583496 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.225 0.767700 0.064697 0.615601 2.014160 0.549316 0.183105 -9.521484 26.574707 -34.716797 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.254 0.767456 0.062988 0.616821 1.464844 0.366211 -0.122070 -9.521484 26.574707 -34.716797 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.285 0.767090 0.061523 0.615479 0.366211 0.732422 0.061035 -9.802246 24.951172 -33.740234 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.315 0.768311 0.062500 0.617676 1.525879 0.427246 -0.122070 -9.484863 24.621582 -34.289551 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.345 0.769775 0.062256 0.617554 0.854492 0.732422 -0.061035 -9.484863 24.621582 -34.289551 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.374 0.769897 0.063232 0.616211 1.342773 0.366211 -0.122070 -9.350586 24.523926 -34.582520 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.398 0.767212 0.064087 0.616211 1.586914 -0.061035 -0.305176 -9.350586 24.523926 -34.582520 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.424 0.767578 0.062988 0.618164 0.915527 -0.122070 -0.366211 -9.704590 25.830078 -34.509277 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.454 0.768066 0.064087 0.618286 0.854492 -0.061035 -0.366211 -9.704590 25.830078 -34.509277 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.485 0.772827 0.065430 0.617432 1.159668 0.061035 -0.732422 -8.874512 24.450684 -33.239746 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.504 0.765625 0.064209 0.619385 1.770020 0.122070 -0.549316 -8.874512 24.450684 -33.239746 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.534 0.768188 0.060181 0.618652 0.793457 0.366211 -0.366211 -9.277344 24.462891 -33.764648 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.564 0.767578 0.060425 0.615479 -0.122070 0.976562 0.000000 -9.277344 24.462891 -33.764648 0 0 35.957985 68.255516 100.771652
2020-12-21 23:22:32.599 0.763184 0.064331 0.618652 1.464844 0.244141 -0.366211 -9.033203 27.209473 -34.057617 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.624 0.767944 0.065308 0.622314 2.014160 -0.549316 -0.549316 -9.558105 24.609375 -34.204102 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.654 0.772461 0.061646 0.621216 0.976562 -0.122070 -0.122070 -9.558105 24.609375 -34.204102 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.684 0.768433 0.061157 0.619507 0.610352 0.976562 -0.488281 -9.411621 24.267578 -34.265137 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.714 0.766113 0.060181 0.618408 1.159668 0.915527 -0.244141 -9.411621 24.267578 -34.265137 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.744 0.764282 0.061279 0.615234 1.098633 0.732422 0.061035 -9.497070 25.427246 -33.544922 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.774 0.765869 0.061890 0.614258 1.342773 0.244141 -0.305176 -9.497070 25.427246 -33.544922 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.804 0.763672 0.062744 0.614746 0.915527 -0.061035 -0.183105 -9.204102 24.157715 -35.461426 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.834 0.769653 0.060669 0.615356 1.770020 -0.183105 -0.122070 -9.204102 24.157715 -35.461426 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.864 0.767700 0.063110 0.619019 2.441406 -0.427246 -0.305176 -9.204102 24.047852 -34.118652 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.884 0.764526 0.062866 0.622437 1.464844 -0.183105 -0.061035 -9.423828 24.169922 -34.875488 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.914 0.770020 0.062866 0.623413 2.624512 -0.427246 0.000000 -9.423828 24.169922 -34.875488 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.944 0.767944 0.062622 0.623413 1.281738 0.183105 0.061035 -9.838867 26.281738 -34.497070 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.974 0.770508 0.065063 0.623657 0.793457 0.671387 -0.122070 -9.838867 26.281738 -34.497070 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:32.999 0.768311 0.064819 0.621582 1.220703 0.732422 -0.183105 -9.472656 24.145508 -34.619141 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.024 0.765503 0.063599 0.619751 0.793457 0.854492 -0.305176 -9.472656 24.145508 -34.619141 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.064 0.763794 0.062622 0.617920 0.854492 0.854492 -0.366211 -9.460449 24.523926 -34.741211 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.075 0.765381 0.061523 0.617310 1.892090 0.610352 -0.549316 -9.460449 24.523926 -34.741211 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.114 0.766724 0.062378 0.617065 1.159668 0.427246 -0.427246 -9.179688 24.511719 -33.422852 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.135 0.766846 0.062866 0.618286 0.915527 0.732422 -0.305176 -9.179688 24.511719 -33.422852 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.165 0.764893 0.061401 0.619507 0.976562 0.305176 -0.366211 -9.301758 24.560547 -33.862305 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.194 0.767456 0.062378 0.619019 0.610352 0.305176 -0.183105 -9.301758 24.560547 -33.862305 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.214 0.768066 0.062622 0.619141 1.220703 0.366211 -0.122070 -9.802246 24.926758 -33.801270 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.244 0.767700 0.062378 0.619507 0.122070 0.610352 0.000000 -9.802246 24.926758 -33.801270 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.274 0.767334 0.062500 0.620972 1.220703 0.061035 -0.305176 -9.326172 24.340820 -34.265137 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.299 0.766968 0.060913 0.620728 1.586914 0.000000 -0.305176 -9.326172 24.340820 -34.265137 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.325 0.768555 0.062622 0.620728 1.281738 0.244141 -0.488281 -9.362793 27.551270 -34.191895 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.354 0.769531 0.063110 0.620728 1.403809 0.305176 -0.366211 -9.338379 24.414062 -33.569336 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.385 0.764648 0.061768 0.619873 1.159668 0.549316 -0.061035 -9.338379 24.414062 -33.569336 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.415 0.768799 0.062134 0.615356 1.403809 0.793457 -0.122070 -9.057617 24.218750 -34.204102 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.445 0.768433 0.062622 0.616333 1.098633 1.159668 0.061035 -9.057617 24.218750 -34.204102 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.465 0.762329 0.064453 0.618530 0.549316 0.610352 -0.183105 -8.911133 24.487305 -33.520508 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.499 0.765747 0.064331 0.620605 1.220703 0.000000 -0.061035 -8.911133 24.487305 -33.520508 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.524 0.774414 0.064575 0.619263 -0.427246 0.854492 0.183105 -9.924316 25.024414 -33.923340 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.554 0.768311 0.063599 0.618042 1.281738 0.854492 -0.244141 -9.924316 25.024414 -33.923340 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.584 0.765015 0.063843 0.616577 1.403809 0.854492 -0.122070 -9.643555 23.901367 -34.191895 0 0 35.993896 67.699089 100.828835
2020-12-21 23:22:33.624 0.767700 0.065430 0.616455 1.159668 0.793457 -0.061035 -9.289551 27.148438 -33.288574 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.645 0.766357 0.065063 0.615601 0.610352 0.671387 -0.488281 -9.289551 27.148438 -33.288574 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.675 0.767822 0.065063 0.614868 0.976562 0.305176 -0.427246 -9.106445 24.255371 -33.618164 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.705 0.765869 0.062744 0.614258 1.831055 0.061035 -0.244141 -9.106445 24.255371 -33.618164 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.734 0.766602 0.063965 0.613159 1.037598 0.305176 -0.305176 -9.619141 25.720215 -34.228516 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.754 0.765625 0.061157 0.618408 0.854492 0.183105 0.305176 -9.619141 25.720215 -34.228516 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.784 0.767334 0.063232 0.619141 1.220703 0.183105 0.244141 -9.619141 24.365234 -34.313965 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.804 0.769531 0.064941 0.621094 1.586914 -0.244141 -0.061035 -9.619141 24.365234 -34.313965 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.834 0.767456 0.066895 0.622192 1.159668 0.366211 -0.061035 -9.777832 24.340820 -34.753418 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.864 0.768433 0.066895 0.620117 1.037598 0.610352 -0.244141 -9.777832 24.340820 -34.753418 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.894 0.769165 0.064453 0.619995 0.915527 0.671387 -0.305176 -9.375000 27.526855 -34.558105 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.914 0.770874 0.062256 0.618652 0.976562 1.037598 0.000000 -9.375000 27.526855 -34.558105 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.944 0.769165 0.064697 0.618286 1.403809 1.159668 -0.183105 -9.155273 24.353027 -34.277344 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:33.964 0.766479 0.065796 0.615479 1.586914 0.976562 0.000000 -9.155273 24.353027 -34.277344 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.000 0.766602 0.065186 0.612915 0.915527 1.220703 0.183105 -9.289551 27.209473 -33.654785 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.024 0.766235 0.066528 0.612427 2.746582 0.427246 0.000000 -9.289551 27.209473 -33.654785 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.045 0.767700 0.065674 0.613281 1.159668 0.671387 0.305176 -8.691406 25.268555 -33.129883 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.074 0.766968 0.067017 0.613647 -0.122070 0.854492 -0.061035 -8.691406 25.268555 -33.129883 0 0 36.029812 69.015373 100.811012
2020-12-21 23:22:34.104 0.765747 0.067505 0.615601 1.342773 0.427246 -0.244141 -9.301758 24.731445 -33.251953 0 0 36.029812 69.015373 100.811012
