
2020-12-22 14:26:18.953 4 0.305176 -0.488281 -0.732422 23.693848 17.480469 -55.859375 0 0 32.960518 71.760368 100.585350
2020-12-22 14:26:21.598 0.652344 -0.040039 0.677490 -21.301270 -4.760742 -15.747070 22.985840 16.101074 -57.934570 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.632 0.644775 -0.077026 0.678955 -29.174805 -5.249023 -22.888184 22.985840 16.101074 -57.934570 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.664 0.666748 -0.094360 0.701294 -31.433105 -5.554199 -27.038574 22.204590 14.392090 -58.630371 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.698 0.658447 -0.124146 0.727295 -29.113770 -3.784180 -25.695801 22.192383 12.829590 -58.801270 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.731 0.653198 -0.138306 0.744995 -24.047852 -2.929688 -22.888184 22.192383 12.829590 -58.801270 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.756 0.654053 -0.136353 0.751831 -20.141602 -2.258301 -21.789551 21.813965 14.099121 -59.509277 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.803 0.645996 -0.133911 0.744385 -14.953613 -0.366211 -20.935059 21.813965 14.099121 -59.509277 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.820 0.670166 -0.129639 0.751709 -9.765625 1.708984 -19.287109 22.192383 12.609863 -58.825684 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.866 0.648315 -0.115112 0.750000 -6.530762 2.441406 -17.028809 21.459961 11.279297 -59.045410 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.901 0.670288 -0.096924 0.750977 -2.075195 5.615234 -14.648438 21.459961 11.279297 -59.045410 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.922 0.646973 -0.069580 0.740845 0.854492 8.850098 -9.765625 22.180176 11.791992 -59.179688 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:21.969 0.649780 -0.080566 0.723389 2.990723 7.751465 -10.009766 22.534180 11.303711 -59.655762 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:22.006 0.696411 -0.128418 0.669067 3.356934 9.033203 -16.723633 22.253418 12.890625 -59.460449 0 0 33.489376 129.029388 100.606644
2020-12-22 14:26:22.050 0.641846 -0.173340 0.646484 2.258301 7.934570 -18.676758 22.253418 12.890625 -59.460449 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.083 0.635620 -0.201904 0.662109 1.892090 5.432129 -15.502930 22.338867 12.182617 -60.302734 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.107 0.632568 -0.211426 0.689697 4.577637 1.586914 -7.934570 23.364258 10.900879 -60.058594 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.140 0.656616 -0.194824 0.705322 9.399414 -0.915527 -1.220703 23.364258 10.900879 -60.058594 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.182 0.692139 -0.185425 0.718750 13.854980 1.220703 2.197266 22.631836 12.585449 -61.047363 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.207 0.702026 -0.173950 0.721558 16.235352 4.821777 1.403809 22.778320 11.010742 -58.801270 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.250 0.704834 -0.161133 0.715820 16.601562 10.131836 2.441406 22.778320 11.010742 -58.801270 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.282 0.700317 -0.143066 0.693970 14.465332 13.610840 2.807617 22.961426 12.255859 -59.802246 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.300 0.703613 -0.138306 0.656982 10.986328 15.319824 3.173828 23.535156 13.464355 -60.534668 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.333 0.681763 -0.138184 0.637207 7.934570 14.770508 1.342773 23.535156 13.464355 -60.534668 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.365 0.674561 -0.150635 0.624878 6.103516 10.742188 1.159668 24.291992 12.158203 -60.424805 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.398 0.696777 -0.148315 0.622925 6.225586 6.958008 -1.037598 24.291992 12.158203 -60.424805 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.430 0.732666 -0.153442 0.608154 5.615234 5.432129 -2.624512 24.084473 12.182617 -61.218262 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.464 0.718628 -0.196777 0.604248 5.432129 5.737305 -3.723145 23.791504 13.830566 -60.375977 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.495 0.654663 -0.191284 0.633301 8.972168 3.662109 -9.277344 23.791504 13.830566 -60.375977 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.528 0.684082 -0.158325 0.615479 8.544922 0.244141 -13.305664 24.768066 13.183594 -59.838867 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.562 0.727661 -0.192993 0.598389 5.920410 0.549316 -15.380859 23.999023 12.365723 -60.729980 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.595 0.693970 -0.249023 0.611206 1.708984 3.295898 -15.686035 23.999023 12.365723 -60.729980 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.626 0.671509 -0.261108 0.622681 -0.122070 0.122070 -15.625000 24.377441 12.219238 -60.107422 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.658 0.700439 -0.285522 0.626831 -1.647949 -1.708984 -13.732910 24.035645 13.476562 -60.742188 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.691 0.691162 -0.296997 0.632935 -1.464844 -0.427246 -13.000488 24.035645 13.476562 -60.742188 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.721 0.687866 -0.296265 0.634033 -0.244141 0.549316 -13.183594 24.243164 12.121582 -60.461426 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.754 0.677612 -0.295044 0.637817 0.976562 0.061035 -10.314941 24.243164 12.121582 -60.461426 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.784 0.669556 -0.294556 0.647705 2.441406 -0.915527 -9.277344 24.609375 13.024902 -60.754395 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.815 0.667358 -0.305542 0.660889 4.333496 -3.051758 -9.033203 24.401855 11.608887 -61.120605 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.847 0.677246 -0.318970 0.667847 5.615234 -3.784180 -9.704590 24.401855 11.608887 -61.120605 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.883 0.682251 -0.316406 0.663940 8.117676 -3.540039 -8.056641 23.913574 13.464355 -60.717773 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.910 0.684570 -0.333252 0.664673 9.460449 -1.892090 -4.333496 23.486328 13.537598 -60.595703 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.942 0.683350 -0.320190 0.667969 10.192871 0.061035 -3.356934 23.486328 13.537598 -60.595703 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:22.984 0.680664 -0.318115 0.661377 8.789062 2.014160 -1.525879 23.962402 13.366699 -60.351562 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:23.004 0.682007 -0.319702 0.657471 7.202148 3.723145 0.732422 23.962402 13.366699 -60.351562 0 0 33.598797 129.029388 100.576492
2020-12-22 14:26:23.051 0.679077 -0.315430 0.647583 5.187988 4.089355 3.784180 24.169922 12.048340 -60.107422 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.086 0.692383 -0.311890 0.643555 4.211426 4.577637 6.103516 23.864746 13.098145 -60.241699 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.104 0.706909 -0.312866 0.638306 4.699707 5.493164 9.521484 23.864746 13.098145 -60.241699 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.137 0.723755 -0.309082 0.631836 6.774902 6.958008 12.451172 24.218750 14.733887 -59.460449 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.168 0.724243 -0.307129 0.625610 8.605957 8.789062 15.319824 24.536133 15.087891 -60.522461 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.215 0.719604 -0.288330 0.617798 11.474609 10.253906 18.066406 24.536133 15.087891 -60.522461 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.238 0.716553 -0.276855 0.602173 12.756348 9.765625 20.751953 24.743652 13.391113 -60.485840 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.280 0.718140 -0.261108 0.598389 13.366699 8.728027 21.118164 24.743652 13.391113 -60.485840 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.308 0.734131 -0.242188 0.587036 12.390137 7.141113 22.094727 25.830078 13.403320 -60.363770 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.345 0.737793 -0.241943 0.584839 10.864258 6.347656 22.338867 26.000977 13.940430 -60.107422 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.371 0.750000 -0.246094 0.575439 8.605957 5.310059 21.057129 26.000977 13.940430 -60.107422 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.409 0.780151 -0.255371 0.558472 7.385254 5.798340 22.094727 26.525879 14.978027 -59.643555 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.437 0.756470 -0.247559 0.551880 7.934570 5.859375 24.291992 26.342773 15.002441 -59.912109 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.480 0.766235 -0.218750 0.537109 9.521484 2.746582 24.963379 26.342773 15.002441 -59.912109 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.503 0.775635 -0.198486 0.540283 10.192871 0.854492 23.193359 27.124023 15.686035 -59.411621 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.538 0.769165 -0.179688 0.547852 8.300781 -0.671387 20.874023 27.062988 16.760254 -60.095215 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.569 0.776001 -0.166504 0.553589 5.493164 -1.525879 17.944336 27.062988 16.760254 -60.095215 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.605 0.783081 -0.141602 0.562622 0.854492 -1.159668 15.075684 26.940918 15.075684 -59.655762 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.631 0.778076 -0.142822 0.581055 -2.380371 0.549316 16.296387 26.940918 15.075684 -59.655762 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.666 0.765259 -0.132446 0.583252 -2.319336 0.854492 15.869141 27.563477 14.697266 -60.131836 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.700 0.754517 -0.118286 0.581787 -2.014160 -0.427246 15.136719 27.868652 14.868164 -58.874512 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.734 0.772827 -0.111206 0.581909 -1.098633 -2.075195 12.756348 27.868652 14.868164 -58.874512 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.781 0.787598 -0.105225 0.571899 -0.488281 -1.770020 8.361816 27.807617 16.748047 -60.021973 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.815 0.778320 -0.104004 0.570312 -0.427246 -1.770020 6.286621 27.697754 15.625000 -59.179688 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.843 0.801270 -0.095215 0.569458 -0.915527 -2.441406 3.967285 27.929688 16.552734 -59.228516 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.873 0.792236 -0.097290 0.565674 -1.586914 -2.258301 4.394531 27.929688 16.552734 -59.228516 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.905 0.782593 -0.103149 0.563477 -0.366211 -2.563477 4.455566 27.575684 15.441895 -59.582520 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.934 0.771973 -0.096191 0.563721 1.220703 -3.540039 3.662109 27.575684 15.441895 -59.582520 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.962 0.766846 -0.082642 0.568115 2.380371 -5.371094 1.098633 27.868652 15.783691 -59.191895 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:23.991 0.751343 -0.028564 0.574463 0.122070 -7.263184 -2.929688 27.868652 15.783691 -59.191895 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:24.024 0.746582 -0.016846 0.586670 -6.469727 -9.887695 -8.178711 27.453613 16.186523 -59.423828 0 0 33.434669 71.210907 100.582275
2020-12-22 14:26:24.073 0.787109 -0.062012 0.584106 -16.723633 -12.878418 -14.526367 27.844238 14.147949 -60.009766 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.093 0.778198 -0.092651 0.610596 -18.859863 -10.864258 -16.967773 27.844238 14.147949 -60.009766 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.126 0.778198 -0.117676 0.625610 -17.578125 -8.972168 -14.831543 26.611328 13.732910 -60.083008 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.155 0.780151 -0.140381 0.629150 -13.366699 -6.469727 -12.329102 26.464844 13.562012 -60.266113 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.183 0.753174 -0.135864 0.637695 -9.338379 -3.906250 -10.742188 26.464844 13.562012 -60.266113 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.212 0.737671 -0.129272 0.647095 -5.859375 -2.990723 -9.643555 26.293945 14.880371 -60.119629 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.239 0.747437 -0.110718 0.647827 -2.197266 -2.197266 -7.873535 26.293945 14.880371 -60.119629 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.267 0.741089 -0.099854 0.644531 -1.525879 -1.525879 -6.164551 26.171875 14.611816 -60.107422 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.292 0.733398 -0.096558 0.640625 -1.403809 -1.037598 -5.371094 26.171875 14.611816 -60.107422 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.321 0.743530 -0.095703 0.631226 -1.464844 -1.159668 -5.310059 26.489258 14.343262 -60.205078 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.347 0.748535 -0.104858 0.625122 -2.075195 -0.854492 -5.249023 26.489258 14.343262 -60.205078 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.376 0.744019 -0.108643 0.620728 -1.953125 -0.549316 -5.187988 25.854492 12.976074 -59.667969 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.406 0.735840 -0.111572 0.623535 -1.464844 -0.488281 -5.126953 25.463867 12.365723 -61.376953 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.436 0.737671 -0.112427 0.624146 -1.586914 -1.342773 -4.638672 25.463867 12.365723 -61.376953 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.465 0.739624 -0.113770 0.622803 -1.892090 -1.831055 -4.699707 26.208496 12.438965 -60.266113 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.494 0.740601 -0.108276 0.618652 -2.746582 -1.831055 -4.394531 26.208496 12.438965 -60.266113 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.534 0.717163 -0.110962 0.622559 -3.173828 -2.075195 -5.187988 25.708008 12.500000 -60.302734 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.563 0.722900 -0.116577 0.624756 -3.051758 -2.563477 -5.249023 26.074219 11.889648 -59.875488 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.597 0.723999 -0.124390 0.630371 -2.380371 -2.502441 -5.065918 26.074219 11.889648 -59.875488 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.622 0.726807 -0.128540 0.635498 -1.037598 -2.136230 -4.943848 26.049805 13.928223 -59.790039 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.643 0.736816 -0.131836 0.635376 -0.244141 -1.586914 -4.272461 25.854492 12.036133 -60.522461 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.691 0.727539 -0.133667 0.636719 1.037598 0.000000 -4.455566 25.854492 12.036133 -60.522461 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.711 0.713623 -0.136353 0.637695 2.319336 -0.122070 -5.432129 25.573730 11.975098 -60.437012 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.741 0.719604 -0.142944 0.638550 2.563477 -0.854492 -5.737305 25.573730 11.975098 -60.437012 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.762 0.726196 -0.151245 0.636719 2.441406 -0.915527 -4.943848 25.390625 13.000488 -60.400391 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.794 0.723389 -0.161621 0.635620 3.479004 -0.488281 -4.333496 25.390625 13.000488 -60.400391 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.840 0.725098 -0.160522 0.641479 4.577637 0.000000 -3.723145 25.817871 12.939453 -60.449219 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.869 0.723389 -0.149414 0.644653 4.821777 0.366211 -2.624512 25.769043 12.182617 -59.887695 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.896 0.729614 -0.141113 0.637207 4.455566 0.488281 -1.647949 25.769043 12.182617 -59.887695 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.919 0.728638 -0.141846 0.632324 3.234863 0.915527 -1.892090 25.354004 13.635254 -60.632324 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.962 0.725098 -0.138672 0.630493 2.319336 1.037598 -2.197266 25.354004 13.635254 -60.632324 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:24.985 0.730225 -0.141602 0.627930 1.098633 0.671387 -2.136230 25.439453 14.270020 -59.826660 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:25.019 0.730957 -0.148682 0.624512 1.159668 0.671387 -2.075195 25.671387 14.733887 -61.437988 0 0 33.635269 129.029388 100.619728
2020-12-22 14:26:25.070 0.728638 -0.141479 0.626587 1.708984 0.610352 -1.525879 25.354004 12.097168 -61.376953 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.099 0.729248 -0.143066 0.629639 1.098633 0.122070 -0.854492 25.354004 12.097168 -61.376953 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.129 0.721558 -0.138916 0.636108 0.915527 0.427246 -1.464844 25.659180 11.682129 -60.864258 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.157 0.718872 -0.140503 0.638062 0.366211 -0.061035 -1.953125 25.659180 11.682129 -60.864258 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.189 0.736572 -0.135620 0.636719 -0.244141 -0.305176 -2.258301 25.646973 11.962891 -60.803223 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.222 0.742432 -0.146606 0.623779 -1.281738 0.671387 -0.732422 25.329590 12.365723 -60.913086 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.249 0.725952 -0.149170 0.620239 -1.220703 1.098633 -0.671387 25.329590 12.365723 -60.913086 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.283 0.714722 -0.156616 0.626953 -0.244141 -0.122070 -0.366211 25.488281 14.184570 -59.924316 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.312 0.722534 -0.154541 0.632935 1.342773 -1.525879 0.427246 25.488281 14.184570 -59.924316 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.344 0.740112 -0.169922 0.629883 3.479004 -1.037598 1.403809 25.354004 11.889648 -61.157227 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.376 0.705322 -0.158569 0.643433 6.103516 -0.915527 1.159668 24.951172 12.036133 -61.108398 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.405 0.703857 -0.152832 0.647583 7.263184 -1.892090 2.746582 24.951172 12.036133 -61.108398 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.442 0.717163 -0.159912 0.651489 8.178711 -2.258301 3.967285 25.524902 12.292480 -61.169434 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.467 0.742798 -0.170654 0.645752 8.239746 -0.915527 4.516602 25.524902 12.292480 -61.169434 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.500 0.717407 -0.176758 0.634155 9.948730 2.014160 5.615234 25.073242 12.426758 -60.253906 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.539 0.700562 -0.167480 0.631958 12.207031 1.525879 10.742188 24.926758 13.916016 -60.351562 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.570 0.712280 -0.160278 0.630615 12.512207 1.220703 12.634277 24.926758 13.916016 -60.351562 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.603 0.725098 -0.142700 0.625732 13.122559 1.464844 14.404297 25.646973 15.136719 -59.875488 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.643 0.724609 -0.124390 0.627808 12.145996 1.464844 14.526367 25.720215 12.927246 -59.912109 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.675 0.730713 -0.118286 0.623169 10.986328 1.586914 13.549805 25.720215 12.927246 -59.912109 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.705 0.736328 -0.113770 0.615234 9.094238 1.342773 12.084961 26.269531 14.758301 -59.484863 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.734 0.739258 -0.119141 0.614014 7.690430 1.403809 11.108398 26.330566 13.842773 -60.131836 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.769 0.726685 -0.112061 0.618408 5.737305 1.525879 9.887695 26.330566 13.842773 -60.131836 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.796 0.714844 -0.107910 0.621826 3.906250 0.305176 10.437012 26.037598 15.295410 -58.984375 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.825 0.742188 -0.113525 0.621338 2.868652 -1.098633 10.925293 26.037598 15.295410 -58.984375 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.854 0.765869 -0.111084 0.611816 2.929688 -0.305176 10.375977 26.135254 16.064453 -59.716797 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.888 0.747192 -0.100098 0.613770 3.601074 1.525879 10.314941 26.013184 16.125488 -59.692383 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.924 0.742554 -0.088623 0.613770 4.150391 0.793457 9.826660 26.013184 16.125488 -59.692383 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.957 0.735840 -0.081177 0.615601 4.943848 0.488281 8.666992 26.330566 13.891602 -58.911133 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:25.987 0.737549 -0.076172 0.619873 4.943848 -0.366211 7.934570 26.489258 14.306641 -61.315918 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:26.016 0.751953 -0.071899 0.618652 4.638672 -0.976562 6.652832 26.489258 14.306641 -61.315918 0 0 33.762924 129.029388 100.600807
2020-12-22 14:26:26.052 0.757690 -0.066406 0.616577 3.601074 -0.915527 5.798340 26.660156 14.514160 -58.703613 0 0 33.762924 129.029388 100.600807
