
2020-12-22 14:20:59.098 -0.140137 0.636597 0.718384 1.770020 0.244141 -0.305176 7.556152 15.197754 -75.708008 248 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.130 -0.140381 0.636841 0.719116 2.319336 0.244141 -0.488281 7.556152 15.197754 -75.708008 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.159 -0.142212 0.636475 0.717896 2.258301 0.488281 -0.427246 7.348633 14.929199 -75.903320 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.195 -0.140503 0.637085 0.718018 2.014160 0.244141 -0.488281 7.397461 13.452148 -75.292969 248 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.230 -0.140137 0.636841 0.718506 2.380371 0.305176 -0.488281 7.397461 13.452148 -75.292969 248 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.258 -0.139893 0.637085 0.718628 1.953125 0.122070 -0.488281 7.312012 14.526367 -75.280762 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.298 -0.140015 0.636475 0.719116 2.319336 0.244141 -0.488281 7.922363 13.525391 -75.537109 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.330 -0.140747 0.637207 0.719116 2.441406 0.122070 -0.488281 7.922363 13.525391 -75.537109 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.365 -0.140747 0.636841 0.718262 2.136230 0.305176 -0.549316 7.177734 14.843750 -74.536133 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.397 -0.140381 0.637207 0.718384 2.319336 0.244141 -0.366211 6.933594 13.427734 -74.475098 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.429 -0.140381 0.636353 0.718262 2.441406 0.122070 -0.549316 6.933594 13.427734 -74.475098 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.460 -0.140625 0.636963 0.719238 2.014160 0.122070 -0.549316 7.312012 13.647461 -75.512695 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.495 -0.141235 0.636475 0.718140 2.136230 0.244141 -0.366211 7.312012 13.647461 -75.512695 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.524 -0.140991 0.636719 0.718262 2.380371 0.305176 -0.488281 7.897949 14.782715 -76.306152 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.559 -0.140869 0.636963 0.718018 2.136230 0.305176 -0.549316 7.543945 15.136719 -75.781250 246 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.589 -0.140869 0.636230 0.718628 2.319336 0.122070 -0.549316 7.543945 15.136719 -75.781250 247 0 31.629250 37.517357 100.606300
2020-12-22 14:20:59.677 -0.141846 0.635986 0.718750 1.831055 0.000000 -0.610352 7.775879 15.625000 -74.621582 247 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.708 -0.139160 0.637085 0.718262 2.258301 0.244141 -0.427246 7.165527 14.074707 -75.073242 247 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.735 -0.140015 0.636353 0.719238 2.136230 0.183105 -0.488281 7.165527 14.074707 -75.073242 247 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.763 -0.139404 0.636108 0.718140 2.136230 0.000000 -0.549316 7.458496 13.500977 -74.865723 248 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.796 -0.141235 0.636963 0.718018 2.319336 0.122070 -0.549316 7.458496 13.500977 -74.865723 248 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.828 -0.141479 0.636841 0.716431 2.380371 0.366211 -0.366211 7.263184 15.295410 -76.464844 248 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.861 -0.140625 0.636230 0.717896 2.014160 0.305176 -0.549316 7.177734 13.403320 -75.097656 248 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.892 -0.139038 0.634888 0.718384 2.380371 0.244141 -0.671387 7.177734 13.403320 -75.097656 244 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.925 -0.141113 0.636230 0.718628 2.136230 0.183105 -0.366211 7.592773 13.671875 -75.158691 244 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.959 -0.140991 0.636963 0.716675 2.380371 0.427246 -0.427246 7.434082 14.733887 -75.170898 246 0 31.592777 37.629681 100.606888
2020-12-22 14:20:59.991 -0.140015 0.638062 0.719482 2.075195 0.244141 -0.488281 7.434082 14.733887 -75.170898 246 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.022 -0.138794 0.636353 0.718628 2.075195 0.183105 -0.671387 7.543945 14.160156 -75.244141 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.051 -0.140747 0.636353 0.719238 2.136230 0.244141 -0.549316 7.543945 14.160156 -75.244141 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.080 -0.141113 0.638184 0.718018 2.319336 0.366211 -0.427246 7.397461 13.684082 -75.097656 246 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.119 -0.141479 0.635742 0.718384 2.136230 0.183105 -0.427246 7.458496 13.708496 -74.121094 246 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.140 -0.139282 0.637207 0.718994 2.380371 0.488281 -0.427246 7.458496 13.708496 -74.121094 246 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.169 -0.139648 0.636353 0.718262 2.258301 0.000000 -0.671387 7.397461 13.940430 -74.755859 246 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.197 -0.141357 0.636475 0.719849 2.136230 0.122070 -0.610352 7.397461 13.940430 -74.755859 245 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.230 -0.140625 0.637329 0.718262 2.014160 0.183105 -0.488281 7.653809 16.003418 -74.682617 245 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.255 -0.140503 0.636963 0.718140 2.197266 0.305176 -0.366211 7.653809 16.003418 -74.682617 249 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.285 -0.140381 0.636841 0.717896 1.708984 0.061035 -0.427246 7.897949 13.232422 -75.646973 249 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.314 -0.140625 0.637329 0.718994 2.563477 0.366211 -0.488281 7.409668 13.732910 -74.426270 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.343 -0.140747 0.636597 0.718750 2.197266 0.305176 -0.427246 7.409668 13.732910 -74.426270 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.375 -0.140381 0.636963 0.717407 2.258301 0.183105 -0.427246 7.495117 13.989258 -75.134277 249 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.406 -0.140137 0.637451 0.718750 2.075195 0.244141 -0.488281 7.495117 13.989258 -75.134277 249 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.439 -0.140381 0.636719 0.718262 2.502441 0.488281 -0.427246 7.739258 13.793945 -74.548340 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.469 -0.141357 0.636475 0.718384 2.319336 0.244141 -0.488281 7.409668 13.293457 -74.743652 247 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.498 -0.142090 0.637085 0.717407 2.258301 0.183105 -0.427246 7.409668 13.293457 -74.743652 248 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.534 -0.138428 0.637085 0.718506 2.197266 0.122070 -0.488281 7.592773 14.733887 -74.304199 248 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.566 -0.140381 0.636963 0.717896 2.441406 0.183105 -0.427246 7.592773 14.733887 -74.304199 248 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.595 -0.140625 0.636597 0.717773 2.197266 0.305176 -0.427246 8.154297 13.330078 -75.646973 248 0 31.592777 37.629681 100.606888
2020-12-22 14:21:00.688 -0.142090 0.637451 0.718140 1.708984 -0.061035 -0.427246 7.788086 15.246582 -76.135254 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.718 -0.141113 0.636353 0.718384 2.319336 0.305176 -0.366211 7.788086 15.246582 -76.135254 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.750 -0.140381 0.637695 0.719971 2.136230 0.183105 -0.488281 7.922363 13.354492 -74.902344 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.782 -0.135498 0.641846 0.715698 2.197266 0.244141 -0.488281 7.678223 15.429688 -75.354004 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.810 -0.143677 0.637085 0.721680 2.502441 0.061035 -0.549316 7.678223 15.429688 -75.354004 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.843 -0.140503 0.638672 0.723511 1.892090 0.183105 -0.549316 7.434082 15.356445 -75.708008 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.872 -0.133057 0.636475 0.720093 2.502441 0.122070 -0.549316 7.434082 15.356445 -75.708008 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.906 -0.143921 0.636353 0.719116 1.953125 0.305176 -0.427246 7.678223 13.671875 -75.292969 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.937 -0.145874 0.637207 0.717163 1.953125 0.061035 -0.549316 7.666016 13.293457 -75.024414 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.966 -0.139404 0.639893 0.716919 2.624512 0.183105 -0.488281 7.666016 13.293457 -75.024414 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:00.998 -0.138306 0.630981 0.721924 2.075195 0.305176 -0.488281 7.055664 15.344238 -75.134277 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.031 -0.140259 0.639038 0.717407 2.502441 0.244141 -0.366211 7.702637 14.953613 -75.341797 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.063 -0.143677 0.638062 0.717651 2.258301 0.122070 -0.610352 7.702637 14.953613 -75.341797 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.093 -0.137573 0.636963 0.718018 2.136230 0.183105 -0.488281 7.348633 13.391113 -74.536133 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.124 -0.138794 0.635986 0.719482 2.441406 0.183105 -0.671387 7.348633 13.391113 -74.536133 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.157 -0.143555 0.636841 0.717041 2.075195 0.305176 -0.427246 7.458496 13.281250 -75.012207 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.185 -0.140381 0.639771 0.716309 2.319336 0.244141 -0.427246 7.543945 12.988281 -74.975586 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.210 -0.140869 0.633667 0.720337 2.502441 0.366211 -0.305176 7.543945 12.988281 -74.975586 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.244 -0.139282 0.635132 0.718506 1.953125 0.244141 -0.549316 7.580566 13.989258 -74.877930 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.275 -0.138428 0.639160 0.715942 2.258301 0.244141 -0.549316 7.580566 13.989258 -74.877930 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.297 -0.143799 0.633911 0.718872 2.136230 0.305176 -0.366211 7.824707 13.586426 -75.244141 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.335 -0.138916 0.637573 0.718140 2.014160 0.427246 -0.427246 7.690430 14.672852 -74.182129 247 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.368 -0.140259 0.636108 0.718140 2.258301 0.122070 -0.366211 7.690430 14.672852 -74.182129 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.397 -0.142578 0.636963 0.717163 1.953125 0.244141 -0.488281 7.714844 14.831543 -74.731445 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.427 -0.140137 0.638550 0.716064 2.136230 0.244141 -0.549316 7.714844 14.831543 -74.731445 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.455 -0.139771 0.635254 0.719849 2.380371 0.183105 -0.488281 7.788086 13.732910 -75.170898 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.478 -0.137939 0.636963 0.718872 2.197266 0.244141 -0.549316 7.788086 13.732910 -75.170898 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.511 -0.141479 0.637695 0.717163 2.441406 0.183105 -0.366211 7.727051 13.415527 -74.707031 246 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.558 -0.139893 0.638306 0.717651 2.014160 0.122070 -0.610352 7.727051 13.317871 -74.316406 248 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.589 -0.138672 0.635498 0.718750 2.502441 0.122070 -0.427246 8.288574 13.928223 -75.585938 249 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.626 -0.139526 0.636353 0.718384 2.319336 0.305176 -0.366211 8.288574 13.928223 -75.585938 249 0 31.629250 37.754147 100.604904
2020-12-22 14:21:01.720 -0.138794 0.636963 0.718750 1.586914 0.061035 -0.610352 7.714844 14.196777 -74.707031 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.748 -0.139038 0.636475 0.717407 2.319336 0.183105 -0.549316 7.775879 14.648438 -75.561523 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.780 -0.144287 0.634888 0.718262 2.441406 0.244141 -0.610352 7.775879 14.648438 -75.561523 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.813 -0.140015 0.638550 0.717407 2.075195 0.366211 -0.549316 7.788086 13.867188 -74.914551 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.841 -0.140381 0.634766 0.718872 2.441406 0.183105 -0.427246 7.788086 13.867188 -74.914551 246 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.870 -0.138184 0.636597 0.718872 2.136230 0.305176 -0.427246 7.653809 13.098145 -75.439453 246 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.898 -0.141724 0.637573 0.718140 2.319336 0.244141 -0.488281 8.312988 13.720703 -75.073242 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.931 -0.142212 0.635620 0.717651 2.197266 0.488281 -0.427246 8.312988 13.720703 -75.073242 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.965 -0.138672 0.637329 0.718872 1.953125 0.183105 -0.427246 7.861328 15.441895 -75.683594 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:01.990 -0.138428 0.635376 0.719238 2.380371 0.244141 -0.610352 7.861328 15.441895 -75.683594 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.025 -0.140625 0.635132 0.718750 2.258301 0.122070 -0.427246 7.299805 13.769531 -75.878906 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.055 -0.142822 0.636841 0.717041 2.197266 0.244141 -0.305176 6.945801 13.342285 -75.183105 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.085 -0.140259 0.636597 0.718506 2.014160 0.305176 -0.610352 6.945801 13.342285 -75.183105 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.117 -0.139648 0.634888 0.718628 2.136230 0.305176 -0.427246 7.507324 13.818359 -75.048828 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.148 -0.137207 0.637329 0.718872 2.319336 0.488281 -0.305176 7.507324 13.818359 -75.048828 246 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.185 -0.142212 0.634399 0.719971 2.380371 0.122070 -0.549316 7.800293 15.112305 -76.123047 246 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.221 -0.142456 0.639160 0.716187 1.892090 0.122070 -0.488281 7.653809 13.110352 -74.865723 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.248 -0.135864 0.636963 0.718018 2.319336 0.305176 -0.488281 7.653809 13.110352 -74.865723 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.278 -0.138916 0.633057 0.720337 2.319336 0.183105 -0.305176 8.203125 14.562988 -75.292969 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.311 -0.143555 0.639160 0.717285 2.197266 0.305176 -0.549316 7.446289 14.367676 -76.062012 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.347 -0.143066 0.637817 0.716675 2.319336 0.122070 -0.366211 7.446289 14.367676 -76.062012 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.380 -0.137451 0.633667 0.719482 2.136230 0.366211 -0.427246 7.885742 13.769531 -74.694824 247 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.414 -0.138062 0.635742 0.719604 2.441406 0.305176 -0.427246 7.409668 14.782715 -75.524902 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.440 -0.142090 0.638794 0.716797 1.831055 0.305176 -0.427246 7.409668 14.782715 -75.524902 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.471 -0.143799 0.635742 0.718018 2.441406 0.244141 -0.488281 7.519531 13.684082 -75.207520 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.504 -0.138550 0.636963 0.717041 1.831055 0.366211 -0.244141 7.519531 13.684082 -75.207520 249 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.535 -0.140381 0.634399 0.719482 2.563477 0.244141 -0.305176 7.885742 15.136719 -74.707031 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.568 -0.138672 0.638306 0.716431 1.953125 0.244141 -0.488281 7.629395 13.562012 -75.122070 248 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.597 -0.140503 0.636963 0.718140 2.441406 0.122070 -0.366211 7.629395 13.562012 -75.122070 244 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.630 -0.141235 0.636597 0.719116 2.075195 0.244141 -0.488281 7.702637 13.671875 -75.842285 244 0 31.611013 37.696468 100.600121
2020-12-22 14:21:02.722 -0.140503 0.639404 0.717896 1.647949 0.000000 -0.488281 7.739258 13.928223 -74.560547 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.748 -0.142700 0.635742 0.718506 2.441406 0.122070 -0.488281 7.739258 13.928223 -74.560547 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.779 -0.138794 0.636108 0.718994 2.258301 0.549316 -0.427246 7.434082 14.709473 -74.157715 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.815 -0.135742 0.638184 0.717041 2.136230 0.305176 -0.549316 7.373047 14.733887 -74.755859 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.844 -0.140991 0.634399 0.717285 2.197266 0.305176 -0.305176 7.373047 14.733887 -74.755859 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.874 -0.142090 0.637939 0.715942 1.953125 -0.061035 -0.427246 7.434082 13.354492 -75.415039 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.907 -0.141846 0.635864 0.718628 2.380371 0.244141 -0.427246 7.434082 13.354492 -75.415039 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.943 -0.135620 0.637695 0.718872 2.563477 0.488281 -0.427246 7.946777 13.256836 -74.951172 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:02.971 -0.140991 0.633301 0.719849 2.258301 0.183105 -0.427246 7.849121 13.269043 -75.317383 246 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.007 -0.141846 0.638184 0.716553 2.197266 0.183105 -0.427246 7.849121 13.269043 -75.317383 246 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.030 -0.138184 0.639404 0.714844 1.953125 -0.061035 -0.549316 7.641602 13.500977 -74.645996 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.061 -0.142578 0.633667 0.719482 2.319336 0.366211 -0.488281 7.641602 13.500977 -74.645996 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.095 -0.139893 0.639893 0.715942 1.831055 0.366211 -0.427246 7.666016 13.647461 -74.853516 245 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.126 -0.142090 0.636475 0.718140 2.319336 0.244141 -0.427246 7.751465 15.039062 -74.511719 245 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.156 -0.142212 0.635620 0.718018 2.319336 0.244141 -0.366211 7.751465 15.039062 -74.511719 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.188 -0.142212 0.635986 0.719360 1.953125 0.305176 -0.549316 8.007812 13.977051 -75.219727 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.220 -0.135010 0.638306 0.718506 2.319336 0.244141 -0.427246 7.482910 14.025879 -75.061035 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.248 -0.136841 0.634888 0.719849 2.441406 0.183105 -0.305176 7.482910 14.025879 -75.061035 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.280 -0.144775 0.634766 0.716919 2.136230 0.305176 -0.427246 7.763672 13.586426 -75.280762 249 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.312 -0.142822 0.640869 0.715454 2.319336 0.305176 -0.366211 7.763672 13.586426 -75.280762 249 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.339 -0.137451 0.634155 0.719482 2.136230 0.183105 -0.549316 7.580566 13.562012 -75.085449 244 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.370 -0.138672 0.634888 0.719360 2.197266 0.183105 -0.488281 7.580566 13.562012 -75.085449 244 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.405 -0.138794 0.641479 0.713135 2.258301 0.244141 -0.427246 7.519531 15.515137 -75.610352 245 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.437 -0.144653 0.632690 0.719604 2.075195 0.122070 -0.488281 8.068848 13.647461 -74.914551 245 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.465 -0.137573 0.638062 0.717896 2.441406 0.244141 -0.488281 8.068848 13.647461 -74.914551 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.495 -0.138306 0.635986 0.719238 2.136230 0.122070 -0.549316 7.824707 13.171387 -74.438477 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.530 -0.141479 0.634155 0.718140 2.258301 0.305176 -0.610352 7.617188 13.488770 -75.598145 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.554 -0.141602 0.639160 0.715698 2.136230 0.305176 -0.488281 7.617188 13.488770 -75.598145 247 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.586 -0.142456 0.635864 0.719604 2.441406 0.244141 -0.488281 7.592773 13.378906 -76.110840 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.614 -0.136841 0.637451 0.718140 2.319336 0.183105 -0.549316 7.592773 13.378906 -76.110840 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.647 -0.139648 0.635864 0.718750 2.075195 0.366211 -0.366211 7.763672 13.342285 -75.903320 248 0 31.592777 37.629681 100.605003
2020-12-22 14:21:03.738 -0.141113 0.634033 0.720215 2.075195 0.244141 -0.488281 7.836914 14.428711 -76.037598 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.768 -0.138306 0.637695 0.718750 2.136230 0.427246 -0.427246 7.836914 14.428711 -76.037598 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.798 -0.140625 0.636597 0.718384 2.258301 0.061035 -0.549316 7.275391 13.537598 -75.085449 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.828 -0.142212 0.636108 0.716675 2.380371 0.427246 -0.488281 7.275391 13.537598 -75.085449 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.857 -0.139893 0.637451 0.716919 2.441406 0.244141 -0.488281 7.885742 14.428711 -75.524902 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.912 -0.139771 0.636963 0.719971 2.136230 0.183105 -0.549316 7.763672 13.085938 -76.354980 249 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.943 -0.143311 0.635742 0.718140 2.197266 0.183105 -0.488281 7.885742 13.586426 -75.415039 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:03.971 -0.141235 0.638062 0.717041 2.380371 0.183105 -0.427246 7.885742 13.586426 -75.415039 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.004 -0.138428 0.637207 0.719116 1.892090 0.000000 -0.610352 7.861328 13.793945 -76.782227 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.035 -0.140747 0.635620 0.719238 2.197266 0.061035 -0.366211 7.861328 13.793945 -76.782227 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.067 -0.140137 0.639038 0.715698 2.319336 0.366211 -0.366211 7.849121 14.770508 -74.645996 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.098 -0.142822 0.637695 0.719116 2.258301 0.183105 -0.549316 7.763672 13.452148 -74.438477 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.128 -0.139526 0.636597 0.718872 2.258301 0.366211 -0.488281 7.763672 13.452148 -74.438477 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.160 -0.139893 0.637451 0.718750 2.563477 0.305176 -0.366211 7.324219 14.245605 -74.389648 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.190 -0.141724 0.636475 0.717285 2.136230 0.061035 -0.549316 7.666016 14.782715 -75.048828 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.222 -0.139648 0.637817 0.717163 2.319336 0.183105 -0.366211 7.666016 14.782715 -75.048828 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.256 -0.138916 0.635132 0.718384 2.136230 0.183105 -0.549316 7.482910 13.586426 -75.976562 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.287 -0.140869 0.637085 0.718140 2.014160 0.305176 -0.488281 7.482910 13.586426 -75.976562 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.321 -0.140137 0.637451 0.718628 2.380371 0.244141 -0.366211 7.226562 13.842773 -74.462891 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.357 -0.141235 0.636353 0.718262 1.831055 0.061035 -0.549316 7.861328 14.868164 -74.890137 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.390 -0.139771 0.638794 0.716064 2.258301 0.244141 -0.488281 7.861328 14.868164 -74.890137 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.421 -0.141479 0.633423 0.719971 2.441406 0.244141 -0.549316 7.531738 13.513184 -74.511719 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.449 -0.139771 0.636841 0.718628 2.136230 0.244141 -0.488281 7.946777 13.354492 -74.926758 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.479 -0.141113 0.637695 0.718018 2.441406 0.061035 -0.427246 7.946777 13.354492 -74.926758 246 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.512 -0.140625 0.636230 0.719238 1.831055 0.000000 -0.732422 8.068848 15.185547 -74.902344 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.538 -0.139404 0.636963 0.717773 2.380371 0.244141 -0.549316 8.068848 15.185547 -74.902344 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.576 -0.142578 0.635742 0.717773 2.319336 0.183105 -0.366211 7.763672 15.112305 -74.609375 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.608 -0.139893 0.637329 0.717285 2.014160 0.061035 -0.732422 7.873535 13.293457 -74.755859 248 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.638 -0.140015 0.636353 0.718140 2.441406 0.183105 -0.549316 7.873535 13.293457 -74.755859 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.672 -0.140991 0.636108 0.718506 1.953125 0.244141 -0.366211 7.836914 13.208008 -74.780273 247 0 31.611013 37.635754 100.601929
2020-12-22 14:21:04.764 -0.139404 0.636597 0.719238 1.647949 0.122070 -0.488281 7.727051 14.990234 -75.097656 249 0 31.611013 37.669144 100.560059
