,Volume,Flow
52,1.539046949572925e-05,0.4198458265774181
53,1.568644006295481e-05,0.42045370013822364
54,1.5982410630180375e-05,0.42091590799565975
55,1.627838119740594e-05,0.4212358378953587
56,1.65743517646315e-05,0.4214153305459957
57,1.6870322331857063e-05,0.42145863815920626
58,1.7166292899082624e-05,0.4213712922883273
59,1.7462263466308188e-05,0.42115401535238206
60,1.775823403353375e-05,0.4208102526966526
61,1.8054204600759312e-05,0.4203447007974215
62,1.8350175167984876e-05,0.4197624426068299
63,1.8646145735210437e-05,0.419066287293938
64,1.8942116302436e-05,0.41825782243532256
65,1.9238086869661564e-05,0.41734238821729513
66,1.9534057436887125e-05,0.4163224380991784
67,1.983002800411269e-05,0.41520433498568404
68,2.012599857133825e-05,0.41398933366319823
69,2.0421969138563813e-05,0.4126778172048466
70,2.0717939705789377e-05,0.4112755021245733
71,2.1013910273014937e-05,0.4097898134292309
72,2.13098808402405e-05,0.4082221026586019
73,2.1605851407466062e-05,0.4065761961419263
74,2.1901821974691626e-05,0.4048540991745182
75,2.219779254191719e-05,0.4030582987427372
76,2.249376310914275e-05,0.4011995972307207
77,2.2789733676368314e-05,0.3992854731764086
78,2.3085704243593874e-05,0.39731927070120276
79,2.338167481081944e-05,0.3953010808444291
80,2.3677645378045002e-05,0.3932386416115645
81,2.3973615945270563e-05,0.3911445846373607
82,2.4269586512496127e-05,0.3890253269330748
83,2.4565557079721687e-05,0.3868740579926158
84,2.486152764694725e-05,0.38469405690093145
85,2.515749821417281e-05,0.382495214801474
86,2.5453468781398375e-05,0.3802832114348168
87,2.574943934862394e-05,0.3780606983097009
88,2.60454099158495e-05,0.37583933156463073
89,2.6341380483075064e-05,0.37362582826236307
90,2.6637351050300624e-05,0.3714244983895898
91,2.6933321617526188e-05,0.36923670022330723
92,2.7229292184751752e-05,0.3670783676225397
93,2.7525262751977312e-05,0.3649540626305901
94,2.7821233319202876e-05,0.36286542650329096
95,2.8117203886428437e-05,0.3608154593648613
96,2.8413174453654e-05,0.35880945403522396
97,2.8709145020879564e-05,0.3568488384750265
98,2.9005115588105125e-05,0.3549338257382953
99,2.930108615533069e-05,0.35307055537714055
100,2.959705672255625e-05,0.3512716754563747
101,2.9893027289781813e-05,0.349531078683729
102,3.0188997857007377e-05,0.34784641923918924
103,3.0484968424232938e-05,0.34622004616352103
104,3.07809389914585e-05,0.34464684945424207
105,3.1076909558684065e-05,0.34312878011935133
106,3.137288012590962e-05,0.3416652508870347
107,3.1668850693135186e-05,0.3402522073124572
108,3.196482126036075e-05,0.33888787029206097
109,3.2260791827586314e-05,0.33757025246014966
110,3.255676239481188e-05,0.33628657106121373
111,3.2852732962037435e-05,0.3350436253929885
112,3.3148703529263e-05,0.33383670052307496
113,3.344467409648856e-05,0.33266659375794677
114,3.374064466371413e-05,0.33152696435381057
115,3.403661523093969e-05,0.3304125310473576
116,3.433258579816525e-05,0.3293197454166325
117,3.462855636539081e-05,0.3282499341223046
118,3.4924526932616376e-05,0.32719941647684647
119,3.522049749984194e-05,0.32616580325805944
120,3.55164680670675e-05,0.32513832704587475
121,3.581243863429306e-05,0.32411159088613456
122,3.6108409201518624e-05,0.3230932724191186
123,3.640437976874419e-05,0.32208116475425147
124,3.670035033596975e-05,0.32106308031095226
125,3.6996320903195316e-05,0.32003582984821255
126,3.729229147042087e-05,0.31899638903314254
127,3.758826203764644e-05,0.31793431685372764
128,3.7884232604872e-05,0.3168450726534171
129,3.8180203172097565e-05,0.3157266182124487
130,3.847617373932313e-05,0.3145736136355885
131,3.8772144306548686e-05,0.31338986023402876
132,3.906811487377425e-05,0.31217023405140726
133,3.9364085440999813e-05,0.3109132048612105
134,3.966005600822538e-05,0.3096090441671568
135,3.995602657545094e-05,0.3082475522585498
136,4.02519971426765e-05,0.3068162723797338
137,4.054796770990206e-05,0.30532306028960465
138,4.0843938277127626e-05,0.3037587211831567
139,4.113990884435319e-05,0.3021222745619374
140,4.1435879411578754e-05,0.30039933657770734
141,4.173184997880431e-05,0.2985813991750577
142,4.2027820546029875e-05,0.2966696485442622
143,4.232379111325544e-05,0.29465448539177636
144,4.2619761680481e-05,0.2925342961697814
145,4.2915732247706566e-05,0.2903075560259515
146,4.3211702814932124e-05,0.2879693964204722
147,4.350767338215769e-05,0.2855159841921997
148,4.380364394938325e-05,0.28294225075825036
149,4.4099614516608815e-05,0.28024430485311375
150,4.439558508383438e-05,0.27742726279709656
151,4.4691555651059936e-05,0.27448864459069666
152,4.49875262182855e-05,0.2714234718765602
153,4.5283496785511064e-05,0.2682371541376438
154,4.557946735273663e-05,0.26492233368506335
155,4.587543791996219e-05,0.26147787105904213
156,4.617140848718775e-05,0.25790977624426725
157,4.646737905441331e-05,0.25422886897652647
158,4.676334962163888e-05,0.25043642250268666
159,4.705932018886444e-05,0.24653315593178815
160,4.7355290756090004e-05,0.2425314419756636
161,4.765126132331556e-05,0.2384274969997703
162,4.7947231890541125e-05,0.23423021808939276
163,4.824320245776669e-05,0.22997379576511306
164,4.853917302499225e-05,0.22565933267743132
165,4.883514359221781e-05,0.22130627379290002
166,4.9131114159443374e-05,0.21692323052119375
167,4.942708472666894e-05,0.21252575969159018
168,4.97230552938945e-05,0.20811229862700614
169,5.0019025861120066e-05,0.20371141347066746
170,5.031499642834562e-05,0.19934988268351578
171,5.061096699557119e-05,0.19505691029811956
172,5.090693756279675e-05,0.19083594526885503
173,5.1202908130022315e-05,0.18671163540136768
174,5.149887869724788e-05,0.18270468839439405
175,5.1794849264473436e-05,0.17883620004574707
176,5.2090819831699e-05,0.17511469899844417
177,5.238679039892456e-05,0.1715427515798525
178,5.268276096615013e-05,0.16810817950608908
179,5.297873153337569e-05,0.16477342769387973
180,5.327470210060125e-05,0.16150512450874058
181,5.357067266782681e-05,0.158251617986585
182,5.3866643235052376e-05,0.15496051097411737
183,5.416261380227794e-05,0.15157248980082066
184,5.4458584369503504e-05,0.14799363166866716
185,5.475455493672906e-05,0.14418025641249682
186,5.5050525503954625e-05,0.1400800405102389
187,5.534649607118019e-05,0.13561167509436137
188,5.564246663840575e-05,0.13071056916847199
189,5.5938437205631316e-05,0.1253449094891975
190,5.6234407772856873e-05,0.11948443177498017
191,5.653037834008244e-05,0.11314002524537123
192,5.6826348907308e-05,0.10636254072607093
193,5.7122319474533565e-05,0.09924952664347982
194,5.741829004175913e-05,0.09200692435425635
195,5.7714260608984686e-05,0.08491053032133257
196,5.801023117621025e-05,0.07845297316046998
197,5.8306201743435814e-05,0.07316452376166917
198,5.860217231066138e-05,0.06946664425376045
199,5.889814287788694e-05,0.06734018594675914
