,Volume,Flow
138,4.012549464857658e-05,0.18613856298436193
139,4.041625910255177e-05,0.18418620986765213
140,4.070702355652697e-05,0.1822980137657613
141,4.099778801050216e-05,0.18046446192957605
142,4.128855246447735e-05,0.17867929894727458
143,4.157931691845254e-05,0.17693674050023495
144,4.187008137242774e-05,0.17522525992548668
145,4.216084582640293e-05,0.17353212062363382
146,4.2451610280378123e-05,0.1718614365877561
147,4.2742374734353315e-05,0.17021172526180384
148,4.303313918832851e-05,0.16857356619923963
149,4.3323903642303703e-05,0.16694975022054534
150,4.3614668096278895e-05,0.16534395304443786
151,4.3905432550254086e-05,0.16376443215526928
152,4.419619700422928e-05,0.16221328031829452
153,4.4486961458204475e-05,0.1606891298733839
154,4.4777725912179666e-05,0.15920775151972635
155,4.506849036615486e-05,0.15776859747144015
156,4.535925482013005e-05,0.15637705462483545
157,4.5650019274105246e-05,0.15504410053513432
158,4.594078372808044e-05,0.15377632028523147
159,4.623154818205563e-05,0.1525821951966812
160,4.652231263603082e-05,0.15145555933327054
161,4.681307709000601e-05,0.15040238217621746
162,4.710384154398121e-05,0.1494206632479337
163,4.73946059979564e-05,0.148512445228296
164,4.768537045193159e-05,0.14768793085852613
165,4.797613490590678e-05,0.14693309209913127
166,4.826689935988198e-05,0.1462352488786745
167,4.855766381385717e-05,0.14557943421195652
168,4.884842826783236e-05,0.14495703840894855
169,4.913919272180755e-05,0.14434408834282678
170,4.942995717578275e-05,0.14372749092391285
171,4.972072162975794e-05,0.14308487482867158
172,5.001148608373313e-05,0.14239843349273573
173,5.0302250537708324e-05,0.14165624869412827
174,5.0593014991683515e-05,0.1408402849286111
175,5.088377944565871e-05,0.1399494585263749
176,5.1174543899633904e-05,0.13898429765803358
177,5.1465308353609095e-05,0.13793980213663515
178,5.1756072807584286e-05,0.13681752698689803
179,5.2046837261559484e-05,0.1356275148779702
180,5.2337601715534675e-05,0.13438116383391807
181,5.2628366169509866e-05,0.13308625706808191
182,5.291913062348506e-05,0.13174305138349143
183,5.320989507746025e-05,0.13036275239332273
184,5.3500659531435446e-05,0.12896434516490551
185,5.379142398541064e-05,0.1275782215132583
186,5.408218843938583e-05,0.12623036306588267
187,5.437295289336102e-05,0.12494761675919072
188,5.466371734733622e-05,0.12376647417878119
189,5.495448180131141e-05,0.1227091950993305
190,5.52452462552866e-05,0.12179228389195526
191,5.553601070926179e-05,0.12101924605564039
192,5.582677516323699e-05,0.12040016374798292
193,5.611753961721218e-05,0.11994443101539083
194,5.640830407118737e-05,0.1196609020134874
195,5.669906852516256e-05,0.11953847727532772
196,5.698983297913775e-05,0.11957425962910047
197,5.728059743311295e-05,0.11974949155134947
198,5.757136188708814e-05,0.12003877176567745
199,5.786212634106333e-05,0.12041480742854171
