,Volume,Flow
107,2.3989314439996935e-05,0.6032387870298745
108,2.421351364037074e-05,0.5991772621374593
109,2.4437712840744542e-05,0.5950002603493583
110,2.4661912041118345e-05,0.5907095676881364
111,2.4886111241492148e-05,0.586303746574342
112,2.511031044186595e-05,0.5817840730858538
113,2.5334509642239755e-05,0.57715118320038
114,2.5558708842613558e-05,0.5724027335700659
115,2.578290804298736e-05,0.5675404391419717
116,2.6007107243361164e-05,0.5625656238615242
117,2.6231306443734968e-05,0.5574790932141576
118,2.645550564410877e-05,0.5522806899525455
119,2.6679704844482574e-05,0.5469730990062158
120,2.6903904044856377e-05,0.5415572817067708
121,2.712810324523018e-05,0.5360340229740993
122,2.7352302445603984e-05,0.5304030261152762
123,2.7576501645977787e-05,0.5246669339781062
124,2.780070084635159e-05,0.5188255844550766
125,2.8024900046725393e-05,0.5128799420790414
126,2.8249099247099197e-05,0.5068301044988319
127,2.8473298447473e-05,0.5006775539492708
128,2.8697497647846803e-05,0.49442559821515614
129,2.8921696848220606e-05,0.48807673208448005
130,2.914589604859441e-05,0.4816317759718076
131,2.9370095248968213e-05,0.47509195325012055
132,2.9594294449342016e-05,0.46845902223132374
133,2.981849364971582e-05,0.46173233331563585
134,3.0042692850089622e-05,0.45491253513068525
135,3.0266892050463426e-05,0.4480039131401934
136,3.049109125083723e-05,0.44100847748752475
137,3.071529045121103e-05,0.43392803436127647
138,3.093948965158483e-05,0.4267649442352377
139,3.1163688851958635e-05,0.41952107817782036
140,3.138788805233244e-05,0.41219894747293456
141,3.161208725270624e-05,0.4047998731985202
142,3.1836286453080045e-05,0.39732563945000965
143,3.206048565345385e-05,0.3897827888066918
144,3.228468485382765e-05,0.38217727132073925
145,3.2508884054201455e-05,0.3745113222546448
146,3.273308325457526e-05,0.3667898058186367
147,3.295728245494906e-05,0.35901755862235313
148,3.3181481655322864e-05,0.3511974091183903
149,3.340568085569667e-05,0.34333463284011
150,3.362988005607047e-05,0.33543492903838174
151,3.3854079256444274e-05,0.3275063139149632
152,3.407827845681808e-05,0.31955409043836375
153,3.430247765719188e-05,0.3115835286224431
154,3.4526676857565684e-05,0.30359948211231147
155,3.475087605793949e-05,0.29560865084472077
156,3.497507525831329e-05,0.2876204575956171
157,3.519927445868709e-05,0.27964271926004425
158,3.5423473659060897e-05,0.2716805913341115
159,3.56476728594347e-05,0.26374673961237627
160,3.58718720598085e-05,0.25585090883539374
161,3.6096071260182306e-05,0.24800176058742818
162,3.632027046055611e-05,0.24020675476330808
163,3.654446966092991e-05,0.23247163958646516
164,3.6768668861303716e-05,0.22480360708355984
165,3.699286806167752e-05,0.21721075899932052
166,3.721706726205132e-05,0.20969846076798446
167,3.7441266462425126e-05,0.2022723756137231
168,3.766546566279893e-05,0.1949366783226665
169,3.788966486317273e-05,0.18769252177010204
170,3.8113864063546535e-05,0.18054030255315118
171,3.833806326392034e-05,0.17348781749914388
172,3.856226246429414e-05,0.16653214910958075
173,3.8786461664667945e-05,0.15966934636036123
174,3.901066086504175e-05,0.15290343330738654
175,3.923486006541555e-05,0.14623752864967254
176,3.9459059265789355e-05,0.13967346477453574
177,3.968325846616316e-05,0.133214646358701
178,3.990745766653696e-05,0.126851947992002
179,4.0131656866910764e-05,0.12058112473114753
180,4.035585606728457e-05,0.11438263525941383
181,4.058005526765837e-05,0.10825178504151269
182,4.0804254468032174e-05,0.10218993515773575
183,4.102845366840598e-05,0.0961860476779502
184,4.125265286877978e-05,0.09020816946869327
185,4.1476852069153584e-05,0.084233089135346
186,4.170105126952739e-05,0.07825885724153858
187,4.192525046990119e-05,0.07232575266081254
188,4.2149449670274993e-05,0.06645391430384477
189,4.23736488706488e-05,0.060691437420745516
190,4.25978480710226e-05,0.0551459883815047
191,4.28220472713964e-05,0.04988999566956731
192,4.3046246471770206e-05,0.04494848932799349
193,4.327044567214401e-05,0.04042091434239714
194,4.349464487251781e-05,0.03623429666595629
195,4.3718844072891616e-05,0.03216764104388333
196,4.394304327326542e-05,0.027833649311491317
197,4.416724247363922e-05,0.022786315964521766
198,4.4391441674013026e-05,0.016154326215664618
199,4.461564087438683e-05,0.005430364124948963
