,Volume,Flow
84,2.061171929790578e-05,0.35527496117900687
85,2.0857096908595135e-05,0.35345257956215637
86,2.110247451928449e-05,0.3515718582683433
87,2.1347852129973846e-05,0.34963484770418884
88,2.1593229740663198e-05,0.3476442575535952
89,2.1838607351352553e-05,0.34560266822002195
90,2.208398496204191e-05,0.3435157354177841
91,2.2329362572731264e-05,0.34138480929926374
92,2.2574740183420616e-05,0.3392130570970223
93,2.282011779410997e-05,0.33700443632111554
94,2.3065495404799327e-05,0.3347618404952413
95,2.3310873015488682e-05,0.33248889795446857
96,2.3556250626178037e-05,0.33018983802037216
97,2.380162823686739e-05,0.32786522775743043
98,2.4047005847556745e-05,0.32552009142997906
99,2.42923834582461e-05,0.3231546153371912
100,2.4537761068935455e-05,0.3207737933668727
101,2.4783138679624807e-05,0.31838220349113683
102,2.5028516290314163e-05,0.3159805792860464
103,2.5273893901003518e-05,0.3135736714795309
104,2.5519271511692873e-05,0.31116381229148404
105,2.5764649122382225e-05,0.30875229041597263
106,2.601002673307158e-05,0.30634124022503123
107,2.6255404343760936e-05,0.3039334070080497
108,2.650078195445029e-05,0.3015329586412968
109,2.6746159565139643e-05,0.29913800732839063
110,2.6991537175829e-05,0.2967531197041533
111,2.7236914786518354e-05,0.2943823929238814
112,2.748229239720771e-05,0.2920256798377179
113,2.7727670007897064e-05,0.2896822590663915
114,2.7973047618586416e-05,0.2873547589534238
115,2.8218425229275772e-05,0.2850447510065464
116,2.8463802839965127e-05,0.28274946822670877
117,2.8709180450654482e-05,0.2804706787037962
118,2.8954558061343834e-05,0.2782048926820672
119,2.919993567203319e-05,0.2759519224188884
120,2.9445313282722545e-05,0.27370873382013283
121,2.96906908934119e-05,0.271480423590212
122,2.9936068504101252e-05,0.2692641750324231
123,3.0181446114790608e-05,0.267055999002544
124,3.0426823725479963e-05,0.2648558726699673
125,3.0672201336169315e-05,0.26266110573326784
126,3.091757894685867e-05,0.2604700207294074
127,3.1162956557548026e-05,0.2582821379348699
128,3.140833416823738e-05,0.2560956080236043
129,3.1653711778926736e-05,0.25390876173380245
130,3.189908938961609e-05,0.2517154075452774
131,3.214446700030545e-05,0.24950557639200233
132,3.23898446109948e-05,0.24727942622703397
133,3.263522222168415e-05,0.2450344683659046
134,3.2880599832373506e-05,0.2427680580799323
135,3.312597744306286e-05,0.2404738163130926
136,3.337135505375222e-05,0.23815167097577655
137,3.361673266444157e-05,0.23580022185196847
138,3.386211027513093e-05,0.2334145795642243
139,3.410748788582028e-05,0.23098948982530107
140,3.435286549650964e-05,0.2285233024878206
141,3.459824310719899e-05,0.22601158399872862
142,3.484362071788834e-05,0.22344749737292452
143,3.50889983285777e-05,0.22082524389536604
144,3.533437593926705e-05,0.21814864508700663
145,3.557975354995641e-05,0.21541385826453513
146,3.582513116064576e-05,0.21261982480775127
147,3.607050877133512e-05,0.20976201918950163
148,3.6315886382024474e-05,0.20683314540346945
149,3.656126399271383e-05,0.2038321829373732
150,3.680664160340318e-05,0.20075429570338515
151,3.705201921409253e-05,0.19759978857925709
152,3.729739682478189e-05,0.19436863695707313
153,3.7542774435471244e-05,0.19106109308884717
154,3.77881520461606e-05,0.18767054493446697
155,3.8033529656849955e-05,0.18418874755490378
156,3.827890726753931e-05,0.18061543154698168
157,3.8524284878228665e-05,0.17695461609613394
158,3.8769662488918014e-05,0.17320675651540923
159,3.901504009960737e-05,0.16937169647039063
160,3.9260417710296724e-05,0.1654431946328715
161,3.950579532098608e-05,0.16141544260387275
162,3.9751172931675435e-05,0.15728645986259251
163,3.999655054236479e-05,0.15305987773965618
164,4.0241928153054146e-05,0.1487367227588919
165,4.04873057637435e-05,0.14431441005514006
166,4.0732683374432856e-05,0.13979698215641143
167,4.0978060985122205e-05,0.1351752589544115
168,4.122343859581156e-05,0.13044040261835418
169,4.1468816206500916e-05,0.1255859759434621
170,4.171419381719027e-05,0.12061411415047635
171,4.1959571427879626e-05,0.11551820011595651
172,4.220494903856898e-05,0.11029815366899
173,4.245032664925834e-05,0.1049408211969354
174,4.269570425994769e-05,0.09944028023205183
175,4.294108187063704e-05,0.09378922915948355
176,4.3186459481326396e-05,0.0879828102314376
177,4.343183709201575e-05,0.08201218169332343
178,4.367721470270511e-05,0.07587514819711921
179,4.392259231339446e-05,0.0695670862743047
180,4.416796992408382e-05,0.06309083572987104
181,4.441334753477317e-05,0.056446395580367376
182,4.465872514546253e-05,0.04969019697733625
183,4.4904102756151884e-05,0.04294748574521492
184,4.514948036684123e-05,0.03638981010680443
185,4.539485797753059e-05,0.030373659188906645
186,4.564023558821994e-05,0.025591906975906742
187,4.58856131989093e-05,0.02286785315515814
188,4.6130990809598653e-05,0.02077727938207467
189,4.637636842028801e-05,0.01664179323822052
190,4.6621746030977364e-05,0.014726460099591623
191,4.686712364166672e-05,0.02910043542854342
192,4.7112501252356075e-05,0.04659570668067377
193,4.735787886304542e-05,0.06286448423256787
194,4.760325647373478e-05,0.07774922851149993
195,4.7848634084424134e-05,0.0914287646089285
196,4.809401169511349e-05,0.10407838594171315
197,4.8339389305802845e-05,0.11583392489918513
198,4.85847669164922e-05,0.12680254131602303
199,4.8830144527181555e-05,0.137068002686589
