Timestamp,X,Y,Z
31-Jul-2021 14:23:44.819,0.42138,8.959103,3.87741
31-Jul-2021 14:23:44.828,0.414197,8.962694,3.829526
31-Jul-2021 14:23:44.837,0.407014,8.959103,3.854665
31-Jul-2021 14:23:44.847,0.402226,8.951921,3.91452
31-Jul-2021 14:23:44.857,0.411803,8.938752,3.922899
31-Jul-2021 14:23:44.866,0.397437,8.943541,3.931279
31-Jul-2021 14:23:44.876,0.389058,8.943541,3.920505
31-Jul-2021 14:23:44.886,0.390255,8.937555,3.913323
31-Jul-2021 14:23:44.895,0.393846,8.954314,3.863045
31-Jul-2021 14:23:44.904,0.401029,8.950723,3.852271
31-Jul-2021 14:23:44.914,0.405817,8.945934,3.883395
31-Jul-2021 14:23:44.923,0.391452,8.966286,3.8403
31-Jul-2021 14:23:44.933,0.377087,8.967483,3.848679
31-Jul-2021 14:23:44.943,0.438139,8.921992,4.15394
31-Jul-2021 14:23:44.952,0.476446,8.874108,4.144363
31-Jul-2021 14:23:44.962,0.433351,8.888474,3.813963
31-Jul-2021 14:23:44.971,0.405817,8.918402,3.961207
31-Jul-2021 14:23:44.980,0.379481,8.933964,3.983952
31-Jul-2021 14:23:44.989,0.384269,8.899248,3.888184
31-Jul-2021 14:23:44.998,0.417788,8.892065,3.932476
31-Jul-2021 14:23:45.008,0.423774,8.895657,3.991134
31-Jul-2021 14:23:45.018,0.403423,8.8777,4.052186
31-Jul-2021 14:23:45.027,0.39624,8.850166,4.084508
31-Jul-2021 14:23:45.036,0.377087,8.826224,4.07134
31-Jul-2021 14:23:45.045,0.374693,8.813056,4.043807
31-Jul-2021 14:23:45.054,0.37589,8.850166,3.983952
31-Jul-2021 14:23:45.063,0.373495,8.881291,3.942053
31-Jul-2021 14:23:45.073,0.363919,8.911219,3.962404
31-Jul-2021 14:23:45.082,0.385466,8.939949,4.012682
31-Jul-2021 14:23:45.092,0.397437,8.935161,4.045004
31-Jul-2021 14:23:45.101,0.413,8.939949,4.073734
31-Jul-2021 14:23:45.111,0.410606,8.90643,4.077325
31-Jul-2021 14:23:45.121,0.413,8.89446,4.067749
31-Jul-2021 14:23:45.130,0.418985,8.884883,4.112041
31-Jul-2021 14:23:45.140,0.410606,8.888474,4.138378
31-Jul-2021 14:23:45.150,0.403423,8.884883,4.173094
31-Jul-2021 14:23:45.159,0.402226,8.865729,4.193444
31-Jul-2021 14:23:45.169,0.409408,8.856153,4.101267
31-Jul-2021 14:23:45.179,0.405817,8.832211,4.115633
31-Jul-2021 14:23:45.188,0.385466,8.826224,4.232949
31-Jul-2021 14:23:45.198,0.365116,8.827422,4.189853
31-Jul-2021 14:23:45.207,0.39624,8.817844,4.157531
31-Jul-2021 14:23:45.217,0.451307,8.793902,4.230555
31-Jul-2021 14:23:45.226,0.474052,8.791509,4.268862
31-Jul-2021 14:23:45.235,0.464475,8.760384,4.250905
31-Jul-2021 14:23:45.245,0.428562,8.763975,4.237737
31-Jul-2021 14:23:45.254,0.403423,8.76637,4.237737
31-Jul-2021 14:23:45.263,0.391452,8.761581,4.240131
31-Jul-2021 14:23:45.273,0.37589,8.792706,4.297592
31-Jul-2021 14:23:45.283,0.37589,8.807071,4.309563
31-Jul-2021 14:23:45.292,0.40462,8.804677,4.279635
31-Jul-2021 14:23:45.302,0.415394,8.799889,4.285621
31-Jul-2021 14:23:45.311,0.415394,8.783129,4.315548
31-Jul-2021 14:23:45.321,0.403423,8.772355,4.323928
31-Jul-2021 14:23:45.330,0.392649,8.762778,4.309563
31-Jul-2021 14:23:45.339,0.398635,8.755595,4.31914
31-Jul-2021 14:23:45.349,0.390255,8.747216,4.31914
31-Jul-2021 14:23:45.359,0.384269,8.737639,4.307169
31-Jul-2021 14:23:45.368,0.383072,8.716091,4.289212
31-Jul-2021 14:23:45.378,0.378284,8.714894,4.357447
31-Jul-2021 14:23:45.387,0.369904,8.694544,4.387374
31-Jul-2021 14:23:45.397,0.40462,8.704121,4.361038
31-Jul-2021 14:23:45.406,0.453701,8.729259,4.340688
31-Jul-2021 14:23:45.415,0.454898,8.756793,4.444836
31-Jul-2021 14:23:45.425,0.460884,8.760384,4.538209
31-Jul-2021 14:23:45.434,0.447716,8.742428,4.583699
31-Jul-2021 14:23:45.444,0.45849,8.746018,4.589684
31-Jul-2021 14:23:45.453,0.454898,8.738836,4.594473
31-Jul-2021 14:23:45.463,0.460884,8.728063,4.588488
31-Jul-2021 14:23:45.473,0.463278,8.728063,4.5418
31-Jul-2021 14:23:45.483,0.460884,8.729259,4.522647
31-Jul-2021 14:23:45.492,0.444124,8.689755,4.523844
31-Jul-2021 14:23:45.502,0.434548,8.659827,4.5418
31-Jul-2021 14:23:45.512,0.414197,8.634688,4.473566
31-Jul-2021 14:23:45.521,0.401029,8.597578,4.441244
31-Jul-2021 14:23:45.531,0.399832,8.608353,4.465186
31-Jul-2021 14:23:45.540,0.415394,8.607155,4.469975
31-Jul-2021 14:23:45.549,0.451307,8.608353,4.493917
31-Jul-2021 14:23:45.559,0.481235,8.626308,4.504691
31-Jul-2021 14:23:45.568,0.454898,8.665813,4.423288
31-Jul-2021 14:23:45.578,0.454898,8.688558,4.643554
31-Jul-2021 14:23:45.587,0.497994,8.681376,4.820725
31-Jul-2021 14:23:45.596,0.493206,8.674192,4.546589
31-Jul-2021 14:23:45.606,0.500388,8.674192,4.501099
31-Jul-2021 14:23:45.615,0.476446,8.692149,4.545392
31-Jul-2021 14:23:45.625,0.439336,8.692149,4.535815
31-Jul-2021 14:23:45.635,0.395043,8.671799,4.520253
31-Jul-2021 14:23:45.644,0.403423,8.634688,4.527435
31-Jul-2021 14:23:45.654,0.424971,8.590396,4.552575
31-Jul-2021 14:23:45.663,0.415394,8.576031,4.593276
31-Jul-2021 14:23:45.672,0.399832,8.541314,4.623203
31-Jul-2021 14:23:45.681,0.409408,8.51857,4.637568
31-Jul-2021 14:23:45.691,0.410606,8.517372,4.64116
31-Jul-2021 14:23:45.701,0.417788,8.566454,4.606444
31-Jul-2021 14:23:45.711,0.424971,8.615535,4.58729
31-Jul-2021 14:23:45.721,0.418985,8.656237,4.557363
31-Jul-2021 14:23:45.730,0.424971,8.678981,4.556166
31-Jul-2021 14:23:45.739,0.42138,8.692149,4.556166
31-Jul-2021 14:23:45.749,0.429759,8.692149,4.598064
31-Jul-2021 14:23:45.759,0.433351,8.661025,4.598064
31-Jul-2021 14:23:45.768,0.438139,8.65863,4.617218
31-Jul-2021 14:23:45.777,0.448913,8.63828,4.617218
31-Jul-2021 14:23:45.787,0.432153,8.604761,4.663905
31-Jul-2021 14:23:45.797,0.417788,8.585608,4.693832
31-Jul-2021 14:23:45.807,0.410606,8.573636,4.659117
31-Jul-2021 14:23:45.816,0.433351,8.559271,4.626795
31-Jul-2021 14:23:45.826,0.411803,8.562862,4.724957
31-Jul-2021 14:23:45.835,0.401029,8.572439,4.642357
31-Jul-2021 14:23:45.845,0.411803,8.588001,4.583699
31-Jul-2021 14:23:45.854,0.451307,8.591593,4.625597
31-Jul-2021 14:23:45.863,0.481235,8.586804,4.689044
31-Jul-2021 14:23:45.872,0.466869,8.583213,4.667496
31-Jul-2021 14:23:45.882,0.445322,8.555679,4.662708
31-Jul-2021 14:23:45.891,0.429759,8.555679,4.683059
31-Jul-2021 14:23:45.900,0.435745,8.570045,4.697424
31-Jul-2021 14:23:45.910,0.439336,8.582016,4.696227
31-Jul-2021 14:23:45.920,0.434548,8.602366,4.69503
31-Jul-2021 14:23:45.930,0.457293,8.590396,4.691438
31-Jul-2021 14:23:45.939,0.464475,8.599973,4.692636
31-Jul-2021 14:23:45.948,0.463278,8.597578,4.683059
31-Jul-2021 14:23:45.958,0.468066,8.591593,4.667496
31-Jul-2021 14:23:45.968,0.464475,8.599973,4.665102
31-Jul-2021 14:23:45.978,0.457293,8.598776,4.654328
31-Jul-2021 14:23:45.988,0.45011,8.603564,4.620809
31-Jul-2021 14:23:45.997,0.460884,8.589199,4.630386
31-Jul-2021 14:23:46.006,0.466869,8.589199,4.633977
31-Jul-2021 14:23:46.016,0.470461,8.585608,4.642357
31-Jul-2021 14:23:46.025,0.471658,8.586804,4.649539
31-Jul-2021 14:23:46.035,0.466869,8.597578,4.680665
31-Jul-2021 14:23:46.044,0.470461,8.583213,4.680665
31-Jul-2021 14:23:46.054,0.468066,8.578424,4.693832
31-Jul-2021 14:23:46.063,0.476446,8.577228,4.68665
31-Jul-2021 14:23:46.073,0.477643,8.561666,4.697424
31-Jul-2021 14:23:46.082,0.480037,8.565256,4.698621
31-Jul-2021 14:23:46.092,0.464475,8.558074,4.697424
31-Jul-2021 14:23:46.101,0.45849,8.553286,4.711789
31-Jul-2021 14:23:46.111,0.446519,8.556877,4.689044
31-Jul-2021 14:23:46.120,0.440533,8.555679,4.683059
31-Jul-2021 14:23:46.130,0.445322,8.567651,4.681861
31-Jul-2021 14:23:46.140,0.439336,8.577228,4.660314
31-Jul-2021 14:23:46.149,0.448913,8.599973,4.637568
31-Jul-2021 14:23:46.158,0.432153,8.60117,4.636372
31-Jul-2021 14:23:46.168,0.42138,8.60117,4.655525
31-Jul-2021 14:23:46.177,0.440533,8.590396,4.691438
31-Jul-2021 14:23:46.187,0.444124,8.593987,4.721366
31-Jul-2021 14:23:46.196,0.444124,8.584411,4.72376
31-Jul-2021 14:23:46.206,0.426168,8.576031,4.701015
31-Jul-2021 14:23:46.216,0.416591,8.579621,4.685453
31-Jul-2021 14:23:46.225,0.416591,8.577228,4.673482
31-Jul-2021 14:23:46.235,0.418985,8.566454,4.649539
31-Jul-2021 14:23:46.244,0.454898,8.561666,4.653131
31-Jul-2021 14:23:46.254,0.435745,8.585608,4.570531
31-Jul-2021 14:23:46.263,0.420182,8.590396,4.711789
31-Jul-2021 14:23:46.273,0.460884,8.556877,4.876989
31-Jul-2021 14:23:46.283,0.468066,8.566454,4.679467
31-Jul-2021 14:23:46.292,0.480037,8.556877,4.704607
31-Jul-2021 14:23:46.302,0.448913,8.562862,4.738125
31-Jul-2021 14:23:46.311,0.395043,8.579621,4.692636
31-Jul-2021 14:23:46.321,0.402226,8.588001,4.637568
31-Jul-2021 14:23:46.330,0.415394,8.556877,4.653131
31-Jul-2021 14:23:46.339,0.435745,8.546103,4.680665
31-Jul-2021 14:23:46.349,0.427365,8.520964,4.712986
31-Jul-2021 14:23:46.358,0.424971,8.497022,4.741716
31-Jul-2021 14:23:46.367,0.434548,8.499416,4.738125
31-Jul-2021 14:23:46.376,0.428562,8.53892,4.693832
31-Jul-2021 14:23:46.386,0.426168,8.580819,4.653131
31-Jul-2021 14:23:46.396,0.422577,8.613141,4.645948
31-Jul-2021 14:23:46.406,0.415394,8.622718,4.653131
31-Jul-2021 14:23:46.415,0.429759,8.623915,4.656722
31-Jul-2021 14:23:46.425,0.452504,8.631097,4.666299
31-Jul-2021 14:23:46.434,0.468066,8.619126,4.67827
31-Jul-2021 14:23:46.444,0.489614,8.615535,4.697424
31-Jul-2021 14:23:46.453,0.488417,8.602366,4.683059
31-Jul-2021 14:23:46.462,0.476446,8.591593,4.687847
31-Jul-2021 14:23:46.472,0.452504,8.590396,4.680665
31-Jul-2021 14:23:46.482,0.44173,8.576031,4.689044
31-Jul-2021 14:23:46.493,0.435745,8.561666,4.689044
31-Jul-2021 14:23:46.501,0.444124,8.568848,4.691438
31-Jul-2021 14:23:46.511,0.434548,8.561666,4.782418
31-Jul-2021 14:23:46.521,0.422577,8.566454,4.704607
31-Jul-2021 14:23:46.530,0.436942,8.589199,4.64116
31-Jul-2021 14:23:46.540,0.45011,8.60955,4.650737
31-Jul-2021 14:23:46.549,0.47884,8.607155,4.69503
31-Jul-2021 14:23:46.559,0.468066,8.608353,4.697424
31-Jul-2021 14:23:46.569,0.439336,8.595184,4.680665
31-Jul-2021 14:23:46.579,0.416591,8.59279,4.643554
31-Jul-2021 14:23:46.589,0.414197,8.608353,4.653131
31-Jul-2021 14:23:46.599,0.422577,8.611943,4.624401
31-Jul-2021 14:23:46.608,0.436942,8.633492,4.596867
31-Jul-2021 14:23:46.618,0.453701,8.643068,4.590882
31-Jul-2021 14:23:46.627,0.459687,8.664616,4.583699
31-Jul-2021 14:23:46.636,0.457293,8.677784,4.572925
31-Jul-2021 14:23:46.646,0.459687,8.683769,4.560954
31-Jul-2021 14:23:46.656,0.445322,8.684967,4.52983
31-Jul-2021 14:23:46.666,0.447716,8.688558,4.497508
31-Jul-2021 14:23:46.676,0.439336,8.688558,4.469975
31-Jul-2021 14:23:46.685,0.456095,8.704121,4.474763
31-Jul-2021 14:23:46.694,0.456095,8.707711,4.468778
31-Jul-2021 14:23:46.703,0.440533,8.692149,4.462792
31-Jul-2021 14:23:46.712,0.440533,8.693346,4.453215
31-Jul-2021 14:23:46.722,0.45849,8.690952,4.465186
31-Jul-2021 14:23:46.731,0.435745,8.682572,4.473566
31-Jul-2021 14:23:46.740,0.436942,8.690952,4.480749
31-Jul-2021 14:23:46.752,0.430956,8.687361,4.486734
31-Jul-2021 14:23:46.769,0.415394,8.708909,4.453215
31-Jul-2021 14:23:46.778,0.417788,8.722076,4.43885
31-Jul-2021 14:23:46.788,0.433351,8.731653,4.444836
31-Jul-2021 14:23:46.798,0.44173,8.734048,4.477157
31-Jul-2021 14:23:46.807,0.438139,8.755595,4.487931
31-Jul-2021 14:23:46.817,0.445322,8.74123,4.486734
31-Jul-2021 14:23:46.827,0.446519,8.753201,4.458004
31-Jul-2021 14:23:46.836,0.446519,8.74123,4.450821
31-Jul-2021 14:23:46.845,0.444124,8.737639,4.450821
31-Jul-2021 14:23:46.855,0.417788,8.726865,4.351461
31-Jul-2021 14:23:46.864,0.410606,8.72088,4.34787
31-Jul-2021 14:23:46.874,0.405817,8.718486,4.370615
31-Jul-2021 14:23:46.884,0.399832,8.702923,4.367024
31-Jul-2021 14:23:46.894,0.401029,8.708909,4.369418
31-Jul-2021 14:23:46.903,0.393846,8.698134,4.387374
31-Jul-2021 14:23:46.913,0.37589,8.687361,4.40174
31-Jul-2021 14:23:46.922,0.373495,8.688558,4.383783
31-Jul-2021 14:23:46.931,0.374693,8.722076,4.359841
31-Jul-2021 14:23:46.941,0.403423,8.743625,4.353856
31-Jul-2021 14:23:46.950,0.413,8.775947,4.328717
31-Jul-2021 14:23:46.959,0.366313,8.808268,4.217386
31-Jul-2021 14:23:46.969,0.379481,8.808268,4.376601
31-Jul-2021 14:23:46.978,0.451307,8.792706,4.498705
31-Jul-2021 14:23:46.988,0.442927,8.783129,4.247314
31-Jul-2021 14:23:46.998,0.423774,8.779537,4.27365
31-Jul-2021 14:23:47.007,0.379481,8.792706,4.321534
31-Jul-2021 14:23:47.017,0.349553,8.798691,4.252102
31-Jul-2021 14:23:47.026,0.355539,8.784326,4.218584
31-Jul-2021 14:23:47.036,0.385466,8.772355,4.222175
31-Jul-2021 14:23:47.045,0.40462,8.755595,4.276044
31-Jul-2021 14:23:47.055,0.390255,8.753201,4.323928
31-Jul-2021 14:23:47.064,0.355539,8.742428,4.350265
31-Jul-2021 14:23:47.074,0.35913,8.714894,4.350265
31-Jul-2021 14:23:47.083,0.349553,8.729259,4.308366
31-Jul-2021 14:23:47.093,0.362722,8.773552,4.240131
31-Jul-2021 14:23:47.102,0.366313,8.826224,4.229357
31-Jul-2021 14:23:47.112,0.351948,8.860941,4.237737
31-Jul-2021 14:23:47.121,0.362722,8.875306,4.212598
31-Jul-2021 14:23:47.131,0.353145,8.845378,4.19105
31-Jul-2021 14:23:47.140,0.347159,8.829816,4.180276
31-Jul-2021 14:23:47.150,0.349553,8.850166,4.198233
31-Jul-2021 14:23:47.160,0.354342,8.844181,4.204218
31-Jul-2021 14:23:47.169,0.357933,8.825027,4.223372
31-Jul-2021 14:23:47.179,0.35913,8.820239,4.232949
31-Jul-2021 14:23:47.188,0.360327,8.826224,4.231751
31-Jul-2021 14:23:47.197,0.351948,8.808268,4.192247
31-Jul-2021 14:23:47.206,0.368707,8.819042,4.164714
31-Jul-2021 14:23:47.216,0.349553,8.839393,4.280833
31-Jul-2021 14:23:47.225,0.349553,8.847773,4.230555
31-Jul-2021 14:23:47.235,0.371101,8.859743,4.156334
31-Jul-2021 14:23:47.244,0.385466,8.866926,4.113238
31-Jul-2021 14:23:47.254,0.410606,8.871715,4.144363
31-Jul-2021 14:23:47.264,0.39624,8.878897,4.159925
31-Jul-2021 14:23:47.273,0.37589,8.870518,4.091691
31-Jul-2021 14:23:47.283,0.379481,8.8777,4.11683
31-Jul-2021 14:23:47.293,0.395043,8.878897,4.134786
31-Jul-2021 14:23:47.302,0.398635,8.872911,4.102465
31-Jul-2021 14:23:47.311,0.395043,8.889671,4.095282
31-Jul-2021 14:23:47.321,0.383072,8.900445,4.089296
31-Jul-2021 14:23:47.331,0.386664,8.89805,4.052186
31-Jul-2021 14:23:47.341,0.379481,8.910022,4.035427
31-Jul-2021 14:23:47.350,0.37589,8.930372,4.000711
31-Jul-2021 14:23:47.359,0.386664,8.919599,3.974375
31-Jul-2021 14:23:47.369,0.390255,8.911219,3.942053
31-Jul-2021 14:23:47.378,0.393846,8.900445,3.921702
31-Jul-2021 14:23:47.388,0.407014,8.887277,3.901352
31-Jul-2021 14:23:47.398,0.407014,8.866926,3.878607
31-Jul-2021 14:23:47.408,0.403423,8.871715,3.876213
31-Jul-2021 14:23:47.418,0.411803,8.871715,3.861847
31-Jul-2021 14:23:47.428,0.410606,8.860941,3.878607
31-Jul-2021 14:23:47.437,0.408211,8.880095,3.861847
31-Jul-2021 14:23:47.446,0.414197,8.887277,3.912126
31-Jul-2021 14:23:47.455,0.413,8.902839,3.919308
31-Jul-2021 14:23:47.465,0.414197,8.917204,3.920505
31-Jul-2021 14:23:47.475,0.408211,8.921992,3.927688
31-Jul-2021 14:23:47.485,0.411803,8.931569,3.940856
31-Jul-2021 14:23:47.494,0.409408,8.941146,3.962404
31-Jul-2021 14:23:47.503,0.39624,8.955511,3.985149
31-Jul-2021 14:23:47.513,0.386664,8.949526,3.981557
31-Jul-2021 14:23:47.522,0.380678,8.963891,3.949236
31-Jul-2021 14:23:47.531,0.384269,8.942344,3.937265
31-Jul-2021 14:23:47.541,0.372298,8.965088,3.948039
31-Jul-2021 14:23:47.550,0.361524,8.942344,3.975572
31-Jul-2021 14:23:47.560,0.362722,8.927979,3.983952
31-Jul-2021 14:23:47.570,0.351948,8.930372,3.962404
31-Jul-2021 14:23:47.579,0.33878,8.927979,3.939659
31-Jul-2021 14:23:47.588,0.337582,8.925584,3.965995
31-Jul-2021 14:23:47.598,0.331597,8.924387,3.942053
31-Jul-2021 14:23:47.608,0.339977,8.917204,3.925294
31-Jul-2021 14:23:47.617,0.349553,8.916007,3.91452
31-Jul-2021 14:23:47.626,0.351948,8.913613,3.885789
31-Jul-2021 14:23:47.635,0.312443,8.939949,3.760094
31-Jul-2021 14:23:47.645,0.344765,8.924387,3.970783
31-Jul-2021 14:23:47.655,0.390255,8.884883,3.902549
31-Jul-2021 14:23:47.665,0.363919,8.916007,3.87741
31-Jul-2021 14:23:47.674,0.369904,8.937555,4.016273
31-Jul-2021 14:23:47.683,0.347159,8.941146,4.003105
31-Jul-2021 14:23:47.693,0.350751,8.920795,3.944447
31-Jul-2021 14:23:47.703,0.374693,8.907627,3.937265
31-Jul-2021 14:23:47.713,0.398635,8.89446,3.983952
31-Jul-2021 14:23:47.722,0.395043,8.892065,4.06296
31-Jul-2021 14:23:47.731,0.380678,8.853758,4.106056
31-Jul-2021 14:23:47.741,0.384269,8.792706,4.120421
31-Jul-2021 14:23:47.750,0.377087,8.774749,4.073734
31-Jul-2021 14:23:47.760,0.392649,8.785523,4.01747
31-Jul-2021 14:23:47.769,0.383072,8.821436,3.942053
31-Jul-2021 14:23:47.778,0.37589,8.866926,4.021062
31-Jul-2021 14:23:47.787,0.373495,8.871715,4.083311
31-Jul-2021 14:23:47.797,0.37589,8.874108,4.07134
31-Jul-2021 14:23:47.807,0.387861,8.871715,4.101267
31-Jul-2021 14:23:47.816,0.407014,8.844181,4.15394
31-Jul-2021 14:23:47.826,0.403423,8.835801,4.16232
31-Jul-2021 14:23:47.836,0.39624,8.836999,4.143166
31-Jul-2021 14:23:47.845,0.401029,8.852561,4.169502
31-Jul-2021 14:23:47.855,0.402226,8.862138,4.19943
31-Jul-2021 14:23:47.865,0.387861,8.852561,4.218584
31-Jul-2021 14:23:47.875,0.365116,8.859743,4.24492
31-Jul-2021 14:23:47.885,0.345962,8.857349,4.214992
31-Jul-2021 14:23:47.895,0.37589,8.821436,4.31076
31-Jul-2021 14:23:47.904,0.356736,8.810662,4.303577
31-Jul-2021 14:23:47.913,0.37589,8.777143,4.303577
31-Jul-2021 14:23:47.923,0.424971,8.767567,4.313154
31-Jul-2021 14:23:47.933,0.422577,8.755595,4.380192
31-Jul-2021 14:23:47.942,0.372298,8.744822,4.363432
31-Jul-2021 14:23:47.952,0.344765,8.748413,4.338294
31-Jul-2021 14:23:47.961,0.345962,8.750807,4.334702
31-Jul-2021 14:23:47.971,0.356736,8.748413,4.303577
31-Jul-2021 14:23:47.980,0.383072,8.746018,4.28203
31-Jul-2021 14:23:47.990,0.389058,8.750807,4.291606
31-Jul-2021 14:23:47.999,0.408211,8.767567,4.329914
31-Jul-2021 14:23:48.009,0.395043,8.767567,4.349067
31-Jul-2021 14:23:48.019,0.390255,8.754398,4.36463
31-Jul-2021 14:23:48.029,0.386664,8.752005,4.375403
31-Jul-2021 14:23:48.038,0.383072,8.763975,4.376601
31-Jul-2021 14:23:48.047,0.390255,8.76996,4.363432
31-Jul-2021 14:23:48.057,0.390255,8.771158,4.363432
31-Jul-2021 14:23:48.066,0.405817,8.773552,4.332308
31-Jul-2021 14:23:48.075,0.413,8.774749,4.317943
31-Jul-2021 14:23:48.085,0.415394,8.76996,4.338294
31-Jul-2021 14:23:48.094,0.415394,8.760384,4.341885
31-Jul-2021 14:23:48.103,0.430956,8.743625,4.371812
31-Jul-2021 14:23:48.113,0.42138,8.722076,4.405331
31-Jul-2021 14:23:48.123,0.423774,8.710106,4.416105
31-Jul-2021 14:23:48.132,0.408211,8.711303,4.426879
31-Jul-2021 14:23:48.142,0.407014,8.699332,4.419696
31-Jul-2021 14:23:48.151,0.405817,8.700529,4.413711
31-Jul-2021 14:23:48.160,0.415394,8.708909,4.434062
31-Jul-2021 14:23:48.169,0.413,8.729259,4.422091
31-Jul-2021 14:23:48.179,0.410606,8.732851,4.43047
31-Jul-2021 14:23:48.189,0.426168,8.728063,4.443638
31-Jul-2021 14:23:48.198,0.418985,8.74961,4.418499
31-Jul-2021 14:23:48.207,0.414197,8.738836,4.399345
31-Jul-2021 14:23:48.217,0.413,8.728063,4.423288
31-Jul-2021 14:23:48.226,0.410606,8.711303,4.456807
31-Jul-2021 14:23:48.236,0.413,8.693346,4.455609
31-Jul-2021 14:23:48.246,0.398635,8.681376,4.448427
31-Jul-2021 14:23:48.256,0.395043,8.684967,4.465186
31-Jul-2021 14:23:48.266,0.391452,8.683769,4.460398
31-Jul-2021 14:23:48.275,0.397437,8.696938,4.443638
31-Jul-2021 14:23:48.285,0.39624,8.707711,4.431667
31-Jul-2021 14:23:48.295,0.427365,8.711303,4.455609
31-Jul-2021 14:23:48.304,0.407014,8.724471,4.368221
31-Jul-2021 14:23:48.313,0.413,8.730456,4.497508
31-Jul-2021 14:23:48.323,0.444124,8.699332,4.716578
31-Jul-2021 14:23:48.332,0.457293,8.692149,4.517859
31-Jul-2021 14:23:48.341,0.452504,8.665813,4.425682
31-Jul-2021 14:23:48.350,0.430956,8.652645,4.478354
31-Jul-2021 14:23:48.360,0.395043,8.661025,4.49272
31-Jul-2021 14:23:48.370,0.385466,8.674192,4.477157
31-Jul-2021 14:23:48.379,0.409408,8.662222,4.483143
31-Jul-2021 14:23:48.389,0.430956,8.628703,4.497508
31-Jul-2021 14:23:48.398,0.446519,8.625112,4.55018
31-Jul-2021 14:23:48.408,0.440533,8.602366,4.607641
31-Jul-2021 14:23:48.417,0.429759,8.590396,4.627992
31-Jul-2021 14:23:48.426,0.430956,8.593987,4.588488
31-Jul-2021 14:23:48.436,0.426168,8.62152,4.55856
31-Jul-2021 14:23:48.446,0.413,8.687361,4.504691
31-Jul-2021 14:23:48.455,0.409408,8.688558,4.51307
31-Jul-2021 14:23:48.465,0.415394,8.694544,4.52983
31-Jul-2021 14:23:48.474,0.418985,8.66701,4.55018
31-Jul-2021 14:23:48.484,0.45011,8.664616,4.564546
31-Jul-2021 14:23:48.494,0.457293,8.661025,4.557363
31-Jul-2021 14:23:48.503,0.45011,8.662222,4.576517
31-Jul-2021 14:23:48.513,0.451307,8.653842,4.594473
31-Jul-2021 14:23:48.522,0.432153,8.647857,4.594473
31-Jul-2021 14:23:48.532,0.422577,8.637083,4.605247
31-Jul-2021 14:23:48.542,0.408211,8.626308,4.622006
31-Jul-2021 14:23:48.552,0.409408,8.632295,4.565742
31-Jul-2021 14:23:48.561,0.428562,8.625112,4.576517
31-Jul-2021 14:23:48.570,0.403423,8.623915,4.654328
31-Jul-2021 14:23:48.580,0.393846,8.63828,4.574122
31-Jul-2021 14:23:48.589,0.418985,8.637083,4.551377
31-Jul-2021 14:23:48.599,0.463278,8.626308,4.593276
31-Jul-2021 14:23:48.609,0.466869,8.617929,4.638766
31-Jul-2021 14:23:48.618,0.442927,8.602366,4.631583
31-Jul-2021 14:23:48.627,0.416591,8.607155,4.606444
31-Jul-2021 14:23:48.637,0.397437,8.613141,4.593276
31-Jul-2021 14:23:48.646,0.407014,8.623915,4.592079
31-Jul-2021 14:23:48.656,0.429759,8.631097,4.596867
31-Jul-2021 14:23:48.665,0.439336,8.639477,4.590882
31-Jul-2021 14:23:48.674,0.452504,8.627506,4.588488
31-Jul-2021 14:23:48.684,0.460884,8.628703,4.589684
31-Jul-2021 14:23:48.694,0.463278,8.610746,4.588488
31-Jul-2021 14:23:48.703,0.453701,8.627506,4.601655
31-Jul-2021 14:23:48.713,0.447716,8.635885,4.588488
31-Jul-2021 14:23:48.722,0.445322,8.641871,4.598064
31-Jul-2021 14:23:48.732,0.448913,8.649054,4.622006
31-Jul-2021 14:23:48.741,0.435745,8.635885,4.623203
31-Jul-2021 14:23:48.750,0.436942,8.641871,4.605247
31-Jul-2021 14:23:48.760,0.439336,8.635885,4.592079
31-Jul-2021 14:23:48.770,0.447716,8.63828,4.596867
31-Jul-2021 14:23:48.779,0.434548,8.641871,4.607641
31-Jul-2021 14:23:48.790,0.426168,8.633492,4.58729
31-Jul-2021 14:23:48.799,0.424971,8.628703,4.618415
31-Jul-2021 14:23:48.808,0.430956,8.623915,4.607641
31-Jul-2021 14:23:48.817,0.418985,8.60955,4.610035
31-Jul-2021 14:23:48.827,0.420182,8.620323,4.60405
31-Jul-2021 14:23:48.836,0.417788,8.611943,4.600459
31-Jul-2021 14:23:48.845,0.410606,8.617929,4.59567
31-Jul-2021 14:23:48.855,0.405817,8.615535,4.588488
31-Jul-2021 14:23:48.864,0.407014,8.620323,4.59567
31-Jul-2021 14:23:48.874,0.413,8.607155,4.618415
31-Jul-2021 14:23:48.883,0.413,8.604761,4.623203
31-Jul-2021 14:23:48.893,0.418985,8.603564,4.618415
31-Jul-2021 14:23:48.903,0.423774,8.619126,4.620809
31-Jul-2021 14:23:48.913,0.429759,8.62152,4.59567
31-Jul-2021 14:23:48.922,0.430956,8.635885,4.578911
31-Jul-2021 14:23:48.932,0.411803,8.64666,4.552575
31-Jul-2021 14:23:48.941,0.408211,8.637083,4.594473
31-Jul-2021 14:23:48.951,0.411803,8.622718,4.617218
31-Jul-2021 14:23:48.961,0.417788,8.608353,4.623203
31-Jul-2021 14:23:48.971,0.423774,8.593987,4.58729
31-Jul-2021 14:23:48.981,0.415394,8.613141,4.572925
