Timestamp,X,Y,Z
02-Aug-2021 15:07:00.707,-0.369904,8.559271,4.685453
02-Aug-2021 15:07:00.717,-0.361524,8.553286,4.68665
02-Aug-2021 15:07:00.727,-0.372298,8.53892,4.668694
02-Aug-2021 15:07:00.736,-0.368707,8.53892,4.68665
02-Aug-2021 15:07:00.746,-0.384269,8.543709,4.696227
02-Aug-2021 15:07:00.755,-0.387861,8.535329,4.687847
02-Aug-2021 15:07:00.765,-0.399832,8.548497,4.654328
02-Aug-2021 15:07:00.775,-0.401029,8.537724,4.651934
02-Aug-2021 15:07:00.784,-0.399832,8.5473,4.689044
02-Aug-2021 15:07:00.794,-0.410606,8.554482,4.673482
02-Aug-2021 15:07:00.803,-0.397437,8.549694,4.683059
02-Aug-2021 15:07:00.812,-0.405817,8.554482,4.684256
02-Aug-2021 15:07:00.822,-0.40462,8.549694,4.645948
02-Aug-2021 15:07:00.831,-0.385466,8.5473,4.651934
02-Aug-2021 15:07:00.841,-0.35913,8.5473,4.672285
02-Aug-2021 15:07:00.850,-0.344765,8.548497,4.668694
02-Aug-2021 15:07:00.860,-0.361524,8.571242,4.588488
02-Aug-2021 15:07:00.869,-0.390255,8.568848,4.714183
02-Aug-2021 15:07:00.878,-0.373495,8.559271,4.819528
02-Aug-2021 15:07:00.888,-0.381875,8.570045,4.622006
02-Aug-2021 15:07:00.897,-0.360327,8.554482,4.702212
02-Aug-2021 15:07:00.906,-0.371101,8.568848,4.758476
02-Aug-2021 15:07:00.916,-0.395043,8.568848,4.717774
02-Aug-2021 15:07:00.925,-0.392649,8.574833,4.666299
02-Aug-2021 15:07:00.934,-0.384269,8.568848,4.637568
02-Aug-2021 15:07:00.944,-0.35913,8.573636,4.642357
02-Aug-2021 15:07:00.953,-0.360327,8.577228,4.714183
02-Aug-2021 15:07:00.963,-0.369904,8.573636,4.748899
02-Aug-2021 15:07:00.973,-0.389058,8.5473,4.76087
02-Aug-2021 15:07:00.982,-0.390255,8.541314,4.654328
02-Aug-2021 15:07:00.991,-0.381875,8.544906,4.620809
02-Aug-2021 15:07:01.001,-0.381875,8.572439,4.598064
02-Aug-2021 15:07:01.011,-0.395043,8.591593,4.59567
02-Aug-2021 15:07:01.020,-0.403423,8.590396,4.577713
02-Aug-2021 15:07:01.029,-0.40462,8.603564,4.562151
02-Aug-2021 15:07:01.039,-0.40462,8.60117,4.531027
02-Aug-2021 15:07:01.048,-0.40462,8.591593,4.527435
02-Aug-2021 15:07:01.057,-0.379481,8.583213,4.547786
02-Aug-2021 15:07:01.067,-0.369904,8.583213,4.568137
02-Aug-2021 15:07:01.077,-0.360327,8.598776,4.577713
02-Aug-2021 15:07:01.086,-0.374693,8.593987,4.576517
02-Aug-2021 15:07:01.095,-0.387861,8.599973,4.596867
02-Aug-2021 15:07:01.105,-0.383072,8.605958,4.564546
02-Aug-2021 15:07:01.115,-0.37589,8.611943,4.657919
02-Aug-2021 15:07:01.124,-0.385466,8.620323,4.600459
02-Aug-2021 15:07:01.133,-0.369904,8.620323,4.531027
02-Aug-2021 15:07:01.143,-0.323217,8.602366,4.554969
02-Aug-2021 15:07:01.152,-0.296881,8.610746,4.58729
02-Aug-2021 15:07:01.162,-0.299275,8.610746,4.568137
02-Aug-2021 15:07:01.171,-0.314838,8.599973,4.56694
02-Aug-2021 15:07:01.180,-0.335188,8.585608,4.580108
02-Aug-2021 15:07:01.191,-0.339977,8.597578,4.557363
02-Aug-2021 15:07:01.199,-0.333991,8.593987,4.546589
02-Aug-2021 15:07:01.209,-0.342371,8.604761,4.533421
02-Aug-2021 15:07:01.218,-0.341174,8.620323,4.525041
02-Aug-2021 15:07:01.228,-0.348356,8.6299,4.522647
02-Aug-2021 15:07:01.237,-0.360327,8.649054,4.503493
02-Aug-2021 15:07:01.247,-0.357933,8.663419,4.508282
02-Aug-2021 15:07:01.256,-0.353145,8.67539,4.52145
02-Aug-2021 15:07:01.265,-0.348356,8.66701,4.491522
02-Aug-2021 15:07:01.275,-0.349553,8.656237,4.491522
02-Aug-2021 15:07:01.285,-0.343568,8.674192,4.458004
02-Aug-2021 15:07:01.295,-0.336385,8.661025,4.466383
02-Aug-2021 15:07:01.305,-0.331597,8.665813,4.468778
02-Aug-2021 15:07:01.315,-0.337582,8.656237,4.459201
02-Aug-2021 15:07:01.324,-0.339977,8.643068,4.477157
02-Aug-2021 15:07:01.334,-0.33878,8.643068,4.489128
02-Aug-2021 15:07:01.344,-0.344765,8.643068,4.510676
02-Aug-2021 15:07:01.354,-0.348356,8.655039,4.510676
02-Aug-2021 15:07:01.364,-0.33878,8.676587,4.490325
02-Aug-2021 15:07:01.373,-0.341174,8.669404,4.463989
02-Aug-2021 15:07:01.382,-0.328006,8.64666,4.455609
02-Aug-2021 15:07:01.392,-0.320823,8.627506,4.483143
02-Aug-2021 15:07:01.401,-0.341174,8.617929,4.466383
02-Aug-2021 15:07:01.410,-0.337582,8.631097,4.440047
02-Aug-2021 15:07:01.419,-0.329203,8.653842,4.449624
02-Aug-2021 15:07:01.429,-0.319626,8.662222,4.44723
02-Aug-2021 15:07:01.439,-0.289698,8.65863,4.40174
02-Aug-2021 15:07:01.448,-0.288501,8.661025,4.380192
02-Aug-2021 15:07:01.457,-0.296881,8.65863,4.38498
02-Aug-2021 15:07:01.466,-0.331597,8.670602,4.442441
02-Aug-2021 15:07:01.475,-0.3304,8.677784,4.432865
02-Aug-2021 15:07:01.485,-0.323217,8.669404,4.380192
02-Aug-2021 15:07:01.494,-0.310049,8.659827,4.390966
02-Aug-2021 15:07:01.504,-0.320823,8.655039,4.405331
02-Aug-2021 15:07:01.513,-0.300472,8.670602,4.406528
02-Aug-2021 15:07:01.523,-0.294487,8.684967,4.383783
02-Aug-2021 15:07:01.532,-0.3304,8.7125,4.261679
02-Aug-2021 15:07:01.542,-0.356736,8.719683,4.231751
02-Aug-2021 15:07:01.551,-0.310049,8.719683,4.483143
02-Aug-2021 15:07:01.561,-0.265756,8.696938,4.505888
02-Aug-2021 15:07:01.572,-0.307655,8.696938,4.15394
02-Aug-2021 15:07:01.580,-0.31364,8.687361,4.39336
02-Aug-2021 15:07:01.590,-0.350751,8.692149,4.344279
02-Aug-2021 15:07:01.600,-0.368707,8.701726,4.274847
02-Aug-2021 15:07:01.609,-0.360327,8.701726,4.231751
02-Aug-2021 15:07:01.619,-0.316035,8.72088,4.264073
02-Aug-2021 15:07:01.628,-0.318429,8.74123,4.317943
02-Aug-2021 15:07:01.638,-0.3304,8.759187,4.378995
02-Aug-2021 15:07:01.647,-0.339977,8.725668,4.376601
02-Aug-2021 15:07:01.657,-0.356736,8.701726,4.367024
02-Aug-2021 15:07:01.667,-0.35913,8.702923,4.313154
02-Aug-2021 15:07:01.677,-0.36751,8.713697,4.254497
02-Aug-2021 15:07:01.686,-0.36751,8.729259,4.267664
02-Aug-2021 15:07:01.696,-0.378284,8.752005,4.249708
02-Aug-2021 15:07:01.706,-0.383072,8.734048,4.248511
02-Aug-2021 15:07:01.716,-0.383072,8.723274,4.264073
02-Aug-2021 15:07:01.726,-0.369904,8.7125,4.289212
02-Aug-2021 15:07:01.735,-0.372298,8.705317,4.292804
02-Aug-2021 15:07:01.744,-0.378284,8.7125,4.297592
02-Aug-2021 15:07:01.754,-0.372298,8.728063,4.299986
02-Aug-2021 15:07:01.763,-0.369904,8.722076,4.321534
02-Aug-2021 15:07:01.772,-0.37589,8.735245,4.337096
02-Aug-2021 15:07:01.782,-0.372298,8.74123,4.340688
02-Aug-2021 15:07:01.791,-0.384269,8.743625,4.325125
02-Aug-2021 15:07:01.800,-0.37589,8.74961,4.441244
02-Aug-2021 15:07:01.810,-0.377087,8.755595,4.34787
02-Aug-2021 15:07:01.820,-0.356736,8.735245,4.29041
02-Aug-2021 15:07:01.829,-0.33878,8.738836,4.274847
02-Aug-2021 15:07:01.839,-0.337582,8.736442,4.365827
02-Aug-2021 15:07:01.849,-0.36751,8.737639,4.353856
02-Aug-2021 15:07:01.859,-0.386664,8.707711,4.303577
02-Aug-2021 15:07:01.868,-0.380678,8.690952,4.297592
02-Aug-2021 15:07:01.877,-0.365116,8.700529,4.321534
02-Aug-2021 15:07:01.887,-0.356736,8.698134,4.350265
02-Aug-2021 15:07:01.896,-0.347159,8.72088,4.329914
02-Aug-2021 15:07:01.906,-0.349553,8.737639,4.301183
02-Aug-2021 15:07:01.915,-0.357933,8.731653,4.314352
02-Aug-2021 15:07:01.925,-0.361524,8.738836,4.314352
02-Aug-2021 15:07:01.935,-0.368707,8.732851,4.320337
02-Aug-2021 15:07:01.945,-0.366313,8.736442,4.323928
02-Aug-2021 15:07:01.955,-0.362722,8.736442,4.315548
02-Aug-2021 15:07:01.964,-0.363919,8.729259,4.328717
02-Aug-2021 15:07:01.973,-0.357933,8.72088,4.329914
02-Aug-2021 15:07:01.983,-0.357933,8.711303,4.313154
02-Aug-2021 15:07:01.993,-0.365116,8.710106,4.317943
02-Aug-2021 15:07:02.002,-0.363919,8.707711,4.329914
02-Aug-2021 15:07:02.011,-0.366313,8.693346,4.327519
02-Aug-2021 15:07:02.021,-0.36751,8.696938,4.332308
02-Aug-2021 15:07:02.031,-0.366313,8.702923,4.350265
02-Aug-2021 15:07:02.040,-0.362722,8.687361,4.349067
02-Aug-2021 15:07:02.050,-0.36751,8.695741,4.34787
02-Aug-2021 15:07:02.059,-0.360327,8.700529,4.361038
02-Aug-2021 15:07:02.068,-0.337582,8.711303,4.344279
02-Aug-2021 15:07:02.078,-0.311246,8.708909,4.327519
02-Aug-2021 15:07:02.087,-0.3304,8.724471,4.286818
02-Aug-2021 15:07:02.096,-0.353145,8.730456,4.303577
02-Aug-2021 15:07:02.106,-0.355539,8.706514,4.359841
02-Aug-2021 15:07:02.116,-0.366313,8.699332,4.368221
02-Aug-2021 15:07:02.125,-0.351948,8.676587,4.346673
02-Aug-2021 15:07:02.135,-0.355539,8.672996,4.333505
02-Aug-2021 15:07:02.145,-0.33878,8.67539,4.33949
02-Aug-2021 15:07:02.154,-0.350751,8.695741,4.332308
02-Aug-2021 15:07:02.163,-0.339977,8.705317,4.344279
02-Aug-2021 15:07:02.173,-0.344765,8.717288,4.353856
02-Aug-2021 15:07:02.182,-0.373495,8.724471,4.223372
02-Aug-2021 15:07:02.192,-0.37589,8.702923,4.262876
02-Aug-2021 15:07:02.201,-0.306458,8.689755,4.570531
02-Aug-2021 15:07:02.211,-0.298078,8.687361,4.466383
02-Aug-2021 15:07:02.220,-0.335188,8.700529,4.164714
02-Aug-2021 15:07:02.230,-0.326809,8.708909,4.398149
02-Aug-2021 15:07:02.240,-0.351948,8.714894,4.381389
02-Aug-2021 15:07:02.249,-0.373495,8.687361,4.315548
02-Aug-2021 15:07:02.259,-0.371101,8.670602,4.22816
02-Aug-2021 15:07:02.268,-0.345962,8.664616,4.213795
02-Aug-2021 15:07:02.277,-0.318429,8.669404,4.302381
02-Aug-2021 15:07:02.286,-0.329203,8.65863,4.373009
02-Aug-2021 15:07:02.296,-0.378284,8.639477,4.337096
02-Aug-2021 15:07:02.305,-0.416591,8.607155,4.350265
02-Aug-2021 15:07:02.315,-0.417788,8.619126,4.333505
02-Aug-2021 15:07:02.324,-0.399832,8.649054,4.299986
02-Aug-2021 15:07:02.334,-0.411803,8.707711,4.313154
02-Aug-2021 15:07:02.344,-0.420182,8.750807,4.327519
02-Aug-2021 15:07:02.353,-0.422577,8.750807,4.341885
02-Aug-2021 15:07:02.363,-0.407014,8.750807,4.386178
02-Aug-2021 15:07:02.372,-0.407014,8.744822,4.396951
02-Aug-2021 15:07:02.382,-0.403423,8.737639,4.399345
02-Aug-2021 15:07:02.391,-0.405817,8.726865,4.414908
02-Aug-2021 15:07:02.401,-0.411803,8.732851,4.420894
02-Aug-2021 15:07:02.410,-0.426168,8.726865,4.41012
02-Aug-2021 15:07:02.420,-0.428562,8.717288,4.435259
02-Aug-2021 15:07:02.429,-0.429759,8.707711,4.471172
02-Aug-2021 15:07:02.439,-0.40462,8.7125,4.414908
02-Aug-2021 15:07:02.449,-0.389058,8.677784,4.55018
02-Aug-2021 15:07:02.458,-0.423774,8.663419,4.480749
02-Aug-2021 15:07:02.467,-0.422577,8.647857,4.405331
02-Aug-2021 15:07:02.476,-0.392649,8.641871,4.417302
02-Aug-2021 15:07:02.486,-0.362722,8.661025,4.469975
02-Aug-2021 15:07:02.495,-0.381875,8.687361,4.459201
02-Aug-2021 15:07:02.505,-0.402226,8.688558,4.435259
02-Aug-2021 15:07:02.515,-0.409408,8.684967,4.408922
02-Aug-2021 15:07:02.524,-0.39624,8.682572,4.404134
02-Aug-2021 15:07:02.534,-0.384269,8.687361,4.453215
02-Aug-2021 15:07:02.543,-0.378284,8.690952,4.47596
02-Aug-2021 15:07:02.553,-0.379481,8.690952,4.446033
02-Aug-2021 15:07:02.562,-0.378284,8.682572,4.425682
02-Aug-2021 15:07:02.572,-0.385466,8.678981,4.436456
02-Aug-2021 15:07:02.582,-0.399832,8.680179,4.437653
02-Aug-2021 15:07:02.592,-0.401029,8.682572,4.424485
02-Aug-2021 15:07:02.601,-0.411803,8.681376,4.43885
02-Aug-2021 15:07:02.611,-0.409408,8.672996,4.420894
02-Aug-2021 15:07:02.620,-0.391452,8.67539,4.448427
02-Aug-2021 15:07:02.629,-0.377087,8.67539,4.449624
02-Aug-2021 15:07:02.638,-0.366313,8.661025,4.453215
02-Aug-2021 15:07:02.648,-0.357933,8.64666,4.480749
02-Aug-2021 15:07:02.658,-0.369904,8.640674,4.526238
02-Aug-2021 15:07:02.667,-0.390255,8.641871,4.527435
02-Aug-2021 15:07:02.677,-0.408211,8.63828,4.511873
02-Aug-2021 15:07:02.686,-0.422577,8.6299,4.503493
02-Aug-2021 15:07:02.696,-0.433351,8.644265,4.469975
02-Aug-2021 15:07:02.705,-0.427365,8.633492,4.507085
02-Aug-2021 15:07:02.714,-0.408211,8.632295,4.548983
02-Aug-2021 15:07:02.723,-0.380678,8.623915,4.568137
02-Aug-2021 15:07:02.733,-0.374693,8.627506,4.562151
02-Aug-2021 15:07:02.743,-0.368707,8.60955,4.55856
02-Aug-2021 15:07:02.752,-0.377087,8.613141,4.5418
02-Aug-2021 15:07:02.762,-0.397437,8.608353,4.516662
02-Aug-2021 15:07:02.772,-0.408211,8.60955,4.538209
02-Aug-2021 15:07:02.786,-0.415394,8.603564,4.577713
02-Aug-2021 15:07:02.801,-0.446519,8.585608,4.540604
02-Aug-2021 15:07:02.811,-0.464475,8.572439,4.525041
02-Aug-2021 15:07:02.820,-0.451307,8.576031,4.522647
02-Aug-2021 15:07:02.829,-0.442927,8.59279,4.507085
02-Aug-2021 15:07:02.839,-0.416591,8.60117,4.52145
02-Aug-2021 15:07:02.849,-0.408211,8.613141,4.452018
02-Aug-2021 15:07:02.859,-0.428562,8.637083,4.657919
02-Aug-2021 15:07:02.868,-0.393846,8.603564,4.663905
02-Aug-2021 15:07:02.878,-0.392649,8.598776,4.540604
02-Aug-2021 15:07:02.888,-0.36751,8.580819,4.607641
02-Aug-2021 15:07:02.897,-0.39624,8.595184,4.596867
02-Aug-2021 15:07:02.906,-0.423774,8.595184,4.560954
02-Aug-2021 15:07:02.916,-0.433351,8.599973,4.540604
02-Aug-2021 15:07:02.924,-0.415394,8.595184,4.552575
02-Aug-2021 15:07:02.934,-0.402226,8.565256,4.606444
02-Aug-2021 15:07:02.943,-0.409408,8.549694,4.667496
02-Aug-2021 15:07:02.952,-0.428562,8.529344,4.659117
02-Aug-2021 15:07:02.961,-0.418985,8.514978,4.644751
02-Aug-2021 15:07:02.971,-0.40462,8.522161,4.665102
02-Aug-2021 15:07:02.981,-0.401029,8.529344,4.655525
02-Aug-2021 15:07:02.990,-0.409408,8.534132,4.637568
02-Aug-2021 15:07:02.999,-0.411803,8.554482,4.622006
02-Aug-2021 15:07:03.009,-0.417788,8.568848,4.624401
02-Aug-2021 15:07:03.019,-0.423774,8.582016,4.619612
02-Aug-2021 15:07:03.028,-0.413,8.591593,4.643554
02-Aug-2021 15:07:03.038,-0.413,8.59279,4.663905
02-Aug-2021 15:07:03.047,-0.390255,8.585608,4.677073
02-Aug-2021 15:07:03.056,-0.386664,8.577228,4.681861
02-Aug-2021 15:07:03.066,-0.384269,8.580819,4.683059
02-Aug-2021 15:07:03.075,-0.392649,8.562862,4.684256
02-Aug-2021 15:07:03.084,-0.408211,8.549694,4.657919
02-Aug-2021 15:07:03.094,-0.420182,8.549694,4.66989
02-Aug-2021 15:07:03.103,-0.415394,8.541314,4.642357
02-Aug-2021 15:07:03.113,-0.386664,8.525752,4.724957
02-Aug-2021 15:07:03.122,-0.40462,8.508993,4.683059
02-Aug-2021 15:07:03.132,-0.411803,8.516175,4.666299
02-Aug-2021 15:07:03.142,-0.403423,8.537724,4.671088
02-Aug-2021 15:07:03.151,-0.390255,8.542512,4.662708
02-Aug-2021 15:07:03.160,-0.403423,8.541314,4.647145
02-Aug-2021 15:07:03.170,-0.407014,8.5473,4.64116
02-Aug-2021 15:07:03.180,-0.399832,8.555679,4.650737
02-Aug-2021 15:07:03.189,-0.387861,8.546103,4.665102
02-Aug-2021 15:07:03.199,-0.379481,8.549694,4.671088
02-Aug-2021 15:07:03.208,-0.380678,8.536526,4.672285
02-Aug-2021 15:07:03.218,-0.386664,8.541314,4.674679
02-Aug-2021 15:07:03.227,-0.389058,8.535329,4.672285
02-Aug-2021 15:07:03.236,-0.384269,8.542512,4.671088
02-Aug-2021 15:07:03.246,-0.395043,8.546103,4.66989
02-Aug-2021 15:07:03.255,-0.395043,8.544906,4.663905
02-Aug-2021 15:07:03.264,-0.389058,8.554482,4.648343
02-Aug-2021 15:07:03.274,-0.385466,8.5473,4.645948
02-Aug-2021 15:07:03.283,-0.383072,8.552089,4.663905
02-Aug-2021 15:07:03.292,-0.39624,8.549694,4.675876
02-Aug-2021 15:07:03.301,-0.392649,8.543709,4.684256
02-Aug-2021 15:07:03.311,-0.39624,8.532935,4.69503
02-Aug-2021 15:07:03.320,-0.389058,8.534132,4.697424
02-Aug-2021 15:07:03.329,-0.387861,8.53892,4.683059
02-Aug-2021 15:07:03.339,-0.39624,8.53892,4.684256
02-Aug-2021 15:07:03.348,-0.39624,8.523358,4.687847
02-Aug-2021 15:07:03.357,-0.397437,8.532935,4.684256
02-Aug-2021 15:07:03.367,-0.413,8.532935,4.67827
02-Aug-2021 15:07:03.376,-0.407014,8.531737,4.671088
02-Aug-2021 15:07:03.386,-0.408211,8.526949,4.680665
02-Aug-2021 15:07:03.395,-0.397437,8.513782,4.691438
02-Aug-2021 15:07:03.405,-0.402226,8.522161,4.680665
02-Aug-2021 15:07:03.414,-0.393846,8.529344,4.689044
02-Aug-2021 15:07:03.423,-0.39624,8.532935,4.690241
02-Aug-2021 15:07:03.433,-0.39624,8.540117,4.66989
02-Aug-2021 15:07:03.443,-0.40462,8.548497,4.647145
02-Aug-2021 15:07:03.452,-0.414197,8.536526,4.663905
02-Aug-2021 15:07:03.462,-0.420182,8.532935,4.692636
02-Aug-2021 15:07:03.472,-0.418985,8.542512,4.714183
02-Aug-2021 15:07:03.482,-0.422577,8.532935,4.705803
02-Aug-2021 15:07:03.492,-0.423774,8.528147,4.702212
02-Aug-2021 15:07:03.501,-0.417788,8.520964,4.702212
02-Aug-2021 15:07:03.511,-0.411803,8.51857,4.698621
02-Aug-2021 15:07:03.521,-0.37589,8.51857,4.718972
02-Aug-2021 15:07:03.530,-0.37589,8.512584,4.68665
02-Aug-2021 15:07:03.540,-0.424971,8.529344,4.59567
02-Aug-2021 15:07:03.549,-0.456095,8.506598,4.747702
02-Aug-2021 15:07:03.559,-0.45011,8.504205,4.802769
02-Aug-2021 15:07:03.568,-0.435745,8.511387,4.582502
02-Aug-2021 15:07:03.577,-0.361524,8.513782,4.679467
02-Aug-2021 15:07:03.587,-0.362722,8.532935,4.697424
02-Aug-2021 15:07:03.597,-0.374693,8.558074,4.659117
02-Aug-2021 15:07:03.606,-0.371101,8.578424,4.617218
02-Aug-2021 15:07:03.615,-0.347159,8.583213,4.617218
02-Aug-2021 15:07:03.624,-0.344765,8.586804,4.666299
02-Aug-2021 15:07:03.634,-0.354342,8.564059,4.716578
02-Aug-2021 15:07:03.643,-0.350751,8.535329,4.730943
02-Aug-2021 15:07:03.653,-0.357933,8.507795,4.720169
02-Aug-2021 15:07:03.661,-0.355539,8.497022,4.683059
02-Aug-2021 15:07:03.672,-0.365116,8.51857,4.619612
02-Aug-2021 15:07:03.681,-0.362722,8.525752,4.582502
02-Aug-2021 15:07:03.690,-0.362722,8.537724,4.582502
02-Aug-2021 15:07:03.699,-0.366313,8.537724,4.593276
02-Aug-2021 15:07:03.709,-0.372298,8.541314,4.617218
02-Aug-2021 15:07:03.719,-0.372298,8.549694,4.596867
02-Aug-2021 15:07:03.728,-0.369904,8.561666,4.593276
02-Aug-2021 15:07:03.737,-0.371101,8.576031,4.63278
02-Aug-2021 15:07:03.747,-0.381875,8.585608,4.677073
02-Aug-2021 15:07:03.756,-0.405817,8.589199,4.68665
02-Aug-2021 15:07:03.766,-0.410606,8.573636,4.69503
02-Aug-2021 15:07:03.775,-0.427365,8.572439,4.698621
02-Aug-2021 15:07:03.785,-0.432153,8.578424,4.656722
02-Aug-2021 15:07:03.794,-0.424971,8.567651,4.758476
02-Aug-2021 15:07:03.803,-0.440533,8.555679,4.721366
02-Aug-2021 15:07:03.813,-0.446519,8.546103,4.653131
02-Aug-2021 15:07:03.823,-0.402226,8.537724,4.680665
02-Aug-2021 15:07:03.832,-0.391452,8.528147,4.703409
02-Aug-2021 15:07:03.842,-0.392649,8.513782,4.717774
02-Aug-2021 15:07:03.851,-0.409408,8.517372,4.690241
02-Aug-2021 15:07:03.861,-0.423774,8.508993,4.653131
02-Aug-2021 15:07:03.870,-0.432153,8.506598,4.668694
02-Aug-2021 15:07:03.880,-0.422577,8.529344,4.66989
02-Aug-2021 15:07:03.889,-0.418985,8.531737,4.679467
02-Aug-2021 15:07:03.898,-0.399832,8.543709,4.662708
02-Aug-2021 15:07:03.908,-0.402226,8.550891,4.666299
02-Aug-2021 15:07:03.917,-0.40462,8.562862,4.677073
02-Aug-2021 15:07:03.926,-0.418985,8.577228,4.671088
02-Aug-2021 15:07:03.936,-0.420182,8.586804,4.636372
02-Aug-2021 15:07:03.944,-0.418985,8.580819,4.619612
02-Aug-2021 15:07:03.955,-0.409408,8.591593,4.622006
02-Aug-2021 15:07:03.964,-0.39624,8.582016,4.620809
02-Aug-2021 15:07:03.974,-0.403423,8.580819,4.61243
02-Aug-2021 15:07:03.984,-0.393846,8.565256,4.618415
02-Aug-2021 15:07:03.993,-0.399832,8.584411,4.617218
02-Aug-2021 15:07:04.002,-0.379481,8.571242,4.626795
02-Aug-2021 15:07:04.012,-0.379481,8.559271,4.650737
02-Aug-2021 15:07:04.021,-0.374693,8.565256,4.662708
02-Aug-2021 15:07:04.031,-0.360327,8.565256,4.618415
02-Aug-2021 15:07:04.040,-0.371101,8.574833,4.616021
02-Aug-2021 15:07:04.050,-0.373495,8.590396,4.620809
02-Aug-2021 15:07:04.059,-0.36751,8.60117,4.647145
02-Aug-2021 15:07:04.069,-0.361524,8.613141,4.657919
02-Aug-2021 15:07:04.078,-0.363919,8.611943,4.639963
02-Aug-2021 15:07:04.087,-0.366313,8.619126,4.623203
02-Aug-2021 15:07:04.096,-0.371101,8.60955,4.653131
02-Aug-2021 15:07:04.106,-0.383072,8.608353,4.659117
02-Aug-2021 15:07:04.114,-0.386664,8.603564,4.649539
02-Aug-2021 15:07:04.124,-0.393846,8.577228,4.657919
02-Aug-2021 15:07:04.133,-0.402226,8.582016,4.668694
02-Aug-2021 15:07:04.143,-0.401029,8.584411,4.600459
02-Aug-2021 15:07:04.152,-0.387861,8.583213,4.545392
02-Aug-2021 15:07:04.162,-0.389058,8.586804,4.572925
02-Aug-2021 15:07:04.171,-0.39624,8.579621,4.586093
02-Aug-2021 15:07:04.180,-0.389058,8.591593,4.625597
02-Aug-2021 15:07:04.189,-0.39624,8.59279,4.590882
02-Aug-2021 15:07:04.199,-0.405817,8.591593,4.532224
02-Aug-2021 15:07:04.208,-0.411803,8.604761,4.538209
02-Aug-2021 15:07:04.217,-0.390255,8.633492,4.532224
02-Aug-2021 15:07:04.227,-0.372298,8.661025,4.51307
02-Aug-2021 15:07:04.237,-0.37589,8.677784,4.383783
02-Aug-2021 15:07:04.246,-0.40462,8.682572,4.381389
02-Aug-2021 15:07:04.256,-0.373495,8.662222,4.639963
02-Aug-2021 15:07:04.265,-0.3304,8.65863,4.548983
02-Aug-2021 15:07:04.274,-0.320823,8.66701,4.334702
02-Aug-2021 15:07:04.284,-0.326809,8.652645,4.504691
02-Aug-2021 15:07:04.294,-0.380678,8.64666,4.453215
02-Aug-2021 15:07:04.303,-0.415394,8.643068,4.373009
02-Aug-2021 15:07:04.313,-0.405817,8.632295,4.359841
02-Aug-2021 15:07:04.322,-0.378284,8.632295,4.367024
02-Aug-2021 15:07:04.331,-0.374693,8.6299,4.408922
02-Aug-2021 15:07:04.341,-0.374693,8.631097,4.463989
02-Aug-2021 15:07:04.351,-0.37589,8.619126,4.486734
02-Aug-2021 15:07:04.360,-0.377087,8.631097,4.49272
02-Aug-2021 15:07:04.369,-0.383072,8.637083,4.461595
02-Aug-2021 15:07:04.378,-0.384269,8.677784,4.412514
02-Aug-2021 15:07:04.388,-0.384269,8.707711,4.420894
02-Aug-2021 15:07:04.396,-0.39624,8.731653,4.400543
02-Aug-2021 15:07:04.406,-0.399832,8.742428,4.398149
02-Aug-2021 15:07:04.415,-0.386664,8.737639,4.40174
02-Aug-2021 15:07:04.425,-0.380678,8.728063,4.404134
02-Aug-2021 15:07:04.434,-0.350751,8.716091,4.370615
02-Aug-2021 15:07:04.444,-0.350751,8.694544,4.405331
02-Aug-2021 15:07:04.454,-0.368707,8.696938,4.381389
02-Aug-2021 15:07:04.463,-0.377087,8.671799,4.407725
02-Aug-2021 15:07:04.472,-0.384269,8.669404,4.431667
02-Aug-2021 15:07:04.482,-0.378284,8.681376,4.367024
02-Aug-2021 15:07:04.491,-0.37589,8.671799,4.483143
02-Aug-2021 15:07:04.501,-0.397437,8.676587,4.419696
02-Aug-2021 15:07:04.511,-0.387861,8.672996,4.34787
02-Aug-2021 15:07:04.520,-0.361524,8.677784,4.313154
02-Aug-2021 15:07:04.529,-0.331597,8.687361,4.334702
02-Aug-2021 15:07:04.539,-0.328006,8.711303,4.405331
02-Aug-2021 15:07:04.548,-0.355539,8.725668,4.375403
02-Aug-2021 15:07:04.557,-0.362722,8.704121,4.338294
02-Aug-2021 15:07:04.567,-0.357933,8.705317,4.313154
02-Aug-2021 15:07:04.576,-0.351948,8.725668,4.344279
02-Aug-2021 15:07:04.586,-0.349553,8.748413,4.378995
02-Aug-2021 15:07:04.596,-0.348356,8.762778,4.369418
02-Aug-2021 15:07:04.605,-0.35913,8.76637,4.323928
02-Aug-2021 15:07:04.615,-0.355539,8.738836,4.315548
02-Aug-2021 15:07:04.624,-0.357933,8.718486,4.305972
02-Aug-2021 15:07:04.634,-0.349553,8.728063,4.332308
02-Aug-2021 15:07:04.643,-0.344765,8.750807,4.334702
02-Aug-2021 15:07:04.652,-0.350751,8.761581,4.299986
02-Aug-2021 15:07:04.661,-0.356736,8.755595,4.241328
02-Aug-2021 15:07:04.671,-0.343568,8.74961,4.216189
02-Aug-2021 15:07:04.680,-0.357933,8.735245,4.182671
02-Aug-2021 15:07:04.690,-0.345962,8.734048,4.164714
02-Aug-2021 15:07:04.699,-0.337582,8.728063,4.169502
02-Aug-2021 15:07:04.709,-0.332794,8.730456,4.174291
02-Aug-2021 15:07:04.718,-0.328006,8.74123,4.151546
