Timestamp,X,Y,Z
04-Aug-2021 10:10:49.524,0.047884,9.653421,1.570596
04-Aug-2021 10:10:49.534,0.077812,9.665392,1.723825
04-Aug-2021 10:10:49.543,0.155623,9.631873,1.953669
04-Aug-2021 10:10:49.553,0.132878,9.657013,1.679533
04-Aug-2021 10:10:49.562,0.142455,9.633071,1.930924
04-Aug-2021 10:10:49.572,0.096965,9.657013,1.82079
04-Aug-2021 10:10:49.581,0.038307,9.659407,1.74657
04-Aug-2021 10:10:49.591,0.029928,9.653421,1.769315
04-Aug-2021 10:10:49.601,0.049081,9.661801,1.862689
04-Aug-2021 10:10:49.610,0.040701,9.703699,1.890222
04-Aug-2021 10:10:49.619,0.016759,9.712079,1.908179
04-Aug-2021 10:10:49.628,0.014365,9.727641,1.878251
04-Aug-2021 10:10:49.637,0.019154,9.714474,1.821988
04-Aug-2021 10:10:49.647,0.016759,9.696517,1.747767
04-Aug-2021 10:10:49.657,0.021548,9.67018,1.723825
04-Aug-2021 10:10:49.666,0.015562,9.636662,1.73819
04-Aug-2021 10:10:49.675,0.032322,9.628283,1.818396
04-Aug-2021 10:10:49.685,0.041899,9.578004,1.82917
04-Aug-2021 10:10:49.694,0.047884,9.585187,1.82917
04-Aug-2021 10:10:49.703,0.03711,9.605537,1.83755
04-Aug-2021 10:10:49.713,0.026336,9.629479,1.847127
04-Aug-2021 10:10:49.723,0.00838,9.654618,1.821988
04-Aug-2021 10:10:49.733,-0.005986,9.66659,1.790863
04-Aug-2021 10:10:49.742,-0.001197,9.673772,1.796848
04-Aug-2021 10:10:49.752,0.021548,9.661801,1.756147
04-Aug-2021 10:10:49.761,0.034716,9.648633,1.775301
04-Aug-2021 10:10:49.770,0.023942,9.643845,1.847127
04-Aug-2021 10:10:49.779,0.032322,9.653421,1.699883
04-Aug-2021 10:10:49.789,0.041899,9.648633,1.702277
04-Aug-2021 10:10:49.798,0.061052,9.607931,1.847127
04-Aug-2021 10:10:49.807,0.050278,9.597157,1.878251
04-Aug-2021 10:10:49.817,0.009577,9.627085,1.827973
04-Aug-2021 10:10:49.827,0.026336,9.652225,1.799243
04-Aug-2021 10:10:49.836,0.049081,9.676167,1.812411
04-Aug-2021 10:10:49.846,0.070629,9.696517,1.807622
04-Aug-2021 10:10:49.855,0.081403,9.68694,1.777695
04-Aug-2021 10:10:49.864,0.087388,9.694122,1.769315
04-Aug-2021 10:10:49.873,0.067038,9.688137,1.758541
04-Aug-2021 10:10:49.883,0.065841,9.682152,1.75495
04-Aug-2021 10:10:49.893,0.063446,9.661801,1.776498
04-Aug-2021 10:10:49.902,0.067038,9.648633,1.759738
04-Aug-2021 10:10:49.911,0.073023,9.621099,1.751359
04-Aug-2021 10:10:49.921,0.061052,9.625888,1.760935
04-Aug-2021 10:10:49.930,0.043096,9.636662,1.768118
04-Aug-2021 10:10:49.940,0.038307,9.631873,1.776498
04-Aug-2021 10:10:49.949,0.026336,9.624691,1.766921
04-Aug-2021 10:10:49.958,0.019154,9.64145,1.752556
04-Aug-2021 10:10:49.967,0.033519,9.65821,1.756147
04-Aug-2021 10:10:49.977,0.026336,9.667787,1.776498
04-Aug-2021 10:10:49.987,0.032322,9.659407,1.781286
04-Aug-2021 10:10:49.996,0.046687,9.671378,1.769315
04-Aug-2021 10:10:50.005,0.047884,9.689334,1.748964
04-Aug-2021 10:10:50.014,0.049081,9.688137,1.736993
04-Aug-2021 10:10:50.023,0.02873,9.677363,1.748964
04-Aug-2021 10:10:50.033,0.016759,9.667787,1.760935
04-Aug-2021 10:10:50.043,0.029928,9.647436,1.806425
04-Aug-2021 10:10:50.052,0.032322,9.639056,1.813608
04-Aug-2021 10:10:50.060,0.00838,9.635465,1.669956
04-Aug-2021 10:10:50.071,0.044293,9.613917,1.556231
04-Aug-2021 10:10:50.081,0.100556,9.579201,1.899799
04-Aug-2021 10:10:50.090,0.136469,9.579201,1.79206
04-Aug-2021 10:10:50.099,0.135272,9.564836,1.796848
04-Aug-2021 10:10:50.108,0.107739,9.561244,1.892616
04-Aug-2021 10:10:50.118,0.061052,9.595961,1.740585
04-Aug-2021 10:10:50.128,0.049081,9.593566,1.630451
04-Aug-2021 10:10:50.137,0.079009,9.601946,1.674744
04-Aug-2021 10:10:50.147,0.09098,9.647436,1.757344
04-Aug-2021 10:10:50.156,0.076614,9.68694,1.796848
04-Aug-2021 10:10:50.166,0.059855,9.740809,1.801637
04-Aug-2021 10:10:50.175,0.043096,9.785102,1.751359
04-Aug-2021 10:10:50.185,0.040701,9.780313,1.675941
04-Aug-2021 10:10:50.195,0.051475,9.757569,1.569399
04-Aug-2021 10:10:50.204,0.040701,9.69532,1.623269
04-Aug-2021 10:10:50.214,0.058658,9.677363,1.689109
04-Aug-2021 10:10:50.224,0.065841,9.646238,1.723825
04-Aug-2021 10:10:50.234,0.07422,9.607931,1.742979
04-Aug-2021 10:10:50.243,0.076614,9.609129,1.728614
04-Aug-2021 10:10:50.252,0.07422,9.621099,1.713051
04-Aug-2021 10:10:50.262,0.058658,9.64983,1.732205
04-Aug-2021 10:10:50.272,0.051475,9.662998,1.722628
04-Aug-2021 10:10:50.282,0.040701,9.673772,1.734599
04-Aug-2021 10:10:50.291,0.044293,9.682152,1.699883
04-Aug-2021 10:10:50.301,0.050278,9.689334,1.71784
04-Aug-2021 10:10:50.311,0.016759,9.690532,1.794454
04-Aug-2021 10:10:50.320,0.034716,9.703699,1.674744
04-Aug-2021 10:10:50.330,0.027533,9.703699,1.610101
04-Aug-2021 10:10:50.339,0.056264,9.67856,1.722628
04-Aug-2021 10:10:50.349,0.043096,9.651027,1.781286
04-Aug-2021 10:10:50.358,0.017957,9.630676,1.74657
04-Aug-2021 10:10:50.367,0.019154,9.61272,1.726219
04-Aug-2021 10:10:50.377,0.032322,9.636662,1.733402
04-Aug-2021 10:10:50.386,0.049081,9.642648,1.747767
04-Aug-2021 10:10:50.395,0.051475,9.653421,1.726219
04-Aug-2021 10:10:50.405,0.049081,9.67018,1.703475
04-Aug-2021 10:10:50.414,0.046687,9.676167,1.708263
04-Aug-2021 10:10:50.423,0.043096,9.67018,1.741782
04-Aug-2021 10:10:50.432,0.058658,9.65821,1.752556
04-Aug-2021 10:10:50.442,0.056264,9.622296,1.74657
04-Aug-2021 10:10:50.450,0.063446,9.609129,1.732205
04-Aug-2021 10:10:50.461,0.055067,9.595961,1.739388
04-Aug-2021 10:10:50.470,0.056264,9.591172,1.741782
04-Aug-2021 10:10:50.480,0.047884,9.599552,1.75495
04-Aug-2021 10:10:50.489,0.039504,9.597157,1.770512
04-Aug-2021 10:10:50.499,0.051475,9.587581,1.787272
04-Aug-2021 10:10:50.509,0.065841,9.574412,1.777695
04-Aug-2021 10:10:50.519,0.067038,9.562442,1.734599
04-Aug-2021 10:10:50.528,0.077812,9.574412,1.74657
04-Aug-2021 10:10:50.538,0.063446,9.561244,1.777695
04-Aug-2021 10:10:50.548,0.055067,9.54209,1.769315
04-Aug-2021 10:10:50.557,0.056264,9.528923,1.760935
04-Aug-2021 10:10:50.567,0.040701,9.527725,1.725022
04-Aug-2021 10:10:50.576,0.021548,9.555259,1.699883
04-Aug-2021 10:10:50.586,0.034716,9.576807,1.703475
04-Aug-2021 10:10:50.595,0.057461,9.579201,1.735796
04-Aug-2021 10:10:50.605,0.03711,9.582792,1.739388
04-Aug-2021 10:10:50.614,0.034716,9.603143,1.53588
04-Aug-2021 10:10:50.623,0.034716,9.610326,1.525106
04-Aug-2021 10:10:50.633,0.0826,9.601946,1.904588
04-Aug-2021 10:10:50.642,0.079009,9.627085,1.715446
04-Aug-2021 10:10:50.652,0.100556,9.639056,1.760935
04-Aug-2021 10:10:50.661,0.105345,9.618706,1.673547
04-Aug-2021 10:10:50.671,0.076614,9.634268,1.549049
04-Aug-2021 10:10:50.680,0.051475,9.673772,1.679533
04-Aug-2021 10:10:50.690,0.047884,9.618706,1.812411
04-Aug-2021 10:10:50.699,0.068235,9.597157,1.87466
04-Aug-2021 10:10:50.709,0.088585,9.625888,1.869871
04-Aug-2021 10:10:50.718,0.080206,9.690532,1.856703
04-Aug-2021 10:10:50.728,0.043096,9.76954,1.766921
04-Aug-2021 10:10:50.738,0.076614,9.752781,1.745373
04-Aug-2021 10:10:50.747,0.062249,9.709685,1.721431
04-Aug-2021 10:10:50.757,0.057461,9.668983,1.683124
04-Aug-2021 10:10:50.766,0.071826,9.665392,1.80044
04-Aug-2021 10:10:50.775,0.09098,9.653421,1.923741
04-Aug-2021 10:10:50.785,0.114922,9.642648,1.984793
04-Aug-2021 10:10:50.795,0.140061,9.659407,1.980005
04-Aug-2021 10:10:50.805,0.134075,9.688137,1.941698
04-Aug-2021 10:10:50.815,0.129287,9.697714,1.930924
04-Aug-2021 10:10:50.824,0.09098,9.684546,1.916559
04-Aug-2021 10:10:50.834,0.079009,9.660604,1.885434
04-Aug-2021 10:10:50.844,0.069432,9.633071,1.842338
04-Aug-2021 10:10:50.854,0.02873,9.621099,1.950077
04-Aug-2021 10:10:50.864,0.021548,9.637859,1.893813
04-Aug-2021 10:10:50.873,0.035913,9.636662,1.805228
04-Aug-2021 10:10:50.883,0.056264,9.635465,1.765724
04-Aug-2021 10:10:50.893,0.068235,9.615114,1.838747
04-Aug-2021 10:10:50.903,0.093374,9.601946,1.904588
04-Aug-2021 10:10:50.912,0.086191,9.628283,1.927332
04-Aug-2021 10:10:50.921,0.061052,9.653421,1.935712
04-Aug-2021 10:10:50.930,0.035913,9.65821,1.938106
04-Aug-2021 10:10:50.940,0.02873,9.667787,1.930924
04-Aug-2021 10:10:50.951,0.021548,9.682152,1.885434
04-Aug-2021 10:10:50.968,0.016759,9.664195,1.854309
04-Aug-2021 10:10:50.978,0.019154,9.625888,1.862689
04-Aug-2021 10:10:50.987,-0.007183,9.606734,1.79206
04-Aug-2021 10:10:50.997,-0.016759,9.605537,1.786075
04-Aug-2021 10:10:51.007,-0.007183,9.604341,1.861492
04-Aug-2021 10:10:51.017,-0.019154,9.578004,1.924938
04-Aug-2021 10:10:51.026,0.002394,9.582792,1.932121
04-Aug-2021 10:10:51.036,0.029928,9.622296,1.914164
04-Aug-2021 10:10:51.046,0.038307,9.664195,1.899799
04-Aug-2021 10:10:51.055,0.02873,9.689334,1.908179
04-Aug-2021 10:10:51.065,0.005986,9.698911,1.929727
04-Aug-2021 10:10:51.074,0.010774,9.68694,1.933318
04-Aug-2021 10:10:51.083,0.016759,9.647436,1.91177
04-Aug-2021 10:10:51.092,0.011971,9.637859,1.844732
04-Aug-2021 10:10:51.102,0.027533,9.629479,1.793257
04-Aug-2021 10:10:51.111,0.031125,9.607931,1.830367
04-Aug-2021 10:10:51.120,0.035913,9.591172,1.890222
04-Aug-2021 10:10:51.130,0.032322,9.564836,1.938106
04-Aug-2021 10:10:51.139,0.021548,9.593566,1.9405
04-Aug-2021 10:10:51.148,0.016759,9.621099,1.914164
04-Aug-2021 10:10:51.158,0.002394,9.633071,1.924938
04-Aug-2021 10:10:51.168,-0.014365,9.652225,1.939303
04-Aug-2021 10:10:51.177,0.009577,9.64145,1.945289
04-Aug-2021 10:10:51.186,-0.007183,9.635465,1.881842
04-Aug-2021 10:10:51.195,-0.014365,9.68694,1.731008
04-Aug-2021 10:10:51.205,-0.039504,9.691729,1.844732
04-Aug-2021 10:10:51.214,0.069432,9.595961,1.984793
04-Aug-2021 10:10:51.224,0.001197,9.581595,1.983596
04-Aug-2021 10:10:51.233,-0.013168,9.588778,2.024297
04-Aug-2021 10:10:51.243,-0.043096,9.587581,1.766921
04-Aug-2021 10:10:51.252,-0.039504,9.55885,1.766921
04-Aug-2021 10:10:51.262,-0.009577,9.514558,1.878251
04-Aug-2021 10:10:51.271,0.021548,9.546879,1.977611
04-Aug-2021 10:10:51.281,0.020351,9.600749,2.032677
04-Aug-2021 10:10:51.291,-0.007183,9.657013,2.021903
04-Aug-2021 10:10:51.301,-0.019154,9.712079,1.964442
04-Aug-2021 10:10:51.310,-0.032322,9.749189,1.902193
04-Aug-2021 10:10:51.320,-0.04549,9.736021,1.839944
04-Aug-2021 10:10:51.329,-0.040701,9.703699,1.838747
04-Aug-2021 10:10:51.339,-0.023942,9.667787,1.863886
04-Aug-2021 10:10:51.348,-0.025139,9.661801,1.87466
04-Aug-2021 10:10:51.358,0.019154,9.628283,1.861492
04-Aug-2021 10:10:51.367,-0.041899,9.652225,1.897405
04-Aug-2021 10:10:51.375,0.00838,9.654618,1.905785
04-Aug-2021 10:10:51.385,0.022745,9.616311,1.881842
04-Aug-2021 10:10:51.395,-0.013168,9.597157,1.877054
04-Aug-2021 10:10:51.405,-0.013168,9.618706,1.92015
04-Aug-2021 10:10:51.415,0.035913,9.613917,1.909376
04-Aug-2021 10:10:51.425,0.049081,9.609129,1.881842
04-Aug-2021 10:10:51.434,0.011971,9.624691,1.970428
04-Aug-2021 10:10:51.444,-0.010774,9.668983,1.934515
04-Aug-2021 10:10:51.453,-0.019154,9.676167,1.910573
04-Aug-2021 10:10:51.462,-0.004788,9.689334,1.862689
04-Aug-2021 10:10:51.472,0.019154,9.691729,1.875857
04-Aug-2021 10:10:51.482,0.02873,9.667787,1.91177
04-Aug-2021 10:10:51.491,0.026336,9.64983,1.921347
04-Aug-2021 10:10:51.501,0.020351,9.642648,1.902193
04-Aug-2021 10:10:51.510,0.004788,9.623494,1.889025
04-Aug-2021 10:10:51.520,0.009577,9.611523,1.889025
04-Aug-2021 10:10:51.529,0.02873,9.594764,1.857901
04-Aug-2021 10:10:51.538,-0.014365,9.592369,1.851915
04-Aug-2021 10:10:51.548,-0.019154,9.618706,1.871069
04-Aug-2021 10:10:51.557,-0.017957,9.624691,1.862689
04-Aug-2021 10:10:51.567,-0.023942,9.629479,1.88304
04-Aug-2021 10:10:51.576,0.002394,9.613917,1.873463
04-Aug-2021 10:10:51.586,0.004788,9.616311,1.886631
04-Aug-2021 10:10:51.596,-0.003591,9.629479,1.909376
04-Aug-2021 10:10:51.606,0.015562,9.648633,1.921347
04-Aug-2021 10:10:51.616,0.003591,9.65821,1.897405
04-Aug-2021 10:10:51.625,-0.020351,9.679757,1.900996
04-Aug-2021 10:10:51.634,-0.011971,9.67018,1.891419
04-Aug-2021 10:10:51.644,-0.015562,9.659407,1.900996
04-Aug-2021 10:10:51.653,-0.031125,9.645041,1.902193
04-Aug-2021 10:10:51.662,-0.020351,9.648633,1.922544
04-Aug-2021 10:10:51.672,-0.002394,9.653421,1.923741
04-Aug-2021 10:10:51.682,0.007183,9.645041,1.914164
04-Aug-2021 10:10:51.691,0.016759,9.662998,1.879448
04-Aug-2021 10:10:51.701,0.016759,9.659407,1.854309
04-Aug-2021 10:10:51.710,0.010774,9.655815,1.855506
04-Aug-2021 10:10:51.720,0.02873,9.627085,1.900996
04-Aug-2021 10:10:51.730,0.026336,9.61272,1.9405
04-Aug-2021 10:10:51.739,0.027533,9.607931,1.938106
04-Aug-2021 10:10:51.748,0.032322,9.61272,1.909376
04-Aug-2021 10:10:51.758,0.047884,9.628283,1.88304
04-Aug-2021 10:10:51.768,0.062249,9.613917,1.92015
04-Aug-2021 10:10:51.777,0.032322,9.631873,1.789666
04-Aug-2021 10:10:51.787,0.010774,9.652225,1.758541
04-Aug-2021 10:10:51.796,0.02873,9.625888,1.892616
04-Aug-2021 10:10:51.806,0.059855,9.599552,1.893813
04-Aug-2021 10:10:51.815,0.065841,9.595961,1.964442
04-Aug-2021 10:10:51.824,0.015562,9.635465,1.906982
04-Aug-2021 10:10:51.834,-0.004788,9.659407,1.780089
04-Aug-2021 10:10:51.843,0.014365,9.622296,1.756147
04-Aug-2021 10:10:51.853,0.056264,9.587581,1.814805
04-Aug-2021 10:10:51.863,0.084994,9.560047,1.872266
04-Aug-2021 10:10:51.872,0.084994,9.532514,1.953669
04-Aug-2021 10:10:51.882,0.086191,9.562442,1.978808
04-Aug-2021 10:10:51.891,0.0826,9.605537,2.011129
04-Aug-2021 10:10:51.901,0.049081,9.66659,2.021903
04-Aug-2021 10:10:51.910,0.021548,9.720459,1.980005
04-Aug-2021 10:10:51.920,0.002394,9.775525,1.938106
04-Aug-2021 10:10:51.930,0.002394,9.787497,1.956063
04-Aug-2021 10:10:51.940,0.029928,9.774328,1.993173
04-Aug-2021 10:10:51.949,0.05387,9.738416,1.982399
04-Aug-2021 10:10:51.959,0.059855,9.715671,1.953669
04-Aug-2021 10:10:51.968,0.076614,9.679757,1.908179
04-Aug-2021 10:10:51.978,0.062249,9.655815,1.884237
04-Aug-2021 10:10:51.987,0.039504,9.648633,1.918953
04-Aug-2021 10:10:51.996,0.025139,9.629479,1.960851
04-Aug-2021 10:10:52.006,0.010774,9.623494,1.935712
04-Aug-2021 10:10:52.016,-0.004788,9.631873,1.82917
04-Aug-2021 10:10:52.026,-0.026336,9.645041,1.959654
04-Aug-2021 10:10:52.035,-0.049081,9.660604,2.080561
04-Aug-2021 10:10:52.044,-0.025139,9.731233,1.962048
04-Aug-2021 10:10:52.054,-0.007183,9.79827,1.971625
04-Aug-2021 10:10:52.063,0.003591,9.807847,1.978808
04-Aug-2021 10:10:52.072,-0.005986,9.780313,1.935712
04-Aug-2021 10:10:52.082,-0.031125,9.726444,1.976413
04-Aug-2021 10:10:52.091,-0.038307,9.676167,1.997961
04-Aug-2021 10:10:52.102,-0.019154,9.651027,2.037466
04-Aug-2021 10:10:52.111,-0.019154,9.64983,2.098518
04-Aug-2021 10:10:52.120,0.004788,9.661801,2.149993
04-Aug-2021 10:10:52.129,-0.022745,9.660604,2.139219
04-Aug-2021 10:10:52.138,-0.029928,9.664195,2.066196
04-Aug-2021 10:10:52.147,-0.02873,9.659407,1.987187
04-Aug-2021 10:10:52.157,-0.009577,9.634268,1.953669
04-Aug-2021 10:10:52.167,0.014365,9.591172,1.962048
04-Aug-2021 10:10:52.176,0.03711,9.581595,2.011129
04-Aug-2021 10:10:52.186,0.031125,9.576807,2.047042
04-Aug-2021 10:10:52.195,0.025139,9.598354,2.042254
04-Aug-2021 10:10:52.205,0.011971,9.634268,2.032677
04-Aug-2021 10:10:52.215,-0.016759,9.653421,1.993173
04-Aug-2021 10:10:52.225,-0.004788,9.654618,1.951274
04-Aug-2021 10:10:52.235,-0.004788,9.654618,1.971625
04-Aug-2021 10:10:52.244,0.001197,9.645041,1.990779
04-Aug-2021 10:10:52.254,-0.017957,9.622296,2.006341
04-Aug-2021 10:10:52.263,-0.016759,9.618706,1.974019
04-Aug-2021 10:10:52.272,-0.033519,9.615114,1.92015
04-Aug-2021 10:10:52.282,-0.047884,9.597157,1.859098
04-Aug-2021 10:10:52.291,-0.041899,9.566033,1.860295
04-Aug-2021 10:10:52.301,0.00838,9.544485,1.932121
04-Aug-2021 10:10:52.311,0.020351,9.569624,1.969231
04-Aug-2021 10:10:52.321,0.059855,9.588778,2.013524
04-Aug-2021 10:10:52.330,0.027533,9.617508,2.055422
04-Aug-2021 10:10:52.339,0.039504,9.642648,2.07697
04-Aug-2021 10:10:52.349,0.026336,9.655815,2.094927
04-Aug-2021 10:10:52.359,-0.038307,9.674969,1.930924
04-Aug-2021 10:10:52.368,-0.039504,9.697714,1.675941
04-Aug-2021 10:10:52.380,0.021548,9.654618,1.804031
04-Aug-2021 10:10:52.397,-0.003591,9.55885,2.061408
04-Aug-2021 10:10:52.407,-0.029928,9.508572,2.140416
04-Aug-2021 10:10:52.416,-0.062249,9.557653,1.975216
04-Aug-2021 10:10:52.426,-0.013168,9.569624,1.904588
04-Aug-2021 10:10:52.435,0.001197,9.580399,1.921347
04-Aug-2021 10:10:52.445,0.027533,9.587581,1.938106
04-Aug-2021 10:10:52.454,0.040701,9.572019,1.934515
04-Aug-2021 10:10:52.464,-0.004788,9.568427,1.980005
04-Aug-2021 10:10:52.474,-0.021548,9.607931,2.011129
04-Aug-2021 10:10:52.483,-0.027533,9.629479,1.935712
04-Aug-2021 10:10:52.493,-0.041899,9.667787,1.830367
04-Aug-2021 10:10:52.502,-0.025139,9.654618,1.776498
04-Aug-2021 10:10:52.512,-0.025139,9.630676,1.772906
04-Aug-2021 10:10:52.522,-0.015562,9.618706,1.80044
04-Aug-2021 10:10:52.531,-0.019154,9.599552,1.867477
04-Aug-2021 10:10:52.540,-0.003591,9.593566,1.886631
04-Aug-2021 10:10:52.549,-0.003591,9.588778,1.897405
04-Aug-2021 10:10:52.558,-0.021548,9.610326,1.855506
04-Aug-2021 10:10:52.568,-0.034716,9.637859,1.833959
04-Aug-2021 10:10:52.578,-0.021548,9.630676,1.850718
04-Aug-2021 10:10:52.588,0.001197,9.611523,1.808819
04-Aug-2021 10:10:52.597,-0.009577,9.598354,1.92853
04-Aug-2021 10:10:52.607,-0.019154,9.600749,1.871069
04-Aug-2021 10:10:52.617,0.009577,9.625888,1.816002
04-Aug-2021 10:10:52.626,0.02873,9.647436,1.806425
04-Aug-2021 10:10:52.635,0.039504,9.65821,1.778892
04-Aug-2021 10:10:52.645,0.051475,9.651027,1.741782
04-Aug-2021 10:10:52.655,0.069432,9.640253,1.794454
04-Aug-2021 10:10:52.665,0.061052,9.616311,1.869871
04-Aug-2021 10:10:52.674,0.052672,9.622296,1.855506
04-Aug-2021 10:10:52.684,0.041899,9.619903,1.807622
04-Aug-2021 10:10:52.693,0.040701,9.619903,1.776498
04-Aug-2021 10:10:52.702,0.05387,9.615114,1.794454
04-Aug-2021 10:10:52.712,0.069432,9.613917,1.771709
04-Aug-2021 10:10:52.721,0.065841,9.570822,1.753753
04-Aug-2021 10:10:52.730,0.057461,9.566033,1.745373
04-Aug-2021 10:10:52.739,0.056264,9.540894,1.739388
04-Aug-2021 10:10:52.749,0.056264,9.556456,1.769315
04-Aug-2021 10:10:52.758,0.043096,9.574412,1.765724
04-Aug-2021 10:10:52.768,0.029928,9.606734,1.788469
04-Aug-2021 10:10:52.777,0.010774,9.660604,1.811214
04-Aug-2021 10:10:52.786,0.002394,9.702502,1.782483
04-Aug-2021 10:10:52.796,-0.005986,9.706094,1.753753
04-Aug-2021 10:10:52.806,-0.002394,9.672575,1.713051
04-Aug-2021 10:10:52.815,0.023942,9.629479,1.723825
04-Aug-2021 10:10:52.825,-0.002394,9.628283,1.693898
04-Aug-2021 10:10:52.834,-0.032322,9.619903,1.669956
04-Aug-2021 10:10:52.844,-0.031125,9.588778,1.703475
04-Aug-2021 10:10:52.853,-0.034716,9.564836,1.723825
04-Aug-2021 10:10:52.862,-0.029928,9.589975,1.728614
04-Aug-2021 10:10:52.871,-0.02873,9.609129,1.732205
04-Aug-2021 10:10:52.881,-0.004788,9.589975,1.778892
04-Aug-2021 10:10:52.890,0.013168,9.592369,1.851915
04-Aug-2021 10:10:52.900,-0.017957,9.616311,1.798046
04-Aug-2021 10:10:52.909,-0.021548,9.688137,1.577779
04-Aug-2021 10:10:52.919,-0.001197,9.749189,1.568202
04-Aug-2021 10:10:52.929,0.062249,9.731233,1.917756
04-Aug-2021 10:10:52.939,0.026336,9.721656,1.821988
04-Aug-2021 10:10:52.948,0.016759,9.639056,1.980005
04-Aug-2021 10:10:52.957,-0.007183,9.605537,1.804031
04-Aug-2021 10:10:52.966,-0.017957,9.599552,1.687912
04-Aug-2021 10:10:52.976,0.015562,9.582792,1.744176
04-Aug-2021 10:10:52.985,0.044293,9.616311,1.824382
04-Aug-2021 10:10:52.995,0.032322,9.65821,1.801637
04-Aug-2021 10:10:53.004,0.050278,9.660604,1.82917
04-Aug-2021 10:10:53.014,0.03711,9.67018,1.839944
04-Aug-2021 10:10:53.023,0.033519,9.667787,1.799243
04-Aug-2021 10:10:53.032,0.047884,9.659407,1.723825
04-Aug-2021 10:10:53.042,0.038307,9.646238,1.679533
04-Aug-2021 10:10:53.051,0.03711,9.627085,1.696292
04-Aug-2021 10:10:53.061,0.05387,9.613917,1.747767
04-Aug-2021 10:10:53.071,0.07422,9.613917,1.781286
04-Aug-2021 10:10:53.080,0.07422,9.610326,1.782483
04-Aug-2021 10:10:53.089,0.079009,9.606734,1.750161
04-Aug-2021 10:10:53.099,0.088585,9.619903,1.744176
04-Aug-2021 10:10:53.109,0.07422,9.622296,1.748964
04-Aug-2021 10:10:53.118,0.038307,9.628283,1.769315
04-Aug-2021 10:10:53.127,0.019154,9.636662,1.795651
04-Aug-2021 10:10:53.137,0.047884,9.635465,1.684321
04-Aug-2021 10:10:53.147,0.023942,9.637859,1.804031
04-Aug-2021 10:10:53.156,0.017957,9.662998,1.752556
04-Aug-2021 10:10:53.165,0.015562,9.676167,1.697489
04-Aug-2021 10:10:53.174,0.010774,9.672575,1.675941
04-Aug-2021 10:10:53.183,-0.00838,9.677363,1.662773
04-Aug-2021 10:10:53.193,0.010774,9.683349,1.74657
04-Aug-2021 10:10:53.203,0.010774,9.67856,1.804031
04-Aug-2021 10:10:53.212,0.001197,9.645041,1.771709
04-Aug-2021 10:10:53.222,0.013168,9.642648,1.744176
04-Aug-2021 10:10:53.231,0.023942,9.657013,1.73819
04-Aug-2021 10:10:53.241,0.025139,9.671378,1.705869
04-Aug-2021 10:10:53.251,0.015562,9.655815,1.70946
04-Aug-2021 10:10:53.260,0.014365,9.648633,1.721431
04-Aug-2021 10:10:53.269,0.014365,9.651027,1.742979
04-Aug-2021 10:10:53.278,0.013168,9.653421,1.73819
04-Aug-2021 10:10:53.288,0.015562,9.642648,1.723825
04-Aug-2021 10:10:53.298,0.022745,9.643845,1.741782
04-Aug-2021 10:10:53.308,0.023942,9.646238,1.736993
04-Aug-2021 10:10:53.317,0.025139,9.645041,1.728614
04-Aug-2021 10:10:53.327,0.026336,9.657013,1.713051
04-Aug-2021 10:10:53.336,0.014365,9.659407,1.707066
04-Aug-2021 10:10:53.345,-0.001197,9.655815,1.707066
04-Aug-2021 10:10:53.355,0.032322,9.665392,1.691504
04-Aug-2021 10:10:53.364,0.025139,9.676167,1.668759
04-Aug-2021 10:10:53.374,0.027533,9.67856,1.678335
04-Aug-2021 10:10:53.384,0.034716,9.667787,1.710657
04-Aug-2021 10:10:53.393,0.025139,9.667787,1.736993
04-Aug-2021 10:10:53.403,0.031125,9.667787,1.745373
04-Aug-2021 10:10:53.412,0.02873,9.668983,1.770512
04-Aug-2021 10:10:53.421,0.003591,9.674969,1.673547
04-Aug-2021 10:10:53.435,0.00838,9.68694,1.511938
04-Aug-2021 10:10:53.450,0.112527,9.634268,1.80044
04-Aug-2021 10:10:53.459,0.071826,9.654618,1.669956
04-Aug-2021 10:10:53.469,0.069432,9.648633,1.872266
04-Aug-2021 10:10:53.478,0.021548,9.662998,1.698686
04-Aug-2021 10:10:53.487,-0.003591,9.66659,1.612495
04-Aug-2021 10:10:53.496,-0.003591,9.643845,1.675941
04-Aug-2021 10:10:53.505,0.015562,9.646238,1.73819
04-Aug-2021 10:10:53.514,0.034716,9.676167,1.764527
04-Aug-2021 10:10:53.524,0.047884,9.698911,1.765724
04-Aug-2021 10:10:53.533,0.035913,9.698911,1.760935
04-Aug-2021 10:10:53.543,0.033519,9.697714,1.684321
04-Aug-2021 10:10:53.553,0.017957,9.684546,1.62686
04-Aug-2021 10:10:53.562,0.014365,9.65821,1.62686
04-Aug-2021 10:10:53.572,0.011971,9.647436,1.674744
04-Aug-2021 10:10:53.581,0.007183,9.651027,1.731008
04-Aug-2021 10:10:53.591,0.013168,9.648633,1.759738
04-Aug-2021 10:10:53.600,0.020351,9.662998,1.753753
04-Aug-2021 10:10:53.609,0.034716,9.654618,1.697489
04-Aug-2021 10:10:53.619,0.02873,9.652225,1.685518
04-Aug-2021 10:10:53.628,0.023942,9.657013,1.711854
04-Aug-2021 10:10:53.638,0.005986,9.677363,1.73819
04-Aug-2021 10:10:53.648,0.017957,9.696517,1.690306
04-Aug-2021 10:10:53.657,0.032322,9.689334,1.705869
