,Volume,Flow
73,0.7299771875,3.009886562944093e-05
74,0.739976875,3.052677511372445e-05
75,0.7499765625,3.0943464384341675e-05
76,0.75997625,3.1349373186595356e-05
77,0.7699759375,3.174490647987888e-05
78,0.779975625,3.213042489175308e-05
79,0.7899753125,3.2506247821690276e-05
80,0.799975,3.2872680784498246e-05
81,0.8099746875,3.3229998342997576e-05
82,0.819974375,3.3578452779563906e-05
83,0.8299740624999999,3.3918272901623144e-05
84,0.83997375,3.4249666984381385e-05
85,0.8499734375,3.4572816762287144e-05
86,0.859973125,3.4887906647095934e-05
87,0.8699728125,3.519513457775879e-05
88,0.8799725,3.549470337345248e-05
89,0.8899721875,3.5786820961257294e-05
90,0.899971875,3.607171652919751e-05
91,0.9099715625,3.634962803165644e-05
92,0.91997125,3.6620806728458455e-05
93,0.9299709375,3.688552335190597e-05
94,0.939970625,3.714406429362866e-05
95,0.9499703125,3.7396717717276926e-05
96,0.95997,3.7643768059989346e-05
97,0.9699696875,3.7885498488111006e-05
98,0.979969375,3.812217888607768e-05
99,0.9899690624999999,3.8354062435714204e-05
100,0.99996875,3.858138843997813e-05
101,1.0099684375,3.880438248983471e-05
102,1.019968125,3.902326153516246e-05
103,1.0299678125,3.9238205177055324e-05
104,1.0399675,3.9449364778458465e-05
105,1.0499671875,3.965687778176888e-05
106,1.059966875,3.9860857519395086e-05
107,1.0699665624999999,4.0061396505565104e-05
108,1.07996625,4.025858865285802e-05
109,1.0899659375,4.0452483874010885e-05
110,1.099965625,4.064311050226181e-05
111,1.1099653125,4.083049472115489e-05
112,1.119965,4.101465849000551e-05
113,1.1299646875,4.119560480253064e-05
114,1.139964375,4.137333841141792e-05
115,1.1499640625,4.154785601875868e-05
116,1.15996375,4.1719160648604125e-05
117,1.1699634375,4.1887260610349775e-05
118,1.179963125,4.205216526170749e-05
119,1.1899628125,4.221389886027571e-05
120,1.1999625,4.2372500427302794e-05
121,1.2099621875,4.252801530687183e-05
122,1.219961875,4.268049680635568e-05
123,1.2299615625,4.283001960423679e-05
124,1.23996125,4.2976678985446626e-05
125,1.2499609375,4.312058183295799e-05
126,1.259960625,4.326183868293734e-05
127,1.2699603125,4.340055787081031e-05
128,1.27996,4.3536849825030725e-05
129,1.2899596875,4.367084080641148e-05
130,1.299959375,4.3802665099231296e-05
131,1.3099590625,4.3932450863999535e-05
132,1.31995875,4.406032549920023e-05
133,1.3299584375,4.418641260795333e-05
134,1.3399581249999999,4.43108371234634e-05
135,1.3499578125,4.443372397917239e-05
136,1.3599575,4.455519792945107e-05
137,1.3699571875,4.467536816918638e-05
138,1.379956875,4.479433589239383e-05
139,1.3899565624999999,4.491218873850005e-05
140,1.39995625,4.502900285002002e-05
141,1.4099559375,4.514484326847775e-05
142,1.419955625,4.52597667297495e-05
143,1.4299553125,4.537380704902382e-05
144,1.4399549999999999,4.548697741745263e-05
145,1.4499546875,4.5599279023452125e-05
146,1.459954375,4.571069913075141e-05
147,1.4699540625,4.5821213032294964e-05
148,1.47995375,4.593077933469348e-05
149,1.4899534375,4.6039348694488876e-05
150,1.499953125,4.6146861545399836e-05
151,1.5099528125,4.625325172117737e-05
152,1.5199525,4.635844360139687e-05
153,1.5299521875,4.64623555941579e-05
154,1.539951875,4.656490070061913e-05
155,1.5499515625,4.666598883887119e-05
156,1.55995125,4.676553287198087e-05
157,1.5699509375,4.686344574485851e-05
158,1.579950625,4.6959640412754743e-05
159,1.5899503125,4.705403704563385e-05
160,1.59995,4.7146564797759965e-05
161,1.6099496875,4.723716284271632e-05
162,1.619949375,4.732578579466186e-05
163,1.6299490625,4.741239588383007e-05
164,1.63994875,4.749696838119673e-05
165,1.6499484375,4.757948965361194e-05
166,1.6599481249999999,4.765995939396428e-05
167,1.6699478125,4.77383955076637e-05
168,1.6799475,4.7814825661659485e-05
169,1.6899471875,4.788928571242906e-05
170,1.699946875,4.796182427621471e-05
171,1.7099465624999999,4.803250539895018e-05
172,1.71994625,4.810141113896955e-05
173,1.7299459375,4.8168631174543813e-05
174,1.739945625,4.823426346337215e-05
175,1.7499453125,4.829841463954492e-05
176,1.759945,4.8361199445567436e-05
177,1.7699446875,4.842273932572289e-05
178,1.779944375,4.848316178152645e-05
179,1.7899440625,4.8542602007757064e-05
180,1.79994375,4.860119528537712e-05
181,1.8099434375,4.8659081486241145e-05
182,1.819943125,4.871640010187402e-05
183,1.8299428125,4.8773291204001636e-05
184,1.8399425,4.8829894332856737e-05
185,1.8499421875,4.88863493879913e-05
186,1.859941875,4.89427943157889e-05
187,1.8699415625,4.8999358960913534e-05
188,1.87994125,4.9056167669111254e-05
189,1.8899409375,4.9113341683182726e-05
190,1.899940625,4.917099848831044e-05
191,1.9099403125,4.922924492546407e-05
192,1.91994,4.9288182290768966e-05
193,1.9299396875,4.934790607163486e-05
194,1.939939375,4.940850292239328e-05
195,1.9499390625,4.9470049660578674e-05
196,1.95993875,4.9532609768728e-05
197,1.9699384375,4.959623588883095e-05
198,1.9799381249999999,4.966096634350146e-05
199,1.9899378125,4.9726829674140715e-05
