,Volume,Flow
89,0.8899721875,3.269878503303733e-05
90,0.899971875,3.310228872232601e-05
91,0.9099715625,3.3503896134976e-05
92,0.91997125,3.39034484574843e-05
93,0.9299709375,3.4300790197595895e-05
94,0.939970625,3.469576470450441e-05
95,0.9499703125,3.5088217039250044e-05
96,0.95997,3.5477981828579965e-05
97,0.9699696875,3.5864845292144786e-05
98,0.979969375,3.6248589485761856e-05
99,0.9899690624999999,3.66289945285537e-05
100,0.99996875,3.700582688309243e-05
101,1.0099684375,3.7378857003977434e-05
102,1.019968125,3.774785027480483e-05
103,1.0299678125,3.811257772734307e-05
104,1.0399675,3.847280569293273e-05
105,1.0499671875,3.882829992634848e-05
106,1.059966875,3.917884144536466e-05
107,1.0699665624999999,3.952421022763919e-05
108,1.07996625,3.986419134025143e-05
109,1.0899659375,4.0198593918619936e-05
110,1.099965625,4.0527234938987095e-05
111,1.1099653125,4.084994525465686e-05
112,1.119965,4.1166562151773765e-05
113,1.1299646875,4.147693149599972e-05
114,1.139964375,4.1780917925558124e-05
115,1.1499640625,4.207840854004673e-05
116,1.15996375,4.236932367602724e-05
117,1.1699634375,4.2653583710252435e-05
118,1.179963125,4.293114259161754e-05
119,1.1899628125,4.320197210232104e-05
120,1.1999625,4.346605705394848e-05
121,1.2099621875,4.3723404100311855e-05
122,1.219961875,4.397403729622411e-05
123,1.2299615625,4.421799513133011e-05
124,1.23996125,4.4455331219240986e-05
125,1.2499609375,4.468611695041464e-05
126,1.259960625,4.4910447327577786e-05
127,1.2699603125,4.5128413897409685e-05
128,1.27996,4.534011549159721e-05
129,1.2899596875,4.554565722227724e-05
130,1.299959375,4.574514738156119e-05
131,1.3099590625,4.5938687514782016e-05
132,1.31995875,4.61263902253049e-05
133,1.3299584375,4.630836582194964e-05
134,1.3399581249999999,4.648473203057274e-05
135,1.3499578125,4.6655615388165136e-05
136,1.3599575,4.6821128443282104e-05
137,1.3699571875,4.6981394156057236e-05
138,1.379956875,4.71365284280629e-05
139,1.3899565624999999,4.7286647972991054e-05
140,1.39995625,4.7431868951701806e-05
141,1.4099559375,4.757230286086095e-05
142,1.419955625,4.7708048921306945e-05
143,1.4299553125,4.783920080242711e-05
144,1.4399549999999999,4.796585943769559e-05
145,1.4499546875,4.808812672227856e-05
146,1.459954375,4.8206101976471076e-05
147,1.4699540625,4.831988562663537e-05
148,1.47995375,4.8429570078835145e-05
149,1.4899534375,4.853524232615831e-05
150,1.499953125,4.8636980709967594e-05
151,1.5099528125,4.8734848509422776e-05
152,1.5199525,4.882890348400852e-05
153,1.5299521875,4.891919904164445e-05
154,1.539951875,4.900580129108387e-05
155,1.5499515625,4.90887741189835e-05
156,1.55995125,4.916818099139459e-05
157,1.5699509375,4.924409777418837e-05
158,1.579950625,4.93165957908908e-05
159,1.5899503125,4.938574534233892e-05
160,1.59995,4.945161798881818e-05
161,1.6099496875,4.9514293640747474e-05
162,1.619949375,4.9573851918447693e-05
163,1.6299490625,4.96303729125666e-05
164,1.63994875,4.9683943289425484e-05
165,1.6499484375,4.973465457372295e-05
166,1.6599481249999999,4.978259858833717e-05
167,1.6699478125,4.9827872338325655e-05
168,1.6799475,4.987058157928672e-05
169,1.6899471875,4.9910836765498676e-05
170,1.699946875,4.9948756705708195e-05
171,1.7099465624999999,4.998446294780074e-05
172,1.71994625,5.0018080638380347e-05
173,1.7299459375,5.0049730873261016e-05
174,1.739945625,5.0079540578301557e-05
175,1.7499453125,5.01076350217105e-05
176,1.759945,5.0134138482085375e-05
177,1.7699446875,5.015917598404289e-05
178,1.779944375,5.018287048952446e-05
179,1.7899440625,5.020534809037915e-05
180,1.79994375,5.022673694521448e-05
181,1.8099434375,5.024716491414184e-05
182,1.819943125,5.026675718874224e-05
183,1.8299428125,5.0285636369369605e-05
184,1.8399425,5.0303923101460704e-05
185,1.8499421875,5.032173367352621e-05
186,1.859941875,5.033918167645194e-05
187,1.8699415625,5.03563841879981e-05
188,1.87994125,5.037346043341708e-05
189,1.8899409375,5.039052463287917e-05
190,1.899940625,5.0407684112520444e-05
191,1.9099403125,5.042503925694249e-05
192,1.91994,5.0442678794583736e-05
193,1.9299396875,5.046068646730205e-05
194,1.939939375,5.047913770353562e-05
195,1.9499390625,5.04981019713102e-05
196,1.95993875,5.0517640617554905e-05
197,1.9699384375,5.053780274449465e-05
198,1.9799381249999999,5.055862668497682e-05
199,1.9899378125,5.058014251681802e-05
