,Volume,Flow
63,0.6299803125,2.743621397324491e-05
64,0.63998,2.8159809041237222e-05
65,0.6499796875,2.886666286776161e-05
66,0.659979375,2.9555698223421833e-05
67,0.6699790624999999,3.0225981285293178e-05
68,0.67997875,3.087669794862744e-05
69,0.6899784375,3.1507176130003264e-05
70,0.699978125,3.2116893800945e-05
71,0.7099778125,3.2705457508524114e-05
72,0.7199774999999999,3.3272592926513215e-05
73,0.7299771875,3.381813593944857e-05
74,0.739976875,3.434203094575122e-05
75,0.7499765625,3.484434131337481e-05
76,0.75997625,3.532523531310681e-05
77,0.7699759375,3.5784954418525896e-05
78,0.779975625,3.622381408033144e-05
79,0.7899753125,3.664221507986323e-05
80,0.799975,3.704061871995416e-05
81,0.8099746875,3.741953505017442e-05
82,0.819974375,3.777953237483859e-05
83,0.8299740624999999,3.81212119976541e-05
84,0.83997375,3.84452129885249e-05
85,0.8499734375,3.8752181377176324e-05
86,0.859973125,3.904277805781596e-05
87,0.8699728125,3.9317696950068536e-05
88,0.8799725,3.957764889078792e-05
89,0.8899721875,3.982334744390828e-05
90,0.899971875,4.005549262759055e-05
91,0.9099715625,4.027475900126673e-05
92,0.91997125,4.0481790241437406e-05
93,0.9299709375,4.067720898137391e-05
94,0.939970625,4.0861612587933166e-05
95,0.9499703125,4.1035578416592464e-05
96,0.95997,4.119964983147077e-05
97,0.9699696875,4.1354330037585285e-05
98,0.979969375,4.1500103960093354e-05
99,0.9899690624999999,4.163741103476851e-05
100,0.99996875,4.1766674943308105e-05
101,1.0099684375,4.188829051119797e-05
102,1.019968125,4.2002631275531464e-05
103,1.0299678125,4.211004736003587e-05
104,1.0399675,4.221086117371733e-05
105,1.0499671875,4.230536205261668e-05
106,1.059966875,4.239382306573765e-05
107,1.0699665624999999,4.24765198347816e-05
108,1.07996625,4.255371728552646e-05
109,1.0899659375,4.262566670135355e-05
110,1.099965625,4.2692616003614624e-05
111,1.1099653125,4.275481867498593e-05
112,1.119965,4.281252615336587e-05
113,1.1299646875,4.2865985900142826e-05
114,1.139964375,4.291545117518568e-05
115,1.1499640625,4.2961194134655174e-05
116,1.15996375,4.30034951137606e-05
117,1.1699634375,4.3042631829928274e-05
118,1.179963125,4.307887040308939e-05
119,1.1899628125,4.311246935804751e-05
120,1.1999625,4.314369467844473e-05
121,1.2099621875,4.3172806584692286e-05
122,1.219961875,4.320006237021241e-05
123,1.2299615625,4.3225712542651056e-05
124,1.23996125,4.324998273575277e-05
125,1.2499609375,4.327308526348364e-05
126,1.259960625,4.329520990788668e-05
127,1.2699603125,4.331651648098598e-05
128,1.27996,4.333714509088412e-05
129,1.2899596875,4.335721976068753e-05
130,1.299959375,4.3376852976625875e-05
131,1.3099590625,4.339614456528557e-05
132,1.31995875,4.341517419304382e-05
133,1.3299584375,4.343400462857063e-05
134,1.3399581249999999,4.3452695068463747e-05
135,1.3499578125,4.347129991071961e-05
136,1.3599575,4.348985895039413e-05
137,1.3699571875,4.350840435980882e-05
138,1.379956875,4.352696685367573e-05
139,1.3899565624999999,4.354556728144711e-05
140,1.39995625,4.3564223936471754e-05
141,1.4099559375,4.358294731141646e-05
142,1.419955625,4.3601749918576054e-05
143,1.4299553125,4.362064419694766e-05
144,1.4399549999999999,4.363962973658831e-05
145,1.4499546875,4.365870014135249e-05
146,1.459954375,4.3677843910574514e-05
147,1.4699540625,4.369705128914718e-05
148,1.47995375,4.371631342947497e-05
149,1.4899534375,4.373562297175817e-05
150,1.499953125,4.375496872746075e-05
151,1.5099528125,4.377433786949343e-05
152,1.5199525,4.379371698364231e-05
153,1.5299521875,4.3813092550738776e-05
154,1.539951875,4.383245138122454e-05
155,1.5499515625,4.385178109396532e-05
156,1.55995125,4.387107267019309e-05
157,1.5699509375,4.3890314119619904e-05
158,1.579950625,4.390949211948724e-05
159,1.5899503125,4.3928593422483086e-05
160,1.59995,4.394760632931979e-05
161,1.6099496875,4.396652186601127e-05
162,1.619949375,4.398533432790287e-05
163,1.6299490625,4.4004040338263905e-05
164,1.63994875,4.402263871060069e-05
165,1.6499484375,4.404112991314524e-05
166,1.6599481249999999,4.405951673561059e-05
167,1.6699478125,4.407780436548967e-05
168,1.6799475,4.409600033758635e-05
169,1.6899471875,4.411411585794431e-05
170,1.699946875,4.413216502861324e-05
171,1.7099465624999999,4.415016585079963e-05
172,1.71994625,4.4168140539647575e-05
173,1.7299459375,4.418611582852556e-05
174,1.739945625,4.420412335660518e-05
175,1.7499453125,4.422219941669985e-05
176,1.759945,4.42403853914991e-05
177,1.7699446875,4.425872808960668e-05
178,1.779944375,4.4277279391350865e-05
179,1.7899440625,4.429609650462664e-05
180,1.79994375,4.431524189524395e-05
181,1.8099434375,4.433478292301394e-05
182,1.819943125,4.435479156528327e-05
183,1.8299428125,4.437534391744755e-05
184,1.8399425,4.4396519949428964e-05
185,1.8499421875,4.44184027092434e-05
186,1.859941875,4.444107742556611e-05
187,1.8699415625,4.446463048739579e-05
188,1.87994125,4.448914816641158e-05
189,1.8899409375,4.451471615368966e-05
190,1.899940625,4.454141891109411e-05
191,1.9099403125,4.456933867018435e-05
192,1.91994,4.4598553935698854e-05
193,1.9299396875,4.4629138587237256e-05
194,1.939939375,4.466116098956929e-05
195,1.9499390625,4.469468304224585e-05
196,1.95993875,4.472975920151804e-05
197,1.9699384375,4.4766435947322314e-05
198,1.9799381249999999,4.480475111366726e-05
199,1.9899378125,4.484473277945847e-05
