,Volume,Flow
2512,4.811377319385408e-07,0.05059458407297719
2513,4.816207951189121e-07,0.05063428134901074
2514,4.821042371968149e-07,0.050673997073559414
2515,4.825880583481775e-07,0.050713731238768024
2516,4.830722587448717e-07,0.05075348341943876
2517,4.835568385592863e-07,0.05079325366974729
2518,4.840417979650629e-07,0.05083304212105353
2519,4.845271371326121e-07,0.050872848434631406
2520,4.850128562326628e-07,0.05091267264387864
2521,4.854989554377954e-07,0.05095251494286018
2522,4.859854349225163e-07,0.050992375533460546
2523,4.864722948627019e-07,0.05103225455926381
2524,4.869595354374835e-07,0.05107215236148558
2525,4.874471568274052e-07,0.0511120690881693
2526,4.879351592108297e-07,0.05115200451069073
2527,4.884235427648719e-07,0.0511919584982571
2528,4.889123076655365e-07,0.05123193093447663
2529,4.894014540922909e-07,0.051271922182330024
2530,4.898909822277217e-07,0.05131193256875296
2531,4.903808922541215e-07,0.05135196206293222
2532,4.908711843522806e-07,0.051392010507407306
2533,4.91361858701912e-07,0.05143207778924944
2534,4.91852915481024e-07,0.05147216372976244
2535,4.923443548678805e-07,0.0515122683557809
2536,4.9283617704296e-07,0.05155239189937258
2537,4.933283821805348e-07,0.05159253371004662
2538,4.93820970452798e-07,0.05163269356985856
2539,4.943139420320979e-07,0.05167287149509867
2540,4.948072970898401e-07,0.051713067386907466
2541,4.95301035800438e-07,0.05175328156058861
2542,4.957951583415637e-07,0.05179351435771899
2543,4.962896648911577e-07,0.05183376580642354
2544,4.967845556259075e-07,0.05187403577536176
2545,4.972798307201406e-07,0.051914324017158134
2546,4.97775490347741e-07,0.05195463048533425
2547,4.982715346859346e-07,0.0519949555301959
2548,4.987679639176512e-07,0.05203529974958389
2549,4.992647782303023e-07,0.052075663613308926
2550,4.997619778137757e-07,0.052116047380900185
2551,5.002595628581489e-07,0.052156451072282305
2552,5.007575335528807e-07,0.052196874622541335
2553,5.012558900848791e-07,0.05223731776438291
2554,5.017546326380282e-07,0.052277780180757225
2555,5.022537613952384e-07,0.05231826176969882
2556,5.027532765394129e-07,0.05235876253035499
2557,5.03253178248269e-07,0.05239928191921584
2558,5.037534666949849e-07,0.05243981946047943
2559,5.042541420556905e-07,0.052480375463505854
2560,5.047552045094493e-07,0.052520950235848414
2561,5.052566542320727e-07,0.052561543436564245
2562,5.057584913955991e-07,0.05260215467023268
2563,5.062607161763305e-07,0.05264278438371056
2564,5.067633287536373e-07,0.0526834328986676
2565,5.07266329304412e-07,0.052724099955316565
2566,5.077697180046755e-07,0.05276478546235131
2567,5.082734950300869e-07,0.0528054893818213
2568,5.087776605587244e-07,0.052846211967311645
2569,5.092822147697424e-07,0.052886953331602496
2570,5.097871578398807e-07,0.05292771322162381
2571,5.102924899434585e-07,0.052968491383628816
2572,5.10798211253445e-07,0.05300928767612196
2573,5.113043219436113e-07,0.053050102183174616
2574,5.118108221904579e-07,0.053090935190832064
2575,5.12317712172384e-07,0.05313178689818046
2576,5.128249920659822e-07,0.05317265711578295
2577,5.133326620494704e-07,0.053213546014066186
2578,5.13840722298951e-07,0.0532544533712534
2579,5.143491729878089e-07,0.053295378902490954
2580,5.148580142876356e-07,0.05333632241980376
2581,5.153672463680674e-07,0.053377283718262475
2582,5.158768693942342e-07,0.05341826232549327
2583,5.163868835320146e-07,0.05345925831998682
2584,5.168972889491321e-07,0.05350027189511507
2585,5.17408085809849e-07,0.05354130268808671
2586,5.179192742761593e-07,0.05358235046113184
2587,5.184308545113027e-07,0.05362341534482975
2588,5.189428266809972e-07,0.053664497598931604
2589,5.194551909502981e-07,0.05370559715401795
2590,5.199679474850649e-07,0.053746714094363546
2591,5.20481096453448e-07,0.05378784866006879
2592,5.209946380230909e-07,0.05382900079802462
2593,5.215085723610491e-07,0.05387017044664048
2594,5.220228996423983e-07,0.053911358446488644
2595,5.225376200460076e-07,0.0539525651953021
2596,5.23052733746614e-07,0.053993790259865865
2597,5.235682409135238e-07,0.05403503307099276
2598,5.240841417150581e-07,0.05407629352538512
2599,5.246004363228431e-07,0.054117571969505805
2600,5.251171249098002e-07,0.05415886853909817
2601,5.256342076483534e-07,0.0542001831820301
2602,5.261516847071863e-07,0.054241515506244495
2603,5.266695562541327e-07,0.05428286542264081
2604,5.271878224566113e-07,0.05432423288774532
2605,5.277064834825617e-07,0.054365617956127446
2606,5.282255395048868e-07,0.05440702114804751
2607,5.28744990702815e-07,0.05444844312654479
2608,5.292648372532746e-07,0.054489883650522514
2609,5.297850793348463e-07,0.05453134289317818
2610,5.303057171243158e-07,0.05457282066635539
2611,5.308267507943735e-07,0.054614316540804196
2612,5.313481805219838e-07,0.05465583096451802
2613,5.318700064847461e-07,0.05469736400405508
2614,5.323922288580954e-07,0.05473891543252818
2615,5.329148478192819e-07,0.0547804854402355
2616,5.334378635467886e-07,0.054822074156392946
2617,5.339612762212268e-07,0.054863681804042615
2618,5.344850860298585e-07,0.05490530908035427
2619,5.350092931606082e-07,0.05494695605477093
2620,5.35533897803363e-07,0.05498862293297763
2621,5.360589001497674e-07,0.05503030989920869
2622,5.365843003889328e-07,0.05507201668794111
2623,5.371100987026115e-07,0.05511374252778379
2624,5.376362952716782e-07,0.05515548732678543
2625,5.381628902758998e-07,0.0551972509687909
2626,5.38689883893929e-07,0.05523903333703533
2627,5.3921727630615e-07,0.05528083461299177
2628,5.397450676942515e-07,0.055322654933408016
2629,5.402732582378517e-07,0.055364494081259104
2630,5.408018481125573e-07,0.05540635163604457
2631,5.41330837493126e-07,0.05544822750880121
2632,5.418602265559033e-07,0.05549012186594391
2633,5.423900154810444e-07,0.05553203510680455
2634,5.429202044490247e-07,0.055573967264937525
2635,5.434507936417901e-07,0.05561591849450662
2636,5.439817832427551e-07,0.05565788894942595
2637,5.44513173433048e-07,0.05569987839004936
2638,5.450449643900529e-07,0.055741886423939624
2639,5.45577156287296e-07,0.0557839126467107
2640,5.461097492981547e-07,0.05582595704273347
2641,5.466427435990555e-07,0.05586801993164621
2642,5.47176139368409e-07,0.05591010152141634
2643,5.477099367822014e-07,0.05595220155789739
2644,5.482441360125209e-07,0.05599431963254029
2645,5.487787372286475e-07,0.056036455450971454
2646,5.493137405996831e-07,0.056078608994497035
2647,5.498491462967434e-07,0.0561207804742504
2648,5.503849544921177e-07,0.05616297001322989
2649,5.509211653575653e-07,0.05620517755585691
2650,5.514577790616544e-07,0.05624740276768977
2651,5.519947957691259e-07,0.05628964524748752
2652,5.525322156438765e-07,0.05633190490684614
2653,5.530700388525399e-07,0.05637418203258173
2654,5.536082655617968e-07,0.056416476629646606
2655,5.541468959379431e-07,0.05645878865771874
2656,5.546859301483673e-07,0.05650111823132873
2657,5.552253683595868e-07,0.05654346525914323
2658,5.557652107357011e-07,0.056585829487722186
2659,5.563054574381449e-07,0.05662821063776595
2660,5.56846108630186e-07,0.05667060890140039
2661,5.573871644800604e-07,0.056713024799382575
2662,5.5792862515522e-07,0.05675545824954012
2663,5.584704908197144e-07,0.05679790889524336
2664,5.590127616381066e-07,0.05684037679031347
2665,5.595554377749429e-07,0.05688286193295966
2666,5.600985193932225e-07,0.05692536416108477
2667,5.60642006656241e-07,0.05696788350568648
2668,5.611858997249005e-07,0.05701041971594518
2669,5.617301987594997e-07,0.057052972728538584
2670,5.62274903921684e-07,0.057095542684701274
2671,5.628200153753928e-07,0.057138129824859364
2672,5.633655332886392e-07,0.057180734575980365
2673,5.639114578285939e-07,0.057223356849807575
2674,5.644577891603352e-07,0.057265996427026365
2675,5.650045274415151e-07,0.0573086525291748
2676,5.655516728293838e-07,0.05735132511417255
2677,5.660992254881778e-07,0.057394014914289866
2678,5.666471855874438e-07,0.05743672248615413
2679,5.671955532953995e-07,0.05747944769045364
2680,5.677443287762724e-07,0.057522190108962576
2681,5.682935121967373e-07,0.05756494999816963
2682,5.688431037272255e-07,0.057607727751850836
2683,5.693931035407225e-07,0.05765052363772678
2684,5.699435118120877e-07,0.05769333785221172
2685,5.70494328714433e-07,0.05773617021214626
2686,5.71045554414103e-07,0.057779020008194924
2687,5.715971890731625e-07,0.05782188679173609
2688,5.721492328526708e-07,0.057864770457373815
2689,5.72701685914118e-07,0.05790767105027021
2690,5.73254548419247e-07,0.05795058859692648
2691,5.738078205301561e-07,0.05799352313460163
2692,5.743615024095569e-07,0.058036474727534475
2693,5.749155942198484e-07,0.058079443343030335
2694,5.754700961212972e-07,0.0581224287575395
2695,5.760250082731656e-07,0.0581654308657747
2696,5.765803308347732e-07,0.05820844967376885
2697,5.771360639681417e-07,0.0582514854647297
2698,5.776922078388692e-07,0.058294538613562034
2699,5.78248762614533e-07,0.058337609327691116
2700,5.788057284634774e-07,0.05838069768753986
2701,5.793631055551043e-07,0.05842380380396438
2702,5.79920894055806e-07,0.058466927361464076
2703,5.804790941329716e-07,0.05851006846459188
2704,5.810377059562958e-07,0.05855322735492672
2705,5.815967296992938e-07,0.05859640443302746
2706,5.82156165538599e-07,0.05863960002565652
2707,5.827160136518082e-07,0.05868281423386076
2708,5.832762742117342e-07,0.058726046556154314
2709,5.838369473838959e-07,0.05876929622799072
2710,5.843980333282657e-07,0.05881256266800735
2711,5.849595322069465e-07,0.05885584609952004
2712,5.855214441909725e-07,0.05889914745868395
2713,5.860837694539699e-07,0.05894246701722349
2714,5.866465081672271e-07,0.05898580453004355
2715,5.872096604945841e-07,0.059029159216445255
2716,5.877732265995541e-07,0.059072531042180874
2717,5.883372066483969e-07,0.059115920295100016
2718,5.889016008128406e-07,0.05915932754845603
2719,5.894664092677377e-07,0.05920275312967904
2720,5.90031632184423e-07,0.059246196670072734
2721,5.905972697299668e-07,0.05928965772265419
2722,5.911633220732257e-07,0.05933313647462245
2723,5.91729789382809e-07,0.059376632900088884
2724,5.922966718253667e-07,0.05942014679367945
2725,5.92863969569496e-07,0.05946367835945461
2726,5.934316827829445e-07,0.05950722750843493
2727,5.939998116296074e-07,0.05955079383676639
2728,5.945683562688031e-07,0.05959437686469303
2729,5.951373168557784e-07,0.05963797616548366
2730,5.957066935467455e-07,0.05968159184028935
2731,5.962764864992991e-07,0.05972522403406123
2732,5.96846695870268e-07,0.05976887266648701
2733,5.974173218160503e-07,0.059812537692429286
2734,5.979883644908826e-07,0.05985621888533223
2735,5.985598240497145e-07,0.05989991631992859
2736,5.99131700651369e-07,0.05994363040219472
2737,5.997039944568881e-07,0.05998736136478301
2738,6.002767056260253e-07,0.06003110907256054
2739,6.008498343151025e-07,0.0600748731659044
2740,6.014233806787346e-07,0.06011865346583386
2741,6.019973448740911e-07,0.06016245024016491
2742,6.025717270588266e-07,0.060206263539699184
2743,6.03146527388587e-07,0.06025009315388846
2744,6.03721746016628e-07,0.060293938832253494
2745,6.042973831000439e-07,0.060337800977084625
2746,6.048734388003374e-07,0.0603816800505174
2747,6.054499132815716e-07,0.06042557632088146
2748,6.060268067099074e-07,0.06046949000810169
2749,6.066041192505631e-07,0.06051342101338963
2750,6.071818510646468e-07,0.060557368905874924
2751,6.077600023092015e-07,0.06060133325946991
2752,6.083385731383679e-07,0.06064531376997355
2753,6.089175637034728e-07,0.06068931014242855
2754,6.094969741573352e-07,0.06073332253324943
2755,6.100768046560594e-07,0.06077735128678576
2756,6.106570553540347e-07,0.060821396223271575
2757,6.112377263996723e-07,0.06086545671611697
2758,6.118188179448878e-07,0.060909533132610515
2759,6.124003301476996e-07,0.06095362611245778
2760,6.129822631716015e-07,0.06099773622962717
2761,6.135646171803489e-07,0.06104186351146226
2762,6.141473923346431e-07,0.06108600763790028
2763,6.147305887964329e-07,0.06113016873964963
2764,6.153142067300362e-07,0.061174347065086995
2765,6.158982463003795e-07,0.061218542677958926
2766,6.164827076726072e-07,0.061262755601142256
2767,6.170675910110164e-07,0.06130698574583023
2768,6.176528964809811e-07,0.06135123322488359
2769,6.182386242510513e-07,0.06139549837118722
2770,6.188247744889104e-07,0.06143978109391536
2771,6.194113473588794e-07,0.061484081040666834
2772,6.199983430251162e-07,0.06152839819428065
2773,6.205857616532576e-07,0.06157273270981319
2774,6.211736034089447e-07,0.06161708458774133
2775,6.217618684548787e-07,0.061661453519838955
2776,6.223505569516338e-07,0.06170583928319621
2777,6.229396690580738e-07,0.06175024169853094
2778,6.235292049314148e-07,0.061794660593139324
2779,6.241191647260779e-07,0.06183909567401274
2780,6.247095485928107e-07,0.06188354655613063
2781,6.25300356681474e-07,0.06192801314655996
2782,6.25891589149147e-07,0.061972496201875615
2783,6.264832461525967e-07,0.062016995689383195
2784,6.270753278476529e-07,0.06206151151082803
2785,6.276678343878129e-07,0.062106043421756844
2786,6.282607659269008e-07,0.062150591456393275
2787,6.28854122621488e-07,0.06219515590269665
2788,6.294479046315005e-07,0.06223973711232018
2789,6.30042112116953e-07,0.062284335094553146
2790,6.306367452393624e-07,0.06232895000685483
2791,6.312318041625989e-07,0.062373582095899584
2792,6.318272890494103e-07,0.06241823124402406
2793,6.324232000631712e-07,0.062462897516950416
2794,6.33019537367728e-07,0.06250758096409507
2795,6.336163011300688e-07,0.06255228191483655
2796,6.342134915163218e-07,0.0625970002789571
2797,6.34811108688366e-07,0.06264173561112969
2798,6.354091528045093e-07,0.06268648753698214
2799,6.360076240258769e-07,0.06273125635185507
2800,6.366065225157699e-07,0.06277604228379902
2801,6.372058484375911e-07,0.06282084534350738
2802,6.378056019560693e-07,0.06286566566995132
2803,6.384057832385926e-07,0.06291050354186456
2804,6.390063924503688e-07,0.06295535873074973
2805,6.396074297565578e-07,0.06300023123151029
2806,6.402088953238246e-07,0.0630451212019962
2807,6.408107893155453e-07,0.06309002829741332
2808,6.414131118928174e-07,0.06313495227894002
2809,6.420158632133557e-07,0.06317989279200709
2810,6.426190434349778e-07,0.06322484984737657
2811,6.432226527168537e-07,0.0632698235868099
2812,6.438266912181563e-07,0.06331481401062101
2813,6.444311590983553e-07,0.06335982114991778
2814,6.450360565174082e-07,0.06340484505581892
2815,6.456413836376768e-07,0.06344988598036443
2816,6.462471406237271e-07,0.06349494415455369
2817,6.468533276423421e-07,0.0635400198108148
2818,6.474599448577968e-07,0.06358511268625978
2819,6.480669924270427e-07,0.06363022201318644
2820,6.48674470504218e-07,0.06367534749679676
2821,6.492823792446916e-07,0.06372048926603005
2822,6.498907188017679e-07,0.06376564710450174
2823,6.504994893270174e-07,0.06381082083045712
2824,6.511086909735814e-07,0.06385601060857807
2825,6.517183238971674e-07,0.06390121670780197
2826,6.523283882560174e-07,0.06394643939385716
2827,6.52938884210208e-07,0.06399167885897988
2828,6.535498119190535e-07,0.06403693502330597
2829,6.541611715412653e-07,0.06408220782361745
2830,6.547729632338723e-07,0.06412749708358267
2831,6.553851871561702e-07,0.06417280304079392
2832,6.559978434694736e-07,0.06421812590685665
2833,6.566109323354795e-07,0.06426346572187171
2834,6.572244539140305e-07,0.06430882229145238
2835,6.578384083632487e-07,0.06435419543524853
2836,6.584527958452494e-07,0.06439958557186298
2837,6.590676165256605e-07,0.06444499306942834
2838,6.596828705683434e-07,0.06449041774281807
2839,6.602985581346177e-07,0.06453585932559523
2840,6.609146793802959e-07,0.06458131724050968
2841,6.615312344585568e-07,0.06462679121151588
2842,6.62148223527102e-07,0.06467228171266202
2843,6.627656467472663e-07,0.06471778912475323
2844,6.633835042841894e-07,0.06476331384669468
2845,6.640017963018894e-07,0.0648088557608683
2846,6.646205229602901e-07,0.06485441443811567
2847,6.652396844151738e-07,0.06489998944432328
2848,6.658592808184216e-07,0.0649455803706083
2849,6.664793123193459e-07,0.06499118694767701
2850,6.670997790695774e-07,0.06503680941854278
2851,6.677206812221514e-07,0.06508244793044808
2852,6.683420189348587e-07,0.0651281029818771
2853,6.689637923664181e-07,0.06517377467005665
2854,6.695860016689271e-07,0.06521946230095549
2855,6.70208646992115e-07,0.06526516562638622
2856,6.70831728488716e-07,0.06531088496127127
2857,6.714552463138872e-07,0.06535662055959485
2858,6.720792006251515e-07,0.06540237266934969
2859,6.72703591583025e-07,0.06544814160424686
2860,6.733284193474759e-07,0.06549392730690942
2861,6.739536840756146e-07,0.0655397294777143
2862,6.745793859247768e-07,0.06558554814036634
2863,6.75205525052998e-07,0.06563138336812778
2864,6.758321016199106e-07,0.06567723532843114
2865,6.764591157828853e-07,0.06572310378420951
2866,6.770865676922775e-07,0.06576898800011757
2867,6.777144575040479e-07,0.0658148885636957
2868,6.78342785375209e-07,0.06586080558518771
2869,6.789715514624892e-07,0.06590673903480888
2870,6.796007559237505e-07,0.06595268903142613
2871,6.802303989137638e-07,0.06599865525096515
2872,6.808604805836057e-07,0.06604463730626275
2873,6.814910010864987e-07,0.06609063542219153
2874,6.821219605740606e-07,0.06613664943057868
2875,6.827533591980323e-07,0.06618267934432308
2876,6.833851971092294e-07,0.06622872506641977
2877,6.840174744597535e-07,0.06627478673169264
2878,6.84650191406398e-07,0.06632086483192196
2879,6.852833481050182e-07,0.06636695926876236
2880,6.85916944709208e-07,0.06641306980521407
2881,6.865509813709853e-07,0.06645919627603421
2882,6.87185458240573e-07,0.06650533849309274
2883,6.878203754701482e-07,0.06655149666123178
2884,6.884557332133414e-07,0.06659767093279939
2885,6.890915316269896e-07,0.06664386164387841
2886,6.897277708702527e-07,0.06669006903797534
2887,6.903644510990292e-07,0.06673629277320335
2888,6.910015724665792e-07,0.06678253257306808
2889,6.916391351253135e-07,0.0668287883484783
2890,6.922771392269811e-07,0.06687506003009457
2891,6.929155849247568e-07,0.06692134776736078
2892,6.935544723720139e-07,0.06696765158110825
2893,6.941938017201158e-07,0.06701397126062048
2894,6.948335731198762e-07,0.06706030674831062
2895,6.954737867241165e-07,0.06710665825462485
2896,6.961144426865898e-07,0.06715302587719116
2897,6.967555411616203e-07,0.06719940967588665
2898,6.973970823038568e-07,0.06724580968476006
2899,6.980390662695297e-07,0.06729222606958041
2900,6.986814932148993e-07,0.06733865883345856
2901,6.993243632935921e-07,0.06738510770034946
2902,6.999676766583981e-07,0.0674315725825473
2903,7.006114334613623e-07,0.06747805340197814
2904,7.012556338546216e-07,0.06752455016828088
2905,7.019002779870215e-07,0.06757106253644368
2906,7.025453660041576e-07,0.06761759016581977
2907,7.031908980528204e-07,0.06766413318164102
2908,7.038368742818247e-07,0.06771069179612578
2909,7.044832948439353e-07,0.06775726642328848
2910,7.051301598898512e-07,0.06780385684657217
2911,7.057774695689571e-07,0.06785046292825012
2912,7.064252240326762e-07,0.06789708488199835
2913,7.070734234360525e-07,0.06794372308728171
2914,7.077220679368901e-07,0.06799037783350963
2915,7.083711576948593e-07,0.06803704931621979
2916,7.090206928680112e-07,0.068083737365724
2917,7.09670673611004e-07,0.0681304416263723
2918,7.103211000782305e-07,0.06817716207033771
2919,7.10971972424424e-07,0.06822389873332921
2920,7.116232908069657e-07,0.06827065189288546
2921,7.122750553857803e-07,0.06831742181560838
2922,7.12927266323982e-07,0.06836420883583544
2923,7.135799237878716e-07,0.06841101328756757
2924,7.142330279442742e-07,0.06845783522577263
2925,7.148865789561159e-07,0.06850467424177238
2926,7.155405769898306e-07,0.06855153070320348
2927,7.161950222109693e-07,0.06859840451756068
2928,7.168499147815865e-07,0.06864529531835366
2929,7.175052548622424e-07,0.06869220294890346
2930,7.18161042612242e-07,0.06873912727769739
2931,7.188172781907644e-07,0.06878606829151507
2932,7.194739617580382e-07,0.06883302610033637
2933,7.201310934728476e-07,0.0688800005528112
2934,7.207886734906394e-07,0.06892699129907909
2935,7.214467019628012e-07,0.06897399791365401
2936,7.221051790391592e-07,0.06902102023291014
2937,7.227641048707527e-07,0.06906805838399326
2938,7.234234796108617e-07,0.0691151126017175
2939,7.240833034089122e-07,0.06916218248218063
2940,7.247435764087413e-07,0.06920926743951154
2941,7.254042987544633e-07,0.0692563675027928
2942,7.260654705915106e-07,0.06930348281018242
2943,7.267270920672347e-07,0.06935061356283327
2944,7.273891633332954e-07,0.06939776021232436
2945,7.280516845436748e-07,0.0694449230021084
2946,7.287146558529666e-07,0.06949210199625681
2947,7.293780774160298e-07,0.06953929722261235
2948,7.300419493832583e-07,0.06958650821312738
2949,7.307062719044292e-07,0.0696337349031694
2950,7.313710451308292e-07,0.06968097745092225
2951,7.320362692132967e-07,0.06972823580944434
2952,7.327019443009319e-07,0.06977550979654114
2953,7.333680705464815e-07,0.0698227997944123
2954,7.340346481036062e-07,0.06987010589887045
2955,7.347016771225326e-07,0.06991742774995179
2956,7.353691577517591e-07,0.06996476516652103
2957,7.360370901370842e-07,0.07001211786555873
2958,7.367054744232333e-07,0.070059485734585
2959,7.373743107526768e-07,0.07010686853725075
2960,7.380435992649203e-07,0.07015426596278752
2961,7.387133400964889e-07,0.07020167769876279
2962,7.39383533385465e-07,0.07024910390841943
2963,7.400541792687754e-07,0.07029654447062084
2964,7.407252778828955e-07,0.07034399933807603
2965,7.413968293634065e-07,0.0703914684170217
2966,7.420688338426638e-07,0.07043895136936562
2967,7.427412914544422e-07,0.07048644834388358
2968,7.434142023376421e-07,0.07053395987779643
2969,7.440875666381584e-07,0.07058148670432716
2970,7.447613845024023e-07,0.07062902887752578
2971,7.454356560759291e-07,0.07067658630772776
2972,7.461103815015376e-07,0.07072415870596761
2973,7.467855609187666e-07,0.07077174573054965
2974,7.474611944715078e-07,0.07081934783775143
2975,7.481372823048892e-07,0.07086696515714812
2976,7.488138245647445e-07,0.07091459776270943
2977,7.494908214010603e-07,0.07096224608975256
2978,7.501682729649126e-07,0.07100991025243673
2979,7.508461794076076e-07,0.07105759027491454
2980,7.515245408789021e-07,0.07110528599478391
2981,7.522033575243616e-07,0.0711529969727155
2982,7.528826294874751e-07,0.07120072299102939
2983,7.535623569141314e-07,0.07124846430129193
2984,7.542425399522067e-07,0.07129622111180564
2985,7.549231787487263e-07,0.07134399333342045
2986,7.556042734502612e-07,0.07139178091845212
2987,7.562858242043364e-07,0.07143958396694561
2988,7.569678311615154e-07,0.07148740279737874
2989,7.576502944740017e-07,0.07153523758163734
2990,7.583332142940322e-07,0.07158308832327713
2991,7.590165907740923e-07,0.07163095504827416
2992,7.597004240688419e-07,0.07167883798461379
2993,7.603847143325464e-07,0.0717267370909296
2994,7.610694617195609e-07,0.07177465237661776
2995,7.617546663859753e-07,0.07182258402350326
2996,7.624403284875306e-07,0.07187053199504194
2997,7.631264481810378e-07,0.07191849640338306
2998,7.638130256244171e-07,0.07196647736478169
2999,7.645000609737157e-07,0.07201447468291705
3000,7.65187554385135e-07,0.07206248837395525
3001,7.658755060172136e-07,0.07211051868289652
3002,7.665639160246705e-07,0.07215856520932193
3003,7.67252784557787e-07,0.07220662748810865
3004,7.679421117680394e-07,0.07225470564455322
3005,7.686318978058405e-07,0.07230279956711051
3006,7.693221428228171e-07,0.07235090938308088
3007,7.700128469705157e-07,0.0723990350840252
3008,7.707040103944981e-07,0.07244717604262665
3009,7.713956332356711e-07,0.07249533177096214
3010,7.720877156362526e-07,0.07254350240646396
3011,7.727802577383886e-07,0.07259168794159637
3012,7.734732596824608e-07,0.07263988819141627
3013,7.741667216070445e-07,0.07268810296659765
3014,7.748606436546626e-07,0.07273633268088942
3015,7.755550259690687e-07,0.07278457746331926
3016,7.762498686927732e-07,0.07283283718358742
3017,7.769451719694474e-07,0.07288111196334174
3018,7.776409359450007e-07,0.07292940203720726
3019,7.783371607623948e-07,0.07297770709619912
3020,7.790338465622164e-07,0.07302602689136344
3021,7.797309934884015e-07,0.07307436177381013
3022,7.804286016823959e-07,0.07312271148244066
3023,7.811266712833098e-07,0.07317107577252094
3024,7.818252024269926e-07,0.0732194543022122
3025,7.825241952452903e-07,0.07326784665190625
3026,7.832236498750638e-07,0.0733162533472364
3027,7.839235664588387e-07,0.07336467498195709
3028,7.846239451460634e-07,0.07341311228177219
3029,7.853247860836186e-07,0.07346156497748116
3030,7.860260894147958e-07,0.07351003269287466
3031,7.867278552823322e-07,0.07355851536990268
3032,7.874300838322819e-07,0.07360701335614658
3033,7.88132775210008e-07,0.07365552657926844
3034,7.888359295598015e-07,0.07370405492685558
3035,7.89539547027091e-07,0.07375259851812392
3036,7.902436277522085e-07,0.07380115681888678
3037,7.909481718768226e-07,0.07384972996924513
3038,7.916531795462793e-07,0.07389831835462571
3039,7.923586509045511e-07,0.0739469218311087
3040,7.930645860892114e-07,0.07399553972790973
3041,7.93770985235341e-07,0.07404417178378057
3042,7.944778484784712e-07,0.07409281804589642
3043,7.951851759530017e-07,0.0741414783957076
3044,7.958929677908023e-07,0.07419015256800861
3045,7.966012241258324e-07,0.07423884078178555
3046,7.973099450939091e-07,0.07428754323183141
3047,7.980191308304216e-07,0.07433625987324634
3048,7.987287814682989e-07,0.07438499044817082
3049,7.994388971398273e-07,0.07443373488924082
3050,8.001494779831211e-07,0.07448249380731986
3051,8.008605241377139e-07,0.07453126735121977
3052,8.015720357426963e-07,0.07458005547446687
3053,8.022840129368514e-07,0.07462885814485425
3054,8.029964558622828e-07,0.0746776757103891
3055,8.037093646597954e-07,0.07472650803503428
3056,8.044227394651556e-07,0.07477535459056293
3057,8.051365804170897e-07,0.07482421568723835
3058,8.058508876579573e-07,0.0748730917059915
3059,8.065656613315082e-07,0.07492198279245259
3060,8.072809015782131e-07,0.07497088860291609
3061,8.079966085348008e-07,0.0750198087452006
3062,8.087127823384145e-07,0.0750687432627145
3063,8.094294231326234e-07,0.0751176928290374
3064,8.101465310664852e-07,0.07516665801947313
3065,8.108641062957111e-07,0.075215639531401
3066,8.115821489774118e-07,0.07526463751156423
3067,8.123006592665674e-07,0.07531365173660948
3068,8.130196373189487e-07,0.07536268228942276
3069,8.137390832902392e-07,0.07541172916082692
3070,8.14458997334567e-07,0.07546079218783842
3071,8.151793796071694e-07,0.07550987148668556
3072,8.159002302627299e-07,0.07555896699934526
3073,8.166215494539438e-07,0.07560807851735683
3074,8.173433373313593e-07,0.07565720581574825
3075,8.180655940456493e-07,0.0757063489075475
3076,8.187883197469513e-07,0.0757555077366017
3077,8.195115145854905e-07,0.07580468231213386
3078,8.202351787110195e-07,0.07585387258465788
3079,8.209593122698905e-07,0.07590307819765674
3080,8.216839154073814e-07,0.07595229903859017
3081,8.224089882700031e-07,0.07600153523663751
3082,8.231345310082426e-07,0.07605078720863938
3083,8.238605437767871e-07,0.07610005539483629
3084,8.245870267286631e-07,0.07614933962111275
3085,8.253139800129442e-07,0.07619863947316317
3086,8.260414037730844e-07,0.07624795436196732
3087,8.267692981500161e-07,0.07629728402314848
3088,8.274976632859917e-07,0.07634662859514539
3089,8.282264993202972e-07,0.07639598776697071
3090,8.289558063914848e-07,0.0764453614617276
3091,8.296855846363397e-07,0.07649474949419893
3092,8.30415834193986e-07,0.07654415210952195
3093,8.311465552033375e-07,0.07659356928569172
3094,8.318777478012997e-07,0.07664300081217836
3095,8.326094121252637e-07,0.07669244673988425
3096,8.33341548313351e-07,0.07674190714538258
3097,8.34074156505643e-07,0.0767913822340804
3098,8.348072368427941e-07,0.07684087206605725
3099,8.355407894652513e-07,0.07689037661957923
3100,8.362748145128033e-07,0.07693989582564971
3101,8.370093121258909e-07,0.0769894297525664
3102,8.377442824432963e-07,0.07703897822654766
3103,8.384797256035079e-07,0.07708854121678126
3104,8.392156417459751e-07,0.07713811882395652
3105,8.399520310114555e-07,0.0771877111852479
3106,8.4068889354635e-07,0.07723731889214223
3107,8.414262295004786e-07,0.07728694230305086
3108,8.421640390231624e-07,0.07733658136568668
3109,8.429023222620548e-07,0.07738623590521201
3110,8.436410793623471e-07,0.07743590566358412
3111,8.443803104690302e-07,0.07748559061975614
3112,8.45120015725906e-07,0.07753529064915272
3113,8.45860195277677e-07,0.07758500584613
3114,8.4660084927228e-07,0.07763473654970968
3115,8.473419778552855e-07,0.07768448251190466
3116,8.480835811674302e-07,0.07773424322596204
3117,8.488256593475367e-07,0.0777840184913117
3118,8.495682125321879e-07,0.07783380807316614
3119,8.503112408569758e-07,0.07788361186764314
