,Volume,Flow
7763,1.5354260250019603e-05,0.24985450269201526
7764,1.5356699127870132e-05,0.24984757790966003
7765,1.535913793818188e-05,0.24984065898965008
7766,1.536157668101483e-05,0.24983374621435345
7767,1.5364015356438384e-05,0.2498268405488487
7768,1.5366453964532633e-05,0.24981994308841501
7769,1.5368892505362316e-05,0.24981305226004435
7770,1.5371330978978988e-05,0.24980616671285305
7771,1.5373769385430813e-05,0.24979928610017807
7772,1.537620772476447e-05,0.24979241026910906
7773,1.5378645997027976e-05,0.24978553935745376
7774,1.5381084202274196e-05,0.24977867386104968
7775,1.5383522340565568e-05,0.24977181476122776
7776,1.5385960411973212e-05,0.24976496294744352
7777,1.5388398416572187e-05,0.24975811882266044
7778,1.5390836354435648e-05,0.2497512821919249
7779,1.539327422563182e-05,0.24974445255110073
7780,1.539571203022913e-05,0.249737629919846
7781,1.5398149768298916e-05,0.2497308145963566
7782,1.540058743991478e-05,0.24972400681323104
7783,1.5403025045153263e-05,0.2497172068712837
7784,1.5405462584096458e-05,0.24971041533952856
7785,1.5407900056821503e-05,0.24970363170952242
7786,1.5410337463399367e-05,0.2496968553501533
7787,1.5412774803897355e-05,0.24969008588568642
7788,1.5415212078382624e-05,0.24968332330112794
7789,1.541764928692471e-05,0.24967656783983294
7790,1.5420086429598604e-05,0.2496698200609808
7791,1.5422523506486996e-05,0.24966308075347338
7792,1.5424960517673e-05,0.2496563499600235
7793,1.5427397463236663e-05,0.2496496273670128
7794,1.542983434325129e-05,0.24964291228409216
7795,1.543227115778328e-05,0.24963620400266154
7796,1.5434707906897294e-05,0.2496295023458254
7797,1.5437144590657533e-05,0.24962280726569414
7798,1.543958120912396e-05,0.24961611832821112
7799,1.544201776235003e-05,0.24960943486747822
7800,1.544445425038511e-05,0.24960275646374366
7801,1.54468906732817e-05,0.2495960834382727
7802,1.5449327031100473e-05,0.24958941662840586
7803,1.545176332391445e-05,0.24958275729904797
7804,1.5454199551809177e-05,0.24957610673329153
7805,1.545663571487524e-05,0.24956946544755457
7806,1.545907181319864e-05,0.2495628329723085
7807,1.5461507846864107e-05,0.24955620917658514
7808,1.5463943815959046e-05,0.24954959433542476
7809,1.5466379720571688e-05,0.24954298853278598
7810,1.5468815560784513e-05,0.24953639117992693
7811,1.5471251336672877e-05,0.2495298015461727
7812,1.547368704831008e-05,0.24952321942186903
7813,1.5476122695777873e-05,0.2495166456730715
7814,1.5478558279166507e-05,0.2495100811691217
7815,1.54809937985566e-05,0.24950352492382558
7816,1.5483429254022373e-05,0.24949697628284667
7817,1.5485864645633037e-05,0.24949043473174268
7818,1.5488299973450175e-05,0.24948389948896782
7819,1.5490735237527577e-05,0.24947736975743082
7820,1.5493170437914544e-05,0.24947084507572181
7821,1.5495605574657592e-05,0.24946432515986758
7822,1.549804064780631e-05,0.24945781032359662
7823,1.5500475657420136e-05,0.24945130157644485
7824,1.550291060356872e-05,0.24944479996493926
7825,1.5505345486331904e-05,0.24943830653219531
7826,1.55077803057968e-05,0.24943182202412048
7827,1.551021506205181e-05,0.24942534657182996
7828,1.551264975518444e-05,0.24941888008408497
7829,1.5515084385281335e-05,0.24941242247212425
7830,1.5517518952427547e-05,0.24940597357420805
7831,1.5519953456702142e-05,0.24939953277520116
7832,1.552238789817756e-05,0.24939309939748336
7833,1.5524822276922095e-05,0.2493866730163393
7834,1.5527256593001826e-05,0.24938025340452571
7835,1.5529690846484406e-05,0.249373840722619
7836,1.553212503744239e-05,0.24936743547432513
7837,1.5534559165952982e-05,0.2493610381348683
7838,1.553699323209878e-05,0.2493546492569257
7839,1.5539427235968637e-05,0.24934826948178418
7840,1.5541861177655644e-05,0.24934189924286324
7841,1.5544295057251823e-05,0.24933553843069403
7842,1.5546728874848006e-05,0.2493291869243436
7843,1.5549162630535784e-05,0.24932284480051722
7844,1.5551596324405322e-05,0.2493165119137565
7845,1.5554029956543574e-05,0.24931018793473117
7846,1.5556463527035516e-05,0.24930387266061216
7847,1.5558897035963257e-05,0.24929756579875154
7848,1.556133048340605e-05,0.24929126705584947
7849,1.5563763869442776e-05,0.24928497639300054
7850,1.556619719415336e-05,0.24927869391856014
7851,1.5568630457618265e-05,0.2492724196868402
7852,1.5571063659919615e-05,0.24926615386841855
7853,1.557349680114043e-05,0.24925989655505956
7854,1.5575929881364308e-05,0.2492536478051677
7855,1.5578362900673957e-05,0.24924740752852348
7856,1.5580795859149528e-05,0.24924117546240185
7857,1.5583228756867933e-05,0.24923495127643708
7858,1.5585661593903682e-05,0.2492287347224577
7859,1.5588094370331367e-05,0.24922252581052765
7860,1.5590527086227554e-05,0.24921632474222874
7861,1.5592959741670508e-05,0.24921013169176115
7862,1.5595392336739342e-05,0.2492039467461717
7863,1.5597824871516618e-05,0.2491977702577477
7864,1.5600257346091234e-05,0.24919160287716802
7865,1.5602689760555656e-05,0.2491854449684424
7866,1.5605122115003795e-05,0.249179296680963
7867,1.560755440953273e-05,0.2491731583378877
7868,1.5609986644240642e-05,0.24916703005332067
7869,1.5612418819223272e-05,0.24916091157693498
7870,1.5614850934573492e-05,0.24915480261430475
7871,1.5617282990381365e-05,0.24914870287863514
7872,1.5619714986736663e-05,0.24914261233856602
7873,1.5622146923730896e-05,0.24913653117413417
7874,1.5624578801454442e-05,0.24913045926773417
7875,1.562701061999651e-05,0.24912439650048698
7876,1.5629442379448048e-05,0.24911834305001418
7877,1.5631874079898267e-05,0.2491122987389283
7878,1.5634305721425565e-05,0.24910626245892903
7879,1.563673730410201e-05,0.24910023356213967
7880,1.563916882800614e-05,0.24909421271146737
7881,1.5641600293223368e-05,0.2490882006098623
7882,1.564403169984379e-05,0.24908219773867993
7883,1.5646463047960414e-05,0.24907620439506328
7884,1.564889433766224e-05,0.24907022016930136
7885,1.5651325569031105e-05,0.2490642443272818
7886,1.5653756742145273e-05,0.24905827650277168
7887,1.5656187857082677e-05,0.24905231666196642
7888,1.565861891392579e-05,0.24904636527031201
7889,1.566104991276535e-05,0.24904042317375888
7890,1.566348085369961e-05,0.24903449114290008
7891,1.5665911736829873e-05,0.24902856948991847
7892,1.5668342562253805e-05,0.24902265784166297
7893,1.56707733300634e-05,0.24901675561845885
7894,1.5673204040347217e-05,0.24901086246665688
7895,1.5675634693193918e-05,0.24900497839840707
7896,1.5678065288693696e-05,0.24899910356970834
7897,1.5680495826938466e-05,0.24899323815678626
7898,1.5682926308020942e-05,0.24898738224207873
7899,1.5685356732035367e-05,0.24898153598201744
7900,1.568778709908034e-05,0.24897569982296136
7901,1.569021740925745e-05,0.24896987407044888
7902,1.5692647662669584e-05,0.2489640588585323
7903,1.569507785941486e-05,0.24895825369813773
7904,1.5697507999587267e-05,0.24895245816606346
7905,1.569993808328094e-05,0.24894667227797884
7906,1.5702368110590393e-05,0.2489408960723782
7907,1.5704798081606722e-05,0.24893512919802138
7908,1.570722799641997e-05,0.24892937154900882
7909,1.570965785512235e-05,0.24892362334610632
7910,1.5712087657807853e-05,0.24891788477186635
7911,1.571451740457318e-05,0.24891215610460024
7912,1.5716947095514583e-05,0.24890643729731418
7913,1.571937673072895e-05,0.2489007284153437
7914,1.5721806310315693e-05,0.24889502971819544
7915,1.572423583437682e-05,0.2488893414707904
7916,1.5726665303013796e-05,0.2488836636175103
7917,1.572909471632515e-05,0.2488779958585385
7918,1.5731524074406683e-05,0.24887233791308275
7919,1.573395337735221e-05,0.24886668957881003
7920,1.5736382625253973e-05,0.24886105069426157
7921,1.5738811818197804e-05,0.2488554206021538
7922,1.5741240956260838e-05,0.24884979841263816
7923,1.5743670039513244e-05,0.2488441834110206
7924,1.5746099068023873e-05,0.24883857546326674
7925,1.5748528041866243e-05,0.24883297504598298
7926,1.575095696112541e-05,0.24882738334358423
7927,1.575338582589962e-05,0.24882180170438056
7928,1.5755814636289264e-05,0.2488162303505744
7929,1.5758243392387327e-05,0.2488106685224087
7930,1.5760672094284044e-05,0.24880511593756055
7931,1.5763100742072807e-05,0.24879957292121055
7932,1.5765529335852517e-05,0.2487940400355719
7933,1.5767957875729154e-05,0.24878851800760843
7934,1.5770386361808147e-05,0.24878300678009
7935,1.5772814794190998e-05,0.24877750595036421
7936,1.5775243172974094e-05,0.24877201499525722
7937,1.5777671498252532e-05,0.2487665337823347
7938,1.578009977011942e-05,0.2487610621072541
7939,1.578252798866233e-05,0.24875559940399047
7940,1.5784956153967647e-05,0.24875014555010863
7941,1.578738426612805e-05,0.24874470118982797
7942,1.578981232523923e-05,0.24873926663396725
7943,1.5792240331393486e-05,0.24873384153216208
7944,1.5794668284679627e-05,0.2487284255292914
7945,1.5797096185187444e-05,0.2487230187243194
7946,1.5799524033008924e-05,0.24871762134293093
7947,1.580195182823666e-05,0.24871223344757545
7948,1.5804379570964703e-05,0.2487068551864672
7949,1.5806807261289893e-05,0.24870148684642432
7950,1.5809234899310476e-05,0.24869612857078985
7951,1.5811662485122693e-05,0.24869078015468507
7952,1.58140900188213e-05,0.24868544144563498
7953,1.581651750050127e-05,0.2486801124659598
7954,1.5818944930260303e-05,0.24867479349523816
7955,1.5821372308203564e-05,0.24866948529760116
7956,1.58237996344349e-05,0.24866418773882684
7957,1.5826226909049493e-05,0.24865889993037132
7958,1.582865413213887e-05,0.2486536214984576
7959,1.5831081303795203e-05,0.24864835250950554
7960,1.5833508424112936e-05,0.24864309319509414
7961,1.5835935493190342e-05,0.24863784394838392
7962,1.5838362511126162e-05,0.24863260481700894
7963,1.584078947801537e-05,0.2486273754149519
7964,1.584321639395231e-05,0.24862215567872004
7965,1.584564325903928e-05,0.2486169464209607
7966,1.5848070073384983e-05,0.24861174829963376
7967,1.585049683709389e-05,0.24860656088117655
7968,1.5852923550267055e-05,0.24860138381492466
7969,1.5855350212998653e-05,0.2485962163955695
7970,1.5857776825378018e-05,0.24859105812897755
7971,1.5860203387491287e-05,0.2485859086858625
7972,1.586262989942003e-05,0.24858076759896808
7973,1.5865056361244815e-05,0.24857563476642447
7974,1.5867482773050485e-05,0.24857051062475957
7975,1.5869909134927205e-05,0.24856539572029676
7976,1.587233544697084e-05,0.24856029063669893
7977,1.587476170928299e-05,0.24855519596120365
7978,1.5877187921966566e-05,0.24855011182852763
7979,1.5879614085120934e-05,0.24854503787504104
7980,1.5882040198842168e-05,0.2485399737636245
7981,1.588446626322542e-05,0.24853491940036126
7982,1.588689227836787e-05,0.24852987499216553
7983,1.588931824437153e-05,0.2485248410344301
7984,1.5891744161342388e-05,0.24851981793462385
7985,1.5894170029384067e-05,0.24851480545055452
7986,1.5896595848594025e-05,0.24850980294997724
7987,1.589902161906469e-05,0.24850480991887308
7988,1.5901447340888926e-05,0.2484998264001636
7989,1.5903873014164903e-05,0.24849485293852394
7990,1.590629863899348e-05,0.24848988980999812
7991,1.5908724215474236e-05,0.24848493688154855
7992,1.5911149743708577e-05,0.24847999434236623
7993,1.59135752238006e-05,0.24847506246722997
7994,1.591600065585612e-05,0.24847014143167
7995,1.5918426039981023e-05,0.248465231244186
7996,1.592085137627841e-05,0.24846033161762213
7997,1.5923276664848874e-05,0.24845544229741381
7998,1.5925701905792255e-05,0.248450563204402
7999,1.5928127099209603e-05,0.24844569446342235
8000,1.593055224520414e-05,0.24844083629741306
8001,1.593297734388167e-05,0.2484359889693924
8002,1.593540239534806e-05,0.24843115248772088
8003,1.5937827399707024e-05,0.24842632663045708
8004,1.5940252357061446e-05,0.24842151131317738
8005,1.594267726751564e-05,0.24841670668211763
8006,1.594510213117712e-05,0.24841191306470978
8007,1.5947526948158958e-05,0.24840713103167233
8008,1.5949951718578067e-05,0.2484023609750441
8009,1.5952376442543315e-05,0.2483976020714843
8010,1.5954801120152208e-05,0.24839285315663154
8011,1.595722575149296e-05,0.24838811327872415
8012,1.5959650336647613e-05,0.24838338180566008
8013,1.5962074875695038e-05,0.24837865841242254
8014,1.5964499368716007e-05,0.24837394329394938
8015,1.5966923815796968e-05,0.2483692370310553
8016,1.5969348217029527e-05,0.24836454015302667
8017,1.5971772572507118e-05,0.24835985284658466
8018,1.5974196882323988e-05,0.2483551751947876
8019,1.5976621146574284e-05,0.24835050718832308
8020,1.5979045365349648e-05,0.24834584856964534
8021,1.5981469538740193e-05,0.2483411991827273
8022,1.598389366683585e-05,0.24833655900864124
8023,1.598631774972985e-05,0.24833192838519066
8024,1.598874178752077e-05,0.24832730786009974
8025,1.5991165780308592e-05,0.2483226975786409
8026,1.5993589728191523e-05,0.2483180973569286
8027,1.5996013631265324e-05,0.2483135069454331
8028,1.599843748962842e-05,0.24830892661708076
8029,1.6000861303386756e-05,0.24830435714233143
8030,1.6003285072652156e-05,0.24829979912301273
8031,1.600570879753577e-05,0.24829525249027876
8032,1.6008132478144967e-05,0.24829071685658602
8033,1.6010556114580446e-05,0.24828619153935655
8034,1.6012979706942554e-05,0.24828167650212962
8035,1.60154032553376e-05,0.24827717235535204
8036,1.60178267598796e-05,0.24827267988831553
8037,1.6020250220688945e-05,0.24826819975519293
8038,1.6022673637888747e-05,0.24826373223405832
8039,1.6025097011600975e-05,0.24825927720760946
8040,1.6027520341942485e-05,0.24825483415235497
8041,1.602994362902254e-05,0.2482504022905743
8042,1.603236687294363e-05,0.2482459809283172
8043,1.6034790073804393e-05,0.2482415696705126
8044,1.603721323170408e-05,0.24823716858057013
8045,1.6039636346745188e-05,0.24823277799068666
8046,1.604205941903517e-05,0.24822839840859956
8047,1.604448244868856e-05,0.24822403056079784
8048,1.6046905435823646e-05,0.24821967482935106
8049,1.604932838055569e-05,0.2482153309062895
8050,1.605175128299937e-05,0.24821099873194996
8051,1.6054174143267852e-05,0.24820667814998731
8052,1.6056596961473004e-05,0.24820236902861792
8053,1.6059019737728785e-05,0.24819807158140533
8054,1.606144247215394e-05,0.24819378629851094
8055,1.606386516487062e-05,0.24818951352988886
8056,1.6066287815991473e-05,0.24818525230116648
8057,1.6068710425620203e-05,0.2481810016958045
8058,1.607113299385765e-05,0.24817676142134554
8059,1.607355552080556e-05,0.24817253157038469
8060,1.6075978006566155e-05,0.2481683121903949
8061,1.607840045124553e-05,0.24816410367967356
8062,1.6080822854950903e-05,0.2481599061536816
8063,1.608324521779119e-05,0.24815571978419906
8064,1.6085667539883114e-05,0.24815154537268785
8065,1.6088089821352815e-05,0.2481473838833104
8066,1.609051206232461e-05,0.24814323512994807
8067,1.6092934262912904e-05,0.2481390980955932
8068,1.6095356423225248e-05,0.24813497208029434
8069,1.6097778543366645e-05,0.24813085682092229
8070,1.6100200623443604e-05,0.24812675247348936
8071,1.610262266356334e-05,0.24812265910920409
8072,1.6105044663834404e-05,0.24811857686526778
8073,1.6107466624372815e-05,0.24811450650696676
8074,1.610988854530236e-05,0.24811044882950017
8075,1.611231042674873e-05,0.24810640402881037
8076,1.611473226883438e-05,0.24810237177210026
8077,1.6117154071682375e-05,0.24809835212350925
8078,1.6119575835420002e-05,0.24809434551390072
8079,1.6121997560179352e-05,0.24809035243625113
8080,1.61244192460868e-05,0.24808637230533503
8081,1.6126840893256073e-05,0.24808240382469277
8082,1.6129262501793767e-05,0.2480784462649027
8083,1.6131684071806577e-05,0.24807449963407588
8084,1.6134105603409333e-05,0.24807056476776096
8085,1.6136527096725648e-05,0.2480666425642447
8086,1.6138948551869497e-05,0.2480627320370831
8087,1.6141369968946063e-05,0.24805883228542866
8088,1.614379134805466e-05,0.24805494270751405
8089,1.614621268929062e-05,0.24805106289614604
8090,1.614863399275115e-05,0.24804719304265424
8091,1.615105525854236e-05,0.24804333405916384
8092,1.615347648678089e-05,0.24803948702560355
8093,1.61558976775921e-05,0.248035652834115
8094,1.6158318831094366e-05,0.24803183076861476
8095,1.6160739947401296e-05,0.24802802034230206
8096,1.6163161026624873e-05,0.24802422138820698
8097,1.616558206887752e-05,0.24802043395052914
8098,1.616800307427453e-05,0.24801665832380484
8099,1.617042404293576e-05,0.24801289497642998
8100,1.6172844974986407e-05,0.2480091444539468
8101,1.6175265870550114e-05,0.248005406598376
8102,1.6177686729747708e-05,0.24800168112037266
8103,1.618010755269878e-05,0.24799796789434012
8104,1.6182528339521474e-05,0.24799426677087583
8105,1.618494909033236e-05,0.24799057758918563
8106,1.6187369805247154e-05,0.2479869002621839
8107,1.6189790484380725e-05,0.24798323470268346
8108,1.619221112784722e-05,0.24797958083664282
8109,1.6194631735760662e-05,0.24797593865194287
8110,1.6197052308233287e-05,0.24797230796468478
8111,1.6199472845372708e-05,0.2479686883020154
8112,1.6201893347282708e-05,0.24796507927102088
8113,1.6204313814065407e-05,0.24796148070194982
8114,1.62067342458252e-05,0.24795789282682137
8115,1.6209154642672247e-05,0.247954316237367
8116,1.6211575004724415e-05,0.247950751722727
8117,1.6213995332103256e-05,0.2479471996600401
8118,1.6216415624928383e-05,0.24794365985087732
8119,1.6218835883316993e-05,0.2479401320482251
8120,1.6221256107385004e-05,0.24793661612027235
8121,1.6223676297247385e-05,0.24793311197037415
8122,1.6226096453016083e-05,0.2479296192886303
8123,1.6228516574797943e-05,0.24792613755245319
8124,1.623093666270027e-05,0.24792266680906014
8125,1.6233356716834933e-05,0.2479192075256577
8126,1.623577673731784e-05,0.24791576011679547
8127,1.6238196724265234e-05,0.24791232461613497
8128,1.6240616677790898e-05,0.2479089007716436
8129,1.6243036598008004e-05,0.247905488520884
8130,1.624545648503347e-05,0.24790208824757318
8131,1.624787633899124e-05,0.2478987006722857
8132,1.625029616000335e-05,0.24789532559767105
8133,1.6252715948184557e-05,0.24789196228002866
8134,1.6255135703643837e-05,0.24788861012602403
8135,1.6257555426485977e-05,0.24788526870659994
8136,1.625997511681426e-05,0.24788193786832471
8137,1.6262394774725487e-05,0.24787861694597907
8138,1.626481440030939e-05,0.247875305216358
8139,1.626723399365406e-05,0.24787200251149344
8140,1.626965355485384e-05,0.24786870947171516
8141,1.627207308401853e-05,0.2478654276793299
8142,1.6274492581274134e-05,0.2478621587962154
8143,1.6276912046748276e-05,0.247858902986582
8144,1.6279331480563038e-05,0.24785565968371542
8145,1.6281750882838067e-05,0.24785242863771456
8146,1.6284170253698108e-05,0.24784921037133079
8147,1.628658959327767e-05,0.24784600588487413
8148,1.6289008901706452e-05,0.24784281468463806
8149,1.6291428179107405e-05,0.24783963608017887
8150,1.6293847425598476e-05,0.24783646955884994
8151,1.6296266641297632e-05,0.247833315122251
8152,1.6298685826317722e-05,0.2478301722465639
8153,1.6301104980760615e-05,0.24782703980632267
8154,1.6303524104725114e-05,0.24782391748800098
8155,1.630594319830675e-05,0.24782080495662015
8156,1.6308362261600394e-05,0.24781770214347296
8157,1.6310781294706633e-05,0.24781460963519997
8158,1.6313200297736823e-05,0.2478115285345281
8159,1.631561927081014e-05,0.24780845964283824
8160,1.631803821404543e-05,0.24780540292610076
8161,1.632045712755783e-05,0.24780235800434847
8162,1.6322876011457903e-05,0.24779932440926444
8163,1.6325294865856643e-05,0.24779630218474488
8164,1.6327713690870404e-05,0.24779329187976837
8165,1.633013248661759e-05,0.24779029370484962
8166,1.6332551253217355e-05,0.24778730773591257
8167,1.6334969990789618e-05,0.24778433405226188
8168,1.6337388699450617e-05,0.24778137227684155
8169,1.6339807379310893e-05,0.24777842182512902
8170,1.634222603047652e-05,0.24777548224030918
8171,1.6344644653049266e-05,0.24777255308106072
8172,1.634706324713023e-05,0.24776963427845505
8173,1.6349481812826194e-05,0.2477667264148671
8174,1.635190035025577e-05,0.24776383070257277
8175,1.635431885954926e-05,0.24776094833911413
8176,1.635673734083898e-05,0.24775807953017404
8177,1.6359155794250094e-05,0.24775522354391766
8178,1.6361574219905103e-05,0.247752380106717
8179,1.6363992617930328e-05,0.2477495496105515
8180,1.636641098845821e-05,0.24774673268231756
8181,1.6368829331626986e-05,0.24774392991484015
8182,1.6371247647576423e-05,0.24774114146637288
8183,1.6373665936443854e-05,0.2477383670863296
8184,1.6376084198365945e-05,0.24773560670732128
8185,1.6378502433476288e-05,0.24773286001337896
8186,1.6380920641900835e-05,0.24773012622271626
8187,1.638333882376224e-05,0.24772740499718368
8188,1.638575697918463e-05,0.24772469648787296
8189,1.6388175108295766e-05,0.2477220010664633
8190,1.6390593211224646e-05,0.2477193188601102
8191,1.63930112880984e-05,0.24771664967776302
8192,1.6395429339041558e-05,0.2477139932528785
8193,1.6397847364174575e-05,0.2477113491673386
8194,1.6400265363613965e-05,0.24770871701792366
8195,1.6402683337475543e-05,0.2477060967333688
8196,1.6405101285876607e-05,0.24770348846498835
8197,1.6407519208938637e-05,0.24770089264157635
8198,1.640993710679254e-05,0.2476983102286536
8199,1.6412354979574562e-05,0.24769574177332887
8200,1.6414772827412043e-05,0.24769318636366058
8201,1.641719065042782e-05,0.24769064353671022
8202,1.6419608448744614e-05,0.24768811328302484
8203,1.6422026222486025e-05,0.24768559569061682
8204,1.64244439717766e-05,0.24768309085717571
8205,1.6426861696744363e-05,0.24768059913954574
8206,1.642927939752297e-05,0.24767812111363108
8207,1.6431697074250806e-05,0.24767565726467247
8208,1.6434114727066865e-05,0.24767320765465994
8209,1.6436532356106012e-05,0.24767077186088046
8210,1.643894996149516e-05,0.2476683490681048
8211,1.644136754335457e-05,0.24766593859586225
8212,1.64437851018018e-05,0.24766354016620903
8213,1.6446202636956068e-05,0.24766115395012364
8214,1.644862014894226e-05,0.24765878052733398
8215,1.6451037637889247e-05,0.2476564203068959
8216,1.6453455103926244e-05,0.24765407332373426
8217,1.645587254718422e-05,0.24765173975705723
8218,1.6458289967797878e-05,0.2476494199910228
8219,1.6460707365904178e-05,0.24764711425402236
8220,1.646312474164025e-05,0.24764482256617334
8221,1.646554209514216e-05,0.24764254481736295
8222,1.646795942654605e-05,0.2476402810149541
8223,1.6470376735991497e-05,0.24763803151169236
8224,1.647279402362106e-05,0.24763579661305948
8225,1.6475211289575816e-05,0.24763357616580245
8226,1.6477628533992727e-05,0.24763136975062733
8227,1.6480045757005903e-05,0.24762917707348597
8228,1.6482462958749332e-05,0.2476269981225851
8229,1.6484880139356467e-05,0.24762483284318113
8230,1.6487297298961328e-05,0.24762268129357018
8231,1.6489714437697967e-05,0.24762054347655438
8232,1.6492131555696635e-05,0.24761841900272727
8233,1.6494548653081956e-05,0.24761630729586467
8234,1.6496965729971492e-05,0.24761420763290193
8235,1.6499382786477224e-05,0.2476121194411177
8236,1.650179982270952e-05,0.24761004255597868
8237,1.6504216838781326e-05,0.2476079772415508
8238,1.650663383481276e-05,0.24760592423309782
8239,1.6509050810932e-05,0.24760388435440114
8240,1.6511467767272075e-05,0.24760185810444854
8241,1.651388470396763e-05,0.2475998456480382
8242,1.6516301621153257e-05,0.2475978469795731
8243,1.6518718518963535e-05,0.24759586209785417
8244,1.652113539753348e-05,0.24759389104735993
8245,1.652355225699845e-05,0.24759193386387496
8246,1.6525969097497198e-05,0.24758999089455758
8247,1.6528385919169927e-05,0.24758806228868677
8248,1.6530802722148608e-05,0.24758614720158725
8249,1.6533219506557407e-05,0.24758424483475827
8250,1.653563627251665e-05,0.24758235479494484
8251,1.653805302014548e-05,0.2475804769604577
8252,1.6540469749565385e-05,0.24757861157104913
8253,1.654288646090515e-05,0.247576759375667
8254,1.654530315430187e-05,0.24757492122436373
8255,1.654771982989245e-05,0.2475730970979745
8256,1.6550136487807082e-05,0.24757128630937958
8257,1.65525531281698e-05,0.24756948822693797
8258,1.6554969751103805e-05,0.247567702765824
8259,1.6557386356736796e-05,0.24756593038665523
8260,1.6559802945203956e-05,0.24756417185613525
8261,1.6562219516645087e-05,0.24756242764742695
8262,1.6564636071200176e-05,0.24756069777918097
8263,1.6567052609005032e-05,0.24755898182381664
8264,1.6569469130190895e-05,0.24755727931357296
8265,1.6571885634886866e-05,0.2475555900286039
8266,1.6574302123217853e-05,0.24755391353982878
8267,1.6576718595301673e-05,0.2475522491204087
8268,1.6579135051253294e-05,0.24755059647903013
8269,1.6581551491192875e-05,0.24754895614668285
8270,1.658396791524688e-05,0.24754732877051808
8271,1.6586384323550327e-05,0.24754571522541222
8272,1.6588800716244023e-05,0.24754411610542645
8273,1.6591217093462697e-05,0.24754253078762659
8274,1.659363345533971e-05,0.2475409591318786
8275,1.659604980200803e-05,0.24753940109679884
8276,1.659846613359874e-05,0.247537856491781
8277,1.660088245024142e-05,0.2475363251610082
8278,1.6603298752061186e-05,0.24753480664733601
8279,1.6605715039173885e-05,0.2475333000014428
8280,1.6608131311690445e-05,0.24753180471941796
8281,1.6610547569727033e-05,0.24753032133822286
8282,1.6612963813410774e-05,0.24752885097991806
8283,1.6615380042881797e-05,0.24752739497688467
8284,1.6617796258274916e-05,0.24752595278495265
8285,1.662021245971382e-05,0.24752452326441765
8286,1.6622628647314388e-05,0.2475231056140595
8287,1.66250448211891e-05,0.24752169948733416
8288,1.6627460981454728e-05,0.24752030532294605
8289,1.6629877128241356e-05,0.24751892448493232
8290,1.6632293261693368e-05,0.24751755843802
8291,1.6634709381956483e-05,0.24751620731913238
8292,1.663712548916512e-05,0.24751486997070407
8293,1.663954158344688e-05,0.24751354569362502
8294,1.66419576649291e-05,0.24751223446250306
8295,1.6644373733740497e-05,0.24751093641663563
8296,1.66467897900116e-05,0.24750965174311365
8297,1.6649205833873423e-05,0.2475083804909094
8298,1.6651621865459545e-05,0.2475071229233381
8299,1.665403788490944e-05,0.2475058796436032
8300,1.665645389236397e-05,0.24750465079466866
8301,1.6658869887956825e-05,0.24750343564125749
8302,1.666128587181349e-05,0.24750223334258323
8303,1.666370184405251e-05,0.24750104318883126
8304,1.6666117804787937e-05,0.2474998647186366
8305,1.6668533754133743e-05,0.247498697924083
8306,1.6670949692205154e-05,0.24749754293351534
8307,1.6673365619119223e-05,0.24749639993485115
8308,1.667578153500188e-05,0.24749526983657802
8309,1.667819743999183e-05,0.24749415394775703
8310,1.6680613334230707e-05,0.24749305256812182
8311,1.6683029217855097e-05,0.2474919651815517
8312,1.6685445090999356e-05,0.24749089155842682
8313,1.6687860953794857e-05,0.24748983139407113
8314,1.669027680637137e-05,0.24748878452354584
8315,1.669269264886279e-05,0.2474877513693594
8316,1.669510848140769e-05,0.2474867324113855
8317,1.669752430414452e-05,0.24748572763703916
8318,1.669994011720738e-05,0.24748473660001608
8319,1.6702355920727688e-05,0.24748375902613842
8320,1.6704771714838975e-05,0.24748279513168628
8321,1.6707187499678738e-05,0.2474818453227123
8322,1.670960327538824e-05,0.24748090998530273
8323,1.6712019042114895e-05,0.24747998974925772
8324,1.6714434800008345e-05,0.24747908484369552
8325,1.6716850549210033e-05,0.24747819442750102
8326,1.6719266289856854e-05,0.24747731803595177
8327,1.6721682022086032e-05,0.24747645570165566
8328,1.6724097746035025e-05,0.24747560744928546
8329,1.6726513461838218e-05,0.24747477296346568
8330,1.6728929169625308e-05,0.24747395176470321
8331,1.6731344869521036e-05,0.24747314334444032
8332,1.6733760561644918e-05,0.24747234716835803
8333,1.6736176246108047e-05,0.24747156237246293
8334,1.6738591923012685e-05,0.24747078805324108
8335,1.6741007592460234e-05,0.24747002412173638
8336,1.674342325456428e-05,0.24746927182629744
8337,1.6745838909455856e-05,0.24746853295469445
8338,1.6748254557282754e-05,0.24746780922272996
8339,1.6750670198180665e-05,0.24746709939216935
8340,1.6753085832274143e-05,0.24746640232115577
8341,1.675550145968343e-05,0.2474657175684483
8342,1.6757917080529307e-05,0.2474650451881938
8343,1.6760332694935927e-05,0.24746438552727926
8344,1.6762748303035723e-05,0.24746373943320113
8345,1.676516390497348e-05,0.24746310817142947
8346,1.6767579500891735e-05,0.24746249151165825
8347,1.6769995090925802e-05,0.2474618887137601
8348,1.6772410675209725e-05,0.24746129964796618
8349,1.677482625387749e-05,0.2474607243080671
8350,1.6777241827063286e-05,0.2474601627154937
8351,1.677965739490457e-05,0.24745961520352355
8352,1.678207295754445e-05,0.2474590823532043
8353,1.6784488515130326e-05,0.2474585646020415
8354,1.678690406779997e-05,0.2474580609653398
