,Volume,Flow
12537,3.341227359509361e-05,0.11994110502916386
12538,3.341368284890926e-05,0.1199234025588505
12539,3.341509189479827e-05,0.11990570860576572
12540,3.341650073286389e-05,0.11988802344035115
12541,3.341790936321212e-05,0.11987034729342515
12542,3.341931778594865e-05,0.11985268014175623
12543,3.3420726001177336e-05,0.11983502182750766
12544,3.342213400900084e-05,0.11981737224993357
12545,3.34235418095217e-05,0.11979973139711948
12546,3.3424949402839674e-05,0.11978209903369572
12547,3.342635678904972e-05,0.11976447475115881
12548,3.34277639682435e-05,0.1197468582691758
12549,3.3429170940508366e-05,0.1197292492200871
12550,3.3430577705928075e-05,0.11971164729833408
12551,3.3431984264583254e-05,0.11969405223849587
12552,3.343339061655387e-05,0.11967646398240855
12553,3.3434796761920925e-05,0.11965888262079595
12554,3.3436202700764203e-05,0.1196413080472637
12555,3.34376084331638e-05,0.11962374029011606
12556,3.34390139592006e-05,0.11960617941628703
12557,3.3440419278956564e-05,0.11958862551690305
12558,3.3441824392513666e-05,0.11957107859310641
12559,3.344322929995451e-05,0.11955353869936271
12560,3.3444634001363304e-05,0.1195360059706023
12561,3.344603849682549e-05,0.11951848051233822
12562,3.3447442786428766e-05,0.11950096251816712
12563,3.344884687026292e-05,0.11948345216392509
12564,3.345025074842137e-05,0.1194659497600632
12565,3.345165442099898e-05,0.11944845542818724
12566,3.3453057888092235e-05,0.11943096930635749
12567,3.3454461149795266e-05,0.11941349119577853
12568,3.3455864206199825e-05,0.11939602089245693
12569,3.3457267057395595e-05,0.11937855822144591
12570,3.3458669703470255e-05,0.11936110301124699
12571,3.346007214450749e-05,0.11934365492221455
12572,3.346147438058686e-05,0.11932621360414528
12573,3.346287641178597e-05,0.11930877888938422
12574,3.346427823818393e-05,0.11929135090707746
12575,3.3465679859860966e-05,0.11927392975156469
12576,3.346708127689391e-05,0.1192565151341034
12577,3.346848248935689e-05,0.11923910682539293
12578,3.346988349732264e-05,0.11922170470541804
12579,3.347128430086495e-05,0.11920430886479516
12580,3.347268490005909e-05,0.11918691942993886
12581,3.3474085294983145e-05,0.11916953663901868
12582,3.347548548571721e-05,0.11915216066517652
12583,3.347688547234251e-05,0.11913479160232647
12584,3.347828525494394e-05,0.11911742976485204
12585,3.3479684833610206e-05,0.11910007547474495
12586,3.3481084208430885e-05,0.11908272880802254
12587,3.348248337949488e-05,0.11906538970640808
12588,3.348388234689433e-05,0.1190480584459726
12589,3.34852811107224e-05,0.11903073511338279
12590,3.348667967106973e-05,0.11901341949319785
12591,3.348807802802488e-05,0.11899611141104792
12592,3.3489476181675976e-05,0.11897881082738045
12593,3.349087413211262e-05,0.1189615178675229
12594,3.3492271879424726e-05,0.11894423256024036
12595,3.3493669423702634e-05,0.11892695494008722
12596,3.3495066765036605e-05,0.11890968500141091
12597,3.349646390351797e-05,0.11889242283384605
12598,3.349786083923958e-05,0.11887516856796268
12599,3.3499257572295976e-05,0.11885792234816267
12600,3.350065410278349e-05,0.11884068432465718
12601,3.350205043080016e-05,0.11882345464511324
12602,3.3503446556445644e-05,0.11880623344501261
12603,3.3504842479816903e-05,0.11878902049679096
12604,3.3506238201008316e-05,0.11877181557965219
12605,3.35076337201123e-05,0.11875461852653187
12606,3.350902903722192e-05,0.11873742939403668
12607,3.351042415243189e-05,0.11872024832044469
12608,3.351181906583891e-05,0.11870307547614857
12609,3.351321377753921e-05,0.11868591082101436
12610,3.351460828762859e-05,0.1186687543182356
12611,3.351600259620369e-05,0.11865160603804012
12612,3.3517396703361503e-05,0.11863446601262477
12613,3.351879060919975e-05,0.11861733430355971
12614,3.3520184313815496e-05,0.11860021085283375
12615,3.352157781730616e-05,0.11858309569392798
12616,3.352297111976598e-05,0.11856598855290068
12617,3.3524364221286736e-05,0.11854888922356316
12618,3.352575712195945e-05,0.11853179763842378
12619,3.352714982187562e-05,0.11851471384094722
12620,3.3528542321126634e-05,0.1184976378186949
12621,3.352993461980342e-05,0.11848056953546846
12622,3.353132671799732e-05,0.1184635090238327
12623,3.353271861579955e-05,0.118446456276171
12624,3.353411031330088e-05,0.11842941125158905
12625,3.353550181059229e-05,0.11841237396972618
12626,3.353689310776681e-05,0.11839534460408203
12627,3.353828420492036e-05,0.11837832340112146
12628,3.353967510214968e-05,0.11836131043033202
12629,3.3541065799551046e-05,0.11834430565258022
12630,3.3542456297221035e-05,0.11832730909331422
12631,3.354384659525745e-05,0.11831032085606238
12632,3.35452366937562e-05,0.1182933407813052
12633,3.3546626592808266e-05,0.11827636844801202
12634,3.354801629249975e-05,0.11825940344279622
12635,3.354940579291285e-05,0.11824244543098543
12636,3.355079509412806e-05,0.11822549426943192
12637,3.355218419622733e-05,0.1182085500820082
12638,3.355357309929569e-05,0.11819161313055183
12639,3.35549618034232e-05,0.11817468384227044
12640,3.355635030870178e-05,0.11815776237633052
12641,3.355773861521998e-05,0.1181408484468747
12642,3.355912672306367e-05,0.11812394182247528
12643,3.3560514632317756e-05,0.11810704242484245
12644,3.356190234306993e-05,0.11809015048991256
12645,3.35632898554119e-05,0.11807326635762462
12646,3.356467716943449e-05,0.11805638995506063
12647,3.3566064285225645e-05,0.11803952103620477
12648,3.356745120287078e-05,0.11802265938587757
12649,3.356883792245499e-05,0.11800580497729293
12650,3.3570224444065545e-05,0.11798895799488152
12651,3.3571610767791554e-05,0.11797211859517484
12652,3.357299689372327e-05,0.11795528687564465
12653,3.357438282195025e-05,0.11793846277798865
12654,3.3575768552560205e-05,0.11792164614371095
12655,3.357715408564014e-05,0.11790483691317966
12656,3.3578539421277546e-05,0.1178880351278207
12657,3.357992455956071e-05,0.11787124085548886
12658,3.3581309500578035e-05,0.11785445410602284
12659,3.3582694244418726e-05,0.11783767494791571
12660,3.358407879117347e-05,0.11782090350708739
12661,3.358546314093401e-05,0.11780413987234802
12662,3.358684729379097e-05,0.11778738395008323
12663,3.358823124983341e-05,0.11777063560761267
12664,3.358961500914988e-05,0.11775389479910722
12665,3.35909985718292e-05,0.11773716154888088
12666,3.3592381937961814e-05,0.1177204359963861
12667,3.359376510764068e-05,0.11770371835263134
12668,3.3595148080958383e-05,0.11768700858971123
12669,3.359653085800337e-05,0.11767030635153496
12670,3.359791343886198e-05,0.11765361146163832
12671,3.35992958236223e-05,0.11763692406673806
12672,3.3600678012373665e-05,0.11762024427476088
12673,3.360206000520482e-05,0.11760357203434357
12674,3.3603441802204355e-05,0.11758690733325959
12675,3.360482340346004e-05,0.1175702501002032
12676,3.36062048090579e-05,0.11755360018830145
12677,3.360758601908395e-05,0.11753695759641158
12678,3.360896703362468e-05,0.1175203223635197
12679,3.361034785276742e-05,0.11750369456263442
12680,3.361172847660051e-05,0.1174870742790662
12681,3.361310890521204e-05,0.11747046149241983
12682,3.361448913868908e-05,0.1174538561145487
12683,3.361586917711846e-05,0.11743725812527976
12684,3.36172490205875e-05,0.11742066756753432
12685,3.361862866918463e-05,0.11740408453431488
12686,3.3620008122999276e-05,0.11738750911121247
12687,3.362138738212184e-05,0.1173709413809484
12688,3.3622766446644274e-05,0.11735438147602403
12689,3.3624145316658e-05,0.11733782935034989
12690,3.362552399225026e-05,0.11732128464868762
12691,3.362690247350601e-05,0.11730474717659135
12692,3.362828076050942e-05,0.1172882168675935
12693,3.362965885334533e-05,0.11727169377706233
12694,3.363103675210077e-05,0.11725517809424527
12695,3.363241445686526e-05,0.11723867002820396
12696,3.363379196773001e-05,0.11722216972372487
12697,3.363516928478306e-05,0.11720567691201866
12698,3.363654640811003e-05,0.11718919138532598
12699,3.363792333779603e-05,0.11717271310192179
12700,3.363930007392568e-05,0.11715624201930072
12701,3.364067661658281e-05,0.1171397780706985
12702,3.3642052965850185e-05,0.11712332116398155
12703,3.364342912180972e-05,0.11710687122906073
12704,3.364480508454196e-05,0.11709042814812254
12705,3.3646180854124594e-05,0.11707399167822968
12706,3.364755643063301e-05,0.11705756162412997
12707,3.364893181413851e-05,0.11704113763657925
12708,3.3650307004710436e-05,0.11702471955042645
12709,3.365168200241596e-05,0.1170083071801376
12710,3.365305680732074e-05,0.11699190039747046
12711,3.365443141949072e-05,0.11697549922673892
12712,3.365580583899007e-05,0.11695910351609679
12713,3.365718006588299e-05,0.1169427132683736
12714,3.365855410023623e-05,0.11692632870208831
12715,3.365992794212129e-05,0.11690995021924148
12716,3.366130159161335e-05,0.11689357813427881
12717,3.366267504878749e-05,0.11687721243829101
12718,3.3664048313717334e-05,0.11686085300769529
12719,3.366542138647526e-05,0.11684449973561942
12720,3.366679426713202e-05,0.11682815248553917
12721,3.366816695575667e-05,0.11681181111170635
12722,3.366953945241914e-05,0.11679547568784447
12723,3.367091175718995e-05,0.11677914626514185
12724,3.367228387014047e-05,0.11676282291646542
12725,3.3673655791343986e-05,0.1167465058033669
12726,3.367502752087455e-05,0.1167301949929528
12727,3.3676399058808385e-05,0.11671389066852737
12728,3.36777704052239e-05,0.11669759301615594
12729,3.3679141560202864e-05,0.1166813023220653
12730,3.368051252382855e-05,0.11666501871454864
12731,3.3681883296183116e-05,0.11664874209835877
12732,3.368325387734506e-05,0.11663247216210798
12733,3.3684624267391115e-05,0.11661620875524431
12734,3.368599446639988e-05,0.11659995203781127
12735,3.3687364474453e-05,0.11658370226687555
12736,3.3688734291636515e-05,0.11656745981895425
12737,3.3690103918033146e-05,0.11655122440985984
12738,3.369147335372093e-05,0.11653499564121572
12739,3.369284259877419e-05,0.11651877319770589
12740,3.3694211653266703e-05,0.11650255703194716
12741,3.369558051727178e-05,0.11648634710510512
12742,3.3696949190862056e-05,0.11647014335893964
12743,3.3698317674111695e-05,0.11645394592402243
12744,3.369968596709927e-05,0.11643775517550671
12745,3.370105406990667e-05,0.11642157139588234
12746,3.3702421982616585e-05,0.11640539465239585
12747,3.370378970530961e-05,0.1163892247676214
12748,3.370515723806394e-05,0.11637306153690627
12749,3.370652458095644e-05,0.11635690484661192
12750,3.370789173406452e-05,0.11634075474468566
12751,3.3709258697464734e-05,0.11632461115731133
12752,3.371062547123162e-05,0.11630847391144133
12753,3.371199205543976e-05,0.11629234301388391
12754,3.371335845016479e-05,0.11627621855199147
12755,3.3714724655484446e-05,0.11626010070527208
12756,3.3716090671478904e-05,0.11624398968168746
12757,3.371745649823118e-05,0.1162278857217276
12758,3.37188221358246e-05,0.11621178885288797
12759,3.372018758434284e-05,0.11619569910517523
12760,3.3721552843869944e-05,0.11617961650906873
12761,3.372291791449228e-05,0.11616354126202137
12762,3.3724282796293996e-05,0.11614747317663329
12763,3.372564748935895e-05,0.11613141222673311
12764,3.372701199377076e-05,0.11611535839253398
12765,3.372837630961398e-05,0.11609931175424798
12766,3.372974043697484e-05,0.11608327245255255
12767,3.3731104375939836e-05,0.11606724051327165
12768,3.373246812659427e-05,0.11605121583115602
12769,3.3733831689022065e-05,0.11603519829178302
12770,3.373519506330803e-05,0.11601918796829509
12771,3.373655824953887e-05,0.11600318502499234
12772,3.37379212478016e-05,0.11598718948472612
12773,3.373928405818155e-05,0.11597120120627552
12774,3.374064668076207e-05,0.11595522002150611
12775,3.374200911562466e-05,0.1159392457709436
12776,3.3743371362849365e-05,0.1159232783318309
12777,3.37447334225135e-05,0.115907317472886
12778,3.374609529469476e-05,0.1158913632259477
12779,3.374745697947199e-05,0.11587541568761096
12780,3.374881847692547e-05,0.11585947498072087
12781,3.3750179787136276e-05,0.115843541173738
12782,3.375154091018431e-05,0.11582761416528622
12783,3.3752901846148966e-05,0.11581169391443338
12784,3.3754262595107364e-05,0.11579578022603303
12785,3.375562315713638e-05,0.11577987307843757
12786,3.375698353231366e-05,0.11576397253871834
12787,3.375834372071948e-05,0.11574807883140414
12788,3.375970372243529e-05,0.11573219205374288
12789,3.3761063537538604e-05,0.11571631187319549
12790,3.376242316610366e-05,0.11570043800914001
12791,3.3763782608202224e-05,0.11568457025319996
12792,3.376514186390643e-05,0.1156687086355688
12793,3.37665009332875e-05,0.11565285307831137
12794,3.3767859816416345e-05,0.1156370035551098
12795,3.376921851336429e-05,0.11562116010173536
12796,3.377057702420296e-05,0.11560532274375583
12797,3.377193534900524e-05,0.11558949158789078
12798,3.3773293487845866e-05,0.11557366679204147
12799,3.3774651440801556e-05,0.1155578485242327
12800,3.377600920794802e-05,0.11554203669883668
12801,3.377736678936123e-05,0.11552623133905902
12802,3.377872418511816e-05,0.11551043252942729
12803,3.378008139529604e-05,0.11549464029174952
12804,3.378143841997344e-05,0.11547885474034593
12805,3.378279525923015e-05,0.1154630759783561
12806,3.378415191314735e-05,0.11544730412557687
12807,3.378550838180809e-05,0.11543153933934445
12808,3.378686466529572e-05,0.11541578164565862
12809,3.378822076369196e-05,0.11540003090618195
12810,3.3789576677076864e-05,0.11538428698020978
12811,3.3790932405528593e-05,0.11536854970409528
12812,3.3792287949122714e-05,0.11535281885927305
12813,3.3793643307932925e-05,0.11533709428556076
12814,3.3794998482032334e-05,0.11532137593405044
12815,3.379635347149514e-05,0.1153056638954212
12816,3.3797708276398044e-05,0.11528995838421517
12817,3.37990628968202e-05,0.1152742596088914
12818,3.380041733284208e-05,0.11525856768176004
12819,3.380177158454441e-05,0.11524288262349434
12820,3.3803125652006305e-05,0.11522720429855092
12821,3.380447953530516e-05,0.11521153255884037
12822,3.380583323451835e-05,0.11519586740456919
12823,3.3807186749722874e-05,0.11518020880184394
12824,3.380854008099561e-05,0.11516455674117833
12825,3.380989322841324e-05,0.11514891120638526
12826,3.381124619205125e-05,0.11513327209533743
12827,3.381259897198468e-05,0.11511763936978589
12828,3.381395156828945e-05,0.11510201310437965
12829,3.38153039810424e-05,0.11508639337740116
12830,3.381665621032044e-05,0.11507078019691885
12831,3.381800825619967e-05,0.11505517349066284
12832,3.3819360118755124e-05,0.11503957317076764
12833,3.3820711798061266e-05,0.11502397918707825
12834,3.382206329419379e-05,0.11500839164451471
12835,3.382341460723089e-05,0.11499281075662186
12836,3.3824765737252584e-05,0.11497723667731945
12837,3.382611668433578e-05,0.1149616691431767
12838,3.382746744855295e-05,0.11494610777512955
12839,3.3828818029973155e-05,0.11493055228621794
12840,3.38301684286637e-05,0.11491500252279756
12841,3.3831518644694e-05,0.11489945866682107
12842,3.383286867813714e-05,0.11488392103065971
12843,3.383421852907035e-05,0.11486838996621596
12844,3.3835568197574166e-05,0.11485286575541152
12845,3.383691768373109e-05,0.11483734856459506
12846,3.383826698762019e-05,0.11482183810256145
12847,3.383961610931775e-05,0.11480633413286873
12848,3.3840965048897566e-05,0.11479083644190842
12849,3.384231380643093e-05,0.11477534481873969
12850,3.384366238199023e-05,0.11475985935390892
12851,3.3845010775649225e-05,0.11474438016681064
12852,3.384635898748291e-05,0.11472890736195909
12853,3.384770701756537e-05,0.11471344086144283
12854,3.384905486596802e-05,0.11469798043762314
12855,3.3850402532759325e-05,0.11468252584011734
12856,3.385175001800595e-05,0.11466707691536683
12857,3.385309732177498e-05,0.1146516336999209
12858,3.3854444444135023e-05,0.1146361963224305
12859,3.385579138515605e-05,0.11462076489956448
12860,3.385713814490864e-05,0.11460533948239393
12861,3.385848472346351e-05,0.1145899200835639
12862,3.385983112089268e-05,0.11457450681268515
12863,3.386117733727111e-05,0.11455909992122518
12864,3.386252337267532e-05,0.11454369954133184
12865,3.3863869227180526e-05,0.11452830556197674
12866,3.386521490086028e-05,0.11451291784163725
12867,3.3866560393784495e-05,0.11449753607138226
12868,3.3867905706018043e-05,0.11448215982056538
12869,3.38692508376232e-05,0.11446678886885198
12870,3.387059578865978e-05,0.11445142300931208
12871,3.387194055918822e-05,0.11443606229019551
12872,3.387328514927158e-05,0.1144207069393402
12873,3.3874629558975645e-05,0.11440535718503703
12874,3.387597378836955e-05,0.1143900133151788
12875,3.3877317837522815e-05,0.11437467536040273
12876,3.387866170650531e-05,0.11435934335128567
12877,3.3880005395389153e-05,0.11434401748057546
12878,3.388134890424845e-05,0.11432869791493024
12879,3.388269223315767e-05,0.11431338468579942
12880,3.3884035382190365e-05,0.11429807771671771
12881,3.388537835141599e-05,0.11428277665852682
12882,3.3886721140902155e-05,0.11426748135206358
12883,3.388806375071621e-05,0.11425219177802358
12884,3.388940618092611e-05,0.1142369079874409
12885,3.389074843159978e-05,0.11422162997525681
12886,3.38920905028035e-05,0.1142063576042247
12887,3.389343239460154e-05,0.11419109070262871
12888,3.389477410705603e-05,0.11417582908890367
12889,3.389611564022779e-05,0.11416057264912878
12890,3.389745699417757e-05,0.11414532137967415
12891,3.3898798168968635e-05,0.11413007549455147
12892,3.390013916466657e-05,0.1141148351891584
12893,3.3901479981336496e-05,0.11409960042643218
12894,3.39028206190423e-05,0.11408437109964703
12895,3.390416107784826e-05,0.11406914724275617
12896,3.390550135781811e-05,0.1140539288103022
12897,3.390684145901633e-05,0.114038715863783
12898,3.390818138151066e-05,0.1140235086831787
12899,3.390952112537077e-05,0.1140083074295397
12900,3.3910860690666774e-05,0.11399311214347517
12901,3.3912200077467984e-05,0.11397792275552983
12902,3.3913539285841175e-05,0.11396273905042231
12903,3.3914878315851914e-05,0.11394756092382079
12904,3.391621716756599e-05,0.1139323883956142
12905,3.391755584104962e-05,0.11391722150324532
12906,3.3918894336370995e-05,0.11390206041330253
12907,3.392023265360014e-05,0.11388690528259776
12908,3.3921570792808224e-05,0.11387175620771929
12909,3.392290875406546e-05,0.11385661310806819
12910,3.39242465374408e-05,0.11384147587621249
12911,3.392558414300335e-05,0.11382634452352657
12912,3.392692157082329e-05,0.11381121914529843
12913,3.3928258820971556e-05,0.11379609980182409
12914,3.392959589351803e-05,0.11378098640597822
12915,3.393093278853124e-05,0.11376587884134205
12916,3.393226950607995e-05,0.11375077712830137
12917,3.393360604623435e-05,0.11373568138854352
12918,3.393494240906788e-05,0.11372059189743215
12919,3.393627859465542e-05,0.11370550877865375
12920,3.393761460307162e-05,0.11369043201384799
12921,3.3938950434391846e-05,0.11367536166058916
12922,3.394028608869079e-05,0.11366029766488613
12923,3.394162156604227e-05,0.1136452399491191
12924,3.394295686651918e-05,0.11363018843824524
12925,3.3944291990190624e-05,0.1136151428068574
12926,3.394562693712178e-05,0.11360010272185034
12927,3.3946961707377095e-05,0.1135850681218903
12928,3.3948296301021344e-05,0.1135700390337504
12929,3.3949630718119784e-05,0.11355501549855733
12930,3.395096495873874e-05,0.11353999760759712
12931,3.395229902294433e-05,0.11352498534249879
12932,3.395363291080248e-05,0.11350997868840623
12933,3.39549666223799e-05,0.11349497771077689
12934,3.395630015774406e-05,0.1134799824748027
12935,3.395763351695941e-05,0.11346499272327729
12936,3.395896670008325e-05,0.1134500078474238
12937,3.396029970716726e-05,0.11343502736985543
12938,3.39616325382605e-05,0.1134200510666383
12939,3.396296519341128e-05,0.11340507887513264
12940,3.3964297672673513e-05,0.1133901112712301
12941,3.3965629976107505e-05,0.11337514879899845
12942,3.396696210377171e-05,0.1133601913012843
12943,3.3968294055719625e-05,0.11334523835542551
12944,3.396962583200215e-05,0.11333028974084797
12945,3.397095743267195e-05,0.1133153456098759
12946,3.397228885778641e-05,0.11330040636026756
12947,3.3973620107410856e-05,0.11328547267030403
12948,3.3974951181616215e-05,0.11327054501639114
12949,3.397628208047013e-05,0.11325562311788206
12950,3.3977612804035885e-05,0.11324070660533532
12951,3.397894335237401e-05,0.11322579524365754
12952,3.3980273725543774e-05,0.11321088892483946
12953,3.3981603923603575e-05,0.11319598757625059
12954,3.3982933946615006e-05,0.11318109146896038
12955,3.398426379464095e-05,0.11316620071263722
12956,3.398559346774482e-05,0.11315131535282531
12957,3.398692296599302e-05,0.11313643564314874
12958,3.3988252289453374e-05,0.11312156170653709
12959,3.3989581438191975e-05,0.11310669339272794
12960,3.399091041227564e-05,0.11309183076563925
12961,3.399223921177403e-05,0.11307697406637807
12962,3.3993567836758555e-05,0.11306212344379477
12963,3.399489628729966e-05,0.11304727881570231
12964,3.399622456346648e-05,0.11303244007099826
12965,3.399755266532765e-05,0.11301760716740003
12966,3.399888059295175e-05,0.11300278009848395
12967,3.400020834640835e-05,0.11298795895103553
12968,3.400153592576765e-05,0.11297314377686883
12969,3.400286333109829e-05,0.11295833444441004
12970,3.400419056246574e-05,0.11294353068201844
12971,3.400551761993355e-05,0.11292873232859435
12972,3.40068445035655e-05,0.11291393940198907
12973,3.400817121342666e-05,0.11289915201316691
12974,3.400949774958348e-05,0.11288437027903661
12975,3.401082411209868e-05,0.11286959388177903
12976,3.4012150301030396e-05,0.1128548224324128
12977,3.4013476316431604e-05,0.11284005548997929
12978,3.401480215835142e-05,0.11282529272828144
12979,3.4016127826837e-05,0.11281053397935854
12980,3.401745332193533e-05,0.11279577922766171
12981,3.401877864369393e-05,0.11278102852109928
12982,3.402010379216162e-05,0.11276628196845985
12983,3.402142876738854e-05,0.11275153968232393
12984,3.4022753569426654e-05,0.11273680181894753
12985,3.402407819833121e-05,0.11272206865633831
12986,3.402540265415869e-05,0.11270734030050698
12987,3.402672693696482e-05,0.1126926166865123
12988,3.4028051046802886e-05,0.11267789760693438
12989,3.402937498372599e-05,0.11266318304670546
12990,3.4030698747788245e-05,0.11264847309097828
12991,3.403202233904427e-05,0.11263376778309764
12992,3.403334575754811e-05,0.11261906707438543
12993,3.403466900335352e-05,0.11260437094021726
12994,3.4035992076513776e-05,0.11258967933943083
12995,3.403731497708308e-05,0.1125749923508503
12996,3.4038637705117155e-05,0.11256031010516603
12997,3.403996026067301e-05,0.11254563270937917
12998,3.404128264380648e-05,0.11253096006610677
12999,3.4042604854569896e-05,0.11251629187555917
13000,3.404392689301462e-05,0.11250162805594291
13001,3.4045248759193884e-05,0.11248696876587921
13002,3.404657045316435e-05,0.11247231429826453
13003,3.404789197498458e-05,0.11245766481319981
13004,3.4049213324714e-05,0.11244302038520435
13005,3.4050534502412e-05,0.11242838101245814
13006,3.405185550813928e-05,0.11241374680399953
13007,3.4053176341957876e-05,0.11239911787477742
13008,3.4054497003930235e-05,0.11238449425912385
13009,3.405581749411922e-05,0.11236987599383984
13010,3.4057137812587625e-05,0.11235526307199961
13011,3.4058457959397826e-05,0.1123406554570517
13012,3.405977793461122e-05,0.11232605306861407
13013,3.406109773828803e-05,0.112311455803183
13014,3.4062417370486954e-05,0.11229686353454008
13015,3.4063736831265736e-05,0.11228227617821163
13016,3.406505612068274e-05,0.11226769378919742
13017,3.4066375238798566e-05,0.11225311655718896
13018,3.4067694185673054e-05,0.11223854441699191
13019,3.406901296136444e-05,0.11222397723248749
13020,3.407033156592935e-05,0.11220941486748892
13021,3.4071649999424415e-05,0.11219485732052302
13022,3.407296826190786e-05,0.11218030472889097
13023,3.407428635343896e-05,0.11216575718120389
13024,3.4075604274078985e-05,0.11215121484788027
13025,3.4076922023890685e-05,0.11213667785378349
13026,3.407823960293778e-05,0.11212214628202472
13027,3.4079557011283475e-05,0.11210762009027064
13028,3.4080874248989295e-05,0.11209309913201354
13029,3.40821913161149e-05,0.11207858325167092
13030,3.4083508212721234e-05,0.1120640725579814
13031,3.408482493887053e-05,0.11204956715962981
13032,3.408614149462398e-05,0.11203506696788573
13033,3.408745788004064e-05,0.11202057180280359
13034,3.4088774095174845e-05,0.11200608126101327
13035,3.409009014007612e-05,0.11199159493381297
13036,3.409140601479331e-05,0.11197711276198746
13037,3.4092721719377524e-05,0.11196263494149084
13038,3.40940372538823e-05,0.1119481616755235
13039,3.4095352618362865e-05,0.11193369310918505
13040,3.409666781287575e-05,0.11191922935336165
13041,3.409798283747808e-05,0.11190477045982376
13042,3.409929769222698e-05,0.1118903164269138
13043,3.4100612377180075e-05,0.11187586729671173
13044,3.410192689239683e-05,0.11186142322756233
13045,3.410324123793777e-05,0.11184698430981475
13046,3.4104555413862354e-05,0.11183255045057497
13047,3.410586942023031e-05,0.11181812167438046
13048,3.410718325710156e-05,0.11180369799852889
13049,3.410849692453614e-05,0.11178927942973005
13050,3.410981042259325e-05,0.11177486589991886
13051,3.411112375133151e-05,0.11176045735679475
13052,3.411243691080895e-05,0.11174605375448758
13053,3.411374990108128e-05,0.11173165489088605
13054,3.411506272219938e-05,0.11171726035786769
13055,3.4116375374210234e-05,0.11170286982309495
13056,3.411768785715777e-05,0.11168848302596322
13057,3.411900017108422e-05,0.11167409982306244
13058,3.4120312316034334e-05,0.11165972042816202
13059,3.41216242920574e-05,0.111645345227669
13060,3.412293609920664e-05,0.11163097455549606
13061,3.4124247737537835e-05,0.11161660863141903
13062,3.412555920710562e-05,0.11160224735500204
13063,3.4126870507964105e-05,0.11158789068469732
13064,3.412818164016826e-05,0.11157353869144189
13065,3.412949260377609e-05,0.11155919163348406
13066,3.4130803398847097e-05,0.11154484964069439
13067,3.413211402544017e-05,0.11153051265859103
13068,3.413342448361805e-05,0.11151618101482016
13069,3.41347347734469e-05,0.11150185500235332
13070,3.413604489499499e-05,0.11148753479800896
13071,3.4137354848327414e-05,0.11147322013477215
13072,3.4138664633507556e-05,0.11145891086396954
13073,3.413997425059858e-05,0.11144460696862131
13074,3.4141283699665374e-05,0.11143030859547948
13075,3.414259298076848e-05,0.11141601537323839
13076,3.4143902093964064e-05,0.11140172693232293
13077,3.414521103930466e-05,0.11138744296064917
13078,3.414651981684099e-05,0.11137316330512934
13079,3.4147828426623894e-05,0.11135888797619173
13080,3.4149136868706094e-05,0.11134461713456131
13081,3.415044514314004e-05,0.11133035075518839
13082,3.41517532499771e-05,0.11131608874705061
13083,3.415306118926657e-05,0.11130183093433757
13084,3.415436896105571e-05,0.11128757714370524
13085,3.415567656539099e-05,0.11127332730721057
13086,3.415698400231954e-05,0.11125908147997093
13087,3.415829127189099e-05,0.11124483987905764
13088,3.4159598374157e-05,0.11123060267098034
13089,3.4160905309173694e-05,0.11121637024090793
13090,3.4162212077001335e-05,0.11120214293871646
13091,3.416351867769428e-05,0.11118792026154833
13092,3.4164825111302125e-05,0.11117370180644995
13093,3.416613137787207e-05,0.11115948736574842
13094,3.416743747745195e-05,0.11114527699625859
13095,3.4168743410091355e-05,0.1111310708485468
13096,3.417004917584153e-05,0.1111168690598893
13097,3.417135477475381e-05,0.11110267163957363
13098,3.417266020687933e-05,0.11108847857166299
13099,3.4173965472270795e-05,0.11107428998823989
13100,3.417527057098324e-05,0.11106010608768972
13101,3.4176575503072694e-05,0.11104592695616489
13102,3.417788026859355e-05,0.11103175245240526
13103,3.417918486759831e-05,0.11101758241679227
13104,3.41804893001395e-05,0.11100341685114691
13105,3.418179356627114e-05,0.1109892558822201
13106,3.418309766604786e-05,0.11097509956258499
13107,3.418440159952547e-05,0.11096094799181704
13108,3.418570536676028e-05,0.11094680121220012
13109,3.418700896780869e-05,0.11093265923313235
13110,3.418831240272707e-05,0.11091852205004993
13111,3.4189615671572305e-05,0.11090438970880193
13112,3.419091877440388e-05,0.11089026242842853
13113,3.4192221711283346e-05,0.11087614038760277
13114,3.419352448227342e-05,0.11086202368135269
13115,3.419482708743638e-05,0.11084791227620522
13116,3.41961295268337e-05,0.11083380610240541
13117,3.4197431800525225e-05,0.11081970502113224
13118,3.419873390856897e-05,0.11080560887671669
13119,3.420003585102246e-05,0.11079151762753119
13120,3.4201337627943466e-05,0.11077743129423245
13121,3.4202639239390596e-05,0.11076334994877356
13122,3.420394068542454e-05,0.11074927376703103
13123,3.420524196610497e-05,0.11073520266448057
13124,3.420654308149045e-05,0.1107211365440121
13125,3.420784403164006e-05,0.1107070754518337
13126,3.420914481661227e-05,0.11069301933598154
13127,3.421044543646401e-05,0.1106789680637699
13128,3.421174589125002e-05,0.11066492144941427
13129,3.4213046181022954e-05,0.11065087931724786
13130,3.421434630583398e-05,0.11063684153807068
13131,3.4215646265733376e-05,0.11062280803765284
13132,3.42169460607707e-05,0.11060877875464374
13133,3.4218245690995445e-05,0.11059475368381445
13134,3.421954515645727e-05,0.1105807328380765
13135,3.422084445720324e-05,0.11056671599757968
13136,3.42221435932799e-05,0.11055270311781537
