,Volume,Flow
2492,1.052502787682161e-06,0.07303086836244414
2493,1.0535009685344228e-06,0.0730794927824755
2494,1.0544998137470467e-06,0.0731281323833688
2495,1.0554993235301114e-06,0.07317678736468859
2496,1.0564994980922174e-06,0.07322545761823313
2497,1.0575003376402276e-06,0.07327414301676112
2498,1.0585018423815865e-06,0.0733228436028222
2499,1.059504012524429e-06,0.07337155942704333
2500,1.0605068482754614e-06,0.07342029038475917
2501,1.0615103498411667e-06,0.0734690364596598
2502,1.062514517429648e-06,0.07351779777033839
2503,1.063519351251401e-06,0.07356657449196505
2504,1.06452485151902e-06,0.07361536677820249
2505,1.0655310184455517e-06,0.0736641746621591
2506,1.0665378522478344e-06,0.07371299842140124
2507,1.0675453531460831e-06,0.07376183830320952
2508,1.0685535213635888e-06,0.07381069453272072
2509,1.0695623571233496e-06,0.07385956708854245
2510,1.0705718606531399e-06,0.07390845632033115
2511,1.0715820321830987e-06,0.07395736240121484
2512,1.0725928719436165e-06,0.0740062853495965
2513,1.0736043801644934e-06,0.07405522512225333
2514,1.0746165570766572e-06,0.07410418180177708
2515,1.0756294029098073e-06,0.07415315529817207
2516,1.0766429178916404e-06,0.07420214546488448
2517,1.0776571022481789e-06,0.07425115217929171
2518,1.0786719562021205e-06,0.07430017519799179
2519,1.0796874799751465e-06,0.0743492144465648
2520,1.080703673788265e-06,0.07439826987574454
2521,1.0817205378664321e-06,0.07444734177456919
2522,1.0827380724389613e-06,0.07449643046202993
2523,1.0837562777411803e-06,0.0745455363784803
2524,1.084775154012942e-06,0.07459465985518722
2525,1.0857947014969176e-06,0.07464380109850596
2526,1.0868149204364124e-06,0.07469296015485889
2527,1.0878358110783507e-06,0.07474213728922556
2528,1.0888573736721767e-06,0.07479133268602432
2529,1.0898796084672912e-06,0.07484054634217299
2530,1.0909025157107427e-06,0.07488977808534696
2531,1.0919260956503171e-06,0.07493902796964959
2532,1.0929503485348186e-06,0.0749882960695258
2533,1.0939752746100695e-06,0.07503758216673373
2534,1.0950008741191505e-06,0.07508688606053145
2535,1.0960271473035085e-06,0.07513620763130913
2536,1.097054094404025e-06,0.07518554683762393
2537,1.0980817156577234e-06,0.07523490339711998
2538,1.0991100112969128e-06,0.07528427696453158
2539,1.1001389815542754e-06,0.07533366756726868
2540,1.1011686266659028e-06,0.07538307545487828
2541,1.1021989468688603e-06,0.07543250069869044
2542,1.1032299423969856e-06,0.07548194306238364
2543,1.1042616134822757e-06,0.07553140241118227
2544,1.1052939603537914e-06,0.07558087853016228
2545,1.1063269832355603e-06,0.07563037105079129
2546,1.1073606823421544e-06,0.0756798792807916
2547,1.1083950578817545e-06,0.0757294027523019
2548,1.1094301100628402e-06,0.07577894148712995
2549,1.1104658390922608e-06,0.07582849536594934
2550,1.1115022451770499e-06,0.07587806440229423
2551,1.1125393285278477e-06,0.0759276488601368
2552,1.1135770893590456e-06,0.07597724901415363
2553,1.1146155278866192e-06,0.0760268649803048
2554,1.1156546443278678e-06,0.07607649685554967
2555,1.1166944389033115e-06,0.07612614487565185
2556,1.1177349118331302e-06,0.07617580901570731
2557,1.1187760633330488e-06,0.07622548894955844
2558,1.119817893613996e-06,0.0762751843260901
2559,1.1208604028841771e-06,0.07632489494585869
2560,1.121903591349957e-06,0.07637462067415256
2561,1.1229474592153924e-06,0.07642436134200574
2562,1.1239920066849076e-06,0.07647411697631802
2563,1.12503723396277e-06,0.07652388756556222
2564,1.1260831412524864e-06,0.07657367305410391
2565,1.1271297287573455e-06,0.07662347342594333
2566,1.1281769966814747e-06,0.0766732887425021
2567,1.1292249452292938e-06,0.07672311902519462
2568,1.130273574607069e-06,0.07677296440915198
2569,1.131322885025753e-06,0.07682282523755424
2570,1.1323728767011218e-06,0.07687270186348445
2571,1.1334235498483196e-06,0.07692259424070413
2572,1.1344749046818125e-06,0.07697250231955333
2573,1.1355269414165164e-06,0.0770224261329635
2574,1.1365796602688266e-06,0.07707236578927763
2575,1.1376330614555365e-06,0.07712232131759222
2576,1.1386871451949576e-06,0.07717229282908855
2577,1.1397419117066645e-06,0.0772222804162209
2578,1.140797361210798e-06,0.07727228412044729
2579,1.1418534939273632e-06,0.07732230393185827
2580,1.1429103100739166e-06,0.07737233967115552
2581,1.1439678098656342e-06,0.07742239116404476
2582,1.1450259935145859e-06,0.07747245818316953
2583,1.146084861231709e-06,0.07752254064555117
2584,1.147144413227322e-06,0.07757263850594108
2585,1.1482046497091488e-06,0.0776227515743297
2586,1.1492655708829257e-06,0.07767287970522685
2587,1.1503271769522267e-06,0.0777230227403113
2588,1.151389468120258e-06,0.07777318065268962
2589,1.15245244458913e-06,0.07782335336211427
2590,1.1535161065612032e-06,0.07787354088686606
2591,1.1545804542397613e-06,0.07792374329458764
2592,1.1556454878287656e-06,0.07797396063483589
2593,1.1567112075336934e-06,0.07802419301866755
2594,1.1577776135635962e-06,0.07807444070767526
2595,1.1588447061296034e-06,0.07812470385405758
2596,1.1599124854393649e-06,0.07817498220302047
2597,1.1609809516991296e-06,0.07822527565206489
2598,1.1620501051125853e-06,0.07827558401359846
2599,1.1631199458798832e-06,0.07832590702874635
2600,1.1641904741962054e-06,0.07837624433371182
2601,1.165261690253844e-06,0.07842659571685989
2602,1.166333594244755e-06,0.07847696115366706
2603,1.1674061863626428e-06,0.07852734077205027
2604,1.168479466801141e-06,0.0785777345669014
2605,1.1695534357542777e-06,0.07862814256704041
2606,1.1706280934173033e-06,0.07867856486201218
2607,1.1717034399867832e-06,0.07872900154803565
2608,1.1727794756590998e-06,0.07877945261177571
2609,1.1738562006293618e-06,0.07882991795992123
2610,1.1749336150922252e-06,0.07888039755936187
2611,1.1760117192429433e-06,0.07893089145380867
2612,1.177090513277717e-06,0.07898139971266586
2613,1.1781699973904656e-06,0.07903192216884504
2614,1.1792501717732126e-06,0.07908245868360043
2615,1.1803310366195638e-06,0.07913300937274736
2616,1.1814125921282096e-06,0.07918357460858191
2617,1.182494838500589e-06,0.0792341545922506
2618,1.1835777759389692e-06,0.0792847493844692
2619,1.1846614046480196e-06,0.07933535916110755
2620,1.1857457248360279e-06,0.07938598418700378
2621,1.186830736715356e-06,0.07943662476051638
2622,1.1879164405007333e-06,0.07948728105490561
2623,1.189002836408142e-06,0.0795379531619697
2624,1.1900899246538014e-06,0.079588641099009
2625,1.1911777054542782e-06,0.0796393448914737
2626,1.1922661790274797e-06,0.07969006463751724
2627,1.193355345591091e-06,0.07974080032087856
2628,1.194445205362483e-06,0.07979155191855253
2629,1.1955357585562814e-06,0.07984231922952363
2630,1.1966270053847297e-06,0.0798931020794072
2631,1.1977189460591099e-06,0.07994390039783901
2632,1.1988115807872554e-06,0.0799947139322934
2633,1.1999049097755422e-06,0.08004554257608619
2634,1.2009989332287735e-06,0.08009638621410116
2635,1.2020936513498867e-06,0.08014724470965809
2636,1.2031890643388086e-06,0.08019811784241804
2637,1.2042851723948464e-06,0.08024900556696253
2638,1.2053819757165684e-06,0.08029990782927449
2639,1.2064794745038663e-06,0.08035082472616278
2640,1.2075776689573827e-06,0.08040175631263581
2641,1.2086765592807613e-06,0.0804527028084196
2642,1.209776145677902e-06,0.08050366423223698
2643,1.2108764283531195e-06,0.08055464061448755
2644,1.2119774075111267e-06,0.08060563198433517
2645,1.2130790833554122e-06,0.08065663825211801
2646,1.214181456086166e-06,0.08070765917634877
2647,1.2152845259014547e-06,0.0807586946015769
2648,1.2163882929973584e-06,0.0808097443823364
2649,1.217492757565479e-06,0.08086080819078775
2650,1.2185979197986297e-06,0.0809118861156004
2651,1.2197037798934908e-06,0.0809629784399098
2652,1.2208103380515606e-06,0.08101408551646481
2653,1.2219175944768728e-06,0.08106520753087039
2654,1.2230255493748271e-06,0.08111634458312136
2655,1.2241342029533022e-06,0.08116749685473787
2656,1.2252435554241133e-06,0.08121866463391857
2657,1.226353607000456e-06,0.08126984802171593
2658,1.2274643578953008e-06,0.08132104700164348
2659,1.2285758083243608e-06,0.08137226177451451
2660,1.229687958504726e-06,0.08142349244112476
2661,1.230800808652178e-06,0.08147473890567919
2662,1.231914358983487e-06,0.08152600124058021
2663,1.2330286097168095e-06,0.08157727954726803
2664,1.2341435610691915e-06,0.0816285737444965
2665,1.2352592132570444e-06,0.08167988378579782
2666,1.2363755664946783e-06,0.08173120951727399
2667,1.2374926209945377e-06,0.08178255080242033
2668,1.238610376968035e-06,0.0818339075656016
2669,1.2397288346248026e-06,0.08188527967655614
2670,1.240847994173449e-06,0.0819366670602833
2671,1.2419678558212744e-06,0.08198806962102533
2672,1.2430884197739887e-06,0.0820394872423244
2673,1.2442096862371305e-06,0.08209091991169065
2674,1.245331655415047e-06,0.08214236754181271
2675,1.2464543275113725e-06,0.08219383008059003
2676,1.2475777027271028e-06,0.0822453073347666
2677,1.2487017812623862e-06,0.08229679924236942
2678,1.2498265633162298e-06,0.08234830571979107
2679,1.2509520490843168e-06,0.08239982652374299
2680,1.252078238760061e-06,0.08245136148798163
2681,1.253205132534879e-06,0.08250291046639475
2682,1.2543327305983802e-06,0.08255447332660043
2683,1.2554610331375815e-06,0.08260604987879169
2684,1.2565900403403413e-06,0.08265764018460854
2685,1.2577197523952562e-06,0.08270924429811168
2686,1.2588501694896415e-06,0.08276086212545979
2687,1.259981291809678e-06,0.08281249358359495
2688,1.2611131195434251e-06,0.08286413881004841
2689,1.2622456528790908e-06,0.08291579781574104
2690,1.2633788920047514e-06,0.08296747059097023
2691,1.2645128371090868e-06,0.08301915718001214
2692,1.265647488381328e-06,0.0830708576231086
2693,1.2667828460091335e-06,0.08312257180521888
2694,1.2679189101788287e-06,0.08317429962869535
2695,1.2690556810742913e-06,0.08322604091436545
2696,1.2701931588784554e-06,0.08327779559311373
2697,1.271331343773486e-06,0.08332956360865702
2698,1.2724702359395357e-06,0.083381344813659
2699,1.273609835556122e-06,0.0834331391616076
2700,1.274750142803751e-06,0.08348494672491062
2701,1.2758911578653466e-06,0.08353676768053118
2702,1.2770328809255451e-06,0.08358860215388848
2703,1.278175312170845e-06,0.08364045028130143
2704,1.2793184517887777e-06,0.08369231213840002
2705,1.2804622999710223e-06,0.0837441880288136
2706,1.2816068569130808e-06,0.08379607823246094
2707,1.2827521228079998e-06,0.08384798256955985
2708,1.283898097845925e-06,0.08389990082777346
2709,1.285044782215369e-06,0.08395183288745196
2710,1.2861921761025273e-06,0.08400377857903082
2711,1.2873402796902548e-06,0.084055737657907
2712,1.2884890931610023e-06,0.08410771009447154
2713,1.2896386166960373e-06,0.08415969580210877
2714,1.2907888504745623e-06,0.08421169462968013
2715,1.2919397946719985e-06,0.08426370630027426
2716,1.293091449462216e-06,0.08431573070040267
2717,1.294243815017543e-06,0.08436776771709038
2718,1.2953968915070267e-06,0.08441981711020924
2719,1.2965506790976654e-06,0.08447187872971307
2720,1.297705177955032e-06,0.08452395247125252
2721,1.2988603882446604e-06,0.08457603833195766
2722,1.3000163101306558e-06,0.08462813620725276
2723,1.3011729437773117e-06,0.08468024611091758
2724,1.3023302893470466e-06,0.08473236790568602
2725,1.3034883470042132e-06,0.08478450173313888
2726,1.304647116915958e-06,0.08483664779784165
2727,1.3058065992496386e-06,0.08488880611525951
2728,1.3069667941743052e-06,0.0849409768092578
2729,1.3081277018633214e-06,0.08499316019569642
2730,1.3092893224928041e-06,0.08504535647612034
2731,1.3104516562339297e-06,0.08509756528883605
2732,1.3116147032551515e-06,0.08514978643444254
2733,1.3127784637248854e-06,0.08520201991023602
2734,1.3139429378084498e-06,0.08525426548944266
2735,1.315108125668449e-06,0.08530652297335702
2736,1.3162740274687397e-06,0.08535879245363356
2737,1.3174406433807303e-06,0.08541107448318472
2738,1.318607973582123e-06,0.08546336952278431
2739,1.3197760182541328e-06,0.08551567782964364
2740,1.320944777584146e-06,0.08556799985553254
2741,1.322114251768174e-06,0.08562033623195513
2742,1.3232844409996088e-06,0.08567268676711269
2743,1.3244553454674625e-06,0.08572505114035711
2744,1.3256269653590597e-06,0.08577742922814885
2745,1.3267993008613986e-06,0.0858298210065592
2746,1.3279723521599572e-06,0.08588222636430044
2747,1.3291461194387487e-06,0.08593464519416648
2748,1.3303206028806665e-06,0.08598707741414455
2749,1.3314958026671485e-06,0.08603952291766707
2750,1.3326717189766085e-06,0.08609198148336285
2751,1.3338483519852041e-06,0.08614445294599564
2752,1.335025701868393e-06,0.08619693725439503
2753,1.3362037688014991e-06,0.08624943439867755
2754,1.3373825529598505e-06,0.08630194437923086
2755,1.3385620545207918e-06,0.0863544673436805
2756,1.3397422736620926e-06,0.08640700332307219
2757,1.3409232105603166e-06,0.08645955222918186
2758,1.342104865391925e-06,0.08651211405448347
2759,1.3432872383331057e-06,0.08656468877900272
2760,1.3444703295599773e-06,0.08661727639760455
2761,1.3456541392487872e-06,0.08666987691975984
2762,1.3468386675728987e-06,0.08672249013431609
2763,1.3480239147029776e-06,0.08677511584375427
2764,1.3492098808053051e-06,0.08682775372708659
2765,1.350396566042671e-06,0.08688040352870764
2766,1.3515839705743146e-06,0.08693306498866321
2767,1.35277209455228e-06,0.08698573758017833
2768,1.353960938128802e-06,0.08703842131718438
2769,1.3551505014562088e-06,0.08709111620657664
2770,1.3563407846872336e-06,0.08714382227795546
2771,1.3575317879737636e-06,0.08719653946941974
2772,1.3587235114696159e-06,0.0872492679222133
2773,1.3599159553285997e-06,0.08730200763584185
2774,1.3611091197060214e-06,0.08735475871981911
2775,1.3623030047567892e-06,0.08740752114506996
2776,1.3634976106378139e-06,0.08746029505816702
2777,1.364692937509841e-06,0.08751308073988853
2778,1.365888985533845e-06,0.08756587820696489
2779,1.3670857548688737e-06,0.08761868731837448
2780,1.3682832456748104e-06,0.08767150813524338
2781,1.3694814581169772e-06,0.08772434105580047
2782,1.3706803923608626e-06,0.087777186092204
2783,1.3718800485757831e-06,0.08783004352474279
2784,1.3730804269337862e-06,0.08788291355333538
2785,1.374281527614045e-06,0.08793579669964954
2786,1.3754833508011722e-06,0.08798869336197948
2787,1.3766858966786281e-06,0.08804160345592121
2788,1.3778891654307378e-06,0.08809452704477558
2789,1.3790931572392454e-06,0.08814746393963437
2790,1.380297872283533e-06,0.08820041396751424
2791,1.3815033107390676e-06,0.08825337684181842
2792,1.3827094727766172e-06,0.08830635221849813
2793,1.3839163585631234e-06,0.08835933981741348
2794,1.3851239682644835e-06,0.08841233956211533
2795,1.3863323020454986e-06,0.0884653513723587
2796,1.3875413600708017e-06,0.08851837523582726
2797,1.3887511425050273e-06,0.08857141115260625
2798,1.3899616495179873e-06,0.08862445950178625
2799,1.3911728812828816e-06,0.0886775205313895
2800,1.392384837973601e-06,0.08873059429200761
2801,1.3935975197674018e-06,0.08878368103001953
2802,1.3948109268430568e-06,0.08883678085648516
2803,1.3960250593838364e-06,0.08888989410065441
2804,1.3972399175768667e-06,0.08894302104482829
2805,1.3984555016109724e-06,0.08899616181338593
2806,1.3996718116791858e-06,0.0890493167143265
2807,1.4008888479791935e-06,0.08910248608843212
2808,1.4021066107119305e-06,0.08915567017354892
2809,1.403325100076037e-06,0.08920886880164815
2810,1.4045443162663922e-06,0.08926208169734137
2811,1.4057642594739323e-06,0.08931530857200876
2812,1.4069849298853575e-06,0.08936854911550124
2813,1.4082063276830487e-06,0.08942180301158545
2814,1.4094284530416662e-06,0.08947506969500972
2815,1.410651306128808e-06,0.0895283486487352
2816,1.4118748871053942e-06,0.08958163938387033
2817,1.4130991961274561e-06,0.08963494154244685
2818,1.4143242333461998e-06,0.08968825477124591
2819,1.4155499989069035e-06,0.08974157863622276
2820,1.4167764929498939e-06,0.08979491277493844
2821,1.418003715615542e-06,0.08984825719055058
2822,1.419231667048001e-06,0.0899016121600331
2823,1.420460347392445e-06,0.08995497775806766
2824,1.4216897567959132e-06,0.09000835412126548
2825,1.42291989540906e-06,0.09006174151426552
2826,1.424150763387011e-06,0.09011514026441882
2827,1.4253823608892701e-06,0.09016855069230957
2828,1.4266146880773393e-06,0.09022197294415261
2829,1.427847745112873e-06,0.09027540703115601
2830,1.4290815321584533e-06,0.090328853021242
2831,1.4303160493761944e-06,0.09038231088015852
2832,1.4315512969235096e-06,0.09043578026369385
2833,1.432787274954841e-06,0.09048926095437719
2834,1.4340239836228348e-06,0.09054275282066003
2835,1.4352614230784376e-06,0.09059625573817219
2836,1.4364995934721578e-06,0.09064976967480841
2837,1.4377384949565415e-06,0.09070329477973715
2838,1.43897812768398e-06,0.09075683104165386
2839,1.440218491809525e-06,0.0908103786553431
2840,1.4414595874920107e-06,0.0908639378976565
2841,1.4427014148942957e-06,0.09091750906333054
2842,1.443943974180892e-06,0.0909710922733562
2843,1.4451872655155587e-06,0.0910246874726163
2844,1.446431289063705e-06,0.09107829478191783
2845,1.4476760449911053e-06,0.09113191422802114
2846,1.4489215334615026e-06,0.09118554566219747
2847,1.450167754634009e-06,0.09123918874537522
2848,1.451414708667375e-06,0.09129284345109352
2849,1.4526623957174093e-06,0.09134650956402068
2850,1.4539108159373081e-06,0.09140018689284576
2851,1.4551599694780845e-06,0.09145387527771227
2852,1.4564098564906569e-06,0.09150757471175269
2853,1.4576604771243698e-06,0.09156128507967086
2854,1.4589118315298311e-06,0.09161500647402614
2855,1.4601639198580953e-06,0.09166873892746061
2856,1.4614167422604896e-06,0.09172248245999017
2857,1.4626702988866637e-06,0.0917762369487698
2858,1.463924589888498e-06,0.0918300025571066
2859,1.4651796154179608e-06,0.09188377929145981
2860,1.4664353756265007e-06,0.09193756711376444
2861,1.4676918706633584e-06,0.09199136586238256
2862,1.4689491006781471e-06,0.09204517556459828
2863,1.4702070658218147e-06,0.09209899631808623
2864,1.4714657662438033e-06,0.09215282801263741
2865,1.472725202092775e-06,0.092206670591157
2866,1.473985373515789e-06,0.09226052393627193
2867,1.4752462806605398e-06,0.0923143880944732
2868,1.4765079236737995e-06,0.0923682629982639
2869,1.4777703026995877e-06,0.09242214844613916
2870,1.4790334178827595e-06,0.09247604449920906
2871,1.4802972693737514e-06,0.09252995156614223
2872,1.481561857327713e-06,0.0925838699920061
2873,1.4828271819098257e-06,0.09263780051126214
2874,1.4840932432822964e-06,0.09269174290609074
2875,1.4853600416034273e-06,0.092745696890647
2876,1.4866275770273156e-06,0.0927996621570743
2877,1.4878958497008895e-06,0.092853638180517
2878,1.4891648597661656e-06,0.09290762460136204
2879,1.490434607362331e-06,0.09296162121249783
2880,1.4917050926247822e-06,0.09301562773633681
2881,1.4929763156877195e-06,0.09306964408536422
2882,1.4942482766874202e-06,0.09312367041160315
2883,1.4955209757641208e-06,0.09317770700494739
2884,1.4967944130613777e-06,0.09323175410841017
2885,1.4980685887245887e-06,0.09328581185687175
2886,1.499343502903631e-06,0.09333988057823221
2887,1.5006191557524232e-06,0.0933939605683534
2888,1.5018955474248775e-06,0.09344805182683649
2889,1.5031726780720961e-06,0.093502154147918
2890,1.5044505478467441e-06,0.0935562676460137
2891,1.5057291569003597e-06,0.09361039223860244
2892,1.5070085053821717e-06,0.09366452775666262
2893,1.5082885934408487e-06,0.09371867415911467
2894,1.5095694212273263e-06,0.09377283161200335
2895,1.510850988893677e-06,0.0938270001985058
2896,1.5121332965928688e-06,0.09388117998422867
2897,1.5134163444772848e-06,0.09393537092629571
2898,1.514700132698179e-06,0.09398957294206155
2899,1.5159846614035933e-06,0.09404378579642812
2900,1.5172699307380419e-06,0.09409800923102062
2901,1.5185559408448461e-06,0.0941522431585679
2902,1.519842691866926e-06,0.09420648754965708
2903,1.521130183944174e-06,0.09426074218267282
2904,1.5224184172151127e-06,0.09431500695728205
2905,1.5237073918173094e-06,0.09436928180354479
2906,1.524997107887218e-06,0.09442356664000552
2907,1.5262875655612112e-06,0.09447786146064695
2908,1.5275787649754949e-06,0.09453216625329207
2909,1.528870706268178e-06,0.09458648115726784
2910,1.5301633895787798e-06,0.09464080627580436
2911,1.531456815046572e-06,0.09469514159081202
2912,1.5327509828078795e-06,0.09474948688654096
2913,1.5340458929977962e-06,0.09480384207283712
2914,1.5353415457508091e-06,0.09485820710529362
2915,1.5366379412003774e-06,0.09491258190864726
2916,1.537935079477933e-06,0.09496696633449217
2917,1.5392329607149724e-06,0.09502136038753804
2918,1.540531585044198e-06,0.09507576415610575
2919,1.5418309525999656e-06,0.09513017776118231
2920,1.5431310635186156e-06,0.09518460134814671
2921,1.5444319179410939e-06,0.09523903525411581
2922,1.545733516009646e-06,0.09529347957423476
2923,1.5470358578682184e-06,0.0953479344331283
2924,1.5483389436623471e-06,0.09540239994704658
2925,1.549642773537432e-06,0.09545687610608226
2926,1.5509473476390533e-06,0.09551136292344692
2927,1.5522526661129594e-06,0.09556586041147341
2928,1.5535587291048082e-06,0.0956203685634439
2929,1.5548655367600277e-06,0.09567488736263566
2930,1.5561730892223196e-06,0.09572941668259394
2931,1.557481386633213e-06,0.09578395636427327
2932,1.558790429135464e-06,0.09583850649751322
2933,1.560100216871712e-06,0.09589306707377286
2934,1.5614107499846207e-06,0.09594763809480698
2935,1.5627220286173068e-06,0.0960022195938071
2936,1.564034052915457e-06,0.09605681175894165
2937,1.5653468230313203e-06,0.09611141507060614
2938,1.5666603391234855e-06,0.09616602999299097
2939,1.5679746013534844e-06,0.09622065674153889
2940,1.5692896098833711e-06,0.09627529535452434
2941,1.5706053648789881e-06,0.09632994610926225
2942,1.571921866508253e-06,0.09638460915772903
2943,1.573239114937121e-06,0.09643928435618358
2944,1.574557110329699e-06,0.09649397156933918
2945,1.575875852846973e-06,0.09654867056873317
2946,1.577195342647527e-06,0.09660338117849522
2947,1.5785155798845236e-06,0.09665810300169214
2948,1.579836564708132e-06,0.09671283581917148
2949,1.5811582972663898e-06,0.09676757947487487
2950,1.5824807777059858e-06,0.09682233387007647
2951,1.5838040061726803e-06,0.09687709893676162
2952,1.5851279828128655e-06,0.09693187472122222
2953,1.5864527077748988e-06,0.09698666136732212
2954,1.587778181206572e-06,0.09704145883367171
2955,1.5891044032548215e-06,0.09709626705759211
2956,1.5904313740670485e-06,0.09715108607317326
2957,1.5917590937915276e-06,0.09720591594433431
2958,1.5930875625741802e-06,0.09726075649878112
2959,1.5944167805581155e-06,0.0973156075306579
2960,1.5957467478853852e-06,0.09737046896249475
2961,1.5970774646959277e-06,0.09742534063962312
2962,1.5984089311277308e-06,0.09748022241917803
2963,1.5997411473168555e-06,0.09753511416013107
2964,1.6010741133969368e-06,0.09759001568486614
2965,1.6024078294994564e-06,0.09764492683573253
2966,1.6037422957547858e-06,0.09769984753144591
2967,1.6050775122924051e-06,0.09775477770673831
2968,1.6064134792413818e-06,0.09780971733140936
2969,1.6077501967304995e-06,0.09786466638466268
2970,1.6090876648870386e-06,0.09791962475648182
2971,1.6104258838377836e-06,0.09797459241049988
2972,1.6117648537100525e-06,0.09802956938584775
2973,1.6131045746316313e-06,0.09808455571671236
2974,1.614445046729696e-06,0.09813955135852005
2975,1.6157862701311978e-06,0.09819455629468592
2976,1.6171282449633853e-06,0.09824957054714512
2977,1.6184709713550107e-06,0.09830459422585462
2978,1.6198144494386974e-06,0.0983596276142795
2979,1.6211586793492024e-06,0.09841467086862855
2980,1.6225036612232277e-06,0.0984697241313006
2981,1.6238493951999237e-06,0.09852478758155567
2982,1.6251958814211299e-06,0.0985798614162608
2983,1.6265431200294917e-06,0.09863494569439925
2984,1.62789111116718e-06,0.0986900403812549
2985,1.62923985497808e-06,0.09874514560233426
2986,1.630589351608107e-06,0.09880026150628614
2987,1.631939601203155e-06,0.09885538809149821
2988,1.633290603908932e-06,0.09891052534437272
2989,1.6346423598743714e-06,0.09896567350107842
2990,1.6359948692512958e-06,0.09902083277313323
2991,1.6373481321924422e-06,0.09907600322745629
2992,1.6387021488506682e-06,0.09913118487292125
2993,1.640056919378385e-06,0.09918637767678146
2994,1.6414124439241883e-06,0.099241581359749
2995,1.6427687226325005e-06,0.09929679561627157
2996,1.6441257556446965e-06,0.09935202022321132
2997,1.6454835431002026e-06,0.09940725503794469
2998,1.646842085137772e-06,0.09946250001115399
2999,1.6482013818958722e-06,0.09951775512194425
3000,1.6495614335147214e-06,0.09957302049849917
3001,1.650922240135756e-06,0.09962829622996451
3002,1.6522838019011141e-06,0.0996835823677679
3003,1.6536461189522397e-06,0.09973887886103386
3004,1.6550091914301646e-06,0.0997941856796498
3005,1.6563730194769585e-06,0.09984950289956492
3006,1.6577376032370584e-06,0.09990483069409076
3007,1.6591029428551628e-06,0.09996016908236348
3008,1.6604690384750628e-06,0.10001551799798379
3009,1.6618358902423093e-06,0.10007087756978304
3010,1.6632034983027128e-06,0.10012624781675065
3011,1.664571862801047e-06,0.10018162866298723
3012,1.6659409838790696e-06,0.10023701988767304
3013,1.667310861675321e-06,0.1002924212553039
3014,1.668681496327008e-06,0.10034783266819362
3015,1.670052887969365e-06,0.10040325398195214
3016,1.6714250367342939e-06,0.10045868495258728
3017,1.6727979427495863e-06,0.10051412527923077
3018,1.674171606139623e-06,0.10056957471208268
3019,1.6755460270253948e-06,0.10062503300302267
3020,1.6769212055231709e-06,0.10068049980633355
3021,1.6782971417426427e-06,0.10073597464043185
3022,1.6796738357967595e-06,0.10079145774388182
3023,1.68105128780149e-06,0.10084694933767481
3024,1.6824294978751927e-06,0.10090244959684519
3025,1.6838084661365636e-06,0.1009579585460467
3026,1.6851881927075958e-06,0.1010134764266868
3027,1.6865686777122449e-06,0.10106900338245108
3028,1.6879499212768516e-06,0.10112453958796562
3029,1.689331923530608e-06,0.10118008525198058
3030,1.6907146846086453e-06,0.10123564080928771
3031,1.6920982046461846e-06,0.10129120626652978
3032,1.6934824837776413e-06,0.10134678156465808
3033,1.6948675221371456e-06,0.10140236668283181
3034,1.6962533198580623e-06,0.10145796156499075
3035,1.6976398770724844e-06,0.10151356611802717
3036,1.6990271939115256e-06,0.10156918027026739
3037,1.7004152705067074e-06,0.10162480405152707
3038,1.7018041069873438e-06,0.10168043730022644
3039,1.703193703477705e-06,0.10173607964707211
3040,1.7045840600972855e-06,0.10179173074242984
3041,1.7059751769626432e-06,0.10184739037130693
3042,1.7073670541880768e-06,0.10190305836829228
3043,1.7087596918856713e-06,0.1019587345713199
3044,1.710153090165807e-06,0.10201441885560954
3045,1.7115472491419617e-06,0.10207011144787143
3046,1.7129421689326377e-06,0.10212581271603864
3047,1.7143378496563057e-06,0.1021815226577486
3048,1.7157342914326455e-06,0.10223724136153756
3049,1.7171314943846958e-06,0.10229296907332773
3050,1.7185294586349188e-06,0.10234870575089107
3051,1.7199281843047404e-06,0.10240445131836924
3052,1.7213276715180939e-06,0.10246020595935097
3053,1.7227279203994884e-06,0.1025159697159538
3054,1.7241289310731876e-06,0.10257174257025678
3055,1.7255307036628845e-06,0.10262752448044347
3056,1.7269332382948386e-06,0.10268331563443912
3057,1.7283365350965667e-06,0.10273911612426226
3058,1.7297405941937893e-06,0.10279492581843279
3059,1.7311454157142715e-06,0.1028507448666096
3060,1.7325509997886884e-06,0.10290657348189697
3061,1.7339573465484044e-06,0.1029624117146872
3062,1.7353644561217472e-06,0.103018259342713
3063,1.736772328636602e-06,0.10307411633355532
3064,1.7381809642202094e-06,0.10312998264000851
3065,1.7395903629983279e-06,0.10318585815359582
3066,1.7410005250951606e-06,0.10324174276041244
3067,1.7424114506327991e-06,0.10329763630589964
3068,1.743823139733096e-06,0.10335353877252654
3069,1.745235592517413e-06,0.10340945012437047
3070,1.7466488091072122e-06,0.1034653703687723
3071,1.7480627896264048e-06,0.10352129968506424
3072,1.749477534200889e-06,0.10357723821868156
3073,1.7508930429564823e-06,0.10363318596374321
3074,1.7523093160195115e-06,0.10368914295754685
3075,1.7537263535177409e-06,0.10374510930527138
3076,1.7551441555788269e-06,0.10380108499911822
3077,1.7565627223267348e-06,0.10385706976874025
3078,1.757982053880013e-06,0.10391306321765006
3079,1.7594021503518967e-06,0.10396906495676425
