,Volume,Flow
9420,1.9331655206018254e-05,0.36099640496981883
9421,1.9336172210998106e-05,0.36100530795908803
9422,1.934068932714836e-05,0.3610141928517444
9423,1.934520655424506e-05,0.3610230598461372
9424,1.9349723892072777e-05,0.3610319096224734
9425,1.935424134041347e-05,0.36104074197259994
9426,1.935875889905626e-05,0.3610495574699669
9427,1.9363276567786313e-05,0.361058355796069
9428,1.936779434638874e-05,0.3610671369492597
9429,1.9372312234667026e-05,0.3610759023959302
9430,1.9376830232437316e-05,0.36108465314880167
9431,1.9381348339522188e-05,0.36109338972213467
9432,1.9385866555722366e-05,0.3611021103688755
9433,1.9390384880819024e-05,0.3611108135265642
9434,1.9394903314575122e-05,0.36111949774000224
9435,1.9399421856752877e-05,0.36112816294917377
9436,1.9403940507117072e-05,0.3611368093596408
9437,1.940845926543691e-05,0.3611454373243666
9438,1.9412978131488074e-05,0.36115404736171147
9439,1.9417497105044232e-05,0.3611626393098236
9440,1.942201618588178e-05,0.36117121338740565
9441,1.9426535373789124e-05,0.3611797705543245
9442,1.9431054668564415e-05,0.36118831158880216
9443,1.9435574070007307e-05,0.3611968366115473
9444,1.9440093577917855e-05,0.3612053456548002
9445,1.9444613192075596e-05,0.36121383707753835
9446,1.944913291223669e-05,0.36122230901290664
9447,1.9453652738143286e-05,0.361230760340095
9448,1.9458172669545395e-05,0.36123919168798074
9449,1.9462692706203685e-05,0.36124760390802907
9450,1.9467212847887483e-05,0.3612559976922003
9451,1.9471733094388126e-05,0.361264374800059
9452,1.9476253445507732e-05,0.3612727360930227
9453,1.948077390106315e-05,0.3612810827478732
9454,1.9485294460861412e-05,0.3612894139805272
9455,1.9489815124706237e-05,0.3612977295266518
9456,1.9494335892405785e-05,0.36130602973992637
9457,1.9498856763754257e-05,0.3613143135059463
9458,1.9503377738531056e-05,0.36132257964136283
9459,1.9507898816514314e-05,0.36133082804488964
9460,1.9512419997479272e-05,0.36133905848543824
9461,1.951694128120897e-05,0.36134727158582136
9462,1.9521462667493942e-05,0.3613554679459692
9463,1.9525984156120968e-05,0.36136364726477793
9464,1.9530505746873784e-05,0.3613718092995268
9465,1.9535027439530606e-05,0.3613799536093811
9466,1.9539549233865528e-05,0.3613880798640683
9467,1.9544071129667824e-05,0.36139618927772243
9468,1.9548593126731577e-05,0.36140428223379434
9469,1.9553115224847788e-05,0.36141235848660536
9470,1.9557637423825924e-05,0.36142041951132253
9471,1.9562159723483378e-05,0.3614284659423859
9472,1.9566682123629894e-05,0.36143649716762544
9473,1.9571204624069153e-05,0.36144451270295674
9474,1.9575727224610112e-05,0.3614525129698074
9475,1.9580249925068815e-05,0.36146049853461526
9476,1.958477272526374e-05,0.36146846959195333
9477,1.958929562500736e-05,0.36147642566157545
9478,1.959381862410774e-05,0.3614843663920443
9479,1.9598341722365754e-05,0.3614922912076174
9480,1.9602864919568376e-05,0.3615001989981413
9481,1.960738821549225e-05,0.3615080889376606
9482,1.9611911609906912e-05,0.3615159604581177
9483,1.9616435102580145e-05,0.36152381341945655
9484,1.9620958693284195e-05,0.36153164817846734
9485,1.9625482381796263e-05,0.36153946513109564
9486,1.9630006167903594e-05,0.36154726507967216
9487,1.9634530051399062e-05,0.3615550484751577
9488,1.9639054032063806e-05,0.36156281437840654
9489,1.9643578109663874e-05,0.3615705615838785
9490,1.9648102283955593e-05,0.3615782893151186
9491,1.9652626554694487e-05,0.3615859975073424
9492,1.9657150921654506e-05,0.36159368763277
9493,1.9661675384629076e-05,0.361601361249038
9494,1.96661999434255e-05,0.36160901946480783
9495,1.9670724597859548e-05,0.36161666295635503
9496,1.967524934773849e-05,0.36162429104486254
9497,1.9679774192853156e-05,0.36163190241611254
9498,1.9684299132991076e-05,0.36163949680656526
9499,1.9688824167944122e-05,0.3616470745627337
9500,1.9693349297499425e-05,0.3616546353065787
9501,1.9697874521449138e-05,0.36166217943885026
9502,1.9702399839588853e-05,0.3616697072345595
9503,1.9706925251708757e-05,0.36167721826177845
9504,1.971145075759659e-05,0.36168471232510674
9505,1.9715976357036994e-05,0.36169218917591905
9506,1.9720502049814252e-05,0.36169964878712135
9507,1.9725027835720255e-05,0.36170709176554944
9508,1.972955371456078e-05,0.3617145192214656
9509,1.9734079686149533e-05,0.3617219317886239
9510,1.9738605750295125e-05,0.3617293290598283
9511,1.9743131906807075e-05,0.3617367111073962
9512,1.974765815548835e-05,0.3617440774078164
9513,1.9752184496146472e-05,0.3617514283249834
9514,1.9756710928588567e-05,0.3617587638272536
9515,1.976123745261662e-05,0.36176608350452133
9516,1.9765764068027687e-05,0.3617733869616312
9517,1.9770290774608973e-05,0.36178067341243014
9518,1.9774817572145442e-05,0.3617879426768349
9519,1.9779344460424006e-05,0.36179519491075535
9520,1.9783871439234694e-05,0.361802430363992
9521,1.978839850837393e-05,0.3618096495469065
9522,1.9792925667646704e-05,0.3618168531442488
9523,1.9797452916856245e-05,0.3618240410154675
9524,1.9801980255799017e-05,0.3618312126197437
9525,1.9806507684259856e-05,0.36183836702825534
9526,1.9811035202008525e-05,0.36184550303553237
9527,1.9815562808803372e-05,0.3618526197298007
9528,1.9820090504386842e-05,0.3618597158394159
9529,1.9824618288490005e-05,0.3618667904563493
9530,1.982914616084548e-05,0.3618738437034135
9531,1.983367412118665e-05,0.3618808756422387
9532,1.983820216926289e-05,0.36188788755100876
9533,1.9842730304849405e-05,0.3618948814937757
9534,1.984725852775227e-05,0.3619018599376164
9535,1.985178683779329e-05,0.3619088241398026
9536,1.985631523476547e-05,0.36191577179900836
9537,1.986084371844601e-05,0.36192270165113655
9538,1.9865372288604147e-05,0.36192961306091515
9539,1.9869900945006125e-05,0.3619365057886835
9540,1.9874429687423707e-05,0.3619433802749619
9541,1.987895851564065e-05,0.36195023747877525
9542,1.988348742945668e-05,0.3619570786768217
9543,1.9888016428684395e-05,0.36196390489720864
9544,1.989254551314095e-05,0.3619707165043328
9545,1.989707468264567e-05,0.36197751367169984
9546,1.990160393702219e-05,0.36198429674383364
9547,1.9906133276094143e-05,0.36199106572028156
9548,1.9910662699678693e-05,0.36199782008446013
9549,1.9915192207588816e-05,0.36200455950153215
9550,1.9919721799640118e-05,0.36201128418123385
9551,1.992425147565354e-05,0.36201799455036315
9552,1.992878123543876e-05,0.36202468970856044
9553,1.99333110787945e-05,0.3620313687806629
9554,1.9937841005503596e-05,0.3620380304967975
9555,1.9942371015338037e-05,0.36204467398966
9556,1.994690110806922e-05,0.36205129921232987
9557,1.9951431283468854e-05,0.3620579061894883
9558,1.9955961541330168e-05,0.3620644966416168
9559,1.996049188145101e-05,0.3620710709374709
9560,1.9965022303625255e-05,0.36207762875889943
9561,1.9969552807642078e-05,0.36208416973169616
9562,1.9974083393290397e-05,0.36209069383379033
9563,1.9978614060368977e-05,0.36209720185352934
9564,1.9983144808675205e-05,0.36210369367997963
9565,1.998767563801767e-05,0.3621101702082916
9566,1.9992206548218766e-05,0.3621166325424246
9567,1.9996737539099644e-05,0.3621230805825451
9568,2.0001268610474602e-05,0.36212951378144936
9569,2.000579976215267e-05,0.3621359317172257
9570,2.001033099393931e-05,0.36214233410506635
9571,2.0014862305633333e-05,0.3621487204144646
9572,2.0019393697030085e-05,0.3621550903671094
9573,2.0023925167928332e-05,0.3621614442369346
9574,2.0028456718141058e-05,0.362167783160439
9575,2.0032988347492834e-05,0.3621741080627622
9576,2.003752005579518e-05,0.36218041790211597
9577,2.0042051842840837e-05,0.3621867111768974
9578,2.0046583708408757e-05,0.3621929867848799
9579,2.0051115652271053e-05,0.3621992441802804
9580,2.005564767419626e-05,0.36220548307649103
9581,2.006017977396373e-05,0.3622117043382662
9582,2.0064711951371914e-05,0.3622179094917976
9583,2.006924420621375e-05,0.362224098096852
9584,2.007377653827148e-05,0.3622302692981863
9585,2.0078308947325635e-05,0.3622364229594953
9586,2.0082841433152994e-05,0.3622425587802249
9587,2.0087373995526266e-05,0.3622486764361666
9588,2.009190663421686e-05,0.36225477582228227
9589,2.009643934898817e-05,0.3622608562987718
9590,2.0100972139600946e-05,0.362266917654196
9591,2.0105505005825858e-05,0.36227296068087855
9592,2.0110037947441422e-05,0.36227898600649466
9593,2.011457096422506e-05,0.3622849935433918
9594,2.0119104055950053e-05,0.3622909829601939
9595,2.01236372223803e-05,0.36229695350795843
9596,2.012817046327013e-05,0.3623029044212521
9597,2.0132703778379757e-05,0.362308836170462
9598,2.0137237167478945e-05,0.3623147495187096
9599,2.014177063033631e-05,0.36232064437478045
9600,2.0146304166724078e-05,0.3623265210266151
9601,2.0150837776427e-05,0.36233238047544747
9602,2.0155371459259235e-05,0.36233822507172886
9603,2.01599052150365e-05,0.3623440549394328
9604,2.016443904357264e-05,0.36234986993032925
9605,2.0168972944660646e-05,0.36235566837573846
9606,2.0173506918080084e-05,0.36236144920415414
9607,2.0178040963605438e-05,0.3623672120093062
9608,2.0182575081009517e-05,0.362372956656502
9609,2.018710927007809e-05,0.3623786841825673
9610,2.019164353060097e-05,0.36238439490965224
9611,2.0196177862378598e-05,0.3623900896882001
9612,2.0200712265219627e-05,0.36239576917414207
9613,2.0205246738923246e-05,0.36240143261031343
9614,2.0209781283285188e-05,0.3624070797219202
9615,2.0214315898098844e-05,0.362412710320442
9616,2.0218850583140826e-05,0.3624183230656642
9617,2.0223385338177283e-05,0.36242391712144195
9618,2.0227920162981138e-05,0.3624294930283528
9619,2.0232455057314803e-05,0.3624350499479067
9620,2.023699002093971e-05,0.3624405877998141
9621,2.0241525053629712e-05,0.36244610757797113
9622,2.0246060155172678e-05,0.36245161040273033
9623,2.025059532538092e-05,0.36245709822649086
9624,2.025513056408055e-05,0.3624625721535738
9625,2.025966587108222e-05,0.362468030947546
9626,2.0264201246170567e-05,0.36247347252891726
9627,2.0268736689115475e-05,0.3624788957194594
9628,2.0273272199689794e-05,0.3624843007561293
9629,2.0277807777677015e-05,0.3624896884889275
9630,2.028234342286422e-05,0.3624950592046941
9631,2.028687913505259e-05,0.3625004140307626
9632,2.029141491405382e-05,0.36250575380741007
9633,2.0295950759689376e-05,0.3625110793151836
9634,2.0300486671778535e-05,0.3625163903794112
9635,2.0305022650150462e-05,0.36252168779042687
9636,2.0309558694616976e-05,0.3625269701613207
9637,2.0314094804968576e-05,0.36253223578895144
9638,2.0318630980978144e-05,0.36253748326493745
9639,2.0323167222412968e-05,0.36254271214191425
9640,2.032770352903861e-05,0.3625479222828763
9641,2.033223990062003e-05,0.36255311363873305
9642,2.0336776336937064e-05,0.36255828739895746
9643,2.034131283779035e-05,0.3625634452256575
9644,2.0345849402983756e-05,0.36256858737725
9645,2.0350386032314757e-05,0.3625737133429786
9646,2.0354922725579953e-05,0.3625788230527751
9647,2.0359459482569183e-05,0.3625839159660384
9648,2.0363996303069204e-05,0.3625889918365543
9649,2.036853318687505e-05,0.3625940513257699
9650,2.0373070133796455e-05,0.362599095609172
9651,2.0377607143642394e-05,0.36260412462493385
9652,2.038214421621008e-05,0.36260913743416834
9653,2.0386681351284442e-05,0.36261413305443185
9654,2.0391218548640985e-05,0.36261911073284525
9655,2.0395755808054137e-05,0.362624070383084
9656,2.0400293129303506e-05,0.3626290124193431
9657,2.040483051218321e-05,0.36263393800108434
9658,2.040936795649885e-05,0.3626388480471301
9659,2.0413905462056156e-05,0.36264374256542603
9660,2.041844302866185e-05,0.36264862163739614
9661,2.042298065612619e-05,0.36265348554495125
9662,2.042751834426257e-05,0.3626583345384448
9663,2.0432056092881066e-05,0.36266316835350215
9664,2.043659390178761e-05,0.3626679866576037
9665,2.0441131770784784e-05,0.3626727891841271
9666,2.0445669699660143e-05,0.36267757473209933
9667,2.0450207688188986e-05,0.3626823423211648
9668,2.0454745736148798e-05,0.3626870921267632
9669,2.0459283843327425e-05,0.36269182497663655
9670,2.046382200952276e-05,0.36269654167375764
9671,2.0468360234540712e-05,0.36270124285919386
9672,2.0472898518197064e-05,0.3627059293214221
9673,2.047743686031455e-05,0.36271060161621693
9674,2.0481975260718282e-05,0.3627152599341962
9675,2.0486513719233043e-05,0.362719904247972
9676,2.049105223567734e-05,0.36272453405719585
9677,2.0495590809856356e-05,0.3627291482959326
9678,2.050012944155617e-05,0.36273374543826764
9679,2.0504668130557165e-05,0.3627383250276773
9680,2.0509206876642217e-05,0.36274288726500825
9681,2.051374567959033e-05,0.36274743183969343
9682,2.051828453919297e-05,0.36275195974846536
9683,2.052282345526695e-05,0.36275647301587827
9684,2.052736242763372e-05,0.36276097201404905
9685,2.053190145609638e-05,0.3627654552753251
9686,2.0536440540455953e-05,0.36276992263429053
9687,2.054097968052598e-05,0.3627743750912663
9688,2.0545518876123394e-05,0.3627788129166536
9689,2.055005812706247e-05,0.36278323589945033
9690,2.0554597433148248e-05,0.36278764330027513
9691,2.0559136794171613e-05,0.3627920339885937
9692,2.0563676209914726e-05,0.3627964072668972
9693,2.0568215680164497e-05,0.362800763514523
9694,2.057275520471977e-05,0.3628051036854686
9695,2.0577294783382803e-05,0.3628094280528901
9696,2.058183441595906e-05,0.3628137368724828
9697,2.0586374102253908e-05,0.3628180301369735
9698,2.0590913842057437e-05,0.36282230662514925
9699,2.059545363513933e-05,0.3628265647056831
9700,2.0599993481257517e-05,0.3628308034401896
9701,2.0604533380174766e-05,0.3628350232146181
9702,2.06090733316522e-05,0.3628392238975314
9703,2.0613613335451252e-05,0.3628434055136587
9704,2.0618153391346325e-05,0.36284756910008875
9705,2.0622693499117294e-05,0.3628517150935528
9706,2.0627233658542063e-05,0.36285584333712256
9707,2.063177386940395e-05,0.36285995426276746
9708,2.0636314131489745e-05,0.36286404814889195
9709,2.0640854444588968e-05,0.36286812521263706
9710,2.06453948085035e-05,0.36287218644267594
9711,2.064993522303966e-05,0.3628762321937433
9712,2.065447568799723e-05,0.3628802619425748
9713,2.0659016203169503e-05,0.3628842751711282
9714,2.066355676834015e-05,0.3628882711110375
9715,2.0668097383291544e-05,0.3628922496571667
9716,2.0672638047799624e-05,0.36289621029634195
9717,2.0677178761621833e-05,0.3629001515499294
9718,2.0681719524523293e-05,0.36290407403199565
9719,2.0686260336277727e-05,0.36290797842939354
9720,2.069080119666215e-05,0.36291186500524275
9721,2.0695342105451956e-05,0.36291573363103263
9722,2.069988306242385e-05,0.3629195844102142
9723,2.070442406736896e-05,0.3629234184961763
9724,2.0708965120080763e-05,0.3629272360770756
9725,2.071350622036776e-05,0.36293103835229995
9726,2.0718047368057353e-05,0.3629348268331587
9727,2.0722588562961557e-05,0.36293860029111663
9728,2.0727129804877303e-05,0.36294235751843
9729,2.0731671093602295e-05,0.3629460985782818
9730,2.073621242894185e-05,0.36294982407921594
9731,2.0740753810699392e-05,0.3629535338688193
9732,2.0745295238680917e-05,0.3629572281537527
9733,2.074983671268815e-05,0.3629609065919134
9734,2.07543782325104e-05,0.36296456819237566
9735,2.0758919797927036e-05,0.36296821215858743
9736,2.076346140872416e-05,0.36297183903002334
9737,2.0768003064687723e-05,0.36297544879491456
9738,2.077254476560562e-05,0.36297904160737016
9739,2.0777086511269598e-05,0.3629826177766585
9740,2.078162830146743e-05,0.3629861769837664
9741,2.078617013598187e-05,0.3629897188285927
9742,2.0790712014583536e-05,0.3629932423409935
9743,2.0795253937053297e-05,0.36299674834022716
9744,2.0799795903177107e-05,0.36300023723193137
9745,2.080433791274587e-05,0.3630037094133502
9746,2.0808879965561106e-05,0.363007165731144
9747,2.081342206141867e-05,0.36301060573385013
9748,2.0817964200108167e-05,0.36301402892142753
9749,2.082250638143343e-05,0.3630174364311528
9750,2.082704860519986e-05,0.3630208283879685
9751,2.0831590871220127e-05,0.3630242053733988
9752,2.0836133179295132e-05,0.36302756644646283
9753,2.0840675529221022e-05,0.3630309112269701
9754,2.0845217920789366e-05,0.36303423935001966
9755,2.0849760353781713e-05,0.36303755001368154
9756,2.0854302827997223e-05,0.36304084462638464
9757,2.0858845343242206e-05,0.36304412375852246
9758,2.0863387899333798e-05,0.36304738827632455
9759,2.0867930496099912e-05,0.3630506390404067
9760,2.0872473133350836e-05,0.3630538746426586
9761,2.0877015810886007e-05,0.36305709421605836
9762,2.0881558528506192e-05,0.3630602978656215
9763,2.0886101285998245e-05,0.3630634844806696
9764,2.089064408315392e-05,0.3630666544521737
9765,2.0895186919774125e-05,0.363069808512679
9766,2.089972979566857e-05,0.3630729473642228
9767,2.0904272710660527e-05,0.3630760720918746
9768,2.0908815664563534e-05,0.36307918191667804
9769,2.091335865718839e-05,0.3630822766206576
9770,2.0917901688341316e-05,0.3630853558374139
9771,2.0922444757836456e-05,0.36308842020063387
9772,2.0926987865498776e-05,0.36309147057421354
9773,2.0931531011146722e-05,0.36309450643856006
9774,2.0936074194576268e-05,0.36309752599630923
9775,2.0940617415570892e-05,0.3631005282495735
9776,2.0945160673909104e-05,0.3631035128011014
9777,2.0949703969365005e-05,0.3631064792981004
9778,2.0954247301707256e-05,0.3631094273064091
9779,2.095879067070464e-05,0.363112356835591
9780,2.09633340761421e-05,0.3631152691772045
9781,2.0967877517827412e-05,0.36311816615546877
9782,2.0972420995581473e-05,0.3631210488201338
9783,2.0976964509208443e-05,0.3631239158326555
9784,2.098150805849152e-05,0.3631267655184744
9785,2.0986051643197448e-05,0.3631295965616457
9786,2.0990595263080327e-05,0.3631324079526149
9787,2.0995138917887913e-05,0.36313519918379406
9788,2.0999682607372567e-05,0.36313797062290953
9789,2.100422633129738e-05,0.3631407231284918
9790,2.1008770089430764e-05,0.3631434571248666
9791,2.1013313881549265e-05,0.3631461732625536
9792,2.101785770743534e-05,0.36314887201418766
9793,2.1022401566872795e-05,0.3631515534867412
9794,2.1026945459656632e-05,0.36315421857592045
9795,2.1031489385592074e-05,0.36315686809834274
9796,2.1036033344485332e-05,0.3631595021324519
9797,2.1040577336143382e-05,0.36316212074054055
9798,2.1045121360368524e-05,0.3631647235474854
9799,2.1049665416955675e-05,0.3631673099638733
9800,2.105420950570194e-05,0.36316988016536805
9801,2.1058753626395044e-05,0.36317243340094696
9802,2.106329777881435e-05,0.363174969002927
9803,2.106784196274709e-05,0.36317748760054147
9804,2.107238617798375e-05,0.3631799894530796
9805,2.1076930424315517e-05,0.3631824746172392
9806,2.1081474701532287e-05,0.36318494298955883
9807,2.108601900943142e-05,0.36318739516669185
9808,2.1090563347826517e-05,0.3631898324463857
9809,2.109510771652497e-05,0.3631922543326305
9810,2.109965211531697e-05,0.36319465945054086
9811,2.110419654398059e-05,0.36319704683223397
9812,2.110874100228591e-05,0.36319941583760457
9813,2.1113285490008393e-05,0.3632017668983496
9814,2.111783000693469e-05,0.36320410090788985
9815,2.112237455286504e-05,0.3632064189516708
9816,2.1126919127607002e-05,0.36320872161577183
9817,2.1131463730960917e-05,0.3632110083228634
9818,2.1136008362717825e-05,0.36321327832966127
9819,2.1140553022661994e-05,0.36321553109451643
9820,2.1145097710582045e-05,0.36321776696611385
9821,2.1149642426270205e-05,0.36321998623166873
9822,2.1154187169527565e-05,0.36322218960054065
9823,2.1158731940163193e-05,0.36322437770937427
9824,2.1163276737986836e-05,0.3632265506138225
9825,2.116782156281268e-05,0.3632287086669467
9826,2.1172366414460273e-05,0.36323085229840213
9827,2.1176911292745263e-05,0.36323298119605707
9828,2.1181456197479047e-05,0.36323509502032764
9829,2.1186001128465536e-05,0.36323719317312003
9830,2.1190546085495893e-05,0.3632392746348367
9831,2.1195091068362317e-05,0.363241339489689
9832,2.1199636076870084e-05,0.36324338878095264
9833,2.120418111083525e-05,0.3632454233717618
9834,2.1208726170083067e-05,0.3632474439964269
9835,2.1213271254438536e-05,0.36324945063462966
9836,2.121781636371242e-05,0.3632514421491812
9837,2.122236149769608e-05,0.3632534169884936
9838,2.1226906656160823e-05,0.36325537355090554
9839,2.1231451838863017e-05,0.3632573106416337
9840,2.1235997045560208e-05,0.3632592283551342
9841,2.124054227601164e-05,0.36326112682698913
9842,2.124508752997696e-05,0.3632630060894039
9843,2.1249632807237007e-05,0.36326486783616946
9844,2.1254178107605057e-05,0.3632667146601236
9845,2.1258723430900924e-05,0.3632685470829743
9846,2.126326877691768e-05,0.36327036296805326
9847,2.1267814145437795e-05,0.3632721614679417
9848,2.127235953622952e-05,0.3632739414457468
9849,2.127690494904974e-05,0.36327570199358206
9850,2.1281450383664684e-05,0.36327744385823046
9851,2.1285995839850916e-05,0.3632791678655441
9852,2.1290541317392984e-05,0.36328087465339925
9853,2.129508681608595e-05,0.3632825650627531
9854,2.1299632335720475e-05,0.363284238741316
9855,2.130417787607536e-05,0.3632858947410948
9856,2.1308723436923292e-05,0.3632875325738471
9857,2.1313269018034395e-05,0.36328915203469
9858,2.131781461918133e-05,0.3632907533261417
9859,2.132236024014347e-05,0.3632923369847808
9860,2.1326905880697192e-05,0.36329390277101814
9861,2.1331451540614208e-05,0.36329545031267335
9862,2.1335997219674904e-05,0.3632969803018932
9863,2.1340542917666413e-05,0.36329849327908936
9864,2.1345088634375748e-05,0.3632999892334184
9865,2.1349634369600386e-05,0.363301469002321
9866,2.1354180123143396e-05,0.36330293303184835
9867,2.1358725894814687e-05,0.36330438186923875
9868,2.136327168444226e-05,0.36330581696001696
9869,2.1367817491847284e-05,0.3633072377590367
9870,2.137236331684307e-05,0.36330864363681303
9871,2.1376909159239517e-05,0.36331003432211983
9872,2.138145501885289e-05,0.3633114103225159
9873,2.1386000895492764e-05,0.36331277110432525
9874,2.1390546788963208e-05,0.36331411622679294
9875,2.139509269907615e-05,0.36331544631793816
9876,2.139963862564725e-05,0.3633167616771064
9877,2.1404184568487772e-05,0.3633180619518697
9878,2.1408730527395963e-05,0.36331934610232347
9879,2.1413276502172954e-05,0.36332061435882274
9880,2.1417822492621806e-05,0.36332186687563794
9881,2.142236849853602e-05,0.36332310288882025
9882,2.142691451971287e-05,0.3633243226996827
9883,2.143146055596104e-05,0.36332552722088163
9884,2.1436006607100727e-05,0.36332671737129274
9885,2.1440552672960604e-05,0.3633278938295605
9886,2.1445098753364192e-05,0.36332905618296485
9887,2.144964484813669e-05,0.36333020456630155
9888,2.145419095710145e-05,0.3633313388316912
9889,2.1458737080076553e-05,0.3633324585574044
9890,2.1463283216885502e-05,0.3633335641776639
9891,2.1467829367349472e-05,0.3633346555061709
9892,2.147237553128461e-05,0.36333573214046105
9893,2.1476921708486772e-05,0.363336792459184
9894,2.148146789873977e-05,0.3633378355003938
9895,2.1486014101834318e-05,0.3633388618150449
9896,2.1490560317571867e-05,0.36333987226079273
9897,2.1495106545768817e-05,0.3633408680336929
9898,2.1499652786249147e-05,0.36334184973833006
9899,2.150419903882929e-05,0.36334281677235125
9900,2.1508745303317687e-05,0.36334376849664657
9901,2.1513291579517386e-05,0.36334470447991957
9902,2.1517837867217905e-05,0.36334562364170403
9903,2.1522384166204495e-05,0.36334652563974174
9904,2.1526930476251733e-05,0.3633474096225497
9905,2.1531476797134382e-05,0.3633482756031777
9906,2.153602312864375e-05,0.36334912490569937
9907,2.154056947058804e-05,0.3633499588788052
9908,2.1545115822796942e-05,0.36335077924114156
9909,2.1549662185078858e-05,0.3633515842903857
9910,2.1554208557225523e-05,0.363352372694852
9911,2.155875493902089e-05,0.36335314383230843
9912,2.1563301330259478e-05,0.36335389854777733
9913,2.156784773075313e-05,0.36335463822551345
9914,2.157239414032158e-05,0.3633553634954624
9915,2.157694055877771e-05,0.36335607381171486
9916,2.1581486985922056e-05,0.36335676818575596
9917,2.1586033421549497e-05,0.3633574461661695
9918,2.1590579865455645e-05,0.3633581078121357
9919,2.1595126317444673e-05,0.3633587538072169
9920,2.1599672777335742e-05,0.3633593853491866
9921,2.1604219244948553e-05,0.3633600024818637
9922,2.1608765720098087e-05,0.36336060482703425
9923,2.161331220258932e-05,0.363361191585655
9924,2.161785869222162e-05,0.36336176230970135
9925,2.1622405188781186e-05,0.3633623159464182
9926,2.1626951692046474e-05,0.3633628518770511
9927,2.163149820179128e-05,0.3633633697290075
9928,2.16360447177755e-05,0.36336386839183793
9929,2.1640591239763412e-05,0.3633643482150409
9930,2.1645137767518687e-05,0.3633648091506499
9931,2.1649684300804463e-05,0.36336525115626933
9932,2.1654230839393912e-05,0.36336567503312667
9933,2.1658777383068e-05,0.3633660814046519
9934,2.1663323931621312e-05,0.36336647135869
9935,2.1667870484847444e-05,0.3633668448168314
9936,2.1672417042520287e-05,0.363367200204594
9937,2.1676963604399568e-05,0.36336753638869024
9938,2.168151017024437e-05,0.3633678533186912
9939,2.1686056739812513e-05,0.3633681508934603
9940,2.1690603312873917e-05,0.36336843007928277
9941,2.1695149889211843e-05,0.36336869194365
9942,2.169969646862771e-05,0.3633689379374248
9943,2.1704243050949563e-05,0.36336917018738873
9944,2.1708789636002008e-05,0.3633693884201048
9945,2.1713336223594756e-05,0.36336959144486847
9946,2.1717882813523136e-05,0.3633697781117606
9947,2.1722429405575286e-05,0.3633699478461042
9948,2.172697599953019e-05,0.3633700999171659
9949,2.173152259516858e-05,0.3633702344634734
9950,2.1736069192287045e-05,0.3633703527534705
9951,2.1740615790686067e-05,0.3633704550971947
9952,2.174516239016273e-05,0.3633705412237859
9953,2.174970899052166e-05,0.36337061173567353
9954,2.1754255591573844e-05,0.36337066714146987
9955,2.1758802193149385e-05,0.3633707089687814
9956,2.176334879505465e-05,0.36337073532084085
9957,2.1767895397086144e-05,0.3633707454097149
9958,2.1772441999036703e-05,0.36337073894079996
9959,2.1776988600693966e-05,0.3633707155002743
9960,2.1781535201845563e-05,0.36337067508681536
9961,2.178608180228295e-05,0.363370618006269
9962,2.1790628401817052e-05,0.3633705458143921
9963,2.179517500026173e-05,0.36337045874566637
9964,2.1799721597424784e-05,0.36337035631712733
9965,2.180426819310483e-05,0.36337023779264027
9966,2.1808814787093865e-05,0.36337010264498065
9967,2.1813361379173303e-05,0.3633699500272546
9968,2.1817907969117618e-05,0.36336977938516063
9969,2.1822454556712517e-05,0.36336959161671656
9970,2.182700114176131e-05,0.36336938812848585
9971,2.1831547724069975e-05,0.3633691691333174
9972,2.183609430344784e-05,0.363368934899674
9973,2.1840640879705636e-05,0.3633686855398095
9974,2.184518745264521e-05,0.3633684203427255
9975,2.184973402205824e-05,0.36336813849626887
9976,2.185428058771811e-05,0.36336783853854876
9977,2.1858827149380005e-05,0.3633675190150396
9978,2.1863373706799203e-05,0.3633671799328533
9979,2.1867920259744326e-05,0.36336682235837386
9980,2.187246680800072e-05,0.36336644762866216
9981,2.187701335136502e-05,0.36336605664599414
9982,2.1881559889643992e-05,0.36336565021904743
9983,2.1886106422645073e-05,0.3633652284028592
9984,2.1890652950161396e-05,0.36336479005360506
9985,2.1895199471967653e-05,0.36336433369707016
9986,2.189974598783489e-05,0.3633638590425105
9987,2.1904292497536997e-05,0.36336336631635585
9988,2.1908839000855194e-05,0.36336285610562846
9989,2.1913385497584373e-05,0.3633623295022282
9990,2.191793198752301e-05,0.3633617867926242
9991,2.1922478470476758e-05,0.36336122855040903
9992,2.1927024946261906e-05,0.3633606556261708
9993,2.193157141469294e-05,0.3633600678752194
9994,2.1936117875586897e-05,0.3633594655013907
9995,2.1940664328746097e-05,0.3633588473289769
9996,2.1945210773975348e-05,0.3633582135562766
9997,2.194975721106666e-05,0.3633575631610209
9998,2.195430363980225e-05,0.3633568953601286
9999,2.1958850059958705e-05,0.36335620970378346
10000,2.1963396471308525e-05,0.3633555058652083
10001,2.196794287362243e-05,0.36335478370246227
10002,2.1972489266662435e-05,0.36335404251951414
10003,2.1977035650192305e-05,0.363353282456361
10004,2.1981582023982366e-05,0.3633525040370791
10005,2.198612838781989e-05,0.3633517086166913
10006,2.199067474151043e-05,0.36335089765584083
10007,2.1995221084860883e-05,0.3633500712611676
10008,2.1999767417665806e-05,0.36334922844831935
10009,2.2004313739708737e-05,0.3633483683348416
10010,2.200886005076829e-05,0.36334749052797916
10011,2.2013406350626854e-05,0.3633465953291117
