,Volume,Flow
7658,2.392243428093817e-05,0.26146462284584787
7659,2.3927544486531982e-05,0.26143544880669267
7660,2.3932654121274518e-05,0.26140624435341553
7661,2.393776318456225e-05,0.261377009024167
7662,2.394287167578878e-05,0.2613477426717334
7663,2.394797959434154e-05,0.26131844498104634
7664,2.3953086939599053e-05,0.2612891154956526
7665,2.3958193710921835e-05,0.26125975329462053
7666,2.396329990766344e-05,0.26123035802172123
7667,2.3968405529184396e-05,0.26120093003377853
7668,2.3973510574845724e-05,0.2611714693560055
7669,2.3978615044004238e-05,0.2611419757730812
7670,2.3983718936010653e-05,0.2611124489732911
7671,2.398882225020096e-05,0.26108288820289843
7672,2.399392498589923e-05,0.2610532928526182
7673,2.399902714242892e-05,0.2610236628904825
7674,2.4004128719110453e-05,0.2609939981617241
7675,2.4009229715267055e-05,0.26096429880947986
7676,2.4014330130234443e-05,0.2609345654730577
7677,2.401942996335622e-05,0.2609047985553632
7678,2.4024529213979567e-05,0.2608749982398241
7679,2.402962788146004e-05,0.26084516495530674
7680,2.4034725965162785e-05,0.2608152991915276
7681,2.4039823464464807e-05,0.26078540155582947
7682,2.4044920378761427e-05,0.2607554729849204
7683,2.405001670746105e-05,0.2607255141487019
7684,2.405511244997739e-05,0.2606955253180362
7685,2.40602076057242e-05,0.2606655064955657
7686,2.4065302174106006e-05,0.26063545720854725
7687,2.4070396154512794e-05,0.2606053767137482
7688,2.407548954632147e-05,0.2605752643415983
7689,2.4080582348894177e-05,0.26054511933753527
7690,2.408567456158402e-05,0.2605149412381429
7691,2.409076618374597e-05,0.2604847301398408
7692,2.409585721474907e-05,0.26045448676186284
7693,2.410094765398553e-05,0.2604242122895683
7694,2.4106037500860703e-05,0.2603939073956133
7695,2.4111126754781733e-05,0.2603635721714055
7696,2.4116215415152036e-05,0.2603332064261872
7697,2.412130348135951e-05,0.2603028093662835
7698,2.4126390952780206e-05,0.2602723803852184
7699,2.4131477828787022e-05,0.2602419193224984
7700,2.413656410874356e-05,0.2602114257013163
7701,2.4141649792003338e-05,0.2601808990067491
7702,2.4146734877918835e-05,0.26015033918537034
7703,2.4151819365846137e-05,0.26011974642190117
7704,2.41569032551431e-05,0.2600891208063446
7705,2.4161986545163363e-05,0.26005846212345934
7706,2.4167069235247443e-05,0.2600277697017217
7707,2.4172151324720544e-05,0.25999704275765134
7708,2.417723281290847e-05,0.259966281322305
7709,2.418231369915315e-05,0.25993548622024476
7710,2.4187393982818287e-05,0.2599046585655896
7711,2.4192473663296185e-05,0.25987379982144165
7712,2.4197552739998797e-05,0.2598429109933337
7713,2.4202631212340012e-05,0.25981199218002815
7714,2.4207709079715036e-05,0.2597810424256686
7715,2.4212786341504946e-05,0.2597500610073671
7716,2.421786299707788e-05,0.25971904726353773
7717,2.4222939045785226e-05,0.25968800033702594
7718,2.42280144869776e-05,0.25965692018847125
7719,2.423308932000399e-05,0.259625806734427
7720,2.4238163544201555e-05,0.25959465936996184
7721,2.4243237158907582e-05,0.25956347810125324
7722,2.4248310163467564e-05,0.25953226334801455
7723,2.425338255724289e-05,0.25950101592417446
7724,2.4258454339617124e-05,0.2594697369639619
7725,2.4263525509996058e-05,0.25943842760379576
7726,2.4268596067798637e-05,0.2594070885175399
7727,2.42736660124513e-05,0.25937572008810356
7728,2.427873534338423e-05,0.2593443225070267
7729,2.428380406002577e-05,0.2593128956804689
7730,2.4288872161804e-05,0.25928143959466393
7731,2.429393964814592e-05,0.2592499541946176
7732,2.429900651847368e-05,0.2592184392319238
7733,2.4304072772211014e-05,0.25918689478804063
7734,2.4309138408782516e-05,0.2591553209062589
7735,2.4314203427619908e-05,0.25912371795173544
7736,2.4319267828157214e-05,0.259092086042519
7737,2.4324331609824753e-05,0.25906042498853477
7738,2.4329394772037427e-05,0.2590287340011457
7739,2.433445731419336e-05,0.258997012222086
7740,2.433951923567087e-05,0.25896525863819175
7741,2.4344580535847428e-05,0.25893347320604704
7742,2.434964121411539e-05,0.2589016566874889
7743,2.435470126988026e-05,0.25886980975415047
7744,2.4359760702572837e-05,0.25883793370112973
7745,2.4364819511619928e-05,0.2588060283237777
7746,2.4369877696423858e-05,0.2587740923698693
7747,2.4374935256368103e-05,0.2587421248747066
7748,2.4379992190836762e-05,0.25871012587049713
7749,2.43850484992208e-05,0.2586780957083956
7750,2.4390104180935236e-05,0.2586460356187566
7751,2.4395159235403213e-05,0.258613946017667
7752,2.4400213662038088e-05,0.25858182640389216
7753,2.4405267460228208e-05,0.25854967549872127
7754,2.4410320629350098e-05,0.25851749269657387
7755,2.441537316879047e-05,0.25848527851910424
7756,2.4420425077958194e-05,0.2584530340995819
7757,2.442547635628483e-05,0.25842076059904756
7758,2.4430527003213582e-05,0.2583884586134235
7759,2.4435577018155806e-05,0.25835612651258033
7760,2.4440626400501252e-05,0.2583237631919129
7761,2.4445675149631877e-05,0.25829136825212695
7762,2.4450723264934836e-05,0.2582589419601033
7763,2.445577074581613e-05,0.25822648527906567
7764,2.4460817591689432e-05,0.25819399860188946
7765,2.446586380195935e-05,0.2581614814647884
7766,2.447090937601999e-05,0.258128933330388
7767,2.4475954313261517e-05,0.2580963539970934
7768,2.4480998613066367e-05,0.2580637430699363
7769,2.4486042274820257e-05,0.25803110071621493
7770,2.4491085297919183e-05,0.25799842746159557
7771,2.4496127681775188e-05,0.2579657241277014
7772,2.45011694257987e-05,0.25793299063163116
7773,2.4506210529398557e-05,0.25790022689206216
7774,2.4511250991994386e-05,0.2578674334606126
7775,2.4516290813011697e-05,0.25783461063883567
7776,2.4521329991882264e-05,0.2578017587470497
7777,2.4526368528032325e-05,0.25776887750160293
7778,2.453140642088877e-05,0.25773596693616224
7779,2.4536443669873674e-05,0.257703026804298
7780,2.4541480274398784e-05,0.2576700565780016
7781,2.4546516233866044e-05,0.2576370557553084
7782,2.455155154766057e-05,0.25760402347580635
7783,2.4556586215153853e-05,0.25757095904155525
7784,2.4561620235718414e-05,0.25753786250630323
7785,2.4566653608732064e-05,0.2575047341397287
7786,2.4571686333582377e-05,0.25747157444191876
7787,2.4576718409671497e-05,0.2574383841583935
7788,2.4581749836403388e-05,0.2574051633817745
7789,2.4586780613167633e-05,0.2573719113763052
7790,2.459181073934105e-05,0.25733862748952036
7791,2.459684021428973e-05,0.257305311172161
7792,2.4601869037371196e-05,0.2572719619858586
7793,2.4606897207949128e-05,0.2572385802459895
7794,2.461192472540655e-05,0.2572051669420715
7795,2.4616951589148804e-05,0.2571717232154515
7796,2.4621977798583143e-05,0.25713824916416766
7797,2.4627003353091232e-05,0.25710474347950685
7798,2.463202825202401e-05,0.25707120458868626
7799,2.4637052494707154e-05,0.2570376312005768
7800,2.4642076080453622e-05,0.25700402266326805
7801,2.4647099008584385e-05,0.2569703793871782
7802,2.4652121278453203e-05,0.2569367030500777
7803,2.465714288945675e-05,0.2569029958469765
7804,2.466216384100621e-05,0.25686925852018244
7805,2.466718413250014e-05,0.25683549042431125
7806,2.4672203763304183e-05,0.25680168987464264
7807,2.467722273277151e-05,0.25676785623396625
7808,2.4682241040262408e-05,0.2567339898653649
7809,2.4687258685148568e-05,0.25670009135313837
7810,2.469227566682711e-05,0.2566661619978754
7811,2.469729198471924e-05,0.25663220303172674
7812,2.4702307638249952e-05,0.256598214648625
7813,2.4707322626828484e-05,0.2565641960425768
7814,2.4712336949850163e-05,0.2565301465014244
7815,2.471735060669706e-05,0.25649606534771247
7816,2.4722363596740557e-05,0.256461952034015
7817,2.472737591934443e-05,0.2564278061715248
7818,2.4732387573861263e-05,0.25639362718741426
7819,2.473739855963515e-05,0.2563594146477295
7820,2.4742408876010026e-05,0.2563251685441935
7821,2.474741852233413e-05,0.2562908890965971
7822,2.4752427497967103e-05,0.25625657688847514
7823,2.4757435802284085e-05,0.25622223271301764
7824,2.476244343467274e-05,0.2561878572110396
7825,2.476745039452994e-05,0.2561534508530185
7826,2.4772456681256822e-05,0.25611901385761493
7827,2.477746229425465e-05,0.25608454623113386
7828,2.4782467232926754e-05,0.25605004807955084
7829,2.4787471496683793e-05,0.25601551977704057
7830,2.4792475084947005e-05,0.2559809618657677
7831,2.4797477997152113e-05,0.2559463750864045
7832,2.4802480232744976e-05,0.2559117599572771
7833,2.4807481791172704e-05,0.25587711654260753
7834,2.4812482671879616e-05,0.2558424446997151
7835,2.48174828743012e-05,0.25580774397657763
7836,2.4822482397865333e-05,0.2557730139841931
7837,2.4827481241998377e-05,0.2557382546445339
7838,2.4832479406123278e-05,0.2557034657832663
7839,2.4837476889666028e-05,0.25566864755559343
7840,2.4842473692058313e-05,0.25563380025387433
7841,2.4847469812738437e-05,0.25559892421567004
7842,2.4852465251153946e-05,0.25556401991447414
7843,2.4857460006752405e-05,0.2555290873509432
7844,2.4862454078972563e-05,0.2554941260739152
7845,2.486744746724191e-05,0.2554591355077463
7846,2.487244017097557e-05,0.25542411501974394
7847,2.4877432189590545e-05,0.2553890647054115
7848,2.4882423522507504e-05,0.2553539847532312
7849,2.488741416914568e-05,0.25531887508919393
7850,2.4892404128923378e-05,0.25528373566590407
7851,2.4897393401263377e-05,0.2552485667123257
7852,2.490238198560197e-05,0.2552133689197722
7853,2.4907369881377883e-05,0.255178142412693
7854,2.4912357088034504e-05,0.2551428874296209
7855,2.491734360502104e-05,0.25510760426846074
7856,2.4922329431789146e-05,0.2550722930541913
7857,2.4927314567790616e-05,0.2550369537936176
7858,2.4932299012465803e-05,0.2550015859024544
7859,2.4937282765242555e-05,0.2549661887396934
7860,2.4942265825539365e-05,0.25493076182789376
7861,2.494724819276533e-05,0.2548953046854077
7862,2.495222986633093e-05,0.25485981738313984
7863,2.4957210845641417e-05,0.2548242996544765
7864,2.4962191130101874e-05,0.25478875148965274
7865,2.4967170719118543e-05,0.25475317294907435
7866,2.49721496120978e-05,0.25471756403840595
7867,2.4977127808464395e-05,0.254681925698583
7868,2.4982105307633923e-05,0.254646257460741
7869,2.4987082109002302e-05,0.25461055831873647
7870,2.4992058211961646e-05,0.2545748280771249
7871,2.4997033615899328e-05,0.25453906649414854
7872,2.5002008320203944e-05,0.2545032736318877
7873,2.5006982324264575e-05,0.2544674495153518
7874,2.501195562748238e-05,0.2544315947626291
7875,2.501692822928374e-05,0.2543957106635152
7876,2.5021900129119485e-05,0.25435979846953966
7877,2.5026871326444722e-05,0.2543238583987686
7878,2.5031841820695032e-05,0.2542878894528923
7879,2.5036811611278742e-05,0.25425189023679173
7880,2.5041780697583796e-05,0.2542158597088359
7881,2.504674907899129e-05,0.2541797975180352
7882,2.5051716754887113e-05,0.25414370390948493
7883,2.50566837246788e-05,0.2541075799907432
7884,2.5061649987803302e-05,0.2540714272665496
7885,2.506661554372317e-05,0.2540352470467838
7886,2.50715803919001e-05,0.2539990392880004
7887,2.507654453178218e-05,0.2539628032931642
7888,2.508150796280686e-05,0.2539265385190698
7889,2.508647068440924e-05,0.2538902448447257
7890,2.5091432696030306e-05,0.2538539225716832
7891,2.509639399712152e-05,0.25381757223578555
7892,2.510135458715009e-05,0.25378119464199195
7893,2.5106314465576923e-05,0.25374478946902357
7894,2.511127363184542e-05,0.2537083558204048
7895,2.511623208539008e-05,0.25367189324127315
7896,2.512118982563321e-05,0.2536354011076219
7897,2.5126146851985016e-05,0.25359887880035836
7898,2.513110316385085e-05,0.25356232607128154
7899,2.5136058760640882e-05,0.25352574316678905
7900,2.514101364178374e-05,0.25348913103104875
7901,2.514596780672803e-05,0.2534524906866677
7902,2.5150921254937135e-05,0.25341582288889963
7903,2.5155873985889176e-05,0.2533791283921534
7904,2.5160825999068087e-05,0.2533424074936674
7905,2.5165777293941625e-05,0.25330565936608895
7906,2.5170727869972636e-05,0.25326888375805806
7907,2.517567772662295e-05,0.25323208061719216
7908,2.5180626863341606e-05,0.2531952492897943
7909,2.5185575279569895e-05,0.2531583893787976
7910,2.519052297475034e-05,0.25312150094781294
7911,2.5195469948337025e-05,0.25308458458796435
7912,2.5200416199796367e-05,0.25304764093049686
7913,2.5205361728598636e-05,0.25301067017209444
7914,2.5210306534208868e-05,0.2529736720450316
7915,2.5215250616087004e-05,0.25293664628901447
7916,2.5220193973689798e-05,0.252899592740973
7917,2.5225136606472285e-05,0.25286251131284565
7918,2.5230078513884905e-05,0.2528254017691189
7919,2.5235019695370794e-05,0.2527882637369191
7920,2.523996015037329e-05,0.25275109722595085
7921,2.5244899878342395e-05,0.2527139025774754
7922,2.5249838878740817e-05,0.25267668044128844
7923,2.525477715104272e-05,0.25263943140393036
7924,2.5259714694730243e-05,0.25260215587265317
7925,2.526465150927756e-05,0.2525648534406837
7926,2.5269587594153992e-05,0.25252752385938165
7927,2.527452294881685e-05,0.2524901665142985
7928,2.5279457572719843e-05,0.252452781221275
7929,2.5284391465310557e-05,0.25241536766692063
7930,2.528932462604013e-05,0.2523779260335218
7931,2.5294257054366937e-05,0.2523404566904128
7932,2.5299188749752508e-05,0.2523029597997358
7933,2.5304119711668472e-05,0.2522654358778792
7934,2.5309049939580064e-05,0.2522278845973809
7935,2.5313979432944612e-05,0.2521903055543991
7936,2.5318908191211238e-05,0.25215269832874443
7937,2.5323836213830715e-05,0.25211506300482284
7938,2.532876350025042e-05,0.2520773994093089
7939,2.533369004991695e-05,0.25203970750126414
7940,2.533861586228416e-05,0.2520019876535448
7941,2.5343540936802974e-05,0.25196423971488346
7942,2.5348465272923652e-05,0.25192646365183435
7943,2.5353388870105214e-05,0.25188865991275566
7944,2.535831172781526e-05,0.25185082893621047
7945,2.5363233845529723e-05,0.25181297114887125
7946,2.5368155222720465e-05,0.2517750863422486
7947,2.5373075858843617e-05,0.2517371737112752
7948,2.5377995753344096e-05,0.2516992326827682
7949,2.538291490566696e-05,0.25166126326357313
7950,2.538783331525762e-05,0.25162326547222025
7951,2.5392750981571363e-05,0.25158523981306824
7952,2.5397667904080842e-05,0.25154718717575164
7953,2.540258408226985e-05,0.2515091081290361
7954,2.5407499515623047e-05,0.25147100271837225
7955,2.541241420361328e-05,0.25143287033802164
7956,2.54173281456965e-05,0.25139471012513576
7957,2.54222413413169e-05,0.251356521477253
7958,2.5427153789911357e-05,0.2513183040200176
7959,2.5432065490911705e-05,0.2512800574960016
7960,2.5436976443756714e-05,0.25124178225976884
7961,2.544188664789583e-05,0.25120347885707617
7962,2.5446796102792138e-05,0.2511651479867839
7963,2.5451704807927625e-05,0.2511267906144998
7964,2.5456612762791057e-05,0.25108840708830094
7965,2.546151996684692e-05,0.25104999616527673
7966,2.5466426419536715e-05,0.25101155666967095
7967,2.5471332120283505e-05,0.2509730876581091
7968,2.5476237068498714e-05,0.25093458853577444
7969,2.5481141263586646e-05,0.25089605893759565
7970,2.548604470494359e-05,0.2508574984540704
7971,2.549094739197036e-05,0.25081890731628703
7972,2.5495849324085083e-05,0.2507802864105229
7973,2.550075050072966e-05,0.25074163695217205
7974,2.5505650921371048e-05,0.25070296022409755
7975,2.5510550585489643e-05,0.25066425691314803
7976,2.551544949257849e-05,0.2506255276667822
7977,2.552034764211946e-05,0.2505867719130779
7978,2.55252450335802e-05,0.2505479889243151
7979,2.553014166641856e-05,0.25050917819968815
7980,2.553503754008884e-05,0.25047033955735254
7981,2.5539932654047712e-05,0.2504314731183103
7982,2.554482700775381e-05,0.2503925789837132
7983,2.554972060066492e-05,0.2503536571093514
7984,2.555461343223136e-05,0.2503147071140559
7985,2.5559505501898116e-05,0.25027572872398335
7986,2.5564396809113438e-05,0.25023672210705994
7987,2.5569287353327434e-05,0.25019768735764986
7988,2.5574177133991187e-05,0.25015862452589255
7989,2.5579066150557044e-05,0.2501195336769051
7990,2.5583954402485877e-05,0.25008041524613145
7991,2.5588841889260877e-05,0.25004127037576024
7992,2.559372861038485e-05,0.2500021000691599
7993,2.5598614565361852e-05,0.24996290439023666
7994,2.560349975369004e-05,0.24992368303751786
7995,2.5608384174866845e-05,0.2498844359735317
7996,2.5613267828392768e-05,0.24984516335526144
7997,2.5618150713768987e-05,0.24980586521766554
7998,2.562303283049628e-05,0.2497665415400287
7999,2.5627914178076443e-05,0.24972719237485733
8000,2.563279475601443e-05,0.2496878178830822
8001,2.563767456381401e-05,0.24964841800439713
8002,2.5642553600962824e-05,0.24960899191386013
8003,2.564743186692851e-05,0.249569538587718
8004,2.565230936116541e-05,0.24953005734609773
8005,2.565718608312433e-05,0.2494905480083603
8006,2.5662062032257223e-05,0.2494510106322789
8007,2.566693720802152e-05,0.24941144549884214
8008,2.567181160988551e-05,0.24937185316357427
8009,2.567668523732995e-05,0.2493322342638538
8010,2.568155808983327e-05,0.24929258868094786
8011,2.5686430166859986e-05,0.24925291570303273
8012,2.5691301467864068e-05,0.24921321479044417
8013,2.5696171992294463e-05,0.2491734856862798
8014,2.5701041739599912e-05,0.2491337283798928
8015,2.5705910709229267e-05,0.24909394287708495
8016,2.571077890063572e-05,0.24905412940006635
8017,2.5715646313282312e-05,0.2490142884524087
8018,2.5720512946638853e-05,0.24897442038035297
8019,2.5725378800171347e-05,0.24893452498969124
8020,2.5730243873338488e-05,0.2488946019056994
8021,2.5735108165599e-05,0.24885465113038938
8022,2.5739971676417013e-05,0.2488146729404452
8023,2.5744834405264463e-05,0.2487746677350335
8024,2.5749696351625773e-05,0.24873463615257768
8025,2.575455751499641e-05,0.2486945787589003
8026,2.5759417894874672e-05,0.24865449569814246
8027,2.576427749074953e-05,0.24861438649372816
8028,2.5769136302100113e-05,0.24857425064157693
8029,2.577399432840612e-05,0.24853408817098355
8030,2.5778851569157982e-05,0.2484938996313628
8031,2.578370802385629e-05,0.2484536855421812
8032,2.5788563691997798e-05,0.24841344570707827
8033,2.5793418573069568e-05,0.24837317963062042
8034,2.5798272666551978e-05,0.24833288697023714
8035,2.580312597191681e-05,0.24829256728652305
8036,2.5807978488635226e-05,0.24825222054776608
8037,2.5812830216191848e-05,0.24821184744294264
8038,2.5817681154088476e-05,0.24817144884989537
8039,2.5822531301821594e-05,0.24813102449756977
8040,2.5827380658867188e-05,0.24809057333689588
8041,2.5832229224694597e-05,0.2480500950278609
8042,2.583707699877118e-05,0.24800958946909865
8043,2.5841923980565462e-05,0.24796905672037772
8044,2.5846770169556e-05,0.24792849729508046
8045,2.5851615565238485e-05,0.24788791206949928
8046,2.5856460167126762e-05,0.2478473019722804
8047,2.5861303974735027e-05,0.24780666702193851
8048,2.58661469875656e-05,0.2477660066103459
8049,2.5870989205110973e-05,0.2477253202349389
8050,2.5875830626859376e-05,0.24768460767760014
8051,2.5880671252301667e-05,0.2476438690730755
8052,2.5885511080937757e-05,0.24760310488392126
8053,2.589035011228096e-05,0.24756231579641566
8054,2.589518834585944e-05,0.2475215025694528
8055,2.5900025781195324e-05,0.24748066489561274
8056,2.5904862417804066e-05,0.2474398024321788
8057,2.5909698255194356e-05,0.2473989148336736
8058,2.5914533292869713e-05,0.24735800183540071
8059,2.59193675303329e-05,0.24731706339864482
8060,2.5924200967087438e-05,0.2472760995626427
8061,2.592903360263848e-05,0.2472351104101857
8062,2.5933865436492564e-05,0.2471940960125842
8063,2.5938696468153946e-05,0.24715305625289152
8064,2.5943526697121564e-05,0.24711199085937383
8065,2.594835612288588e-05,0.24707089939796525
8066,2.595318474493462e-05,0.24702978172882023
8067,2.595801256275762e-05,0.24698863796023843
8068,2.59628395758506e-05,0.24694746839290108
8069,2.596766578371508e-05,0.24690627332314977
8070,2.5972491185851766e-05,0.24686505271029913
8071,2.597731578176638e-05,0.24682380681019359
8072,2.598213957097307e-05,0.2467825360543934
8073,2.5986962552988082e-05,0.24674124054941218
8074,2.599178472732735e-05,0.24669992028048998
8075,2.599660609350575e-05,0.24665857519233478
8076,2.600142665102837e-05,0.246617204785291
8077,2.6006246399387105e-05,0.24657580838348564
8078,2.6011065338068393e-05,0.24653438570847397
8079,2.6015883466553475e-05,0.2464929364933859
8080,2.6020700784321538e-05,0.24645146063449483
8081,2.6025517290858354e-05,0.24640995846763827
8082,2.603033298565511e-05,0.246368430270101
8083,2.603514786820963e-05,0.2463268763814675
8084,2.6039961938026957e-05,0.2462852971713924
8085,2.6044775194610743e-05,0.24624369256823117
8086,2.6049587637455935e-05,0.24620206212674534
8087,2.605439926604876e-05,0.24616040540107342
8088,2.6059210079867574e-05,0.2461187219882385
8089,2.6064020078388747e-05,0.24607701178674096
8090,2.606882926109343e-05,0.2460352750413295
8091,2.6073637627473352e-05,0.24599351229316777
8092,2.6078445177040674e-05,0.24595172458713147
8093,2.608325190932582e-05,0.2459099128578149
8094,2.6088057823848525e-05,0.2458680765585269
8095,2.6092862920108863e-05,0.245826214683275
8096,2.6097667197588506e-05,0.24578432629044641
8097,2.61024706557574e-05,0.24574241078082298
8098,2.610727329407901e-05,0.2457004678217505
8099,2.6112075112019374e-05,0.24565849754595234
8100,2.611687610905237e-05,0.2456165003535857
8101,2.6121676284661816e-05,0.2455744767538769
8102,2.612647563834481e-05,0.2455324274259298
8103,2.6131274169605107e-05,0.24549035271053873
8104,2.613607187795531e-05,0.24544825306002324
8105,2.614086876292711e-05,0.24540612945077184
8106,2.614566482405918e-05,0.24536398224070632
8107,2.6150460060880426e-05,0.24532181092952485
8108,2.6155254472913383e-05,0.24527961519161798
8109,2.616004805967813e-05,0.2452373949011456
8110,2.6164840820694305e-05,0.24519515003526157
8111,2.6169632755487376e-05,0.24515288089289203
8112,2.6174423863588034e-05,0.24511058774093647
8113,2.6179214144526504e-05,0.24506827055526426
8114,2.6184003597832856e-05,0.24502592932874945
8115,2.6188792223038317e-05,0.2449835641194912
8116,2.6193580019672995e-05,0.24494117487112285
8117,2.6198366987268122e-05,0.24489876164089439
8118,2.620315312536013e-05,0.24485632469432386
8119,2.620793843349109e-05,0.2448138643207897
8120,2.6212722911192116e-05,0.2447713799592818
8121,2.6217506557981186e-05,0.24472887093743861
8122,2.622228937336758e-05,0.2446863368111243
8123,2.6227071356859415e-05,0.2446437775196827
8124,2.6231852507960597e-05,0.24460119284889345
8125,2.623663282617188e-05,0.24455858263674501
8126,2.6241412310993505e-05,0.24451594685715797
8127,2.6246190961921398e-05,0.24447328528939885
8128,2.6250968778445368e-05,0.24443059762044436
8129,2.6255745760051012e-05,0.24438788363528227
8130,2.6260521906228073e-05,0.24434514354518053
8131,2.626529721647058e-05,0.24430237756989182
8132,2.6270071690276082e-05,0.24425958588994046
8133,2.627484532714982e-05,0.2442167688980974
8134,2.6279618126603566e-05,0.24417392692853798
8135,2.6284390088148897e-05,0.24413105997174908
8136,2.628916121129135e-05,0.24408816771836345
8137,2.6293931495530456e-05,0.2440452498614794
8138,2.629870094036441e-05,0.24400230633232722
8139,2.630346954529128e-05,0.2439593371246069
8140,2.630823730980767e-05,0.24391634216358316
8141,2.6313004233408034e-05,0.24387332133882111
8142,2.6317770315588405e-05,0.2438302747315411
8143,2.6322535555854387e-05,0.2437872028312852
8144,2.6327299953719635e-05,0.24374410604973554
8145,2.6332063508697048e-05,0.24370098434836623
8146,2.6336826220296444e-05,0.24365783756952208
8147,2.634158808802526e-05,0.2436146655914219
8148,2.634634911139137e-05,0.24357146843661828
8149,2.635110928990709e-05,0.2435282463319134
8150,2.6355868623092813e-05,0.2434849996908928
8151,2.636062711047935e-05,0.24344172904615638
8152,2.6365384751604995e-05,0.2433984347809713
8153,2.6370141546017356e-05,0.24335511737167048
8154,2.6374897493272594e-05,0.243311777255976
8155,2.637965259291836e-05,0.24326841399797475
8156,2.6384406844495085e-05,0.24322502722886338
8157,2.6389160247540536e-05,0.243181616812092
8158,2.6393912801588607e-05,0.24313818254974331
8159,2.639866450616981e-05,0.243094724268622
8160,2.6403415360813023e-05,0.24305124188479085
8161,2.6408165365045447e-05,0.243007735313034
8162,2.641291451839654e-05,0.24296420466880886
8163,2.6417662820397544e-05,0.24292065004293423
8164,2.6422410270580603e-05,0.24287707148167453
8165,2.6427156868478588e-05,0.24283346902249714
8166,2.643190261362483e-05,0.24278984268881576
8167,2.6436647505555672e-05,0.24274619263472566
8168,2.6441391543806766e-05,0.24270251882464583
8169,2.6446134727904387e-05,0.2426588207791065
8170,2.6450877057368788e-05,0.2426150981900263
8171,2.6455618531714582e-05,0.24257135076896216
8172,2.646035915044744e-05,0.24252757805777572
8173,2.6465098913067497e-05,0.24248377977405894
8174,2.6469837819074185e-05,0.24243995588181383
8175,2.647457586797801e-05,0.24239610694696231
8176,2.6479313059309506e-05,0.24235223399486336
8177,2.6484049392614814e-05,0.2423083378230055
8178,2.6488784867437784e-05,0.242264418314952
8179,2.6493519483305214e-05,0.24222047459836735
8180,2.6498253239727642e-05,0.2421765058409074
8181,2.6502986136208978e-05,0.24213251170386674
8182,2.650771817225546e-05,0.24208849230632873
8183,2.651244934737586e-05,0.24204444777746212
8184,2.6517179661083042e-05,0.24200037832733962
8185,2.6521909112893123e-05,0.241956284121882
8186,2.652663770231781e-05,0.2419121649356998
8187,2.6531365428862406e-05,0.2418680204408053
8188,2.6536092292032264e-05,0.24182385064032078
8189,2.6540818291339e-05,0.24177965585419994
8190,2.6545543426307508e-05,0.24173543676191683
8191,2.655026769647912e-05,0.24169119420451562
8192,2.655499110140612e-05,0.24164692874216304
8193,2.655971364063437e-05,0.24160264004634618
8194,2.656443531369367e-05,0.24155832729510016
8195,2.656915612010041e-05,0.241513989802918
8196,2.6573876059368086e-05,0.24146962742125402
8197,2.6578595131017992e-05,0.24142524054949765
8198,2.6583313334585176e-05,0.24138082989092058
8199,2.6588030669628113e-05,0.24133639664409154
8200,2.6592747135711167e-05,0.24129194111043126
8201,2.659746273238473e-05,0.24124746257515725
8202,2.66021774591882e-05,0.2412029604751781
8203,2.660689131565538e-05,0.24115843452538005
8204,2.6611604301320674e-05,0.24111388475587925
8205,2.6616316415717386e-05,0.24106931111029675
8206,2.6621027658382764e-05,0.24102471379037096
8207,2.6625738028860803e-05,0.24098009314205088
8208,2.6630447526695942e-05,0.24093544918685936
8209,2.6635156151429733e-05,0.2408907817780783
8210,2.6639863902600227e-05,0.24084609073604898
8211,2.6644570779736675e-05,0.24080137561089615
8212,2.6649276782362958e-05,0.24075663612765363
8213,2.665398191000418e-05,0.2407118723491235
8214,2.665868616218514e-05,0.24066708425915553
8215,2.6663389538433118e-05,0.24062227198553784
8216,2.6668092038281465e-05,0.24057743583831045
8217,2.6672793661266978e-05,0.24053257599337152
8218,2.6677494406930078e-05,0.2404876926373048
8219,2.6682194274815354e-05,0.24044278598248228
8220,2.6686893264470362e-05,0.2403978561802856
8221,2.669159137544699e-05,0.24035290345375404
8222,2.669628860730159e-05,0.24030792803001744
8223,2.670098495958822e-05,0.24026292979193176
8224,2.6705680431853236e-05,0.24021790834585705
8225,2.6710375023635454e-05,0.2401728633059588
8226,2.6715068734468208e-05,0.24012779439130447
8227,2.6719761563880612e-05,0.24008270138686377
8228,2.6724453511402796e-05,0.24003758434380532
8229,2.6729144576573343e-05,0.23999244369503545
8230,2.673383475894567e-05,0.23994728019913414
8231,2.6738524058089754e-05,0.23990209470355822
8232,2.674321247358675e-05,0.23985688778022535
8233,2.6747900005003192e-05,0.23981165868075527
8234,2.675258665189179e-05,0.2397664066983849
8235,2.6757272413799124e-05,0.2397211315191739
8236,2.6761957290269536e-05,0.2396758330286968
8237,2.6766641280848408e-05,0.23963051128034538
8238,2.6771324385084903e-05,0.23958516646731637
8239,2.677600660253179e-05,0.2395397987740038
8240,2.6780687932747044e-05,0.23949440846730158
8241,2.678536837529608e-05,0.23944899592713045
8242,2.6790047929748955e-05,0.2394035613917642
8243,2.6794726595675213e-05,0.23935810483376638
8244,2.6799404372641148e-05,0.2393126260882929
8245,2.6804081260209353e-05,0.23926712496487854
8246,2.6808757257934393e-05,0.2392216010533909
8247,2.681343236536303e-05,0.23917605395471467
8248,2.6818106582039784e-05,0.23913048355337146
8249,2.6822779907507386e-05,0.2390848897587329
