,Volume,Flow
6627,1.2819775199812708e-05,0.3502596823242534
6628,1.282234285572392e-05,0.3502672119255172
6629,1.2824910566707263e-05,0.3502747245994744
6630,1.2827478332634231e-05,0.3502822197433251
6631,1.2830046153381685e-05,0.3502896980892077
6632,1.2832614028818334e-05,0.3502971585247893
6633,1.283518195880189e-05,0.3503045995503755
6634,1.2837749943187915e-05,0.35031202087220065
6635,1.2840317981823809e-05,0.35031942137732003
6636,1.284288607457007e-05,0.3503268028521012
6637,1.28454542213081e-05,0.35033416814831353
6638,1.2848022421917214e-05,0.35034151698110294
6639,1.2850590676267024e-05,0.35034884802728045
6640,1.2853158984213663e-05,0.35035615944772724
6641,1.28557273456107e-05,0.3503634508928078
6642,1.2858295760331088e-05,0.35037072500677224
6643,1.2860864228232517e-05,0.3503779797069044
6644,1.286343274915629e-05,0.3503852127591712
6645,1.2866001322939839e-05,0.35039242363452594
6646,1.2868569949426275e-05,0.35039961310760054
6647,1.2871138628471708e-05,0.35040678295184613
6648,1.2873707359933702e-05,0.3504139333661805
6649,1.2876276143660903e-05,0.3504210631325824
6650,1.287884497950572e-05,0.3504281727664948
6651,1.2881413867321953e-05,0.3504352624556673
6652,1.2883982806951195e-05,0.35044233053609347
6653,1.2886551798235566e-05,0.35044937707893836
6654,1.2889120841032476e-05,0.3504564041707912
6655,1.2891689935207505e-05,0.35046341292555766
6656,1.289425908062453e-05,0.35047040311093375
6657,1.2896828277154323e-05,0.35047737566755277
6658,1.2899397524642347e-05,0.3504843271435283
6659,1.2901966822922942e-05,0.35049125602038234
6660,1.2904536171852177e-05,0.3504981652631971
6661,1.2907105571306834e-05,0.35050505769729134
6662,1.2909675021156312e-05,0.35051193231506084
6663,1.291224452127412e-05,0.3505187896777093
6664,1.2914814071540772e-05,0.35052563074067916
6665,1.2917383671828928e-05,0.35053245443257197
6666,1.2919953321987296e-05,0.3505392574859683
6667,1.2922523021852056e-05,0.35054603819165975
6668,1.2925092771264665e-05,0.3505527972700496
6669,1.2927662570069883e-05,0.3505595351708173
6670,1.2930232418106658e-05,0.35056625110216255
6671,1.2932802315209708e-05,0.3505729444860064
6672,1.2935372261218549e-05,0.3505796159780481
6673,1.293794225598219e-05,0.3505862668719924
6674,1.2940512299345174e-05,0.35059289655964726
6675,1.294308239115193e-05,0.35059950502468173
6676,1.2945652531258362e-05,0.35060609383350505
6677,1.2948222719526395e-05,0.35061266380633543
6678,1.295079295582465e-05,0.3506192158570257
6679,1.2953363240029309e-05,0.3506257510169568
6680,1.2955933572014137e-05,0.3506322689567055
6681,1.2958503951657435e-05,0.3506387702950393
6682,1.2961074378837809e-05,0.3506452550731752
6683,1.2963644853428222e-05,0.3506517225216758
6684,1.2966215375300823e-05,0.3506581725294865
6685,1.2968785944328999e-05,0.35066460526492454
6686,1.2971356560391694e-05,0.3506710214868449
6687,1.2973927223366075e-05,0.35067742095227494
6688,1.2976497933130882e-05,0.3506838038761218
6689,1.2979068689554374e-05,0.3506901688285103
6690,1.2981639492499844e-05,0.3506965151317985
6691,1.2984210341832691e-05,0.3507028430736135
6692,1.2986781237414094e-05,0.3507091520782817
6693,1.2989352179104275e-05,0.35071544201492
6694,1.2991923166764329e-05,0.3507217130028141
6695,1.2994494200247416e-05,0.35072796395948136
6696,1.2997065279406026e-05,0.3507341947936999
6697,1.2999636404098308e-05,0.3507404062773171
6698,1.3002207574174515e-05,0.3507465973330066
6699,1.3004778789469265e-05,0.35075276582799403
6700,1.3007350049812185e-05,0.3507589110818545
6701,1.3009921355045948e-05,0.3507650348736051
6702,1.3012492705031939e-05,0.35077113975627117
6703,1.3015064099629764e-05,0.3507772254869449
6704,1.3017635538702083e-05,0.3507832924829275
6705,1.302020702211218e-05,0.3507893408279805
6706,1.302277854972297e-05,0.350795370473135
6707,1.302535012140758e-05,0.3508013828104183
6708,1.302792173703394e-05,0.35080737713197313
6709,1.3030493396467987e-05,0.35081335316483503
6710,1.3033065099577019e-05,0.3508193110952397
6711,1.3035636846227674e-05,0.3508252508331367
6712,1.3038208636280816e-05,0.35083117159050686
6713,1.3040780469593391e-05,0.35083707283343
6714,1.3043352346028341e-05,0.35084295537913596
6715,1.3045924265448161e-05,0.35084881916762806
6716,1.3048496227713511e-05,0.3508546639479806
6717,1.3051068232680966e-05,0.35086048916237517
6718,1.3053640280209166e-05,0.35086629509391226
6719,1.3056212370164457e-05,0.3508720827923748
6720,1.3058784502406853e-05,0.35087785139516464
6721,1.306135667679469e-05,0.35088360067244384
6722,1.3063928893193251e-05,0.35088933157238533
6723,1.3066501151479746e-05,0.3508950457219099
6724,1.306907345152619e-05,0.35090074241254154
6725,1.3071645793207005e-05,0.3509064219720092
6726,1.307421817638527e-05,0.35091208285371583
6727,1.3076790600920093e-05,0.35091772451555414
6728,1.3079363066678353e-05,0.3509233480177201
6729,1.308193557353162e-05,0.3509289539996785
6730,1.3084508121352667e-05,0.35093454262667
6731,1.3087080710019665e-05,0.35094011463356667
6732,1.3089653339403211e-05,0.350945668988252
6733,1.3092226009375024e-05,0.3509512058438241
6734,1.309479871979717e-05,0.350956723882737
6735,1.3097371470522469e-05,0.35096222184389153
6736,1.3099944261397332e-05,0.35096769885364754
6737,1.3102517092284589e-05,0.35097315715103955
6738,1.310508996304653e-05,0.35097859666262254
6739,1.3107662873548901e-05,0.35098401786034505
6740,1.3110235823664343e-05,0.35098942168361014
6741,1.3112808813267376e-05,0.35099480839034586
6742,1.3115381842243135e-05,0.35100017942705
6743,1.3117954910465618e-05,0.3510055332757548
6744,1.3120528017786092e-05,0.3510108668344033
6745,1.3123101164065538e-05,0.3510161814294594
6746,1.3125674349145322e-05,0.3510214743838734
6747,1.3128247572857941e-05,0.3510267444884793
6748,1.3130820835059758e-05,0.3510319949991762
6749,1.3133394135627282e-05,0.35103722866345183
6750,1.3135967474422838e-05,0.3510424435466983
6751,1.313854085130018e-05,0.3510476384799304
6752,1.3141114266104837e-05,0.3510528123411075
6753,1.3143687718685083e-05,0.3510579655043435
6754,1.3146261208906112e-05,0.3510631002781828
6755,1.3148834736638669e-05,0.3510682174193442
6756,1.3151408301740967e-05,0.35107331521879903
6757,1.315398190405639e-05,0.3510783916537307
6758,1.3156555543414879e-05,0.35108344488982285
6759,1.3159129219650372e-05,0.3510884754722452
6760,1.3161702932625478e-05,0.3510934873130337
6761,1.3164276682215187e-05,0.35109848209999484
6762,1.316685046827426e-05,0.35110345707445395
6763,1.3169424290638856e-05,0.3511084096985599
6764,1.3171998149146977e-05,0.35111334022361673
6765,1.3174572043645957e-05,0.35111824992263935
6766,1.3177145973993367e-05,0.3511231401922593
6767,1.3179719940038926e-05,0.351128009960988
6768,1.3182293941640805e-05,0.3511328603826648
6769,1.3184867978648124e-05,0.351137690221751
6770,1.3187442050907771e-05,0.35114249917356016
6771,1.319001615827797e-05,0.3511472887857514
6772,1.3192590300619161e-05,0.3511520593592995
6773,1.3195164477797786e-05,0.3511568117137812
6774,1.3197738689685755e-05,0.35116154659504634
6775,1.3200312936140773e-05,0.35116626206464335
6776,1.3202887217018155e-05,0.3511709577972548
6777,1.3205461532180419e-05,0.351175634774704
6778,1.3208035881480107e-05,0.3511802916377845
6779,1.3210610264778067e-05,0.3511849295173855
6780,1.3213184681935997e-05,0.35118954853102213
6781,1.321575913280592e-05,0.3511941473582269
6782,1.3218333617252018e-05,0.3511987276575661
6783,1.3220908135139888e-05,0.351203289622693
6784,1.3223482686334624e-05,0.3512078331843924
6785,1.3226057270691175e-05,0.35121235695892455
6786,1.3228631888047535e-05,0.35121685863318913
6787,1.3231206538255504e-05,0.3512213400910985
6788,1.3233781221186484e-05,0.35122580400647896
6789,1.3236355936711882e-05,0.3512302503791085
6790,1.3238930684699886e-05,0.3512346787708366
6791,1.3241505465002018e-05,0.35123908690848427
6792,1.324408027745668e-05,0.35124347300092224
6793,1.3246655121914274e-05,0.35124783868623694
6794,1.3249229998233337e-05,0.35125218507384487
6795,1.3251804906266739e-05,0.3512565113907608
6796,1.3254379845874105e-05,0.35126081855855124
6797,1.3256954816904986e-05,0.35126510520249804
6798,1.3259529819191931e-05,0.35126936900375266
6799,1.3262104852576047e-05,0.3512736111295118
6800,1.3264679916911218e-05,0.35127783332281465
6801,1.3267255012055975e-05,0.3512820362177359
6802,1.3269830137868182e-05,0.3512862197231253
6803,1.3272405294202268e-05,0.35129038337018126
6804,1.3274980480909367e-05,0.35129452671013595
6805,1.3277555697827589e-05,0.3512986479655152
6806,1.3280130944790352e-05,0.3513027464964311
6807,1.3282706221646508e-05,0.3513068244088315
6808,1.3285281528255236e-05,0.35131088311062086
6809,1.3287856864489991e-05,0.3513149245501596
6810,1.3290432230234082e-05,0.35131895007136765
6811,1.3293007625357168e-05,0.3513229578117669
6812,1.3295583049741275e-05,0.351326949458757
6813,1.3298158503259965e-05,0.3513309238579881
6814,1.330073398578084e-05,0.3513348801960308
6815,1.3303309497181941e-05,0.3513388198966673
6816,1.3305885037319346e-05,0.35134273996444276
6817,1.3308460606036246e-05,0.35134663864108
6818,1.331103620317173e-05,0.35135051536700784
6819,1.3313611828567164e-05,0.35135437045271867
6820,1.3316187482071218e-05,0.3513582048949523
6821,1.3318763163541455e-05,0.3513620199065497
6822,1.3321338872835307e-05,0.35136581546962115
6823,1.332391460980773e-05,0.35136959124625017
6824,1.3326490374310257e-05,0.3513733467705038
6825,1.3329066166202524e-05,0.3513770831461978
6826,1.3331641985353509e-05,0.3513808016486132
6827,1.3334217831624654e-05,0.35138450125003473
6828,1.3336793704871169e-05,0.35138818109956244
6829,1.3339369604944588e-05,0.35139184069640883
6830,1.3341945531678696e-05,0.3513954776185978
6831,1.3344521484906867e-05,0.35139909181038365
6832,1.3347097464482648e-05,0.35140268602429087
6833,1.3349673470273402e-05,0.3514062621440963
6834,1.3352249502140538e-05,0.35140981935830035
6835,1.3354825559951294e-05,0.3514133584615824
6836,1.3357401643584203e-05,0.35141688099496216
6837,1.3359977752910326e-05,0.35142038593887626
6838,1.336255388780015e-05,0.3514238732155358
6839,1.3365130048116027e-05,0.35142734171485124
6840,1.3367706233721307e-05,0.3514307915729523
6841,1.3370282444469821e-05,0.35143422149138215
6842,1.3372858680212465e-05,0.3514376310697496
6843,1.3375434940799817e-05,0.3514410202650108
6844,1.337801122608067e-05,0.3514443888327758
6845,1.338058753590602e-05,0.3514477370750657
6846,1.3383163870137705e-05,0.3514510664687481
6847,1.3385740228644925e-05,0.351454378019899
6848,1.3388316611288271e-05,0.35145767055390037
6849,1.3390893017926519e-05,0.35146094382222054
6850,1.3393469448407551e-05,0.35146419633975945
6851,1.339604590257356e-05,0.35146742732975056
6852,1.339862238028134e-05,0.3514706387845586
6853,1.3401198881403519e-05,0.3514738328637761
6854,1.3403775405806651e-05,0.3514770087384943
6855,1.340635195333762e-05,0.3514801637267046
6856,1.3408928523844644e-05,0.3514832980089547
6857,1.3411505117186255e-05,0.35148641299287997
6858,1.3414081733214015e-05,0.35148950772764476
6859,1.341665837178178e-05,0.3514925825262783
6860,1.341923503274789e-05,0.3514956380005272
6861,1.342181171596327e-05,0.3514986731381672
6862,1.3424388421284603e-05,0.3515016887254414
6863,1.3426965148591068e-05,0.35150468783093336
6864,1.3429541897772057e-05,0.3515076718478284
6865,1.3432118668699644e-05,0.3515106384135334
6866,1.3434695461216953e-05,0.35151358357904966
6867,1.3437272275160028e-05,0.35151650637866244
6868,1.3439849110370887e-05,0.35151940762701306
6869,1.3442425966710843e-05,0.35152228995630475
6870,1.3445002844053314e-05,0.3515251550179651
6871,1.344757974225818e-05,0.3515280009648358
6872,1.3450156661181576e-05,0.3515308272867733
6873,1.345273360067998e-05,0.3515336340300621
6874,1.3455310560607494e-05,0.35153642087029274
6875,1.3457887540823225e-05,0.3515391884906446
6876,1.3460464541204606e-05,0.3515419393915344
6877,1.3463041561621447e-05,0.35154467253198857
6878,1.3465618601937694e-05,0.35154738711282324
6879,1.3468195662010508e-05,0.3515500822083637
6880,1.3470772741706685e-05,0.35155275913277617
6881,1.347334984088542e-05,0.3515554168488287
6882,1.3475926959388065e-05,0.3515580529236579
6883,1.3478504097065662e-05,0.3515606686775486
6884,1.3481081253768023e-05,0.35156326394429976
6885,1.3483658429323021e-05,0.3515658357299275
6886,1.3486235623564704e-05,0.351568384876953
6887,1.3488812836359312e-05,0.35157091577739374
6888,1.3491390067569543e-05,0.35157342794790014
6889,1.3493967317049675e-05,0.3515759202393934
6890,1.3496544584672912e-05,0.3515783952340728
6891,1.3499121870315815e-05,0.3515808533896024
6892,1.3501699173856486e-05,0.3515832949168749
6893,1.3504276495157236e-05,0.35158571766091534
6894,1.3506853834078162e-05,0.3515881213203785
6895,1.3509431190496208e-05,0.3515905081928054
6896,1.351200856429228e-05,0.3515928788189866
6897,1.3514585955337553e-05,0.35159523187178476
6898,1.3517163363500288e-05,0.351597566953324
6899,1.3519740788637196e-05,0.35159988248768154
6900,1.3522318230600761e-05,0.35160217789915615
6901,1.3524895689236206e-05,0.3516044521964485
6902,1.3527473164386518e-05,0.3516067050750373
6903,1.3530050655902698e-05,0.3516089376274608
6904,1.3532628163657174e-05,0.35161115277711086
6905,1.3535205687511635e-05,0.3516133490596285
6906,1.353778322733273e-05,0.3516155271505847
6907,1.3540360782994707e-05,0.35161768808720056
6908,1.3542938354369785e-05,0.35161983159233917
6909,1.3545515941339622e-05,0.35162195895426274
6910,1.354809354377641e-05,0.35162406888077513
6911,1.3550671161536323e-05,0.3516261591876475
6912,1.3553248794481924e-05,0.35162823074559785
6913,1.3555826442486079e-05,0.3516302849608493
6914,1.3558404105417546e-05,0.35163232127251615
6915,1.356098178315979e-05,0.35163434168729196
6916,1.3563559475587852e-05,0.35163634505548746
6917,1.3566137182571364e-05,0.35163833063955313
6918,1.3568714903981353e-05,0.3516402986301371
6919,1.3571292639684364e-05,0.35164224841484515
6920,1.3573870389543329e-05,0.35164417950192217
6921,1.3576448153425174e-05,0.35164609243527584
6922,1.3579025931190707e-05,0.3516479863809841
6923,1.3581603722695641e-05,0.35164986064372417
6924,1.3584181527814714e-05,0.3516517178189231
6925,1.3586759346420678e-05,0.35165355763520106
6926,1.3589337178367509e-05,0.3516553775315685
6927,1.3591915023506788e-05,0.3516571771820689
6928,1.3594492881694377e-05,0.3516589571694323
6929,1.3597070752796432e-05,0.3516607188982562
6930,1.3599648636683742e-05,0.3516624630007223
6931,1.360222653321614e-05,0.3516641879827506
6932,1.360480444225119e-05,0.35166589353439565
6933,1.3607382363646401e-05,0.3516675796474281
6934,1.3609960297254543e-05,0.351669245676803
6935,1.3612538242920655e-05,0.35167089056647255
6936,1.3615116200482682e-05,0.3516725133496848
6937,1.3617694169783584e-05,0.35167411471073423
6938,1.362027215067326e-05,0.35167569559514855
6939,1.3622850143003984e-05,0.35167725632727864
6940,1.3625428146644712e-05,0.3516787991837425
6941,1.3628006161477359e-05,0.35168032593113085
6942,1.363058418737548e-05,0.3516818354295438
6943,1.363316222419114e-05,0.3516833247474958
6944,1.3635740271763176e-05,0.35168479208025055
6945,1.3638318329936654e-05,0.35168623827790685
6946,1.3640896398582408e-05,0.3516876668552565
6947,1.3643474477563767e-05,0.3516890767883901
6948,1.3646052566728356e-05,0.3516904659355566
6949,1.3648630665928987e-05,0.351691835003874
6950,1.365120877503664e-05,0.35169318647169256
6951,1.3653786893920388e-05,0.3516945200795609
6952,1.3656365022448463e-05,0.3516958357119934
6953,1.3658943160488828e-05,0.3516971333327314
6954,1.3661521307916363e-05,0.35169841388503464
6955,1.3664099464601223e-05,0.3516996767243332
6956,1.3666677630403493e-05,0.35170092047767265
6957,1.3669255805175684e-05,0.35170214411081996
6958,1.3671833988775502e-05,0.35170334833311234
6959,1.3674412181070377e-05,0.35170453447076394
6960,1.3676990381923294e-05,0.35170570191733164
6961,1.3679568591187351e-05,0.3517068493244765
6962,1.3682146808708477e-05,0.3517079757141387
6963,1.3684725034337924e-05,0.3517090818118967
6964,1.3687303267940004e-05,0.35171016940001315
6965,1.368988150938094e-05,0.3517112387386419
6966,1.3692459758520379e-05,0.35171228893129436
6967,1.3695038015220575e-05,0.3517133203336062
6968,1.3697616279343675e-05,0.3517143329300321
6969,1.3700194550748364e-05,0.3517153262494294
6970,1.3702772829290232e-05,0.3517162998684482
6971,1.3705351114827834e-05,0.35171725419318034
6972,1.3707929407230165e-05,0.3517181906461435
6973,1.371050770636951e-05,0.35171910967713965
6974,1.3713086012119912e-05,0.3517200115255044
6975,1.3715664324349381e-05,0.35172089536845014
6976,1.3718242642929227e-05,0.3517217616560249
6977,1.3720820967726573e-05,0.3517226098173394
6978,1.3723399298603665e-05,0.35172343918724375
6979,1.3725977635440958e-05,0.3517242522489876
6980,1.3728555978092857e-05,0.3517250454493564
6981,1.373113432640611e-05,0.35172581774413053
6982,1.37337126802466e-05,0.35172657174287647
6983,1.3736291039496872e-05,0.35172730971902333
6984,1.373886940402495e-05,0.3517280296919878
6985,1.3741447773693852e-05,0.3517287309785135
6986,1.374402614834901e-05,0.3517294111794523
6987,1.374660452783854e-05,0.3517300706609371
6988,1.3749182912023549e-05,0.35173071119532545
6989,1.3751761300775517e-05,0.35173133419819336
6990,1.3754339693973318e-05,0.3517319406772273
6991,1.37569180914941e-05,0.35173253039724117
6992,1.375949649319821e-05,0.35173310106660044
6993,1.3762074898952698e-05,0.3517336535996929
6994,1.3764653308629331e-05,0.35173418863979966
6995,1.3767231722070648e-05,0.3517347021997552
6996,1.3769810139126136e-05,0.3517351952274064
6997,1.377238855966043e-05,0.35173566978905707
6998,1.3774966983527622e-05,0.3517361244472795
6999,1.3777545410590266e-05,0.35173656035533624
7000,1.3780123840697026e-05,0.3517369756186928
7001,1.3782702273708578e-05,0.35173737187664117
7002,1.3785280709502639e-05,0.3517377514531529
7003,1.3787859147946554e-05,0.35173811293340235
7004,1.3790437588897861e-05,0.35173845497953643
7005,1.3793016032213348e-05,0.3517387774894613
7006,1.3795594477739361e-05,0.35173907903885643
7007,1.3798172925316182e-05,0.3517393588000545
7008,1.380075137479493e-05,0.35173961825186034
7009,1.380332982604225e-05,0.3517398595117367
7010,1.380590827891544e-05,0.35174008130543954
7011,1.380848673328215e-05,0.351740285044032
7012,1.3811065189014126e-05,0.35174047128697816
7013,1.3813643645974775e-05,0.3517406388965853
7014,1.3816222104016703e-05,0.3517407863995435
7015,1.3818800562978665e-05,0.35174091190620593
7016,1.3821379022694824e-05,0.3517410147899942
7017,1.3823957483007312e-05,0.3517410961383491
7018,1.3826535943773611e-05,0.3517411580452958
7019,1.3829114404852388e-05,0.3517412006717408
7020,1.3831692866109908e-05,0.351741225054907
7021,1.3834271327406618e-05,0.3517412304014308
7022,1.3836849788600485e-05,0.35174121637171596
7023,1.3839428249566943e-05,0.35174118535002236
7024,1.3842006710170963e-05,0.3517411359074638
7025,1.3844585170260402e-05,0.35174106571117364
7026,1.3847163629682572e-05,0.35174097468556076
7027,1.3849742088289846e-05,0.3517408635214125
7028,1.3852320545952268e-05,0.35174073462896704
7029,1.38548990025521e-05,0.3517405896759849
7030,1.3857477457965376e-05,0.3517404278114664
7031,1.38600559120556e-05,0.35174024732743586
7032,1.3862634364668351e-05,0.35174004577739504
7033,1.3865212815650299e-05,0.35173982331124104
7034,1.3867791264869359e-05,0.3517395828263568
7035,1.3870369712184898e-05,0.35173932315725753
7036,1.3872948157459232e-05,0.35173904470616
7037,1.3875526600569786e-05,0.3517387495335777
7038,1.3878105041400559e-05,0.35173843853712805
7039,1.388068347984194e-05,0.3517381125875101
7040,1.3883261915772598e-05,0.3517377700870854
7041,1.3885840349057347e-05,0.3517374091447323
7042,1.388841877956019e-05,0.3517370296505172
7043,1.3890997207149214e-05,0.3517366321614322
7044,1.3893575631686838e-05,0.3517362159045627
7045,1.3896154053045969e-05,0.3517357823094235
7046,1.3898732471116182e-05,0.3517353336514559
7047,1.390131088577861e-05,0.35173486877774085
7048,1.3903889296906535e-05,0.3517343866179537
7049,1.3906467704369852e-05,0.3517338867098203
7050,1.3909046108031544e-05,0.35173336811054756
7051,1.3911624507746319e-05,0.35173282969131864
7052,1.3914202903378609e-05,0.3517322727782555
7053,1.3916781294787229e-05,0.3517316966055253
7054,1.3919359681826081e-05,0.35173110050307066
7055,1.3921938064355717e-05,0.3517304853775994
7056,1.3924516442246934e-05,0.35172985262685635
7057,1.3927094815371296e-05,0.3517292023552643
7058,1.3929673183613395e-05,0.35172853634087226
7059,1.3932251546837608e-05,0.3517278518250453
7060,1.3934829904884991e-05,0.35172714562693186
7061,1.3937408257594137e-05,0.3517264174103829
7062,1.393998660482752e-05,0.3517256704332879
7063,1.3942564946459395e-05,0.3517249063028022
7064,1.3945143282361207e-05,0.3517241246349963
7065,1.394772161240157e-05,0.35172332504446924
7066,1.3950299936460143e-05,0.3517225090376579
7067,1.3952878254394297e-05,0.35172167357418616
7068,1.3955456566058558e-05,0.35172081826549684
7069,1.3958034871316893e-05,0.35171994439997917
7070,1.3960613170029908e-05,0.3517190515191541
7071,1.3963191462055167e-05,0.3517181392078485
7072,1.3965769747248629e-05,0.3517172072467734
7073,1.3968348025456889e-05,0.35171625435954545
7074,1.3970926296528e-05,0.35171528074409497
7075,1.397350456032683e-05,0.35171428869467425
7076,1.3976082816734393e-05,0.3517132804137248
7077,1.3978661065620444e-05,0.35171225436550335
7078,1.398123930684351e-05,0.35171120901800856
7079,1.39838175402651e-05,0.35171014477849416
7080,1.3986395765765503e-05,0.3517090642083355
7081,1.39889739832027e-05,0.35170796426462847
7082,1.3991552192432239e-05,0.35170684461586554
7083,1.3994130393323341e-05,0.3517057071264167
7084,1.3996708585747608e-05,0.3517045521217735
7085,1.3999286769566485e-05,0.3517033782158375
7086,1.4001864944648187e-05,0.35170218633287526
7087,1.4004443110855525e-05,0.35170097573496556
7088,1.4007021268042066e-05,0.35169974516145525
7089,1.4009599416066744e-05,0.35169849534426567
7090,1.4012177554800912e-05,0.3516972279780812
7091,1.4014755684103204e-05,0.35169594132691967
7092,1.4017333803813793e-05,0.3516946328732589
7093,1.4019911913765214e-05,0.35169330157465467
7094,1.4022490013797697e-05,0.351691948480909
7095,1.4025068103763979e-05,0.35169057529858366
7096,1.4027646183519255e-05,0.35168918236231816
7097,1.4030224252934996e-05,0.35168777189299666
7098,1.403280231188952e-05,0.3516863448244078
7099,1.4035380360249973e-05,0.35168489963229277
7100,1.4037958397880871e-05,0.35168343595840906
7101,1.4040536424645073e-05,0.3516819535761378
7102,1.404311444040957e-05,0.3516804530494289
7103,1.4045692445044756e-05,0.35167893484272295
7104,1.4048270438426935e-05,0.35167739976199
7105,1.405084842042267e-05,0.3516758464782324
7106,1.4053426390889067e-05,0.3516742737017897
7107,1.4056004349685655e-05,0.35167268176274774
7108,1.405858229668861e-05,0.35167107293225075
7109,1.4061160231776084e-05,0.3516694474800262
7110,1.4063738154812143e-05,0.3516678034843229
7111,1.4066316065653295e-05,0.3516661399136916
7112,1.406889396416132e-05,0.3516644574883503
7113,1.40714718502036e-05,0.35166275697154264
7114,1.4074049723653075e-05,0.35166103912188196
7115,1.4076627584395365e-05,0.35165930566937725
7116,1.4079205432311743e-05,0.35165755602028903
7117,1.4081783267287242e-05,0.35165579068823705
7118,1.4084361089184492e-05,0.3516540066166893
7119,1.4086938897844608e-05,0.3516522008705282
7120,1.408951669312641e-05,0.3516503758658696
7121,1.4092094474907569e-05,0.35164853417313463
7122,1.409467224304651e-05,0.3516466731677614
7123,1.4097249997399895e-05,0.3516447926091
7124,1.4099827737834602e-05,0.3516428938901062
7125,1.4102405464222049e-05,0.3516409776308358
7126,1.410498317644053e-05,0.3516390447688718
7127,1.4107560874375651e-05,0.35163709630171697
7128,1.4110138557902831e-05,0.35163513084041603
7129,1.4112716226889303e-05,0.3516331472669092
7130,1.4115293881197655e-05,0.35163114494893194
7131,1.4117871520690533e-05,0.3516291238936847
7132,1.4120449145234905e-05,0.3516270846904711
7133,1.4123026754707962e-05,0.3516250287345378
7134,1.4125604348993451e-05,0.3516229569200391
7135,1.4128181927966743e-05,0.351620868104086
7136,1.4130759491499051e-05,0.3516187617197237
7137,1.413333703944423e-05,0.351616635398798
7138,1.4135914571653286e-05,0.35161448875291557
7139,1.4138492087993872e-05,0.35161232405320475
7140,1.414106958835706e-05,0.3516101444933759
7141,1.4143647072627688e-05,0.3516079492241284
7142,1.414622454067441e-05,0.35160573603751205
7143,1.414880199236085e-05,0.35160350424696396
7144,1.4151379427557843e-05,0.3516012548360491
7145,1.4153956846149968e-05,0.3515989896802124
7146,1.4156534248017914e-05,0.351596708248419
7147,1.4159111633044413e-05,0.3515944108197944
7148,1.4161689001087413e-05,0.35159209401289926
7149,1.4164266351986599e-05,0.3515897553368904
7150,1.4166843685595897e-05,0.351587396733625
7151,1.4169421001785818e-05,0.35158502046645185
7152,1.4171998300431552e-05,0.351582627173307
7153,1.4174575581407304e-05,0.3515802167197172
7154,1.4177152844576715e-05,0.3515777876645753
7155,1.4179730089806395e-05,0.35157534041341804
7156,1.4182307316967075e-05,0.3515728755277103
7157,1.4184884525913094e-05,0.3515703907714248
7158,1.4187461716496721e-05,0.35156788586289
7159,1.4190038888585011e-05,0.3515653628182015
7160,1.4192616042050465e-05,0.35156282238078496
7161,1.4195193176766874e-05,0.35156026472700247
7162,1.4197770292603403e-05,0.3515576892248221
7163,1.4200347389429912e-05,0.35155509596994544
7164,1.420292446711149e-05,0.35155248431084185
7165,1.4205501525511178e-05,0.35154985396841354
7166,1.4208078564491173e-05,0.35154720482807017
7167,1.4210655583912748e-05,0.35154453676266934
7168,1.4213232583656339e-05,0.35154185238695973
7169,1.4215809563603356e-05,0.35153915183456114
7170,1.4218386523630988e-05,0.35153643452813227
7171,1.4220963463623931e-05,0.35153370149258817
7172,1.4223540383467212e-05,0.3515309527728933
7173,1.422611728303828e-05,0.351528187335559
7174,1.4228694162215524e-05,0.3515254053087703
7175,1.4231271020879816e-05,0.3515226070311302
7176,1.4233847858898492e-05,0.35151979065580885
7177,1.4236424676139119e-05,0.35151695621471624
7178,1.4239001472482794e-05,0.3515141055537343
7179,1.42415782478047e-05,0.351511237865419
7180,1.4244155001969511e-05,0.3515083517166696
7181,1.4246731734850554e-05,0.3515054482878911
7182,1.424930844633077e-05,0.35150252889080463
7183,1.4251885136288915e-05,0.351499592953515
7184,1.4254461804598525e-05,0.35149663976495943
7185,1.4257038451134975e-05,0.3514936695761397
7186,1.4259615075783281e-05,0.35149068370111586
7187,1.426219167843573e-05,0.3514876831325477
7188,1.4264768258983607e-05,0.351484667733338
7189,1.4267344817312572e-05,0.35148163673687016
7190,1.426992135330438e-05,0.35147858961027834
7191,1.4272497866838573e-05,0.3514755260502395
7192,1.4275074357800934e-05,0.351472446910586
7193,1.427765082607449e-05,0.3514693518131272
7194,1.4280227271537072e-05,0.3514662400504133
7195,1.4282803694068084e-05,0.3514631118361181
7196,1.4285380093545828e-05,0.35145996702113735
7197,1.428795646984756e-05,0.3514568054616642
7198,1.4290532822855184e-05,0.3514536277916696
7199,1.4293109152450149e-05,0.3514504339497346
7200,1.4295685458500835e-05,0.3514472221534824
7201,1.4298261740873576e-05,0.35144399212239746
7202,1.4300837999443463e-05,0.3514407450521095
7203,1.4303414234085149e-05,0.35143748088242777
7204,1.4305990444678224e-05,0.35143420028730216
7205,1.4308566631094334e-05,0.3514309021825049
7206,1.4311142793201212e-05,0.35142758603438407
7207,1.4313718930883042e-05,0.35142425408759564
7208,1.4316295044028983e-05,0.35142090701994727
7209,1.4318871132524012e-05,0.3514175442620115
7210,1.4321447196252047e-05,0.35141416566812905
7211,1.4324023235092585e-05,0.3514107706359375
7212,1.4326599248926823e-05,0.35140735939745915
7213,1.432917523763976e-05,0.3514039324708457
7214,1.4331751201106587e-05,0.35140048851866856
