,Volume,Flow
20206,4.132325410998021e-05,0.014777646950157574
20207,4.132343143377147e-05,0.014774631700808227
20208,4.132360872138438e-05,0.014771617317489523
20209,4.1323785972831114e-05,0.014768603949269645
20210,4.1323963188122614e-05,0.014765591492368444
20211,4.132414036726852e-05,0.014762579838478505
20212,4.132431751027765e-05,0.014759568920066813
20213,4.13244946171583e-05,0.014756558692019034
20214,4.132467168791829e-05,0.0147535491160162
20215,4.132484872256476e-05,0.014750540134747553
20216,4.132502572110267e-05,0.014747531566573687
20217,4.1325202683538317e-05,0.014744523523181166
20218,4.13253796098818e-05,0.014741516321385524
20219,4.1325556500145534e-05,0.01473851015433577
20220,4.132573335434169e-05,0.014735505000782358
20221,4.13259101724789e-05,0.014732500567061758
20222,4.1326086954564335e-05,0.014729496729897498
20223,4.132626370060921e-05,0.014726493828191373
20224,4.132644041063118e-05,0.014723492396388907
20225,4.1326617084649516e-05,0.014720492571592731
20226,4.132679372268182e-05,0.014717494212762444
20227,4.132697032474148e-05,0.014714496968851559
20228,4.132714689083737e-05,0.014711500465194012
20229,4.1327323420974144e-05,0.014708504348836084
20230,4.132749991516031e-05,0.014705508941510207
20231,4.132767637340766e-05,0.01470251451590433
20232,4.1327852795728056e-05,0.014699521080062382
20233,4.132802918213293e-05,0.014696528595177026
20234,4.13282055326332e-05,0.014693537021485159
20235,4.1328381847241064e-05,0.014690546463632876
20236,4.132855812596847e-05,0.01468755690175129
20237,4.132873436882716e-05,0.014684568316668627
20238,4.1328910575827794e-05,0.014681580621532892
20239,4.132908674697935e-05,0.01467859367274694
20240,4.132926288228988e-05,0.014675607396531842
20241,4.1329438981771855e-05,0.014672622158227538
20242,4.13296150454403e-05,0.014669638171980649
20243,4.1329791073310634e-05,0.014666655471161404
20244,4.132996706540002e-05,0.014663674199210523
20245,4.1330143021728045e-05,0.014660694560519289
20246,4.133031894231473e-05,0.014657716589267875
20247,4.133049482717668e-05,0.014654740001842107
20248,4.133067067632527e-05,0.014651764361615529
20249,4.1330846489767264e-05,0.01464878928544603
20250,4.1331022267511986e-05,0.014645814985970592
20251,4.1331198009573786e-05,0.014642841881842795
20252,4.133137371597084e-05,0.014639870293262969
20253,4.1331549386721765e-05,0.014636900254611637
20254,4.1331725021843344e-05,0.014633931615132522
20255,4.133190062134974e-05,0.01463096415566928
20256,4.133207618525261e-05,0.01462799766600602
20257,4.133225171356153e-05,0.014625031976448747
20258,4.133242720628654e-05,0.014622067121749167
20259,4.133260266344104e-05,0.014619103385170059
20260,4.133277808504021e-05,0.014616140911465908
20261,4.133295347109945e-05,0.014613179721366755
20262,4.133312882163609e-05,0.014610219976868183
20263,4.1333304136670105e-05,0.014607261894418074
20264,4.1333479416220426e-05,0.014604305391039752
20265,4.13336546603031e-05,0.014601350223328258
20266,4.13338298689288e-05,0.01459839594698605
20267,4.133400504210374e-05,0.014595442185340441
20268,4.1334180179838905e-05,0.014592489341135087
20269,4.1334355282151214e-05,0.014589537905879722
20270,4.133453034906146e-05,0.01458658820388742
20271,4.1334705380592716e-05,0.014583640423691036
20272,4.1334880376765474e-05,0.014580694350685779
20273,4.133505533759442e-05,0.014577749502345446
20274,4.1335230263087673e-05,0.014574805328992907
20275,4.1335405153253005e-05,0.014571861803656423
20276,4.1335580008104916e-05,0.014568919487531844
20277,4.1335754827663166e-05,0.014565978816797632
20278,4.133592961194885e-05,0.014563039903881305
20279,4.1336104360981254e-05,0.014560102598104783
20280,4.133627907477599e-05,0.014557166592517452
20281,4.133645375334486e-05,0.014554231570794962
20282,4.133662839669797e-05,0.01455129739149963
20283,4.13368030048443e-05,0.014548363959137655
20284,4.133697757779191e-05,0.014545431199703543
20285,4.133715211554877e-05,0.014542499103807636
20286,4.1337326618124644e-05,0.01453956782117581
20287,4.133750108553049e-05,0.014536637451724942
20288,4.133767551777799e-05,0.014533708055756416
20289,4.133784991488026e-05,0.014530779752406466
20290,4.13380242768514e-05,0.014527852624025119
20291,4.133819860370476e-05,0.014524926608401378
20292,4.1338372895451025e-05,0.014522001482149485
20293,4.1338547152095864e-05,0.014519076828827188
20294,4.133872137364932e-05,0.014516153011895053
20295,4.133889556012765e-05,0.014513230549964524
20296,4.13390697115514e-05,0.014510309798819869
20297,4.133924382794353e-05,0.014507390962786986
20298,4.133941790932692e-05,0.014504474031686804
20299,4.133959195572027e-05,0.014501558658769979
20300,4.1339765967135434e-05,0.014498644273593536
20301,4.1339939943579e-05,0.014495730437363656
20302,4.1340113885065394e-05,0.014492817803149224
20303,4.134028779161615e-05,0.01448990696274412
20304,4.134046166325605e-05,0.014486998188832253
20305,4.134063550000776e-05,0.014484091301134759
20306,4.134080930188843e-05,0.014481185843801416
20307,4.1340983068907976e-05,0.014478281211977804
20308,4.1341156801072326e-05,0.014475377074534175
20309,4.13413304983904e-05,0.014472473680351133
20310,4.134150416087152e-05,0.014469571063075701
20311,4.134167778852296e-05,0.014466669050548981
20312,4.134185138135461e-05,0.014463767864069837
20313,4.134202493937931e-05,0.014460867744923788
20314,4.13421984626115e-05,0.014457968832286817
20315,4.134237195106444e-05,0.014455071021120891
20316,4.1342545404747574e-05,0.014452173998449757
20317,4.134271882367081e-05,0.014449277801639659
20318,4.134289220784893e-05,0.014446382835104068
20319,4.1343065557299166e-05,0.014443489305794043
20320,4.1343238872038415e-05,0.014440597183744793
20321,4.134341215208176e-05,0.01443770631837892
20322,4.134358539743981e-05,0.014434816337769246
20323,4.134375860812002e-05,0.014431926976274002
20324,4.134393178413117e-05,0.01442903834811413
20325,4.134410492548433e-05,0.014426150641751779
20326,4.134427803219052e-05,0.014423263853544883
20327,4.134445110426352e-05,0.014420378213512134
20328,4.134462414172015e-05,0.01441749397481807
20329,4.134479714457812e-05,0.0144146112121616
20330,4.1344970112853936e-05,0.014411729824779068
20331,4.1345143046559764e-05,0.014408849449980865
20332,4.134531594570324e-05,0.014405969712514104
20333,4.134548881029331e-05,0.014403090720077625
20334,4.134566164034242e-05,0.014400212764864927
20335,4.134583443586493e-05,0.014397336005247917
20336,4.134600719687521e-05,0.014394460444021354
20337,4.13461799233868e-05,0.014391586010229343
20338,4.134635261541366e-05,0.014388712740681478
20339,4.1346525272968425e-05,0.014385840522601098
20340,4.134669789605864e-05,0.014382968933832412
20341,4.134687048469366e-05,0.014380098124427148
20342,4.134704303888888e-05,0.014377228598001725
20343,4.134721555866329e-05,0.014374360653359883
20344,4.134738804403716e-05,0.014371494397215509
20345,4.134756049502887e-05,0.014368629673815577
20346,4.134773291165414e-05,0.014365766258978558
20347,4.1347905293927735e-05,0.014362904074995584
20348,4.13480776418611e-05,0.014360042843973356
20349,4.134824995546321e-05,0.014357182361831873
20350,4.13484222347428e-05,0.014354322606283202
20351,4.134859447971401e-05,0.014351464030052018
20352,4.13487666903968e-05,0.014348607116278477
20353,4.134893886681537e-05,0.01434575221860533
20354,4.134911100899288e-05,0.014342899251208428
20355,4.1349283116948254e-05,0.014340047859420448
20356,4.1349455190695866e-05,0.014337197667121111
20357,4.134962723024663e-05,0.014334348382292934
20358,4.134979923561315e-05,0.014331500149356078
20359,4.134997120681236e-05,0.01432865332561842
20360,4.1350143143865354e-05,0.014325808261195339
20361,4.135031504679668e-05,0.014322965240153003
20362,4.135048691563217e-05,0.014320124373579454
20363,4.135065875039842e-05,0.014317285721300902
20364,4.135083055112005e-05,0.014314449120638296
20365,4.135100231781656e-05,0.01431161414510274
20366,4.1351174050501473e-05,0.014308780296919782
20367,4.13513457491858e-05,0.014305947365590481
20368,4.1351517413884454e-05,0.014303115675987918
20369,4.135168904461706e-05,0.014300285623605077
20370,4.135186064140653e-05,0.014297457477173025
20371,4.135203220427585e-05,0.014294631249370984
20372,4.1352203733246785e-05,0.014291806832342985
20373,4.135237522833729e-05,0.014288983912976179
20374,4.135254668956219e-05,0.0142861622281492
20375,4.135271811693718e-05,0.014283341850590282
20376,4.135288951048198e-05,0.014280523117112491
20377,4.1353060870220616e-05,0.014277706384639353
20378,4.135323219618047e-05,0.014274891934230245
20379,4.135340348838746e-05,0.014272079642503703
20380,4.1353574746862355e-05,0.01426926908248161
20381,4.135374597161957e-05,0.014266459721764454
20382,4.135391716266794e-05,0.014263651099114615
20383,4.1354088320018004e-05,0.014260843354114747
20384,4.1354259443684266e-05,0.014258036817093242
20385,4.1354430533682914e-05,0.014255231628365107
20386,4.1354601590031016e-05,0.014252427862430533
20387,4.135477261274654e-05,0.014249625593640096
20388,4.135494360184722e-05,0.014246824802152743
20389,4.135511455734871e-05,0.014244025314785087
20390,4.135528547926107e-05,0.014241226666686075
20391,4.1355456367592005e-05,0.014238428659005032
20392,4.1355627222355576e-05,0.014235631824144883
20393,4.13557980435712e-05,0.014232836606230233
20394,4.1355968831260314e-05,0.014230043175126505
20395,4.135613958544475e-05,0.014227251562703158
20396,4.13563103061447e-05,0.014224461633771042
20397,4.1356480993376817e-05,0.014221673090718553
20398,4.135665164715241e-05,0.014218885490766666
20399,4.1356822267478026e-05,0.01421609843602209
20400,4.135699285436535e-05,0.014213312355021228
20401,4.1357163407831046e-05,0.014210527662065873
20402,4.135733392789476e-05,0.014207744606493957
20403,4.1357504414576586e-05,0.01420496322535437
20404,4.1357674867894536e-05,0.014202183344900629
20405,4.1357845287864136e-05,0.01419940475720166
20406,4.1358015674500956e-05,0.014196627468035817
20407,4.1358186027819925e-05,0.014193851421552273
20408,4.135835634783323e-05,0.01419107639169232
20409,4.1358526634550767e-05,0.014188302185614102
20410,4.135869688798455e-05,0.014185528980371575
20411,4.1358867108149524e-05,0.014182757021250344
20412,4.135903729506323e-05,0.014179986522624689
20413,4.135920744874478e-05,0.014177217617034825
20414,4.1359377569213004e-05,0.014174450280336877
20415,4.135954765648401e-05,0.014171684284890447
20416,4.1359717710571185e-05,0.014168919406944704
20417,4.13598877314853e-05,0.014166155424568424
20418,4.1360057719233476e-05,0.014163392035888376
20419,4.136022767382638e-05,0.01416062953632872
20420,4.136039759527996e-05,0.014157868364576895
20421,4.136056748361213e-05,0.014155108686493804
20422,4.1360737338840975e-05,0.01415235051528231
20423,4.1360907160983584e-05,0.014149593767647737
20424,4.13610769500551e-05,0.01414683828112686
20425,4.1361246706068124e-05,0.014144083845746449
20426,4.1361416429031685e-05,0.01414133016166495
20427,4.136158611895522e-05,0.014138577264639351
20428,4.136175577585187e-05,0.014135825461010349
20429,4.1361925399738276e-05,0.014133075046206013
20430,4.136209499063312e-05,0.014130326185541926
20431,4.13622645485546e-05,0.014127578843312767
20432,4.136243407351683e-05,0.01412483267585853
20433,4.136260356552719e-05,0.01412208712355493
20434,4.136277302460071e-05,0.014119342823401501
20435,4.136294245075981e-05,0.014116600391396282
20436,4.136311184403058e-05,0.014113860133791
20437,4.136328120443905e-05,0.014111122043665453
20438,4.1363450532008514e-05,0.014108385895922093
20439,4.1363619826757035e-05,0.014105651252117693
20440,4.1363789088696827e-05,0.014102917626300669
20441,4.136395831783773e-05,0.014100184820439428
20442,4.1364127514191005e-05,0.014097452952519948
20443,4.136429667776771e-05,0.014094722007161952
20444,4.136446580857732e-05,0.01409199184886434
20445,4.136463490663163e-05,0.014089262676045627
20446,4.1364803971945075e-05,0.014086534704513242
20447,4.136497300453236e-05,0.014083807958145247
20448,4.1365142004406045e-05,0.014081082258473735
20449,4.136531097157596e-05,0.014078357378095986
20450,4.1365479906050874e-05,0.01407563322800942
20451,4.1365648807841445e-05,0.014072909966367824
20452,4.136581767696131e-05,0.014070187839753893
20453,4.136598651342566e-05,0.01406746698063453
20454,4.136615531725e-05,0.01406474741192175
20455,4.1366324088449874e-05,0.01406202913993142
20456,4.136649282704027e-05,0.014059312114656622
20457,4.136666153303398e-05,0.014056596157486879
20458,4.1366830206440876e-05,0.014053881021029392
20459,4.1366998847268036e-05,0.014051166475008212
20460,4.1367167455524957e-05,0.014048452720144574
20461,4.136733603122303e-05,0.014045739913715749
20462,4.136750457437523e-05,0.014043028190131002
20463,4.1367673084996896e-05,0.014040317743317479
20464,4.136784156310413e-05,0.01403760863839928
20465,4.136801000871202e-05,0.014034900790437246
20466,4.136817842183279e-05,0.014032193961654373
20467,4.136834680247686e-05,0.0140294880002701
20468,4.136851515065629e-05,0.014026783043960463
20469,4.136868346638546e-05,0.014024079285874439
20470,4.136885174967905e-05,0.01402137675049203
20471,4.136902000055222e-05,0.01401867547953727
20472,4.136918821902063e-05,0.014015975511709376
20473,4.1369356405099535e-05,0.014013276815966511
20474,4.136952455880307e-05,0.014010579296953684
20475,4.136969268014472e-05,0.014007882903136688
20476,4.136986076913714e-05,0.01400518756294939
20477,4.137002882579236e-05,0.014002493224822827
20478,4.1370196850122715e-05,0.013999799914497272
20479,4.1370364842139625e-05,0.0139971075556717
20480,4.137053280185182e-05,0.013994415924523065
20481,4.1370700729271414e-05,0.013991725302902165
20482,4.13708686244152e-05,0.013989036079808505
20483,4.137103648730327e-05,0.01398634853138518
20484,4.1371204317957404e-05,0.013983662796928122
20485,4.1371372116399015e-05,0.013980978847030279
20486,4.137153988264839e-05,0.01397829658744015
20487,4.137170761672391e-05,0.01397561586020629
20488,4.137187531864371e-05,0.013972936642979338
20489,4.1372042988426176e-05,0.013970258957210187
20490,4.137221062608916e-05,0.01396758275967781
20491,4.137237823164873e-05,0.013964907901383635
20492,4.1372545805117136e-05,0.013962234062657036
20493,4.137271334650284e-05,0.013959560929838808
20494,4.137288085581531e-05,0.013956888585269386
20495,4.137304833306634e-05,0.01395421722418832
20496,4.137321577826885e-05,0.013951546938135348
20497,4.137338319143568e-05,0.013948877723460543
20498,4.13735505725784e-05,0.013946209472321823
20499,4.1373717921707575e-05,0.013943542100942894
20500,4.1373885238834695e-05,0.013940875687225981
20501,4.1374052523972565e-05,0.013938210340579363
20502,4.137421977713408e-05,0.01393554606890414
20503,4.1374386998332415e-05,0.013932882893766785
20504,4.1374554187581636e-05,0.013930220891348313
20505,4.13747213448964e-05,0.013927560109410422
20506,4.1374888470292374e-05,0.013924900634411543
20507,4.137505556378634e-05,0.01392224255624794
20508,4.1375222625395945e-05,0.01391958594848372
20509,4.137538965514102e-05,0.013916930994171099
20510,4.137555665304192e-05,0.01391427773444548
20511,4.137572361911737e-05,0.013911626035690057
20512,4.1375890553384226e-05,0.013908975741263128
20513,4.137605745585758e-05,0.0139063267049148
20514,4.137622432655339e-05,0.013903678996537043
20515,4.137639116549091e-05,0.013901032893974038
20516,4.137655797269151e-05,0.013898388571000073
20517,4.137672474817762e-05,0.013895746118166016
20518,4.1376891491971924e-05,0.013893105553537951
20519,4.137705820409368e-05,0.013890466594743502
20520,4.137722488455867e-05,0.013887828950665235
20521,4.137739153338039e-05,0.013885192431028575
20522,4.137755815057187e-05,0.013882556996435529
20523,4.1377724736149275e-05,0.013879922909899542
20524,4.13778912901326e-05,0.013877290489333118
20525,4.1378057812542625e-05,0.013874659798774513
20526,4.137822430340024e-05,0.013872030849715585
20527,4.137839076272487e-05,0.01386940351888353
20528,4.137855719053231e-05,0.01386677750518798
20529,4.1378723586834706e-05,0.013864152501552374
20530,4.1378889951640616e-05,0.013861528212576501
20531,4.1379056284960624e-05,0.013858904804180503
20532,4.137922258680689e-05,0.013856282410108823
20533,4.1379388857192104e-05,0.013853661072780028
20534,4.137955509612871e-05,0.013851040771811257
20535,4.137972130362935e-05,0.01384842152534008
20536,4.137988747970555e-05,0.013845803238278819
20537,4.138005362436845e-05,0.013843185879977989
20538,4.1380219737630964e-05,0.013840569597609011
20539,4.138038581950714e-05,0.013837954485606287
20540,4.138055187001116e-05,0.013835340554984397
20541,4.138071788915684e-05,0.013832727775010257
20542,4.138088387695511e-05,0.013830115907149476
20543,4.138104983341393e-05,0.013827504701852828
20544,4.13812157585461e-05,0.013824894563279733
20545,4.1381381652367786e-05,0.013822285770851907
20546,4.1381547514895674e-05,0.013819678369259998
20547,4.138171334614531e-05,0.013817072263409542
20548,4.138187914613009e-05,0.013814467272965526
20549,4.138204491486245e-05,0.01381186331920071
20550,4.138221065235654e-05,0.013809260543389162
20551,4.1382376358629975e-05,0.013806659236838166
20552,4.1382542033702296e-05,0.013804059557663282
20553,4.1382707677592075e-05,0.013801461425939045
20554,4.1382873290315155e-05,0.013798864613692955
20555,4.138303887188359e-05,0.013796268806122383
20556,4.138320442230963e-05,0.013793674020200906
20557,4.138336994160734e-05,0.013791080405257795
20558,4.1383535429791094e-05,0.013788487987950526
20559,4.138370088687544e-05,0.013785896783004587
20560,4.138386631287441e-05,0.013783306746372358
20561,4.1384031707800104e-05,0.01378071771995714
20562,4.1384197071663556e-05,0.013778129610072272
20563,4.138436240447729e-05,0.013775542546743794
20564,4.1384527706255066e-05,0.013772956627400334
20565,4.138469297701149e-05,0.013770371926472406
20566,4.138485821676209e-05,0.013767788518478742
20567,4.138502342552148e-05,0.013765206328878411
20568,4.138518860330138e-05,0.013762625114743384
20569,4.138535375010987e-05,0.013760044575116367
20570,4.1385518865959236e-05,0.013757465058473401
20571,4.138568395086465e-05,0.013754886806164662
20572,4.1385849004842996e-05,0.013752309960708994
20573,4.138601402791105e-05,0.013749734512164578
20574,4.1386179020083784e-05,0.013747160311878677
20575,4.138634398137381e-05,0.013744587162343969
20576,4.138650891179174e-05,0.013742014898007752
20577,4.1386673811351685e-05,0.01373944380697743
20578,4.138683868006969e-05,0.013736874054600164
20579,4.1387003517961566e-05,0.013734305619337568
20580,4.1387168325040316e-05,0.013731738267332164
20581,4.1387333101315806e-05,0.013729171738057116
20582,4.1387497846796464e-05,0.013726605909685814
20583,4.138766256149402e-05,0.013724041059700435
20584,4.1387827245422055e-05,0.013721477340253741
20585,4.138799189859448e-05,0.013718914780214747
20586,4.1388156521024566e-05,0.013716353327347015
20587,4.138832111272507e-05,0.013713792935550893
20588,4.138848567370881e-05,0.013711233612226809
20589,4.1388650203987674e-05,0.013708675280259573
20590,4.1388814703572946e-05,0.013706117887589044
20591,4.138897917247681e-05,0.01370356151048987
20592,4.1389143610712114e-05,0.013701006203681762
20593,4.1389308018291564e-05,0.013698451955238925
20594,4.138947239522815e-05,0.013695898790150896
20595,4.13896367415359e-05,0.013693346792688292
20596,4.1389801057230626e-05,0.013690796113340887
20597,4.138996534232933e-05,0.01368824685068164
20598,4.139012959684844e-05,0.013685698956431566
20599,4.1390293820802454e-05,0.013683152270493259
20600,4.1390458014204906e-05,0.013680606711456336
20601,4.139062217707196e-05,0.013678062500584107
20602,4.13907863094233e-05,0.013675519928087082
20603,4.139095041128135e-05,0.013672979225470783
20604,4.139111448266913e-05,0.013670440440359284
20605,4.1391278523608085e-05,0.013667903441376595
20606,4.139144253411683e-05,0.013665367994642299
20607,4.139160651421117e-05,0.013662833864299487
20608,4.13917704639047e-05,0.013660300865877778
20609,4.139193438320932e-05,0.013657768859103638
20610,4.139209827213624e-05,0.013655237787677818
20611,4.139226213069646e-05,0.013652707631885596
20612,4.139242595890092e-05,0.013650178387560295
20613,4.139258975676102e-05,0.013647650093107564
20614,4.1392753524288016e-05,0.013645122736946493
20615,4.1392917261492035e-05,0.013642596223737334
20616,4.13930809683831e-05,0.01364007054622603
20617,4.139324464497446e-05,0.013637545972312655
20618,4.1393408291281286e-05,0.013635022663134266
20619,4.1393571907319206e-05,0.013632500655057962
20620,4.1393735493102574e-05,0.013629979843772495
20621,4.1393899048643944e-05,0.01362746007797707
20622,4.139406257395597e-05,0.013624941367370491
20623,4.1394226069055054e-05,0.01362242402242531
20624,4.139438953396033e-05,0.013619908271990208
20625,4.1394552968691416e-05,0.013617394156057467
20626,4.139471637326563e-05,0.013614881483741816
20627,4.139487974769711e-05,0.013612369988337343
20628,4.139504309199977e-05,0.013609859653135955
20629,4.139520640618665e-05,0.013607350403628059
20630,4.139536969027091e-05,0.013604842251240484
20631,4.139553294426464e-05,0.013602335105946788
20632,4.1395696168177446e-05,0.013599828761527325
20633,4.139585936201991e-05,0.013597323297837405
20634,4.139602252580724e-05,0.013594819101834446
20635,4.139618565955736e-05,0.013592316399230567
20636,4.139634876328876e-05,0.013589815237649721
20637,4.139651183701912e-05,0.013587315548459915
20638,4.139667488076404e-05,0.013584817159174254
20639,4.139683789453753e-05,0.013582319937390532
20640,4.139700087835312e-05,0.013579823843114671
20641,4.1397163832223155e-05,0.013577328776937877
20642,4.139732675615798e-05,0.013574834573744768
20643,4.139748965016958e-05,0.013572341367862013
20644,4.139765251427341e-05,0.013569849449746586
20645,4.139781534848733e-05,0.013567359020682795
20646,4.1397978152830235e-05,0.013564870165312487
20647,4.139814092732162e-05,0.013562382934176121
20648,4.139830367197996e-05,0.013559897243206413
20649,4.139846638682132e-05,0.01355741288949328
20650,4.1398629071859646e-05,0.013554929698918371
20651,4.139879172710804e-05,0.013552447599546874
20652,4.139895435258016e-05,0.013549966638094293
20653,4.139911694828947e-05,0.013547486798211513
20654,4.139927951424945e-05,0.01354500808176275
20655,4.1399442050473714e-05,0.013542530500250172
20656,4.1399604556976184e-05,0.013540054077724737
20657,4.1399767033770444e-05,0.013537578787176237
20658,4.139992948086939e-05,0.013535104572055574
20659,4.1400091898285284e-05,0.01353263137743726
20660,4.140025428603005e-05,0.013530159176715312
20661,4.1400416644116496e-05,0.013527688043230412
20662,4.1400578972558396e-05,0.013525218057633182
20663,4.140074127136941e-05,0.013522749210134589
20664,4.140090354056145e-05,0.013520281354946007
20665,4.140106578014477e-05,0.013517814353877123
20666,4.140122799012888e-05,0.013515348145654133
20667,4.140139017052379e-05,0.013512882771658522
20668,4.1401552321339725e-05,0.01351041824855263
20669,4.140171444258697e-05,0.013507954583483896
20670,4.140187653427641e-05,0.013505491824284175
20671,4.140203859641913e-05,0.013503029990077837
20672,4.14022006290268e-05,0.013500569126649799
20673,4.1402362632111284e-05,0.013498109253271396
20674,4.140252460568378e-05,0.013495650311535065
20675,4.140268654975408e-05,0.013493192187000578
20676,4.140284846433158e-05,0.013490734844143384
20677,4.1403010349426336e-05,0.013488278340545919
20678,4.140317220504868e-05,0.013485822695885183
20679,4.1403334031208235e-05,0.013483367854270428
20680,4.140349582791426e-05,0.013480913784304955
20681,4.140365759517578e-05,0.013478460465634608
20682,4.140381933300288e-05,0.013476007988322885
20683,4.140398104140759e-05,0.013473556511950877
20684,4.140414272040232e-05,0.013471106070629327
20685,4.140430436999879e-05,0.013468656604359041
20686,4.1404465990207716e-05,0.013466208032977918
20687,4.140462758103861e-05,0.013463760252533914
20688,4.140478914250009e-05,0.01346131319090946
20689,4.1404950674602156e-05,0.013458866962597234
20690,4.140511217735514e-05,0.013456421594875069
20691,4.140527365076994e-05,0.013453977134560004
20692,4.1405435094858e-05,0.013451533628633666
20693,4.1405596509632075e-05,0.013449091185396824
20694,4.140575789510706e-05,0.013446649982538868
20695,4.1405919251299335e-05,0.013444210145269437
20696,4.140608057822578e-05,0.013441771714353741
20697,4.140624187590358e-05,0.013439334714238303
20698,4.140640314434963e-05,0.013436899123509913
20699,4.140656438358017e-05,0.01343446488438244
20700,4.140672559361074e-05,0.013432031940761292
20701,4.140688677445621e-05,0.013429600236635988
20702,4.140704792613127e-05,0.013427169755192567
20703,4.1407209048650805e-05,0.013424740514811285
20704,4.140737014202997e-05,0.013422312536819074
20705,4.1407531206284315e-05,0.013419885855596638
20706,4.140769224143009e-05,0.013417460526592642
20707,4.14078532474838e-05,0.01341503657379223
20708,4.140801422446187e-05,0.013412613988573342
20709,4.140817517238051e-05,0.013410192754856462
20710,4.1408336091254966e-05,0.013407772791746346
20711,4.1408496981099585e-05,0.013405354023872414
20712,4.140865784192764e-05,0.01340293636111852
20713,4.1408818673750665e-05,0.013400519659600868
20714,4.1408979476580884e-05,0.013398103976727338
20715,4.140914025043083e-05,0.013395689338648159
20716,4.140930099531313e-05,0.013393275751703628
20717,4.140946171123916e-05,0.013390863113722696
20718,4.140962239821933e-05,0.013388451341650589
20719,4.1409783056262976e-05,0.013386040348990928
20720,4.140994368538141e-05,0.013383630297505784
20721,4.141010428558696e-05,0.01338122127425894
20722,4.1410264856893265e-05,0.013378813386754316
20723,4.141042539931535e-05,0.013376406751552931
20724,4.141058591286875e-05,0.01337400141076529
20725,4.141074639756957e-05,0.013371597411203617
20726,4.141090685343286e-05,0.013369194666591618
20727,4.141106728047201e-05,0.013366793036550122
20728,4.141122767869847e-05,0.01336439236100644
20729,4.141138804812341e-05,0.013361992616272385
20730,4.141154838875997e-05,0.013359593965727166
20731,4.1411708700623144e-05,0.013357196565539542
20732,4.1411868983728556e-05,0.013354800466916311
20733,4.141202923809063e-05,0.013352405569631284
20734,4.141218946372202e-05,0.013350011726884357
20735,4.141234966063374e-05,0.013347618802256298
20736,4.141250982883684e-05,0.013345226796715803
20737,4.1412669968343027e-05,0.013342835768318876
20738,4.141283007916495e-05,0.013340445793574006
20739,4.141299016131538e-05,0.013338056882279467
20740,4.141315021480659e-05,0.013335668993478924
20741,4.1413310239650225e-05,0.013333282076310517
20742,4.1413470235856775e-05,0.01333089603151013
20743,4.141363020343712e-05,0.013328510894698033
20744,4.1413790142404676e-05,0.013326126874493926
20745,4.141395005277572e-05,0.013323744210538443
20746,4.141410993456894e-05,0.013321363104526342
20747,4.141426978780428e-05,0.013318983659516134
20748,4.141442961250055e-05,0.01331660578198697
20749,4.141458940867446e-05,0.01331422929742132
20750,4.141474917634104e-05,0.013311854063876659
20751,4.141490891551465e-05,0.013309480027894107
20752,4.1415068626210335e-05,0.013307107244396673
20753,4.141522830844368e-05,0.013304735760670136
20754,4.141538796222962e-05,0.013302365520841849
20755,4.141554758758274e-05,0.013299996496113128
20756,4.141570718451835e-05,0.013297628747041119
20757,4.1415866753051834e-05,0.013295262279191342
20758,4.141602629319749e-05,0.013292897003189181
20759,4.141618580496746e-05,0.01329053273972533
20760,4.141634528837342e-05,0.013288169447496447
20761,4.141650474342949e-05,0.013285807332820984
20762,4.141666417015182e-05,0.013283446563404267
20763,4.141682356855743e-05,0.013281087212442089
20764,4.141698293866271e-05,0.013278729226852812
20765,4.141714228048149e-05,0.01327637239321015
20766,4.141730159402509e-05,0.01327401650329178
20767,4.141746087930619e-05,0.01327166166953213
20768,4.1417620136339666e-05,0.013269308075339154
20769,4.141777936514156e-05,0.013266955817718107
20770,4.141793856572792e-05,0.013264604896764724
20771,4.1418097738114465e-05,0.013262255287040597
20772,4.141825688231583e-05,0.01325990689499189
20773,4.1418415998345826e-05,0.01325755965527105
20774,4.141857508621895e-05,0.013255213621576091
20775,4.141873414595165e-05,0.013252868960082874
20776,4.141889317756013e-05,0.013250525647334154
20777,4.141905218105846e-05,0.013248183508693324
20778,4.141921115645867e-05,0.013245842369349758
20779,4.1419370103772856e-05,0.013243502241031702
20780,4.141952902301367e-05,0.013241163165700951
20781,4.141968791419375e-05,0.01323882514219152
20782,4.1419846777324906e-05,0.013236488104320055
20783,4.1420005612419566e-05,0.013234152101051447
20784,4.1420164419492595e-05,0.013231817336978353
20785,4.142032319856104e-05,0.013229483993053284
20786,4.1420481949641796e-05,0.013227152056593562
20787,4.1420640672750284e-05,0.01322482140494005
20788,4.142079936790204e-05,0.013222492047465615
20789,4.1420958035113155e-05,0.013220164031777504
20790,4.142111667439974e-05,0.013217837357614049
20791,4.142127528577598e-05,0.01321551186636187
20792,4.14214338692546e-05,0.013213187433474006
20793,4.142159242484723e-05,0.013210863971554345
20794,4.142175095256529e-05,0.013208541459365477
20795,4.142190945242219e-05,0.013206220066252779
20796,4.1422067924433816e-05,0.01320389999483886
20797,4.142222636861638e-05,0.01320158127598776
20798,4.142238478498534e-05,0.013199263844310527
20799,4.142254317355666e-05,0.013196947742566554
20800,4.1422701534348216e-05,0.013194633131409363
20801,4.142285986738038e-05,0.013192320215651721
20802,4.142301817267582e-05,0.013190009190365505
20803,4.14231764502574e-05,0.013187700069176519
20804,4.1423334700145515e-05,0.013185392647866346
