,Volume,Flow
11961,2.4321233922630066e-05,0.3276118665386441
11962,2.432396622699073e-05,0.327599049044277
11963,2.4326698424431737e-05,0.3275862295441179
11964,2.4329430514933877e-05,0.3275734077398925
11965,2.433216249847385e-05,0.3275605831423049
11966,2.43348943750289e-05,0.32754775581589807
11967,2.4337626144580342e-05,0.3275349262494648
11968,2.4340357807109426e-05,0.32752209443517166
11969,2.4343089362592427e-05,0.32750925977583933
11970,2.4345820811001587e-05,0.3274964217887526
11971,2.4348552152312263e-05,0.3274835808464625
11972,2.4351283386505398e-05,0.3274707376206128
11973,2.4354014513566805e-05,0.3274578926920822
11974,2.4356745533486026e-05,0.3274450465106525
11975,2.43594764462525e-05,0.3274321990627357
11976,2.4362207251857554e-05,0.3274193505750783
11977,2.4364937950296407e-05,0.3274065015137451
11978,2.436766854156537e-05,0.3273936520103959
11979,2.4370399025657204e-05,0.32738080163933414
11980,2.4373129402559277e-05,0.3273679497531919
11981,2.4375859672255982e-05,0.3273550959961699
11982,2.437858983473338e-05,0.32734224056741557
11983,2.4381319889977913e-05,0.32732938351430746
11984,2.4384049837975414e-05,0.32731652476087575
11985,2.4386779678709643e-05,0.32730366406163236
11986,2.438950941216065e-05,0.3272908009699263
11987,2.4392239038309088e-05,0.32727793555862816
11988,2.4394968557137014e-05,0.32726506799583954
11989,2.4397697968628498e-05,0.32725219852309967
11990,2.440042727276976e-05,0.32723932739809086
11991,2.4403156469548998e-05,0.32722645485798135
11992,2.4405885558954228e-05,0.3272135808814901
11993,2.440861454097587e-05,0.3272007057562107
11994,2.4411343415605063e-05,0.32718782956800974
11995,2.4414072182827377e-05,0.3271749516501152
11996,2.4416800842623642e-05,0.3271620714339409
11997,2.4419529394971143e-05,0.32714918849383934
11998,2.442225783984597e-05,0.32713630268753735
11999,2.4424986177226095e-05,0.3271234142395688
12000,2.4427714407092472e-05,0.327110523507877
12001,2.4430442529426743e-05,0.32709763057582797
12002,2.4433170544209564e-05,0.327084735323975
12003,2.4435898451419557e-05,0.32707183750866886
12004,2.4438626251035813e-05,0.32705893718690554
12005,2.4441353943037174e-05,0.3270460343278305
12006,2.4444081527404773e-05,0.32703312920726874
12007,2.4446809004120147e-05,0.3270202218721911
12008,2.4449536373161705e-05,0.32700731194960747
12009,2.4452263634503736e-05,0.32699439894297927
12010,2.4454990788119964e-05,0.3269814827866887
12011,2.4457717833983278e-05,0.32696856338010993
12012,2.446044477206874e-05,0.3269556409827066
12013,2.446317160234969e-05,0.3269427153890439
12014,2.4465898324794845e-05,0.3269297860445542
12015,2.4468624939370466e-05,0.3269168526551722
12016,2.4471351446044057e-05,0.3269039153699081
12017,2.447407784478777e-05,0.3268909747448726
12018,2.447680413557631e-05,0.32687803108751656
12019,2.447953031838154e-05,0.3268650840556272
12020,2.4482256393166542e-05,0.32685213259861196
12021,2.4484982359887814e-05,0.32683917592504835
12022,2.4487708218500214e-05,0.3268262138395197
12023,2.449043396895882e-05,0.3268132463672742
12024,2.4493159611217087e-05,0.32680027331463385
12025,2.4495885145225255e-05,0.32678729429609654
12026,2.449861057093414e-05,0.32677430937976065
12027,2.4501335888300654e-05,0.32676131929852004
12028,2.4504061097292174e-05,0.3267483253047142
12029,2.4506786197880292e-05,0.3267353279053095
12030,2.4509511190034088e-05,0.32672232679864677
12031,2.451223607372232e-05,0.32670932194541247
12032,2.4514960848920718e-05,0.3266963141833638
12033,2.451768551561269e-05,0.3266833044310862
12034,2.452041007378127e-05,0.3266702926446456
12035,2.4523134523404754e-05,0.32665727825675855
12036,2.452585886445472e-05,0.3266442604610104
12037,2.452858309690015e-05,0.3266312389449267
12038,2.453130722070925e-05,0.326618213618166
12039,2.453403123585118e-05,0.3266051845934577
12040,2.4536755142296204e-05,0.32659215200304137
12041,2.4539478940016437e-05,0.32657911606912066
12042,2.454220262898864e-05,0.32656607734970217
12043,2.4544926209191758e-05,0.3265530361049642
12044,2.454764968060382e-05,0.3265399922264182
12045,2.4550373043202716e-05,0.32652694569677226
12046,2.4553096296969117e-05,0.32651389684996984
12047,2.455581944188566e-05,0.32650084592080353
12048,2.4558542477932293e-05,0.32648779258775484
12049,2.4561265405084023e-05,0.3264747362582556
12050,2.456398822331116e-05,0.32646167636868495
12051,2.4566710932585308e-05,0.32644861307410195
12052,2.4569433532882602e-05,0.32643554691933113
12053,2.4572156024181074e-05,0.32642247812910014
12054,2.4574878406456465e-05,0.3264094064311625
12055,2.457760067968156e-05,0.32639633147080505
12056,2.458032284382644e-05,0.3263832529212957
12057,2.4583044898860825e-05,0.32637017074272445
12058,2.4585766844752505e-05,0.32635708470243363
12059,2.4588488681469825e-05,0.3263439948653844
12060,2.4591210408985346e-05,0.3263309017403064
12061,2.4593932027275002e-05,0.3263178057280406
12062,2.459665353631586e-05,0.3263047069670259
12063,2.459937493608157e-05,0.32629160504654364
12064,2.4602096226536087e-05,0.3262784988041866
12065,2.4604817407639876e-05,0.3262653878217078
12066,2.460753847936202e-05,0.32625227313239297
12067,2.461025944168105e-05,0.3262391558691856
12068,2.4612980294571898e-05,0.32622603559984886
12069,2.4615701038004103e-05,0.32621291167867444
12070,2.4618421671942433e-05,0.3261997835328579
12071,2.4621142196354846e-05,0.3261866515460627
12072,2.4623862611210253e-05,0.32617351583101273
12073,2.462658291647344e-05,0.3261603758937498
12074,2.4629303112103912e-05,0.32614723110196614
12075,2.463202319806174e-05,0.32613408152248147
12076,2.463474317431234e-05,0.3261209277959089
12077,2.4637463040825184e-05,0.3261077704093408
12078,2.4640182797571044e-05,0.3260946095183967
12079,2.464290244451712e-05,0.32608144469542755
12080,2.4645621981625318e-05,0.3260682753036909
12081,2.4648341408854406e-05,0.3260551009694091
12082,2.4651060726167925e-05,0.32604192226322604
12083,2.465377993353425e-05,0.32602873976503177
12084,2.465649903092701e-05,0.326015554106119
12085,2.465921801832372e-05,0.3260023657502674
12086,2.4661936895703495e-05,0.32598917489072615
12087,2.4664655663046683e-05,0.32597598167467107
12088,2.4667374320332183e-05,0.32596278592937045
12089,2.4670092867533558e-05,0.32594958701345916
12090,2.467281130462592e-05,0.3259363851140901
12091,2.4675529631594095e-05,0.3259231813943729
12092,2.4678247848435548e-05,0.32590997737195965
12093,2.4680965955151086e-05,0.32589677344583734
12094,2.4683683951729546e-05,0.3258835681807507
12095,2.468640183815576e-05,0.32587036109807616
12096,2.468911961442114e-05,0.3258571529851454
12097,2.469183728052659e-05,0.3258439449807359
12098,2.4694554836472106e-05,0.32583073697545545
12099,2.4697272282249994e-05,0.3258175280482182
12100,2.4699989617849824e-05,0.3258043178700374
12101,2.4702706843262342e-05,0.32579110658238497
12102,2.4705423958476396e-05,0.3257778939577253
12103,2.4708140963477478e-05,0.3257646795934808
12104,2.471085785825263e-05,0.3257514636756661
12105,2.471357464279262e-05,0.32573824665130346
12106,2.4716291317091274e-05,0.32572502888555427
12107,2.471900788113882e-05,0.3257118099501581
12108,2.4721724334923732e-05,0.32569858963044895
12109,2.472444067843398e-05,0.32568536786985414
12110,2.4727156911653808e-05,0.3256721442202187
12111,2.4729873034565542e-05,0.3256589184508369
12112,2.4732589047151594e-05,0.3256456905730224
12113,2.473530494939504e-05,0.3256324606658711
12114,2.47380207412814e-05,0.32561922902266316
12115,2.4740736422800494e-05,0.32560599615875313
12116,2.4743451993943365e-05,0.32559276222134076
12117,2.4746167454698514e-05,0.32557952690448294
12118,2.474888280505055e-05,0.32556628974334895
12119,2.475159804498426e-05,0.32555305075737245
12120,2.4754313174486768e-05,0.3255398102273421
12121,2.4757028193548648e-05,0.3255265685677812
12122,2.4759743102164883e-05,0.32551332630627317
12123,2.4762457900330088e-05,0.3255000833997284
12124,2.4765172588038957e-05,0.3254868398564732
12125,2.476788716528797e-05,0.32547359589146857
12126,2.4770601632078146e-05,0.32546035204831386
12127,2.4773315988417576e-05,0.32544710917523795
12128,2.4776030234314036e-05,0.32543386723495754
12129,2.4778744369772925e-05,0.32542062594147564
12130,2.478145839480064e-05,0.32540738541514413
12131,2.4784172309405664e-05,0.32539414590644095
12132,2.4786886113592932e-05,0.32538090698883126
12133,2.478959980736224e-05,0.32536766804638817
12134,2.4792313390710395e-05,0.32535442872235376
12135,2.4795026863632506e-05,0.3253411888114277
12136,2.4797740226122643e-05,0.32532794818876654
12137,2.4800453478175393e-05,0.32531470691755227
12138,2.4803166619787113e-05,0.32530146520973235
12139,2.4805879650952855e-05,0.32528822290831505
12140,2.4808592571663244e-05,0.32527497948353096
12141,2.4811305381905216e-05,0.3252617344913932
12142,2.4814018081663215e-05,0.3252484876346489
12143,2.481673067092192e-05,0.3252352389415283
12144,2.481944314966733e-05,0.32522198856864326
12145,2.482215551788509e-05,0.3252087364752951
12146,2.482486777555965e-05,0.3251954825166419
12147,2.4827579922673195e-05,0.3251822264235044
12148,2.483029195920751e-05,0.3251689681449489
12149,2.4833003885147393e-05,0.3251557080447606
12150,2.483571570048048e-05,0.3251424464617273
12151,2.4838427405198708e-05,0.3251291839121193
12152,2.4841138999297002e-05,0.3251159207536289
12153,2.4843850482767076e-05,0.325102656601841
12154,2.484656185559706e-05,0.3250893910267354
12155,2.4849273117776877e-05,0.3250761242439422
12156,2.485198426929564e-05,0.32506285615510544
12157,2.48546953101407e-05,0.32504958655016863
12158,2.485740624030149e-05,0.3250363156780289
12159,2.486011705977228e-05,0.32502304411837496
12160,2.4862827768550793e-05,0.32500977228712485
12161,2.4865538366633944e-05,0.3249965000851609
12162,2.4868248854015485e-05,0.3249832271335213
12163,2.4870959230690027e-05,0.3249699535367544
12164,2.487366949665022e-05,0.3249566790582604
12165,2.4876379651888778e-05,0.32494340370564795
12166,2.4879089696398136e-05,0.3249301274469708
12167,2.488179963017082e-05,0.32491685029143225
12168,2.488450945319816e-05,0.324903572097527
12169,2.4887219165471718e-05,0.3248902928904323
12170,2.4889928766981114e-05,0.32487701243977596
12171,2.489263825771389e-05,0.32486373049438205
12172,2.4895347637660684e-05,0.32485044742780483
12173,2.4898056906816252e-05,0.32483716373194366
12174,2.4900766065177702e-05,0.3248238796891492
12175,2.4903475112736075e-05,0.32481059457228423
12176,2.4906184049480553e-05,0.32479730815856545
12177,2.490889287540164e-05,0.3247840206052022
12178,2.491160159049515e-05,0.32477073255203076
12179,2.491431019476492e-05,0.32475744495677633
12180,2.4917018688210795e-05,0.3247441573444772
12181,2.4919727070828338e-05,0.32473086919913813
12182,2.492243534261197e-05,0.3247175803857039
12183,2.4925143503557852e-05,0.32470429111175536
12184,2.492785155366281e-05,0.3246910014572043
12185,2.493055949291971e-05,0.3246777109471773
12186,2.4933267321316223e-05,0.3246644189582709
12187,2.4935975038838597e-05,0.32465112532199275
12188,2.493868264547499e-05,0.3246378302647556
12189,2.4941390141214206e-05,0.32462453386611684
12190,2.49440975260476e-05,0.3246112364296487
12191,2.4946804799968155e-05,0.3245979381528674
12192,2.4949511962964343e-05,0.32458463849354124
12193,2.4952219015021052e-05,0.3245713370222019
12194,2.4954925956119707e-05,0.32455803332403205
12195,2.4957632786240445e-05,0.32454472724398564
12196,2.496033950536144e-05,0.3245314185475644
12197,2.496304611346043e-05,0.3245181071804527
12198,2.4965752610516757e-05,0.3245047933386756
12199,2.4968458996514125e-05,0.32449147754152313
12200,2.497116527143749e-05,0.32447815994134466
12201,2.4973871435272453e-05,0.3244648406144221
12202,2.497657748800569e-05,0.32445151968998076
12203,2.497928342962371e-05,0.3244381971480385
12204,2.4981989260116018e-05,0.3244248733477523
12205,2.4984694979476173e-05,0.32441154877536343
12206,2.4987400587700218e-05,0.32439822372835725
12207,2.4990106084780222e-05,0.3243848977305115
12208,2.4992811470702672e-05,0.32437157011228884
12209,2.4995516745451507e-05,0.32435824056824775
12210,2.499822190901423e-05,0.3243449095263904
12211,2.5000926961381834e-05,0.32433157740485613
12212,2.5003631902551617e-05,0.3243182449580266
12213,2.5006336732516888e-05,0.324304911710069
12214,2.5009041451264026e-05,0.3242915768286487
12215,2.501174605877477e-05,0.324278239757984
12216,2.5014450555031057e-05,0.32426490052124346
12217,2.5017154940015815e-05,0.32425155923773175
12218,2.5019859213714553e-05,0.3242382162165941
12219,2.502256337611083e-05,0.32422487122453764
12220,2.5025267427183363e-05,0.3242115236809499
12221,2.502797136690699e-05,0.3241981731197704
12222,2.5030675195253097e-05,0.32418481912771646
12223,2.503337891219154e-05,0.324171461521937
12224,2.5036082517688594e-05,0.32415809987278543
12225,2.5038786011712656e-05,0.3241447344339926
12226,2.5041489394238418e-05,0.3241313659610192
12227,2.5044192665241646e-05,0.3241179945826229
12228,2.5046895824696023e-05,0.3241046200486634
12229,2.5049598872573704e-05,0.32409124217584295
12230,2.5052301808850528e-05,0.3240778614066076
12231,2.5055004633508312e-05,0.32406447845674513
12232,2.5057707346531013e-05,0.3240510935840386
12233,2.506040994790266e-05,0.3240377067965577
12234,2.5063112437609615e-05,0.3240243183729321
12235,2.5065814815642514e-05,0.32401092882662846
12236,2.506851708199713e-05,0.32399753877463167
12237,2.5071219236669727e-05,0.3239841482737721
12238,2.507392127965493e-05,0.32397075712848966
12239,2.5076623210943353e-05,0.32395736485841237
12240,2.507932503052406e-05,0.3239439712766177
12241,2.5082026738387605e-05,0.3239305765622483
12242,2.5084728334526203e-05,0.3239171809143619
12243,2.508742981893349e-05,0.32390378450407725
12244,2.5090131191602614e-05,0.3238903872720547
12245,2.5092832452527524e-05,0.3238769893140278
12246,2.5095533601702154e-05,0.32386359062913367
12247,2.509823463912597e-05,0.3238501918798566
12248,2.5100935564796895e-05,0.3238367928820846
12249,2.5103636378710328e-05,0.32382339333235605
12250,2.510633708085942e-05,0.32380999296162183
12251,2.51090376712367e-05,0.3237965916945421
12252,2.5111738149838962e-05,0.32378319004369593
12253,2.511443851666385e-05,0.3237697881100238
12254,2.5117138771705888e-05,0.3237563855204207
12255,2.5119838914955422e-05,0.32374298177254207
12256,2.5122538946398307e-05,0.32372957632891747
12257,2.5125238866017468e-05,0.3237161688384513
12258,2.5127938673795564e-05,0.3237027592680466
12259,2.5130638369715845e-05,0.32368934768984925
12260,2.513333795375853e-05,0.32367593374023435
12261,2.5136037425902446e-05,0.32366251725132617
12262,2.5138736786126934e-05,0.32364909828564553
12263,2.5141436034410877e-05,0.32363567678850863
12264,2.514413517073269e-05,0.3236222527027066
12265,2.514683419506725e-05,0.32360882560528564
12266,2.514953310738874e-05,0.32359539541153687
12267,2.5152231907669987e-05,0.32358196196103567
12268,2.515493059588192e-05,0.32356852502435046
12269,2.515762917199491e-05,0.3235550845351929
12270,2.5160327635978724e-05,0.32354164042096145
12271,2.5163025987803312e-05,0.3235281927039249
12272,2.5165724227440948e-05,0.32351474166262806
12273,2.5168422354865186e-05,0.32350128745068396
12274,2.5171120370050394e-05,0.3234878301649277
12275,2.5173818272968502e-05,0.32347436951437064
12276,2.5176516063587362e-05,0.3234609050088073
12277,2.5179213741873688e-05,0.3234474365124251
12278,2.5181911307791987e-05,0.3234339637608325
12279,2.5184608761302152e-05,0.3234204861995231
12280,2.5187306102363547e-05,0.3234070037673072
12281,2.5190003330937347e-05,0.323393516679096
12282,2.519270044698596e-05,0.3233800250839707
12283,2.5195397450473312e-05,0.3233665291630933
12284,2.519809434136787e-05,0.32335302946231015
12285,2.5200791119639876e-05,0.32333952619359374
12286,2.520348778525889e-05,0.32332601927478377
12287,2.5206184338191347e-05,0.3233125083314402
12288,2.520888077840332e-05,0.3232989933204636
12289,2.5211577105862213e-05,0.3232854744013476
12290,2.5214273320536942e-05,0.3232719517555396
12291,2.5216969422402166e-05,0.3232584260706945
12292,2.521966541143847e-05,0.3232448980583588
12293,2.522236128762422e-05,0.3232313674523513
12294,2.522505705092973e-05,0.3232178332869237
12295,2.5227752701320134e-05,0.323204294941011
12296,2.5230448238759953e-05,0.32319075234135336
12297,2.5233143663214965e-05,0.323177205638576
12298,2.5235838974650933e-05,0.32316365483054377
12299,2.5238534173031703e-05,0.32315009968822533
12300,2.5241229258322065e-05,0.3231365403241085
12301,2.5243924230488547e-05,0.3231229769460903
12302,2.5246619089497035e-05,0.32310940947849465
12303,2.5249313835316602e-05,0.3230958383028553
12304,2.5252008467921115e-05,0.3230822639940795
12305,2.5254702987286905e-05,0.323068686846576
12306,2.5257397393395235e-05,0.3230551074529435
12307,2.526009168623436e-05,0.32304152665163205
12308,2.526278586579629e-05,0.32302794489115527
12309,2.5265479932071582e-05,0.3230143619999593
12310,2.5268173885046193e-05,0.3230007774240299
12311,2.5270867724708327e-05,0.3229871914342216
12312,2.527356145104801e-05,0.3229736042481912
12313,2.5276255064055638e-05,0.32296001591062207
12314,2.5278948563720187e-05,0.3229464262516557
12315,2.5281641950024162e-05,0.3229328344947987
12316,2.5284335222946085e-05,0.3229192401631983
12317,2.5287028382461e-05,0.3229056428390511
12318,2.528972142854278e-05,0.32289204238224906
12319,2.5292414361167446e-05,0.322878439050491
12320,2.5295107180317695e-05,0.32286483364401203
12321,2.5297799885983098e-05,0.3228512269869777
12322,2.530049247815614e-05,0.32283761942967704
12323,2.5303184956828676e-05,0.32282401089531726
12324,2.5305877321987593e-05,0.32281040078869244
12325,2.5308569573620363e-05,0.3227967891797441
12326,2.531126171171275e-05,0.3227831758642748
12327,2.5313953736242352e-05,0.322769559862472
12328,2.531664564718307e-05,0.32275594073175295
12329,2.5319337444507774e-05,0.3227423183483645
12330,2.5322029128195887e-05,0.3227286934974728
12331,2.5324720698234256e-05,0.3227150670696565
12332,2.5327412154604747e-05,0.3227014384680917
12333,2.5330103497278178e-05,0.3226878063669659
12334,2.533279472621969e-05,0.3226741700859645
12335,2.5335485841398397e-05,0.32266053010309953
12336,2.5338176842793593e-05,0.3226468876367379
12337,2.5340867730392915e-05,0.3226332436880465
12338,2.5343558504181604e-05,0.32261959796944284
12339,2.5346249164138646e-05,0.3226059497324592
12340,2.5348939710236846e-05,0.32259229823357743
12341,2.535163014244475e-05,0.3225786429641769
12342,2.5354320460729674e-05,0.32256498377598897
12343,2.5357010665062415e-05,0.32255132108576196
12344,2.5359700755420134e-05,0.3225376556584358
12345,2.536239073178541e-05,0.3225239881406615
12346,2.5365080594142083e-05,0.32251031868704755
12347,2.536777034247179e-05,0.3224966470305003
12348,2.537045997675422e-05,0.3224829729392026
12349,2.5373149496970886e-05,0.32246929663153423
12350,2.537583890310456e-05,0.32245561825785796
12351,2.5378528195134586e-05,0.32244193740780464
12352,2.538121737303979e-05,0.3224282540186581
12353,2.5383906436800297e-05,0.3224145682468302
12354,2.5386595386398156e-05,0.32240088032271763
12355,2.5389284221821714e-05,0.32238719100072905
12356,2.5391972943060978e-05,0.32237350048210955
12357,2.5394661550106265e-05,0.32235980880135773
12358,2.539735004294773e-05,0.32234611594053864
12359,2.5400038421577403e-05,0.3223324221240411
12360,2.540272668598757e-05,0.32231872738230544
12361,2.540541483617274e-05,0.3223050319830037
12362,2.5408102872134132e-05,0.32229133672967303
12363,2.5410790793879922e-05,0.3222776424559622
12364,2.5413478601417174e-05,0.322263949029609
12365,2.5416166294748695e-05,0.3222502559401758
12366,2.5418853873872514e-05,0.32223656261394196
12367,2.5421541338788245e-05,0.3222228692416662
12368,2.542422868949647e-05,0.3222091759388172
12369,2.5426915925990692e-05,0.3221954818571615
12370,2.5429603048257906e-05,0.32218178621626425
12371,2.5432290056282598e-05,0.322168088715774
12372,2.54349769500481e-05,0.3221543892157656
12373,2.543766372953629e-05,0.32214068754375147
12374,2.544035039472878e-05,0.32212698366719195
12375,2.54430369456114e-05,0.3221132780911656
12376,2.5445723382172513e-05,0.3220995711198118
12377,2.5448409704401865e-05,0.32208586291981633
12378,2.5451095912291368e-05,0.3220721537492138
12379,2.545378200583473e-05,0.3220584438243647
12380,2.545646798502888e-05,0.32204473353145924
12381,2.5459153849871758e-05,0.3220310229919085
12382,2.546183960036158e-05,0.32201731223786834
12383,2.54645252364963e-05,0.3220036012391251
12384,2.546721075827279e-05,0.32198988986461075
12385,2.5469896165683846e-05,0.32197617762652786
12386,2.54725814587191e-05,0.3219624641458945
12387,2.5475266637370643e-05,0.32194874971623394
12388,2.5477951701638825e-05,0.3219350353285867
12389,2.5480636651522642e-05,0.3219213208214075
12390,2.5483321487015167e-05,0.3219076054831679
12391,2.548600620810522e-05,0.321893888804544
12392,2.5488690814778734e-05,0.3218801704386408
12393,2.5491375307024943e-05,0.3218664507829297
12394,2.5494059684838764e-05,0.3218527305173621
12395,2.5496743948218206e-05,0.32183901001278536
12396,2.5499428097158513e-05,0.32182528893885937
12397,2.5502112131651516e-05,0.3218115668844725
12398,2.5504796051687884e-05,0.3217978437115113
12399,2.550747985725775e-05,0.3217841193562593
12400,2.5510163548352932e-05,0.3217703940191533
12401,2.5512847124967927e-05,0.32175666802238356
12402,2.5515530587101235e-05,0.32174294184613744
12403,2.5518213934754686e-05,0.32172921588916953
12404,2.55208971679283e-05,0.3217154899344939
12405,2.552358028662049e-05,0.32170176378953086
12406,2.5526263290833488e-05,0.32168803791237693
12407,2.5528946180572796e-05,0.32167431269440305
12408,2.5531628955841967e-05,0.3216605879026895
12409,2.553431161663968e-05,0.32164686295295175
12410,2.5536994162959032e-05,0.3216331371751389
12411,2.55396765947878e-05,0.32161940993188015
12412,2.554235891211016e-05,0.3216056807920188
12413,2.554504111490732e-05,0.3215919493977324
12414,2.554772320315962e-05,0.3215782156469306
12415,2.55504051768501e-05,0.32156447986291253
12416,2.5553087035963378e-05,0.3215507422339918
12417,2.5555768780480853e-05,0.32153700237529204
12418,2.5558450410381875e-05,0.3215232600411519
12419,2.5561131925647782e-05,0.32150951546881373
12420,2.556381332626156e-05,0.3214957688559472
12421,2.556649461220576e-05,0.32148202015229277
12422,2.5569175783457592e-05,0.3214682687154105
12423,2.55718568399914e-05,0.3214545142020858
12424,2.5574537781781153e-05,0.32144075656853405
12425,2.557721860879976e-05,0.3214269956859798
12426,2.5579899321019086e-05,0.32141323143114914
12427,2.55825799184105e-05,0.32139946374242767
12428,2.5585260400949362e-05,0.3213856930995619
12429,2.5587940768616862e-05,0.3213719202019773
12430,2.5590621021392077e-05,0.3213581447953736
12431,2.5593301159249123e-05,0.32134436628558594
12432,2.5595981182163632e-05,0.321330584853299
12433,2.5598661090117603e-05,0.3213168012638071
12434,2.5601340883096972e-05,0.321303015987695
12435,2.5604020561084954e-05,0.3212892286990968
12436,2.5606700124058922e-05,0.3212754386974745
12437,2.560937957199334e-05,0.3212616456341569
12438,2.561205890486595e-05,0.3212478499021057
12439,2.5614738122659313e-05,0.3212340520786173
12440,2.5617417225359664e-05,0.3212202526055102
12441,2.5620096212957203e-05,0.32120645195749903
12442,2.5622775085446877e-05,0.3211926507029216
12443,2.5625453842824425e-05,0.3211788489381841
12444,2.5628132485085452e-05,0.32116504664532747
12445,2.563081101222514e-05,0.32115124377588805
12446,2.5633489424239712e-05,0.32113744045347004
12447,2.5636167721126148e-05,0.32112363676860106
12448,2.5638845902880817e-05,0.321109832648657
12449,2.5641523969495868e-05,0.32109602758752587
12450,2.5644201920961007e-05,0.3210822212916025
12451,2.5646879757268416e-05,0.32106841405857
12452,2.5649557478416912e-05,0.32105460668383223
12453,2.5652235084412533e-05,0.32104080003336194
12454,2.5654912575259567e-05,0.3210269938962342
12455,2.565758995095813e-05,0.32101318777352655
12456,2.56602672115066e-05,0.32099938145598045
12457,2.566294435690625e-05,0.32098557529210753
12458,2.5665621387160025e-05,0.3209717694799574
12459,2.5668298302268397e-05,0.32095796372526314
12460,2.5670975102226584e-05,0.3209441573968855
12461,2.5673651787025962e-05,0.3209303500343421
12462,2.567632835665624e-05,0.3209165414380898
12463,2.5679004811107377e-05,0.32090273163787275
12464,2.5681681150367972e-05,0.32088892047135686
12465,2.5684357374427763e-05,0.32087510807333947
12466,2.568703348327863e-05,0.32086129470223396
12467,2.5689709476912286e-05,0.32084748033808635
12468,2.569238535531731e-05,0.3208336646040172
12469,2.5695061118479032e-05,0.32081984711088457
12470,2.569773676638065e-05,0.3208060276032314
12471,2.5700412299005387e-05,0.320792206084735
12472,2.5703087716333865e-05,0.32077838224236377
12473,2.570576301834709e-05,0.3207645561218401
12474,2.5708438205023295e-05,0.320750727393052
12475,2.571111327633558e-05,0.320736895437823
12476,2.5713788232249436e-05,0.32072305934572515
12477,2.571646307272384e-05,0.3207092183346263
12478,2.5719137797721336e-05,0.3206953728325201
12479,2.5721812407214465e-05,0.32068152403878336
12480,2.5724486901177424e-05,0.3206676721501895
12481,2.572716127957434e-05,0.3206538159615908
12482,2.5729835542356238e-05,0.3206399539001912
12483,2.5732509689470832e-05,0.3206260855704191
12484,2.5735183720873387e-05,0.32061221187688616
12485,2.5737857636531025e-05,0.3205983342403964
12486,2.5740531436420516e-05,0.32058445381989875
12487,2.57432051205177e-05,0.3205705705020795
12488,2.574587868879388e-05,0.3205566837435805
12489,2.5748552141218127e-05,0.32054279327685353
12490,2.5751225477764787e-05,0.32052889973363025
12491,2.575389869841497e-05,0.32051500392652243
12492,2.575657180315696e-05,0.3205011067138689
12493,2.5759244791977502e-05,0.32048720791288315
12494,2.576191766485854e-05,0.3204733069460573
12495,2.5764590421775794e-05,0.3204594030683231
12496,2.576726306270203e-05,0.32044549592537935
12497,2.576993558760943e-05,0.3204315854473536
12498,2.5772607996471305e-05,0.3204176717690511
12499,2.5775280289261198e-05,0.32040375491896733
12500,2.5777952465952494e-05,0.32038983487733663
12501,2.578062452651952e-05,0.3203759117578042
12502,2.578329647093481e-05,0.3203619853446414
12503,2.5785968299173615e-05,0.3203480559648655
12504,2.5788640011212245e-05,0.3203341237440563
12505,2.579131160703046e-05,0.320320189097428
12506,2.5793983086609536e-05,0.3203062522047286
12507,2.579665444992611e-05,0.3202923125116966
12508,2.579932569695471e-05,0.3202783697637685
12509,2.5801996827673054e-05,0.320264424345363
12510,2.580466784206419e-05,0.32025047689353126
12511,2.5807338740111575e-05,0.32023652745822606
12512,2.581000952179475e-05,0.3202225755704125
12513,2.581268018709089e-05,0.3202086209453365
12514,2.5815350735978207e-05,0.32019466370879474
12515,2.581802116843768e-05,0.3201807041909797
12516,2.5820691484451726e-05,0.3201667425648868
12517,2.5823361684002274e-05,0.3201527787722397
12518,2.582603176707289e-05,0.320138813009475
12519,2.5828701733653147e-05,0.32012484599700847
12520,2.5831371583733063e-05,0.3201108777863293
12521,2.5834041317291985e-05,0.32009690710038474
12522,2.5836710934303e-05,0.3200829331872674
12523,2.5839380434740094e-05,0.32006895615524805
12524,2.584204981858357e-05,0.3200549767617921
12525,2.584471908582109e-05,0.3200409958884427
12526,2.5847388236438713e-05,0.3200270133439386
12527,2.5850057270414083e-05,0.3200130281192756
12528,2.5852726187719288e-05,0.3199990395474281
12529,2.5855394988327923e-05,0.31998504781007664
12530,2.585806367221458e-05,0.31997105302603496
12531,2.586073223935643e-05,0.3199570555047157
12532,2.5863400689735328e-05,0.319943055808636
12533,2.5866069023336498e-05,0.319929054340296
12534,2.5868737240143063e-05,0.319915050848659
12535,2.5871405340136466e-05,0.31990104513180034
12536,2.5874073323301088e-05,0.3198870375425199
12537,2.5876741189627605e-05,0.31987302883507684
12538,2.587940893910853e-05,0.31985901922996024
12539,2.588207657173489e-05,0.3198450085498451
12540,2.5884744087495014e-05,0.31983099646912
12541,2.588741148637077e-05,0.3198169822147009
12542,2.5890078768342737e-05,0.31980296563214633
12543,2.58927459333917e-05,0.31978894674549607
12544,2.589541298149738e-05,0.31977492542778013
12545,2.589807991263286e-05,0.319760900881897
12546,2.5900746726761858e-05,0.31974687198710744
12547,2.5903413423841872e-05,0.31973283799530455
12548,2.590608000382691e-05,0.3197187984897295
12549,2.5908746466667626e-05,0.3197047530675041
12550,2.5911412812314588e-05,0.31969070171842023
12551,2.5914079040723364e-05,0.31967664504190507
12552,2.5916745151851112e-05,0.3196625832290159
