,Volume,Flow
2557,1.6303725672899097e-06,0.05102297125675154
2558,1.6308904607422184e-06,0.05104970696906249
2559,1.6314086258610192e-06,0.05107648563318939
2560,1.631927063086741e-06,0.0511033077111885
2561,1.632445772858717e-06,0.051130173095095995
2562,1.632964755609314e-06,0.05115708109816874
2563,1.6334840117677873e-06,0.051184031413766595
2564,1.6340035417622057e-06,0.05121102392481823
2565,1.6345233460189972e-06,0.051238058469717934
2566,1.6350434249618667e-06,0.051265134779966914
2567,1.635563779013941e-06,0.051292252798600654
2568,1.636084408596766e-06,0.051319412369773304
2569,1.6366053141317646e-06,0.05134661348139662
2570,1.6371264960409961e-06,0.05137385619615948
2571,1.6376479547485377e-06,0.05140114071301277
2572,1.6381696906804065e-06,0.05142846722314528
2573,1.6386917042638582e-06,0.05145583584864245
2574,1.639213995929211e-06,0.05148324689135364
2575,1.6397365661023767e-06,0.05151069991706077
2576,1.6402594152107639e-06,0.051538195073165455
2577,1.6407825436821685e-06,0.051565732397892215
2578,1.6413059519430015e-06,0.05159331175475516
2579,1.6418296404221109e-06,0.05162093338393193
2580,1.6423536095488772e-06,0.05164859733795488
2581,1.642877859755185e-06,0.0516763038636071
2582,1.6434023914761646e-06,0.05170405328085797
2583,1.6439272051485352e-06,0.05173184574633663
2584,1.644452301208635e-06,0.05175968122246631
2585,1.6449776800897754e-06,0.051787559410876934
2586,1.6455033422226822e-06,0.05181548005674235
2587,1.646029288040771e-06,0.05184344342518583
2588,1.6465555179828156e-06,0.05187145004432294
2589,1.6470820324883612e-06,0.05189949999028053
2590,1.6476088319990987e-06,0.05192759347452419
2591,1.6481359169567135e-06,0.05195573049643393
2592,1.6486632878001934e-06,0.05198391079024881
2593,1.6491909449684627e-06,0.0520121343496419
2594,1.6497188889002842e-06,0.05204040115862893
2595,1.650247120033104e-06,0.05206871108755559
2596,1.6507756388067267e-06,0.052097064368752395
2597,1.6513044456631996e-06,0.05212546122340707
2598,1.651833541041706e-06,0.052153901369131055
2599,1.6523629253806932e-06,0.052182384733439925
2600,1.6528925991224573e-06,0.05221091169567396
2601,1.6534225627094187e-06,0.052239482268094925
2602,1.6539528165823355e-06,0.052268096286877994
2603,1.6544833611779685e-06,0.05229675335795569
2604,1.655014196929474e-06,0.05232545312602735
2605,1.655545324266287e-06,0.05235419522430726
2606,1.6560767436145801e-06,0.0523829793312092
2607,1.656608455400378e-06,0.052411805432113524
2608,1.6571404600486205e-06,0.05244067342016164
2609,1.6576727579830046e-06,0.052469583172745256
2610,1.6582053496302004e-06,0.05249853498303897
2611,1.6587382354216411e-06,0.0525275293204495
2612,1.659271415791247e-06,0.05255656643021773
2613,1.6598048911742294e-06,0.05258564643952988
2614,1.6603386620045813e-06,0.05261476922833465
2615,1.660872728714881e-06,0.05264393465719261
2616,1.6614070917366346e-06,0.05267314262037871
2617,1.6619417515008725e-06,0.05270239307102339
2618,1.6624767084406026e-06,0.05273168620408447
2619,1.6630119629901178e-06,0.05276102214614088
2620,1.663547515585098e-06,0.05279040103401615
2621,1.6640833666631286e-06,0.05281982305545527
2622,1.6646195166619245e-06,0.05284928822321662
2623,1.6651559660211507e-06,0.05287879672963041
2624,1.6656927151797139e-06,0.052908348499851966
2625,1.6662297645749209e-06,0.05293794337622039
2626,1.6667671146439125e-06,0.05296758134233254
2627,1.6673047658261211e-06,0.05299726262414127
2628,1.6678427185605275e-06,0.05302698717704417
2629,1.6683809732845308e-06,0.05305675484518156
2630,1.6689195304366945e-06,0.05308656574338248
2631,1.6694583904565015e-06,0.053116419962167934
2632,1.6699975537832637e-06,0.05314631748474077
2633,1.6705370208555155e-06,0.053176258234472744
2634,1.6710767921137998e-06,0.053206242409327975
2635,1.6716168680010624e-06,0.05323627024611456
2636,1.6721572489585128e-06,0.053266341573796165
2637,1.6726979354234584e-06,0.05329645600760589
2638,1.6732389278312368e-06,0.05332661335350948
2639,1.6737802266184423e-06,0.053356813735261834
2640,1.6743218322245857e-06,0.05338705744039822
2641,1.6748637450878722e-06,0.05341734434027398
2642,1.6754059656396765e-06,0.05344767376149162
2643,1.6759484943048517e-06,0.05347804506127811
2644,1.676491331508755e-06,0.05350845828932415
2645,1.67703447767484e-06,0.05353891325792605
2646,1.6775779332269912e-06,0.05356941000963729
2647,1.6781216985919456e-06,0.05359994882555695
2648,1.678665774195969e-06,0.05363052965928754
2649,1.6792101604646642e-06,0.053661152445532226
2650,1.679754857822248e-06,0.05369181704750304
2651,1.6802998666909682e-06,0.053722523271298554
2652,1.6808451874911556e-06,0.053753270927832844
2653,1.6813908206453104e-06,0.053784060230979
2654,1.6819367665767722e-06,0.053814891263513256
2655,1.6824830257054011e-06,0.053845763682389594
2656,1.6830295984478587e-06,0.05387667717240281
2657,1.683576485220788e-06,0.05390763173165325
2658,1.6841236864388893e-06,0.05393862716869869
2659,1.6846712025184073e-06,0.05396966363571352
2660,1.6852190338752943e-06,0.05400074110391357
2661,1.685767180925147e-06,0.054031859538281615
2662,1.6863156440830205e-06,0.05406301888536861
2663,1.6868644237650354e-06,0.054094219250215854
2664,1.6874135203888805e-06,0.054125460787411546
2665,1.6879629343726504e-06,0.054156743536955286
2666,1.6885126661337336e-06,0.05418806742926183
2667,1.6890627160877443e-06,0.054219432289419334
2668,1.689613084651533e-06,0.05425083823931278
2669,1.6901637722446668e-06,0.05428228554665726
2670,1.6907147792897205e-06,0.054313774508056675
2671,1.6912661062079363e-06,0.05434530499197329
2672,1.6918177534215373e-06,0.054376877095250166
2673,1.6923697213557899e-06,0.05440849111780476
2674,1.692922010439676e-06,0.05444014742591355
2675,1.6934746211043444e-06,0.05447184623310744
2676,1.6940275537809895e-06,0.0545035875439508
2677,1.6945808088984344e-06,0.054535371124677205
2678,1.6951343868839912e-06,0.05456719682632528
2679,1.695688288166332e-06,0.054599064782977824
2680,1.6962425131752146e-06,0.054630975101622264
2681,1.6967970623387905e-06,0.054662927623986536
2682,1.6973519360818727e-06,0.054694922020918114
2683,1.6979071348291852e-06,0.054726958283693374
2684,1.698462659007327e-06,0.05475903659709613
2685,1.699018509042615e-06,0.054791156933326514
2686,1.699574685362838e-06,0.05482331943749465
2687,1.7001311883940659e-06,0.05485552394017697
2688,1.7006880185574197e-06,0.05488776995348628
2689,1.701245176274041e-06,0.054920057479535045
2690,1.7018026619647273e-06,0.05495238648433305
2691,1.7023604760454185e-06,0.05498475648911018
2692,1.7029186189326824e-06,0.05501716755571951
2693,1.7034770910429847e-06,0.05504961967413654
2694,1.704035892791992e-06,0.055082112765563074
2695,1.7045950245974182e-06,0.055114647031801356
2696,1.7051544868740152e-06,0.05514722218095379
2697,1.705714280031391e-06,0.055179837705852726
2698,1.7062744044792315e-06,0.05521249361425199
2699,1.7068348606293878e-06,0.05524519011959177
2700,1.7073956488952938e-06,0.05527792737786927
2701,1.7079567696949096e-06,0.05531070583520578
2702,1.7085182234416455e-06,0.055343525043179104
2703,1.7090800105487998e-06,0.05537638499071587
2704,1.7096421314329566e-06,0.05540928600171744
2705,1.7102045865093174e-06,0.05544222793987808
2706,1.7107673761923964e-06,0.05547521073747221
2707,1.7113305008997609e-06,0.05550823469543801
2708,1.7118939610527743e-06,0.05554130018800645
2709,1.7124577570711888e-06,0.05557440705628192
2710,1.7130218893734401e-06,0.055607555170519546
2711,1.7135863583772048e-06,0.05564074445592859
2712,1.7141511644980015e-06,0.055673974699757364
2713,1.7147163081509698e-06,0.055707245864666834
2714,1.71528178975497e-06,0.05574055831739175
2715,1.7158476097251267e-06,0.05577391168971042
2716,1.7164137684718833e-06,0.05580730552016821
2717,1.7169802664067292e-06,0.055840739911942924
2718,1.7175471039421422e-06,0.05587421496234504
2719,1.7181142814904318e-06,0.05590773065490051
2720,1.7186817994591525e-06,0.05594128652083788
2721,1.7192496582550068e-06,0.0559748824762063
2722,1.719817858281186e-06,0.05600851817482706
2723,1.7203863999388687e-06,0.056042193418396176
2724,1.7209552836317123e-06,0.05607590845122079
2725,1.7215245097666836e-06,0.05610966359946574
2726,1.7220940787600218e-06,0.05614345977722292
2727,1.7226639910319846e-06,0.05617729738050881
2728,1.7232342470023566e-06,0.05621117636273879
2729,1.723804847085845e-06,0.05624509622346104
2730,1.724375791693647e-06,0.056279056616626584
2731,1.7249470812411179e-06,0.0563130579521205
2732,1.7255187161489e-06,0.056347100751077385
2733,1.7260906968369245e-06,0.0563811849434106
2734,1.7266630237246629e-06,0.056415310483895545
2735,1.7272356972323743e-06,0.05644947744999116
2736,1.7278087177771686e-06,0.05648368553145775
2737,1.7283820857750847e-06,0.05651793462256739
2738,1.7289558016437393e-06,0.056552224879001724
2739,1.7295298657988812e-06,0.05658655611649883
2740,1.7301042786543349e-06,0.056620928145460096
2741,1.7306790406247205e-06,0.0566553410442621
2742,1.7312541521206164e-06,0.056689794414563635
2743,1.7318296135471473e-06,0.05672428771870495
2744,1.732405425308781e-06,0.056758820892005624
2745,1.7329815878116996e-06,0.056793394103434154
2746,1.733558101464452e-06,0.05682800758627485
2747,1.7341349666757492e-06,0.05686266135645037
2748,1.7347121838549556e-06,0.056897355478495816
2749,1.7352897534131754e-06,0.056932090123822034
2750,1.7358676757619291e-06,0.056966865333426576
2751,1.736445951310593e-06,0.057001680896077676
2752,1.7370245804703155e-06,0.057036536986348634
2753,1.7376035636508574e-06,0.057071433467466404
2754,1.738182901261837e-06,0.05710637032543834
2755,1.7387625937120823e-06,0.05714134748235013
2756,1.7393426414108773e-06,0.05717636498309222
2757,1.7399230447693588e-06,0.05721142301039804
2758,1.7405038041997703e-06,0.05724652167324345
2759,1.7410849201113131e-06,0.05728166067182099
2760,1.7416663929125072e-06,0.05731683993901375
2761,1.7422482230166886e-06,0.05735205994944129
2762,1.7428304108402392e-06,0.05738732100342642
2763,1.7434129568017286e-06,0.0574226233165575
2764,1.7439958613198291e-06,0.05745796689900981
2765,1.7445791248160301e-06,0.057493352028437285
2766,1.7451627477140849e-06,0.05752877892801579
2767,1.7457467304345514e-06,0.0575642472827264
2768,1.7463310733949912e-06,0.057599756797280945
2769,1.7469157770097317e-06,0.05763530715283203
2770,1.7475008416919446e-06,0.05767089823548305
2771,1.74808626785528e-06,0.05770653009235742
2772,1.7486720559152801e-06,0.05774220291002789
2773,1.7492582062865247e-06,0.05777791659355697
2774,1.7498447193809214e-06,0.057813670879581856
2775,1.7504315956138185e-06,0.05784946610724995
2776,1.7510188354059084e-06,0.05788530280334341
2777,1.7516064391795986e-06,0.05792118113690527
2778,1.7521944073571566e-06,0.057957101094172715
2779,1.7527827403579814e-06,0.05799306239235845
2780,1.753371438598371e-06,0.05802906472579911
2781,1.7539605024916316e-06,0.058065107799594666
2782,1.7545499324516115e-06,0.05810119166714915
2783,1.755139728894443e-06,0.0581373165536671
2784,1.7557298922375212e-06,0.05817348258356645
2785,1.7563204228985141e-06,0.058209689783774284
2786,1.7569113212965417e-06,0.05824593829737189
2787,1.7575025878546224e-06,0.058282228508722805
2788,1.758094222996652e-06,0.05831856050423003
2789,1.7586862271403996e-06,0.058354933679984955
2790,1.7592786006983398e-06,0.0583913475141741
2791,1.759871344083622e-06,0.05842780207319336
2792,1.7604644577126906e-06,0.05846429768195692
2793,1.761057942005677e-06,0.05850083470380529
2794,1.7616517973842145e-06,0.0585374132868022
2795,1.7622460242671105e-06,0.05857403315246881
2796,1.76284062307048e-06,0.058610694035347834
2797,1.7634355942104626e-06,0.05864739593780117
2798,1.7640309381058401e-06,0.058684139120430454
2799,1.764626655176132e-06,0.058720923655816194
2800,1.7652227458353476e-06,0.05875774900088488
2801,1.7658192104936393e-06,0.05879461477538563
2802,1.7664160495623232e-06,0.058831521094107025
2803,1.7670132634557424e-06,0.05886846825534263
2804,1.7676108525886422e-06,0.058905456298834556
2805,1.768208817373193e-06,0.05894248497070653
2806,1.76880715821943e-06,0.05897955406049531
2807,1.7694058755376817e-06,0.05901666359711003
2808,1.7700049697414815e-06,0.05905381389646083
2809,1.770604441248284e-06,0.059091005345082714
2810,1.7712042904763391e-06,0.05912823802140428
2811,1.7718045178427109e-06,0.059165511808433116
2812,1.7724051237641576e-06,0.059202826676153605
2813,1.7730061086569752e-06,0.05924018257885592
2814,1.7736074729433845e-06,0.05927758010069744
2815,1.7742092170521802e-06,0.0593150198895827
2816,1.7748113414130976e-06,0.05935250203826985
2817,1.7754138464545346e-06,0.05939002641495025
2818,1.7760167326007576e-06,0.05942759261230862
2819,1.7766200002720066e-06,0.05946520023351416
2820,1.7772236498882538e-06,0.05950284925217554
2821,1.7778276818674726e-06,0.05954053947118092
2822,1.7784320966237446e-06,0.059578270507008306
2823,1.7790368945675771e-06,0.059616042007301966
2824,1.7796420761084486e-06,0.05965385387059601
2825,1.7802476416594442e-06,0.059691706452496406
2826,1.7808535916352936e-06,0.05972959991504811
2827,1.7814599264474391e-06,0.05976753393420358
2828,1.7820666465045908e-06,0.05980550824068499
2829,1.7826737522111623e-06,0.05984352241093719
2830,1.7832812439689498e-06,0.05988157618700711
2831,1.7838891221793795e-06,0.05991966953234641
2832,1.784497387242056e-06,0.059957802267484796
2833,1.7851060395553752e-06,0.059995974273230626
2834,1.7857150795177314e-06,0.0600341855494401
2835,1.7863245075293776e-06,0.0600724362792805
2836,1.7869343239906295e-06,0.060110726468979386
2837,1.7875445292994915e-06,0.06014905589073509
2838,1.7881551238516823e-06,0.060187424319238084
2839,1.7887661080383892e-06,0.06022583130772093
2840,1.7893774822504486e-06,0.060264276821679036
2841,1.789989246880078e-06,0.060302760997236964
2842,1.7906014023173907e-06,0.0603412836270332
2843,1.7912139489504115e-06,0.060379844505055215
2844,1.7918268871720404e-06,0.060418444112005004
2845,1.7924402173759804e-06,0.06045708252700071
2846,1.7930539399501458e-06,0.06049575917935026
2847,1.7936680552782646e-06,0.06053447365652502
2848,1.7942825637404615e-06,0.06057322560325942
2849,1.7948974657176453e-06,0.06061201509691832
2850,1.795512761596038e-06,0.0606508426611481
2851,1.7961284517625558e-06,0.06068970836442232
2852,1.796744536602024e-06,0.060728612000639545
2853,1.7973610164974501e-06,0.060767553390594
2854,1.7979778918329615e-06,0.06080653264471961
2855,1.7985951629949057e-06,0.060845549981784645
2856,1.799212830369173e-06,0.060884605356824086
2857,1.7998308943429915e-06,0.06092369890159288
2858,1.8004493553041627e-06,0.06096283067267213
2859,1.8010682136380648e-06,0.061002000431202644
2860,1.8016874697296795e-06,0.06104120813809594
2861,1.802307123969396e-06,0.06108045432633209
2862,1.8029271767559312e-06,0.061119739816901254
2863,1.8035476284879786e-06,0.06115906460732549
2864,1.8041684795632959e-06,0.06119842860550244
2865,1.804789730377595e-06,0.06123783160972351
2866,1.8054113813239384e-06,0.06127727335881233
2867,1.806033432800433e-06,0.061316754350066616
2868,1.806655885212921e-06,0.06135627534589748
2869,1.8072787389615556e-06,0.06139583578559804
2870,1.8079019944399425e-06,0.06143543502370907
2871,1.8085256520387043e-06,0.061475072766210406
2872,1.8091497121466065e-06,0.06151474883001512
2873,1.8097741751513113e-06,0.06155446310643388
2874,1.8103990414368527e-06,0.061594215237748155
2875,1.8110243113848245e-06,0.061634004983527835
2876,1.8116499853770058e-06,0.06167383236188097
2877,1.8122760637972057e-06,0.06171369757307611
2878,1.812902547033445e-06,0.06175360103215178
2879,1.8135294354788064e-06,0.06179354323814616
2880,1.8141567295252961e-06,0.061833524084884836
2881,1.8147844295635026e-06,0.06187354343264316
2882,1.8154125359841278e-06,0.06191360129262774
2883,1.8160410491797215e-06,0.061953697846944794
2884,1.8166699695455556e-06,0.06199383336393994
2885,1.8172992974767767e-06,0.06203400783128386
2886,1.817929033369606e-06,0.062074221354846366
2887,1.8185591776194696e-06,0.06211447385628822
2888,1.8191897306198218e-06,0.062154765141220786
2889,1.819820692762459e-06,0.06219509504632545
2890,1.8204520644378124e-06,0.062235463436876505
2891,1.8210838460363122e-06,0.06227587031283943
2892,1.8217160379467255e-06,0.06231631551033172
2893,1.822348640556233e-06,0.06235679887289954
2894,1.8229816542502863e-06,0.06239732023019783
2895,1.8236150794132476e-06,0.062437879474749824
2896,1.824248916428183e-06,0.06247847647880167
2897,1.8248831656775094e-06,0.06251911117839472
2898,1.825517827548179e-06,0.06255978402059299
2899,1.826152902432777e-06,0.06260049556060977
2900,1.8267883907175977e-06,0.0626412451784349
2901,1.827424292781816e-06,0.06268203217215756
2902,1.8280606090054342e-06,0.06272285662342961
2903,1.8286973397690743e-06,0.06276371859330251
2904,1.8293344854571361e-06,0.06280461845416405
2905,1.829972046456141e-06,0.06284555641513963
2906,1.830610023147967e-06,0.06288653201853907
2907,1.8312484159151445e-06,0.06292754532864751
2908,1.8318872251410004e-06,0.06296859642403334
2909,1.8325264512110954e-06,0.06300968552479934
2910,1.8331660945109757e-06,0.06305081262959628
2911,1.8338061554195269e-06,0.06309197708183453
2912,1.8344466343107062e-06,0.06313317839571488
2913,1.8350875315631132e-06,0.06317441702882802
2914,1.8357288475588099e-06,0.06321569332252867
2915,1.8363705826828893e-06,0.06325700757550971
2916,1.8370127373191428e-06,0.06329835965955947
2917,1.8376553118495137e-06,0.06333974939242332
2918,1.8382983066556918e-06,0.06338117674917675
2919,1.8389417221186668e-06,0.0634226416607641
2920,1.8395855586240041e-06,0.0634641445782745
2921,1.8402298165556612e-06,0.06350568534313594
2922,1.8408744962959188e-06,0.06354726379013116
2923,1.8415195982233505e-06,0.06358887955380951
2924,1.8421651227164082e-06,0.06363053262217548
2925,1.842811070154597e-06,0.06367222309908512
2926,1.8434574409185661e-06,0.06371395109726069
2927,1.8441042353911792e-06,0.06375571683500204
2928,1.8447514539559712e-06,0.0637975203785214
2929,1.8453990969931805e-06,0.06383936140280025
2930,1.8460471648792244e-06,0.06388123953122786
2931,1.846695657990203e-06,0.06392315473255245
2932,1.847344576703704e-06,0.06396510715340271
2933,1.847993921402822e-06,0.06400709733653431
2934,1.8486436924695092e-06,0.06404912516943936
2935,1.8492938902839745e-06,0.06409119048022295
2936,1.8499445152255012e-06,0.06413329317766771
2937,1.850595567670467e-06,0.06417543297529364
2938,1.8512470479982913e-06,0.06421761017304665
2939,1.8518989565941593e-06,0.06425982533921965
2940,1.8525512938480029e-06,0.06430207894163535
2941,1.8532040601510048e-06,0.06434437110368818
2942,1.8538572558938688e-06,0.06438670177811008
2943,1.8545108814691904e-06,0.06442907115141748
2944,1.85516493727162e-06,0.06447147942613093
2945,1.855819423692681e-06,0.06451392629400003
2946,1.8564743411247706e-06,0.06455641184120117
2947,1.8571296899634157e-06,0.06459893637619142
2948,1.857785470602481e-06,0.06464149973519906
2949,1.8584416834364305e-06,0.06468410197716863
2950,1.8590983288562247e-06,0.06472674275689254
2951,1.8597554072547188e-06,0.06476942226106998
2952,1.8604129190259065e-06,0.06481214060191098
2953,1.8610708645613089e-06,0.06485489753570693
2954,1.8617292442486619e-06,0.06489769268934076
2955,1.862388058471594e-06,0.06494052565796682
2956,1.8630473076097652e-06,0.06498339605032076
2957,1.8637069920458603e-06,0.06502630416462143
2958,1.8643671121701914e-06,0.06506925075275422
2959,1.8650276683743516e-06,0.06511223594092364
2960,1.8656886610506166e-06,0.06515525979637818
2961,1.8663500905923016e-06,0.06519832242167027
2962,1.8670119573895743e-06,0.06524142350650887
2963,1.8676742618282117e-06,0.06528456261808763
2964,1.8683370042900293e-06,0.06532773936592504
2965,1.8690001851539956e-06,0.06537095346935515
2966,1.8696638048019111e-06,0.06541420520762822
2967,1.8703278636194937e-06,0.06545749496675295
2968,1.8709923619943818e-06,0.06550082293611888
2969,1.8716573003149854e-06,0.06554418919178853
2970,1.8723226789670613e-06,0.06558759347219027
2971,1.8729884983348945e-06,0.06563103563230571
2972,1.8736547588006182e-06,0.06567451545995481
2973,1.874321460744501e-06,0.06571803277138853
2974,1.8749886045455938e-06,0.06576158744657712
2975,1.8756561905840364e-06,0.06580517959283064
2976,1.876324219242429e-06,0.06584880945268999
2977,1.8769926909025531e-06,0.06589247694545294
2978,1.8776616059455636e-06,0.06593618200934868
2979,1.878330964752649e-06,0.06597992464770477
2980,1.8790007677063542e-06,0.06602370499418467
2981,1.8796710151936186e-06,0.06606752348202927
2982,1.880341707604115e-06,0.06611138038061885
2983,1.8810128453235435e-06,0.06615527529837968
2984,1.881684428728634e-06,0.06619920735107852
2985,1.8823564581919211e-06,0.06624317612523892
2986,1.8830289340854662e-06,0.06628718157409776
2987,1.8837018567811897e-06,0.06633122368390577
2988,1.8843752266543285e-06,0.0663753027814806
2989,1.8850490440816885e-06,0.06641941902146736
2990,1.885723309438485e-06,0.06646357224715904
2991,1.8863980230986636e-06,0.0665077623333529
2992,1.8870731854348067e-06,0.0665519891456431
2993,1.8877487968187422e-06,0.06659625260972046
2994,1.8884248576219209e-06,0.06664055268835929
2995,1.8891013682140278e-06,0.06668488920755741
2996,1.8897783289655433e-06,0.06672926224564522
2997,1.890455740251506e-06,0.06677367225201863
2998,1.8911336024525342e-06,0.0668181197766332
2999,1.8918119159491088e-06,0.06686260480591143
3000,1.8924906811156686e-06,0.06690712674433297
3001,1.89316989832604e-06,0.0669516855314951
3002,1.8938495679554954e-06,0.06699628130997375
3003,1.8945296903833332e-06,0.06704091447657119
3004,1.8952102659922078e-06,0.06708558536211337
3005,1.8958912951636711e-06,0.0671302938579374
3006,1.8965727782790261e-06,0.0671750399394946
3007,1.897254715717118e-06,0.06721982336449381
3008,1.8979371078551728e-06,0.06726464397336566
3009,1.8986199550699194e-06,0.06730950171707885
3010,1.8993032577330814e-06,0.06735439610232187
3011,1.8999870162118602e-06,0.06739932668324361
3012,1.9006712308742391e-06,0.06744429353694815
3013,1.9013559020921746e-06,0.06748929705510905
3014,1.9020410302394417e-06,0.06753433741693857
3015,1.9027266156849893e-06,0.06757941414673466
3016,1.9034126587953066e-06,0.06762452700206742
3017,1.9040991599391757e-06,0.0676696762088749
3018,1.904786119490045e-06,0.0677148622272645
3019,1.905473537822507e-06,0.06776008516981072
3020,1.9061614153095263e-06,0.06780534487627522
3021,1.906849752321163e-06,0.06785064106018546
3022,1.9075385492262996e-06,0.0678959736054868
3023,1.90822780639522e-06,0.06794134265041024
3024,1.908917524200159e-06,0.06798674838716108
3025,1.9096077030164197e-06,0.06803219111825792
3026,1.9102983432180544e-06,0.06807767072038855
3027,1.9109894451761246e-06,0.06812318689867353
3028,1.911681009256836e-06,0.06816873917453654
3029,1.9123730358257227e-06,0.06821432748182056
3030,1.913065525248858e-06,0.06825995187355965
3031,1.9137584778938157e-06,0.06830561249775594
3032,1.914451894130036e-06,0.0683513095383428
3033,1.9151457743239887e-06,0.06839704270252561
3034,1.915840118840886e-06,0.06844281186637018
3035,1.916534928045457e-06,0.06848861698218246
3036,1.9172302022983217e-06,0.0685344576450109
3037,1.9179259419595874e-06,0.06858033380424566
3038,1.9186221473905645e-06,0.06862624557847329
3039,1.9193188189518595e-06,0.06867219289847938
3040,1.9200159570022095e-06,0.06871817557974633
3041,1.920713561898641e-06,0.06876419345378754
3042,1.9214116339950775e-06,0.0688102462147208
3043,1.9221101736427732e-06,0.06885633359946493
3044,1.922809181191194e-06,0.06890245543165402
3045,1.923508656991147e-06,0.06894861184356021
3046,1.924208601398483e-06,0.06899480333230638
3047,1.9249090147710743e-06,0.06904103009723236
3048,1.9256098974629772e-06,0.06908729176209648
3049,1.92631124982532e-06,0.06913358803829471
3050,1.9270130722111873e-06,0.0691799191187857
3051,1.9277153649748485e-06,0.06922628512014302
3052,1.9284181284739625e-06,0.0692726863766876
3053,1.929121363067138e-06,0.0693191229818998
3054,1.929825069113212e-06,0.06936559495835726
3055,1.9305292469691763e-06,0.06941210212415223
3056,1.9312338969912555e-06,0.06945864440365467
3057,1.931939019534272e-06,0.06950522165859331
3058,1.932644614951731e-06,0.06955183375929291
3059,1.933350683597499e-06,0.06959848074117538
3060,1.9340572258255814e-06,0.06964516261805603
3061,1.9347642419912376e-06,0.0696918795135412
3062,1.9354717324477686e-06,0.06973863123447992
3063,1.9361796975471555e-06,0.06978541765085591
3064,1.9368881376437515e-06,0.06983223899656726
3065,1.937597053093013e-06,0.06987909538018437
3066,1.938306444251214e-06,0.06992598688234292
3067,1.939016311474588e-06,0.06997291349916257
3068,1.9397266551207594e-06,0.07001987536768449
3069,1.9404374755538556e-06,0.07006687312880848
3070,1.941148773137945e-06,0.07011390677695356
3071,1.941860548234824e-06,0.07016097608796673
3072,1.942572801205726e-06,0.07020808100638895
3073,1.9432855324135165e-06,0.07025522169322453
3074,1.9439987422178897e-06,0.07030239783571958
3075,1.9447124309755695e-06,0.07034960914111071
3076,1.945426599040273e-06,0.07039685531311109
3077,1.9461412467661877e-06,0.07044413639795136
3078,1.946856374510604e-06,0.07049145270161823
3079,1.9475719826315452e-06,0.07053880429625005
3080,1.948288071484768e-06,0.07058619095851582
3081,1.9490046414260628e-06,0.07063361269169155
3082,1.9497216928129416e-06,0.07068106966545397
3083,1.950439226004223e-06,0.07072856200865849
3084,1.951157241361426e-06,0.07077608998736813
3085,1.9518757392478695e-06,0.07082365377923015
3086,1.952594720027408e-06,0.07087125343675318
3087,1.953314184064958e-06,0.07091888906486132
3088,1.9540341317248883e-06,0.07096656060948184
3089,1.9547545633709995e-06,0.07101426801450088
3090,1.9554754793696713e-06,0.07106201153430018
3091,1.9561968800901875e-06,0.0711097914550659
3092,1.9569187659036004e-06,0.07115760795113336
3093,1.9576411371795135e-06,0.07120546087971324
3094,1.95836399428684e-06,0.07125335017270903
3095,1.959087337592661e-06,0.07130127564964968
3096,1.959811167462774e-06,0.0713492371838226
3097,1.9605354842622034e-06,0.07139723469914146
3098,1.9612602883561186e-06,0.07144526820989151
3099,1.9619855801080312e-06,0.07149333755264564
3100,1.9627113598801884e-06,0.07154144260278764
3101,1.9634376280317098e-06,0.07158958305194087
3102,1.964164384921496e-06,0.07163775887866498
3103,1.964891630908337e-06,0.07168597007195027
3104,1.965619366350769e-06,0.0717342166068131
3105,1.966347591605184e-06,0.07178249827180941
3106,1.967076307025913e-06,0.07183081486398829
3107,1.9678055129679716e-06,0.07187916645062295
3108,1.9685352097819613e-06,0.0719275525967143
3109,1.9692653978157724e-06,0.07197597303495785
3110,1.969996077417594e-06,0.07202442779488667
3111,1.9707272489364756e-06,0.07207291696126071
3112,1.9714589127234175e-06,0.07212144072639981
3113,1.9721910691328034e-06,0.07216999942372947
3114,1.9729237185213836e-06,0.07221859328659877
3115,1.973656861245962e-06,0.07226722232029113
3116,1.9743904976607414e-06,0.07231588626843133
3117,1.9751246281161044e-06,0.07236458475441863
3118,1.9758592529609042e-06,0.07241331762748818
3119,1.976594372545334e-06,0.07246208501972644
3120,1.9773299872234593e-06,0.07251088731285911
3121,1.978066097349644e-06,0.072559724536324
3122,1.9788027032708923e-06,0.0726085959646247
3123,1.97953980533213e-06,0.07265750139283575
3124,1.980277403880119e-06,0.07270644100208627
3125,1.9810154992620328e-06,0.07275541483281127
3126,1.981754091826016e-06,0.07280442298083191
3127,1.9824931819208864e-06,0.07285346551232917
3128,1.983232769895476e-06,0.07290254242902373
3129,1.983972856099581e-06,0.07295165382565735
3130,1.984713440883407e-06,0.07300079974270998
3131,1.985454524598903e-06,0.07304998035207702
3132,1.986196107600377e-06,0.07309919588616622
3133,1.9869381902408926e-06,0.07314844622240482
3134,1.9876807728692864e-06,0.07319773094415427
3135,1.988423855834736e-06,0.07324705008487366
3136,1.9891674394908747e-06,0.07329640408397069
3137,1.9899115241954695e-06,0.07334579334878163
3138,1.990656110306001e-06,0.07339521785112399
3139,1.9914011981777562e-06,0.07344467737473016
3140,1.992146788162385e-06,0.07349417156113149
3141,1.992892880611047e-06,0.07354370036195476
3142,1.993639475875799e-06,0.07359326386570351
3143,1.994386574306094e-06,0.07364286181563756
3144,1.9951341762511796e-06,0.07369249419159689
3145,1.9958822820602106e-06,0.07374216098433299
