,Volume,Flow
5095,3.989215022703806e-06,0.4440119907365265
5096,3.992406328462271e-06,0.44420006775184157
5097,3.995598985186601e-06,0.4443881096299257
5098,3.998792992623029e-06,0.44457611618621223
5099,4.001988350514892e-06,0.4447640870173628
5100,4.005185058605356e-06,0.4449520220995455
5101,4.008383116642599e-06,0.44513992213040776
5102,4.011582524375649e-06,0.44532778722845034
5103,4.014783281555672e-06,0.4455156176909085
5104,4.017985387938008e-06,0.4457034140990743
5105,4.0211888432809735e-06,0.4458911768673021
5106,4.024393647346007e-06,0.44607890642973896
5107,4.027599799894724e-06,0.4462666028114167
5108,4.0308073006907946e-06,0.4464542662980872
5109,4.034016149499359e-06,0.4466418970945436
5110,4.0372263460804255e-06,0.4468294944863253
5111,4.040437890190579e-06,0.4470170579972004
5112,4.043650781587181e-06,0.4472045877345929
5113,4.046865020024998e-06,0.4473920833381202
5114,4.050080605255035e-06,0.44757954428381586
5115,4.053297537023894e-06,0.4477669699587763
5116,4.056515815074978e-06,0.4479543599179161
5117,4.0597354391569406e-06,0.4481417148919749
5118,4.062956409017102e-06,0.44832903469533
5119,4.0661787243993375e-06,0.4485163188484615
5120,4.069402385047545e-06,0.4487035673546782
5121,4.072627390700392e-06,0.4488907794857709
5122,4.075853741092771e-06,0.4490779547162101
5123,4.079081435959186e-06,0.44926509299244577
5124,4.082310475034967e-06,0.44945219442860246
5125,4.085540858056405e-06,0.4496392591592199
5126,4.088772584759778e-06,0.4498262871823209
5127,4.092005654878774e-06,0.45001327813705844
5128,4.09524006814473e-06,0.45020023169647205
5129,4.098475824289947e-06,0.45038714799460117
5130,4.1017129230439615e-06,0.45057402664663426
5131,4.104951364132258e-06,0.4507608670889083
5132,4.108191147275236e-06,0.45094766861330277
5133,4.111432272185217e-06,0.45113443009552595
5134,4.1146747385789185e-06,0.4513211521474015
5135,4.117918546180713e-06,0.4515078358346351
5136,4.121163694716554e-06,0.45169448137700907
5137,4.124410183909699e-06,0.4518810883994272
5138,4.1276580134787264e-06,0.452067656250633
5139,4.130907183139648e-06,0.45225418457315436
5140,4.134157692606304e-06,0.45244067306517155
5141,4.137409541594437e-06,0.4526271219909505
5142,4.140662729827215e-06,0.4528135323843736
5143,4.143917257031434e-06,0.4529999047503934
5144,4.147173122938995e-06,0.4531862397995731
5145,4.15043032727869e-06,0.45337253709902275
5146,4.153688869774989e-06,0.45355879604732596
5147,4.156948750153142e-06,0.45374501675284723
5148,4.160209968136775e-06,0.4539311989898594
5149,4.163472523452628e-06,0.45411734319151614
5150,4.166736415828008e-06,0.4543034494368022
5151,4.170001644991848e-06,0.4544895179523057
5152,4.173268210673535e-06,0.4546755488008109
5153,4.176536112606243e-06,0.45486154250960087
5154,4.179805350526031e-06,0.45504749948032513
5155,4.183075924171026e-06,0.4552334200008211
5156,4.186347833282529e-06,0.4554193045125663
5157,4.189621077591114e-06,0.4556051515229972
5158,4.192895656816788e-06,0.4557909595609953
5159,4.196171570671384e-06,0.4559767274886674
5160,4.199448818868447e-06,0.4561624555444567
5161,4.202727401128842e-06,0.45634814474754964
5162,4.206007317176529e-06,0.456533795528062
5163,4.209288566735911e-06,0.4567194079482292
5164,4.212571149530134e-06,0.45690498183297035
5165,4.215855065280089e-06,0.4570905168681756
5166,4.219140313709367e-06,0.4572760134299219
5167,4.2224268945454095e-06,0.4574614720541145
5168,4.225714807516178e-06,0.45764689281276233
5169,4.2290040523479615e-06,0.4578322754736728
5170,4.2322946287642834e-06,0.4580176196516489
5171,4.235586536488615e-06,0.4582029253393386
5172,4.238879775247544e-06,0.4583881929704705
5173,4.242174344767618e-06,0.45857342253961875
5174,4.245470244770989e-06,0.4587586134350382
5175,4.248767474977143e-06,0.4589437652854504
5176,4.25206603510545e-06,0.45912887807456854
5177,4.255365924872178e-06,0.45931395137131537
5178,4.258667143990726e-06,0.4594989847751685
5179,4.261969692177439e-06,0.45968397869754263
5180,4.2652735691552745e-06,0.45986893405800033
5181,4.2685787746511875e-06,0.4600538514129551
5182,4.271885308391866e-06,0.4602387307254809
5183,4.275193170101759e-06,0.46042357168407017
5184,4.278502359506669e-06,0.4606083744767475
5185,4.281812876326693e-06,0.4607931383094814
5186,4.285124720277211e-06,0.4609778625257191
5187,4.288437891070591e-06,0.46116254670653817
5188,4.291752388412623e-06,0.4613471899357198
5189,4.295068212006397e-06,0.4615317918380324
5190,4.2983853615534945e-06,0.46171635220317314
5191,4.301703836752708e-06,0.4619008706431159
5192,4.30502363730265e-06,0.46208534713281124
5193,4.308344762898349e-06,0.46226978117295736
5194,4.311667213232392e-06,0.4624541724242449
5195,4.314990988003007e-06,0.4626385216718491
5196,4.3183160869137545e-06,0.46282282965762866
5197,4.321642509672427e-06,0.4630070969708452
5198,4.324970255983068e-06,0.46319132308982525
5199,4.328299325547818e-06,0.4633755077494003
5200,4.331629718067236e-06,0.4635596507297366
5201,4.334961433237878e-06,0.46374375147327374
5202,4.338294470757438e-06,0.4639278101386849
5203,4.341628830326249e-06,0.46411182709337934
5204,4.344964511644695e-06,0.4642958023442138
5205,4.348301514413099e-06,0.4644797358828713
5206,4.351639838334334e-06,0.46466362806399586
5207,4.3549794831098644e-06,0.46484747869193044
5208,4.358320448435543e-06,0.4650312869854258
5209,4.361662734003724e-06,0.4652150524573409
5210,4.3650063395062055e-06,0.4653987750305628
5211,4.368351264636833e-06,0.46558245498984835
5212,4.371697509080035e-06,0.4657660910245347
5213,4.37504507251247e-06,0.46594968205320325
5214,4.378393954613063e-06,0.466133228391071
5215,4.381744155062454e-06,0.46631673027710213
5216,4.385095673541984e-06,0.46650018780854347
5217,4.38844850972887e-06,0.4666836004118522
5218,4.391802663296991e-06,0.4668669676219371
5219,4.3951581339180816e-06,0.46705028914081986
5220,4.398514921266001e-06,0.46723356526368975
5221,4.401873025021338e-06,0.46741679692750626
5222,4.405232444873958e-06,0.46759998542368375
5223,4.408593180525086e-06,0.4677831323329516
5224,4.411955231665935e-06,0.4679662362620712
5225,4.415318597973652e-06,0.4681492952529353
5226,4.418683279117819e-06,0.46833230825273137
5227,4.422049274764411e-06,0.46851527475934923
5228,4.425416584570822e-06,0.4686981935784822
5229,4.4287852081806725e-06,0.4688810627928194
5230,4.432155145228391e-06,0.4690638811231593
5231,4.43552639534402e-06,0.46924664795859977
5232,4.4388989581623235e-06,0.4694293639566371
5233,4.442272833327858e-06,0.46961203048048616
5234,4.445648020492768e-06,0.4697946485858055
5235,4.4490245193136485e-06,0.4699772188925038
5236,4.452402329451204e-06,0.47015974197236754
5237,4.4557814505706825e-06,0.4703422184579984
5238,4.4591618823445146e-06,0.4705246493488151
5239,4.462543624454442e-06,0.4707070359411079
5240,4.465926676588032e-06,0.4708893790455711
5241,4.4693110384333075e-06,0.471071678725951
5242,4.472696709678384e-06,0.4712539349948563
5243,4.476083690012668e-06,0.471436148032101
5244,4.479471979128901e-06,0.4716183183015078
5245,4.482861576721631e-06,0.4718004460550945
5246,4.486252482480537e-06,0.47198253061484896
5247,4.489644696093009e-06,0.47216457166226217
5248,4.493038217244116e-06,0.4723465688739992
5249,4.496433045613977e-06,0.4725285215616182
5250,4.499829180884744e-06,0.472710430007282
5251,4.503226622738503e-06,0.47289229420269957
5252,4.506625370852567e-06,0.47307411348286277
5253,4.510025424903672e-06,0.47325588776782607
5254,4.5134267845655415e-06,0.47343761663781453
5255,4.516829449507935e-06,0.47361929954185145
5256,4.520233419402652e-06,0.47380093676319857
5257,4.52363869392773e-06,0.4739825291703026
5258,4.5270452727619255e-06,0.47416407686352097
5259,4.530453155582606e-06,0.4743455796490814
5260,4.533862342068717e-06,0.47452703774690874
5261,4.5372728319009245e-06,0.4747084513964276
5262,4.5406846247646985e-06,0.4748898212663096
5263,4.544097720352765e-06,0.47507114836646536
5264,4.5475121183498595e-06,0.47525243158469394
5265,4.550927818436105e-06,0.4754336702791165
5266,4.554344820291758e-06,0.47561486446833207
5267,4.557763123597498e-06,0.47579601421090734
5268,4.561182728031034e-06,0.47597711909365187
5269,4.56460363326862e-06,0.4761581789137926
5270,4.568025838985151e-06,0.47633919348271553
5271,4.57144934485203e-06,0.4765201623135604
5272,4.574874150539362e-06,0.47670108522654436
5273,4.578300255716368e-06,0.47688196209772954
5274,4.581727660048735e-06,0.47706279243595473
5275,4.585156363197895e-06,0.4772435756486174
5276,4.588586364824137e-06,0.4774243115765144
5277,4.592017664584512e-06,0.477604999769272
5278,4.595450262131333e-06,0.47778563956721604
5279,4.59888415711371e-06,0.47796623052440734
5280,4.602319349181031e-06,0.47814677267976574
5281,4.605755837989748e-06,0.47832726701644335
5282,4.609193623208201e-06,0.47850771518901913
5283,4.612632704512061e-06,0.47868811821831947
5284,4.616073081576087e-06,0.47886847597678234
5285,4.619514754069848e-06,0.4790487877424918
5286,4.622957721662271e-06,0.47922905342579564
5287,4.626401984027997e-06,0.47940927382213044
5288,4.629847540846217e-06,0.47958944956491456
5289,4.633294391784317e-06,0.4797695790112051
5290,4.636742536502702e-06,0.47994966118871063
5291,4.640191974659351e-06,0.4801296957599245
5292,4.6436427059144035e-06,0.48030968302609583
5293,4.647094729918801e-06,0.4804896217064137
5294,4.6505480463084485e-06,0.48066950970798755
5295,4.654002654707935e-06,0.48084934545598884
5296,4.6574585547392684e-06,0.4810291285908252
5297,4.6609157460282704e-06,0.4812088596438834
5298,4.6643742282122934e-06,0.4813885402193816
5299,4.667834000926374e-06,0.48156816999545965
5300,4.671295063793357e-06,0.4817477472754689
5301,4.674757416441122e-06,0.48192727275919883
5302,4.678221058507744e-06,0.48210674786653096
5303,4.681685989644161e-06,0.48228617438778326
5304,4.685152209502896e-06,0.48246555254346507
5305,4.688619717730662e-06,0.48264488152474316
5306,4.692088513969498e-06,0.4828241606812671
5307,4.6955585978616706e-06,0.4830033900445558
5308,4.699029969042801e-06,0.48318256868965787
5309,4.702502627142143e-06,0.48336169573074816
5310,4.7059765717857715e-06,0.4835407707244645
5311,4.709451802600226e-06,0.48371979373619184
5312,4.712928319212544e-06,0.483898764834899
5313,4.716406121249372e-06,0.484077683966426
5314,4.719885208341181e-06,0.4842565516627471
5315,4.723365580108954e-06,0.48443536660374725
5316,4.726847236167014e-06,0.48461412786174335
5317,4.730330176130139e-06,0.4847928355005249
5318,4.733814399612251e-06,0.4849714894010075
5319,4.73729990622858e-06,0.4851500897448186
5320,4.740786695597986e-06,0.4853286370377278
5321,4.744274767342222e-06,0.48550713168210474
5322,4.747764121086734e-06,0.4856855741919154
5323,4.7512547564580385e-06,0.4858639647165382
5324,4.754746673074719e-06,0.48604230215125577
5325,4.758239870543187e-06,0.48622058480225466
5326,4.761734348468665e-06,0.4863988125041861
5327,4.765230106452758e-06,0.4865769847526984
5328,4.768727144097484e-06,0.4867551016061607
5329,4.772225461011123e-06,0.4869331639357534
5330,4.7757250567987895e-06,0.4871111713009254
5331,4.779225931065334e-06,0.48728912366500887
5332,4.782728083418641e-06,0.4874670214504093
5333,4.786231513474403e-06,0.48764486574341276
5334,4.789736220862053e-06,0.4878226584572842
5335,4.7932422052247075e-06,0.4880004014961706
5336,4.7967494662022145e-06,0.48817809440524584
5337,4.800258003425156e-06,0.488355735894708
5338,4.803767816531957e-06,0.4885333270563846
5339,4.807278905169742e-06,0.4887108691010117
5340,4.810791268991877e-06,0.4888883628974976
5341,4.814304907634215e-06,0.4890658060080886
5342,4.817819820718291e-06,0.48924319643994785
5343,4.821336007865205e-06,0.48942053413218467
5344,4.824853468698675e-06,0.4895978194496937
5345,4.828372202839855e-06,0.489775052035431
5346,4.831892209906168e-06,0.48995223136971444
5347,4.835413489513051e-06,0.4901293571765543
5348,4.8389360412783945e-06,0.4903064297974429
5349,4.842459864826932e-06,0.49048345018459927
5350,4.845984959787985e-06,0.4906604189766383
5351,4.849511325794946e-06,0.4908373367405885
5352,4.853038962483381e-06,0.49101420377863997
5353,4.856567869485157e-06,0.4911910195757617
5354,4.86009804642866e-06,0.49136778364796635
5355,4.863629492942746e-06,0.49154449606023265
5356,4.867162208649791e-06,0.4917211559108181
5357,4.870696193161816e-06,0.49189776175831323
5358,4.874231446085563e-06,0.49207431286793174
5359,4.877767967027799e-06,0.49225080924322867
5360,4.88130575559996e-06,0.49242725153402195
5361,4.88484481141789e-06,0.4926036403537298
5362,4.888385134100544e-06,0.4927799761356427
5363,4.891926723266749e-06,0.49295625886193944
5364,4.895469578528685e-06,0.4931324876072604
5365,4.899013699496213e-06,0.4933086620485828
5366,4.902559085780591e-06,0.49348478238093646
5367,4.90610573699511e-06,0.49366084888683226
5368,4.909653652758646e-06,0.4938368623438614
5369,4.913202832702506e-06,0.49401282448243566
5370,4.9167532764562e-06,0.49418873505184907
5371,4.9203049836362786e-06,0.4943645922491489
5372,4.92385795385038e-06,0.49454039483289597
5373,4.927412186703656e-06,0.4947161424576788
5374,4.930967681802732e-06,0.4948918353284608
5375,4.9345244387641625e-06,0.49506747482690844
5376,4.938082457213143e-06,0.4952430621562628
5377,4.941641736775837e-06,0.49541859745108835
5378,4.945202277075985e-06,0.49559408037402697
5379,4.948764077724915e-06,0.4957695091973849
5380,4.952327138333996e-06,0.49594488392698566
5381,4.955891458521398e-06,0.4961202055093923
5382,4.9594570379034195e-06,0.4962954736841353
5383,4.963023876094029e-06,0.4964706881269501
5384,4.966591972702685e-06,0.4966458482098832
5385,4.9701613273344055e-06,0.49682095331497256
5386,4.973731939591302e-06,0.49699600303785085
5387,4.977303809075356e-06,0.4971709973601578
5388,4.980876935386246e-06,0.4973459359615886
5389,4.984451318126881e-06,0.4975208192914154
5390,4.988026956904604e-06,0.49769564796720067
5391,4.991603851313625e-06,0.49787042016064903
5392,4.995182000940685e-06,0.49804513483232776
5393,4.99876140537469e-06,0.49821979228377544
5394,5.002342064201684e-06,0.49839439211613223
5395,5.005923976996492e-06,0.498568932768198
5396,5.009507143324984e-06,0.49874341299320146
5397,5.013091562750329e-06,0.4989178324157248
5398,5.016677234842929e-06,0.4990921920421362
5399,5.0202641591819615e-06,0.4992664930937406
5400,5.023852335344143e-06,0.49944073522837534
5401,5.027441762902485e-06,0.4996149179302615
5402,5.031032441432349e-06,0.4997890415263463
5403,5.0346243705114784e-06,0.4999631063481188
5404,5.038217549725922e-06,0.5001371135519037
5405,5.041811978678408e-06,0.5003110654590309
5406,5.045407656983234e-06,0.5004849636800688
5407,5.049004584256123e-06,0.5006588084133746
5408,5.052602760101868e-06,0.5008325981373658
5409,5.056202184122883e-06,0.5010063325212624
5410,5.059802855926578e-06,0.5011800122600799
5411,5.06340477512858e-06,0.5013536384980675
5412,5.067007941348655e-06,0.5015272118106691
5413,5.070612354194743e-06,0.5017007305523485
5414,5.074218013259616e-06,0.50187419261165
5415,5.077824918126307e-06,0.5020475966328675
5416,5.08143306837094e-06,0.50222094165489
5417,5.085042463559823e-06,0.5023942263106502
5418,5.088653103254384e-06,0.5025674499214731
5419,5.092264987017952e-06,0.5027406127516066
5420,5.095878114422574e-06,0.5029137160148371
5421,5.099492485058355e-06,0.5030867622242434
5422,5.1031080985106235e-06,0.5032597507155506
5423,5.1067249543459895e-06,0.503432678882765
5424,5.110343052123883e-06,0.5036055457267914
5425,5.1139623913922645e-06,0.5037783496511682
5426,5.117582971693396e-06,0.5039510898626617
5427,5.121204792573309e-06,0.5041237668859836
5428,5.124827853586149e-06,0.5042963818505155
5429,5.1284521542910346e-06,0.5044689354483382
5430,5.1320776942500765e-06,0.504641428096205
5431,5.135704473034562e-06,0.5048138610710832
5432,5.139332490226864e-06,0.5049862359163474
5433,5.142961745414757e-06,0.5051585533834625
5434,5.146592238191565e-06,0.505330814245161
5435,5.1502239681590295e-06,0.5055030196730826
5436,5.153856934913357e-06,0.5056751688966151
5437,5.157491138045852e-06,0.505847261233414
5438,5.1611265771464145e-06,0.5060192964883012
5439,5.16476325180964e-06,0.5061912753146135
5440,5.168401161637563e-06,0.506363198747711
5441,5.172040306230627e-06,0.5065350665663292
5442,5.175680685186852e-06,0.5067068784330678
5443,5.179322298099782e-06,0.5068786337250745
5444,5.182965144551372e-06,0.50705033082873
5445,5.186609224115385e-06,0.5072219686047097
5446,5.190254536357377e-06,0.5073935459094794
5447,5.1939010808467475e-06,0.5075650632791326
5448,5.197548857163224e-06,0.5077365221506845
5449,5.201197864874223e-06,0.50790792081041
5450,5.204848103534252e-06,0.5080792574620341
5451,5.208499572692866e-06,0.5082505314157828
5452,5.212152271909586e-06,0.5084217440588409
5453,5.215806200766355e-06,0.5085928985124143
5454,5.219461358849528e-06,0.5087639953902696
5455,5.223117745726344e-06,0.5089350320321326
5456,5.226775360950974e-06,0.5091060066184873
5457,5.230434204075526e-06,0.5092769188625348
5458,5.234094274661219e-06,0.5094477700323706
5459,5.237755572276833e-06,0.5096185611801732
5460,5.241418096491754e-06,0.5097892923907587
5461,5.2450818468786175e-06,0.5099599641160387
5462,5.2487468230143135e-06,0.5101305769485232
5463,5.252413024477617e-06,0.5103011311503418
5464,5.2560804508446566e-06,0.5104716263531772
5465,5.259749101680483e-06,0.5106420610150829
5466,5.2634189765426285e-06,0.5108124340895214
5467,5.267090074980244e-06,0.5109827444101879
5468,5.2707623965312395e-06,0.5111529904120784
5469,5.27443594073702e-06,0.5113231725818322
5470,5.278110707143859e-06,0.5114932915970575
5471,5.281786695304053e-06,0.5116633482962435
5472,5.285463904786463e-06,0.5118333449847338
5473,5.289142335167377e-06,0.5120032826963705
5474,5.292821986019272e-06,0.5121731609010409
5475,5.296502856911889e-06,0.5123429792175404
5476,5.30018494741737e-06,0.5125127379801686
5477,5.303868257108356e-06,0.5126824372585987
5478,5.307552785551555e-06,0.5128520762264199
5479,5.31123853231233e-06,0.5130216546972963
5480,5.314925496952264e-06,0.5131911721441227
5481,5.318613679031823e-06,0.5133606284121993
5482,5.322303078112171e-06,0.513530023598367
5483,5.325993693750532e-06,0.5136993571541609
5484,5.3296855255096605e-06,0.5138686298493957
5485,5.333378572958245e-06,0.5140378425103145
5486,5.337072835658474e-06,0.5142069942316896
5487,5.340768313162028e-06,0.5143760835513724
5488,5.34446500502166e-06,0.5145451106180403
5489,5.348162910802034e-06,0.5147140770904989
5490,5.351862030079288e-06,0.5148829845652915
5491,5.355562362428738e-06,0.5150518329274779
5492,5.359263907422267e-06,0.515220621700326
5493,5.362966664630616e-06,0.51538935072405
5494,5.366670633621364e-06,0.5155580195587186
5495,5.370375813961045e-06,0.5157266280591001
5496,5.374082205223407e-06,0.5158951772292757
5497,5.377789806980262e-06,0.51606366679943
5498,5.381498618785118e-06,0.5162320942221671
5499,5.385208640175109e-06,0.5164004572183045
5500,5.388919870673542e-06,0.5165687538629725
5501,5.392632309800142e-06,0.5167369836584027
5502,5.396345957076685e-06,0.5169051468889697
5503,5.4000608120249594e-06,0.5170732435568639
5504,5.403776874167754e-06,0.5172412738016897
5505,5.407494143035824e-06,0.5174092387321773
5506,5.41121261816811e-06,0.5175771394870382
5507,5.414932299100623e-06,0.5177449756590765
5508,5.418653185354709e-06,0.5179127452069633
5509,5.422375276439176e-06,0.5180804463856924
5510,5.426098571865543e-06,0.5182480795721238
5511,5.429823071147203e-06,0.5184156450275852
5512,5.433548773808187e-06,0.5185831442325209
5513,5.437275679381918e-06,0.5187505784942839
5514,5.441003787399798e-06,0.5189179475317451
5515,5.4447330973821735e-06,0.5190852498054183
5516,5.448463608848891e-06,0.5192524852466437
5517,5.452195321322141e-06,0.5194196541810931
5518,5.4559282343259275e-06,0.519586756861286
5519,5.4596623473854715e-06,0.5197537934565737
5520,5.4633976600241545e-06,0.5199207637113332
5521,5.467134171764399e-06,0.5200876674914305
5522,5.470871882133009e-06,0.5202545054069905
5523,5.4746107906598755e-06,0.5204212778880715
5524,5.478350896877246e-06,0.5205879852623329
5525,5.4820922003254005e-06,0.5207546286475195
5526,5.485834700547446e-06,0.5209212084377427
5527,5.489578397095161e-06,0.5210877258395348
5528,5.493323289517656e-06,0.521254180481806
5529,5.497069377361402e-06,0.5214205719970274
5530,5.500816660172932e-06,0.5215869003936974
5531,5.5045651375013925e-06,0.5217531660362318
5532,5.508314808897771e-06,0.5219193691798032
5533,5.51206567389923e-06,0.5220855079010723
5534,5.515817732035438e-06,0.5222515811565831
5535,5.519570982841001e-06,0.5224175896332532
5536,5.5233254258490475e-06,0.5225835331263143
5537,5.527081060604957e-06,0.5227494133400195
5538,5.530837886660311e-06,0.5229152311380714
5539,5.534595903552562e-06,0.52308098455388
5540,5.538355110800032e-06,0.5232466709245029
5541,5.542115507914291e-06,0.5234122893104145
5542,5.545877094400841e-06,0.5235778388665795
5543,5.5496398697598104e-06,0.523743318845484
5544,5.553403833491976e-06,0.5239087293370029
5545,5.5571689850967375e-06,0.5240740701495474
5546,5.560935324078618e-06,0.5242393419965476
5547,5.564702849946221e-06,0.5244045454457362
5548,5.568471562218026e-06,0.5245696818716127
5549,5.572241460422082e-06,0.5247347526062529
5550,5.576012544080311e-06,0.5248997567968545
5551,5.579784812713754e-06,0.5250646943211765
5552,5.583558265848265e-06,0.5252295658483853
5553,5.58733290301745e-06,0.5253943724580823
5554,5.591108723766878e-06,0.5255591158150988
5555,5.594885727639593e-06,0.5257237955681849
5556,5.5986639141682695e-06,0.52588841027388
5557,5.602443282883845e-06,0.5260529596904624
5558,5.606223833327744e-06,0.5262174452775138
5559,5.610005565049599e-06,0.5263818681777451
5560,5.613788477589735e-06,0.5265462270953478
5561,5.617572570475356e-06,0.5267105202043711
5562,5.621357843230167e-06,0.5268747470174052
5563,5.62514429536887e-06,0.5270389062813394
5564,5.628931926400867e-06,0.5272029972587959
5565,5.632720735836214e-06,0.5273670200404348
5566,5.636510723189789e-06,0.5275309752979008
5567,5.640301887972412e-06,0.5276948624658889
5568,5.644094229688966e-06,0.5278586807178843
5569,5.647887747851585e-06,0.5280224310640806
5570,5.651682441986869e-06,0.5281861155169977
5571,5.655478311632263e-06,0.5283497355864677
5572,5.659275356303164e-06,0.5285132882040315
5573,5.66307357550475e-06,0.528676771946811
5574,5.6668729687366104e-06,0.5288401860372334
5575,5.670673535498149e-06,0.5290035304492263
5576,5.674475275287636e-06,0.5291668050249703
5577,5.678278187600257e-06,0.5293300093353309
5578,5.68208227191927e-06,0.5294931417202497
5579,5.685887527725562e-06,0.5296562018490715
5580,5.689693954510444e-06,0.5298191911733519
5581,5.693501551782182e-06,0.5299821120528884
5582,5.697310319035171e-06,0.530144962556705
5583,5.701120255749115e-06,0.5303077406403051
5584,5.704931361393181e-06,0.5304704448368079
5585,5.708743635434536e-06,0.5306330748679318
5586,5.7125570773509175e-06,0.5307956322051199
5587,5.716371686622244e-06,0.5309581171517027
5588,5.720187462733013e-06,0.531120530345102
5589,5.724004405167162e-06,0.531282871707428
5590,5.727822513411531e-06,0.5314451416427002
5591,5.731641786950238e-06,0.5316073397717159
5592,5.735462225267997e-06,0.5317694661782083
5593,5.7392838278487e-06,0.5319315207469626
5594,5.743106594181191e-06,0.5320935041675535
5595,5.746930523761724e-06,0.5322554174714036
5596,5.750755616104528e-06,0.5324172631605633
5597,5.754581870709101e-06,0.5325790391844116
5598,5.758409287060599e-06,0.532740743546907
5599,5.762237864636395e-06,0.5329023751641914
5600,5.766067602896616e-06,0.533063931636638
5601,5.7698985013018385e-06,0.5332254130260294
5602,5.7737305593232065e-06,0.5333868208037618
5603,5.777563776442789e-06,0.5335481564904146
5604,5.781398152159001e-06,0.5337094223608393
5605,5.785233685977074e-06,0.533870619364143
5606,5.7890703773848306e-06,0.5340317450773273
5607,5.79290822587502e-06,0.534192800185784
5608,5.796747230962019e-06,0.5343537876999872
5609,5.800587392176345e-06,0.5345147098664633
5610,5.804428709013578e-06,0.5346755618226376
5611,5.808271180953493e-06,0.5348363413683034
5612,5.812114807477859e-06,0.5349970487808379
5613,5.815959588077196e-06,0.5351576852786262
5614,5.819805522235528e-06,0.5353182499572184
5615,5.823652609431442e-06,0.5354787420601952
5616,5.827500849144531e-06,0.5356391617270428
5617,5.831350240840991e-06,0.5357995070938053
5618,5.8352007839902015e-06,0.5359597786026713
5619,5.839052478075648e-06,0.5361199782177997
5620,5.842905322579437e-06,0.5362801057468349
5621,5.846759316971919e-06,0.5364401595537973
5622,5.850614460724154e-06,0.5366001397369217
5623,5.854470753312391e-06,0.5367600470189713
5624,5.858328194214278e-06,0.5369198815945405
5625,5.862186782908247e-06,0.5370796435724724
5626,5.866046518868666e-06,0.5372393323875722
5627,5.8699074015698045e-06,0.5373989480256165
5628,5.873769430482233e-06,0.5375584899722327
5629,5.877632605078619e-06,0.5377179585190974
5630,5.88149692483053e-06,0.5378773535128895
5631,5.885362389196627e-06,0.5380366731574503
5632,5.8892289976421945e-06,0.5381959183744395
5633,5.893096749643597e-06,0.5383550907062996
5634,5.896965644685518e-06,0.5385141913110203
5635,5.900835682268222e-06,0.5386732223571364
5636,5.904706861883426e-06,0.5388321826548989
5637,5.908579183011725e-06,0.5389910706564329
5638,5.912452645128983e-06,0.5391498857032212
5639,5.9163272477041705e-06,0.539308626835323
5640,5.920202990204654e-06,0.5394672938301125
5641,5.924079872103079e-06,0.5396258874218813
5642,5.92795789287046e-06,0.5397844073837367
5643,5.931837051976179e-06,0.53994285348874
5644,5.9357173488798856e-06,0.540101224381676
5645,5.939598783036368e-06,0.5402595193866221
5646,5.943481353908084e-06,0.540417739570255
5647,5.947365060958765e-06,0.5405758851105994
5648,5.951249903656329e-06,0.5407339565900059
5649,5.9551358814769575e-06,0.5408919551586316
5650,5.95902299389705e-06,0.5410498808471469
5651,5.962911240391817e-06,0.5412077334896366
5652,5.966800620434765e-06,0.5413655128491773
5653,5.9706911334948555e-06,0.5415232182930098
5654,5.974582779048021e-06,0.5416808507918273
5655,5.97847555657064e-06,0.5418384104071601
5656,5.9823694655337605e-06,0.5419958963974947
5657,5.986264505406379e-06,0.5421533084769407
5658,5.99016067565115e-06,0.542310645762754
5659,5.994057975733317e-06,0.5424679086156667
5660,5.997956405131414e-06,0.5426250988853539
5661,6.001855963351176e-06,0.5427822203578541
5662,6.005756649890778e-06,0.5429392719809817
5663,6.009658464255551e-06,0.5430962547508341
5664,6.01356140593324e-06,0.543253166219581
5665,6.01746547440483e-06,0.5434100054462915
5666,6.021370669149617e-06,0.5435667721955989
5667,6.025276989650901e-06,0.5437234670253566
5668,6.0291844354007535e-06,0.54388009115619
5669,6.033093005899576e-06,0.5440366457474295
5670,6.0370027006503706e-06,0.5441931311611763
5671,6.0409135191506385e-06,0.5443495466319266
5672,6.04482546088548e-06,0.5445058904331977
5673,6.048738525347358e-06,0.5446621635900937
5674,6.05265271201332e-06,0.5448183639570234
5675,6.056568020336873e-06,0.5449744882571538
5676,6.0604844497708504e-06,0.5451305363967653
5677,6.064401999770399e-06,0.5452865086978063
5678,6.068320669788432e-06,0.5454424048495008
5679,6.0722404592705775e-06,0.5455982238376738
5680,6.076161367674363e-06,0.5457539673189609
5681,6.080083394462689e-06,0.545909636040925
5682,6.084006539091836e-06,0.5460652290820721
5683,6.087930801005999e-06,0.5462207447603977
5684,6.0918561796455615e-06,0.546376182545389
5685,6.095782674452651e-06,0.5465315426796226
5686,6.099710284877168e-06,0.5466868262451476
5687,6.1036390103706355e-06,0.5468420334678386
5688,6.1075688503916876e-06,0.5469971653373055
5689,6.111499804412667e-06,0.5471522237619164
5690,6.115431871905473e-06,0.547307208679768
5691,6.119365052341033e-06,0.547462119955596
5692,6.12329934518067e-06,0.5476169562526643
5693,6.1272347498833505e-06,0.5477717172429146
5694,6.131171265907826e-06,0.5479264028963696
5695,6.135108892705638e-06,0.5480810122094336
5696,6.139047629722193e-06,0.5482355443283841
5697,6.142987476391243e-06,0.5483899976308433
5698,6.146928432135487e-06,0.5485443705782533
5699,6.150870496378533e-06,0.5486986632972284
5700,6.154813668554588e-06,0.5488528772634269
