,Volume,Flow
1124,3.42296492783677e-07,0.024090047432737977
1125,3.4255821820375956e-07,0.024089170436237522
1126,3.4281993431384696e-07,0.024088313545602938
1127,3.430816413273423e-07,0.024087476296568194
1128,3.433433394575348e-07,0.024086658678638986
1129,3.4360502892802625e-07,0.02408586164098871
1130,3.438667099551053e-07,0.02408508451050858
1131,3.4412838274661386e-07,0.024084326509770625
1132,3.44390047507798e-07,0.024083587399852564
1133,3.4465170444497493e-07,0.024082867279345384
1134,3.4491335377203334e-07,0.02408216684511522
1135,3.4517499571098657e-07,0.02408148684497001
1136,3.4543663049108684e-07,0.02408082794516041
1137,3.456982583502357e-07,0.02408019094178266
1138,3.459598795224418e-07,0.024079575476517453
1139,3.4622149423868246e-07,0.024078981270373622
1140,3.4648310273432144e-07,0.02407840872708284
1141,3.467447052412636e-07,0.02407785752827975
1142,3.470063019899222e-07,0.02407732753667681
1143,3.4726789320596384e-07,0.024076818315401406
1144,3.475294791091238e-07,0.024076329318523774
1145,3.4779105991452935e-07,0.024075860121936025
1146,3.4805263585059506e-07,0.024075411948594555
1147,3.4831420715182625e-07,0.024074985359075044
1148,3.4857577405552194e-07,0.024074580610540942
1149,3.488373367968184e-07,0.02407419750390424
1150,3.4909889559908447e-07,0.024073834956106616
1151,3.493604506744253e-07,0.024073491930435512
1152,3.4962200223489313e-07,0.024073168422027842
1153,3.498835504992775e-07,0.024072865050976763
1154,3.501450956945156e-07,0.024072582567194387
1155,3.504066380514828e-07,0.02407232133313456
1156,3.506681778035344e-07,0.024072081577078897
1157,3.5092971519021756e-07,0.024071863868894677
1158,3.5119125045035185e-07,0.02407166814164925
1159,3.514527838157709e-07,0.024071493752325514
1160,3.51714315511745e-07,0.02407134009685595
1161,3.5197584577508377e-07,0.024071208237297685
1162,3.522373748506758e-07,0.024071098917264073
1163,3.524989029905808e-07,0.02407101279675258
1164,3.52760430453376e-07,0.024070950475670032
1165,3.5302195749890603e-07,0.02407091207064133
1166,3.5328348437016805e-07,0.024070896031036706
1167,3.5354501129568834e-07,0.024070901024962225
1168,3.5380653849500156e-07,0.02407092622482212
1169,3.540680661929671e-07,0.024070972120709796
1170,3.5432959461878307e-07,0.024071039111957584
1171,3.5459112399987925e-07,0.024071127035821056
1172,3.5485265456092123e-07,0.02407123563786536
1173,3.5511418653196755e-07,0.024071365414457778
1174,3.553757201516446e-07,0.02407151715419954
1175,3.556372556668287e-07,0.024071691616398373
1176,3.558987933223431e-07,0.024071888612094066
1177,3.561603333544303e-07,0.02407210735151165
1178,3.5642187599293245e-07,0.024072347245569496
1179,3.566834214666949e-07,0.024072608202532066
1180,3.569449700059624e-07,0.024072890351182517
1181,3.572065218403257e-07,0.024073193631325877
1182,3.574680772026995e-07,0.02407351834891608
1183,3.5772963633033154e-07,0.02407386490274722
1184,3.5799119945390034e-07,0.02407423268818978
1185,3.5825276679692904e-07,0.024074621046687516
1186,3.585143385799875e-07,0.02407502970639709
1187,3.5877591501978245e-07,0.02407545831175611
1188,3.5903749633356114e-07,0.024075906912532426
1189,3.592990827459406e-07,0.02407637618701526
1190,3.595606744854192e-07,0.024076866492464353
1191,3.598222717855992e-07,0.024077378298629777
1192,3.6008387488210615e-07,0.024077911791733325
1193,3.603454840030469e-07,0.024078466279767972
1194,3.606070993697359e-07,0.024079041137554904
1195,3.608687211950907e-07,0.024079635592226162
1196,3.611303496835014e-07,0.0240802488589527
1197,3.613919850413342e-07,0.024080881119582943
1198,3.6165362747842145e-07,0.024081532693149534
1199,3.619152772155354e-07,0.024082204586567176
1200,3.621769344885753e-07,0.02408289819212726
1201,3.6243859953607837e-07,0.02408361375260555
1202,3.627002725914987e-07,0.024084350800176058
1203,3.629619538843283e-07,0.024085108970156723
1204,3.632236436422444e-07,0.02408588809550796
1205,3.63485342096954e-07,0.02408668854714819
1206,3.637470494820069e-07,0.02408751049467359
1207,3.6400876602709845e-07,0.024088353583323566
1208,3.642704919546535e-07,0.024089217143937705
1209,3.6453222749781685e-07,0.024090102163146974
1210,3.6479397289996005e-07,0.02409100958225454
1211,3.650557284136387e-07,0.02409194024654007
1212,3.653174942849816e-07,0.024092893564484373
1213,3.6557927074906884e-07,0.024093868519165357
1214,3.6584105803655707e-07,0.024094864703454268
1215,3.6610285638170593e-07,0.024095882448967206
1216,3.6636466602435304e-07,0.024096922269091506
1217,3.6662648720546495e-07,0.02409798426776226
1218,3.668883201649025e-07,0.024099068343179146
1219,3.6715016514490973e-07,0.024100174714693223
1220,3.674120223950016e-07,0.0241013040515419
1221,3.6767389216774137e-07,0.0241024566342718
1222,3.6793577471778426e-07,0.024103632655438897
1223,3.6819767029619693e-07,0.024104831784729948
1224,3.684595791492478e-07,0.02410605358055421
1225,3.6872150151783436e-07,0.02410729754853337
1226,3.689834376343e-07,0.024108562901364296
1227,3.6924538773450785e-07,0.024109849963011964
1228,3.6950735205651447e-07,0.02411115893534675
1229,3.697693308429593e-07,0.02411249024018825
1230,3.7003132433938897e-07,0.02411384414508827
1231,3.7029333279059253e-07,0.02411522058035633
1232,3.7055535643995605e-07,0.024116619416838465
1233,3.708173955292047e-07,0.02411804050167155
1234,3.71079450293155e-07,0.02411948319898033
1235,3.713415209692333e-07,0.024120947748971115
1236,3.716036077940512e-07,0.024122434076679678
1237,3.718657109962064e-07,0.024123941444466952
1238,3.721278308051046e-07,0.024125469926729235
1239,3.7238996745697486e-07,0.024127020151481444
1240,3.7265212119430376e-07,0.024128592694667904
1241,3.729142922610705e-07,0.024130187693665626
1242,3.7317648090206113e-07,0.024131805222721257
1243,3.734386873580583e-07,0.02413344491339342
1244,3.737009118654539e-07,0.024135106361538053
1245,3.7396315466671896e-07,0.024136790126684984
1246,3.742254160085624e-07,0.024138496598883084
1247,3.744876961408041e-07,0.0241402260644638
1248,3.7474999531688373e-07,0.02414197885659963
1249,3.750123137885396e-07,0.024143754818690143
1250,3.7527465180207846e-07,0.024145553450814705
1251,3.7553700961099164e-07,0.02414737541425898
1252,3.757993874741274e-07,0.024149221202050136
1253,3.7606178564274677e-07,0.024151090115873197
1254,3.763242043658402e-07,0.024152981946739573
1255,3.765866438828428e-07,0.024154895815187528
1256,3.768491044204554e-07,0.024156830549140113
1257,3.771115862111813e-07,0.024158786682660808
1258,3.773740894992717e-07,0.024160765297035997
1259,3.7763661453128467e-07,0.02416276660457328
1260,3.778991615601731e-07,0.024164791193861074
1261,3.7816173084983e-07,0.024166840071828292
1262,3.784243226649319e-07,0.024168913310582577
1263,3.786869372589738e-07,0.024171009880976452
1264,3.789495748887526e-07,0.024173130086927726
1265,3.7921223580959777e-07,0.024175273793359393
1266,3.7947492026890713e-07,0.024177440270259143
1267,3.7973762850944464e-07,0.024179629091114582
1268,3.800003607718041e-07,0.024181840056187443
1269,3.8026311729087797e-07,0.02418407264073963
1270,3.805258983079382e-07,0.024186327431910692
1271,3.807887040755403e-07,0.02418860546826955
1272,3.8105153484893596e-07,0.024190906997946928
1273,3.81314390887436e-07,0.024193232394564005
1274,3.8157727245574063e-07,0.024195582154143008
1275,3.8184017981029014e-07,0.024197955516453786
1276,3.8210311319295324e-07,0.024200351140332005
1277,3.8236607283685997e-07,0.02420276822145587
1278,3.8262905897774776e-07,0.024205206999824088
1279,3.8289207186040633e-07,0.024207668308602697
1280,3.8315511174031023e-07,0.02421015313121896
1281,3.834181788748456e-07,0.02421266164362246
1282,3.836812735131182e-07,0.024215193083694273
1283,3.8394439589699613e-07,0.024217746785258402
1284,3.842075462679072e-07,0.02422032270780578
1285,3.844707248766096e-07,0.024222921710103856
1286,3.84733931983106e-07,0.024225544643012156
1287,3.8499716785100835e-07,0.024228191838723986
1288,3.852604327431081e-07,0.024230863221725907
1289,3.855237269196375e-07,0.02423355855646032
1290,3.857870506318865e-07,0.024236277019894763
1291,3.860504041171469e-07,0.024239017323633698
1292,3.8631378761278106e-07,0.024241779474163342
1293,3.8657720136263865e-07,0.024244564068581727
1294,3.868406456156031e-07,0.024247371570198722
1295,3.8710412062099393e-07,0.024250202019144376
1296,3.8736762662331156e-07,0.024253054971878147
1297,3.876311638722246e-07,0.02425593090407354
1298,3.878947326264692e-07,0.02425883065031447
1299,3.88158333142393e-07,0.024261753990751284
1300,3.884219656676149e-07,0.024264700121994037
1301,3.8868563044271405e-07,0.024267668396103535
1302,3.8894932770481563e-07,0.02427065849519036
1303,3.8921305769231497e-07,0.02427367053614368
1304,3.8947682064163166e-07,0.02427670433712752
1305,3.8974061678547187e-07,0.024279759556352674
1306,3.90004446355305e-07,0.024282836079986683
1307,3.9026830958430865e-07,0.024285934065244014
1308,3.9053220670941026e-07,0.024289053857285296
1309,3.907961379690386e-07,0.024292195594271773
1310,3.910601035994768e-07,0.024295359078714843
1311,3.91324103838382e-07,0.024298544437103848
1312,3.915881389344915e-07,0.024301752689223376
1313,3.9185220915065436e-07,0.02430498513394803
1314,3.9211631474664034e-07,0.024308241487832206
1315,3.9238045597299806e-07,0.024311520902172864
1316,3.9264463306967055e-07,0.0243148224008486
1317,3.929088462680496e-07,0.02431814519677707
1318,3.931730958006568e-07,0.02432148939397868
1319,3.9343738190962184e-07,0.024324855876744936
1320,3.937017048510362e-07,0.024328245930139922
1321,3.93966064882018e-07,0.024331659648652578
1322,3.94230462252217e-07,0.02433509634490182
1323,3.9449489720878336e-07,0.024338555788797952
1324,3.947593699969341e-07,0.024342037802445097
1325,3.9502388085996004e-07,0.024345542208537636
1326,3.952884300414791e-07,0.024349069037201635
1327,3.955530177860886e-07,0.024352618378557053
1328,3.958176443404678e-07,0.024356190424236868
1329,3.96082309957339e-07,0.0243597857304521
1330,3.9634701488682496e-07,0.02436340405791172
1331,3.9661175937950806e-07,0.024367045448955012
1332,3.968765436890488e-07,0.024370710186866745
1333,3.9714136807419046e-07,0.024374398739477984
1334,3.9740623279457254e-07,0.024378111189270628
1335,3.9767113810758524e-07,0.024381847329217807
1336,3.9793608427186985e-07,0.02438560727446933
1337,3.982010715472483e-07,0.024389391133705376
1338,3.984661001908386e-07,0.02439319865803624
1339,3.9873117045352487e-07,0.024397029273707235
1340,3.989962825881774e-07,0.024400883163522374
1341,3.992614368526652e-07,0.024404760787577254
1342,3.995266335093939e-07,0.024408662563397576
1343,3.9979187282231957e-07,0.02441258863369444
1344,4.0005715505377585e-07,0.024416538849152347
1345,4.003224804637888e-07,0.024420512997360574
1346,4.005878493191624e-07,0.02442451170217811
1347,4.0085326189298254e-07,0.024428535541782263
1348,4.011187184524436e-07,0.02443258397391061
1349,4.0138421925588417e-07,0.02443665618349656
1350,4.016497645525683e-07,0.0244407513353003
1351,4.019153545811458e-07,0.024444868452404213
1352,4.0218098958814803e-07,0.02444900826022254
1353,4.0244666982526314e-07,0.024453171233375523
1354,4.0271239554084006e-07,0.024457357064534932
1355,4.0297816698923124e-07,0.02446156630625086
1356,4.0324398442681016e-07,0.024465799144549383
1357,4.035098481037325e-07,0.024470055007132556
1358,4.0377575826377665e-07,0.02447433330705978
1359,4.0404171515852194e-07,0.02447863476230083
1360,4.043077190488205e-07,0.02448296022634033
1361,4.04573770199823e-07,0.024487310094812594
1362,4.0483986887829975e-07,0.024491684516782318
1363,4.0510601534890595e-07,0.024496083297578602
1364,4.05372209871083e-07,0.024500505957323816
1365,4.05638452698323e-07,0.024504951948443765
1366,4.0590474408915483e-07,0.024509421734530447
1367,4.061710843088129e-07,0.02451391593275545
1368,4.0643747362527795e-07,0.024518434795879274
1369,4.0670391230265637e-07,0.024522977967326477
1370,4.0697040060121755e-07,0.02452754509392923
1371,4.0723693877383945e-07,0.02453213549538167
1372,4.0750352707578134e-07,0.024536749390870433
1373,4.077701657718524e-07,0.024541387659348154
1374,4.080368551251115e-07,0.02454605013973579
1375,4.083035953893296e-07,0.024550735977154122
1376,4.0857038681503917e-07,0.024555444873553222
1377,4.088372296661295e-07,0.024560178058277704
1378,4.091041242041454e-07,0.02456493531556041
1379,4.093710706807294e-07,0.024569715733979532
1380,4.0963806934119857e-07,0.024574518731346737
1381,4.0990512041876274e-07,0.024579343193316557
1382,4.101722241562257e-07,0.024584190002915528
1383,4.10439380815134e-07,0.02458906088521539
1384,4.1070659067136125e-07,0.024593957158887913
1385,4.1097385400050397e-07,0.024598878798411564
1386,4.112411710665632e-07,0.02460382473656575
1387,4.115085421265798e-07,0.024608794332730274
1388,4.117759674346778e-07,0.024613787318415434
1389,4.12043447241865e-07,0.02461880340684171
1390,4.1231098179401734e-07,0.024623842125642875
1391,4.1257857133758923e-07,0.02462890352807205
1392,4.12846216122945e-07,0.024633987974009598
1393,4.1311391641216686e-07,0.02463909654194978
1394,4.133816724722711e-07,0.024644229686027405
1395,4.136494845546696e-07,0.02464938597002385
1396,4.1391735290048424e-07,0.024654564446844326
1397,4.141852777552212e-07,0.024659765520013064
1398,4.144532593750983e-07,0.024664990175436618
1399,4.1472129802523914e-07,0.024670239232796494
1400,4.1498939397151345e-07,0.02467551276077258
1401,4.1525754748197125e-07,0.02468081096003206
1402,4.1552575881905426e-07,0.024686133314393843
1403,4.1579402824282375e-07,0.024691479604756563
1404,4.1606235601973857e-07,0.02469685041995129
1405,4.1633074241462164e-07,0.024702245609410024
1406,4.165991876898138e-07,0.024707664944686996
1407,4.168676921116996e-07,0.024713108797955848
1408,4.1713625594242787e-07,0.024718576779361744
1409,4.174048794430838e-07,0.02472406879102569
1410,4.1767356287283115e-07,0.024729584656064046
1411,4.179423064859758e-07,0.02473512392739246
1412,4.182111105325094e-07,0.024740686207917844
1413,4.1847997526033784e-07,0.024746271305669643
1414,4.187489009127354e-07,0.02475187879434375
1415,4.1901788773473794e-07,0.024757508836080692
1416,4.1928693597913117e-07,0.02476316214418606
1417,4.1955604591219014e-07,0.024768839960199705
1418,4.198252178081001e-07,0.024774543012197812
1419,4.200944519414467e-07,0.024780271337010176
1420,4.2036374857385e-07,0.02478602374130129
1421,4.20633107951632e-07,0.024791798817034374
1422,4.209025303119804e-07,0.024797595723474536
1423,4.2117201589687306e-07,0.024803414901549154
1424,4.2144156495387816e-07,0.02480925686574653
1425,4.2171117773314536e-07,0.024815121853685295
1426,4.219808544963364e-07,0.024821010924934345
1427,4.222505955176625e-07,0.024826925234539412
1428,4.225204010728138e-07,0.024832864918638363
1429,4.2279027143173435e-07,0.02483882944834419
1430,4.2306020685563397e-07,0.02484481801975944
1431,4.2333020760077736e-07,0.024850830177742516
1432,4.236002739372036e-07,0.024856867190086677
1433,4.2387040613961685e-07,0.02486292948616446
1434,4.241406044786847e-07,0.024869016694444433
1435,4.2441086921474546e-07,0.024875127864225455
1436,4.24681200601182e-07,0.024881262355334548
1437,4.249515988904306e-07,0.02488742008064062
1438,4.252220643293596e-07,0.024893600527672706
1439,4.254925971605878e-07,0.024899803305303475
1440,4.2576319763336664e-07,0.02490602902400416
1441,4.260338660055494e-07,0.024912278475482285
1442,4.263046025292093e-07,0.024918551127746814
1443,4.2657540745886614e-07,0.024924847205973162
1444,4.2684628106008116e-07,0.024931167726418357
1445,4.2711722359991396e-07,0.024937512826995786
1446,4.273882353249681e-07,0.02494388062492459
1447,4.276593164817207e-07,0.024950271108578236
1448,4.2793046732185203e-07,0.024956684756834893
1449,4.282016880984457e-07,0.024963121698889854
1450,4.284729790694785e-07,0.024969582385084448
1451,4.287443404960477e-07,0.024976067102636754
1452,4.290157726310134e-07,0.024982575093382337
1453,4.2928727573125796e-07,0.02498910672756038
1454,4.2955885006028524e-07,0.02499566261458487
1455,4.2983049588037383e-07,0.02500224264170186
1456,4.301022134555459e-07,0.025008846969380053
1457,4.303740030517427e-07,0.02501547577425445
1458,4.3064586493312113e-07,0.025022128892082694
1459,4.309177993692172e-07,0.025028806817979934
1460,4.3118980664284223e-07,0.025035510773781716
1461,4.314618870429677e-07,0.025042241326480696
1462,4.317340408462782e-07,0.025048997345189006
1463,4.320062683177858e-07,0.025055777755575336
1464,4.3227856971733685e-07,0.02506258208218143
1465,4.325509453053851e-07,0.025069410380908676
1466,4.328233953399047e-07,0.025076262423542255
1467,4.3309592006905145e-07,0.02508313730639699
1468,4.3336851974022664e-07,0.025090034960037734
1469,4.336411946058715e-07,0.02509695584832317
1470,4.33913944920951e-07,0.02510390020355841
1471,4.341867709466333e-07,0.025110868596679332
1472,4.3445967295111214e-07,0.025117861674299295
1473,4.347326512032854e-07,0.025124879501250093
1474,4.3500570596854264e-07,0.025131921754612624
1475,4.3527883750856105e-07,0.025138988092716842
1476,4.355520460814333e-07,0.02514607818562298
1477,4.358253319483105e-07,0.025153192314848426
1478,4.3609869537521873e-07,0.025160330929071537
1479,4.363721366297417e-07,0.025167494171652954
1480,4.3664565597826386e-07,0.025174681932235963
1481,4.36919253684051e-07,0.0251818939237614
1482,4.371929300106586e-07,0.02518913017289312
1483,4.3746668522797924e-07,0.025196391262892897
1484,4.377405196118254e-07,0.025203677738643262
1485,4.3801443343950377e-07,0.025210989737664447
1486,4.382884269860442e-07,0.025218327050381358
1487,4.3856250052662944e-07,0.025225689690894167
1488,4.3883665433478825e-07,0.025233077506949798
1489,4.391108886781936e-07,0.02524048995958714
1490,4.3938520381931764e-07,0.02524792657011553
1491,4.3965960001468187e-07,0.025255386790850796
1492,4.3993407752125244e-07,0.02526287066272362
1493,4.4020863660431393e-07,0.025270378951338796
1494,4.4048327753873785e-07,0.025277912539096625
1495,4.407580006105524e-07,0.025285472452851065
1496,4.4103280611009807e-07,0.025293059089488548
1497,4.413076943240837e-07,0.025300672114790555
1498,4.4158266552500494e-07,0.02530831022052825
1499,4.418577199737122e-07,0.025315972334914418
1500,4.421328579256178e-07,0.025323657957417096
1501,4.424080796351986e-07,0.02533136700192519
1502,4.426833853626717e-07,0.025339099996784995
1503,4.429587753758127e-07,0.025346857637663485
1504,4.4323424994449006e-07,0.02535464011720937
1505,4.4350980933970513e-07,0.025362447539669656
1506,4.4378545383240977e-07,0.0253702799005036
1507,4.440611836957101e-07,0.025378137397991756
1508,4.4433699920722046e-07,0.025386020447059746
1509,4.4461290064452324e-07,0.02539392904477313
1510,4.4488888828686973e-07,0.025401863344734002
1511,4.451649624182171e-07,0.025409823780073726
1512,4.4544112332391037e-07,0.02541781047852145
1513,4.457173712888452e-07,0.025425823398736426
1514,4.4599370659522745e-07,0.02543386229313207
1515,4.4627012951560455e-07,0.025441926272754805
1516,4.4654664032150695e-07,0.025450015244002738
1517,4.4682323928258816e-07,0.025458129034121292
1518,4.4709992666916336e-07,0.02546626770401251
1519,4.47376702761365e-07,0.02547443215725055
1520,4.476535678467156e-07,0.025482623074022808
1521,4.479305222123524e-07,0.0254908404188638
1522,4.482075661461394e-07,0.02549908425867678
1523,4.484846999380966e-07,0.02550735479186807
1524,4.487619238790489e-07,0.025515652092560785
1525,4.4903923825226064e-07,0.02552397546485471
1526,4.4931664334734174e-07,0.025532325492805007
1527,4.4959413945811875e-07,0.025540702564512564
1528,4.49871726866525e-07,0.025549105585320243
1529,4.501494058465752e-07,0.025557533826403266
1530,4.504271766716732e-07,0.025565987231543363
1531,4.507050396146246e-07,0.02557446574566046
1532,4.509829949562768e-07,0.02558297010894181
1533,4.512610429877076e-07,0.02559150126297933
1534,4.5153918399474716e-07,0.025600058724787204
1535,4.518174182562164e-07,0.025608641849234896
1536,4.5209574603895876e-07,0.02561724953389864
1537,4.523741676051336e-07,0.02562588134769062
1538,4.526526832309591e-07,0.025634538584555715
1539,4.5293129320075205e-07,0.025643221989901675
1540,4.532099978036523e-07,0.025651932007644172
1541,4.534887973290598e-07,0.025660668661700393
1542,4.5376769205740306e-07,0.02566943112636735
1543,4.540466822615037e-07,0.02567821870149549
1544,4.54325768221507e-07,0.025687032061164683
1545,4.546049502194502e-07,0.025695871379484272
1546,4.5488422853467535e-07,0.02570473640841429
1547,4.551636034450592e-07,0.02571362701308159
1548,4.5544307522791353e-07,0.025722543141487274
1549,4.557226441595133e-07,0.025731484698199136
1550,4.5600231051224426e-07,0.0257404513252568
1551,4.5628207456099756e-07,0.02574944325325239
1552,4.565619365839081e-07,0.025758460780752262
1553,4.5684189685570334e-07,0.025767503594122002
1554,4.5712195564830865e-07,0.02577657143546831
1555,4.574021132333443e-07,0.025785664276700593
1556,4.5768236988290805e-07,0.025794782161785042
1557,4.5796272586903367e-07,0.025803925084803496
1558,4.582431814626411e-07,0.025813092943269108
1559,4.585237369382079e-07,0.0258222860645975
1560,4.588043925731195e-07,0.02583150471644035
1561,4.5908514864339584e-07,0.025840748773127437
1562,4.5936600543071194e-07,0.02585001875514679
1563,4.596469632180047e-07,0.02585931477862747
1564,4.599280222848417e-07,0.025868636533473953
1565,4.602091829072677e-07,0.02587798369543723
1566,4.6049044536052463e-07,0.025887356190633884
1567,4.6077180992192454e-07,0.025896754209586814
1568,4.6105327686404914e-07,0.025906177316925898
1569,4.613348464585319e-07,0.02591562542537187
1570,4.6161651898647977e-07,0.02592509940686337
1571,4.618982947289485e-07,0.025934599256672512
1572,4.621801739649703e-07,0.025944124788581373
1573,4.624621569719307e-07,0.02595367585101369
1574,4.6274424402192753e-07,0.02596325195727839
1575,4.6302643539019687e-07,0.025972853396246918
1576,4.6330873135647883e-07,0.025982480582448276
1577,4.6359113220778614e-07,0.025992134185267867
1578,4.638736382252022e-07,0.026001813658949983
1579,4.6415624968227175e-07,0.026011518309666345
1580,4.6443896684950825e-07,0.026021247858396
1581,4.647217900006401e-07,0.026031002601045766
1582,4.650047194106971e-07,0.02604078265740057
1583,4.6528775535570435e-07,0.026050588119066128
1584,4.655708981086982e-07,0.026060418710961184
1585,4.658541479370351e-07,0.026070273910309062
1586,4.6613750511006544e-07,0.026080153900623678
1587,4.66420969902951e-07,0.026090059216790033
1588,4.667045425915642e-07,0.026099989924214168
1589,4.6698822345318273e-07,0.02610994615223675
1590,4.6727201276284483e-07,0.0261199276947412
1591,4.6755591078674027e-07,0.02612993373731929
1592,4.678399177874414e-07,0.02613996394701125
1593,4.6812403402961546e-07,0.02615001851663878
1594,4.684082597908013e-07,0.026160098630909775
1595,4.68692595352362e-07,0.02617020464178781
1596,4.689770409871796e-07,0.02618033576869981
1597,4.692615969589592e-07,0.02619049116698668
1598,4.6954626352792743e-07,0.02620067051649382
1599,4.698310409519564e-07,0.02621087360052198
1600,4.701159294900196e-07,0.02622110052042285
1601,4.70400929406871e-07,0.026231351808247462
1602,4.70686040975572e-07,0.026241628228602848
1603,4.709712644735309e-07,0.026251930181571285
1604,4.712566001739339e-07,0.026262257278574546
1605,4.71542048359391e-07,0.02627261038696068
1606,4.7182760931388084e-07,0.02628298963268297
1607,4.7211328332156087e-07,0.026293395032234424
1608,4.72399070665134e-07,0.026303826451708805
1609,4.7268497161631764e-07,0.02631428288002178
1610,4.7297098645245955e-07,0.026324764835383093
1611,4.7325711546350305e-07,0.02633527347708818
1612,4.735433589505955e-07,0.02634580983634494
1613,4.73829717218692e-07,0.02635637426363331
1614,4.7411619056759e-07,0.026366966284235818
1615,4.7440277928157687e-07,0.026377584470600415
1616,4.746894836346983e-07,0.026388227880097204
1617,4.7497630390108923e-07,0.02639889652094042
1618,4.7526324035254235e-07,0.02640959017753521
1619,4.7555029326047327e-07,0.026420308815179993
1620,4.758374629022204e-07,0.026431052979030725
1621,4.76124749561434e-07,0.026441823249999313
1622,4.764121535231547e-07,0.026452619756067445
1623,4.7669967506895813e-07,0.026463442178312868
1624,4.769873144799502e-07,0.026474290473514586
1625,4.772750720400013e-07,0.026485164896088594
1626,4.775629480345758e-07,0.026496065592790975
1627,4.77850942754995e-07,0.02650699310264152
1628,4.781390564982626e-07,0.02651794794868249
1629,4.784272895569811e-07,0.026528929725797047
1630,4.787156422134976e-07,0.026539937490127265
1631,4.790041147483255e-07,0.02655097107286232
1632,4.792927074473219e-07,0.026562030965824747
1633,4.795814205995991e-07,0.026573117468662835
1634,4.798702544918559e-07,0.026584230359198886
1635,4.801592093991429e-07,0.026595368565381475
1636,4.804482855904149e-07,0.02660653152611187
1637,4.807374833447976e-07,0.026617720177522303
1638,4.810268029408465e-07,0.026628934467139008
1639,4.81316244646745e-07,0.026640173440343827
1640,4.816058087246581e-07,0.02665143654316345
1641,4.818954954431435e-07,0.02666272436397194
1642,4.821853050831213e-07,0.02667403804066957
1643,4.824752379299873e-07,0.02668537798512477
1644,4.827652942618579e-07,0.026696743527378414
1645,4.830554743455019e-07,0.026708133623001853
1646,4.833457784371313e-07,0.02671954730034232
1647,4.836362067909116e-07,0.026730984371024526
1648,4.839267596623788e-07,0.026742444961236362
1649,4.842174373175342e-07,0.026753930034143086
1650,4.845082400364809e-07,0.02676544088769086
1651,4.847991681084695e-07,0.026776978363850134
1652,4.85090221834344e-07,0.026788543529623874
1653,4.853814015111128e-07,0.026800136032039908
1654,4.856727074252772e-07,0.026811754903953978
1655,4.859641398532712e-07,0.026823399218846394
1656,4.862556990688394e-07,0.026835068729137292
1657,4.865473853478434e-07,0.02684676362969399
1658,4.868391989708411e-07,0.026858484352770717
1659,4.871311402172077e-07,0.02687023078947867
1660,4.874232093601137e-07,0.026882002368786743
1661,4.877154066703539e-07,0.02689379887197845
1662,4.880077324187174e-07,0.02690562029858685
1663,4.883001868778205e-07,0.026917466816746314
1664,4.885927703237204e-07,0.026929338743184515
1665,4.888854830357888e-07,0.02694123638293635
1666,4.891783252972238e-07,0.0269531600882085
1667,4.894712973926915e-07,0.026965109994115645
1668,4.89764399604853e-07,0.026977085916116455
1669,4.900576322128078e-07,0.026989087526371996
1670,4.90350995493752e-07,0.027001114649737583
1671,4.906444897224441e-07,0.027013167061819374
1672,4.90938115177125e-07,0.027025245083163382
1673,4.91231872143086e-07,0.02703734936268364
1674,4.915257609078717e-07,0.02704948010775456
1675,4.918197817567357e-07,0.027061637107544806
1676,4.921139349777205e-07,0.02707382061870015
1677,4.92408220856349e-07,0.027086030409374635
1678,4.927026396802892e-07,0.02709826667693813
1679,4.929971917452721e-07,0.027110530163556707
1680,4.93291877343427e-07,0.02712282053773186
1681,4.935866967642042e-07,0.02713513755282277
1682,4.938816502901099e-07,0.027147480569803057
1683,4.941767382015907e-07,0.027159849399004166
1684,4.944719607747573e-07,0.027172243641415347
1685,4.947673182788298e-07,0.02718466266279708
1686,4.950628109880264e-07,0.027197106923191414
1687,4.953584391865077e-07,0.02720957733768535
1688,4.956542031600673e-07,0.02722207405657231
1689,4.9595010318377e-07,0.027234596092397673
1690,4.962461395331312e-07,0.02724714348660994
1691,4.965423124824688e-07,0.02725971612901055
1692,4.968386223102447e-07,0.02727231440099946
1693,4.971350693144172e-07,0.027284940097024982
1694,4.974316538036395e-07,0.02729759420146546
1695,4.977283760743748e-07,0.027310275592327904
1696,4.980252364140398e-07,0.027322983436957205
1697,4.983222350999227e-07,0.027335716803194084
1698,4.986193723997654e-07,0.027348474812324965
1699,4.989166485899703e-07,0.027361258261512332
1700,4.992140639525535e-07,0.027374067667398957
1701,4.995116187687696e-07,0.02738690295995586
1702,4.998093133245314e-07,0.027399764567860658
1703,5.00107147911569e-07,0.02741265302655882
1704,5.004051228115624e-07,0.02742556741106346
1705,5.007032383033254e-07,0.02743850745752978
1706,5.010014946663265e-07,0.027451473226251993
1707,5.012998921833337e-07,0.02746446502089578
1708,5.015984311389295e-07,0.027477483008471776
1709,5.018971118153331e-07,0.02749052697145417
1710,5.021959344888844e-07,0.027503596368745654
1711,5.024948994322653e-07,0.027516690863621955
1712,5.027940069157694e-07,0.027529810236279637
1713,5.030932572104119e-07,0.027542954553144393
1714,5.033926505929279e-07,0.02755612434067843
1715,5.036921873408581e-07,0.027569319672996494
1716,5.039918677300224e-07,0.027582540391769432
1717,5.042916920457178e-07,0.027595787369202544
1718,5.045916605771935e-07,0.02760906096910698
1719,5.048917736030219e-07,0.027622360208783458
1720,5.051920313992843e-07,0.02763568485893946
1721,5.054924342401343e-07,0.02764903474214429
