,Volume,Flow
10345,3.08829367925944e-05,0.272171526431231
10346,3.0886572620405745e-05,0.27208595282292763
10347,3.089020730479504e-05,0.2720003852178904
10348,3.0893840845843206e-05,0.27191482366911895
10349,3.089747324363509e-05,0.27182926846842576
10350,3.0901104498258924e-05,0.2717437198727297
10351,3.090473460980807e-05,0.2716581782615813
10352,3.0908363578381285e-05,0.2715726440417597
10353,3.091199140408353e-05,0.2714871176769153
10354,3.091561808701644e-05,0.2714015989176252
10355,3.091924362727867e-05,0.27131608754084524
10356,3.0922868024962936e-05,0.2712305831029917
10357,3.0926491280161736e-05,0.27114508558735917
10358,3.0930113392971516e-05,0.2710595952886201
10359,3.093373436348814e-05,0.2709741121638027
10360,3.0937354191808626e-05,0.2708886362994218
10361,3.0940972878029716e-05,0.2708031676745885
10362,3.094459042224914e-05,0.2707177063637523
10363,3.094820682456397e-05,0.27063225231704013
10364,3.0951822085072477e-05,0.2705468056247174
10365,3.0955436203874966e-05,0.2704613664388917
10366,3.095904918107007e-05,0.2703759346329926
10367,3.096266101675694e-05,0.27029051024802053
10368,3.096627171103627e-05,0.27020509339791926
10369,3.096988126400943e-05,0.2701196841345964
10370,3.097348967578129e-05,0.2700342827183808
10371,3.097709694645785e-05,0.26994888923533894
10372,3.098070307614114e-05,0.2698635033869493
10373,3.098430806493278e-05,0.26977812514370364
10374,3.098791191294021e-05,0.2696927549398153
10375,3.099151462027233e-05,0.2696073928870803
10376,3.0995116187040814e-05,0.2695220391907282
10377,3.099871661335024e-05,0.2694366933201696
10378,3.100231589929818e-05,0.2693513547508717
10379,3.1005914044981175e-05,0.2692660234069485
10380,3.100951105049605e-05,0.26918069930902916
10381,3.1013106915942546e-05,0.2690953826749742
10382,3.101670164142451e-05,0.2690100738119108
10383,3.102029522704878e-05,0.2689247729442692
10384,3.1023887672924394e-05,0.2688394802369195
10385,3.102747897916145e-05,0.2687541957681111
10386,3.1031069145866504e-05,0.26866891927383774
10387,3.10346581731397e-05,0.26858365027279396
10388,3.103824606107855e-05,0.2684983885701664
10389,3.104183280978122e-05,0.26841313421328067
10390,3.1045418419344655e-05,0.26832788711099864
10391,3.104900288986814e-05,0.26824264743942183
10392,3.105258622145081e-05,0.2681574151861285
10393,3.105616841419585e-05,0.2680721906539017
10394,3.1059749468210497e-05,0.26798697414877254
10395,3.1063329383601514e-05,0.26790176563163487
10396,3.106690816048037e-05,0.2678165654557907
10397,3.1070485798957104e-05,0.2677313735163614
10398,3.1074062299147016e-05,0.2676461902038644
10399,3.107763766116632e-05,0.26756101558920997
10400,3.1081211885129846e-05,0.2674758495669678
10401,3.108478497114515e-05,0.2673906915939243
10402,3.1088356919311934e-05,0.2673055410826597
10403,3.1091927729725206e-05,0.26722039768036976
10404,3.1095497402481575e-05,0.2671352615083673
10405,3.109906593768546e-05,0.26705013315055964
10406,3.110263333544785e-05,0.266965013098471
10407,3.1106199595893155e-05,0.26687990235654363
10408,3.11097647191445e-05,0.2667948008277543
10409,3.11133287053189e-05,0.26670970805737015
10410,3.111689155452717e-05,0.2666246235785206
10411,3.112045326687886e-05,0.26653954729841556
10412,3.112401384248966e-05,0.26645447967582386
10413,3.1127573281483634e-05,0.26636942133731745
10414,3.113113158399246e-05,0.26628437285323886
10415,3.113468875013705e-05,0.26619933341819485
10416,3.113824478002845e-05,0.26611430229140476
10417,3.1141799673767714e-05,0.2660292787280424
10418,3.1145353431448334e-05,0.26594426216134764
10419,3.114890605316247e-05,0.2658592524913577
10420,3.1152457539003744e-05,0.26577424982736486
10421,3.1156007889070864e-05,0.2656892545495771
10422,3.1159557103471784e-05,0.26560426735105114
10423,3.116310518232117e-05,0.2655192887343271
10424,3.116665212573637e-05,0.2654343188977288
10425,3.117019793384017e-05,0.26534935825021855
10426,3.1173742606762075e-05,0.26526440729482714
10427,3.117728614462299e-05,0.2651794653867758
10428,3.118082854752787e-05,0.2650945313336413
10429,3.118436981557332e-05,0.2650096045090214
10430,3.118790994885111e-05,0.2649246845527255
10431,3.119144894745318e-05,0.2648397714765431
10432,3.1194986811481914e-05,0.2647548660614205
10433,3.119852354104603e-05,0.2646699687836095
10434,3.120205913625993e-05,0.26458508006608866
10435,3.1205593597237645e-05,0.2645001998821784
10436,3.120912692408762e-05,0.26441532781330185
10437,3.121265911691183e-05,0.26433046337692845
10438,3.12161901758042e-05,0.2642456059678048
10439,3.121972010085715e-05,0.26416075547620094
10440,3.1223248892160966e-05,0.2640759117401408
10441,3.122677654980658e-05,0.2639910748097668
10442,3.123030307388766e-05,0.2639062448888624
10443,3.1233828464499305e-05,0.26382142208436127
10444,3.1237352721746314e-05,0.2637366071226273
10445,3.124087584573717e-05,0.26365180027935403
10446,3.124439783658733e-05,0.2635670020757795
10447,3.124791869441988e-05,0.26348221308369335
10448,3.125143841935762e-05,0.26339743328087006
10449,3.125495701152636e-05,0.2633126628933217
10450,3.125847447104889e-05,0.2632279016948816
10451,3.12619907980407e-05,0.2631431491396702
10452,3.126550599260843e-05,0.2630584045628246
10453,3.126902005484935e-05,0.2629736672668607
10454,3.127253298485402e-05,0.2628889367474623
10455,3.127604478271149e-05,0.26280421289229705
10456,3.1279555448508826e-05,0.26271949555201857
10457,3.12830649823286e-05,0.2626347843917399
10458,3.1286573384253954e-05,0.26255007945355324
10459,3.129008065436403e-05,0.2624653804365417
10460,3.129358679274172e-05,0.26238068762437344
10461,3.129709179947961e-05,0.26229600173924306
10462,3.130059567467976e-05,0.2622113234935574
10463,3.1304098418456704e-05,0.2621266538178337
10464,3.130760003092853e-05,0.26204199297955283
10465,3.1311100512212505e-05,0.2619573409160659
10466,3.131459986242157e-05,0.2618726973049353
10467,3.1318098081660375e-05,0.2617880615263932
10468,3.132159517002989e-05,0.2617034333029165
10469,3.132509112762692e-05,0.2616188123230082
10470,3.132858595455113e-05,0.2615341988036861
10471,3.13320796509084e-05,0.26144959320511124
10472,3.13355722168135e-05,0.2613649961975846
10473,3.133906365238439e-05,0.26128040801649494
10474,3.134255395772869e-05,0.26119582788957557
10475,3.134604313294891e-05,0.26111125543331876
10476,3.134953117814466e-05,0.26102669043197885
10477,3.135301809342205e-05,0.26094213337031436
10478,3.135650387889505e-05,0.26085758483945626
10479,3.135998853468316e-05,0.26077304525019646
10480,3.13634720609133e-05,0.260688515157927
10481,3.136695445771745e-05,0.26060399494432956
10482,3.1370435725230696e-05,0.2605194848387405
10483,3.1373915863594504e-05,0.26043498531947223
10484,3.1377394872957786e-05,0.26035049694484996
10485,3.138087275347072e-05,0.260266019808009
10486,3.138434950527925e-05,0.2601815535925108
10487,3.138782512852493e-05,0.260097097971829
10488,3.1391299623343e-05,0.2600126524702387
10489,3.13947729898639e-05,0.25992821673056055
10490,3.1398245228217656e-05,0.2598437907211102
10491,3.140171633853519e-05,0.2597593745092718
10492,3.140518632095285e-05,0.2596749685016746
10493,3.140865517560964e-05,0.2595905728965073
10494,3.141212290263388e-05,0.2595061868926004
10495,3.14155895021452e-05,0.25942180984251845
10496,3.1419054974257024e-05,0.2593374412795359
10497,3.1422519319082744e-05,0.2592530812025189
10498,3.142598253674458e-05,0.2591687302723602
10499,3.1429444627375025e-05,0.2590843892563786
10500,3.143290559111822e-05,0.2590000590274744
10501,3.1436365428126475e-05,0.2589157401973518
10502,3.143982413854597e-05,0.25883143230551975
10503,3.144328172251903e-05,0.25874713506471353
10504,3.1446738180184815e-05,0.25866284823927305
10505,3.145019351168647e-05,0.25857857212439417
10506,3.145364771717156e-05,0.2584943070528206
10507,3.1457100796788234e-05,0.25841005306796166
10508,3.1460552750684464e-05,0.2583258101570687
10509,3.146400357900804e-05,0.2582415783047534
10510,3.146745328190539e-05,0.2581573574119464
10511,3.147090185952557e-05,0.2580731476739306
10512,3.147434931202061e-05,0.2579889493108848
10513,3.1477795639545164e-05,0.25790476252251776
10514,3.1481240842249395e-05,0.2578205869718729
10515,3.148468492027399e-05,0.257736421949158
10516,3.148812787374868e-05,0.2576522666344262
10517,3.149156970279717e-05,0.25756812057789535
10518,3.149501040754557e-05,0.2574839839582764
10519,3.1498449988123805e-05,0.2573998570613542
10520,3.150188844466675e-05,0.2573157402579466
10521,3.1505325777310304e-05,0.2572316336252566
10522,3.150876198619283e-05,0.2571475373457917
10523,3.1512197071456294e-05,0.25706345169090594
10524,3.1515631033243324e-05,0.2569793767094169
10525,3.151906387170336e-05,0.2568953129112619
10526,3.1522495586988684e-05,0.2568112605084435
10527,3.152592617924992e-05,0.2567272193786154
10528,3.152935564863202e-05,0.25664318909582556
10529,3.153278399527698e-05,0.25655916943873774
10530,3.1536211219324174e-05,0.2564751602121057
10531,3.1539637320912e-05,0.25639116134264794
10532,3.154306230017883e-05,0.2563071728279178
10533,3.154648615726446e-05,0.25622319477490557
10534,3.154990889231342e-05,0.25613922753733026
10535,3.155333050547529e-05,0.25605527149422697
10536,3.15567509969e-05,0.25597132667028105
10537,3.156017036673041e-05,0.25588739253805043
10538,3.15635886151057e-05,0.25580346882025545
10539,3.156700574215762e-05,0.2557195549631143
10540,3.157042174801584e-05,0.2556356508094884
10541,3.1573836632808175e-05,0.25555175621981907
10542,3.157725039666139e-05,0.25546787111828384
10543,3.1580663039704953e-05,0.25538399570381254
10544,3.1584074562071945e-05,0.2553001302488476
10545,3.1587484963901266e-05,0.25521627518950313
10546,3.1590894245327175e-05,0.25513243017580883
10547,3.159430240648478e-05,0.2550485952737546
10548,3.159770944750394e-05,0.2549647700901986
10549,3.1601115368512274e-05,0.2548809544554095
10550,3.1604520169640574e-05,0.2547971486097605
10551,3.160792385102252e-05,0.25471335276785206
10552,3.161132641280119e-05,0.25462956763255096
10553,3.161472785513041e-05,0.25454579400821425
10554,3.1618128178169204e-05,0.25446203228583597
10555,3.162152738208099e-05,0.25437828279237606
10556,3.1624925467028323e-05,0.2542945454634672
10557,3.162832243317331e-05,0.25421082026544
10558,3.163171828067969e-05,0.254127107320851
10559,3.163511300970883e-05,0.2540434064526719
10560,3.163850662042092e-05,0.2539597175719497
10561,3.1641899112977956e-05,0.25387604081482923
10562,3.164529048754125e-05,0.25379237612764743
10563,3.1648680744277327e-05,0.253708723904185
10564,3.165206988335151e-05,0.2536250840510749
10565,3.1655457904926624e-05,0.2535414563839265
10566,3.1658844809158834e-05,0.2534578404032741
10567,3.1662230596199195e-05,0.2533742357262462
10568,3.1665615266199265e-05,0.2532906423918396
10569,3.166899881931286e-05,0.25320706056721404
10570,3.167238125570157e-05,0.2531234908356239
10571,3.167576257553222e-05,0.2530399335887774
10572,3.167914277896502e-05,0.2529563883309996
10573,3.1682521866152295e-05,0.2528728544712543
10574,3.168589983724446e-05,0.25278933186933134
10575,3.16892766923896e-05,0.25270582034829586
10576,3.1692652431738464e-05,0.25262232010841806
10577,3.169602705544652e-05,0.25253883150374423
10578,3.1699400563667484e-05,0.2524553544016176
10579,3.170277295655892e-05,0.2523718890914057
10580,3.170614423427706e-05,0.2522884354723076
10581,3.170951439697711e-05,0.2522049934687787
10582,3.17128834448158e-05,0.25212156319224827
10583,3.171625137794587e-05,0.25203814434770555
10584,3.171961819651346e-05,0.2519547364393923
10585,3.172298390065778e-05,0.2518713389474601
10586,3.1726348490509305e-05,0.2517879512215429
10587,3.172971196619336e-05,0.2517045728724297
10588,3.17330743278359e-05,0.25162120395065224
10589,3.1736435575567736e-05,0.2515378448169745
10590,3.1739795709526476e-05,0.25145449598142633
10591,3.174315472985287e-05,0.2513711576789935
10592,3.174651263668799e-05,0.2512878299336972
10593,3.17498694301752e-05,0.25120451291669404
10594,3.1753225110463e-05,0.2511212070126158
10595,3.175657967770367e-05,0.25103791250494756
10596,3.1759933132053904e-05,0.25095462972270305
10597,3.1763285473674146e-05,0.2508713589474301
10598,3.176663670272665e-05,0.2507881003146331
10599,3.176998681938082e-05,0.2507048543594988
10600,3.177333582381108e-05,0.25062162145587136
10601,3.177668371619456e-05,0.25053840180955217
10602,3.178003049669805e-05,0.2504551946442422
10603,3.178337616548678e-05,0.25037199984323055
10604,3.178672072272659e-05,0.25028881745356263
10605,3.1790064168586154e-05,0.2502056476853391
10606,3.17934065032326e-05,0.2501224904252625
10607,3.179674772682889e-05,0.25003934536048783
10608,3.180008783953449e-05,0.24995621222845746
10609,3.180342684150365e-05,0.24987309064023186
10610,3.1806764732886445e-05,0.24978998028280172
10611,3.1810101513827294e-05,0.24970688073303515
10612,3.181343718446716e-05,0.24962379173119936
10613,3.18167717449457e-05,0.24954071318227425
10614,3.182010519540428e-05,0.24945764521078123
10615,3.1823437535992067e-05,0.24937458840286109
10616,3.182676876686547e-05,0.24929154330048703
10617,3.183009888818946e-05,0.24920851054244028
10618,3.183342790013959e-05,0.2491254909224488
10619,3.183675580289368e-05,0.2490424846092893
10620,3.1840082596629514e-05,0.24895949160093306
10621,3.18434082815261e-05,0.24887651198842264
10622,3.184673285776312e-05,0.24879354582212038
10623,3.185005632552081e-05,0.24871059314334495
10624,3.185337868497928e-05,0.2486276539435749
10625,3.185669993631677e-05,0.24854472808341302
10626,3.1860020079710074e-05,0.24846181545106433
10627,3.186333911533199e-05,0.24837891575233775
10628,3.186665704335142e-05,0.24829602869141845
10629,3.186997386392962e-05,0.24821315369974878
10630,3.187328957721437e-05,0.2481302897661875
10631,3.1876604183349616e-05,0.2480474366046436
10632,3.1879917682477186e-05,0.24796459405735488
10633,3.1883230074740014e-05,0.24788176220630284
10634,3.1886541360287896e-05,0.2477989415650966
10635,3.188985153927334e-05,0.24771613233661066
10636,3.189316061185487e-05,0.24763333497225154
10637,3.189646857819052e-05,0.2475505494326386
10638,3.189977543843871e-05,0.2474677757496611
10639,3.190308119275813e-05,0.24738501394190893
10640,3.190638584130766e-05,0.24730226402272207
10641,3.190968938424585e-05,0.24721952597012306
10642,3.1912991821725344e-05,0.24713679934006563
10643,3.191629315389889e-05,0.24705408414025942
10644,3.191959338092374e-05,0.2469713807091133
10645,3.1922892502959094e-05,0.2468886891915009
10646,3.192619052016315e-05,0.24680600951196008
10647,3.1929487432693944e-05,0.2467233416605803
10648,3.193278324071248e-05,0.24664068585598506
10649,3.1936077944384624e-05,0.24655804246456917
10650,3.193937154388534e-05,0.24647541216680852
10651,3.194266403940237e-05,0.24639279591914254
10652,3.194595543112238e-05,0.24631019363956122
10653,3.1949245719224754e-05,0.246227604784572
10654,3.1952534903884216e-05,0.24614502900466
10655,3.195582298527502e-05,0.24606246626580225
10656,3.19591099635698e-05,0.2459799164452638
10657,3.196239583894447e-05,0.245897379789488
10658,3.196568061158088e-05,0.24581485674204376
10659,3.196896428166614e-05,0.24573234769748298
10660,3.197224684939035e-05,0.24564985287835028
10661,3.197552831493334e-05,0.2455673715164873
10662,3.197880867846479e-05,0.24548490285392477
10663,3.1982087940148524e-05,0.2454024464497272
10664,3.198536610014693e-05,0.24532000219858316
10665,3.1988643158623824e-05,0.24523757020660542
10666,3.1991919115747404e-05,0.2451551508012476
10667,3.1995193971682535e-05,0.24507274373329302
10668,3.19984677265981e-05,0.24499034930417932
10669,3.2001740380663144e-05,0.24490796752469773
10670,3.2005011934048e-05,0.24482559849280267
10671,3.2008282386934815e-05,0.24474324309221188
10672,3.201155173950994e-05,0.24466090163613813
10673,3.201481999196536e-05,0.24457857454746973
10674,3.201808714448788e-05,0.24449626143854433
10675,3.202135319725826e-05,0.24441396185646586
10676,3.2024618150449966e-05,0.2443316752560984
10677,3.202788200423638e-05,0.244249401629996
10678,3.20311447587905e-05,0.24416714095072153
10679,3.2034406414294015e-05,0.24408489386837842
10680,3.203766697093306e-05,0.24400266071412804
10681,3.204092642889655e-05,0.24392044169820706
10682,3.204418478836668e-05,0.2438382363177265
10683,3.204744204952076e-05,0.24375604420413766
10684,3.205069821253298e-05,0.24367386512733627
10685,3.205395327757167e-05,0.24359169864635508
10686,3.205720724480175e-05,0.2435095445087527
10687,3.2060460114384955e-05,0.24342740247247327
10688,3.20637118864838e-05,0.24334527259945848
10689,3.206696256126134e-05,0.24326315492911801
10690,3.207021213888571e-05,0.24318104983964078
10691,3.2073460619527644e-05,0.24309895752797925
10692,3.2076708003360965e-05,0.2430168782235984
10693,3.207995429055714e-05,0.24293481175105533
10694,3.2083199481278736e-05,0.242852757444203
10695,3.208644357568468e-05,0.24277071503040148
10696,3.208968657393061e-05,0.2426886842647935
10697,3.209292847617706e-05,0.242606665511059
10698,3.209616928259117e-05,0.2425246592666145
10699,3.2099408993340326e-05,0.2424426655476404
10700,3.210264760858853e-05,0.2423606841026833
10701,3.210588512849919e-05,0.24227871488427094
10702,3.2109121553232886e-05,0.24219675768507987
10703,3.211235688295126e-05,0.24211481258046388
10704,3.211559111781799e-05,0.24203287972643742
10705,3.2118824257998396e-05,0.2419509592424117
10706,3.212205630366884e-05,0.2418690519573581
10707,3.212528725501169e-05,0.24178715831955208
10708,3.212851711221809e-05,0.24170527898600194
10709,3.213174587547832e-05,0.24162341389126962
10710,3.2134973544982695e-05,0.24154156303989816
10711,3.2138200120923735e-05,0.24145972659485126
10712,3.2141425603496926e-05,0.24137790477976936
10713,3.2144649992901804e-05,0.24129609789548087
10714,3.214787328933579e-05,0.2412143057868289
10715,3.215109549299314e-05,0.2411325282137015
10716,3.2154316604064055e-05,0.24105076487499086
10717,3.215753662273495e-05,0.24096901548624472
10718,3.2160755549198256e-05,0.2408872804983433
10719,3.2163973383653455e-05,0.2408055604388413
10720,3.216719012630948e-05,0.24072385601380203
10721,3.217040577736762e-05,0.2406421666538692
10722,3.217362033702781e-05,0.24056049225478066
10723,3.217683380548926e-05,0.24047883276312482
10724,3.218004618295232e-05,0.2403971882650295
10725,3.218325746961973e-05,0.24031555893946732
10726,3.2186467665693524e-05,0.2402339447322084
10727,3.218967677137534e-05,0.24015234561551138
10728,3.219288478685874e-05,0.2400707609825887
10729,3.2196091712324815e-05,0.239989189902272
10730,3.219929754794494e-05,0.23990763164729348
10731,3.220250229388384e-05,0.23982608571803138
10732,3.220570595030758e-05,0.23974455221753918
10733,3.2208908517389616e-05,0.23966303169696235
10734,3.2212109995311026e-05,0.23958152472783542
10735,3.2215310384262226e-05,0.23950003200749914
10736,3.221850968443457e-05,0.23941855360835607
10737,3.2221707896018566e-05,0.2393370894641398
10738,3.2224905019199e-05,0.2392556391497642
10739,3.2228101054159266e-05,0.23917420255867475
10740,3.22312960010856e-05,0.2390927799046166
10741,3.2234489860167326e-05,0.23901137141965836
10742,3.223768263159844e-05,0.23892997745112055
10743,3.224087431557219e-05,0.2388485979438483
10744,3.224406491227994e-05,0.23876723275938802
10745,3.224725442190607e-05,0.23868588137030744
10746,3.2250442844634076e-05,0.2386045437152515
10747,3.22536301806502e-05,0.23852321999663711
10748,3.225681643014472e-05,0.23844191051687558
10749,3.2260001593319165e-05,0.23836061611919931
10750,3.226318567038178e-05,0.2382793373052496
10751,3.2266368661536126e-05,0.2381980737243363
10752,3.226955056697796e-05,0.23811682479376683
10753,3.227273138689938e-05,0.23803559023818047
10754,3.227591112149329e-05,0.23795437011869813
10755,3.2279089770958774e-05,0.23787316489730026
10756,3.228226733550272e-05,0.2377919751589564
10757,3.228544381533913e-05,0.23771080143428616
10758,3.228861921066815e-05,0.23762964268874043
10759,3.2291793521679544e-05,0.2375484981429451
10760,3.2294966748555076e-05,0.2374673671997696
10761,3.22981388914709e-05,0.23738624943934333
10762,3.2301309950600885e-05,0.23730514469071207
10763,3.230447992611254e-05,0.23722405247646783
10764,3.230764881817227e-05,0.2371429727157381
10765,3.231081662695305e-05,0.23706190589977424
10766,3.231398335263794e-05,0.2369808527820539
10767,3.231714899541981e-05,0.23689981409898533
10768,3.2320313555498144e-05,0.23681879034281528
10769,3.2323477033074834e-05,0.23673778169642437
10770,3.2326639428349484e-05,0.23665678798725495
10771,3.2329800741511456e-05,0.23657580844807063
10772,3.233296097273872e-05,0.23649484222824385
10773,3.2336120122200215e-05,0.23641388864962423
10774,3.233927819006227e-05,0.23633294751860512
10775,3.2342435176497054e-05,0.23625201927281192
10776,3.234559108168442e-05,0.23617110448539563
10777,3.234874590581104e-05,0.2360902036669037
10778,3.2351899649068725e-05,0.23600931720404544
10779,3.2355052311650574e-05,0.23592844519060455
10780,3.2358203893745235e-05,0.23584758729526564
10781,3.236135439553823e-05,0.2357667432823171
10782,3.2364503817212115e-05,0.23568591293227692
10783,3.236765215894655e-05,0.23560509602671795
10784,3.2370799420920374e-05,0.2355242925032577
10785,3.237394560330936e-05,0.2354435021349574
10786,3.237709070629248e-05,0.2353627251594989
10787,3.2380234730053135e-05,0.23528196190882913
10788,3.2383377674777253e-05,0.23520121257252985
10789,3.238651954065253e-05,0.2351204772811757
10790,3.238966032786643e-05,0.23503975602004643
10791,3.239280003660987e-05,0.23495904904467846
10792,3.239593866707597e-05,0.23487835652304762
10793,3.2399076219465566e-05,0.23479767902958087
10794,3.2402212693990966e-05,0.23471701742500897
10795,3.240534809087353e-05,0.2346363723850783
10796,3.240848241032037e-05,0.23455574284450614
10797,3.241161565252875e-05,0.2344751280665824
10798,3.2414747817688434e-05,0.23439452748940773
10799,3.2417878905982666e-05,0.23431394062462912
10800,3.242100891759465e-05,0.23423336747007198
10801,3.242413785271053e-05,0.23415280824622894
10802,3.2427265711518895e-05,0.2340722631347579
10803,3.243039249421442e-05,0.23399173259230907
10804,3.243351820100091e-05,0.23391121730046435
10805,3.2436642832093084e-05,0.23383071807848338
10806,3.243976638771441e-05,0.23375023557876168
10807,3.2442888868086406e-05,0.23366976965553915
10808,3.244601027342619e-05,0.23358931998151208
10809,3.244913060395099e-05,0.2335088865632501
10810,3.2452249859877526e-05,0.23342846936333847
10811,3.245536804142367e-05,0.23334806846727962
10812,3.245848514881005e-05,0.23326768408235476
10813,3.2461601182255073e-05,0.23318731604187443
10814,3.246471614197561e-05,0.23310696423020374
10815,3.2467830028189815e-05,0.23302662874529617
10816,3.247094284111238e-05,0.23294630932523433
10817,3.2474054580958305e-05,0.23286600599586588
10818,3.247716524794329e-05,0.2327857188073446
10819,3.2480274842282045e-05,0.2327054476879514
10820,3.248338336419077e-05,0.2326251927459069
10821,3.248649081388429e-05,0.2325449538823735
10822,3.2489597191572615e-05,0.23246473073263418
10823,3.249270249746245e-05,0.232384523052977
10824,3.249580673175757e-05,0.2323043306224849
10825,3.2498909894657855e-05,0.2322241531500474
10826,3.250201198636469e-05,0.2321439907483866
10827,3.250511300707819e-05,0.23206384332224178
10828,3.2508212956995e-05,0.2319837106112572
10829,3.251131183631131e-05,0.2319035925820643
10830,3.251440964521592e-05,0.23182348868308728
10831,3.251750638389325e-05,0.23174339858307938
10832,3.2520602052524554e-05,0.23166332204848705
10833,3.252369665129181e-05,0.23158325913199856
10834,3.252679018038667e-05,0.2315032105576521
10835,3.252988264001281e-05,0.2314231772250374
10836,3.253297403038622e-05,0.23134316005651664
10837,3.25360643517292e-05,0.2312631595231031
10838,3.253915360426793e-05,0.23118317591633697
10839,3.254224178822658e-05,0.2311032090845936
10840,3.2545328903832623e-05,0.23102325927656667
10841,3.254841495130704e-05,0.2309433260054046
10842,3.2551499930863234e-05,0.23086340870341748
10843,3.255458384270777e-05,0.23078350686042673
10844,3.255766668704552e-05,0.23070362034886513
10845,3.256074846408528e-05,0.2306237494621528
10846,3.2563829174042686e-05,0.2305438947128327
10847,3.256690881714465e-05,0.23046405694346458
10848,3.256998739361915e-05,0.23038423623666932
10849,3.2573064903686464e-05,0.23030443201233053
10850,3.257614134756129e-05,0.23022464385557959
10851,3.257921672545823e-05,0.23014487175960974
10852,3.258229103759578e-05,0.2300651160127934
10853,3.25853642841955e-05,0.2299853768479726
10854,3.25884364654711e-05,0.2299056536746563
10855,3.25915075816255e-05,0.22982594568793513
10856,3.259457763285532e-05,0.2297462524142821
10857,3.259764661935795e-05,0.22966657391376685
10858,3.2600714541339346e-05,0.22958691082391522
10859,3.2603781399018955e-05,0.22950726415719525
10860,3.2606847192628116e-05,0.2294276348030615
10861,3.260991192239366e-05,0.22934802242342545
10862,3.261297558853202e-05,0.22926842624028304
10863,3.261603819125416e-05,0.22918884584432228
10864,3.2619099730767157e-05,0.22910928094563832
10865,3.262216020727906e-05,0.2290297316152209
10866,3.2625219620995774e-05,0.22895019769516092
10867,3.262827797212217e-05,0.22887067910556408
10868,3.263133526085756e-05,0.22879117543165367
10869,3.2634391487395025e-05,0.22871168620622898
10870,3.263744665193113e-05,0.22863221169216913
10871,3.2640500754668714e-05,0.2285527523552668
10872,3.264355379582081e-05,0.22847330896278906
10873,3.264660577560856e-05,0.22839388211822925
10874,3.264965669425519e-05,0.22831447197906354
10875,3.265270655197929e-05,0.22823507819780164
10876,3.2655755349000604e-05,0.22815570086078465
10877,3.265880308553845e-05,0.2280763399373524
10878,3.2661849761813105e-05,0.22799699549743194
10879,3.266489537805095e-05,0.22791766799904908
10880,3.266793993447974e-05,0.22783835754449633
10881,3.267098343132896e-05,0.2277590642634877
10882,3.267402586882171e-05,0.22767978767766597
10883,3.267706724717708e-05,0.22760052748731358
10884,3.268010756660797e-05,0.2275212832298835
10885,3.268314682732243e-05,0.2274420545412012
10886,3.268618502953124e-05,0.227362841626296
10887,3.2689222173446366e-05,0.22728364457507044
10888,3.269225825928634e-05,0.2272044638751124
10889,3.2695293287265836e-05,0.22712529924299812
10890,3.2698327257598364e-05,0.22704615058678262
10891,3.2701360170495e-05,0.22696701772716144
10892,3.270439202616837e-05,0.22688790077934673
10893,3.270742282483228e-05,0.22680879983123312
10894,3.271045256669893e-05,0.2267297147631868
10895,3.271348125198118e-05,0.22665064562547
10896,3.2716508880894187e-05,0.2265715925873819
10897,3.2719535453662694e-05,0.2264925563685169
10898,3.27225609705191e-05,0.22641353754094476
10899,3.272558543169894e-05,0.22633453633986877
10900,3.272860883743262e-05,0.22625555238145
10901,3.2731631187950914e-05,0.22617658569228413
10902,3.273465248348254e-05,0.22609763611979555
10903,3.2737672724254065e-05,0.2260187035014859
10904,3.274069191049357e-05,0.22593978795200745
10905,3.274371004243177e-05,0.2258608896683842
10906,3.2746727120306044e-05,0.22578200914839539
10907,3.274974314435371e-05,0.22570314638836306
10908,3.275275811479855e-05,0.22562430037492637
10909,3.275577203184879e-05,0.2255454699435074
10910,3.2758784895702625e-05,0.2254666543450783
10911,3.276179670655673e-05,0.22538785346344956
10912,3.276480746461505e-05,0.2253090678439226
10913,3.276781717009585e-05,0.22523029855998364
10914,3.277082582323087e-05,0.22515154661648001
10915,3.277383342425607e-05,0.22507281233161797
10916,3.277683997339913e-05,0.22499409508512588
10917,3.2779845470887595e-05,0.2249153948670029
10918,3.278284991694725e-05,0.2248367115451504
10919,3.278585331180901e-05,0.22475804550303524
10920,3.278885565570893e-05,0.22467939712778467
10921,3.27918569488813e-05,0.2246007662842482
10922,3.2794857191560495e-05,0.22452215298029693
10923,3.2797856383975024e-05,0.2244435567769784
10924,3.280085452634746e-05,0.22436497722984183
10925,3.2803851618894705e-05,0.22428641391411863
10926,3.280684766182708e-05,0.2242078663379421
10927,3.2809842655358275e-05,0.2241293347531973
10928,3.2812836599709014e-05,0.22405081968616458
10929,3.2815829495108516e-05,0.2239723217729541
10930,3.281882134179786e-05,0.2238938419003953
10931,3.282181214001513e-05,0.22381537984517708
10932,3.2824801889992263e-05,0.22373693514581264
10933,3.282779059195238e-05,0.22365850714527744
10934,3.2830778246113816e-05,0.2235800954826464
10935,3.283376485269719e-05,0.22350170033106734
10936,3.28367504119246e-05,0.2234233217985297
10937,3.283973492402218e-05,0.2233449601901455
10938,3.2842718389219844e-05,0.22326661578649756
10939,3.284570080774427e-05,0.22318828834545984
10940,3.284868217981878e-05,0.22310997761852888
10941,3.2851662505661734e-05,0.2230316832308924
10942,3.285464178548513e-05,0.22295340470914177
10943,3.2857620019497645e-05,0.2228751418034933
10944,3.2860597207907056e-05,0.22279689444571357
