,Volume,Flow
6628,9.77110640415288e-06,0.29623868097236383
6629,9.773586991590806e-06,0.29627484058702314
6630,9.776067881672455e-06,0.29631098755767615
6631,9.778549074308517e-06,0.2963471238607611
6632,9.781030569422756e-06,0.29638325105910845
6633,9.783512366942836e-06,0.29641936961775406
6634,9.785994466797143e-06,0.29645547962231483
6635,9.788476868903925e-06,0.29649157986345775
6636,9.79095957317639e-06,0.2965276697379543
6637,9.79344257953249e-06,0.2965637498129939
6638,9.795925887898581e-06,0.29659982109194816
6639,9.798409498188336e-06,0.29663588206071184
6640,9.800893410322252e-06,0.2966719335336776
6641,9.803377624239979e-06,0.29670797779819674
6642,9.80586213987385e-06,0.2967440139810937
6643,9.808346957156036e-06,0.29678004206255376
6644,9.81083207600632e-06,0.2968160605633517
6645,9.81331749634138e-06,0.29685206911193074
6646,9.815803218080304e-06,0.29688806799724515
6647,9.81828924113991e-06,0.296924056946887
6648,9.820775565439484e-06,0.296960036256685
6649,9.823262190899394e-06,0.2969960060550596
6650,9.825749117436628e-06,0.2970319659392501
6651,9.82823634496904e-06,0.297067916011634
6652,9.830723873421483e-06,0.29710385710882725
6653,9.833211702721992e-06,0.29713978961067117
6654,9.835699832791544e-06,0.2971757126742162
6655,9.838188263548383e-06,0.2972116259732337
6656,9.840676994900852e-06,0.29724752832479423
6657,9.843166026747198e-06,0.2972834185232723
6658,9.845655358977584e-06,0.29731929560304043
6659,9.848144991484174e-06,0.2973551598032943
6660,9.850634924177176e-06,0.29739101327895023
6661,9.853125156974408e-06,0.29742685693891946
6662,9.855615689794147e-06,0.29746269083828064
6663,9.858106522559902e-06,0.2974985156018258
6664,9.860597655191505e-06,0.2975343307900274
6665,9.86308908761054e-06,0.2975701366124662
6666,9.865580819742379e-06,0.2976059335219783
6667,9.868072851504561e-06,0.29764172058202176
6668,9.87056518281876e-06,0.29767749828731865
6669,9.873057813592454e-06,0.2977132649416477
6670,9.875550743724012e-06,0.29774901945793314
6671,9.878043973109207e-06,0.29778476152549294
6672,9.880537501645486e-06,0.29782049134418287
6673,9.883031329240368e-06,0.2978562101172748
6674,9.885525455806387e-06,0.29789191844394597
6675,9.888019881255751e-06,0.2979276162845247
6676,9.890514605494641e-06,0.2979633029199039
6677,9.893009628425681e-06,0.2979989779247939
6678,9.895504949950333e-06,0.2980346411605491
6679,9.898000569958586e-06,0.2980702912570603
6680,9.90049648834506e-06,0.29810592876729364
6681,9.902992705012955e-06,0.2981415547157928
6682,9.905489219875413e-06,0.298177170290117
6683,9.907986032864515e-06,0.29821277775247923
6684,9.91048314389776e-06,0.29824837536128956
6685,9.912980552875769e-06,0.2982839611005241
6686,9.915478259684676e-06,0.29831953323960575
6687,9.917976264202912e-06,0.29835509085917555
6688,9.92047456631775e-06,0.2983906350145526
6689,9.922973165938123e-06,0.29842616829352825
6690,9.925472062977413e-06,0.29846169122669364
6691,9.927971257346956e-06,0.2984972035703441
6692,9.930470748957058e-06,0.29853270520116426
6693,9.932970537716638e-06,0.29856819595320827
6694,9.935470623534576e-06,0.2986036758225738
6695,9.937971006316156e-06,0.29863914437895756
6696,9.940471685963034e-06,0.29867460118962985
6697,9.942972662362664e-06,0.2987100445578657
6698,9.945473935402884e-06,0.29874547453005734
6699,9.947975504983478e-06,0.29878089253230977
6700,9.950477371010168e-06,0.2988162992744783
6701,9.952979533389615e-06,0.29885169486856517
6702,9.955481992033556e-06,0.29888707992067487
6703,9.957984746853425e-06,0.2989224543945317
6704,9.960487797755306e-06,0.2989578176516362
6705,9.962991144647101e-06,0.2989931699083856
6706,9.96549478744261e-06,0.2990285118700571
6707,9.967998726062388e-06,0.2990638443426476
6708,9.970502960411839e-06,0.2990991655172442
6709,9.973007490371586e-06,0.29913447243385083
6710,9.975512315809312e-06,0.2991697635464368
6711,9.97801743660881e-06,0.29920504077988086
6712,9.980522852670913e-06,0.29924030616889924
6713,9.983028563888531e-06,0.29927555876776646
6714,9.985534570159862e-06,0.2993107992069893
6715,9.988040871406884e-06,0.2993460303283563
6716,9.990547467547307e-06,0.2993812516204225
6717,9.993054358497927e-06,0.2994164629750406
6718,9.995561544177726e-06,0.2994516646533601
6719,9.998069024494746e-06,0.2994868553481475
6720,1.0000576799362145e-05,0.2995220356706977
6721,1.0003084868689618e-05,0.29955720520790685
6722,1.0005593232369456e-05,0.2995923618801541
6723,1.0008101890293394e-05,0.29962750562180396
6724,1.0010610842359752e-05,0.299662637218679
6725,1.0013120088456468e-05,0.2996977554316505
6726,1.0015629628464027e-05,0.2997328593699959
6727,1.0018139462271046e-05,0.2997679500048571
6728,1.0020649589776354e-05,0.29980302855600705
6729,1.002316001087369e-05,0.2998380944158752
6730,1.0025670725455638e-05,0.2998731474461074
6731,1.0028181733429486e-05,0.29990818940326186
6732,1.003069303471288e-05,0.2999432215241734
6733,1.0033204629225736e-05,0.29997824407986073
6734,1.003571651689157e-05,0.30001325750082325
6735,1.003822869762902e-05,0.30004826120389616
6736,1.004074117135926e-05,0.30008325549227544
6737,1.0043253937999182e-05,0.3001182398543063
6738,1.0045766997449266e-05,0.3001532123302218
6739,1.004828034960826e-05,0.30018817271281967
6740,1.0050793994381043e-05,0.3002231217341482
6741,1.005330793166807e-05,0.3002580588663067
6742,1.0055822161383185e-05,0.3002929857081337
6743,1.0058336683450753e-05,0.30032790351646066
6744,1.0060851497791178e-05,0.300362811817776
6745,1.0063366604329786e-05,0.30039771120057884
6746,1.0065882002983787e-05,0.3004326006949626
6747,1.0068397693667214e-05,0.30046747992153444
6748,1.0070913676297395e-05,0.30050234927410896
6749,1.007342995078283e-05,0.30053720769853515
6750,1.0075946517018064e-05,0.3005720535270338
6751,1.0078463374897e-05,0.30060688668399094
6752,1.0080980524316446e-05,0.3006417075158086
6753,1.0083497965162203e-05,0.30067651470820356
6754,1.0086015697328308e-05,0.300711309244279
6755,1.008853372072664e-05,0.30074609325584906
6756,1.0091052035260819e-05,0.3007808657556985
6757,1.0093570640832228e-05,0.3008156264769826
6758,1.0096089537340363e-05,0.3008503751947163
6759,1.009860872467922e-05,0.3008851112513503
6760,1.0101128202726942e-05,0.300919832753527
6761,1.0103647971354763e-05,0.3009545388766712
6762,1.0106168030433237e-05,0.3009892295389737
6763,1.0108688379825062e-05,0.3010239038019062
6764,1.011120901940069e-05,0.30105856259241476
6765,1.0113729949053575e-05,0.3010932086572895
6766,1.0116251168685406e-05,0.3011278429798911
6767,1.0118772678191853e-05,0.3011624648418905
6768,1.012129447746572e-05,0.3011970739002759
6769,1.0123816566397547e-05,0.3012316698858113
6770,1.0126338944884234e-05,0.30126625355655245
6771,1.0128861612828302e-05,0.3013008255849203
6772,1.013138457012485e-05,0.30133538508443114
6773,1.0133907816666297e-05,0.30136993173446935
6774,1.0136431352357698e-05,0.3014044670445971
6775,1.0138955177113138e-05,0.30143899209344915
6776,1.0141479290842164e-05,0.30147350633870895
6777,1.0144003693446541e-05,0.30150800885073425
6778,1.0146528384826225e-05,0.3015424994141953
6779,1.014905336488284e-05,0.30157697822757523
6780,1.0151578633522996e-05,0.30161144588713273
6781,1.0154104190648183e-05,0.30164590178028283
6782,1.0156630036160076e-05,0.3016803459301082
6783,1.0159156169970758e-05,0.3017147795795796
6784,1.0161682591994937e-05,0.3017492030415996
6785,1.016420930213757e-05,0.301783615152292
6786,1.0166736300297997e-05,0.30181801524005053
6787,1.016926358637771e-05,0.3018524035625894
6788,1.0171791160272325e-05,0.30188677941759545
6789,1.0174319021865941e-05,0.30192114142963167
6790,1.0176847171048587e-05,0.30195549030740326
6791,1.0179375607729332e-05,0.3019898283242273
6792,1.0181904331826901e-05,0.30202415663373255
6793,1.0184433343262137e-05,0.30205847548917913
6794,1.0186962641956296e-05,0.30209278493949254
6795,1.0189492227815423e-05,0.30212708316814296
6796,1.0192022100743104e-05,0.30216136988128833
6797,1.0194552260641097e-05,0.3021956448608933
6798,1.019708270740329e-05,0.30222990716643244
6799,1.0199613440928634e-05,0.30226415740354173
6800,1.0202144461136458e-05,0.3022983980046402
6801,1.0204675767944475e-05,0.30233262877823264
6802,1.020720736126831e-05,0.3023668494740129
6803,1.020973924103674e-05,0.30240106166326014
6804,1.0212271407166211e-05,0.3024352638731856
6805,1.0214803859571636e-05,0.30246945591996643
6806,1.0217336598155822e-05,0.302503636358963
6807,1.0219869622817806e-05,0.3025378047384283
6808,1.0222402933474477e-05,0.30257196319210855
6809,1.0224936530046013e-05,0.3026061121117791
6810,1.0227470412434197e-05,0.3026402493004872
6811,1.023000458053025e-05,0.3026743734971552
6812,1.0232539034229649e-05,0.3027084852097777
6813,1.023507377342713e-05,0.30274258434968804
6814,1.0237608798014046e-05,0.3027766705136011
6815,1.0240144107889554e-05,0.3028107446327096
6816,1.0242679702964661e-05,0.3028448081230365
6817,1.0245215583161682e-05,0.3028788623347228
6818,1.0247751748408918e-05,0.3029129079825678
6819,1.0250288198625763e-05,0.30294694400343003
6820,1.0252824933731996e-05,0.3029809704429394
6821,1.0255361953640485e-05,0.3030149864752209
6822,1.0257899258265514e-05,0.30304899226999454
6823,1.026043684751151e-05,0.3030829866500164
6824,1.0262974721266595e-05,0.3031169676674025
6825,1.026551287942882e-05,0.3031509365081794
6826,1.0268051321887674e-05,0.3031848921501719
6827,1.0270590048532739e-05,0.30321883460371185
6828,1.0273129059276737e-05,0.30325276663339124
6829,1.0275668354035589e-05,0.30328668862064034
6830,1.0278207932713366e-05,0.3033205991505832
6831,1.0280747795215964e-05,0.3033544984407042
6832,1.0283287941439951e-05,0.30338838537736185
6833,1.028582837128563e-05,0.30342226040643483
6834,1.0288369084664368e-05,0.3034561248493203
6835,1.0290910081480747e-05,0.30348997789577004
6836,1.0293451361646822e-05,0.3035238204386638
6837,1.0295992925078042e-05,0.30355765288244857
6838,1.029853477167531e-05,0.3035914734907777
6839,1.0301076901341208e-05,0.30362528246334614
6840,1.0303619313970552e-05,0.3036590788734817
6841,1.0306162009458543e-05,0.30369286276648133
6842,1.0308704987719452e-05,0.30372663642012965
6843,1.031124824865781e-05,0.30376039867105714
6844,1.0313791792165929e-05,0.30379414806075083
6845,1.031633561814951e-05,0.30382788618712425
6846,1.031887972651857e-05,0.30386161356567465
6847,1.0321424117184486e-05,0.30389533036002914
6848,1.0323968790069074e-05,0.3039290378163634
6849,1.0326513745084628e-05,0.3039627347967816
6850,1.0329058982129638e-05,0.3039964196534205
6851,1.0331604501096476e-05,0.30403009165510453
6852,1.0334150301884225e-05,0.30406375160377225
6853,1.0336696384382834e-05,0.3040973984081458
6854,1.0339242748486164e-05,0.30413103253553925
6855,1.0341789394108474e-05,0.3041646564220633
6856,1.034433632116613e-05,0.3041982703197332
6857,1.0346883529560583e-05,0.3042318724470038
6858,1.0349431019179825e-05,0.3042654611963509
6859,1.0351978789913653e-05,0.304299036783225
6860,1.0354526841658621e-05,0.3043326000147749
6861,1.0357075174313034e-05,0.3043661511002914
6862,1.0359623787780094e-05,0.3043996906242575
6863,1.0362172681974782e-05,0.304433219994133
6864,1.0364721856818106e-05,0.30446673992925954
6865,1.036727131222204e-05,0.30450024935067027
6866,1.0369821048091833e-05,0.3045337474551443
6867,1.0372371064333687e-05,0.30456723435704763
6868,1.0374921360869324e-05,0.3046007119093356
6869,1.0377471937616174e-05,0.304634179599905
6870,1.038002279447806e-05,0.3046676358031785
6871,1.0382573931362984e-05,0.30470108101816906
6872,1.038512534818469e-05,0.304734515931666
6873,1.038767704484633e-05,0.30476793927738477
6874,1.039022902125497e-05,0.3048013515235852
6875,1.039278127731609e-05,0.3048347524802172
6876,1.0395333812927918e-05,0.3048681412816743
6877,1.0397886627983231e-05,0.30490151727661735
6878,1.0400439722367878e-05,0.30493487963781263
6879,1.0402993095966943e-05,0.30496822827380254
6880,1.0405546748673536e-05,0.3050015641430201
6881,1.0408100680396472e-05,0.3050348891213853
6882,1.0410654891049786e-05,0.3050682038319808
6883,1.0413209380537002e-05,0.30510150702021965
6884,1.0415764148745324e-05,0.3051347967359919
6885,1.0418319195566128e-05,0.305168073478475
6886,1.0420874520913451e-05,0.3052013399533994
6887,1.0423430124693414e-05,0.3052345952154531
6888,1.0425986006809811e-05,0.3052678389874401
6889,1.0428542167172169e-05,0.30530107195339345
6890,1.0431098605688231e-05,0.3053342939001687
6891,1.0433655322269614e-05,0.30536750529115037
6892,1.0436212316828404e-05,0.3054007061813514
6893,1.0438769589282794e-05,0.3054338973012643
6894,1.044132713955702e-05,0.30546707937166295
6895,1.0443884967567174e-05,0.305500251420775
6896,1.0446443073214773e-05,0.30553341170707504
6897,1.0449001456387089e-05,0.3055665585295847
6898,1.0451560116968418e-05,0.30559969153282707
6899,1.0454119054855552e-05,0.30563281220860666
6900,1.0456678269930604e-05,0.3056659188048629
6901,1.045923776206913e-05,0.3056990105374158
6902,1.0461797531163628e-05,0.30573208943064234
6903,1.0464357577119808e-05,0.30576515706175217
6904,1.046691789984889e-05,0.30579821408932223
6905,1.046947849925828e-05,0.3058312600578422
6906,1.0472039375246845e-05,0.30586429394735315
6907,1.0474600527715133e-05,0.3058973159582587
6908,1.0477161956560318e-05,0.3059303256878865
6909,1.0479723661666441e-05,0.3059633215683559
6910,1.0482285642917418e-05,0.30599630358312474
6911,1.0484847900213596e-05,0.30602927369636806
6912,1.0487410433467494e-05,0.30606223336044497
6913,1.0489973242592698e-05,0.30609518270407415
6914,1.0492536327487925e-05,0.3061281199502192
6915,1.0495099688028513e-05,0.30616104230745
6916,1.049766332408137e-05,0.3061939487681633
6917,1.050022723551683e-05,0.30622683974232684
6918,1.050279142221542e-05,0.3062597164465729
6919,1.0505355884074079e-05,0.30629258084174005
6920,1.0507920621003214e-05,0.3063254345361587
6921,1.0510485632923797e-05,0.30635827879155997
6922,1.0513050919757938e-05,0.30639111374398775
6923,1.0515616481414583e-05,0.30642393782093263
6924,1.0518182317800414e-05,0.30645675075269907
6925,1.0520748428820149e-05,0.30648955230414826
6926,1.0523314814371402e-05,0.30652234162643305
6927,1.052588147435154e-05,0.3065551186909198
6928,1.0528448408657e-05,0.30658788338612747
6929,1.0531015617182675e-05,0.3066206355273668
6930,1.0533583099834048e-05,0.3066533763798673
6931,1.053615085652493e-05,0.3066861069383581
6932,1.053871888716423e-05,0.3067188266170195
6933,1.0541287191647201e-05,0.30675153378468484
6934,1.0543855769865133e-05,0.30678422796878824
6935,1.0546424621723962e-05,0.306816910918195
6936,1.0548993747124114e-05,0.30684958197445333
6937,1.0551563145963902e-05,0.30688224088553084
6938,1.0554132818150859e-05,0.30691488875232925
6939,1.055670276358353e-05,0.3069475245019211
6940,1.0559272982161471e-05,0.3069801482549778
6941,1.0561843473794647e-05,0.30701276125405735
6942,1.0564414238386e-05,0.3070453626607924
6943,1.0566985275828046e-05,0.30707795123017584
6944,1.0569556586011587e-05,0.307110526757337
6945,1.0572128168828029e-05,0.30714308931369316
6946,1.0574700024175639e-05,0.30717563972002904
6947,1.057727215196026e-05,0.3072081788802305
6948,1.0579844552099636e-05,0.30724070821581306
6949,1.0582417224518526e-05,0.3072732285650538
6950,1.0584990169128584e-05,0.30730573836248637
6951,1.0587563385839727e-05,0.30733823740073424
6952,1.059013687455453e-05,0.3073707248024902
6953,1.0592710635175408e-05,0.3074032005488122
6954,1.0595284667616015e-05,0.30743566598271727
6955,1.059785897178134e-05,0.3074681200683159
6956,1.060043354756195e-05,0.3075005610836972
6957,1.0603008394838193e-05,0.3075329878083079
6958,1.0605583513493605e-05,0.30756540062241544
6959,1.0608158903416286e-05,0.3075978000720606
6960,1.0610734564496466e-05,0.30763018641048584
6961,1.0613310496635295e-05,0.30766256094286104
6962,1.061588669973865e-05,0.3076949242331256
6963,1.0618463173713697e-05,0.307727276435719
6964,1.0621039918461278e-05,0.3077596167953265
6965,1.0623616933870978e-05,0.3077919439671819
6966,1.0626194219843448e-05,0.30782425927268625
6967,1.0628771776283883e-05,0.3078565632555193
6968,1.0631349603102581e-05,0.3078888565241594
6969,1.0633927700216847e-05,0.30792113991584646
6970,1.0636506067542641e-05,0.3079534132703133
6971,1.0639084704987462e-05,0.30798567557635137
6972,1.0641663612451496e-05,0.3080179259612832
6973,1.0644242789827844e-05,0.3080501635781405
6974,1.0646822237012732e-05,0.30808238880090416
6975,1.064940195391368e-05,0.30811460297794807
6976,1.0651981940442533e-05,0.3081468066256795
6977,1.0654562196508778e-05,0.30817899946313293
6978,1.0657142722014733e-05,0.30821118063354014
6979,1.0659723516852288e-05,0.30824334889148913
6980,1.0662304580907196e-05,0.30827550350436095
6981,1.0664885914065387e-05,0.3083076444926809
6982,1.0667467516215665e-05,0.30833977220034303
6983,1.067004938725768e-05,0.30837188792227255
6984,1.067263152710085e-05,0.30840399282539077
6985,1.067521393564455e-05,0.30843608571020437
6986,1.0677796612778158e-05,0.3084681653824572
6987,1.068037955837963e-05,0.3085002304781079
6988,1.0682962772322204e-05,0.3085322804338708
6989,1.0685546254490802e-05,0.3085643166445777
6990,1.0688130004785505e-05,0.30859634092164845
6991,1.069071402311121e-05,0.3086283538395436
6992,1.0693298309384069e-05,0.3086603567431813
6993,1.069588286350623e-05,0.3086923479595835
6994,1.0698467685366793e-05,0.3087243259300695
6995,1.07010527748493e-05,0.3087562899912105
6996,1.0703638131845558e-05,0.3087882411305658
6997,1.0706223756251243e-05,0.30882017980907994
6998,1.0708809647958464e-05,0.3088521056014841
6999,1.071139580685716e-05,0.3088840182487619
7000,1.071398223283374e-05,0.30891591732897783
7001,1.071656892576684e-05,0.30894780191396287
7002,1.0719155885534954e-05,0.30897967198590126
7003,1.0721743112029284e-05,0.3090115290640839
7004,1.0724330605147853e-05,0.30904337396193576
7005,1.0726918364789141e-05,0.30907520673460936
7006,1.0729506390850436e-05,0.3091070272395217
7007,1.0732094683226757e-05,0.3091388352060204
7008,1.0734683241815312e-05,0.3091706308953733
7009,1.0737272066524858e-05,0.30920241568665446
7010,1.073986115726778e-05,0.3092341900136117
7011,1.0742450513958788e-05,0.309265954153737
7012,1.0745040136525711e-05,0.3092977096738068
7013,1.0747630024901177e-05,0.309329457146989
7014,1.0750220179014381e-05,0.30936119616366714
7015,1.0752810598787312e-05,0.3093929258630872
7016,1.0755401284125903e-05,0.3094246443271205
7017,1.0757992234935224e-05,0.30945635145299283
7018,1.0760583451133858e-05,0.3094880488545688
7019,1.0763174932647991e-05,0.3095197374402808
7020,1.0765766679393124e-05,0.3095514159334487
7021,1.0768358691267856e-05,0.30958308231549375
7022,1.07709509681681e-05,0.3096147362657888
7023,1.0773543509996148e-05,0.3096463785459554
7024,1.077613631665114e-05,0.309678008779693
7025,1.0778729388038556e-05,0.3097096277245519
7026,1.0781322724076704e-05,0.30974123691181454
7027,1.0783916324681655e-05,0.30977283607496664
7028,1.0786510189775224e-05,0.30980442590024926
7029,1.0789104319275238e-05,0.30983600591070004
7030,1.0791698713083155e-05,0.30986757415138383
7031,1.079429337109325e-05,0.309899129765034
7032,1.0796888293204106e-05,0.3099306732651602
7033,1.079948347931305e-05,0.30996220450255546
7034,1.0802078929308713e-05,0.30999372243844026
7035,1.0804674643073786e-05,0.31002522636313323
7036,1.0807270620485651e-05,0.31005671564264825
7037,1.0809866861420081e-05,0.31008819008493527
7038,1.0812463365751448e-05,0.31011964952254606
7039,1.0815060133351578e-05,0.3101510936512149
7040,1.0817657164096778e-05,0.31018252300638544
7041,1.0820254457865607e-05,0.31021393785698403
7042,1.0822852014531212e-05,0.310245337556834
7043,1.0825449833967168e-05,0.3102767221561317
7044,1.0828047916048694e-05,0.31030809185261476
7045,1.0830646260650264e-05,0.31033944655627893
7046,1.0833244867646358e-05,0.31037078626835835
7047,1.0835843736913793e-05,0.31040211126775535
7048,1.0838442868330955e-05,0.3104334217415277
7049,1.0841042261781223e-05,0.31046471828685407
7050,1.0843641917162057e-05,0.31049600258472887
7051,1.0846241834386322e-05,0.3105272764754713
7052,1.0848842013369863e-05,0.3105585403152158
7053,1.0851442454016122e-05,0.3105897926223233
7054,1.0854043156212548e-05,0.3106210314862495
7055,1.0856644119846526e-05,0.31065225690009174
7056,1.0859245344817325e-05,0.31068347028273124
7057,1.0861846831020151e-05,0.31071467114896834
7058,1.0864448578348093e-05,0.31074585924618947
7059,1.0867050586714892e-05,0.3107770370411966
7060,1.086965285602012e-05,0.3108082028406125
7061,1.0872255386162471e-05,0.3108393565408664
7062,1.0874858177054574e-05,0.3108704998055486
7063,1.087746122862038e-05,0.31090163398718906
7064,1.0880064540781103e-05,0.3109327587587983
7065,1.0882668113461045e-05,0.3109638744892132
7066,1.0885271946563679e-05,0.3109949786908813
7067,1.0887876039979554e-05,0.31102606981977104
7068,1.0890480393604527e-05,0.31105714851020266
7069,1.0893085007335386e-05,0.31108821487334654
7070,1.0895689881066322e-05,0.31111926859842015
7071,1.089829501469905e-05,0.311150310585491
7072,1.090090040814656e-05,0.3111813421797221
7073,1.0903506061317621e-05,0.3112123628776275
7074,1.0906111974118044e-05,0.31124337232586813
7075,1.0908718146456252e-05,0.3112743708363854
7076,1.0911324578246888e-05,0.3113053591521298
7077,1.0913931269401147e-05,0.3113363368612523
7078,1.0916538219823195e-05,0.3113673031241956
7079,1.0919145429416165e-05,0.31139825781738684
7080,1.092175289808908e-05,0.31142920164517035
7081,1.0924360625761645e-05,0.3114601358820395
7082,1.0926968612343817e-05,0.31149105936459337
7083,1.0929576857737335e-05,0.31152197111146185
7084,1.093218536183942e-05,0.3115528705820999
7085,1.0934794124549116e-05,0.3115837579954195
7086,1.0937403145774388e-05,0.31161463441603077
7087,1.0940012425425623e-05,0.31164550013325376
7088,1.0942621963397661e-05,0.31167635329066906
7089,1.0945231759574019e-05,0.3117071925357675
7090,1.0947841813844022e-05,0.3117380185620349
7091,1.0950452126109868e-05,0.31176883290713797
7092,1.0953062696274804e-05,0.31179963569617447
7093,1.0955673524241158e-05,0.31183042681968365
7094,1.0958284609913398e-05,0.31186120653324084
7095,1.096089595319808e-05,0.3118919750855008
7096,1.0963507554004168e-05,0.31192273276516236
7097,1.0966119412245047e-05,0.3119534800998876
7098,1.0968731527838612e-05,0.3119842176276206
7099,1.0971343900694623e-05,0.31201494437771865
7100,1.097395653072245e-05,0.31204566030336517
7101,1.097656941781359e-05,0.312076363269423
7102,1.0979182561852321e-05,0.31210705241400183
7103,1.0981795962724478e-05,0.31213772792305916
7104,1.098440962031693e-05,0.3121683899197594
7105,1.0987023534529955e-05,0.31219904000632226
7106,1.0989637705275299e-05,0.3122296795520235
7107,1.0992252132468038e-05,0.31226030895461876
7108,1.0994866816027537e-05,0.3122909287260975
7109,1.0997481755872242e-05,0.3123215387572651
7110,1.1000096951920687e-05,0.3123521390582285
7111,1.1002712404078126e-05,0.31238272804286904
7112,1.1005328112239044e-05,0.31241330442553217
7113,1.1007944076302024e-05,0.31244386869446733
7114,1.1010560296163195e-05,0.3124744205578815
7115,1.1013176771709849e-05,0.3125049589595205
7116,1.1015793502825666e-05,0.3125354834685015
7117,1.1018410489389945e-05,0.3125659935611103
7118,1.1021027731288045e-05,0.31259648996146405
7119,1.1023645228421481e-05,0.3126269745985438
7120,1.1026262980694246e-05,0.3126574477689911
7121,1.1028880988010555e-05,0.31268790949932307
7122,1.1031499250281344e-05,0.3127183605921191
7123,1.1034117767417591e-05,0.3127488010520286
7124,1.1036736539331167e-05,0.31277923098636135
7125,1.103935556593214e-05,0.3128096501791892
7126,1.104197484711566e-05,0.3128400568491544
7127,1.1044594382771175e-05,0.31287045031546706
7128,1.1047214172783955e-05,0.3129008300779228
7129,1.104983421703165e-05,0.3129311952276849
7130,1.105245451540881e-05,0.3129615477827805
7131,1.1055075067822265e-05,0.31299188920979126
7132,1.1057695874173171e-05,0.31302221883096376
7133,1.1060316934358487e-05,0.31305253614579237
7134,1.1062938248277272e-05,0.31308284140391063
7135,1.1065559815833403e-05,0.3131131351815726
7136,1.106818163693472e-05,0.3131434179520275
7137,1.1070803711477661e-05,0.3131736883529365
7138,1.1073426039344873e-05,0.31320394473786506
7139,1.107604862041578e-05,0.313234186721332
7140,1.1078671454584572e-05,0.31326441606719474
7141,1.1081294541737511e-05,0.313294631828463
7142,1.1083917881749843e-05,0.3133248326891461
7143,1.1086541474511023e-05,0.3133550203471913
7144,1.1089165319918e-05,0.31338519569650436
7145,1.1091789417858982e-05,0.3134153576944011
7146,1.1094413768211628e-05,0.31344550507976443
7147,1.1097038370855867e-05,0.3134756381241491
7148,1.1099663225683298e-05,0.3135057582211496
7149,1.1102288332589393e-05,0.31353586583427284
7150,1.110491369147735e-05,0.31356596188512453
7151,1.1107539302266528e-05,0.3135960483044979
7152,1.1110165164877638e-05,0.3136261252538466
7153,1.1112791279222771e-05,0.3136561917036805
7154,1.1115417645207116e-05,0.3136862468292455
7155,1.1118044262731858e-05,0.3137162901531168
7156,1.1120671131694674e-05,0.313746321255455
7157,1.1123298251992592e-05,0.3137763400588095
7158,1.112592562352173e-05,0.3138063464553003
7159,1.1128553246178576e-05,0.31383634048836745
7160,1.1131181119865412e-05,0.3138663228504342
7161,1.1133809244489409e-05,0.31389629412489867
7162,1.1136437619949908e-05,0.3139262533771174
7163,1.1139066246141955e-05,0.313956200093966
7164,1.1141695122958098e-05,0.3139861339769497
7165,1.114432425028866e-05,0.31401605476016525
7166,1.1146953628032887e-05,0.31404596350985975
7167,1.1149583256105478e-05,0.314075862071521
7168,1.1152213134428086e-05,0.31410575127547746
7169,1.1154843262909082e-05,0.31413562953551316
7170,1.1157473641441916e-05,0.31416549506942726
7171,1.1160104269924434e-05,0.31419534840257274
7172,1.116273514825795e-05,0.3142251899486384
7173,1.1165366276328717e-05,0.3142550179091831
7174,1.1167997654021436e-05,0.31428483209889674
7175,1.1170629281221661e-05,0.3143146326191103
7176,1.1173261157797312e-05,0.3143444173643699
7177,1.1175893283622498e-05,0.3143741870732453
7178,1.1178525658600881e-05,0.3144039452760986
7179,1.118115828263924e-05,0.3144336923444371
7180,1.1183791155651965e-05,0.31446342918820364
7181,1.1186424277541007e-05,0.31449315432090497
7182,1.1189057648178134e-05,0.31452286413839814
7183,1.1191691267424045e-05,0.31455255731743664
7184,1.1194325135137482e-05,0.31458223362543025
7185,1.1196959251165978e-05,0.31461189172311416
7186,1.1199593615360223e-05,0.3146415319877339
7187,1.1202228227587223e-05,0.3146711563677454
7188,1.1204863087722178e-05,0.3147007658417982
7189,1.1207498195648673e-05,0.31473036141193406
7190,1.1210133551251908e-05,0.31475994327039647
7191,1.1212769154415091e-05,0.3147895111793602
7192,1.1215405005021157e-05,0.3148190651069026
7193,1.1218041102948304e-05,0.314848604486432
7194,1.122067744807548e-05,0.3148781294078713
7195,1.1223314040289342e-05,0.31490764079197364
7196,1.1225950879482035e-05,0.3149371392938216
7197,1.1228587965555548e-05,0.3149666260900368
7198,1.1231225298414957e-05,0.31499610154850327
7199,1.123386287795979e-05,0.3150255650065457
7200,1.1236500704087018e-05,0.31505501615963827
7201,1.1239138776696813e-05,0.3150844553891716
7202,1.1241777095693746e-05,0.3151138832211241
7203,1.1244415660989861e-05,0.31514330054778894
7204,1.1247054472500731e-05,0.31517270779067885
7205,1.124969353013434e-05,0.3152021040432737
7206,1.1252332833786588e-05,0.3152314878628571
7207,1.1254972383350161e-05,0.31526085886464533
7208,1.125761217872705e-05,0.31529021816070657
7209,1.1260252219828479e-05,0.3153195668536206
7210,1.1262892506568706e-05,0.31534890530571286
7211,1.1265533038850404e-05,0.31537823213338306
7212,1.126817381656049e-05,0.31540754545447547
7213,1.1270814839582592e-05,0.31543684487673407
7214,1.1273456107797524e-05,0.31546613006359064
7215,1.1276097621083216e-05,0.3154954006706567
7216,1.1278739379329983e-05,0.31552465817729763
7217,1.1281381382446053e-05,0.31555390472303246
7218,1.128402363033144e-05,0.31558313932662724
7219,1.1286666122881868e-05,0.3156123614754913
