,Volume,Flow
5509,8.77935909470617e-06,0.3196117881456057
5510,8.782342983424663e-06,0.319679241271266
5511,8.785327501465274e-06,0.3197466637646774
5512,8.788312648539883e-06,0.3198140553902598
5513,8.79129842436158e-06,0.3198814162775739
5514,8.794284828649606e-06,0.3199487470858253
5515,8.79727186113391e-06,0.3200160489620512
5516,8.800259521551385e-06,0.3200833226506428
5517,8.803247809644961e-06,0.32015056879762477
5518,8.806236725156867e-06,0.32021778732835565
5519,8.809226267825531e-06,0.320284977835652
5520,8.812216437391233e-06,0.32035214051780075
5521,8.815207233592521e-06,0.3204192751891299
5522,8.818198656163279e-06,0.32048638135034335
5523,8.821190704829496e-06,0.3205534581550753
5524,8.824183379310503e-06,0.3206205048905344
5525,8.827176679316458e-06,0.32068752057357386
5526,8.830170604550794e-06,0.3207545044840536
5527,8.833165154716051e-06,0.3208214565259467
5528,8.836160329511946e-06,0.320888376397066
5529,8.83915612864171e-06,0.32095526447365685
5530,8.842152551817e-06,0.32102212165876987
5531,8.845149598757164e-06,0.3210889487761348
5532,8.848147269183904e-06,0.32115574607805286
5533,8.85114556282948e-06,0.321222514695815
5534,8.854144479428377e-06,0.3212892548671627
5535,8.857144018718126e-06,0.32135596691914475
5536,8.86014418042273e-06,0.3214226494018865
5537,8.863144964252533e-06,0.32148930085265265
5538,8.866146369906604e-06,0.3215559200629714
5539,8.86914839707876e-06,0.3216225064705229
5540,8.872151045457259e-06,0.3216890594793473
5541,8.875154314729942e-06,0.32175557904498703
5542,8.878158204590072e-06,0.32182206574863653
5543,8.881162714734412e-06,0.32188851996443213
5544,8.884167844859878e-06,0.3219549417095078
5545,8.887173594666597e-06,0.3220213313280032
5546,8.890179963857159e-06,0.3220876890829929
5547,8.893186952134742e-06,0.3221540150380363
5548,8.896194559199552e-06,0.322220308874899
5549,8.899202784756019e-06,0.3222865710452361
5550,8.902211628510045e-06,0.32235280170816166
5551,8.905221090173997e-06,0.3224190015547285
5552,8.908231169459853e-06,0.3224851705444356
5553,8.911241866081357e-06,0.3225513088660442
5554,8.914253179751649e-06,0.3226174164547288
5555,8.917265110180382e-06,0.32268349293721815
5556,8.920277657067939e-06,0.32274953732011513
5557,8.923290820109233e-06,0.32281554901763415
5558,8.926304598996017e-06,0.3228815276908471
5559,8.92931899342083e-06,0.32294747342436125
5560,8.932334003081574e-06,0.32301338679234504
5561,8.935349627681897e-06,0.32307926841074003
5562,8.938365866919865e-06,0.3231451176817943
5563,8.94138272048691e-06,0.32321093389396693
5564,8.944400188070583e-06,0.32327671663171
5565,8.9474182693571e-06,0.32334246575271763
5566,8.950436964036154e-06,0.3234081816285293
5567,8.95345627180075e-06,0.3234738646143278
5568,8.956476192345914e-06,0.3235395149271126
5569,8.9594967253716e-06,0.3236051330941546
5570,8.962517870583983e-06,0.3236707197822541
5571,8.965539627694771e-06,0.32373627558424795
5572,8.968561996420945e-06,0.3238018010649564
5573,8.97158497648205e-06,0.32386729649904733
5574,8.974608567597499e-06,0.32393276187236175
5575,8.977632769482217e-06,0.3239981967040653
5576,8.980657581851532e-06,0.3240636010378223
5577,8.983683004421312e-06,0.3241289749307212
5578,8.986709036911097e-06,0.32419431877630656
5579,8.989735679047202e-06,0.3242596333011191
5580,8.992762930563947e-06,0.3243249193619374
5581,8.995790791196868e-06,0.32439017708941376
5582,8.99881926067788e-06,0.3244554060958713
5583,9.001848338728944e-06,0.324520605313935
5584,9.004878025058478e-06,0.32458577329423055
5585,9.007908319361871e-06,0.32465090863932494
5586,9.010939221328087e-06,0.32471601066147443
5587,9.013970730647242e-06,0.32478107948490165
5588,9.017002847014932e-06,0.3248461156950584
5589,9.02003557013116e-06,0.3249111197657848
5590,9.023068899692687e-06,0.32497609134823513
5591,9.026102835389546e-06,0.32504102972304866
5592,9.029137376906174e-06,0.3251059342897516
5593,9.032172523924841e-06,0.3251708048160843
5594,9.035208276133433e-06,0.3252356419044782
5595,9.038244633227548e-06,0.32530044638046096
5596,9.04128159490905e-06,0.32536521891551917
5597,9.044319160883008e-06,0.32542995985365386
5598,9.047357330853351e-06,0.3254946690715146
5599,9.050396104525497e-06,0.32555934672970616
5600,9.053435481611063e-06,0.3256239934917923
5601,9.056475461829636e-06,0.32568861021197887
5602,9.059516044901161e-06,0.32575319692845406
5603,9.062557230547873e-06,0.32581775388621637
5604,9.065599018479703e-06,0.3258822797676406
5605,9.068641408396987e-06,0.3259467735445489
5606,9.071684399994097e-06,0.32601123457803965
5607,9.074727992964319e-06,0.3260756627513609
5608,9.077772187001557e-06,0.32614005813139596
5609,9.080816981804752e-06,0.32620442125739685
5610,9.083862377082428e-06,0.32626875315582715
5611,9.086908372542337e-06,0.3263330537444292
5612,9.089954967884659e-06,0.32639732221178536
5613,9.09300216280259e-06,0.3264615578098028
5614,9.096049956988948e-06,0.32652576049758264
5615,9.099098350134633e-06,0.3265899300698596
5616,9.102147341930717e-06,0.3266540665452728
5617,9.105196932072568e-06,0.3267181703838625
5618,9.108247120262733e-06,0.32678224235480263
5619,9.111297906211262e-06,0.3268462832620167
5620,9.11434928963444e-06,0.3269102937732664
5621,9.117401270256581e-06,0.32697427474900476
5622,9.120453847793734e-06,0.32703822530322874
5623,9.1235070219537e-06,0.327102144553217
5624,9.126560792440238e-06,0.3271660320650374
5625,9.129615158955896e-06,0.32722988770948397
5626,9.132670121202364e-06,0.32729371139441404
5627,9.135725678880217e-06,0.3273575030002778
5628,9.13878183168557e-06,0.3274212620495829
5629,9.141838579310937e-06,0.3274849881560818
5630,9.144895921448264e-06,0.3275486812593935
5631,9.147953857792117e-06,0.32761234164006275
5632,9.151012388036785e-06,0.32767596926833703
5633,9.1540715118736e-06,0.32773956382731345
5634,9.157131228995265e-06,0.3278031254638633
5635,9.160191539097205e-06,0.32786665446994695
5636,9.163252441875995e-06,0.32793015096867245
5637,9.166313937029206e-06,0.3279936150662852
5638,9.169376024257607e-06,0.32805704710604416
5639,9.172438703262473e-06,0.3281204471417323
5640,9.175501973742371e-06,0.3281838148833006
5641,9.1785658353958e-06,0.3282471503237177
5642,9.181630287919188e-06,0.3283104532405966
5643,9.184695331005812e-06,0.32837372329710657
5644,9.187760964347758e-06,0.3284369603649825
5645,9.1908271876377e-06,0.3285001645075307
5646,9.193894000565427e-06,0.32856333541554444
5647,9.196961402815526e-06,0.32862647253159816
5648,9.200029394068119e-06,0.3286895753776554
5649,9.203097974000411e-06,0.32875264364111884
5650,9.206167142290007e-06,0.32881567736452744
5651,9.209236898618751e-06,0.32887867700264634
5652,9.212307242680752e-06,0.3289416438685883
5653,9.21537817417927e-06,0.3290045789436258
5654,9.21844969282158e-06,0.3290674826573978
5655,9.221521798303891e-06,0.3291303538244761
5656,9.224594490317234e-06,0.32919319189020346
5657,9.2276677685485e-06,0.3292559964107692
5658,9.230741632687596e-06,0.329318767709781
5659,9.233816082434165e-06,0.329381506829857
5660,9.236891117499599e-06,0.32944421502992544
5661,9.239966737594825e-06,0.32950689226017116
5662,9.243042942420227e-06,0.3295695373908465
5663,9.246119731666751e-06,0.32963214941119845
5664,9.249197105016857e-06,0.32969472741161504
5665,9.252275062145158e-06,0.3297572705518527
5666,9.255353602725839e-06,0.32981977878582
5667,9.258432726436691e-06,0.32988225249992165
5668,9.261512432961723e-06,0.3299446923602466
5669,9.264592721997087e-06,0.3300070996678088
5670,9.267673593250979e-06,0.3300694757129194
5671,9.27075504643995e-06,0.33013182139060104
5672,9.273837081273245e-06,0.33019413591845725
5673,9.276919697453935e-06,0.3302564186345525
5674,9.280002894679224e-06,0.33031866891069567
5675,9.283086672645588e-06,0.3303808866686663
5676,9.286171031046764e-06,0.3304430716151744
5677,9.289255969577852e-06,0.3305052238961507
5678,9.292341487932258e-06,0.33056734333026366
5679,9.295427585803717e-06,0.33062942995235095
5680,9.298514262887774e-06,0.3306914839569524
5681,9.301601518884352e-06,0.3307535058126839
5682,9.30468935349859e-06,0.33081549607828464
5683,9.307777766440843e-06,0.33087745531305773
5684,9.310866757429163e-06,0.3309393843409376
5685,9.31395632618029e-06,0.3310012830218372
5686,9.317046472406178e-06,0.3310631508431239
5687,9.32013719580945e-06,0.33112498680463387
5688,9.32322849608831e-06,0.33118679043325683
5689,9.326320372934184e-06,0.33124856100282235
5690,9.329412826036918e-06,0.3313102983438057
5691,9.332505855087392e-06,0.33137200256733834
5692,9.335599459778222e-06,0.3314336738595081
5693,9.338693639801199e-06,0.33149531213145317
5694,9.341788394843693e-06,0.3315569169096257
5695,9.34488372459151e-06,0.3316184880265626
5696,9.347979628724334e-06,0.3316800248267322
5697,9.351076106919236e-06,0.3317415270294691
5698,9.354173158851651e-06,0.33180299446047257
5699,9.357270784197108e-06,0.3318644271286271
5700,9.36036898263606e-06,0.33192582556227107
5701,9.363467753857975e-06,0.3319871907272784
5702,9.366567097565477e-06,0.3320485240324735
5703,9.36966701345161e-06,0.3321098244523376
5704,9.372767501196602e-06,0.3321710906130288
5705,9.375868560473102e-06,0.33223232170326433
5706,9.378970190952349e-06,0.33229351757118436
5707,9.38207239230519e-06,0.3323546781758092
5708,9.385175164211158e-06,0.3324158044468484
5709,9.388278506362723e-06,0.33247689777052886
5710,9.39138241846136e-06,0.3325379591119364
5711,9.394486900212979e-06,0.33259898894621337
5712,9.397591951316654e-06,0.33265998654018714
5713,9.400697571457803e-06,0.33272095043167593
5714,9.403803760314874e-06,0.33278187987356095
5715,9.406910517565776e-06,0.33284277480841185
5716,9.410017842893905e-06,0.33290363582343746
5717,9.413125735991608e-06,0.33296446387851125
5718,9.416234196551211e-06,0.3330252589706353
5719,9.419343224247032e-06,0.33308601917080577
5720,9.422452818739774e-06,0.33314674302026276
5721,9.42556297968403e-06,0.3332074298648822
5722,9.428673706738543e-06,0.33326808014815973
5723,9.431784999573293e-06,0.333328695075573
5724,9.434896857870723e-06,0.33338927598090745
5725,9.438009281320992e-06,0.33344982369172343
5726,9.441122269617018e-06,0.33351033850297385
5727,9.444235822444324e-06,0.3335708196228868
5728,9.44734993948487e-06,0.333631266669599
5729,9.450464620417485e-06,0.33369167930740157
5730,9.45357986491634e-06,0.33375205703758853
5731,9.456695672649416e-06,0.33381239919694605
5732,9.459812043286589e-06,0.3338727059883667
5733,9.462928976506138e-06,0.33393297831226654
5734,9.466046471992247e-06,0.3339932168010655
5735,9.469164529430104e-06,0.33405342156242845
5736,9.472283148505138e-06,0.3341135926224278
5737,9.47540232890838e-06,0.3341737305807888
5738,9.478522070331718e-06,0.3342338355295694
5739,9.481642372476732e-06,0.3342939085069627
5740,9.484763235047777e-06,0.3343539498106011
5741,9.487884657738416e-06,0.33441395828414705
5742,9.491006640236668e-06,0.3344739333333922
5743,9.494129182228736e-06,0.33453387476400775
5744,9.49725228339521e-06,0.3345937819745791
5745,9.500375943420231e-06,0.33465365534564184
5746,9.503500161992193e-06,0.33471349533247996
5747,9.506624938809501e-06,0.3347733030084725
5748,9.509750273573935e-06,0.33483307873402035
5749,9.512876165988008e-06,0.3348928225886914
5750,9.516002615737788e-06,0.334952532809862
5751,9.519129622499181e-06,0.33501220830951267
5752,9.522257185942047e-06,0.3350718484395796
5753,9.525385305737553e-06,0.33513145333970024
5754,9.528513981555809e-06,0.3351910228975164
5755,9.531643213068146e-06,0.33525055724302444
5756,9.534772999948285e-06,0.3353100566327789
5757,9.537903341866918e-06,0.3353695207417535
5758,9.54103423849492e-06,0.33542894959040526
5759,9.544165689506876e-06,0.33548834357520246
5760,9.547297694579007e-06,0.3355477028721712
5761,9.550430253386594e-06,0.3356070273802731
5762,9.55356336560112e-06,0.33566631669263575
5763,9.556697030886783e-06,0.33572557002912357
5764,9.55983124889777e-06,0.3357847863162297
5765,9.56296601928554e-06,0.3358439652628882
5766,9.566101341704996e-06,0.33590310723759104
5767,9.569237215815897e-06,0.33596221275998317
5768,9.572373641282711e-06,0.33602128233592204
5769,9.575510617775632e-06,0.33608031657748116
5770,9.578648144968091e-06,0.3361393158319586
5771,9.58178622253318e-06,0.33619828006330243
5772,9.584924850145415e-06,0.3362572094239551
5773,9.588064027483023e-06,0.33631610431150494
5774,9.591203754230202e-06,0.3363749653654131
5775,9.594344030079134e-06,0.3364337934412909
5776,9.597484854730756e-06,0.33649258947679245
5777,9.600626227887254e-06,0.3365513536061303
5778,9.603768149246392e-06,0.3366100853556397
5779,9.606910618508303e-06,0.336668784978486
5780,9.610053635375327e-06,0.3367274527116032
5781,9.613197199542861e-06,0.3367860878110246
5782,9.616341310694762e-06,0.3368446890403984
5783,9.619485968502262e-06,0.3369032550473705
5784,9.622631172625323e-06,0.3369617846243067
5785,9.625776922716908e-06,0.33702027702108434
5786,9.628923218421201e-06,0.3370787312978127
5787,9.632070059383532e-06,0.33713714757690666
5788,9.635217445259196e-06,0.3371955269258962
5789,9.63836537571204e-06,0.3372538702608642
5790,9.641513850414448e-06,0.33731217849698497
5791,9.644662869041947e-06,0.3373704519707361
5792,9.647812431271228e-06,0.33742869080642734
5793,9.65096253676914e-06,0.33748689394992043
5794,9.654113185190147e-06,0.3375450600749437
5795,9.657264376181645e-06,0.33760318842281734
5796,9.66041610939046e-06,0.3376612789340568
5797,9.6635683844676e-06,0.33771933205598315
5798,9.666721201068387e-06,0.33777734825050687
5799,9.669874558849458e-06,0.3378353276588433
5800,9.673028457457337e-06,0.3378932691974511
5801,9.676182896530086e-06,0.3379511719600957
5802,9.679337875706439e-06,0.3380090360180826
5803,9.682493394641171e-06,0.3380668630904865
5804,9.68564945300529e-06,0.33812465491654364
5805,9.68880605048491e-06,0.33818241311375663
5806,9.69196318677483e-06,0.3382401386141581
5807,9.695120861565992e-06,0.3382978310027289
5808,9.698279074539015e-06,0.3383554891750246
5809,9.701437825374756e-06,0.3384131131553699
5810,9.70459711375399e-06,0.338470702935971
5811,9.707756939355463e-06,0.3385282582984459
5812,9.7109173018592e-06,0.33858577938101
5813,9.71407820094818e-06,0.3386432664990268
5814,9.717239636302628e-06,0.33870071935801044
5815,9.720401607599143e-06,0.3387581375695109
5816,9.723564114512882e-06,0.3388155209788287
5817,9.726727156716139e-06,0.3388728692794838
5818,9.729890733881039e-06,0.33893018245324524
5819,9.733054845677867e-06,0.3389874603025121
5820,9.736219491774876e-06,0.33904470261053465
5821,9.739384671833808e-06,0.3391019086786526
5822,9.742550385511505e-06,0.33915907798311096
5823,9.74571663245876e-06,0.3392162098750037
5824,9.748883412325751e-06,0.3392733042887898
5825,9.752050724769943e-06,0.3393303620045199
5826,9.755218569461833e-06,0.339387384419843
5827,9.758386946076823e-06,0.33944437205854255
5828,9.761555854296855e-06,0.33950132562241886
5829,9.7647252937919e-06,0.3395582438286863
5830,9.767895264221509e-06,0.33961512556052725
5831,9.771065765232915e-06,0.3396719694987726
5832,9.774236796462735e-06,0.33972877450606703
5833,9.77740835754331e-06,0.3397855401242767
5834,9.780580448112375e-06,0.33984226693106645
5835,9.783753067816364e-06,0.3398989558584833
5836,9.786926216308991e-06,0.3399556076864416
5837,9.790099893252905e-06,0.340012223372229
5838,9.793274098317519e-06,0.34006880364084185
5839,9.796448831160784e-06,0.3401253472637845
5840,9.799624091425808e-06,0.3401818526511905
5841,9.802799878741766e-06,0.34023831830988005
5842,9.805976192726982e-06,0.34029474307819835
5843,9.809153032999628e-06,0.3403511269389773
5844,9.812330399190136e-06,0.340407471206187
5845,9.815508290949859e-06,0.3404637781209676
5846,9.81868670794712e-06,0.3405200495015777
5847,9.821865649860795e-06,0.3405762864783413
5848,9.825045116360995e-06,0.34063248811262625
5849,9.828225107109434e-06,0.34068865350437216
5850,9.83140562176183e-06,0.3407447820117377
5851,9.834586659979244e-06,0.34080087420645416
5852,9.83776822142678e-06,0.34085693052265875
5853,9.840950305775366e-06,0.3409129515830794
5854,9.844132912698357e-06,0.34096893764866804
5855,9.847316041864183e-06,0.34102488819154214
5856,9.850499692934968e-06,0.34108080253588274
5857,9.85368386557064e-06,0.3411366804464099
5858,9.856868559437174e-06,0.341192522571513
5859,9.8600537742031e-06,0.3412483291839788
5860,9.863239509531759e-06,0.3413040997291773
5861,9.866425765077284e-06,0.34135983321937774
5862,9.869612540485053e-06,0.3414155287170853
5863,9.872799835398804e-06,0.3414711860467679
5864,9.875987649464543e-06,0.34152680545140723
5865,9.879175982335556e-06,0.34158238771045824
5866,9.882364833662477e-06,0.34163793254059954
5867,9.885554203093205e-06,0.34169343964792204
5868,9.888744090265427e-06,0.34174890793918594
5869,9.891934494813375e-06,0.3418043370435927
5870,9.895125416366433e-06,0.3418597264420194
5871,9.898316854549252e-06,0.34191507562763196
5872,9.901508808980724e-06,0.3419703839828643
5873,9.904701279276939e-06,0.34202565120809925
5874,9.907894265051518e-06,0.34208087703842666
5875,9.911087765922289e-06,0.34213606192507956
5876,9.914281781514788e-06,0.342191206693068
5877,9.917476311466097e-06,0.34224631257975696
5878,9.920671355419403e-06,0.3423013802394851
5879,9.92386691302111e-06,0.342356410016738
5880,9.927062983919275e-06,0.3424114020882246
5881,9.930259567760782e-06,0.3424663563289214
5882,9.933456664199077e-06,0.34252127344113964
5883,9.936654272889758e-06,0.34257615365607347
5884,9.939852393499682e-06,0.3426309981799172
5885,9.943051025703298e-06,0.3426858078253547
5886,9.946250169185539e-06,0.34274058371635524
5887,9.949449823626092e-06,0.3427953252903796
5888,9.952649988703588e-06,0.342850032434577
5889,9.955850664092918e-06,0.3429047047483894
5890,9.959051849468415e-06,0.34295934217142643
5891,9.962253544495346e-06,0.34301394373322625
5892,9.965455748826475e-06,0.34306850809366796
5893,9.968658462099619e-06,0.3431230336516725
5894,9.971861683947189e-06,0.34317751982779177
5895,9.97506541399756e-06,0.3432319661898431
5896,9.97826965187817e-06,0.3432863726377814
5897,9.981474397217881e-06,0.34334073932363834
5898,9.984679649652094e-06,0.34339506694801675
5899,9.987885408820744e-06,0.3434493559965423
5900,9.991091674369281e-06,0.34350360706091776
5901,9.994298445952323e-06,0.34355782112253164
5902,9.99750572323098e-06,0.34361199887678295
5903,1.000071350586193e-05,0.3436661398496649
5904,1.0003921793495249e-05,0.3437202433331736
5905,1.000713058577823e-05,0.343774309029493
5906,1.0010339882358337e-05,0.3438283369567763
5907,1.0013549682888825e-05,0.3438823277353594
5908,1.0016759987021859e-05,0.3439362812485829
5909,1.0019970794399794e-05,0.34399019644572904
5910,1.002318210465341e-05,0.344044072086303
5911,1.0026393917412883e-05,0.3440979081057551
5912,1.0029606232314062e-05,0.3441517051118559
5913,1.0032819049000873e-05,0.34420546396982254
5914,1.0036032367127704e-05,0.34425918580083625
5915,1.0039246186353506e-05,0.3443128710932046
5916,1.0042460506333287e-05,0.3443665194252246
5917,1.0045675326717527e-05,0.34442013031107144
5918,1.0048890647153311e-05,0.3444737033876951
5919,1.0052106467287099e-05,0.34452723858729156
5920,1.0055322786760902e-05,0.344580735433982
5921,1.0058539605215753e-05,0.3446341938224122
5922,1.0061756922290592e-05,0.3446876135291612
5923,1.0064974737623583e-05,0.344740994470249
5924,1.0068193050851903e-05,0.3447943365401693
5925,1.0071411861610867e-05,0.3448476395397026
5926,1.0074631169539453e-05,0.3449009038610218
5927,1.0077850974286194e-05,0.3449541305278587
5928,1.0081071275513036e-05,0.34500732097733655
5929,1.0084292072892434e-05,0.34506047633525194
5930,1.0087513366090874e-05,0.3451135959618872
5931,1.0090735154766217e-05,0.34516667893369335
5932,1.0093957438573302e-05,0.34521972492633773
5933,1.0097180217169555e-05,0.3452727342178356
5934,1.0100403490213905e-05,0.34532570696818715
5935,1.0103627257366653e-05,0.3453786433249531
5936,1.0106851518287516e-05,0.34543154322544095
5937,1.0110076272632836e-05,0.3454844063080602
5938,1.0113301520054616e-05,0.34553723210812065
5939,1.0116527260204657e-05,0.34559002060380695
5940,1.0119753492734506e-05,0.3456427717678736
5941,1.01229802172986e-05,0.34569548590992916
5942,1.0126207433561113e-05,0.34574816407355347
5943,1.0129435141192744e-05,0.345800806957097
5944,1.0132663339858486e-05,0.3458534139499354
5945,1.0135892029212798e-05,0.34590598392283184
5946,1.0139121208898306e-05,0.3459585156091238
5947,1.0142350878552879e-05,0.34601100849765337
5948,1.0145581037815279e-05,0.3460634626850472
5949,1.0148811686334499e-05,0.34611587926788684
5950,1.0152042823773928e-05,0.3461682597871112
5951,1.01552744498057e-05,0.34622060518115355
5952,1.015850656410322e-05,0.34627291558486795
5953,1.0161739166334165e-05,0.3463251903850884
5954,1.0164972256159989e-05,0.3463774289153126
5955,1.0168205833237329e-05,0.3464296306595875
5956,1.0171439897220478e-05,0.34648179536606455
5957,1.0174674447761113e-05,0.3465339227548135
5958,1.0177909484510412e-05,0.34658601277312223
5959,1.0181145007117133e-05,0.34663806516057694
5960,1.0184381015233057e-05,0.34669008024154085
5961,1.0187617508510465e-05,0.3467420580695853
5962,1.019085448660151e-05,0.3467939986314756
5963,1.0194091949157585e-05,0.34684590184464353
5964,1.019732989583738e-05,0.34689776849192355
5965,1.0200568326312832e-05,0.3469495999920665
5966,1.0203807240270605e-05,0.3470013979230643
5967,1.0207046637383167e-05,0.34705316076358156
5968,1.021028651730706e-05,0.34710488680807067
5969,1.021352687968496e-05,0.3471565745703805
5970,1.0216767724155189e-05,0.3472082235840634
5971,1.0220009050356905e-05,0.3472598339395731
5972,1.022325085793199e-05,0.34731140592719956
5973,1.0226493146526048e-05,0.3473629399471811
5974,1.0229735915795521e-05,0.3474144371597618
5975,1.0232979165410958e-05,0.3474658990767941
5976,1.023622289504847e-05,0.3475173262939488
5977,1.0239467104382166e-05,0.3475687185964494
5978,1.0242711793075887e-05,0.34762007488473257
5979,1.0245956960780208e-05,0.34767139373723976
5980,1.0249202607137854e-05,0.347722674312901
5981,1.0252448731786778e-05,0.34777391610094877
5982,1.0255695334354545e-05,0.3478251179881651
5983,1.0258942414462533e-05,0.34787627931126325
5984,1.0262189971730534e-05,0.3479273999012651
5985,1.0265438005791226e-05,0.347978481137678
5986,1.0268686516285186e-05,0.34802952386769054
5987,1.0271935502860459e-05,0.34808052889062463
5988,1.0275184965167473e-05,0.34813149646224617
5989,1.0278434902850173e-05,0.34818242588789566
5990,1.028168531554351e-05,0.3482333162039915
5991,1.0284936202881337e-05,0.34828416729299433
5992,1.028818756450089e-05,0.34833497951685743
5993,1.0291439400041412e-05,0.34838575309148984
5994,1.0294691709145852e-05,0.3484364884130011
5995,1.0297944491465764e-05,0.3484871864037926
5996,1.0301197746655017e-05,0.3485378473121435
5997,1.0304451474360707e-05,0.34858847041175073
5998,1.0307705674221607e-05,0.34863905481135044
5999,1.0310960345871368e-05,0.3486895999619752
6000,1.0314215488949614e-05,0.3487401065040896
6001,1.0317471103104843e-05,0.3487905753875015
6002,1.0320727188002467e-05,0.3488410084250395
6003,1.0323983743315323e-05,0.34889140641194977
6004,1.0327240768708666e-05,0.3489417685358708
6005,1.033049826384053e-05,0.34899209402301784
6006,1.033375622836664e-05,0.3490423826268543
6007,1.0337014661942487e-05,0.3490926343210543
6008,1.0340273564223696e-05,0.3491428491209727
6009,1.0343532934863929e-05,0.34919302681560077
6010,1.0346792773521298e-05,0.34924316788221366
6011,1.035005307985536e-05,0.349293272475547
6012,1.0353313853524598e-05,0.34934334048020094
6013,1.03565750941863e-05,0.3493933717683878
6014,1.0359836801493002e-05,0.3494433658310368
6015,1.0363098975096188e-05,0.34949332255514015
6016,1.0366361614642919e-05,0.3495432414677978
6017,1.0369624719779066e-05,0.3495931224402343
6018,1.0372888290152335e-05,0.34964296566957825
6019,1.0376152325413481e-05,0.34969277148269445
6020,1.0379416825213881e-05,0.34974253994611565
6021,1.0382681789200253e-05,0.3497922705602506
6022,1.0385947217015113e-05,0.34984196287593106
6023,1.0389213108293672e-05,0.3498916161093829
6024,1.0392479462660074e-05,0.3499412290757526
6025,1.039574627973129e-05,0.3499908010059675
6026,1.0399013559126662e-05,0.3500403321547956
6027,1.040228130047019e-05,0.3500898230203926
6028,1.0405549503390255e-05,0.35013927407266043
6029,1.0408818167522992e-05,0.35018868614217735
6030,1.0412087292506563e-05,0.35023805944628744
6031,1.0415356877975872e-05,0.3502873936358963
6032,1.0418626923563866e-05,0.3503366885011271
6033,1.0421897428900508e-05,0.3503859437221618
6034,1.0425168393606248e-05,0.35043515828063476
6035,1.0428439817287525e-05,0.35048433067415363
6036,1.0431711699545782e-05,0.35053346036869404
6037,1.0434984039980333e-05,0.3505825471355713
6038,1.0438256838193594e-05,0.3506315913072523
6039,1.044153009379573e-05,0.3506805937141284
6040,1.0444803806407264e-05,0.35072955546540857
6041,1.0448077975648449e-05,0.3507784765323768
6042,1.0451352601137067e-05,0.35082735665092507
6043,1.0454627682489757e-05,0.3508761956974333
6044,1.0457903219331111e-05,0.3509249945251379
6045,1.0461179211298433e-05,0.3509737544948518
6046,1.0464455658044167e-05,0.3510224772291226
6047,1.0467732559225181e-05,0.3510711632023702
6048,1.0471009914491081e-05,0.3511198116359887
6049,1.0474287723476632e-05,0.35116842093976314
6050,1.0477565985803645e-05,0.35121698972622223
6051,1.0480844701087453e-05,0.35126551730174155
6052,1.048412386894245e-05,0.3513140035652292
6053,1.0487403488988247e-05,0.35136244907543196
6054,1.0490683560852156e-05,0.35141085465776656
6055,1.0493964084171356e-05,0.35145922136952107
6056,1.049724505859239e-05,0.3515075502132166
6057,1.0500526483771755e-05,0.3515558422558666
6058,1.0503808359370338e-05,0.3516040979676908
6059,1.0507090685046513e-05,0.35165231707935135
6060,1.0510373460458186e-05,0.35170049954052923
6061,1.0513656685260112e-05,0.3517486450140976
6062,1.0516940359106921e-05,0.3517967534861757
6063,1.052022448165499e-05,0.35184482514439386
6064,1.0523509052558154e-05,0.3518928597161261
6065,1.0526794071470832e-05,0.35194085726412994
6066,1.0530079538043297e-05,0.35198881734398446
6067,1.0533365451919176e-05,0.35203673924352175
6068,1.053665181273754e-05,0.3520846224750439
6069,1.0539938620140615e-05,0.35213246737626536
6070,1.0543225873777363e-05,0.3521802746695771
6071,1.0546513573301134e-05,0.3522280448239442
6072,1.0549801718365925e-05,0.35227577790933745
6073,1.0553090308621233e-05,0.35232347344362397
6074,1.0556379343711608e-05,0.35237113089701455
6075,1.0559668823274907e-05,0.35241874955157265
6076,1.0562958746948822e-05,0.35246632939083067
6077,1.0566249114378155e-05,0.35251387117541616
6078,1.0569539925210266e-05,0.352561375180242
6079,1.0572831179099495e-05,0.352608842152631
6080,1.0576122875709362e-05,0.35265627307610686
6081,1.057941501470947e-05,0.3527036686023123
6082,1.0582707595766578e-05,0.3527510284273207
6083,1.0586000618547358e-05,0.35279835254050673
6084,1.0589294082718455e-05,0.352845640940115
6085,1.0592587987947419e-05,0.3528928937223602
6086,1.059588233389444e-05,0.35294011009933596
6087,1.0599177120205726e-05,0.3529872885724091
6088,1.0602472346516876e-05,0.35303442800574875
6089,1.0605768012447668e-05,0.35308152670354637
6090,1.0609064117606877e-05,0.3531285834875765
6091,1.0612360661599414e-05,0.35317559794381714
6092,1.0615657644026263e-05,0.35322256965137505
6093,1.0618955064492053e-05,0.353269499000792
6094,1.0622252922601305e-05,0.35331638598055676
6095,1.0625551217965934e-05,0.3533632313825723
6096,1.0628849950199056e-05,0.3534100353361136
6097,1.0632149118917963e-05,0.3534567982879217
6098,1.0635448723742429e-05,0.35350352050441514
6099,1.0638748764290183e-05,0.35355020176604574
6100,1.0642049240175223e-05,0.35359684167328265
6101,1.064535015100757e-05,0.3536434398001255
6102,1.0648651496397243e-05,0.35368999614641694
6103,1.0651953275953662e-05,0.35373651064766093
6104,1.0655255489297796e-05,0.3537829845416888
6105,1.0658558136065807e-05,0.3538294194557146
6106,1.0661861215905744e-05,0.35387581666360335
6107,1.0665164728471454e-05,0.3539221767860089
6108,1.066846867342126e-05,0.3539685003029612
6109,1.0671773050411796e-05,0.35401478703357203
6110,1.0675077859096339e-05,0.35406103661760313
