,Volume,Flow
1127,1.8994762788211332e-07,0.02387678418382211
1128,1.902809226858522e-07,0.023901505805157968
1129,1.9061456239756951e-07,0.023926240124311507
1130,1.9094854719743229e-07,0.023950987363750346
1131,1.912828772690598e-07,0.02397574777104597
1132,1.9161755278874464e-07,0.024000520820775532
1133,1.919525739333051e-07,0.024025306550637275
1134,1.9228794087821242e-07,0.02405010486404194
1135,1.9262365380916338e-07,0.02407491649427801
1136,1.929597129132761e-07,0.024099741543281532
1137,1.9329611838199607e-07,0.024124580321376377
1138,1.9363287040302934e-07,0.02414943256040288
1139,1.939699691541532e-07,0.02417429754833495
1140,1.9430741480070494e-07,0.02419917439307015
1141,1.9464520750446142e-07,0.024224062839277586
1142,1.9498334743137557e-07,0.02424896318643428
1143,1.9532183474471233e-07,0.024273875241777577
1144,1.956606696176078e-07,0.024298799713196272
1145,1.959998522314144e-07,0.024323737189908635
1146,1.9633938277929827e-07,0.02434868851910486
1147,1.9667926145981382e-07,0.024373654087195672
1148,1.9701948847278014e-07,0.024398633984875788
1149,1.9736006401781274e-07,0.02442362819754031
1150,1.9770098828467643e-07,0.02444863601877557
1151,1.9804226145541607e-07,0.024473656894956546
1152,1.983838837104317e-07,0.02449869070813405
1153,1.9872585522410356e-07,0.024523737026604812
1154,1.9906817617403178e-07,0.024548796081277736
1155,1.9941084674500212e-07,0.024573868387461957
1156,1.9975386711278066e-07,0.024598953298318876
1157,2.0009723745304246e-07,0.02462405080733106
1158,2.0044095794146147e-07,0.024649160914415533
1159,2.0078502875044517e-07,0.024674283385322404
1160,2.0112945005196684e-07,0.024699418188915977
1161,2.0147422201501684e-07,0.024724565111285547
1162,2.0181934479838217e-07,0.024749723420712293
1163,2.021648185821575e-07,0.024774894645236988
1164,2.0251064356798573e-07,0.024800080330136205
1165,2.0285681996577136e-07,0.024825281067878433
1166,2.0320334798519901e-07,0.024850496842694723
1167,2.0355022782532029e-07,0.024875726892057463
1168,2.038974596766373e-07,0.024900970602861845
1169,2.0424504372066287e-07,0.024926227330460935
1170,2.0459298013714294e-07,0.024951496948146086
1171,2.0494126910871205e-07,0.024976779663067217
1172,2.0528991082419847e-07,0.025002075919391624
1173,2.0563890546915176e-07,0.0250273854819967
1174,2.0598825322767843e-07,0.02505270824739765
1175,2.0633795426922066e-07,0.025078043163969513
1176,2.0668800876703059e-07,0.02510339050494248
1177,2.070384168929347e-07,0.025128750168073945
1178,2.0738917881692764e-07,0.025154122021995528
1179,2.0774029471651373e-07,0.025179506605253536
1180,2.080917647794716e-07,0.025204904654642715
1181,2.084435892012087e-07,0.025230316717246248
1182,2.0879576817902025e-07,0.025255742928447622
1183,2.091483019090651e-07,0.025281183206751538
1184,2.095011905806108e-07,0.025306637057959415
1185,2.0985443438806357e-07,0.02533210485058136
1186,2.1020803352546188e-07,0.025357586558249687
1187,2.1056198818003914e-07,0.025383081692953002
1188,2.1091629852582757e-07,0.02540858930799241
1189,2.1127096473445045e-07,0.025434109230618115
1190,2.1162598699043472e-07,0.025459642386192503
1191,2.1198136547739878e-07,0.025485188709552443
1192,2.1233710038146676e-07,0.025510748380401977
1193,2.1269319188664094e-07,0.02553632124656615
1194,2.1304964016561464e-07,0.025561906497057467
1195,2.1340644538491848e-07,0.025587503689921923
1196,2.1376360771387387e-07,0.025613113025304227
1197,2.1412112732791038e-07,0.025638734941230718
1198,2.1447900440187837e-07,0.02566436939616992
1199,2.1483723911734712e-07,0.025690016871948124
1200,2.151958316573256e-07,0.02571567747181658
1201,2.1555478220554578e-07,0.025741351247618158
1202,2.1591409095095682e-07,0.02576703857349482
1203,2.1627375808497206e-07,0.025792739626160854
1204,2.1663378379701193e-07,0.025818454262696765
1205,2.1699416827726826e-07,0.02584418253842055
1206,2.173549117137777e-07,0.025869924298782553
1207,2.1771601429168423e-07,0.02589567933633623
1208,2.180774762043829e-07,0.025921448242795343
1209,2.1843929763961687e-07,0.025947230612842827
1210,2.1880147877277877e-07,0.0259730255607855
1211,2.191640197787257e-07,0.025998833048224094
1212,2.195269208366761e-07,0.026024653387918466
1213,2.1989018212201795e-07,0.026050486305179376
1214,2.2025380381642963e-07,0.026076332251105103
1215,2.2061778610411582e-07,0.02610219140686365
1216,2.2098212916441895e-07,0.026128063423772597
1217,2.213468331828537e-07,0.026153948744461385
1218,2.2171189835185515e-07,0.026179847865208654
1219,2.22077324868326e-07,0.026205761106401618
1220,2.224431129386157e-07,0.02623168914549216
1221,2.228092627751342e-07,0.026257632417096017
1222,2.2317577459143812e-07,0.026283591003445454
1223,2.2354264860042057e-07,0.026309564856957755
1224,2.2390988501020627e-07,0.026335553635676696
1225,2.2427748401755597e-07,0.026361556524661
1226,2.2464544580504135e-07,0.026387572506372844
1227,2.2501377055181115e-07,0.026413601335346145
1228,2.2538245844071274e-07,0.026439643276817186
1229,2.2575150966311625e-07,0.026465698941973766
1230,2.261209244102835e-07,0.02649176832305538
1231,2.264907028689562e-07,0.02651785109590661
1232,2.268608452309747e-07,0.026543947626168986
1233,2.2723135168372977e-07,0.02657005759475121
1234,2.2760222241214134e-07,0.026596180824457537
1235,2.279734576044464e-07,0.026622317553169145
1236,2.2834505744978478e-07,0.026648467845628417
1237,2.2871702214007585e-07,0.026674631901163672
1238,2.2908935186466576e-07,0.02670080953524328
1239,2.2946204681268658e-07,0.02672700073251434
1240,2.2983510717607762e-07,0.026753205694291893
1241,2.3020853314423253e-07,0.026779424238017314
1242,2.305823249015603e-07,0.026805656006231162
1243,2.3095648263013642e-07,0.02683190083159328
1244,2.3133100650613807e-07,0.026858158291107378
1245,2.3170589670495867e-07,0.026884428328583145
1246,2.3208115341177908e-07,0.026910711645894436
1247,2.3245677681128393e-07,0.026937008207458327
1248,2.3283276709883528e-07,0.026963318778986264
1249,2.3320912447605862e-07,0.02698964380964274
1250,2.335858491437013e-07,0.027015983236455317
1251,2.339629413064499e-07,0.027042337341913254
1252,2.3434040116099798e-07,0.027068705552824254
1253,2.3471822889426136e-07,0.027095087167993248
1254,2.350964246889721e-07,0.027121481887389668
1255,2.3547498872826976e-07,0.027147889740235364
1256,2.3585392120562042e-07,0.0271743114670787
1257,2.3623322231108824e-07,0.02720074682395342
1258,2.366128922328135e-07,0.027227195672900915
1259,2.3699293116225099e-07,0.02725365825160753
1260,2.3737333928373846e-07,0.02728013404968915
1261,2.3775411678589943e-07,0.027306623374493053
1262,2.3813526386444838e-07,0.027333126734532615
1263,2.385167807197648e-07,0.027359644464348364
1264,2.388986675576156e-07,0.027386176950284568
1265,2.3928092457849817e-07,0.02741272381445888
1266,2.39663551974196e-07,0.027439284431952093
1267,2.400465499308625e-07,0.02746585839903738
1268,2.404299186300269e-07,0.027492445384090725
1269,2.4081365824871585e-07,0.02751904506422868
1270,2.4119776897676443e-07,0.027545658357965453
1271,2.4158225100190067e-07,0.027572285114206917
1272,2.4196710450797997e-07,0.027598925055235958
1273,2.423523296792838e-07,0.027625578211603722
1274,2.427379266992594e-07,0.02765224452349308
1275,2.431238957480481e-07,0.027678923753825982
1276,2.4351023700650564e-07,0.027705615953818784
1277,2.438969506589956e-07,0.02773232137505388
1278,2.442840368917186e-07,0.027759040149249684
1279,2.4467149589409214e-07,0.027785772507116953
1280,2.45059327858382e-07,0.02781251865289021
1281,2.4544753296945325e-07,0.027839278055862327
1282,2.4583611140864714e-07,0.02786605046332397
1283,2.4622506335263304e-07,0.027892835540241488
1284,2.466143889827172e-07,0.0279196336191377
1285,2.4700408849068013e-07,0.02794644545115529
1286,2.473941620636542e-07,0.0279732707029616
1287,2.477846098880501e-07,0.028000109322797923
1288,2.481754321478065e-07,0.02802696113339428
1289,2.4856662902975294e-07,0.028053826342059014
1290,2.4895820072162777e-07,0.028080705013974906
1291,2.4935014740841716e-07,0.028107596951755617
1292,2.4974246927169674e-07,0.028134501910847418
1293,2.501351664929961e-07,0.028161419887926947
1294,2.5052823925552583e-07,0.02818835100355961
1295,2.5092168774321276e-07,0.02821529530909179
1296,2.513155121369566e-07,0.02824225258745328
1297,2.5170971261836437e-07,0.028269222889374217
1298,2.521042893611023e-07,0.02829620564537539
1299,2.5249924254387813e-07,0.028323201217013674
1300,2.5289457234509287e-07,0.028350209582289742
1301,2.532902789474034e-07,0.028377231046402933
1302,2.5368636253461276e-07,0.028404265691550593
1303,2.5408282328400166e-07,0.028431313049990168
1304,2.544796613735974e-07,0.028458373175272163
1305,2.5487687698003153e-07,0.028485445967296304
1306,2.552744702907444e-07,0.028512532201189454
1307,2.5567244149981103e-07,0.02853963235275705
1308,2.560707907955288e-07,0.028566746007648105
1309,2.5646951836990195e-07,0.028593873431711467
1310,2.56868624412594e-07,0.028621014457069445
1311,2.572681091239869e-07,0.028648169852380338
1312,2.576679727004204e-07,0.02867533932777215
1313,2.5806821533352676e-07,0.028702522545651664
1314,2.584688372157194e-07,0.028729719562030298
1315,2.5886983853883703e-07,0.028756930335706643
1316,2.592712194875931e-07,0.028784154355693967
1317,2.5967298024257807e-07,0.02881139132634382
1318,2.6007512099276673e-07,0.02883864184889996
1319,2.604776419377006e-07,0.028865906681132557
1320,2.6088054327810437e-07,0.028893185907904642
1321,2.61283825210228e-07,0.028920479208311055
1322,2.616874879418415e-07,0.028947787408482792
1323,2.6209153168739665e-07,0.02897511098759415
1324,2.624959566582293e-07,0.02900244972219775
1325,2.629007630561349e-07,0.02902980292811751
1326,2.633059510743702e-07,0.029057169993018165
1327,2.6371152089657186e-07,0.029084550227021947
1328,2.6411747270757183e-07,0.029111943715842276
1329,2.6452380670506676e-07,0.029139351382046104
1330,2.64930523104202e-07,0.029166774476928194
1331,2.6533762212329504e-07,0.029194213227962215
1332,2.657451039759802e-07,0.02922166729932117
1333,2.6615296886743046e-07,0.02924913608421063
1334,2.6656121700350946e-07,0.029276619632153174
1335,2.669698485894923e-07,0.02930411790095164
1336,2.67378863825348e-07,0.02933163051008965
1337,2.677882629126073e-07,0.02935915757156736
1338,2.681980460516492e-07,0.029386699002782023
1339,2.686082134295012e-07,0.0294142538462577
1340,2.6901876523803037e-07,0.029441822449070586
1341,2.694297016743285e-07,0.029469405185882615
1342,2.6984102292977005e-07,0.029497001646696493
1343,2.7025272919271013e-07,0.02952461161497907
1344,2.7066482065247475e-07,0.02955223516036813
1345,2.7107729750690645e-07,0.02957987289359622
1346,2.7149015996064357e-07,0.029607525302013025
1347,2.7190340821459815e-07,0.0296351921184014
1348,2.723170424694458e-07,0.029662873325793995
1349,2.7273106293531657e-07,0.02969056960220804
1350,2.73145469809768e-07,0.02971828004602455
1351,2.7356026328780435e-07,0.029746004474148536
1352,2.7397544355720475e-07,0.029773742368439125
1353,2.7439101079562934e-07,0.02980149300323075
1354,2.7480696518127343e-07,0.029829256416913752
1355,2.7522330689250435e-07,0.029857032621821464
1356,2.7564003610580487e-07,0.02988482148280067
1357,2.760571529996476e-07,0.02991262314254738
1358,2.7647465775443096e-07,0.029940437739175083
1359,2.7689255055667664e-07,0.02996826571179718
1360,2.773108315973352e-07,0.029996107378023055
1361,2.7772950106142966e-07,0.030023962312762206
1362,2.7814855913116395e-07,0.03005183031385997
1363,2.785680059943663e-07,0.030079711784645503
1364,2.7898784185217554e-07,0.03010760767966344
1365,2.7940806691524595e-07,0.030135518681287114
1366,2.798286813933934e-07,0.03016344472940085
1367,2.8024968549478763e-07,0.030191385705946108
1368,2.806710794219561e-07,0.030219341206307503
1369,2.810928633766384e-07,0.030247311173981682
1370,2.8151503756146356e-07,0.030275295672751282
1371,2.8193760217492996e-07,0.030303294406395145
1372,2.823605574144429e-07,0.030331307296522864
1373,2.827839034778339e-07,0.030359334373717697
1374,2.832076405614569e-07,0.03038737553198959
1375,2.8363176885961087e-07,0.03041543062399733
1376,2.840562885726955e-07,0.03044350008722432
1377,2.844811999063307e-07,0.03047158429602619
1378,2.8490650307450904e-07,0.03049968385085025
1379,2.8533219828622875e-07,0.03052779839351532
1380,2.85758285742003e-07,0.03055592731553979
1381,2.8618476563838693e-07,0.03058407033308888
1382,2.8661163817946337e-07,0.030612227985991104
1383,2.8703890357063556e-07,0.030640400368935946
1384,2.8746656201549444e-07,0.03066858735195337
1385,2.878946137164387e-07,0.030696788849554527
1386,2.883230588678457e-07,0.030725004286502038
1387,2.887518976600081e-07,0.030753233369867832
1388,2.891811302935661e-07,0.03078147684169811
1389,2.8961075697964236e-07,0.030809735453743006
1390,2.9004077792733356e-07,0.030838009060686948
1391,2.904711933453152e-07,0.030866297632339952
1392,2.9090200344234094e-07,0.030894601174307933
1393,2.913332084269507e-07,0.0309229196712529
1394,2.9176480851250034e-07,0.030951253468540284
1395,2.921968039185628e-07,0.030979603012033428
1396,2.926291948652094e-07,0.031007968337449773
1397,2.9306198156157e-07,0.03103634866015279
1398,2.9349516420636243e-07,0.031064743233471023
1399,2.939287429965348e-07,0.031093151930495985
1400,2.9436271812536306e-07,0.0311215744878774
1401,2.9479708979440514e-07,0.031150011499545684
1402,2.9523185819903225e-07,0.03117846252182932
1403,2.956670235267349e-07,0.031206926989585642
1404,2.9610258595098196e-07,0.031235403897280342
1405,2.965385456600975e-07,0.03126389431022562
1406,2.969749028464539e-07,0.031292398518728885
1407,2.9741165771248567e-07,0.03132091724438603
1408,2.9784881045862695e-07,0.0313494503437279
1409,2.982863612855625e-07,0.03137799783474676
1410,2.987243104002001e-07,0.03140656016370118
1411,2.99162657986987e-07,0.031435135719877966
1412,2.996014042288103e-07,0.03146372439141617
1413,3.00040549313085e-07,0.031492326502997804
1414,3.004800934400132e-07,0.03152094297163818
1415,3.0092003682631653e-07,0.031549574981993324
1416,3.0136037969649724e-07,0.0315782230920375
1417,3.0180112226784506e-07,0.031606886784538366
1418,3.022422647545659e-07,0.03163556583834485
1419,3.026838073606967e-07,0.03166425952420809
1420,3.0312575028043665e-07,0.031692967136651
1421,3.035680937173843e-07,0.03172168934971058
1422,3.0401083788385707e-07,0.031750426788649005
1423,3.04453982990494e-07,0.03177917933310318
1424,3.048975292403102e-07,0.03180794643633873
1425,3.0534147683669683e-07,0.03183672812532999
1426,3.057858259836542e-07,0.03186552444375612
1427,3.0623057688733407e-07,0.031894335545900966
1428,3.0667572976044173e-07,0.03192316190173942
1429,3.0712128482050807e-07,0.031952003857327514
1430,3.075672422874501e-07,0.031980861583787205
1431,3.080136023774646e-07,0.03200973481431749
1432,3.084603653022293e-07,0.032038623224853444
1433,3.0890753127079555e-07,0.032067526627050986
1434,3.0935510049209673e-07,0.03209644501244903
1435,3.098030731735701e-07,0.032125378273748506
1436,3.102514495280029e-07,0.03215432679462412
1437,3.107002297646844e-07,0.032183290324220286
1438,3.111494140811876e-07,0.03221226802232957
1439,3.115990026676063e-07,0.03224125935259865
1440,3.120489957117358e-07,0.03227026415019152
1441,3.124993933959405e-07,0.0322992820256594
1442,3.129501959024068e-07,0.032328312966213274
1443,3.134014034216127e-07,0.03235735756648254
1444,3.138530161432023e-07,0.03238641576666112
1445,3.1430503426615967e-07,0.03241548823655336
1446,3.1475745800082875e-07,0.032444575790793795
1447,3.152102875508907e-07,0.03247367795158028
1448,3.1566352312258846e-07,0.03250279490262871
1449,3.1611716492083523e-07,0.0325319265485822
1450,3.1657121315490966e-07,0.032561073202486863
1451,3.1702566803768776e-07,0.03259023512233488
1452,3.174805297740539e-07,0.032619411735011664
1453,3.179357985642359e-07,0.03264860270659093
1454,3.183914746015567e-07,0.0326778075418969
1455,3.1884755807426066e-07,0.03270702587673471
1456,3.193040491698444e-07,0.03273625765748155
1457,3.1976094808657365e-07,0.03276550365642812
1458,3.202182550285078e-07,0.0327947642890356
1459,3.206759701975982e-07,0.03282403940414882
1460,3.211340937955689e-07,0.03285332898545356
1461,3.2159262602442155e-07,0.03288263305286506
1462,3.220515670885946e-07,0.03291195178113576
1463,3.225109172008785e-07,0.03294128576920421
1464,3.2297067657568457e-07,0.032970635133308224
1465,3.2343084542205383e-07,0.03299999948833325
1466,3.238914239454566e-07,0.033029378578210214
1467,3.2435241235325104e-07,0.033058772538322095
1468,3.248138108530443e-07,0.03308818138652718
1469,3.2527561965134716e-07,0.0331176050442018
1470,3.2573783895498004e-07,0.03314704353354127
1471,3.262004689700548e-07,0.033176496803747804
1472,3.2666350990433193e-07,0.03320596497304392
1473,3.271269619681123e-07,0.0332354482235951
1474,3.275908253693101e-07,0.03326494638426663
1475,3.2805510031833796e-07,0.03329445963421747
1476,3.285197870228996e-07,0.03332398777917885
1477,3.2898488568326226e-07,0.033353530285873595
1478,3.2945039649439654e-07,0.033383086774450975
1479,3.299163196505841e-07,0.03341265719551461
1480,3.303826553515513e-07,0.03344224193951943
1481,3.308494038003604e-07,0.03347184124568291
1482,3.313165652047301e-07,0.03350145544793774
1483,3.3178413977033745e-07,0.03353108439987334
1484,3.322521276974793e-07,0.033560727715656574
1485,3.3272052918229657e-07,0.03359038509725941
1486,3.33189344422147e-07,0.03362005663193413
1487,3.336585736083863e-07,0.03364974188926271
1488,3.3412821693483985e-07,0.033679441046363987
1489,3.345982746051365e-07,0.03370915480625295
1490,3.3506874682227343e-07,0.03373888312364185
1491,3.3553963379965807e-07,0.033768626745072014
1492,3.3601093574438606e-07,0.03379838521792039
1493,3.364826528641073e-07,0.03382815858192162
1494,3.3695478536643006e-07,0.03385794683408788
1495,3.374273334542118e-07,0.033887749633745114
1496,3.379002973328019e-07,0.033917567159569444
1497,3.3837367719950477e-07,0.03394739883465807
1498,3.3884747325867315e-07,0.03397724516445058
1499,3.393216857183068e-07,0.03400710641048818
1500,3.3979631477332275e-07,0.034036981634574096
1501,3.4027136062424637e-07,0.03406687123889924
1502,3.4074682347542095e-07,0.03409677549725051
1503,3.412227035341404e-07,0.03412669462123486
1504,3.416990010158542e-07,0.03415662919570169
1505,3.4217571613801426e-07,0.03418657936426127
1506,3.4265284911720106e-07,0.034216545064407654
1507,3.431304001662414e-07,0.03424652602696635
1508,3.436083694992763e-07,0.034276522346178444
1509,3.440867573191686e-07,0.0343065332132466
1510,3.445655638188358e-07,0.03433655791498697
1511,3.4504478919738237e-07,0.034366596895048875
1512,3.455244336632535e-07,0.03439665082331239
1513,3.4600449743301945e-07,0.03442672028242945
1514,3.4648498071320495e-07,0.03445680455201724
1515,3.469658837032349e-07,0.03448690312292775
1516,3.4744720660081813e-07,0.03451701587209033
1517,3.4792894960965913e-07,0.03454714322947397
1518,3.484111129371719e-07,0.034577285461098
1519,3.488936967898637e-07,0.03460744250193687
1520,3.493767013713044e-07,0.03463761414134293
1521,3.4986012687992405e-07,0.03466780001072395
1522,3.5034397351619703e-07,0.03469800025668647
1523,3.508282414832181e-07,0.03472821506714424
1524,3.513129309941288e-07,0.03475844516258184
1525,3.5179804226781366e-07,0.03478869095483833
1526,3.5228357552774004e-07,0.03481895277257107
1527,3.5276953099654754e-07,0.03484923055640862
1528,3.5325590889996976e-07,0.03487952452824234
1529,3.537427094538098e-07,0.03490983397591884
1530,3.5422993286887224e-07,0.03494015854098299
1531,3.547175793664446e-07,0.03497049897520136
1532,3.5520564917347283e-07,0.035000855684346174
1533,3.5569414251599555e-07,0.03503122860335041
1534,3.56183059615979e-07,0.035061617440189596
1535,3.5667240068545395e-07,0.03509202148233998
1536,3.571621659296543e-07,0.035122440242392604
1537,3.576523555449001e-07,0.035152873081102244
1538,3.5814296972958344e-07,0.03518332014707432
1539,3.586340086889273e-07,0.03521378193015649
1540,3.5912547263023095e-07,0.03524425857924997
1541,3.596173617607416e-07,0.03527475009062971
1542,3.601096762932072e-07,0.035305256858751494
1543,3.606024164462697e-07,0.03533577930631169
1544,3.610955824329253e-07,0.03536631702841903
1545,3.6158917447203867e-07,0.035396870445930664
1546,3.6208319277925994e-07,0.03542743932832004
1547,3.625776375613378e-07,0.0354580230372308
1548,3.6307250903130806e-07,0.03548862202354589
1549,3.6356780739578187e-07,0.035519235826521514
1550,3.6406353285943604e-07,0.03554986430744515
1551,3.645596856290158e-07,0.03558050761465305
1552,3.650562659083831e-07,0.03561116554136313
1553,3.6555327390492035e-07,0.035641838340066546
1554,3.6605070982950265e-07,0.03567252626120171
1555,3.665485738906039e-07,0.03570322913258561
1556,3.6704686630000717e-07,0.03573394719153049
1557,3.6754558726967264e-07,0.03576468045073847
1558,3.680447370038349e-07,0.035795428356182414
1559,3.685443157060384e-07,0.03582619085835831
1560,3.6904432357926496e-07,0.035856967916943684
1561,3.6954476082735046e-07,0.03588775959316672
1562,3.7004562766122004e-07,0.03591856639542135
1563,3.70546924289814e-07,0.035949388181375476
1564,3.7104865091695563e-07,0.0359802245840628
1565,3.715508077342797e-07,0.036011074729426086
1566,3.7205339492882163e-07,0.036041938287620236
1567,3.7255641269271916e-07,0.03607281562454907
1568,3.730598612193602e-07,0.036103706829870436
1569,3.735637406994909e-07,0.03613461171413552
1570,3.7406805132650276e-07,0.036165530467043835
1571,3.7457279329625276e-07,0.03619646326540545
1572,3.750779668080123e-07,0.03622741035408381
1573,3.755835720637536e-07,0.03625837192675112
1574,3.760896092718502e-07,0.036289348442471024
1575,3.7659607864144316e-07,0.036320339956291074
1576,3.771029803738097e-07,0.03635134590425204
1577,3.776103146751038e-07,0.03638236663610534
1578,3.7811808175072755e-07,0.03641340209791042
1579,3.78626281811554e-07,0.03644445268202155
1580,3.791349150686477e-07,0.0364755184021512
1581,3.7964398174555646e-07,0.036506600153534324
1582,3.801534820634421e-07,0.03653769776504819
1583,3.806634162320068e-07,0.03656881041490038
1584,3.811737844786727e-07,0.03659993937381702
1585,3.816845870299886e-07,0.036631084579196144
1586,3.821958241148961e-07,0.036662246202620444
1587,3.827074959567914e-07,0.03669342384640505
1588,3.832196027677393e-07,0.03672461669795729
1589,3.8373214475486576e-07,0.03675582440308951
1590,3.8424512212749593e-07,0.03678704711952141
1591,3.847585350968893e-07,0.036818284985962166
1592,3.852723838726223e-07,0.03684953788171326
1593,3.857866686588596e-07,0.03688080541869059
1594,3.8630138965503786e-07,0.036912087257828956
1595,3.8681654706635814e-07,0.03694338381251074
1596,3.8733214109588625e-07,0.03697469492961424
1597,3.8784817195767176e-07,0.03700602139680756
1598,3.8836463986930797e-07,0.037037363468231714
1599,3.888815450405119e-07,0.03706872057905138
1600,3.893988876808214e-07,0.03710009271641338
1601,3.89916667996797e-07,0.03713147966682229
1602,3.9043488618368447e-07,0.03716288061884029
1603,3.909535424411074e-07,0.03719429588643302
1604,3.914726369681859e-07,0.03722572543348662
1605,3.919921699668133e-07,0.03725716945887511
1606,3.9251214163678634e-07,0.037288627812255504
1607,3.930325521813001e-07,0.03732010073732201
1608,3.935534017975447e-07,0.03735158780343731
1609,3.9407469068643317e-07,0.037383089277599146
1610,3.9459641905260967e-07,0.037414605427369026
1611,3.9511858710406193e-07,0.03744613649251844
1612,3.9564119506265054e-07,0.037477683467912165
1613,3.961642431423257e-07,0.037509245786277345
1614,3.9668773155481967e-07,0.03754082328856137
1615,3.9721166050535397e-07,0.03757241550785289
1616,3.977360301982407e-07,0.037604022378934863
1617,3.9826084084618813e-07,0.03763564450392913
1618,3.9878609266220543e-07,0.037667281904403355
1619,3.9931178586770707e-07,0.03769893518313697
1620,3.9983792068308573e-07,0.037730604266847746
1621,4.0036449732645134e-07,0.03776228899182937
1622,4.008915160130238e-07,0.03779398915083756
1623,4.014189769534041e-07,0.037825704412629876
1624,4.0194688035515105e-07,0.03785743455904923
1625,4.024752264156631e-07,0.03788917886146744
1626,4.0300401533359413e-07,0.03792093740991604
1627,4.0353324730663354e-07,0.03795271013521531
1628,4.04062922542732e-07,0.037984497773249054
1629,4.045930412563318e-07,0.03801630078953617
1630,4.051236036605164e-07,0.03804811908664497
1631,4.056546099657327e-07,0.03807995247547777
1632,4.061860603798349e-07,0.0381118007701337
1633,4.067179551067887e-07,0.038143663691733394
1634,4.0725029435629107e-07,0.03817554165129259
1635,4.077830783398617e-07,0.038207434779524506
1636,4.0831630726663437e-07,0.03823934290532365
1637,4.088499813454431e-07,0.038271266007198976
1638,4.0938410077863697e-07,0.03830320362009709
1639,4.0991866576902474e-07,0.03833515577697373
1640,4.1045367651832526e-07,0.03836712239968304
1641,4.109891332321674e-07,0.0383991037686063
1642,4.1152503611762596e-07,0.03843109998745184
1643,4.120613853861716e-07,0.03846311137145201
1644,4.125981812479585e-07,0.03849513782619943
1645,4.1313542390699856e-07,0.03852717891120756
1646,4.136731135754175e-07,0.03855923520834739
1647,4.1421125046728524e-07,0.03859130685704818
1648,4.1474983480092117e-07,0.03862339416203844
1649,4.152888667935832e-07,0.038655497047197535
1650,4.158283466496052e-07,0.038687614585729224
1651,4.1636827457184883e-07,0.03871974667202235
1652,4.1690865076307104e-07,0.03875189329859809
1653,4.174494754333739e-07,0.038784054992173064
1654,4.179907488040104e-07,0.03881623255243079
1655,4.185324711012586e-07,0.03884842633971356
1656,4.1907464254591814e-07,0.0388806359611663
1657,4.1961726335500624e-07,0.03891286114553442
1658,4.201603337502646e-07,0.038945102231606396
1659,4.2070385394760784e-07,0.03897735880154277
1660,4.2124782416282243e-07,0.039009630846120025
1661,4.21792244605948e-07,0.03904191795323042
1662,4.223371154908471e-07,0.03907422039702527
1663,4.228824370265891e-07,0.03910653783377246
1664,4.234282094163939e-07,0.03913886984398709
1665,4.2397443286566554e-07,0.039171216584302226
1666,4.2452110758156587e-07,0.039203578180775064
1667,4.2506823376704136e-07,0.03923595433111024
1668,4.256158116240407e-07,0.039268344963750285
1669,4.261638413596192e-07,0.0393007504449109
1670,4.2671232317935123e-07,0.03933317066838684
1671,4.2726125729435246e-07,0.03936560603155869
1672,4.2781064390984957e-07,0.03939805611210914
1673,4.283604832313554e-07,0.039430520930570666
1674,4.2891077546353195e-07,0.03946300042590409
1675,4.2946152080399435e-07,0.039495494092786514
1676,4.3001271946244906e-07,0.03952800279830036
1677,4.305643716543673e-07,0.03956052695586195
1678,4.311164775955576e-07,0.0395930665896601
1679,4.3166903749820096e-07,0.03962562143955076
1680,4.322220515810474e-07,0.03965819197662449
1681,4.327755200680564e-07,0.03969077857445371
1682,4.333294431918315e-07,0.03972338185293973
1683,4.3388382118865383e-07,0.039756002075810835
1684,4.344386542921302e-07,0.039788639051276754
1685,4.3499394273864885e-07,0.0398212929788139
1686,4.3554968676172474e-07,0.03985396365235841
1687,4.3610588658727945e-07,0.03988665052737575
1688,4.366625424376276e-07,0.039919353345197486
1689,4.3721965453338714e-07,0.03995207198414829
1690,4.3777722309531845e-07,0.03998480645445325
1691,4.38335248344845e-07,0.0400175568036538
1692,4.38893730503203e-07,0.04005032301831565
1693,4.394526697843954e-07,0.04008310457974467
1694,4.400120664001371e-07,0.040115901323831006
1695,4.40571920567278e-07,0.04014871361883679
1696,4.411322324943576e-07,0.040181540868796196
1697,4.4169300238005375e-07,0.04021438236649969
1698,4.4225423041308656e-07,0.04024723739785848
1699,4.4281591678610285e-07,0.040280106244451656
1700,4.433780616919344e-07,0.04031298891955478
1701,4.4394066532317983e-07,0.040345885406451835
1702,4.4450372789321753e-07,0.04037879719530996
1703,4.4506724961168487e-07,0.04041172401784855
1704,4.456312306824495e-07,0.040444665460308234
1705,4.4619567131103614e-07,0.04047762164152819
1706,4.467605717140216e-07,0.04051059335407174
1707,4.473259321083829e-07,0.04054358062665533
1708,4.478917527179775e-07,0.04057658395267693
1709,4.4845803378342786e-07,0.040609604534417594
1710,4.490247755388966e-07,0.04064264190860984
1711,4.4959197820773384e-07,0.04067569529987599
1712,4.5015964200257797e-07,0.040708763940027114
1713,4.507277671357784e-07,0.04074184780835709
1714,4.5129635382938044e-07,0.040774947600173986
1715,4.518654023017487e-07,0.04080806305153615
1716,4.52434912773447e-07,0.04084119432014677
1717,4.5300488546332997e-07,0.040874341283434555
1718,4.535753205853683e-07,0.04090750359116269
1719,4.5414621835462466e-07,0.040940681321639534
1720,4.5471757899025054e-07,0.040973874768082334
