,Volume,Flow
7612,1.0045608933899028e-05,0.26137971948286154
7613,1.0048866132751591e-05,0.2614087175050473
7614,1.0052123692836513e-05,0.26143770845461434
7615,1.0055381614063676e-05,0.26146669217169693
7616,1.0058639896343801e-05,0.2614956687237862
7617,1.0061898539574535e-05,0.26152463706109674
7618,1.0065157543651486e-05,0.26155359702066816
7619,1.0068416908486863e-05,0.261582549934443
7620,1.0071676633990144e-05,0.2616114955833492
7621,1.0074936720077366e-05,0.2616404344936438
7622,1.0078197166663278e-05,0.2616693665620868
7623,1.008145797365743e-05,0.2616982913714204
7624,1.0084719140971884e-05,0.2617272091232071
7625,1.0087980668509462e-05,0.26175611907609087
7626,1.009124255615276e-05,0.2617850196065087
7627,1.0094504803785472e-05,0.26181391080246924
7628,1.0097767411278945e-05,0.26184279167365904
7629,1.0101030378507075e-05,0.2618716624241202
7630,1.0104293705348155e-05,0.2619005234068946
7631,1.0107557391680954e-05,0.26192937466017646
7632,1.0110821437402343e-05,0.2619582176367701
7633,1.0114085842408455e-05,0.2619870522776543
7634,1.0117350606614104e-05,0.2620158800816285
7635,1.0120615729923461e-05,0.2620447001947443
7636,1.0123881212237293e-05,0.2620735123440799
7637,1.0127147053425665e-05,0.26210231406530815
7638,1.0130413253360263e-05,0.2621311054884629
7639,1.0133679811894848e-05,0.2621598851754091
7640,1.0136946728873803e-05,0.2621886523728182
7641,1.014021400416092e-05,0.2622174086390686
7642,1.0143481637612926e-05,0.262246153406746
7643,1.0146749629098181e-05,0.26227488760963064
7644,1.0150017978504018e-05,0.2623036127703228
7645,1.0153286685713115e-05,0.2623323285149919
7646,1.0156555750600407e-05,0.2623610342228332
7647,1.0159825173047927e-05,0.2623897304630339
7648,1.01630949529332e-05,0.2624184168738925
7649,1.016636509013856e-05,0.2624470938414226
7650,1.0169635584551922e-05,0.2624757618134128
7651,1.0172906436061826e-05,0.26250442084029724
7652,1.0176177644561898e-05,0.2625330713298409
7653,1.0179449209931436e-05,0.2625617121325534
7654,1.0182721132047225e-05,0.26259034304630013
7655,1.0185993410776452e-05,0.2626189633014428
7656,1.0189266045997368e-05,0.2626475737852209
7657,1.0192539037608967e-05,0.26267617616274236
7658,1.0195812385511057e-05,0.2627047704993659
7659,1.0199086089609615e-05,0.2627333572900372
7660,1.0202360149807614e-05,0.2627619362937707
7661,1.020563456600884e-05,0.26279050757572614
7662,1.020890933810299e-05,0.2628190700053843
7663,1.021218446597946e-05,0.26284762355842045
7664,1.0215459949543158e-05,0.2628761694796552
7665,1.0218735788695594e-05,0.2629047074965149
7666,1.0222011983341587e-05,0.2629332378745474
7667,1.0225288533390475e-05,0.2629617609765588
7668,1.022856543873602e-05,0.2629902755524734
7669,1.0231842699265867e-05,0.26301878111097193
7670,1.02351203148671e-05,0.26304727760733215
7671,1.0238398285411876e-05,0.2630757638438429
7672,1.0241676610778553e-05,0.2631042403177241
7673,1.0244955290850514e-05,0.26313270743255623
7674,1.0248234325514746e-05,0.2631611654772294
7675,1.0251513714672318e-05,0.26318961558219134
7676,1.0254793458229601e-05,0.26321805817300226
7677,1.0258073556088343e-05,0.26324649287837104
7678,1.0261354008149342e-05,0.2632749196224309
7679,1.0264634814314188e-05,0.26330333846824344
7680,1.026791597448037e-05,0.263331749087248
7681,1.0271197488553142e-05,0.2633601521021679
7682,1.0274479356438592e-05,0.2633885475802019
7683,1.0277761578044548e-05,0.26341693566084895
7684,1.0281044153274685e-05,0.2634453160109765
7685,1.0284327082027333e-05,0.2634736882012628
7686,1.0287610364208138e-05,0.26350205281943806
7687,1.029089399971184e-05,0.2635304089897314
7688,1.0294177988433964e-05,0.26355875677529705
7689,1.0297462330276785e-05,0.26358709671792263
7690,1.0300747025137295e-05,0.26361542839358076
7691,1.0304032072918362e-05,0.26364375227380055
7692,1.030731747352496e-05,0.26367206852772984
7693,1.0310603226862478e-05,0.26370037718837164
7694,1.031388933283557e-05,0.2637286781971732
7695,1.0317175791336624e-05,0.26375697056947145
7696,1.032046260225222e-05,0.26378525383887835
7697,1.0323749765461648e-05,0.2638135274211608
7698,1.0327037280838025e-05,0.2638417908199282
7699,1.033032514825165e-05,0.2638700438095925
7700,1.0333613367570243e-05,0.26389828618296196
7701,1.0336901938653882e-05,0.26392651732703726
7702,1.0340190861369187e-05,0.2639547377663498
7703,1.034348013558496e-05,0.2639829476764491
7704,1.0346769761173223e-05,0.26401114731530695
7705,1.0350059738019038e-05,0.2640393377301392
7706,1.0353350066010973e-05,0.26406751920162275
7707,1.0356640745030729e-05,0.2640956911791473
7708,1.0359931774958611e-05,0.2641238535502882
7709,1.0363223155672452e-05,0.2641520061169167
7710,1.0366514887052533e-05,0.2641801490753014
7711,1.036980696898192e-05,0.2642082826492715
7712,1.0373099401337766e-05,0.26423640636376816
7713,1.0376392183997319e-05,0.2642645202271451
7714,1.0379685316833054e-05,0.2642926238555591
7715,1.0382978799710294e-05,0.26432071667549195
7716,1.0386272632496132e-05,0.2643487988289014
7717,1.0389566815063001e-05,0.2643768707445281
7718,1.0392861347292114e-05,0.2644049331263252
7719,1.039615622907202e-05,0.2644329865640868
7720,1.0399451460292728e-05,0.2644610311740334
7721,1.0402747040851879e-05,0.26448906756934176
7722,1.0406042970650047e-05,0.26451709598493406
7723,1.0409339249593168e-05,0.2645451168516949
7724,1.0412635877582193e-05,0.2645731297688547
7725,1.0415932854517065e-05,0.2646011346560651
7726,1.0419230180302307e-05,0.2646291318806284
7727,1.0422527854842618e-05,0.2646571214568415
7728,1.0425825878027463e-05,0.26468510216190627
7729,1.0429124249745519e-05,0.2647130739327399
7730,1.0432422969888233e-05,0.26474103699138424
7731,1.0435722038341825e-05,0.2647689909187778
7732,1.0439021455001796e-05,0.26479693645952496
7733,1.0442321219766121e-05,0.26482487381191416
7734,1.0445621332538228e-05,0.2648528034141135
7735,1.0448921793232726e-05,0.26488072616313957
7736,1.0452222601761118e-05,0.2649086418098162
7737,1.0455523758024116e-05,0.26493654948780593
7738,1.0458825261921255e-05,0.2649644491032538
7739,1.0462127113345803e-05,0.2649923401527464
7740,1.0465429312195859e-05,0.26502022302389766
7741,1.0468731858375777e-05,0.2650480982192777
7742,1.047203475178389e-05,0.2650759652550469
7743,1.0475337992326417e-05,0.26510382476442684
7744,1.0478641579908338e-05,0.26513167664787085
7745,1.0481945514436487e-05,0.26515952105423624
7746,1.0485249795806807e-05,0.26518735710942026
7747,1.0488554423911817e-05,0.26521518453880105
7748,1.049185939864787e-05,0.26524300364977216
7749,1.049516471990052e-05,0.2652708135757581
7750,1.0498470387568444e-05,0.26529861537004484
7751,1.0501776401557152e-05,0.265326409581167
7752,1.0505082761756633e-05,0.2653541949628834
7753,1.0508389468033358e-05,0.2653819696283406
7754,1.0511696520258404e-05,0.2654097339472339
7755,1.0515003918288862e-05,0.26543748679648416
7756,1.0518311661978433e-05,0.2654652279045484
7757,1.0521619751188646e-05,0.2654929578995642
7758,1.0524928185779445e-05,0.26552067665435525
7759,1.0528236965627e-05,0.26554838547089715
7760,1.0531546090619459e-05,0.26557608531079085
7761,1.0534855560650535e-05,0.26560377662061835
7762,1.0538165375619035e-05,0.2656314598090386
7763,1.0541475535412738e-05,0.2656591339912356
7764,1.0544786039918211e-05,0.265686799069335
7765,1.0548096889016419e-05,0.2657144545948249
7766,1.0551408082582276e-05,0.26574210008104604
7767,1.0554719620500981e-05,0.26576973635390705
7768,1.0558031502656889e-05,0.26579736334564824
7769,1.056134372894457e-05,0.2658249818760003
7770,1.0564656299265094e-05,0.2658525924667436
7771,1.0567969213516116e-05,0.2658801948436251
7772,1.0571282471600676e-05,0.2659077894389468
7773,1.0574596073423172e-05,0.2659353763616604
7774,1.0577910018879968e-05,0.26596295496694355
7775,1.0581224307876393e-05,0.265990525974412
7776,1.0584538940311958e-05,0.2660180889170955
7777,1.0587853916092625e-05,0.2660456443126395
7778,1.0591169235133637e-05,0.26607319290602166
7779,1.0594484897342292e-05,0.266100734059407
7780,1.059780090262067e-05,0.2661282673543446
7781,1.0601117250868293e-05,0.2661557925850212
7782,1.0604433941976528e-05,0.26618330909765087
7783,1.0607750975846011e-05,0.26621081763567556
7784,1.061106835237579e-05,0.26623831807157194
7785,1.061438607145379e-05,0.26626580951279216
7786,1.0617704132968304e-05,0.2662932919890242
7787,1.0621022536813355e-05,0.2663207659599746
7788,1.062434128287157e-05,0.26634823051117007
7789,1.0627660371033964e-05,0.2663756863154202
7790,1.0630979801191803e-05,0.26640313339346144
7791,1.063429957322973e-05,0.2664305712132274
7792,1.063761968704426e-05,0.26645800072790315
7793,1.0640940142531931e-05,0.26648542193905356
7794,1.0644260939589924e-05,0.2665128348985334
7795,1.0647582078120943e-05,0.26654024004929167
7796,1.0650903558022212e-05,0.26656763695170976
7797,1.0654225379200657e-05,0.2665950263844806
7798,1.065754754154813e-05,0.2666224071377904
7799,1.0660870044969665e-05,0.26664978026930486
7800,1.066419288937242e-05,0.26667714594983655
7801,1.0667516074666028e-05,0.266704504378299
7802,1.0670839600746594e-05,0.266731854468066
7803,1.0674163467522475e-05,0.26675919720313634
7804,1.067748767489746e-05,0.26678653221679266
7805,1.0680812222770453e-05,0.26681385911684935
7806,1.0684137111048951e-05,0.2668411785930516
7807,1.0687462339634703e-05,0.26686849018397946
7808,1.0690787908427475e-05,0.26689579373067546
7809,1.0694113817332678e-05,0.26692308968594625
7810,1.0697440066248327e-05,0.2669503774564732
7811,1.0700766655078213e-05,0.26697765750569225
7812,1.0704093583712709e-05,0.26700492875648346
7813,1.070742085204108e-05,0.2670321911204398
7814,1.071074845994873e-05,0.2670594442872688
7815,1.0714076407312519e-05,0.2670866875713908
7816,1.0717404694024876e-05,0.2671139222223515
7817,1.0720733319973473e-05,0.26714114785839793
7818,1.0724062285049403e-05,0.26716836475409955
7819,1.0727391589161228e-05,0.2671955743111281
7820,1.073072123221337e-05,0.2672227761978424
7821,1.0734051214102106e-05,0.26724996975994975
7822,1.0737381534725907e-05,0.2672771551738507
7823,1.0740712193971703e-05,0.2673043315132767
7824,1.0744043191724502e-05,0.26733149862365935
7825,1.0747374527875739e-05,0.26735865702155853
7826,1.0750706202311499e-05,0.2673858062766708
7827,1.0754038214933888e-05,0.26741294767564805
7828,1.0757370565653651e-05,0.26744008191123647
7829,1.0760703254375873e-05,0.2674672085291617
7830,1.0764036280998006e-05,0.2674943269172616
7831,1.0767369645416998e-05,0.2675214370346472
7832,1.0770703347525199e-05,0.2675485385128928
7833,1.0774037387212115e-05,0.2675756311230054
7834,1.0777371764360448e-05,0.2676027143193362
7835,1.0780706478854484e-05,0.2676297882290512
7836,1.0784041530571524e-05,0.26765685229154473
7837,1.0787376919386948e-05,0.26768390635240874
7838,1.0790712645179014e-05,0.2677109506427922
7839,1.079404870783351e-05,0.26773798576705427
7840,1.0797385107262181e-05,0.26776501380854983
7841,1.0800721843380504e-05,0.2677920350663444
7842,1.0804058916091288e-05,0.26781904852408145
7843,1.0807396325284404e-05,0.2678460531434679
7844,1.0810734070854981e-05,0.2678730493460131
7845,1.0814072152689643e-05,0.2679000364498223
7846,1.081741057067868e-05,0.2679270147485867
7847,1.082074932473905e-05,0.267953986382846
7848,1.0824088414782921e-05,0.26798095096831154
7849,1.0827427840728194e-05,0.2680079089644821
7850,1.083076760247905e-05,0.2680348592707369
7851,1.0834107699952369e-05,0.2680618029062275
7852,1.0837448133041844e-05,0.2680887380101323
7853,1.0840788901642976e-05,0.2681156647270761
7854,1.0844130005652595e-05,0.2681425831641076
7855,1.08474714449652e-05,0.2681694931340588
7856,1.0850813219480277e-05,0.26819639503737097
7857,1.085415532908272e-05,0.26822328770275794
7858,1.0857497773664538e-05,0.268250171701083
7859,1.0860840553120603e-05,0.2682770472625272
7860,1.0864183667361256e-05,0.26830391562809336
7861,1.0867527116296937e-05,0.26833077680617295
7862,1.0870870899833255e-05,0.26835763040855387
7863,1.0874215017861354e-05,0.26838447527487913
7864,1.0877559470269775e-05,0.26841131119586414
7865,1.0880904256942788e-05,0.2684381378287729
7866,1.0884249377759509e-05,0.26846495476031246
7867,1.088759483261001e-05,0.2684917628692773
7868,1.0890940621380863e-05,0.26851856187508016
7869,1.0894286743958352e-05,0.26854535175463284
7870,1.089763320023903e-05,0.2685721333317945
7871,1.090097999012686e-05,0.26859890720164037
7872,1.0904327113524503e-05,0.26862567325915454
7873,1.0907674570323883e-05,0.2686524306433247
7874,1.0911022360411096e-05,0.26867917888584447
7875,1.0914370483669758e-05,0.2687059177879281
7876,1.0917718939986524e-05,0.26873264759341053
7877,1.0921067729256217e-05,0.2687593689578104
7878,1.0924416851371854e-05,0.26878608173637125
7879,1.0927766306226908e-05,0.26881278596542924
7880,1.0931116093708513e-05,0.2688394811362546
7881,1.0934466213701587e-05,0.26886616707125693
7882,1.0937816666087756e-05,0.26889284350597326
7883,1.0941167450742926e-05,0.26891950998154945
7884,1.094451856754204e-05,0.2689461664204691
7885,1.0947870016353406e-05,0.2689728122904782
7886,1.095122179704211e-05,0.2689994473327474
7887,1.095457390948268e-05,0.26902607230534153
7888,1.095792635355902e-05,0.2690526879603647
7889,1.0961279129162328e-05,0.26907929488340826
7890,1.0964632236198963e-05,0.26910589429139153
7891,1.0967985674583947e-05,0.26913248687938407
7892,1.0971339444232087e-05,0.2691590726301867
7893,1.0974693545053924e-05,0.2691856512011239
7894,1.0978047976964834e-05,0.2692122229808611
7895,1.0981402739873374e-05,0.2692387874216426
7896,1.0984757833681846e-05,0.2692653440213404
7897,1.0988113258279075e-05,0.26929189169908596
7898,1.099146901354887e-05,0.2693184300515097
7899,1.0994825099379999e-05,0.26934495947701137
7900,1.099818151565686e-05,0.269371479624974
7901,1.1001538262270017e-05,0.26939799098975753
7902,1.1004895339105675e-05,0.2694244932219749
7903,1.100825274605752e-05,0.26945098692214053
7904,1.1011610483018252e-05,0.2694774720103566
7905,1.101496854988448e-05,0.2695039488013222
7906,1.1018326946556934e-05,0.2695304176252637
7907,1.1021685672943142e-05,0.2695568790274904
7908,1.1025044728950694e-05,0.2695833330135499
7909,1.1028404114479593e-05,0.26960977897422694
7910,1.103176382943366e-05,0.2696362172159745
7911,1.1035123873722088e-05,0.26966264816992763
7912,1.1038484247252362e-05,0.26968907169900186
7913,1.104184494993504e-05,0.26971548804999007
7914,1.1045205981672837e-05,0.26974189659307035
7915,1.1048567342367767e-05,0.26976829727249113
7916,1.1051929031927334e-05,0.2697946905284747
7917,1.1055291050252475e-05,0.2698210758338369
7918,1.1058653397243581e-05,0.26984745314544967
7919,1.1062016072796933e-05,0.2698738221326255
7920,1.106537907681108e-05,0.269900182978107
7921,1.106874240918119e-05,0.26992653540997535
7922,1.1072106069797848e-05,0.2699528790608785
7923,1.1075470058554407e-05,0.26997921415266424
7924,1.1078834375340458e-05,0.27000554038330093
7925,1.1082199020051775e-05,0.2700318582493948
7926,1.108556399258843e-05,0.27005816809587296
7927,1.1088929292849736e-05,0.2700844698612848
7928,1.1092294920730171e-05,0.2701107631582212
7929,1.1095660876124348e-05,0.27013704799720556
7930,1.1099027158911698e-05,0.27016332315972025
7931,1.1102393768962134e-05,0.2701895878820766
7932,1.1105760706157243e-05,0.2702158431012002
7933,1.1109127970384496e-05,0.2702420892891677
7934,1.1112495561543984e-05,0.2702683274589395
7935,1.1115863479541567e-05,0.2702945580732198
7936,1.1119231724280797e-05,0.270320780947223
7937,1.1122600295664425e-05,0.27034699601641204
7938,1.1125969193594235e-05,0.27037320320317276
7939,1.1129338417971797e-05,0.27039940249023076
7940,1.1132707968697792e-05,0.2704255938066113
7941,1.1136077845665655e-05,0.2704517765704458
7942,1.1139448048768293e-05,0.2704779507394938
7943,1.1142818577894612e-05,0.2705041159924774
7944,1.1146189432933896e-05,0.27053027236015265
7945,1.1149560613784083e-05,0.2705564205364197
7946,1.1152932120339167e-05,0.27058256020535204
7947,1.1156303952503515e-05,0.27060869219903777
7948,1.1159676110190501e-05,0.2706348172408013
7949,1.1163048593311911e-05,0.2706609352025476
7950,1.1166421401767269e-05,0.27068704510062974
7951,1.116979453545411e-05,0.27071314677531017
7952,1.1173167994276604e-05,0.2707392407591486
7953,1.1176541778131212e-05,0.27076532643330675
7954,1.1179915886918008e-05,0.270791404087759
7955,1.1183290320544145e-05,0.27081747429099956
7956,1.1186665078920577e-05,0.2708435373475489
7957,1.1190040161955133e-05,0.27086959300685104
7958,1.1193415569552565e-05,0.2708956410220921
7959,1.1196791301620495e-05,0.27092168162350666
7960,1.1200167358063837e-05,0.2709477145936007
7961,1.1203543738785753e-05,0.2709737397918782
7962,1.1206920443690441e-05,0.270999757301521
7963,1.1210297472678912e-05,0.2710257668667869
7964,1.1213674825652451e-05,0.2710517685096272
7965,1.1217052502519662e-05,0.27107776281740537
7966,1.1220430503192342e-05,0.2711037500462863
7967,1.1223808827577867e-05,0.2711297298417526
7968,1.1227187475583791e-05,0.2711557022178138
7969,1.1230566447100914e-05,0.2711816658298877
7970,1.1233945742018422e-05,0.271207620548456
7971,1.1237325360232806e-05,0.27123356696006823
7972,1.1240705301638896e-05,0.27125950493114487
7973,1.1244085566128763e-05,0.2712854342402139
7974,1.124746615360128e-05,0.2713113554331542
7975,1.1250847063945415e-05,0.2713372677153191
7976,1.125422829704301e-05,0.2713631705145071
7977,1.1257609852784718e-05,0.2713890645380954
7978,1.12609917310561e-05,0.2714149493773196
7979,1.1264373931755811e-05,0.2714408260830184
7980,1.1267756454790413e-05,0.27146669528961054
7981,1.1271139300063317e-05,0.2714925567446826
7982,1.127452246748125e-05,0.27151841071387744
7983,1.127790595694451e-05,0.27154425668130144
7984,1.1281289768358694e-05,0.2715700950726885
7985,1.1284673901630247e-05,0.27159592595533416
7986,1.1288058356665995e-05,0.2716217493606904
7987,1.1291443133376606e-05,0.2716475655964178
7988,1.129482823168169e-05,0.27167337538023223
7989,1.1298213651496235e-05,0.27169917834162
7990,1.1301599392738484e-05,0.27172497474132457
7991,1.1304985455316491e-05,0.27175076376208684
7992,1.1308371839130935e-05,0.27177654481148933
7993,1.1311758544076275e-05,0.27180231739079086
7994,1.1315145570039796e-05,0.27182808092413185
7995,1.131853291690687e-05,0.2718538352578326
7996,1.1321920584560858e-05,0.2718795802305376
7997,1.1325308572886943e-05,0.271905315988695
7998,1.1328696881786947e-05,0.27193104386745964
7999,1.1332085511165044e-05,0.27195676405553315
8000,1.1335474460927572e-05,0.2719824767266463
8001,1.1338863730978184e-05,0.2720081816656183
8002,1.1342253321216604e-05,0.2720338785567601
8003,1.134564323154176e-05,0.2720595673360776
8004,1.1349033461838082e-05,0.2720852468405861
8005,1.1352424011991751e-05,0.2721109172102869
8006,1.135581488188455e-05,0.27213657809245695
8007,1.135920607139986e-05,0.2721622296152225
8008,1.1362597580419209e-05,0.2721878716299429
8009,1.136598940881421e-05,0.2722135033410928
8010,1.136938155646567e-05,0.2722391254860459
8011,1.1372774023253712e-05,0.2722647380103079
8012,1.137616680906434e-05,0.27229034138563
8013,1.137955991379661e-05,0.27231593665994747
8014,1.1382953337348212e-05,0.2723415237229528
8015,1.1386347079615276e-05,0.2723671024498661
8016,1.138974114050385e-05,0.2723926736367662
8017,1.1393135519924917e-05,0.2724182376794268
8018,1.1396530217789134e-05,0.2724437945518836
8019,1.1399925233998616e-05,0.27246934356832414
8020,1.1403320568457942e-05,0.2724948849268856
8021,1.140671622105073e-05,0.2725204169450107
8022,1.1410112191656106e-05,0.27254593926250453
8023,1.141350848015188e-05,0.2725714517732974
8024,1.1416905086407258e-05,0.27259695378735216
8025,1.1420302010309713e-05,0.27262244677012354
8026,1.1423699251742992e-05,0.27264793042346147
8027,1.1427096810592482e-05,0.27267340487796354
8028,1.1430494686745207e-05,0.2726988702656917
8029,1.143389288008939e-05,0.2727243266827947
8030,1.1437291390528593e-05,0.2727497753599819
8031,1.1440690217966285e-05,0.2727752162902826
8032,1.144408936230831e-05,0.27280064966384715
8033,1.1447488823466323e-05,0.27282607594714553
8034,1.1450888601340392e-05,0.27285149421046867
8035,1.1454288695826421e-05,0.2728769041194966
8036,1.145768910682401e-05,0.27290230597074466
8037,1.146108983423768e-05,0.27292770015935686
8038,1.1464490877977793e-05,0.2729530871539488
8039,1.1467892237948962e-05,0.2729784664933208
8040,1.1471293914046156e-05,0.27300383740332157
8041,1.1474695906155568e-05,0.2730291991795042
8042,1.147809821415859e-05,0.2730545514369128
8043,1.1481500837933045e-05,0.27307989388874016
8044,1.148490377736134e-05,0.27310522690325584
8045,1.1488307032324582e-05,0.2731305503756324
8046,1.1491710602699419e-05,0.27315586394867464
8047,1.1495114488379529e-05,0.2731811689886164
8048,1.1498518689255435e-05,0.273206465242449
8049,1.1501923205220268e-05,0.2732317529192227
8050,1.1505328036163045e-05,0.27325703168919746
8051,1.1508733181962512e-05,0.273282300727855
8052,1.1512138642513854e-05,0.27330756135437867
8053,1.1515544417708495e-05,0.2733328132672276
8054,1.1518950507444173e-05,0.2733580569728874
8055,1.1522356911626797e-05,0.27338329312702025
8056,1.1525763630153354e-05,0.27340852101419033
8057,1.1529170662917772e-05,0.273433740388116
8058,1.1532578009815293e-05,0.2734589513547199
8059,1.1535985670728379e-05,0.2734841528882291
8060,1.1539393645538394e-05,0.2735093449006144
8061,1.1542801934144772e-05,0.27353452884187346
8062,1.1546210536448304e-05,0.2735597048213383
8063,1.1549619452359486e-05,0.27358487361716943
8064,1.1553028681789436e-05,0.2736100352800566
8065,1.1556438224648019e-05,0.2736351897089079
8066,1.1559848080846305e-05,0.2736603370005523
8067,1.156325825029385e-05,0.2736854770337899
8068,1.1566668732898833e-05,0.2737106096978455
8069,1.1570079528565343e-05,0.27373573466421464
8070,1.1573490637202806e-05,0.2737608523618372
8071,1.1576902058712964e-05,0.2737859621734668
8072,1.1580313792991673e-05,0.2738110636271807
8073,1.1583725839938186e-05,0.27383615699521646
8074,1.1587138199450657e-05,0.2738612421894729
8075,1.1590550871421178e-05,0.2738863187235864
8076,1.159396385574238e-05,0.2739113866408605
8077,1.1597377152304585e-05,0.2739364457555971
8078,1.1600790760994507e-05,0.273961495778779
8079,1.1604204681697555e-05,0.2739865366049237
8080,1.1607618914305134e-05,0.27401156871619436
8081,1.1611033458712807e-05,0.27403659244551615
8082,1.1614448314823073e-05,0.2740616083499389
8083,1.1617863482544273e-05,0.2740866168981926
8084,1.1621278961786442e-05,0.27411161822613284
8085,1.1624694752455077e-05,0.2741366119697722
8086,1.1628110854458974e-05,0.2741615983938275
8087,1.1631527267709873e-05,0.27418657773450217
8088,1.1634943992122209e-05,0.2742115502079653
8089,1.1638361027598368e-05,0.27423651484739264
8090,1.16417783740417e-05,0.27426147173027415
8091,1.1645196031349728e-05,0.27428642038869705
8092,1.1648613999423188e-05,0.2743113610804716
8093,1.1652032278167833e-05,0.2743362942085442
8094,1.165545086748702e-05,0.27436121958046084
8095,1.1658869767265096e-05,0.2743861356704772
8096,1.1662288977378987e-05,0.2744110418831952
8097,1.1665708497708414e-05,0.27443593844284353
8098,1.1669128328139278e-05,0.2744608258453178
8099,1.1672548468573084e-05,0.274485705343056
8100,1.1675968918893947e-05,0.27451057554046365
8101,1.1679389678985754e-05,0.2745354364190069
8102,1.1682810748718972e-05,0.2745602869015928
8103,1.1686232127965846e-05,0.27458512713172073
8104,1.1689653816596921e-05,0.27460995697190954
8105,1.1693075814486355e-05,0.2746347767124787
8106,1.1696498121529836e-05,0.27465958808175056
8107,1.1699920737632126e-05,0.2746843918073503
8108,1.1703343662703653e-05,0.27470918834426855
8109,1.1706766896655456e-05,0.27473397774184266
8110,1.171019043939405e-05,0.2747587596365882
8111,1.1713614290825167e-05,0.2747835339655223
8112,1.1717038450849853e-05,0.27480830035331144
8113,1.1720462919376176e-05,0.2748330593626722
8114,1.1723887696303906e-05,0.27485781032803386
8115,1.172731278152348e-05,0.27488255250052923
8116,1.173073817493952e-05,0.2749072870184154
8117,1.1734163876452418e-05,0.274932013541968
8118,1.1737589885958185e-05,0.27495673171981905
8119,1.1741016203357237e-05,0.27498144190589596
8120,1.1744442828556505e-05,0.27500614462203243
8121,1.1747869761461955e-05,0.2750308397918995
8122,1.1751297001971405e-05,0.27505552676095724
8123,1.1754724549972015e-05,0.2750802046738411
8124,1.1758152405359449e-05,0.27510487421326996
8125,1.1761580568011041e-05,0.27512953390795264
8126,1.1765009037799307e-05,0.27515418337154335
8127,1.1768437814590534e-05,0.27517882210356587
8128,1.177186689824592e-05,0.27520344969633376
8129,1.1775296288641469e-05,0.2752280673375357
8130,1.1778725985656338e-05,0.2752526752801367
8131,1.1782155989175107e-05,0.27527727396012686
8132,1.1785586299093669e-05,0.27530186428451786
8133,1.1789016915298145e-05,0.27532644546982166
8134,1.1792447837674874e-05,0.2753510175328303
8135,1.1795879066100365e-05,0.275375579685214
8136,1.1799310600446169e-05,0.27540013152876186
8137,1.1802742440578222e-05,0.2754246726129641
8138,1.1806174586359985e-05,0.2754492027389127
8139,1.1809607037661923e-05,0.2754737224692777
8140,1.1813039794358516e-05,0.27549823212583646
8141,1.1816472856341815e-05,0.27552273311873693
8142,1.1819906223496853e-05,0.27554722488516503
8143,1.1823339895718532e-05,0.2755717082165221
8144,1.1826773872913701e-05,0.2755961840721856
8145,1.1830208154984616e-05,0.27562065208338843
8146,1.1833642741845285e-05,0.27564511319298723
8147,1.1837077633408976e-05,0.2756695673422152
8148,1.1840512829584632e-05,0.27569401418329265
8149,1.1843948330266882e-05,0.27571845256808314
8150,1.1847384135346697e-05,0.2757428822022472
8151,1.1850820244724129e-05,0.2757673038152098
8152,1.185425665830221e-05,0.275791717646194
8153,1.1857693375986955e-05,0.275816123933925
8154,1.1861130397682834e-05,0.27584052255504454
8155,1.1864567723288511e-05,0.27586491304342053
8156,1.1868005352705525e-05,0.2758892956296178
8157,1.1871443285842461e-05,0.2759136708793538
8158,1.1874881522607389e-05,0.27593803875096534
8159,1.1878320062916288e-05,0.2759623998798926
8160,1.1881758906676273e-05,0.2759867535536947
8161,1.1885198053794636e-05,0.2760110997875007
8162,1.188863750417302e-05,0.27603543812761944
8163,1.189207725770743e-05,0.27605976812128497
8164,1.1895517314301014e-05,0.276084090342282
8165,1.1898957673848145e-05,0.27610840408599796
8166,1.1902398336249379e-05,0.27613270984879945
8167,1.1905839301415265e-05,0.27615700843265856
8168,1.1909280569255451e-05,0.2761812997651539
8169,1.1912722139668744e-05,0.27620558297634135
8170,1.1916164012546641e-05,0.27622985747968665
8171,1.1919606187786935e-05,0.27625412378012343
8172,1.1923048665286035e-05,0.2762783817671642
8173,1.1926491444938578e-05,0.2763026312978478
8174,1.1929934526644643e-05,0.2763268728095646
8175,1.1933377910305863e-05,0.2763511064266943
8176,1.1936821595820142e-05,0.2763753318500161
8177,1.1940265583093485e-05,0.2763995497297492
8178,1.1943709872023553e-05,0.2764237593960079
8179,1.1947154462512934e-05,0.2764479612445359
8180,1.1950599354461378e-05,0.2764721550475106
8181,1.1954044547765529e-05,0.27649634055539357
8182,1.1957490042334085e-05,0.27652051873596106
8183,1.1960935838069628e-05,0.2765446890980887
8184,1.1964381934879991e-05,0.2765688520634431
8185,1.1967828332653036e-05,0.2765930060287837
8186,1.197127503127349e-05,0.2766171507429598
8187,1.197472203062484e-05,0.27664128610633426
8188,1.1978169330579412e-05,0.2766654112232076
8189,1.1981616931023302e-05,0.2766895271985116
8190,1.198506483185303e-05,0.2767136348689726
8191,1.1988513032970593e-05,0.2767377346741783
8192,1.1991961534277412e-05,0.27676182656780196
8193,1.1995410335667786e-05,0.27678590997848457
8194,1.1998859437035195e-05,0.2768099848400359
8195,1.2002308838265447e-05,0.27683405053735566
8196,1.200575853924111e-05,0.2768581068100087
8197,1.2009208539842514e-05,0.2768821534782894
8198,1.20126588399585e-05,0.27690619122567833
8199,1.201610943948081e-05,0.27693022028450753
