,Volume,Flow
10033,2.6250886594254712e-05,0.2918108662604063
10034,2.6254613642377336e-05,0.2917657416088324
10035,2.625834011404026e-05,0.2917206144235647
10036,2.626206600921823e-05,0.29167548526106174
10037,2.626579132789039e-05,0.2916303544661767
10038,2.6269516070035893e-05,0.29158522203850584
10039,2.6273240235633667e-05,0.29154008796196706
10040,2.6276963824661955e-05,0.2914949521823971
10041,2.6280686837099913e-05,0.29144981477047216
10042,2.62844092729305e-05,0.2914046760249519
10043,2.6288131132137165e-05,0.29135953598390973
10044,2.6291852414700643e-05,0.29131439443441787
10045,2.6295573120600035e-05,0.2912692512486848
10046,2.629929324981031e-05,0.29122410610330074
10047,2.630301280230582e-05,0.2911789589512892
10048,2.6306731778063938e-05,0.29113381002640587
10049,2.6310450177062363e-05,0.2910886593569841
10050,2.6314167999274623e-05,0.29104350661476425
10051,2.6317885244666666e-05,0.29099835120664613
10052,2.632160191319842e-05,0.2909531926613923
10053,2.6325318004825434e-05,0.29090803063711346
10054,2.6329033519505132e-05,0.2908628652793553
10055,2.6332748457199065e-05,0.29081769691190157
10056,2.6336462817879493e-05,0.29077252637284345
10057,2.6340176601526102e-05,0.2907273542434568
10058,2.6343889808115405e-05,0.29068218027529563
10059,2.6347602437616225e-05,0.2906370038664081
10060,2.635131448999176e-05,0.2905918245767265
10061,2.63550259652023e-05,0.29054664217856874
10062,2.6358736863210135e-05,0.2905014568283252
10063,2.6362447183983507e-05,0.2904562689912488
10064,2.6366156927495542e-05,0.2904110790514972
10065,2.6369866093720533e-05,0.2903658870988986
10066,2.6373574682631052e-05,0.29032069299847163
10067,2.637728269419822e-05,0.29027549663811586
10068,2.6380990128395236e-05,0.29023029817970136
10069,2.6384696985200898e-05,0.29018509806131343
10070,2.638840326460231e-05,0.2901398969330877
10071,2.6392108966584105e-05,0.29009469460179294
10072,2.6395814091119218e-05,0.2900494901525669
10073,2.6399518638171495e-05,0.2900042828725358
10074,2.6403222607700178e-05,0.2899590724019685
10075,2.6406925999662732e-05,0.2899138586013775
10076,2.6410628814018867e-05,0.2898686416467792
10077,2.6414331050733106e-05,0.2898234219150798
10078,2.6418032709774525e-05,0.28977819976268643
10079,2.6421733791119173e-05,0.28973297573499196
10080,2.6425434294750595e-05,0.28968775041961775
10081,2.6429134220653035e-05,0.2896425238706952
10082,2.643283356880663e-05,0.28959729576616455
10083,2.6436532339187165e-05,0.28955206576661147
10084,2.6440230531768924e-05,0.289506833753996
10085,2.644392814652862e-05,0.2894615999182053
10086,2.644762518344571e-05,0.28941636447438324
10087,2.645132164250214e-05,0.2893711276170359
10088,2.6455017523680752e-05,0.2893258894163357
10089,2.6458712826963265e-05,0.2892806497849469
10090,2.6462407552330414e-05,0.289235408645169
10091,2.6466101699761297e-05,0.2891901658692348
10092,2.6469795269230322e-05,0.2891449210897308
10093,2.6473488260702698e-05,0.28909967358697297
10094,2.647718067413196e-05,0.2890544224466965
10095,2.6480872509466332e-05,0.2890091672529702
10096,2.648456376665259e-05,0.2889639078927259
10097,2.648825444563939e-05,0.2889186445130611
10098,2.6491944546379385e-05,0.2888733774270223
10099,2.649563406882804e-05,0.2888281068551103
10100,2.6499323012942028e-05,0.28878283289064216
10101,2.650301137867608e-05,0.28873755538257156
10102,2.6506699165983064e-05,0.28869227418502635
10103,2.6510386374813598e-05,0.2886469891220132
10104,2.6514073005120115e-05,0.28860170033484844
10105,2.651775905685995e-05,0.28855640820758466
10106,2.6521444529996606e-05,0.2885111132237208
10107,2.6525129424499497e-05,0.2884658158451178
10108,2.6528813740341837e-05,0.288420516369621
10109,2.6532497477495226e-05,0.28837521467080535
10110,2.6536180635926584e-05,0.288329910382913
10111,2.653986321559954e-05,0.28828460324722005
10112,2.6543545216475713e-05,0.28823929310674296
10113,2.654722663851451e-05,0.2881939797895113
10114,2.655090748167508e-05,0.2881486632732982
10115,2.655458774591412e-05,0.2881033433677395
10116,2.655826743118764e-05,0.2880580200178567
10117,2.656194653744881e-05,0.2880126930028098
10118,2.6565625064650793e-05,0.28796736232086767
10119,2.6569303012749657e-05,0.287922028199935
10120,2.6572980381704295e-05,0.2878766908606092
10121,2.657665717148069e-05,0.28783135085863676
10122,2.658033338205399e-05,0.2877860089112826
10123,2.6584009013407904e-05,0.2877406656879096
10124,2.6587684065525086e-05,0.28769532110730217
10125,2.6591358538384715e-05,0.2876499748966867
10126,2.659503243196328e-05,0.2876046268452439
10127,2.6598705746236637e-05,0.28755927690424143
10128,2.6602378481179866e-05,0.287513925011678
10129,2.6606050636769184e-05,0.28746857125819436
10130,2.6609722212980397e-05,0.2874232156099458
10131,2.6613393209792713e-05,0.28737785833438373
10132,2.661706362719374e-05,0.2873325000888775
10133,2.6620733465179772e-05,0.287287141553027
10134,2.6624402723744633e-05,0.28724178253379884
10135,2.6628071402874153e-05,0.28719642240514576
10136,2.6631739502548972e-05,0.2871510607611326
10137,2.6635407022748274e-05,0.28710569748746434
10138,2.6639073963452845e-05,0.2870603327096863
10139,2.664274032464767e-05,0.2870149667559508
10140,2.664640610632124e-05,0.286969599902246
10141,2.665007130846218e-05,0.2869242321576621
10142,2.665373593105654e-05,0.2868788633210806
10143,2.6657399974087304e-05,0.2868334931520137
10144,2.6661063437537434e-05,0.2867881216493717
10145,2.6664726321391683e-05,0.2867427489531043
10146,2.6668388625637648e-05,0.2866973752863739
10147,2.66720503502657e-05,0.28665200086536924
10148,2.6675711495266577e-05,0.28660662571930856
10149,2.667937206063054e-05,0.28656124981075487
10150,2.6683032046344848e-05,0.28651587290487673
10151,2.6686691452391598e-05,0.2864704945978917
10152,2.6690350278744155e-05,0.28642511420540523
10153,2.6694008525367108e-05,0.286379731041074
10154,2.6697666192217194e-05,0.28633434448949485
10155,2.670132327924638e-05,0.2862889541783764
10156,2.670497978640493e-05,0.28624355997349493
10157,2.6708635713647846e-05,0.2861981622460133
10158,2.6712291060941094e-05,0.28615276185423727
10159,2.6715945828266437e-05,0.2861073600348647
10160,2.671960001562074e-05,0.2860619579698354
10161,2.672325362299628e-05,0.28601655530064324
10162,2.672690665037142e-05,0.285971150937179
10163,2.6730559097715766e-05,0.28592574419479977
10164,2.6734210964996054e-05,0.28588033484789566
10165,2.67378622521836e-05,0.285834923255725
10166,2.6741512959257776e-05,0.28578951004939346
10167,2.6745163086209622e-05,0.28574409614064633
10168,2.6748812633041996e-05,0.2856986824556832
10169,2.6752461599742205e-05,0.2856532677781073
10170,2.6756109986284423e-05,0.28560785107786374
10171,2.6759757792635536e-05,0.2855624317852148
10172,2.6763405018758184e-05,0.2855170095687459
10173,2.6767051664616463e-05,0.285471584541176
10174,2.6770697730181767e-05,0.2854261572739116
10175,2.677434321543321e-05,0.2853807283720419
10176,2.6777988120359296e-05,0.28533529856985096
10177,2.678163244495002e-05,0.2852898679848431
10178,2.6785276189189505e-05,0.28524443615632517
10179,2.6788919353053553e-05,0.2851990024342588
10180,2.679256193651328e-05,0.28515356645036843
10181,2.679620393953786e-05,0.285108128054041
10182,2.6799845362096783e-05,0.2850626872684767
10183,2.6803486204162767e-05,0.2850172443481112
10184,2.6807126465715456e-05,0.28497179983317855
10185,2.681076614673883e-05,0.28492635406522837
10186,2.6814405247219958e-05,0.28488090728431575
10187,2.6818043767144666e-05,0.2848354593939577
10188,2.6821681706495256e-05,0.2847900101181183
10189,2.6825319065251587e-05,0.28474455926575043
10190,2.6828955843394013e-05,0.28469910687498695
10191,2.6832592040907618e-05,0.2846536533171822
10192,2.6836227657781297e-05,0.28460819888949507
10193,2.6839862694007487e-05,0.2845627438703073
10194,2.6843497149582552e-05,0.2845172885661068
10195,2.684713102450415e-05,0.2844718330778567
10196,2.685076431876825e-05,0.2844263772755048
10197,2.685439703236942e-05,0.28438092104652135
10198,2.6858029165301958e-05,0.28433546437220286
10199,2.6861660717561283e-05,0.284290007338778
10200,2.6865291689145576e-05,0.2842445501631067
10201,2.6868922080056983e-05,0.28419909315555036
10202,2.6872551890298452e-05,0.2841536363786634
10203,2.687618111986696e-05,0.28410817936472554
10204,2.6879809768754575e-05,0.28406272173039426
10205,2.6883437836950886e-05,0.2840172632809649
10206,2.688706532444789e-05,0.28397180420492973
10207,2.6890692231242036e-05,0.2839263448509794
10208,2.689431855733702e-05,0.2838808857865756
10209,2.6897944302735873e-05,0.28383542695891484
10210,2.690156946742965e-05,0.28378996743111373
10211,2.6905194051397337e-05,0.2837445062586181
10212,2.690881805460996e-05,0.2836990428178791
10213,2.6912441477035063e-05,0.28365357683626774
10214,2.6916064318640018e-05,0.2836081082999049
10215,2.6919686579394592e-05,0.283562637397744
10216,2.6923308259270885e-05,0.28351716431105495
10217,2.6926929358242015e-05,0.28347168911957543
10218,2.693054987627755e-05,0.2834262115462029
10219,2.693416981334254e-05,0.28338073123680574
10220,2.693778916939848e-05,0.2833352479133997
10221,2.6941407944406342e-05,0.28328976153410607
10222,2.6945026138331937e-05,0.2832442724788102
10223,2.6948643751151375e-05,0.2831987815528025
10224,2.6952260782852973e-05,0.2831532897129533
10225,2.695587723343102e-05,0.2831077974254173
10226,2.6959493102873973e-05,0.28306230423522377
10227,2.6963108391161585e-05,0.2830168094589682
10228,2.6966723098269537e-05,0.28297131277946336
10229,2.6970337224172795e-05,0.2829258141398031
10230,2.6973950768850162e-05,0.2828803138413665
10231,2.6977563732284926e-05,0.282834812233819
10232,2.6981176114463417e-05,0.28278930955670906
10233,2.698478791537227e-05,0.2827438058335372
10234,2.6988399134996514e-05,0.28269830093795056
10235,2.6992009773318902e-05,0.28265279469201987
10236,2.6995619830319362e-05,0.28260728687582637
10237,2.699922930597382e-05,0.28256177717397757
10238,2.700283820025628e-05,0.28251626543744346
10239,2.7006446513135756e-05,0.2824707512753216
10240,2.7010054244578722e-05,0.28242523448853946
10241,2.7013661394553563e-05,0.28237971522695654
10242,2.7017267963034234e-05,0.2823341939266001
10243,2.7020873950000034e-05,0.28228867100562977
10244,2.702447935543447e-05,0.28224314679279355
10245,2.7028084179322387e-05,0.2821976213946626
10246,2.703168842164909e-05,0.2821520948453737
10247,2.7035292082402635e-05,0.28210656736173934
10248,2.7038895161573892e-05,0.2820610391628736
10249,2.7042497659155143e-05,0.282015510359777
10250,2.7046099575135143e-05,0.28196998067674156
10251,2.7049700909499577e-05,0.28192444987274423
10252,2.705330166223149e-05,0.28187891774169216
10253,2.7056901833316717e-05,0.2818333845015288
10254,2.706050142274732e-05,0.2817878506401147
10255,2.70641004305258e-05,0.2817423169748385
10256,2.7067698856666683e-05,0.2816967844459905
10257,2.707129670117759e-05,0.2816512525142242
10258,2.7074893964056178e-05,0.2816057203991042
10259,2.707849064529311e-05,0.2815601875526542
10260,2.7082086744875527e-05,0.28151465370003725
10261,2.7085682262790608e-05,0.28146911884309833
10262,2.7089277199028096e-05,0.2814235831837252
10263,2.7092871553580405e-05,0.2813780469307225
10264,2.7096465326442376e-05,0.2813325102730535
10265,2.7100058517610115e-05,0.2812869733109628
10266,2.7103651127078624e-05,0.2812414359577447
10267,2.710724315484733e-05,0.28119589855997773
10268,2.7110834600917968e-05,0.2811503612969245
10269,2.711442546529407e-05,0.28110482431175904
10270,2.711801574798194e-05,0.28105928781871753
10271,2.7121605448993763e-05,0.2810137522807684
10272,2.7125194568343383e-05,0.28096821782576425
10273,2.7128783106045107e-05,0.2809226844910543
10274,2.7132371062107277e-05,0.2808771518094799
10275,2.7135958436530892e-05,0.28083161920573174
10276,2.7139545229311043e-05,0.2807860862183075
10277,2.7143131440441174e-05,0.280740552716971
10278,2.7146717069910876e-05,0.2806950184011651
10279,2.7150302117706682e-05,0.28064948303086046
10280,2.715388658381384e-05,0.2806039465061019
10281,2.7157470468217147e-05,0.2805584087907409
10282,2.7161053770898896e-05,0.28051286968987654
10283,2.7164636491843995e-05,0.2804673294071906
10284,2.7168218631042644e-05,0.28042178835735226
10285,2.7171800188491475e-05,0.2803762470437696
10286,2.7175381164187608e-05,0.28033070550481887
10287,2.7178961558125877e-05,0.28028516356140964
10288,2.718254137029621e-05,0.28023962082959414
10289,2.7186120600686217e-05,0.28019407712783684
10290,2.7189699249284208e-05,0.28014853251093264
10291,2.719327731607918e-05,0.2801029870322628
10292,2.7196854801063393e-05,0.2800574409486052
10293,2.7200431704232262e-05,0.2800118945053112
10294,2.7204008025589507e-05,0.2799663483532626
10295,2.720758376514685e-05,0.2799208031191919
10296,2.7211158922920865e-05,0.27987525918186845
10297,2.7214733498923605e-05,0.27982971618881597
10298,2.721830749316246e-05,0.27978417377407583
10299,2.7221880905638347e-05,0.27973863143133076
10300,2.7225453736347266e-05,0.2796930887751366
10301,2.7229025985279703e-05,0.2796475453743629
10302,2.723259765242142e-05,0.27960200085887593
10303,2.7236168737754846e-05,0.27955645496784787
10304,2.723973924126351e-05,0.2795109077875428
10305,2.7243309162935094e-05,0.2794653596429929
10306,2.724687850276115e-05,0.2794198108366485
10307,2.725044726072464e-05,0.27937426069706733
10308,2.7254015436793367e-05,0.27932870803650256
10309,2.7257583030921586e-05,0.27928315179552
10310,2.7261150043057083e-05,0.27923759146655963
10311,2.72647164731477e-05,0.2791920270543772
10312,2.7268282321149413e-05,0.27914645919662656
10313,2.7271847587026135e-05,0.2791008885130014
10314,2.7275412270748968e-05,0.2790553155671309
10315,2.727897637228663e-05,0.27900974017273256
10316,2.7282539891604267e-05,0.278964162050277
10317,2.7286102828665053e-05,0.27891858104409134
10318,2.7289665183433518e-05,0.27887299726151343
10319,2.7293226955881264e-05,0.2788274112561663
10320,2.729678814598899e-05,0.27878182373962224
10321,2.730034875374142e-05,0.2787362350273155
10322,2.730390877911424e-05,0.278690644411698
10323,2.7307468222070353e-05,0.27864505089152036
10324,2.7311027082562653e-05,0.2785994536842424
10325,2.7314585360539862e-05,0.2785538524626334
10326,2.7318143055952397e-05,0.278508247359597
10327,2.7321700168761563e-05,0.2784626392270316
10328,2.7325256698938625e-05,0.27841702884569886
10329,2.7328812646461903e-05,0.2783714167663436
10330,2.7332368011310782e-05,0.27832580307370475
10331,2.7335922793465764e-05,0.2782801878541889
10332,2.733947699291194e-05,0.27823457146815983
10333,2.7343030609640726e-05,0.27818895440980246
10334,2.734658364364806e-05,0.2781433370339314
10335,2.7350136094929564e-05,0.2780977193142964
10336,2.7353687963473198e-05,0.2780521006528011
10337,2.735723924926186e-05,0.2780064806530161
10338,2.7360789952278438e-05,0.2779608593127653
10339,2.736434007250968e-05,0.27791523693527087
10340,2.7367889609948147e-05,0.2778696139756931
10341,2.737143856458942e-05,0.2778239906702611
10342,2.7374986936427212e-05,0.2777783668727078
10343,2.7378534725447336e-05,0.2777327419637668
10344,2.7382081931631692e-05,0.2776871156388087
10345,2.7385628554962713e-05,0.27764148793807675
10346,2.738917459543019e-05,0.2775958594385608
10347,2.7392720053037067e-05,0.27755023116927563
10348,2.739626492779858e-05,0.27750460409307837
10349,2.7399809219725696e-05,0.2774589778746702
10350,2.7403352928818452e-05,0.27741335165945513
10351,2.740689605506841e-05,0.2773677247842467
10352,2.7410438598464307e-05,0.2773220970268439
10353,2.741398055899913e-05,0.2772764687200356
10354,2.741752193667149e-05,0.277230840305371
10355,2.7421062731480177e-05,0.27718521179522004
10356,2.742460294341768e-05,0.2771395826975489
10357,2.7428142572467984e-05,0.27709395234626155
10358,2.743168161860736e-05,0.2770483201368593
10359,2.7435220081808986e-05,0.27700268582817733
10360,2.7438757962050607e-05,0.2769570497771223
10361,2.7442295259319194e-05,0.27691141270634717
10362,2.744583197361154e-05,0.2768657753845208
10363,2.7449368104934017e-05,0.2768201385612278
10364,2.7452903653300995e-05,0.2767745028628112
10365,2.7456438618730152e-05,0.2767288685486115
10366,2.7459973001238495e-05,0.27668323556575286
10367,2.7463506800845723e-05,0.2766376041246385
10368,2.7467040017573585e-05,0.2765919743864682
10369,2.7470572651446488e-05,0.27654634655849947
10370,2.747410470248335e-05,0.27650072021215205
10371,2.7477636170696388e-05,0.27645509482188757
10372,2.7481167056091853e-05,0.276409469920783
10373,2.7484697358674184e-05,0.2763638453671214
10374,2.7488227078448325e-05,0.27631822120118077
10375,2.7491756215420543e-05,0.27627259752497196
10376,2.7495284769596294e-05,0.27622697427672316
10377,2.749881274098024e-05,0.2761813513925248
10378,2.7502340129577378e-05,0.27613572889987387
10379,2.7505866935392423e-05,0.2760901067769203
10380,2.750939315843472e-05,0.2760444853846734
10381,2.7512918798717244e-05,0.27599886500860177
10382,2.7516443856252586e-05,0.2759532456179172
10383,2.7519968331047347e-05,0.2759076267441671
10384,2.7523492223103972e-05,0.27586200806231886
10385,2.7527015532419283e-05,0.27581638913060513
10386,2.7530538258987863e-05,0.27577076977541437
10387,2.753406040280758e-05,0.27572515025352395
10388,2.753758196388517e-05,0.27567953125910755
10389,2.7541102942238104e-05,0.27563391363193823
10390,2.7544623337885122e-05,0.27558829747171015
10391,2.7548143150830793e-05,0.27554268166935264
10392,2.7551662381066454e-05,0.27549706518839406
10393,2.75551810285773e-05,0.2754514475489571
10394,2.7558699093351225e-05,0.2754058289619927
10395,2.756221657538639e-05,0.2753602102307779
10396,2.756573347469657e-05,0.27531459257771723
10397,2.756924979130046e-05,0.27526897638897413
10398,2.7572765525202927e-05,0.2752233605802253
10399,2.7576280676395887e-05,0.2751777441389307
10400,2.7579795244863062e-05,0.27513212642376245
10401,2.7583309230584793e-05,0.2750865071687734
10402,2.7586822633543587e-05,0.2750408865454441
10403,2.7590335453723923e-05,0.27499526470633073
10404,2.7593847691113133e-05,0.2749496418755668
10405,2.7597359345698692e-05,0.27490401806482767
10406,2.7600870417466273e-05,0.2748583931318594
10407,2.760438090639479e-05,0.2748127665486893
10408,2.7607890812456496e-05,0.274767137793535
10409,2.7611400135617854e-05,0.27472150641221754
10410,2.76149088758414e-05,0.2746758720986366
10411,2.7618417033090145e-05,0.2746302348894423
10412,2.7621924607328176e-05,0.27458459486911063
10413,2.762543159852362e-05,0.27453895235296777
10414,2.762893800664786e-05,0.2744933075970561
10415,2.7632443831678104e-05,0.27444766105690355
10416,2.7635949073592477e-05,0.2744020128039806
10417,2.7639453732370033e-05,0.27435636291168064
10418,2.764295780798767e-05,0.2743107112112276
10419,2.7646461300424104e-05,0.27426505784327393
10420,2.764996420965973e-05,0.27421940294131836
10421,2.7653466535674467e-05,0.27417374646796683
10422,2.7656968278444682e-05,0.2741280881438017
10423,2.7660469437942193e-05,0.2740824276139496
10424,2.766397001413764e-05,0.2740367647852509
10425,2.7667470007002174e-05,0.27399109969819474
10426,2.7670969416509212e-05,0.27394543253055875
10427,2.7674468242633204e-05,0.27389976336235233
10428,2.767796648534774e-05,0.2738540921266958
10429,2.768146414462949e-05,0.27380841906496545
10430,2.7684961220461775e-05,0.27376274469724937
10431,2.768845771283515e-05,0.27371706959064557
10432,2.7691953621748082e-05,0.27367139436343224
10433,2.7695448947203223e-05,0.2736257193440933
10434,2.769894368920213e-05,0.2735800444470341
10435,2.77024378477447e-05,0.2735343695412291
10436,2.770593142282966e-05,0.2734886945358164
10437,2.7709424414456082e-05,0.2734430194580704
10438,2.7712916822623867e-05,0.27339734437271596
10439,2.7716408647330516e-05,0.2733516690915698
10440,2.7719899888570504e-05,0.2733059933774398
10441,2.7723390546335013e-05,0.2732603169739788
10442,2.772688062061028e-05,0.27321463949238933
10443,2.7730370111379302e-05,0.2731689606798139
10444,2.7733859018625726e-05,0.2731232805872576
10445,2.77373473423343e-05,0.2730775993003185
10446,2.7740835082493392e-05,0.2730319171033846
10447,2.7744322239095993e-05,0.2729862343575666
10448,2.7747808812139327e-05,0.2729405513940887
10449,2.775129480162375e-05,0.2728948684590356
10450,2.7754780207553104e-05,0.27284918582423734
10451,2.77582650299349e-05,0.27280350377781576
10452,2.776174926878023e-05,0.27275782259959347
10453,2.7765232924097865e-05,0.27271214210768213
10454,2.7768715995890627e-05,0.27266646183734083
10455,2.7772198484156415e-05,0.2726207814014921
10456,2.777568038889014e-05,0.2725751005682445
10457,2.7779161710084843e-05,0.27252941918953055
10458,2.7782642447734825e-05,0.2724837373654992
10459,2.7786122601835847e-05,0.2724380552092188
10460,2.7789602172384677e-05,0.27239237279960465
10461,2.7793081159377436e-05,0.27234669008674545
10462,2.7796559562811e-05,0.27230100712922134
10463,2.7800037382684667e-05,0.2722553241166204
10464,2.780351461900164e-05,0.2722096413546852
10465,2.780699127176892e-05,0.27216395914075303
10466,2.7810467340994533e-05,0.2721182775555794
10467,2.7813942826687358e-05,0.2720725966653147
10468,2.7817417728857206e-05,0.27202691654284017
10469,2.782089204751915e-05,0.27198123760051324
10470,2.7824365782696094e-05,0.27193556045068645
10471,2.7827838934412116e-05,0.27188988518682383
10472,2.7831311502684787e-05,0.27184421129785324
10473,2.783478348752525e-05,0.2717985382811739
10474,2.7838254888940578e-05,0.2717528658182951
10475,2.784172570693805e-05,0.2717071939250294
10476,2.784519594152811e-05,0.2716615228497669
10477,2.784866559272857e-05,0.2716158531686567
10478,2.7852134660565112e-05,0.2715701854976019
10479,2.785560314507044e-05,0.2715245203870818
10480,2.785907104628177e-05,0.2714788581903511
10481,2.786253836423318e-05,0.2714331986607871
10482,2.7866005098954537e-05,0.2713875414697784
10483,2.786947125047403e-05,0.2713418864851481
10484,2.787293681881955e-05,0.2712962336840416
10485,2.78764018040178e-05,0.2712505829730605
10486,2.7879866206092448e-05,0.27120493411513874
10487,2.788333002506433e-05,0.2711592868886532
10488,2.7886793260950396e-05,0.27111364098856144
10489,2.7890255913767807e-05,0.2710679964320322
10490,2.7893717983537338e-05,0.2710223535021828
10491,2.7897179470283396e-05,0.27097671248252103
10492,2.79006403740322e-05,0.27093107351555773
10493,2.7904100694809037e-05,0.27088543652825825
10494,2.7907560432638996e-05,0.270839801504753
10495,2.791101958754789e-05,0.2707941685020706
10496,2.7914478159563614e-05,0.2707485376832273
10497,2.7917936148714975e-05,0.270702909119478
10498,2.7921393555029778e-05,0.2706572827323484
10499,2.7924850378535545e-05,0.2706116584996735
10500,2.7928306619259907e-05,0.27056603642980176
10501,2.793176227722958e-05,0.2705204164518257
10502,2.7935217352471168e-05,0.2704747985561912
10503,2.793867184500907e-05,0.270429182570565
10504,2.794212575486547e-05,0.2703835683219078
10505,2.7945579082058636e-05,0.2703379555033134
10506,2.7949031826601e-05,0.2702923436576686
10507,2.7952483988501663e-05,0.2702467325243266
10508,2.7955935567762844e-05,0.27020112156512827
10509,2.795938656437969e-05,0.2701555102259931
10510,2.7962836978341324e-05,0.27010989803525987
10511,2.7966286809634974e-05,0.2700642848446874
10512,2.7969736058250218e-05,0.2700186708378363
10513,2.797318472418254e-05,0.26997305647793607
10514,2.7976632807436813e-05,0.2699274424992829
10515,2.7980080308028575e-05,0.26988182973717334
10516,2.7983527225986294e-05,0.2698362192036403
10517,2.7986973561350592e-05,0.2697906118499228
10518,2.799041931416201e-05,0.26974500767037984
10519,2.799386448445436e-05,0.26969940613711646
10520,2.7997309072254446e-05,0.2696538067023546
10521,2.800075307758522e-05,0.2696082090642255
10522,2.8004196500471264e-05,0.26956261335139337
10523,2.8007639340940457e-05,0.2695170198197496
10524,2.801108159902716e-05,0.26947142897882187
10525,2.8014523274773697e-05,0.26942584145095694
10526,2.8017964368220743e-05,0.269380257106944
10527,2.802140487939871e-05,0.26933467514384246
10528,2.802484480832755e-05,0.26928909474294016
10529,2.8028284155018136e-05,0.26924351519279227
10530,2.8031722919477515e-05,0.2691979361946039
10531,2.8035161101712352e-05,0.26915235771820073
10532,2.8038598701734912e-05,0.2691067802021937
10533,2.8042035719563128e-05,0.2690612040891787
10534,2.8045472155222377e-05,0.2690156299635728
10535,2.8048908008740347e-05,0.2689700580048005
10536,2.8052343280139766e-05,0.26892448782605494
10537,2.8055777969435765e-05,0.268878918831025
10538,2.80592120766389e-05,0.2688333506632354
10539,2.8062645601758685e-05,0.26878778323942815
10540,2.806607854480649e-05,0.26874221670581966
10541,2.8069510905801618e-05,0.26869665168372275
10542,2.8072942684772716e-05,0.2686510889036804
10543,2.807637388176153e-05,0.2686055293919355
10544,2.8079804496807998e-05,0.2685599730072086
10545,2.808323452994408e-05,0.2685144191230583
10546,2.8086663981195484e-05,0.26846886725293806
10547,2.8090092850587276e-05,0.26842331734389036
10548,2.809352113814564e-05,0.2683777694857827
10549,2.809694884389949e-05,0.2683322238900927
10550,2.8100375967880504e-05,0.2682866807746031
10551,2.8103802510118642e-05,0.26824114000469773
10552,2.810722847064003e-05,0.2681956012798531
10553,2.8110653849468106e-05,0.2681500643895918
10554,2.8114078646623704e-05,0.26810452913049915
10555,2.8117502862127513e-05,0.2680589954912498
10556,2.812092649600276e-05,0.26801346366995304
10557,2.8124349548278587e-05,0.26796793412974207
10558,2.8127772018991392e-05,0.26792240743961226
10559,2.8131193908181848e-05,0.26787688393261533
10560,2.8134615215888923e-05,0.26783136347707864
10561,2.813803594214516e-05,0.2677858455684044
10562,2.814145608697723e-05,0.2677403297484647
10563,2.8144875650408662e-05,0.2676948157693645
10564,2.8148294632464235e-05,0.2676493037307618
10565,2.8151713033170463e-05,0.26760379376742416
10566,2.8155130852555585e-05,0.26755828601497544
10567,2.8158548090650977e-05,0.26751278071891815
10568,2.816196474749095e-05,0.2674672781085342
10569,2.816538082311148e-05,0.26742177831465463
10570,2.816879631755034e-05,0.26737628147764325
10571,2.8172211230845306e-05,0.2673307875973053
10572,2.817562556303251e-05,0.2672852965464131
10573,2.8179039314145505e-05,0.2672398081219852
10574,2.8182452484215595e-05,0.2671943221482624
10575,2.8185865073272854e-05,0.2671488385281839
10576,2.8189277081346285e-05,0.26710335717876227
10577,2.8192688508465912e-05,0.26705787818001464
10578,2.8196099354665143e-05,0.2670124017963532
10579,2.819950961997965e-05,0.26696692820560236
10580,2.8202919304447598e-05,0.26692145760170605
10581,2.8206328408105646e-05,0.2668759898685203
10582,2.8209736930985534e-05,0.2668305246191866
10583,2.821314487311527e-05,0.26678506156315385
10584,2.8216552234522687e-05,0.2667396006855009
10585,2.8219959015239077e-05,0.26669414225750643
10586,2.8223365215302733e-05,0.2666486868274269
10587,2.8226770834759074e-05,0.2666032349531017
10588,2.8230175873647876e-05,0.26655778619195114
10589,2.8233580332000827e-05,0.2665123399119596
10590,2.8236984209841154e-05,0.2664668954502358
10591,2.8240387507185835e-05,0.2664214523172945
10592,2.824379022405155e-05,0.26637601048992754
10593,2.8247192360459103e-05,0.2663305702921406
10594,2.8250593916436084e-05,0.26628513225337697
10595,2.825399489201993e-05,0.26623969714533424
10596,2.825739528725915e-05,0.2661942658350053
10597,2.826079510220072e-05,0.26614883820229296
10598,2.826419433688396e-05,0.26610341364729945
10599,2.826759299134567e-05,0.2660579919733015
10600,2.8270991065624155e-05,0.2660125732977982
10601,2.8274388559762135e-05,0.2659671579667635
10602,2.8277785473806745e-05,0.2659217463254674
10603,2.8281181807807425e-05,0.2658763385544747
10604,2.8284577561809663e-05,0.2658309343448271
10605,2.8287972735853918e-05,0.26578553330185867
10606,2.8291367329977424e-05,0.265740135173985
10607,2.8294761344217197e-05,0.2656947399436901
10608,2.8298154778611012e-05,0.2656493476705561
10609,2.8301547633200186e-05,0.2656039586324803
10610,2.830493990803176e-05,0.265558573275772
10611,2.830833160315691e-05,0.2655131919265426
10612,2.831172271862254e-05,0.26546781424811416
10613,2.831511325447054e-05,0.2654224398493117
10614,2.8318503210739393e-05,0.26537706846331627
10615,2.8321892587465185e-05,0.26533169990196454
10616,2.8325281384683766e-05,0.26528633414727276
10617,2.832866960243268e-05,0.26524097133147406
10618,2.8332057240751255e-05,0.265195611594665
10619,2.833544429967757e-05,0.26515025483845894
10620,2.8338830779247197e-05,0.26510490086719257
10621,2.8342216679493525e-05,0.2650595495098524
10622,2.834560200044445e-05,0.2650142003359764
10623,2.834898674212774e-05,0.2649688533362549
10624,2.835237090457075e-05,0.2649235084770899
