Timestamp,X,Y,Z
21-Nov-2021 18:26:54.653,0.001197,9.020155,3.739743
21-Nov-2021 18:26:54.663,0.002394,9.032125,3.733757
21-Nov-2021 18:26:54.672,0.009577,9.038112,3.728969
21-Nov-2021 18:26:54.682,0.013168,9.041702,3.733757
21-Nov-2021 18:26:54.691,0.017957,9.039309,3.733757
21-Nov-2021 18:26:54.700,0.032322,9.032125,3.730166
21-Nov-2021 18:26:54.709,0.026336,9.0429,3.716998
21-Nov-2021 18:26:54.718,0.035913,9.041702,3.719392
21-Nov-2021 18:26:54.727,0.035913,9.033323,3.721786
21-Nov-2021 18:26:54.737,0.032322,9.029732,3.728969
21-Nov-2021 18:26:54.747,0.022745,9.035717,3.730166
21-Nov-2021 18:26:54.757,0.022745,9.035717,3.738546
21-Nov-2021 18:26:54.766,0.019154,9.02614,3.737349
21-Nov-2021 18:26:54.776,0.016759,9.021352,3.74094
21-Nov-2021 18:26:54.786,0.022745,9.012972,3.744531
21-Nov-2021 18:26:54.795,0.023942,9.011775,3.731363
21-Nov-2021 18:26:54.805,0.025139,9.01776,3.738546
21-Nov-2021 18:26:54.815,0.010774,9.02614,3.74094
21-Nov-2021 18:26:54.825,0.023942,9.029732,3.748123
21-Nov-2021 18:26:54.835,0.031125,9.01776,3.748123
21-Nov-2021 18:26:54.844,0.032322,9.033323,3.730166
21-Nov-2021 18:26:54.853,0.02873,9.022549,3.71221
21-Nov-2021 18:26:54.863,0.031125,9.01776,3.71221
21-Nov-2021 18:26:54.872,0.034716,9.018958,3.728969
21-Nov-2021 18:26:54.882,0.025139,9.015367,3.742137
21-Nov-2021 18:26:54.892,0.034716,9.009381,3.758897
21-Nov-2021 18:26:54.901,0.022745,9.003395,3.748123
21-Nov-2021 18:26:54.911,0.027533,9.00579,3.742137
21-Nov-2021 18:26:54.920,0.016759,9.033323,3.743334
21-Nov-2021 18:26:54.929,0.014365,9.0429,3.750517
21-Nov-2021 18:26:54.939,0.022745,9.039309,3.775656
21-Nov-2021 18:26:54.948,-0.004788,9.059659,3.677494
21-Nov-2021 18:26:54.958,-0.015562,9.066842,3.702633
21-Nov-2021 18:26:54.967,0.014365,9.044097,3.804387
21-Nov-2021 18:26:54.977,0.035913,9.016563,3.797204
21-Nov-2021 18:26:54.987,0.043096,9.029732,3.697845
21-Nov-2021 18:26:54.996,0.039504,8.999804,3.776853
21-Nov-2021 18:26:55.005,0.029928,9.003395,3.772065
21-Nov-2021 18:26:55.015,-0.001197,9.010578,3.73256
21-Nov-2021 18:26:55.024,-0.014365,9.023746,3.682282
21-Nov-2021 18:26:55.034,0.001197,9.011775,3.696647
21-Nov-2021 18:26:55.043,0.027533,9.011775,3.719392
21-Nov-2021 18:26:55.053,0.016759,9.012972,3.74932
21-Nov-2021 18:26:55.062,0.009577,8.992621,3.773262
21-Nov-2021 18:26:55.072,0.013168,8.985439,3.796007
21-Nov-2021 18:26:55.081,0.023942,8.977059,3.797204
21-Nov-2021 18:26:55.090,0.025139,8.999804,3.779247
21-Nov-2021 18:26:55.100,0.021548,9.012972,3.756502
21-Nov-2021 18:26:55.109,0.015562,9.050082,3.730166
21-Nov-2021 18:26:55.119,0.014365,9.047688,3.731363
21-Nov-2021 18:26:55.128,0.014365,9.0429,3.743334
21-Nov-2021 18:26:55.137,0.017957,9.036914,3.755305
21-Nov-2021 18:26:55.147,0.017957,9.015367,3.74932
21-Nov-2021 18:26:55.155,0.009577,9.021352,3.761291
21-Nov-2021 18:26:55.165,0.020351,9.016563,3.763685
21-Nov-2021 18:26:55.174,0.023942,9.006987,3.76967
21-Nov-2021 18:26:55.184,0.011971,9.010578,3.766079
21-Nov-2021 18:26:55.193,0.020351,9.00579,3.77805
21-Nov-2021 18:26:55.203,0.017957,9.004593,3.779247
21-Nov-2021 18:26:55.213,0.029928,9.002198,3.792415
21-Nov-2021 18:26:55.222,0.022745,9.01417,3.797204
21-Nov-2021 18:26:55.231,0.021548,9.011775,3.785233
21-Nov-2021 18:26:55.241,0.032322,9.008183,3.730166
21-Nov-2021 18:26:55.250,0.02873,8.996213,3.809175
21-Nov-2021 18:26:55.260,-0.003591,9.00579,3.782839
21-Nov-2021 18:26:55.269,-0.003591,9.01417,3.74094
21-Nov-2021 18:26:55.278,0.023942,9.021352,3.711013
21-Nov-2021 18:26:55.288,0.029928,9.006987,3.756502
21-Nov-2021 18:26:55.298,0.031125,9.003395,3.792415
21-Nov-2021 18:26:55.307,0.016759,9.00579,3.780444
21-Nov-2021 18:26:55.317,0.001197,8.990228,3.761291
21-Nov-2021 18:26:55.327,0.010774,8.992621,3.768473
21-Nov-2021 18:26:55.337,0.021548,8.99741,3.764882
21-Nov-2021 18:26:55.346,0.022745,9.00579,3.782839
21-Nov-2021 18:26:55.355,0.035913,9.015367,3.776853
21-Nov-2021 18:26:55.365,0.022745,9.02614,3.766079
21-Nov-2021 18:26:55.375,0.017957,9.01417,3.772065
21-Nov-2021 18:26:55.384,0.021548,9.021352,3.782839
21-Nov-2021 18:26:55.394,0.014365,9.02614,3.787627
21-Nov-2021 18:26:55.403,0.016759,9.029732,3.78643
21-Nov-2021 18:26:55.412,0.015562,9.021352,3.787627
21-Nov-2021 18:26:55.422,0.019154,9.035717,3.78643
21-Nov-2021 18:26:55.432,0.025139,9.024943,3.775656
21-Nov-2021 18:26:55.441,0.014365,9.030929,3.760094
21-Nov-2021 18:26:55.450,0.016759,9.021352,3.758897
21-Nov-2021 18:26:55.460,0.016759,9.020155,3.758897
21-Nov-2021 18:26:55.469,0.010774,9.015367,3.757699
21-Nov-2021 18:26:55.479,0.009577,9.010578,3.763685
21-Nov-2021 18:26:55.488,0.004788,9.023746,3.779247
21-Nov-2021 18:26:55.498,0.017957,9.01417,3.752911
21-Nov-2021 18:26:55.508,0.013168,9.022549,3.746926
21-Nov-2021 18:26:55.517,0.014365,9.030929,3.752911
21-Nov-2021 18:26:55.526,0.025139,9.044097,3.733757
21-Nov-2021 18:26:55.536,0.020351,9.036914,3.743334
21-Nov-2021 18:26:55.545,0.017957,9.03452,3.727772
21-Nov-2021 18:26:55.555,0.032322,9.036914,3.730166
21-Nov-2021 18:26:55.564,0.029928,9.03452,3.748123
21-Nov-2021 18:26:55.573,0.021548,9.021352,3.73256
21-Nov-2021 18:26:55.583,0.020351,9.032125,3.73256
21-Nov-2021 18:26:55.592,0.016759,9.032125,3.726575
21-Nov-2021 18:26:55.601,0.011971,9.029732,3.73256
21-Nov-2021 18:26:55.611,0.021548,9.033323,3.726575
21-Nov-2021 18:26:55.621,0.020351,9.036914,3.720589
21-Nov-2021 18:26:55.631,0.015562,9.032125,3.737349
21-Nov-2021 18:26:55.641,0.031125,9.0429,3.730166
21-Nov-2021 18:26:55.650,0.021548,9.045294,3.739743
21-Nov-2021 18:26:55.659,0.025139,9.0429,3.745728
21-Nov-2021 18:26:55.669,0.026336,9.040505,3.726575
21-Nov-2021 18:26:55.678,0.029928,9.039309,3.720589
21-Nov-2021 18:26:55.688,0.02873,9.036914,3.716998
21-Nov-2021 18:26:55.698,0.027533,9.039309,3.707421
21-Nov-2021 18:26:55.707,0.025139,9.035717,3.720589
21-Nov-2021 18:26:55.717,0.022745,9.039309,3.73256
21-Nov-2021 18:26:55.726,0.022745,9.032125,3.73256
21-Nov-2021 18:26:55.736,0.023942,9.033323,3.719392
21-Nov-2021 18:26:55.745,0.02873,9.032125,3.708618
21-Nov-2021 18:26:55.755,0.026336,9.028535,3.728969
21-Nov-2021 18:26:55.764,0.034716,9.027337,3.742137
21-Nov-2021 18:26:55.774,0.025139,9.041702,3.724181
21-Nov-2021 18:26:55.783,0.007183,9.050082,3.63799
21-Nov-2021 18:26:55.792,0.021548,9.050082,3.696647
21-Nov-2021 18:26:55.802,0.047884,9.022549,3.800795
21-Nov-2021 18:26:55.812,0.056264,9.027337,3.702633
21-Nov-2021 18:26:55.821,0.034716,9.023746,3.681085
21-Nov-2021 18:26:55.830,0.031125,9.018958,3.766079
21-Nov-2021 18:26:55.839,-0.001197,9.01417,3.738546
21-Nov-2021 18:26:55.848,-0.013168,9.020155,3.673903
21-Nov-2021 18:26:55.857,-0.014365,9.024943,3.663129
21-Nov-2021 18:26:55.867,0.015562,9.032125,3.683479
21-Nov-2021 18:26:55.876,0.014365,9.033323,3.718195
21-Nov-2021 18:26:55.885,0.00838,9.038112,3.736152
21-Nov-2021 18:26:55.895,0.007183,9.033323,3.76967
21-Nov-2021 18:26:55.905,0.007183,9.012972,3.764882
21-Nov-2021 18:26:55.915,0.022745,9.028535,3.761291
21-Nov-2021 18:26:55.925,0.007183,9.050082,3.73256
21-Nov-2021 18:26:55.934,-0.001197,9.07163,3.711013
21-Nov-2021 18:26:55.943,-0.003591,9.069236,3.706224
21-Nov-2021 18:26:55.953,-0.011971,9.048885,3.71221
21-Nov-2021 18:26:55.963,0.004788,9.029732,3.720589
21-Nov-2021 18:26:55.972,0.013168,9.009381,3.737349
21-Nov-2021 18:26:55.982,0.011971,9.003395,3.739743
21-Nov-2021 18:26:55.991,0.002394,9.008183,3.74932
21-Nov-2021 18:26:56.000,0.009577,9.00579,3.743334
21-Nov-2021 18:26:56.010,0.00838,9.023746,3.74932
21-Nov-2021 18:26:56.020,-0.005986,9.023746,3.74932
21-Nov-2021 18:26:56.030,-0.005986,9.024943,3.745728
21-Nov-2021 18:26:56.039,-0.001197,9.023746,3.762488
21-Nov-2021 18:26:56.048,0.017957,9.018958,3.757699
21-Nov-2021 18:26:56.058,0.022745,9.027337,3.751714
21-Nov-2021 18:26:56.067,0.022745,9.040505,3.708618
21-Nov-2021 18:26:56.077,0.010774,9.012972,3.810372
21-Nov-2021 18:26:56.086,-0.011971,9.012972,3.745728
21-Nov-2021 18:26:56.096,-0.009577,9.015367,3.707421
21-Nov-2021 18:26:56.105,-0.009577,9.003395,3.682282
21-Nov-2021 18:26:56.115,-0.002394,9.024943,3.693056
21-Nov-2021 18:26:56.124,0.003591,9.024943,3.74094
21-Nov-2021 18:26:56.133,0.013168,9.01776,3.762488
21-Nov-2021 18:26:56.143,0.013168,8.999804,3.739743
21-Nov-2021 18:26:56.153,0.001197,8.996213,3.74094
21-Nov-2021 18:26:56.162,0.021548,8.991425,3.745728
21-Nov-2021 18:26:56.172,0.025139,9.006987,3.751714
21-Nov-2021 18:26:56.181,0.032322,9.029732,3.760094
21-Nov-2021 18:26:56.191,0.027533,9.027337,3.74094
21-Nov-2021 18:26:56.201,0.011971,9.033323,3.738546
21-Nov-2021 18:26:56.210,0.00838,9.029732,3.736152
21-Nov-2021 18:26:56.220,0.010774,9.029732,3.739743
21-Nov-2021 18:26:56.230,0.004788,9.039309,3.748123
21-Nov-2021 18:26:56.240,0.005986,9.027337,3.74094
21-Nov-2021 18:26:56.249,0.010774,9.024943,3.728969
21-Nov-2021 18:26:56.258,0.007183,9.027337,3.733757
21-Nov-2021 18:26:56.267,0.021548,9.01776,3.728969
21-Nov-2021 18:26:56.277,0.023942,9.02614,3.726575
21-Nov-2021 18:26:56.287,0.026336,9.016563,3.724181
21-Nov-2021 18:26:56.296,0.00838,9.024943,3.726575
21-Nov-2021 18:26:56.305,-0.001197,9.020155,3.743334
21-Nov-2021 18:26:56.315,0.001197,9.032125,3.742137
21-Nov-2021 18:26:56.325,0.001197,9.038112,3.736152
21-Nov-2021 18:26:56.334,0.002394,9.035717,3.736152
21-Nov-2021 18:26:56.343,0.009577,9.041702,3.731363
21-Nov-2021 18:26:56.353,0.001197,9.035717,3.730166
21-Nov-2021 18:26:56.363,0.004788,9.02614,3.742137
21-Nov-2021 18:26:56.373,0.007183,9.021352,3.742137
21-Nov-2021 18:26:56.382,0.003591,9.012972,3.754108
21-Nov-2021 18:26:56.392,0.003591,9.003395,3.74932
21-Nov-2021 18:26:56.401,0.011971,8.998607,3.748123
21-Nov-2021 18:26:56.410,0.007183,9.004593,3.756502
21-Nov-2021 18:26:56.420,0.007183,9.006987,3.748123
21-Nov-2021 18:26:56.430,0.015562,9.020155,3.745728
21-Nov-2021 18:26:56.439,0.017957,9.020155,3.745728
21-Nov-2021 18:26:56.449,0.032322,9.027337,3.750517
21-Nov-2021 18:26:56.459,0.034716,9.021352,3.734955
21-Nov-2021 18:26:56.468,0.040701,9.028535,3.720589
21-Nov-2021 18:26:56.478,0.023942,9.020155,3.733757
21-Nov-2021 18:26:56.488,0.029928,9.006987,3.742137
21-Nov-2021 18:26:56.498,0.016759,9.006987,3.74932
21-Nov-2021 18:26:56.507,0.027533,9.010578,3.755305
21-Nov-2021 18:26:56.516,0.031125,9.011775,3.742137
21-Nov-2021 18:26:56.525,0.032322,9.015367,3.736152
21-Nov-2021 18:26:56.534,0.033519,9.01776,3.748123
21-Nov-2021 18:26:56.543,0.02873,9.01417,3.761291
21-Nov-2021 18:26:56.552,0.027533,9.024943,3.755305
21-Nov-2021 18:26:56.562,0.029928,9.018958,3.767276
21-Nov-2021 18:26:56.571,-0.002394,9.029732,3.752911
21-Nov-2021 18:26:56.581,0.00838,9.035717,3.66672
21-Nov-2021 18:26:56.591,0.043096,9.022549,3.71221
21-Nov-2021 18:26:56.600,0.07422,9.008183,3.841497
21-Nov-2021 18:26:56.610,0.063446,9.001001,3.746926
21-Nov-2021 18:26:56.620,0.029928,8.991425,3.761291
21-Nov-2021 18:26:56.630,0.003591,8.996213,3.727772
21-Nov-2021 18:26:56.639,0.003591,9.01417,3.725378
21-Nov-2021 18:26:56.648,0.00838,9.016563,3.726575
21-Nov-2021 18:26:56.658,0.026336,9.015367,3.731363
21-Nov-2021 18:26:56.667,0.02873,9.016563,3.752911
21-Nov-2021 18:26:56.676,0.015562,9.030929,3.798401
21-Nov-2021 18:26:56.684,0.02873,9.02614,3.810372
21-Nov-2021 18:26:56.695,0.023942,9.020155,3.788824
21-Nov-2021 18:26:56.705,0.020351,9.021352,3.768473
21-Nov-2021 18:26:56.714,0.014365,9.029732,3.73256
21-Nov-2021 18:26:56.724,0.004788,9.036914,3.727772
21-Nov-2021 18:26:56.734,0.004788,9.02614,3.730166
21-Nov-2021 18:26:56.743,0.003591,9.002198,3.750517
21-Nov-2021 18:26:56.753,0.013168,8.990228,3.762488
21-Nov-2021 18:26:56.763,0.022745,8.980651,3.76967
21-Nov-2021 18:26:56.772,0.020351,8.993818,3.763685
21-Nov-2021 18:26:56.782,0.023942,9.011775,3.751714
21-Nov-2021 18:26:56.791,0.015562,9.009381,3.772065
21-Nov-2021 18:26:56.801,0.022745,9.022549,3.779247
21-Nov-2021 18:26:56.810,0.016759,9.018958,3.773262
21-Nov-2021 18:26:56.820,0.021548,9.021352,3.779247
21-Nov-2021 18:26:56.829,0.027533,9.030929,3.780444
21-Nov-2021 18:26:56.838,0.026336,9.022549,3.767276
21-Nov-2021 18:26:56.848,0.026336,9.012972,3.782839
21-Nov-2021 18:26:56.858,0.029928,9.021352,3.708618
21-Nov-2021 18:26:56.867,0.043096,8.991425,3.798401
21-Nov-2021 18:26:56.876,0.020351,8.980651,3.791218
21-Nov-2021 18:26:56.885,0.011971,8.998607,3.739743
21-Nov-2021 18:26:56.895,0.010774,8.993818,3.711013
21-Nov-2021 18:26:56.904,0.022745,9.003395,3.720589
21-Nov-2021 18:26:56.914,0.017957,9.01417,3.76967
21-Nov-2021 18:26:56.924,0.031125,9.008183,3.793612
21-Nov-2021 18:26:56.933,0.03711,8.998607,3.800795
21-Nov-2021 18:26:56.942,0.032322,9.002198,3.766079
21-Nov-2021 18:26:56.952,0.025139,9.009381,3.760094
21-Nov-2021 18:26:56.962,0.022745,9.01417,3.768473
21-Nov-2021 18:26:56.972,0.032322,9.012972,3.773262
21-Nov-2021 18:26:56.982,0.010774,9.024943,3.779247
21-Nov-2021 18:26:56.991,0.011971,9.01417,3.775656
21-Nov-2021 18:26:57.000,0.009577,9.012972,3.791218
21-Nov-2021 18:26:57.010,0.029928,9.009381,3.791218
21-Nov-2021 18:26:57.020,0.029928,9.022549,3.779247
21-Nov-2021 18:26:57.029,0.016759,9.032125,3.767276
21-Nov-2021 18:26:57.039,0.025139,9.030929,3.76967
21-Nov-2021 18:26:57.048,0.025139,9.012972,3.776853
21-Nov-2021 18:26:57.058,0.022745,9.008183,3.773262
21-Nov-2021 18:26:57.068,0.023942,8.99741,3.76967
21-Nov-2021 18:26:57.078,0.019154,9.008183,3.768473
21-Nov-2021 18:26:57.087,0.022745,8.998607,3.757699
21-Nov-2021 18:26:57.096,0.015562,8.998607,3.750517
21-Nov-2021 18:26:57.106,0.022745,9.00579,3.757699
21-Nov-2021 18:26:57.116,0.017957,9.009381,3.750517
21-Nov-2021 18:26:57.126,0.019154,9.002198,3.742137
21-Nov-2021 18:26:57.136,0.019154,9.001001,3.74094
21-Nov-2021 18:26:57.145,0.013168,9.002198,3.743334
21-Nov-2021 18:26:57.155,0.011971,9.001001,3.742137
21-Nov-2021 18:26:57.164,0.020351,8.991425,3.748123
21-Nov-2021 18:26:57.173,0.026336,8.987833,3.752911
21-Nov-2021 18:26:57.181,0.020351,8.991425,3.748123
21-Nov-2021 18:26:57.191,0.021548,9.006987,3.757699
21-Nov-2021 18:26:57.200,0.016759,9.006987,3.774459
21-Nov-2021 18:26:57.209,0.022745,9.021352,3.77805
21-Nov-2021 18:26:57.218,0.02873,9.011775,3.750517
21-Nov-2021 18:26:57.227,0.027533,9.020155,3.746926
21-Nov-2021 18:26:57.236,0.029928,9.009381,3.742137
21-Nov-2021 18:26:57.246,0.029928,9.010578,3.754108
21-Nov-2021 18:26:57.256,0.022745,9.004593,3.776853
21-Nov-2021 18:26:57.265,0.017957,9.002198,3.773262
21-Nov-2021 18:26:57.275,0.031125,8.999804,3.77805
21-Nov-2021 18:26:57.284,0.021548,9.003395,3.768473
21-Nov-2021 18:26:57.294,0.025139,9.008183,3.76967
21-Nov-2021 18:26:57.303,0.017957,9.00579,3.770868
21-Nov-2021 18:26:57.312,0.019154,9.01417,3.780444
21-Nov-2021 18:26:57.322,0.038307,9.011775,3.775656
21-Nov-2021 18:26:57.331,0.001197,9.029732,3.736152
21-Nov-2021 18:26:57.341,-0.002394,9.036914,3.661932
21-Nov-2021 18:26:57.350,0.038307,9.024943,3.770868
21-Nov-2021 18:26:57.360,0.05387,9.003395,3.848679
21-Nov-2021 18:26:57.369,0.033519,8.998607,3.709816
21-Nov-2021 18:26:57.379,0.02873,8.996213,3.736152
21-Nov-2021 18:26:57.388,0.017957,8.992621,3.775656
21-Nov-2021 18:26:57.398,-0.004788,8.992621,3.746926
21-Nov-2021 18:26:57.407,-0.013168,9.009381,3.70383
21-Nov-2021 18:26:57.416,0.009577,9.027337,3.693056
21-Nov-2021 18:26:57.425,0.032322,9.023746,3.722984
21-Nov-2021 18:26:57.434,0.021548,9.036914,3.746926
21-Nov-2021 18:26:57.444,0.010774,9.035717,3.767276
21-Nov-2021 18:26:57.453,0.004788,9.027337,3.797204
21-Nov-2021 18:26:57.462,0.014365,9.022549,3.796007
21-Nov-2021 18:26:57.472,0.014365,9.023746,3.766079
21-Nov-2021 18:26:57.481,0.010774,9.041702,3.739743
21-Nov-2021 18:26:57.490,0.001197,9.050082,3.74094
21-Nov-2021 18:26:57.500,-0.00838,9.036914,3.739743
21-Nov-2021 18:26:57.509,-0.003591,9.023746,3.748123
21-Nov-2021 18:26:57.519,0.005986,9.015367,3.755305
21-Nov-2021 18:26:57.529,0.013168,9.004593,3.744531
21-Nov-2021 18:26:57.538,0.019154,9.011775,3.742137
21-Nov-2021 18:26:57.548,0.016759,9.024943,3.746926
21-Nov-2021 18:26:57.557,0.014365,9.029732,3.752911
21-Nov-2021 18:26:57.567,0.010774,9.040505,3.748123
21-Nov-2021 18:26:57.577,0.011971,9.028535,3.751714
21-Nov-2021 18:26:57.587,0.010774,9.035717,3.764882
21-Nov-2021 18:26:57.597,0.019154,9.028535,3.775656
21-Nov-2021 18:26:57.606,0.025139,9.022549,3.779247
21-Nov-2021 18:26:57.616,0.02873,9.032125,3.724181
21-Nov-2021 18:26:57.625,0.041899,9.027337,3.738546
21-Nov-2021 18:26:57.634,0.016759,9.016563,3.800795
21-Nov-2021 18:26:57.644,0.004788,9.021352,3.73256
21-Nov-2021 18:26:57.654,0.011971,9.02614,3.700239
21-Nov-2021 18:26:57.664,0.020351,9.027337,3.673903
21-Nov-2021 18:26:57.673,0.029928,9.018958,3.709816
21-Nov-2021 18:26:57.682,0.026336,9.03452,3.757699
21-Nov-2021 18:26:57.691,0.020351,9.029732,3.756502
21-Nov-2021 18:26:57.700,0.013168,9.015367,3.722984
21-Nov-2021 18:26:57.709,0.009577,9.003395,3.730166
21-Nov-2021 18:26:57.719,0.022745,9.018958,3.737349
21-Nov-2021 18:26:57.729,0.029928,9.02614,3.737349
21-Nov-2021 18:26:57.739,0.039504,9.027337,3.736152
21-Nov-2021 18:26:57.749,0.027533,9.028535,3.739743
21-Nov-2021 18:26:57.758,0.017957,9.040505,3.748123
21-Nov-2021 18:26:57.768,0.016759,9.040505,3.733757
21-Nov-2021 18:26:57.777,0.011971,9.029732,3.728969
21-Nov-2021 18:26:57.787,0.019154,9.041702,3.728969
21-Nov-2021 18:26:57.796,0.014365,9.044097,3.726575
21-Nov-2021 18:26:57.806,0.019154,9.046491,3.731363
21-Nov-2021 18:26:57.815,0.00838,9.052477,3.708618
21-Nov-2021 18:26:57.823,0.010774,9.046491,3.701436
21-Nov-2021 18:26:57.834,0.015562,9.036914,3.702633
21-Nov-2021 18:26:57.843,0.014365,9.018958,3.734955
21-Nov-2021 18:26:57.853,0.016759,9.01776,3.751714
21-Nov-2021 18:26:57.863,0.007183,9.011775,3.748123
21-Nov-2021 18:26:57.872,0.00838,9.024943,3.738546
21-Nov-2021 18:26:57.881,-0.002394,9.018958,3.736152
21-Nov-2021 18:26:57.891,0.002394,9.024943,3.714604
21-Nov-2021 18:26:57.900,0.005986,9.029732,3.718195
21-Nov-2021 18:26:57.910,0.00838,9.033323,3.705027
21-Nov-2021 18:26:57.919,0.004788,9.028535,3.705027
21-Nov-2021 18:26:57.928,0.019154,9.036914,3.719392
21-Nov-2021 18:26:57.938,0.034716,9.018958,3.733757
21-Nov-2021 18:26:57.947,0.033519,9.028535,3.734955
21-Nov-2021 18:26:57.957,0.033519,9.03452,3.737349
21-Nov-2021 18:26:57.966,0.033519,9.028535,3.739743
21-Nov-2021 18:26:57.975,0.044293,9.041702,3.737349
21-Nov-2021 18:26:57.984,0.034716,9.040505,3.73256
21-Nov-2021 18:26:57.994,0.032322,9.039309,3.73256
21-Nov-2021 18:26:58.004,0.04549,9.041702,3.721786
21-Nov-2021 18:26:58.013,0.031125,9.040505,3.706224
21-Nov-2021 18:26:58.022,0.027533,9.036914,3.696647
21-Nov-2021 18:26:58.032,0.013168,9.030929,3.709816
21-Nov-2021 18:26:58.041,0.022745,9.02614,3.737349
21-Nov-2021 18:26:58.051,0.011971,9.022549,3.734955
21-Nov-2021 18:26:58.061,0.014365,9.027337,3.725378
21-Nov-2021 18:26:58.070,0.005986,9.023746,3.737349
21-Nov-2021 18:26:58.080,0.020351,9.022549,3.73256
21-Nov-2021 18:26:58.090,0.034716,9.020155,3.736152
21-Nov-2021 18:26:58.099,0.034716,9.020155,3.752911
21-Nov-2021 18:26:58.108,0.009577,9.053674,3.640384
21-Nov-2021 18:26:58.118,0.017957,9.063251,3.677494
21-Nov-2021 18:26:58.127,0.039504,9.040505,3.782839
21-Nov-2021 18:26:58.137,0.071826,9.033323,3.766079
21-Nov-2021 18:26:58.147,0.061052,9.039309,3.663129
21-Nov-2021 18:26:58.156,0.057461,9.024943,3.74932
21-Nov-2021 18:26:58.165,0.038307,9.015367,3.752911
21-Nov-2021 18:26:58.175,-0.003591,9.027337,3.702633
21-Nov-2021 18:26:58.185,-0.017957,9.041702,3.65834
21-Nov-2021 18:26:58.194,0.001197,9.024943,3.670311
21-Nov-2021 18:26:58.204,0.027533,9.018958,3.701436
21-Nov-2021 18:26:58.213,0.019154,9.023746,3.73256
21-Nov-2021 18:26:58.223,0.011971,9.01417,3.762488
21-Nov-2021 18:26:58.232,0.016759,8.998607,3.774459
21-Nov-2021 18:26:58.242,0.013168,8.995016,3.775656
21-Nov-2021 18:26:58.252,0.011971,9.004593,3.754108
21-Nov-2021 18:26:58.261,0.011971,9.036914,3.739743
21-Nov-2021 18:26:58.271,0.001197,9.054871,3.70383
21-Nov-2021 18:26:58.281,0.007183,9.047688,3.718195
21-Nov-2021 18:26:58.291,0.013168,9.041702,3.726575
21-Nov-2021 18:26:58.300,0.025139,9.036914,3.74094
21-Nov-2021 18:26:58.310,0.039504,9.028535,3.743334
21-Nov-2021 18:26:58.320,0.029928,9.024943,3.736152
21-Nov-2021 18:26:58.330,0.040701,9.023746,3.742137
21-Nov-2021 18:26:58.340,0.033519,9.009381,3.751714
21-Nov-2021 18:26:58.349,0.026336,9.021352,3.760094
21-Nov-2021 18:26:58.359,0.025139,9.00579,3.751714
21-Nov-2021 18:26:58.368,0.020351,9.008183,3.754108
21-Nov-2021 18:26:58.377,0.025139,9.023746,3.763685
21-Nov-2021 18:26:58.386,0.02873,9.01776,3.76967
21-Nov-2021 18:26:58.396,0.026336,9.01776,3.725378
21-Nov-2021 18:26:58.405,0.040701,9.01776,3.750517
21-Nov-2021 18:26:58.414,0.020351,9.018958,3.80319
21-Nov-2021 18:26:58.423,0.005986,9.027337,3.737349
21-Nov-2021 18:26:58.433,0.013168,9.030929,3.707421
21-Nov-2021 18:26:58.442,0.027533,9.030929,3.688268
21-Nov-2021 18:26:58.452,0.038307,9.016563,3.745728
21-Nov-2021 18:26:58.461,0.032322,9.028535,3.775656
21-Nov-2021 18:26:58.471,0.010774,9.024943,3.748123
21-Nov-2021 18:26:58.480,0.007183,8.999804,3.73256
21-Nov-2021 18:26:58.490,0.013168,8.995016,3.737349
21-Nov-2021 18:26:58.500,0.02873,9.011775,3.736152
21-Nov-2021 18:26:58.509,0.021548,9.024943,3.737349
21-Nov-2021 18:26:58.518,0.029928,9.02614,3.74094
21-Nov-2021 18:26:58.528,0.032322,9.029732,3.736152
21-Nov-2021 18:26:58.538,0.019154,9.035717,3.746926
21-Nov-2021 18:26:58.547,0.013168,9.030929,3.737349
21-Nov-2021 18:26:58.557,0.009577,9.0429,3.743334
21-Nov-2021 18:26:58.567,0.019154,9.048885,3.74094
21-Nov-2021 18:26:58.577,0.025139,9.036914,3.734955
21-Nov-2021 18:26:58.586,0.016759,9.040505,3.739743
21-Nov-2021 18:26:58.596,0.013168,9.03452,3.74094
21-Nov-2021 18:26:58.606,0.016759,9.033323,3.728969
21-Nov-2021 18:26:58.615,0.016759,9.03452,3.728969
21-Nov-2021 18:26:58.625,0.011971,9.022549,3.734955
21-Nov-2021 18:26:58.634,0.007183,9.020155,3.742137
21-Nov-2021 18:26:58.643,0.009577,9.008183,3.746926
21-Nov-2021 18:26:58.653,-0.007183,9.022549,3.748123
21-Nov-2021 18:26:58.662,0.004788,9.01776,3.74094
21-Nov-2021 18:26:58.672,0.013168,9.012972,3.730166
21-Nov-2021 18:26:58.681,0.020351,9.023746,3.742137
21-Nov-2021 18:26:58.691,0.017957,9.021352,3.73256
21-Nov-2021 18:26:58.701,0.019154,9.027337,3.739743
21-Nov-2021 18:26:58.711,0.011971,9.02614,3.733757
21-Nov-2021 18:26:58.720,0.021548,9.023746,3.738546
21-Nov-2021 18:26:58.730,0.019154,9.024943,3.739743
21-Nov-2021 18:26:58.739,0.025139,9.024943,3.738546
21-Nov-2021 18:26:58.748,0.020351,9.018958,3.751714
21-Nov-2021 18:26:58.758,0.019154,9.029732,3.750517
21-Nov-2021 18:26:58.768,0.017957,9.02614,3.744531
21-Nov-2021 18:26:58.778,0.015562,9.01776,3.752911
21-Nov-2021 18:26:58.787,0.023942,9.029732,3.745728
