,Volume,Flow
82,1.871279963523929e-08,0.02299935760258287
83,1.8937735791352868e-08,0.022998113368851734
84,1.916265977953578e-08,0.022996869284958282
85,1.9387571598266273e-08,0.022995625045476167
86,1.9612471256053426e-08,0.022994381675986667
87,1.983735877044777e-08,0.022993140100913686
88,2.0062234155091352e-08,0.022991899920641858
89,2.0287097416611685e-08,0.022990660417986118
90,2.0511948561210075e-08,0.02298942154936959
91,2.0736787597188937e-08,0.02298818352961572
92,2.096161453722561e-08,0.022986946806028967
93,2.1186429397488084e-08,0.022985711735503622
94,2.141123220068574e-08,0.022984478986850507
95,2.1636022973844324e-08,0.02298324900138564
96,2.1860801738828607e-08,0.022982021251438
97,2.208556850316252e-08,0.022980794270758654
98,2.2310323272070764e-08,0.022979567824266876
99,2.2535066051505212e-08,0.02297834198631242
100,2.2759796845746104e-08,0.022977116585981054
101,2.2984515653084876e-08,0.022975891010962115
102,2.320922247677056e-08,0.022974665768132823
103,2.3433917329771585e-08,0.022973441851232512
104,2.3658600231964984e-08,0.022972219966617184
105,2.3883271210929643e-08,0.022971000901745378
106,2.410793029611246e-08,0.022969784847608567
107,2.433257751096306e-08,0.022968571191028568
108,2.455721287787756e-08,0.022967359824290177
109,2.4781836409770774e-08,0.022966149778000173
110,2.500644810829631e-08,0.02296493990077902
111,2.5231047976530777e-08,0.02296373033811989
112,2.5455636022406863e-08,0.022962521586521262
113,2.568021225481628e-08,0.022961313744036444
114,2.590477668553263e-08,0.022960107105317682
115,2.6129329331219073e-08,0.022958902170288644
116,2.635387021125842e-08,0.022957699217013048
117,2.6578399350630195e-08,0.022956498817715647
118,2.6802916781442347e-08,0.02295530170122568
119,2.702742254182683e-08,0.02295410848345592
120,2.7251916663573924e-08,0.022952918516014432
121,2.7476399168844082e-08,0.022951730814321288
122,2.770087007963368e-08,0.022950545361599763
123,2.792532941438401e-08,0.022949361794368826
124,2.8149777197355046e-08,0.022948180707547276
125,2.8374213450613423e-08,0.022947001876880174
126,2.8598638188826908e-08,0.022945824545887828
127,2.8823051428795993e-08,0.02294464893262567
128,2.904745319799961e-08,0.022943476128887863
129,2.927184352271676e-08,0.022942306011989867
130,2.949622242561853e-08,0.022941138213049096
131,2.9720589928114425e-08,0.022939972603076158
132,2.994494604724342e-08,0.022938808735216865
133,3.0169290793010235e-08,0.022937645890268542
134,3.039362416455747e-08,0.02293648295765793
135,3.0617946164832386e-08,0.022935320326382284
136,3.084225681032729e-08,0.02293415938132827
137,3.1066556116961195e-08,0.022933000063878613
138,3.1290844109682384e-08,0.022931843297214056
139,3.1515120823343275e-08,0.022930690093957876
140,3.173938628239351e-08,0.022929539390504867
141,3.196364052128362e-08,0.022928392209370194
142,3.218788358105808e-08,0.022927249224740955
143,3.24121154940007e-08,0.022926109540899797
144,3.263633628581156e-08,0.022924972484708574
145,3.286054597157836e-08,0.022923836971126578
146,3.308474456004358e-08,0.022922702351400554
147,3.330893206536673e-08,0.022921569179383296
148,3.35331085025763e-08,0.0229204375439211
149,3.37572738843434e-08,0.022919307203989804
150,3.398142822423014e-08,0.022918178250686892
151,3.420557153847259e-08,0.02291705095740739
152,3.442970385044939e-08,0.02291592605442439
153,3.46538251858316e-08,0.022914803776124964
154,3.4877935573743344e-08,0.022913684475559835
155,3.510203504553521e-08,0.022912568380366333
156,3.532612362980505e-08,0.02291145520910053
157,3.555020136138912e-08,0.02291034559959038
158,3.577426827653783e-08,0.022909239696427112
159,3.59983244021533e-08,0.022908136543813382
160,3.622236975479256e-08,0.022907035084036846
161,3.6446404349130904e-08,0.022905935124704034
162,3.667042820930592e-08,0.02290483763326717
163,3.689444134861123e-08,0.02290374150100903
164,3.711844377348323e-08,0.022902646026825707
165,3.734243551245224e-08,0.022901553469662973
166,3.756641660072663e-08,0.022900464512304885
167,3.7790387063435486e-08,0.022899378124215112
168,3.801434691942483e-08,0.022898293662998045
169,3.823829618913188e-08,0.022897211291339672
170,3.8462234897872056e-08,0.02289613150800169
171,3.868616307794697e-08,0.022895055027272432
172,3.891008076069232e-08,0.022893981750394036
173,3.913398797311438e-08,0.022892911234715457
174,3.935788474815405e-08,0.022891844087007333
175,3.9581771112325575e-08,0.02289077965018988
176,3.9805647100414124e-08,0.02288971876990993
177,4.00295127493837e-08,0.02288866166893198
178,4.02533680908275e-08,0.022887607798135097
179,4.0477213148183594e-08,0.022886556323710852
180,4.0701047945945716e-08,0.022885507353598105
181,4.092487252008677e-08,0.02288446206145642
182,4.1148686909114235e-08,0.02288342070642865
183,4.1372491147872116e-08,0.022882382913951553
184,4.159628526422434e-08,0.022881347970362505
185,4.182006927894641e-08,0.022880315150918585
186,4.204384320739975e-08,0.022879283902072528
187,4.2267607064511686e-08,0.022878254179436015
188,4.249136086753314e-08,0.022877226220584416
189,4.271510462757972e-08,0.022876199398225498
190,4.293883835889758e-08,0.022875174032431653
191,4.316256208978354e-08,0.02287415155978649
192,4.338627585544952e-08,0.02287313268730768
193,4.360997969558352e-08,0.02287211787264395
194,4.383367364366514e-08,0.022871106481030173
195,4.405735773237046e-08,0.022870098430310543
196,4.428103198584281e-08,0.022869092848075374
197,4.450469641488401e-08,0.02286808837024714
198,4.472835103414697e-08,0.022867085390575526
199,4.4951995857946285e-08,0.0228660838744683
200,4.5175630922290853e-08,0.022865086040013274
201,4.539925626482076e-08,0.022864092053988094
202,4.5622871918718344e-08,0.02286310146062051
203,4.584647791197264e-08,0.022862113728930364
204,4.607007426654168e-08,0.022861128242291744
205,4.6293661003719234e-08,0.022860144932789636
206,4.65172381446379e-08,0.02285916378394492
207,4.6740805702840407e-08,0.022858184019745997
208,4.6964363693218225e-08,0.02285720577809524
209,4.718791213337547e-08,0.022856229336338352
210,4.7411451055949195e-08,0.02285525623148665
211,4.763498048504845e-08,0.022854285591613455
212,4.785850045439268e-08,0.022853318399311377
213,4.808201100305132e-08,0.022852355201580233
214,4.830551216370858e-08,0.02285139534557566
215,4.8529003975850474e-08,0.022850439526734663
216,4.875248648550349e-08,0.0228494884137719
217,4.897595973145088e-08,0.02284854126611988
218,4.919942373988583e-08,0.02284759679653254
219,4.9422878547686355e-08,0.022846656097459988
220,4.964632419144584e-08,0.022845719139798933
221,4.986976069246329e-08,0.02284478435980811
222,5.009318807370532e-08,0.022843851927989916
223,5.03166063670912e-08,0.02284292275968948
224,5.05400156150438e-08,0.022841997928822872
225,5.0763415856386506e-08,0.02284107706737082
226,5.098680713975093e-08,0.02284016117815274
227,5.1210189493772666e-08,0.02283924821672051
228,5.143356294556028e-08,0.0228383380269436
229,5.1656927529532564e-08,0.022837431356242874
230,5.18802832824045e-08,0.022836528439387025
231,5.210363023679029e-08,0.022835628857099187
232,5.232696841243735e-08,0.022834731293843225
233,5.2550297834729294e-08,0.022833836325881852
234,5.27736185315248e-08,0.02283294420626892
235,5.299693053282127e-08,0.022832055153677176
236,5.322023386718158e-08,0.022831169021435373
237,5.3443528562228575e-08,0.022830285713431278
238,5.366681464835158e-08,0.022829405512519257
239,5.389009216006084e-08,0.022828528840032117
240,5.41133611318761e-08,0.022827655696941937
241,5.4336621609224974e-08,0.02282678719850034
242,5.4559873642032554e-08,0.022825923804543097
243,5.478311727269344e-08,0.02282506474513014
244,5.5006352533491006e-08,0.02282420898646179
245,5.522957945150423e-08,0.02282335599642424
246,5.545279805448571e-08,0.022822505843892737
247,5.567600837930324e-08,0.022821659460828012
248,5.589921045980729e-08,0.022820816538734228
249,5.6122404328694306e-08,0.022819976959615112
250,5.634559002309434e-08,0.02281914117678013
251,5.656876758264933e-08,0.022818309447049337
252,5.6791937050013987e-08,0.022817482078456602
253,5.701509846491766e-08,0.022816658771907607
254,5.723825186265619e-08,0.02281583907410488
255,5.746139728186003e-08,0.02281502332599044
256,5.768453476249776e-08,0.02281421166437666
257,5.7907664336626944e-08,0.022813403280419944
258,5.81307860325096e-08,0.022812597786052775
259,5.8353899884310283e-08,0.02281179578476681
260,5.8577005931123844e-08,0.022810997780649184
261,5.880010421501205e-08,0.022810204077047334
262,5.9023194767013885e-08,0.02280941354695881
263,5.924627761151505e-08,0.022808625510134482
264,5.94693527733955e-08,0.02280784001710695
265,5.969242028679951e-08,0.02280705801508785
266,5.991548017685186e-08,0.022806278581898057
267,6.013853246107001e-08,0.022805500939742894
268,6.0361577171543e-08,0.022804726578462955
269,6.058461434553927e-08,0.022803956027613006
270,6.080764401646353e-08,0.0228031888921586
271,6.10306662310634e-08,0.022802426536313265
272,6.125368105388099e-08,0.022801670779433892
273,6.147668853393398e-08,0.0228009200342637
274,6.169968871263878e-08,0.022800173523627495
275,6.192268163587849e-08,0.02279943170420692
276,6.214566734679007e-08,0.02279869429523504
277,6.236864589756755e-08,0.02279796222272602
278,6.259161733900495e-08,0.022797235343544865
279,6.281458171783125e-08,0.022796513242067745
280,6.30375390767078e-08,0.02279579550240671
281,6.326048944988117e-08,0.02279508126421432
282,6.34834328834259e-08,0.02279437173681192
283,6.37063694220148e-08,0.02279366677688845
284,6.392929910825342e-08,0.022792966173075385
285,6.415222199012917e-08,0.02279227047563143
286,6.437513812877072e-08,0.022791581028159043
287,6.459804759222424e-08,0.022790898537919678
288,6.482095044276719e-08,0.02279022241510402
289,6.504384673641176e-08,0.022789552019134556
290,6.526673652930548e-08,0.022788887363850385
291,6.548961987130634e-08,0.022788227806187333
292,6.571249680828957e-08,0.022787572938938197
293,6.593536738528817e-08,0.022786922675993082
294,6.615823164338866e-08,0.022786276613851287
295,6.638108962928131e-08,0.022785635325453
296,6.660394137761244e-08,0.02278499757939266
297,6.682678692497125e-08,0.022784363574321034
298,6.704962630468221e-08,0.022783732976434105
299,6.727245954953333e-08,0.022783105730887297
300,6.749528670155755e-08,0.02278248278291
301,6.771810780790195e-08,0.02278186465538123
302,6.794092291902714e-08,0.022781251687093
303,6.816373208762001e-08,0.02278064410565948
304,6.838653536024016e-08,0.022780041284612366
305,6.860933278031032e-08,0.022779442903231677
306,6.883212438973871e-08,0.022778848806660822
307,6.905491022949293e-08,0.022778258898739995
308,6.927769034518809e-08,0.022777673654635098
309,6.950046478317731e-08,0.022777093149806707
310,6.972323359237358e-08,0.022776517645980758
311,6.994599682534796e-08,0.02277594751716957
312,7.016875453545757e-08,0.022775382843743263
313,7.039150678096215e-08,0.022774824126957086
314,7.061425362221304e-08,0.02277427158066664
315,7.08369951104445e-08,0.022773724272708906
316,7.105973129390063e-08,0.022773181897367867
317,7.128246222124384e-08,0.022772644497411804
318,7.150518793580078e-08,0.022772111527292433
319,7.172790848055536e-08,0.022771582951973894
320,7.195062390405723e-08,0.02277105934050724
321,7.217333425246202e-08,0.022770540448124457
322,7.23960395616577e-08,0.022770025225029404
323,7.261873987592597e-08,0.02276951452942316
324,7.284143525634544e-08,0.022769010078666444
325,7.306412576198293e-08,0.02276851166706985
326,7.328681144512499e-08,0.0227680186014006
327,7.350949235411354e-08,0.022767530478345458
328,7.373216853836385e-08,0.022767047407646915
329,7.395484004259446e-08,0.022766568909102745
330,7.417750690824301e-08,0.022766094647258667
331,7.44001691828342e-08,0.0227656252444766
332,7.462282691207269e-08,0.022765160514667086
333,7.484548013718573e-08,0.022764700000051187
334,7.506812891004387e-08,0.0227642447888258
335,7.529077329447654e-08,0.02276379610370566
336,7.551341334595544e-08,0.02276335309016823
337,7.573604911048177e-08,0.02276291477992568
338,7.595868063704939e-08,0.022762481478956213
339,7.618130796898769e-08,0.022762052608104176
340,7.640393116261671e-08,0.022761629495574608
341,7.662655029165828e-08,0.022761213920575934
342,7.684916542977331e-08,0.022760805876876754
343,7.707177664073026e-08,0.0227604043530479
344,7.729438398604814e-08,0.022760009119097282
345,7.751698751887318e-08,0.02275961931896851
346,7.773958727982504e-08,0.02275923367191126
347,7.796218331072961e-08,0.022758852301250816
348,7.818477566118287e-08,0.02275847600142179
349,7.8407364381336e-08,0.022758104829197153
350,7.862994951483982e-08,0.02275773811995524
351,7.885253110861272e-08,0.022757376207781455
352,7.907510921929652e-08,0.022757020086828256
353,7.929768390046327e-08,0.022756669443235372
354,7.952025519231008e-08,0.022756322909512662
355,7.974282312558654e-08,0.022755979519710284
356,7.996538773003352e-08,0.02275563917070179
357,8.018794904283475e-08,0.022755302623464375
358,8.041050710450043e-08,0.02275497021810443
359,8.063306195880415e-08,0.022754642288280426
360,8.085561365439202e-08,0.02275431933217428
361,8.10781622394633e-08,0.022754001304096733
362,8.130070775244376e-08,0.022753687204779993
363,8.152325022568338e-08,0.0227533764130163
364,8.174578970600625e-08,0.02275307040868349
365,8.196832624847698e-08,0.022752770034311774
366,8.219085991745085e-08,0.022752476239805985
367,8.241339078429924e-08,0.02275218974251513
368,8.263591890463756e-08,0.022751908931502033
369,8.285844431976863e-08,0.022751632343404816
370,8.308096707026371e-08,0.02275135990343249
371,8.330348719833513e-08,0.0227510917793663
372,8.352600474473729e-08,0.02275082782214773
373,8.37485197604358e-08,0.02275056907579674
374,8.397103229736305e-08,0.022750315639162688
375,8.41935424085924e-08,0.022750067628898078
376,8.441605014913573e-08,0.02274982524320584
377,8.463855557355541e-08,0.022749588436127885
378,8.486105873411176e-08,0.022749356972291388
379,8.508355968765295e-08,0.022749131320774385
380,8.5306058488616e-08,0.022748911235054327
381,8.552855519286873e-08,0.02274869686141568
382,8.575104986609735e-08,0.022748489203726113
383,8.597354257956625e-08,0.02274828883230985
384,8.619603339948287e-08,0.022748095230130827
385,8.641852236879891e-08,0.02274790601945568
386,8.664100953007213e-08,0.02274772116000777
387,8.686349492926396e-08,0.02274754099978538
388,8.70859786155309e-08,0.022747365865466274
389,8.730846063762583e-08,0.022747195715778688
390,8.753094104482585e-08,0.02274703060432286
391,8.77534198962475e-08,0.02274687153711059
392,8.797589725069608e-08,0.022746718482320682
393,8.81983731576057e-08,0.022746570481812597
394,8.842084768038411e-08,0.02274642896429463
395,8.864332088324681e-08,0.02274629401235329
396,8.886579282538584e-08,0.02274616511237313
397,8.90882635562963e-08,0.022746041272912826
398,8.931073311730568e-08,0.022745921658895888
399,8.953320155209832e-08,0.02274580651128628
400,8.97556689120541e-08,0.022745696616905346
401,8.997813524206722e-08,0.022745591312633893
402,9.020060058976451e-08,0.022745490877865465
403,9.042306501194154e-08,0.02274539625003623
404,9.064552856144971e-08,0.022745307025887215
405,9.086799127949435e-08,0.022745222014686733
406,9.109045321005418e-08,0.02274514149999614
407,9.131291440027419e-08,0.022745065805544397
408,9.153537490785849e-08,0.022744996010925552
409,9.175783478624362e-08,0.02274493167980863
410,9.198029409510178e-08,0.022744873449749653
411,9.220275291157332e-08,0.022744823106739052
412,9.242521131207458e-08,0.02274478057675138
413,9.264766937230358e-08,0.022744745786348157
414,9.28701271659052e-08,0.022744718525603985
415,9.309258476016395e-08,0.022744698144221212
416,9.331504221586254e-08,0.022744683977436193
417,9.353749958601942e-08,0.02274467523140833
418,9.375995693053123e-08,0.022744672609383357
419,9.398241429974866e-08,0.02274467513535453
420,9.420487175019682e-08,0.022744683440617572
421,9.442732933987287e-08,0.022744697675672505
422,9.464978712656105e-08,0.022744717818754184
423,9.487224516428209e-08,0.022744743485068032
424,9.50947035081605e-08,0.022744774787470504
425,9.531716221847671e-08,0.022744812253115178
426,9.553962134634766e-08,0.02274485494510087
427,9.576208094717447e-08,0.022744903301455933
428,9.59845410794731e-08,0.022744957640649467
429,9.620700180093823e-08,0.022745017878710708
430,9.642946317226671e-08,0.02274508432258902
431,9.66519252519468e-08,0.022745156746476782
432,9.687438809500015e-08,0.022745234795931657
433,9.70968517616472e-08,0.02274531900249911
434,9.73193163133229e-08,0.022745409490350033
435,9.754178182118804e-08,0.022745507253882462
436,9.776424835403011e-08,0.02274561205044213
437,9.798671596540085e-08,0.022745722322287585
438,9.820918471159072e-08,0.02274583834942583
439,9.8431654651158e-08,0.0227459603637342
440,9.86541258444779e-08,0.0227460885509708
441,9.887659835299098e-08,0.02274622302007137
442,9.909907224649637e-08,0.022746364625628384
443,9.932154760249692e-08,0.022746514155300043
444,9.9544024495593e-08,0.022746671312326914
445,9.976650299787075e-08,0.02274683583964462
446,9.998898317313135e-08,0.022747006890177102
447,1.0021146508373301e-07,0.02274718431638827
448,1.0043394879316895e-07,0.022747368234331045
449,1.0065643435894358e-07,0.022747558031685426
450,1.0087892184007016e-07,0.02274775386272669
451,1.0110141129504148e-07,0.02274795567423553
452,1.0132390278024964e-07,0.022748163251434368
453,1.0154639635063802e-07,0.022748376446198808
454,1.0176889206641462e-07,0.022748595796801104
455,1.0199138999319203e-07,0.022748821855824875
456,1.0221389019214906e-07,0.02274905416993883
457,1.0243639272739483e-07,0.022749293038757147
458,1.0265889766005258e-07,0.02274953815698642
459,1.0288140504987783e-07,0.022749789384791927
460,1.0310391496822968e-07,0.022750047908552076
461,1.033264274891935e-07,0.022750314007016985
462,1.0354894267238535e-07,0.022750586200792185
463,1.0377146058411479e-07,0.0227508651742483
464,1.039939813058318e-07,0.022751152475382713
465,1.0421650492200763e-07,0.022751448413098382
466,1.0443903151011236e-07,0.022751752271573583
467,1.046615611467009e-07,0.022752063957244
468,1.0488409391931602e-07,0.022752384593534753
469,1.0510662991993507e-07,0.02275271463385136
470,1.0532916922486384e-07,0.02275305247589223
471,1.0555171189512633e-07,0.0227533965571953
472,1.0577425798280534e-07,0.022753745963596864
473,1.0599680753724781e-07,0.022754100415368447
474,1.062193606169752e-07,0.022754460850540333
475,1.0644191729304421e-07,0.02275482855075461
476,1.0666447763320089e-07,0.022755203177514807
477,1.0688704171742605e-07,0.022755585981740576
478,1.0710960963322334e-07,0.022755977732590128
479,1.0733218146401989e-07,0.022756378013267693
480,1.0755475729628695e-07,0.022756787135012994
481,1.0777733720998565e-07,0.02275720443220767
482,1.079999212808472e-07,0.022757629472379987
483,1.0822250958188524e-07,0.022758061977676262
484,1.0844510218092616e-07,0.022758501417733817
485,1.0866769915962569e-07,0.022758949206506132
486,1.088903006013612e-07,0.022759405520017935
487,1.091129065802262e-07,0.02275986940906193
488,1.0933551716413875e-07,0.02276034024224199
489,1.0955813243002555e-07,0.022760818940626548
490,1.0978075245569339e-07,0.022761305594199817
491,1.1000337731470756e-07,0.022761799769296823
492,1.1022600707715296e-07,0.022762301110074292
493,1.1044864181574291e-07,0.022762809885268888
494,1.106712815964814e-07,0.0227633254088972
495,1.1089392647895658e-07,0.022763847024990153
496,1.1111657652695559e-07,0.02276437516286328
497,1.1133923180930228e-07,0.02276491033747883
498,1.1156189239266832e-07,0.022765452328799465
499,1.1178455834836484e-07,0.022766001611171083
500,1.1200722975187174e-07,0.022766558610822746
501,1.1222990667772517e-07,0.022767123231262846
502,1.1245258920188563e-07,0.022767695618123158
503,1.1267527739481428e-07,0.022768275209129284
504,1.1289797132168806e-07,0.02276886146401577
505,1.1312067105170527e-07,0.022769454793928917
506,1.1334337665325567e-07,0.022770055116210136
507,1.1356608819693015e-07,0.022770662655900612
508,1.1378880575260734e-07,0.022771277340187537
509,1.1401152938576137e-07,0.02277189871873016
510,1.1423425915920421e-07,0.022772526519350397
511,1.1445699514928185e-07,0.02277316212580109
512,1.1467973744227993e-07,0.02277380655434012
513,1.1490248612009651e-07,0.022774459356373844
514,1.1512524126151189e-07,0.02277512021312738
515,1.1534800294303214e-07,0.022775788892079686
516,1.1557077125144128e-07,0.022776466444077905
517,1.1579354627502337e-07,0.02277715302248793
518,1.1601632809577185e-07,0.022777847984145384
519,1.1623911678875602e-07,0.02277855062109777
520,1.1646191242189291e-07,0.022779260202081663
521,1.1668471506542083e-07,0.022779976964430484
522,1.1690752478740539e-07,0.02278070068600076
523,1.1713034165167497e-07,0.022781430933569487
524,1.173531657331764e-07,0.022782168843912976
525,1.1757599711839393e-07,0.02278291559665148
526,1.1779883589262928e-07,0.0227836710708826
527,1.1802168214121602e-07,0.022784435269859925
528,1.1824453593244504e-07,0.022785206451094445
529,1.184673973463601e-07,0.022785985816230182
530,1.1869026646726905e-07,0.022786773801237756
531,1.1891314337647595e-07,0.022787570099009592
532,1.1913602816002702e-07,0.022788375194388314
533,1.1935892090696307e-07,0.022789189393553226
534,1.195818216955817e-07,0.022790011598086423
535,1.1980473058965752e-07,0.02279084032311942
536,1.2002764765392456e-07,0.022791675666744636
537,1.2025057295456687e-07,0.02279251777721719
538,1.2047350655932132e-07,0.02279336681329707
539,1.206964485419533e-07,0.022794223391360658
540,1.209193989714325e-07,0.022795087021084116
541,1.21142357914346e-07,0.02279595745885619
542,1.2136532544393787e-07,0.022796835385314206
543,1.2158830163713784e-07,0.02279772117728651
544,1.2181128657160614e-07,0.022798614909463836
545,1.2203428032364065e-07,0.022799516442547827
546,1.2225728296639582e-07,0.02280042545515504
547,1.22480294578545e-07,0.022801342511549836
548,1.2270331524635214e-07,0.02280226838781776
549,1.2292634504345272e-07,0.02280320179278535
550,1.2314938403823886e-07,0.02280414219035744
551,1.233724322950942e-07,0.02280508917069458
552,1.2359548988454453e-07,0.022806043361797135
553,1.2381855689246735e-07,0.02280700633325096
554,1.2404163339992686e-07,0.022807977592943274
555,1.2426471948169527e-07,0.02280895649755719
556,1.244878152180161e-07,0.02280994360650209
557,1.2471092068281728e-07,0.02281093827404677
558,1.2493403594822122e-07,0.02281194031559016
559,1.2515716109770865e-07,0.022812950892443614
560,1.2538029621915137e-07,0.02281397045355803
561,1.25603441396317e-07,0.022814998579313774
562,1.2582659671125663e-07,0.022816035094206703
563,1.2604976224141061e-07,0.022817079526820886
564,1.2627293806752806e-07,0.022818132215456918
565,1.2649612425714477e-07,0.022819191809143283
566,1.267193208696684e-07,0.02282025747683916
567,1.2694252796281174e-07,0.022821329045253413
568,1.271657456025817e-07,0.02282240736240137
569,1.2738897386051209e-07,0.022823492993372996
570,1.2761221281673912e-07,0.022824586817696942
571,1.2783546255041706e-07,0.022825688734979296
572,1.2805872313474952e-07,0.02282679813680761
573,1.2828199465631087e-07,0.022827916390245805
574,1.2850527721102478e-07,0.022829044451192312
575,1.287285708862685e-07,0.02283018144584033
576,1.289518757628801e-07,0.022831326705598554
577,1.2917519191515443e-07,0.022832479561480813
578,1.293985194164806e-07,0.02283363992086756
579,1.296218583520711e-07,0.022834808992626958
580,1.2984520880286396e-07,0.022835986339718513
581,1.3006857085018862e-07,0.022837172002163994
582,1.3029194458051178e-07,0.022838366505210258
583,1.3051533006735106e-07,0.022839568524911445
584,1.3073872739279393e-07,0.022840778937463675
585,1.3096213664090112e-07,0.02284199794462992
586,1.3118555788657147e-07,0.02284322460966299
587,1.3140899121032712e-07,0.022844459507511596
588,1.3163243669468543e-07,0.022845702842169344
589,1.318558944139446e-07,0.022846953773284905
590,1.3207936443275694e-07,0.022848211314638333
591,1.3230284683153742e-07,0.022849477077847815
592,1.3252634170683216e-07,0.022850752712205425
593,1.32749849152806e-07,0.02285203797424821
594,1.3297336926265213e-07,0.02285333276462775
595,1.3319690212796065e-07,0.022854636919435848
596,1.3342044783418226e-07,0.022855949810970572
597,1.3364400646572624e-07,0.02285727133274943
598,1.3386757810820568e-07,0.02285860160785395
599,1.340911628507654e-07,0.022859940997384358
600,1.3431476078488108e-07,0.022861289739636605
601,1.3453837200146424e-07,0.022862647776953897
602,1.3476199658190564e-07,0.02286401413588937
603,1.3498563460149338e-07,0.022865388192492488
604,1.352092861374734e-07,0.022866770146943615
605,1.354329512787892e-07,0.02286816119523114
606,1.3565663011994647e-07,0.02286956190605216
607,1.3588032275791264e-07,0.02287097253109376
608,1.361040292885994e-07,0.022872392962422886
609,1.363277498069767e-07,0.0228738231037497
610,1.3655148441517042e-07,0.022875263686718227
611,1.3677523321730236e-07,0.022876714915393854
612,1.369989963060521e-07,0.02287817561989627
613,1.372227737588642e-07,0.022879644242551584
614,1.3744656564546442e-07,0.022881119994165464
615,1.376703720446935e-07,0.022882603806679395
616,1.3789419303804548e-07,0.02288409595138366
617,1.3811802870984234e-07,0.022885596717398655
618,1.3834187914255739e-07,0.022887105915721698
619,1.385657444084221e-07,0.022888622499202593
620,1.3878962460017687e-07,0.0228901485647167
621,1.3901351981471438e-07,0.022891684536820885
622,1.392374301555181e-07,0.022893231089365505
623,1.3946135573075022e-07,0.022894788700726094
