,Volume,Flow
137,4.345752977114296e-08,0.02254126161033906
138,4.374930404076967e-08,0.022515695708616393
139,4.404074703457837e-08,0.022490131749452455
140,4.4331858774533224e-08,0.022464569485222668
141,4.46226392870762e-08,0.02243900926147249
142,4.4913088613142396e-08,0.02241345219661072
143,4.520320681131318e-08,0.02238789965236747
144,4.549299394402546e-08,0.02236235192626743
145,4.5782450069566806e-08,0.02233680869811484
146,4.607157524171962e-08,0.022311269620254065
147,4.6360369505672364e-08,0.022285734029504574
148,4.664883290375939e-08,0.02226020170562143
149,4.693696547550104e-08,0.02223467243145232
150,4.7224767259214346e-08,0.022209146114139298
151,4.7512238296618734e-08,0.022183623016239634
152,4.7799378633053874e-08,0.022158103417120413
153,4.808618832075817e-08,0.02213258784914443
154,4.837266742150191e-08,0.02210707704787136
155,4.865881600168455e-08,0.02208157137052515
156,4.8944634125611884e-08,0.022056070655540532
157,4.923012185061289e-08,0.022030574364531177
158,4.951527922933846e-08,0.022005082136494984
159,4.980010631608386e-08,0.021979594098327854
160,5.0084603168102e-08,0.021954110478264562
161,5.0368769842270414e-08,0.021928631247338157
162,5.065260639755754e-08,0.021903156566899763
163,5.0936112893542034e-08,0.0218776864840408
164,5.121928938884125e-08,0.021852220924575505
165,5.1502135946000085e-08,0.021826760191588565
166,5.178465262139973e-08,0.021801303809436214
167,5.206683946333466e-08,0.021775851154083245
168,5.234869652120196e-08,0.02175040231061269
169,5.263022385430119e-08,0.02172495804318257
170,5.291142152234149e-08,0.02169951838339998
171,5.319228959017781e-08,0.021674083728357454
172,5.347282812261532e-08,0.021648654074212906
173,5.375303718168463e-08,0.021623229206858635
174,5.4032916830627743e-08,0.021597809219777185
175,5.4312467136907375e-08,0.02157239443867179
176,5.4591688168017273e-08,0.02154698486593689
177,5.487057998638122e-08,0.02152158011033385
178,5.514914264847118e-08,0.02149617971257001
179,5.542737620142545e-08,0.021470782952384238
180,5.5705280694144656e-08,0.021445389965771958
181,5.598285617192375e-08,0.021420000474489963
182,5.626010268674171e-08,0.021394614994330517
183,5.653702029955752e-08,0.0213692342182677
184,5.6813609076543806e-08,0.02134385854862753
185,5.708986908563089e-08,0.021318488121047946
186,5.736580038761175e-08,0.021293122384753376
187,5.7641403037892964e-08,0.021267760924083907
188,5.791667708467932e-08,0.021242403183292007
189,5.819162257847052e-08,0.021217049339470256
190,5.846623957026586e-08,0.021191699431174583
191,5.874052811937807e-08,0.02116635409993383
192,5.901448829276205e-08,0.02114101393548245
193,5.928812016661145e-08,0.021115679650759115
194,5.956142381646052e-08,0.02109035119487635
195,5.983439931908191e-08,0.021065028663401732
196,6.010704675289746e-08,0.02103971218359997
197,6.037936620079766e-08,0.021014402100307587
198,6.065135774880278e-08,0.02098909865504486
199,6.092302148417968e-08,0.020963801944010353
200,6.119435749864157e-08,0.020938512310316598
201,6.146536588777592e-08,0.020913230052938783
202,6.173604674592417e-08,0.020887955075718355
203,6.200640016687044e-08,0.020862687335649756
204,6.227642624043798e-08,0.020837426527080333
205,6.254612505854456e-08,0.020812172811640838
206,6.28154967161608e-08,0.020786926424911405
207,6.308454130329165e-08,0.020761686983703648
208,6.335325890812265e-08,0.020736454347616073
209,6.362164961658499e-08,0.02071122834268227
210,6.388971352127954e-08,0.020686009483590683
211,6.415745071115858e-08,0.02066079748878783
212,6.442486127716932e-08,0.020635592512218633
213,6.469194530467101e-08,0.0206103941226667
214,6.49587028759527e-08,0.020585202083215026
215,6.522513407182456e-08,0.020560016279736977
216,6.54912389677999e-08,0.02053483630348686
217,6.575701764038597e-08,0.020509662231161914
218,6.60224701594454e-08,0.020484493550012247
219,6.628759659592691e-08,0.0204593303438476
220,6.65523970191258e-08,0.020434172485075845
221,6.68168714945157e-08,0.02040901967878531
222,6.7081020090257e-08,0.020383872132310847
223,6.734484288063712e-08,0.02035873031846429
224,6.760833994072194e-08,0.020333594297314083
225,6.787151134231729e-08,0.0203084638172919
226,6.813435715571218e-08,0.02028333876134734
227,6.839687744646533e-08,0.020258218764449998
228,6.86590722839885e-08,0.020233104123932474
229,6.892094174008243e-08,0.020207995024152454
230,6.91824858927954e-08,0.02018289194721268
231,6.94437048218972e-08,0.02015779502596826
232,6.970459860564532e-08,0.020132704143713313
233,6.996516731806205e-08,0.020107618973622978
234,7.022541102731091e-08,0.020082539063590192
235,7.048532980334478e-08,0.020057464551695305
236,7.07449237188091e-08,0.02003239564571949
237,7.100419285393616e-08,0.020007332931123462
238,7.12631372912291e-08,0.019982276583148374
239,7.152175711511396e-08,0.019957226750176336
240,7.178005240861726e-08,0.019932183324213426
241,7.20380232549695e-08,0.01990714632099709
242,7.229566974304166e-08,0.01988211617579726
243,7.255299196002045e-08,0.01985709275863698
244,7.280998999778873e-08,0.019832076431911587
245,7.306666394765376e-08,0.019807067151203984
246,7.332301389554874e-08,0.019782064501806567
247,7.35790399223978e-08,0.019757068097178924
248,7.383474210384622e-08,0.019732077529960486
249,7.409012051203409e-08,0.0197070925296644
250,7.43451752201406e-08,0.01968211317647597
251,7.459990630404339e-08,0.019657139678625632
252,7.485431384443651e-08,0.019632172407791512
253,7.510839792682443e-08,0.019607211735183143
254,7.536215864164836e-08,0.01958225804176156
255,7.561559608376753e-08,0.01955731166845481
256,7.586871035188022e-08,0.019532372911517725
257,7.61215015428683e-08,0.01950744163077948
258,7.637396974353795e-08,0.0194825170487175
259,7.662611503133544e-08,0.019457598443047355
260,7.687793747365115e-08,0.019432685037769317
261,7.712943713614118e-08,0.019407776699056283
262,7.738061408440195e-08,0.019382873422298108
263,7.763146838210079e-08,0.01935797505863672
264,7.788200009596634e-08,0.019333081844303532
265,7.813220929600803e-08,0.019308194032470197
266,7.838209605849965e-08,0.019283312106551195
267,7.863166047039874e-08,0.019258436890986316
268,7.888090262835676e-08,0.019233569133842783
269,7.912982263721788e-08,0.019208709467333444
270,7.937842060495134e-08,0.019183858132618622
271,7.962669663569611e-08,0.019159014834118283
272,7.987465083396781e-08,0.01913417960090357
273,8.012228331126207e-08,0.019109352971602395
274,8.036959418285605e-08,0.019084535238034408
275,8.061658356556208e-08,0.01905972651866458
276,8.086325157426991e-08,0.019034926665128616
277,8.110959831893884e-08,0.01901013529695446
278,8.135562390641353e-08,0.018985352173789983
279,8.160132843918031e-08,0.018960576959313608
280,8.184671201664992e-08,0.018935809416183235
281,8.209177473530491e-08,0.018911049318438167
282,8.233651668362156e-08,0.018886296048249592
283,8.25809379439414e-08,0.018861549132206203
284,8.282503860207132e-08,0.01883680883772874
285,8.30688187489791e-08,0.018812075563070543
286,8.331227848015092e-08,0.018787349656908894
287,8.355541789318785e-08,0.018762631282446124
288,8.379823708804876e-08,0.018737920621631432
289,8.404073617178365e-08,0.0187132182216698
290,8.428291525028363e-08,0.018688523993135947
291,8.452477442220092e-08,0.01866383737741726
292,8.476631378678663e-08,0.0186391584207285
293,8.50075334394406e-08,0.01861448682587283
294,8.524843347376941e-08,0.018589822454467473
295,8.548901398834644e-08,0.01856516568979621
296,8.572927507896481e-08,0.01854051631730454
297,8.596921684510504e-08,0.01851587462154632
298,8.620883938608061e-08,0.018491240589630427
299,8.644814279617483e-08,0.01846661383339013
300,8.668712717064401e-08,0.018441994427905214
301,8.692579260445898e-08,0.018417382351151267
302,8.716413920074597e-08,0.018392778232460997
303,8.740216706063947e-08,0.01836818191813819
304,8.763987628244787e-08,0.018343593190096156
305,8.787726696113228e-08,0.018319011790033736
306,8.811433918952127e-08,0.018294437553384134
307,8.835109305462563e-08,0.018269870031201445
308,8.858752864116354e-08,0.018245309046567272
309,8.882364603267987e-08,0.018220754508940718
310,8.90594453131592e-08,0.01819620645225371
311,8.929492657545582e-08,0.01817166556096499
312,8.95300899233045e-08,0.018147132674704403
313,8.976493547444101e-08,0.018122608873896395
314,8.999946335538545e-08,0.01809809483642134
315,9.023367368251006e-08,0.0180735897791816
316,9.046756656255499e-08,0.01804909295888539
317,9.070114208916671e-08,0.018024603365121242
318,9.093440035606927e-08,0.018000121003872726
319,9.116734146007713e-08,0.017975646113621967
320,9.13999654983546e-08,0.017951178721366114
321,9.163227257625542e-08,0.017926719459068294
322,9.186426280741731e-08,0.017902268965991414
323,9.209593630601826e-08,0.017877827283821687
324,9.232729318451589e-08,0.01785339427980615
325,9.25583335511166e-08,0.01782896962588275
326,9.278905751414867e-08,0.017804553331459177
327,9.301946518054617e-08,0.01778014528894482
328,9.324955665560068e-08,0.017755745371591393
329,9.347933205714546e-08,0.01773135454722008
330,9.370879150954722e-08,0.017706973320004052
331,9.393793513495799e-08,0.017682601519040744
332,9.416676304536612e-08,0.017658238360015958
333,9.439527534246294e-08,0.017633883048327716
334,9.462347212764951e-08,0.017609535561580403
335,9.485135351493506e-08,0.017585196872716858
336,9.507891963408472e-08,0.017560868197595957
337,9.530617062198176e-08,0.01753655008551096
338,9.553310660137407e-08,0.017512241445660045
339,9.575972768977815e-08,0.017487941874346102
340,9.598603399654809e-08,0.01746365074169032
341,9.621202563235354e-08,0.017439368149214166
342,9.643770271259833e-08,0.01741509446224179
343,9.666306535830232e-08,0.017390830114154338
344,9.68881136870302e-08,0.017366574838324843
345,9.711284781559495e-08,0.017342328576741423
346,9.733726785640744e-08,0.017318090989701957
347,9.756137391754183e-08,0.01729386174255253
348,9.778516610788455e-08,0.017269640897972127
349,9.800864453122944e-08,0.01724542806297603
350,9.823180929347101e-08,0.01722122339967086
351,9.845466050742847e-08,0.017197027442416468
352,9.86771982949818e-08,0.01717284089042596
353,9.889942278033446e-08,0.017148663922990307
354,9.91213340898518e-08,0.01712449670694202
355,9.934293234631581e-08,0.01710033896575831
356,9.956421766264667e-08,0.01707618993842438
357,9.978519014675554e-08,0.0170520492383988
358,1.0000584990446114e-07,0.017027916704212227
359,1.0022619703442171e-07,0.017003791783308502
360,1.0044623164041634e-07,0.01697967487084652
361,1.0066595383181606e-07,0.01695556639835245
362,1.0088536371573253e-07,0.016931466191472806
363,1.0110446140668546e-07,0.016907374821871043
364,1.0132324702100285e-07,0.016883292429094008
365,1.0154172067610016e-07,0.016859219097055997
366,1.0175988249226436e-07,0.016835155047347533
367,1.019777325991799e-07,0.016811101005154955
368,1.0219527112327946e-07,0.0167870567195441
369,1.0241249819577741e-07,0.016763022559509597
370,1.0262941394626195e-07,0.01673899839956636
371,1.0284601850969133e-07,0.01671498465410679
372,1.0306231202765801e-07,0.0166909818350835
373,1.0327829464410443e-07,0.016666990123837974
374,1.034939665000189e-07,0.016643009292406627
375,1.03709327721512e-07,0.016619038192704227
376,1.0392437844133954e-07,0.01659507733752665
377,1.041391187948211e-07,0.01657112692472096
378,1.0435354892982581e-07,0.016547187922705126
379,1.0456766899666223e-07,0.016523260519735357
380,1.047814791462129e-07,0.01649934476009668
381,1.0499497952767843e-07,0.0164754405140016
382,1.0520817028385392e-07,0.016451547287149773
383,1.0542105155332339e-07,0.01642766475457574
384,1.0563362346735638e-07,0.0164037923518365
385,1.0584588616421035e-07,0.016379930618175515
386,1.0605783978313812e-07,0.01635607963040579
387,1.0626948446562536e-07,0.016332239560829152
388,1.0648082035320567e-07,0.016308410413146752
389,1.0669184758534342e-07,0.016284592027678492
390,1.0690256629899399e-07,0.01626078421081282
391,1.0711297662563788e-07,0.01623698654005964
392,1.0732307869159736e-07,0.01621319861736892
393,1.0753287262068871e-07,0.016189420249355827
394,1.0774235854524911e-07,0.016165652093566973
395,1.0795153660346481e-07,0.016141894601362783
396,1.081604069354014e-07,0.0161181479177679
397,1.0836896968996141e-07,0.01609441272471332
398,1.0857722501556541e-07,0.016070688985007263
399,1.0878517306622754e-07,0.01604697713029656
400,1.0899281399089356e-07,0.016023276769459676
401,1.0920014793859435e-07,0.01599958790906907
402,1.0940717505252983e-07,0.015975910099160148
403,1.0961389546733526e-07,0.015952242678811453
404,1.0982030931254903e-07,0.015928585254705956
405,1.1002641671766825e-07,0.015904937823661567
406,1.1023221781551877e-07,0.01588130064254796
407,1.1043771274258144e-07,0.01585767399341679
408,1.106429016341432e-07,0.015834057784135065
409,1.1084778463001286e-07,0.015810452363647788
410,1.1105236187031977e-07,0.015786857756688522
411,1.1125663349471788e-07,0.015763273926576338
412,1.1146059965115926e-07,0.015739701513658597
413,1.1166426048911808e-07,0.0157161406353938
414,1.1186761614606729e-07,0.015692590365668092
415,1.1207066675541408e-07,0.01566905039073773
416,1.1227341245054755e-07,0.015645520709200476
417,1.1247585336496837e-07,0.015622001329674416
418,1.1267798962942007e-07,0.015598492039390306
419,1.1287982137315307e-07,0.015574992723126992
420,1.1308134872553259e-07,0.015551503389746394
421,1.1328257182007178e-07,0.015528024359334343
422,1.1348349079762851e-07,0.015504556198671684
423,1.1368410580312519e-07,0.01548109922141095
424,1.1388441698274786e-07,0.015457653525062778
425,1.1408442448014267e-07,0.015434218913631108
426,1.1428412843806536e-07,0.015410795318403003
427,1.1448352899327848e-07,0.015387382276894858
428,1.1468262628698102e-07,0.015363980131458158
429,1.1488142046342658e-07,0.015340589117811734
430,1.1507991167591352e-07,0.015317209933926372
431,1.1527810008605503e-07,0.015293843221439346
432,1.1547598585687787e-07,0.015270489089433369
433,1.1567356915121757e-07,0.015247147523152477
434,1.1587085013101407e-07,0.015223818453486793
435,1.1606782894921556e-07,0.01520050118655799
436,1.1626450574872484e-07,0.015177194947179375
437,1.1646088067096488e-07,0.015153899621157707
438,1.1665695386294697e-07,0.015130615639734727
439,1.16852725476811e-07,0.015107343398671463
440,1.170481956706724e-07,0.015084083359091924
441,1.1724336460487712e-07,0.01506083569312239
442,1.1743823243687775e-07,0.015037600177483857
443,1.1763279932406222e-07,0.015014376807189955
444,1.1782706542253628e-07,0.014991165483297151
445,1.1802103088215327e-07,0.014967965723317296
446,1.1821469585453535e-07,0.014944777663743532
447,1.1840806049619406e-07,0.014921601681887685
448,1.1860112496524744e-07,0.0148984379017139
449,1.1879388942534896e-07,0.014875286750384789
450,1.1898635404471456e-07,0.014852148579977086
451,1.1917851899281543e-07,0.014829023487358583
452,1.1937038443503835e-07,0.01480591115733829
453,1.195619505266919e-07,0.014782810812201208
454,1.1975321741303237e-07,0.01475972167623513
455,1.199441852439852e-07,0.014736644109741142
456,1.2013485418082953e-07,0.014713578988869411
457,1.2032522438639714e-07,0.01469052643343311
458,1.205152960303215e-07,0.014667486968308375
459,1.2070506928021568e-07,0.014644460437582005
460,1.2089454429456662e-07,0.014621446137006309
461,1.2108372123158664e-07,0.014598444045391698
462,1.212726002569398e-07,0.014575454737776236
463,1.2146118154560367e-07,0.014552478932863344
464,1.2164946527323184e-07,0.01452951668282325
465,1.2183745161573372e-07,0.014506568007394466
466,1.2202514075587967e-07,0.01448363343603008
467,1.222125328764819e-07,0.014460712971948902
468,1.2239962816605587e-07,0.014437807055270521
469,1.2258642680822708e-07,0.014414915308641729
470,1.2277292897662837e-07,0.014392036960944595
471,1.2295913484028995e-07,0.014369171657008599
472,1.231450445641805e-07,0.014346319083404663
473,1.2333065831758718e-07,0.014323479573389197
474,1.2351597626409097e-07,0.014300652686625767
475,1.237009985643621e-07,0.014277838198490822
476,1.2388572538196057e-07,0.014255036331989905
477,1.2407015688091816e-07,0.014232247123523587
478,1.242542932202641e-07,0.014209470187058914
479,1.2443813456086694e-07,0.014186705664531502
480,1.246216810581133e-07,0.014163953132908623
481,1.248049328653302e-07,0.014141212433258417
482,1.249878901442463e-07,0.014118484213913889
483,1.2517055305231307e-07,0.014095768144819809
484,1.2535292175502722e-07,0.014073064846810989
485,1.2553499641705843e-07,0.014050374256060186
486,1.2571677719578325e-07,0.014027695809776485
487,1.258982642474827e-07,0.014005029423418478
488,1.260794577303319e-07,0.013982375243150057
489,1.2626035780875631e-07,0.013959733751301263
490,1.2644096464954922e-07,0.013937105130585128
491,1.266212784218154e-07,0.013914489559384992
492,1.2680129929275348e-07,0.013891886890602802
493,1.2698102743123602e-07,0.013869297253407301
494,1.2716046301167894e-07,0.013846721075579294
495,1.2733960621153658e-07,0.013824158591580907
496,1.2751845720499228e-07,0.013801609548998825
497,1.2769701616635736e-07,0.013779073957710337
498,1.2787528326701877e-07,0.013756551592038757
499,1.2805325867836926e-07,0.013734042452441348
500,1.2823094257614062e-07,0.01371154687375149
501,1.2840833513861942e-07,0.013689065053110273
502,1.2858543654173324e-07,0.01366659680849019
503,1.287622469690726e-07,0.013644142731218317
504,1.289387666002452e-07,0.013621702513948217
505,1.2911499561698238e-07,0.013599276320557865
506,1.2929093420477491e-07,0.01357686444116158
507,1.2946658255133528e-07,0.01355446704719394
508,1.296419408430872e-07,0.013532084039214012
509,1.2981700926561e-07,0.01350971535205719
510,1.2999178799990512e-07,0.01348736063245097
511,1.301662772224594e-07,0.013465019532022376
512,1.3034047710766847e-07,0.013442691889389347
513,1.3051438782426912e-07,0.013420377267871039
514,1.3068800954236104e-07,0.013398075772638877
515,1.3086134243118873e-07,0.013375787337700906
516,1.310343866569172e-07,0.013353511725416985
517,1.3120714238887164e-07,0.013331249179655454
518,1.313796097993093e-07,0.013308999926675539
519,1.3155178906583258e-07,0.013286764378951233
520,1.3172368037407352e-07,0.01326454315611847
521,1.3189528391244499e-07,0.013242336472770958
522,1.3206659986673617e-07,0.013220144126439744
523,1.3223762842490812e-07,0.013197966284723075
524,1.3240836977405327e-07,0.013175802880594965
525,1.3257882410478714e-07,0.013153654185922257
526,1.3274899161619967e-07,0.013131520854662095
527,1.3291887250428298e-07,0.013109402647761932
528,1.330884669552363e-07,0.013087298809522351
529,1.3325777513994026e-07,0.01306520815783252
530,1.3342679722614165e-07,0.01304313045086154
531,1.3359553338843986e-07,0.013021066217409819
532,1.3376398380213496e-07,0.012999015511552511
533,1.3393214864676288e-07,0.01297697866015777
534,1.3410002810725672e-07,0.012954956079719634
535,1.342676223707209e-07,0.012932947937792367
536,1.3443493161903186e-07,0.012910953830940444
537,1.3460195602372693e-07,0.012888972961316558
538,1.347686957518917e-07,0.01286700498539185
539,1.3493515097205607e-07,0.012845050014609347
540,1.351013218501082e-07,0.012823107845122363
541,1.3526720855160985e-07,0.012801178451740133
542,1.3543281124548894e-07,0.012779262094217082
543,1.355981301056715e-07,0.012757359158257865
544,1.3576316531766122e-07,0.012735470537279445
545,1.3592791707573177e-07,0.012713596908057238
546,1.360923855760915e-07,0.012691738419872459
547,1.3625657100989915e-07,0.012669894683071574
548,1.3642047356120999e-07,0.01264806514948105
549,1.365840934137546e-07,0.012626249794048505
550,1.367474307512329e-07,0.01260444861441209
551,1.3691048575977065e-07,0.012582661797759173
552,1.3707325863085622e-07,0.012560889757925985
553,1.3723574956229474e-07,0.012539132982358009
554,1.3739795875848646e-07,0.012517391979984784
555,1.3755988642372265e-07,0.012495666742410446
556,1.3772153276167804e-07,0.012473957222040893
557,1.3788289797333815e-07,0.012452263211363881
558,1.3804398225782624e-07,0.012430584566675068
559,1.3820478581300136e-07,0.012408921190407703
560,1.3836530883091903e-07,0.012387272634722423
561,1.3852555150256799e-07,0.012365638817292681
562,1.386855140114919e-07,0.012344019163600428
563,1.3884519654051062e-07,0.012322413617784066
564,1.390045992780635e-07,0.012300822613498658
565,1.3916372241572508e-07,0.012279246392672822
566,1.393225661445315e-07,0.012257684913762192
567,1.3948113065321661e-07,0.01223613799910274
568,1.3963941613322579e-07,0.012214605857941494
569,1.3979742277853526e-07,0.012193088685574408
570,1.3995515078529113e-07,0.012171586649451834
571,1.401126003523687e-07,0.012150099960176462
572,1.4026977168159078e-07,0.012128628845203162
573,1.404266649729929e-07,0.01210717316661536
574,1.4058328042117847e-07,0.012085732505222133
575,1.4073961821559706e-07,0.012064306463311003
576,1.4089567854563792e-07,0.012042895036226974
577,1.4105146160102516e-07,0.012021498249811661
578,1.412069675663813e-07,0.012000115710384429
579,1.413621966232574e-07,0.011978747180925437
580,1.4151714895436713e-07,0.011957392751152532
581,1.4167182474293445e-07,0.01193605246044527
582,1.4182622418008048e-07,0.011914726918206622
583,1.4198034746627937e-07,0.011893416846201795
584,1.4213419480730716e-07,0.011872122653560729
585,1.4228776641206372e-07,0.011850844581348271
586,1.424410624906393e-07,0.011829582721421837
587,1.4259408325443369e-07,0.011808337174838665
588,1.4274682890534353e-07,0.011787107208254067
589,1.4289929964205755e-07,0.011765892574125976
590,1.430514956571153e-07,0.011744692797924285
591,1.4320341714969488e-07,0.011723508391938553
592,1.4335506432384354e-07,0.01170233973191385
593,1.4350643738822547e-07,0.011681187174130416
594,1.4365753655691796e-07,0.011660051136303041
595,1.4380836204824316e-07,0.011638931946006957
596,1.4395891407520388e-07,0.011617829192751684
597,1.441091928412098e-07,0.01159674213625798
598,1.44259198540413e-07,0.011575670062128758
599,1.4440893136312657e-07,0.011554612674119325
600,1.4455839150310444e-07,0.01153357023775458
601,1.4470757916251755e-07,0.011512543402555492
602,1.44856494558609e-07,0.011491533331617275
603,1.450051379079986e-07,0.011470539976837293
604,1.451535094164731e-07,0.011449562502253477
605,1.453016092784284e-07,0.011428600028852756
606,1.4544943768881195e-07,0.01140765259919123
607,1.45596994842005e-07,0.011386720169585118
608,1.4574428093998938e-07,0.011365803326553342
609,1.4589129620408593e-07,0.011344903562451408
610,1.4603804085732428e-07,0.011324021009145762
611,1.4618451512160894e-07,0.011303155579811201
612,1.4633071920569872e-07,0.011282306260021031
613,1.4647665330807706e-07,0.01126147225683951
614,1.4662231762519238e-07,0.011240653413230274
615,1.467677123475361e-07,0.011219849269500044
616,1.4691283767364274e-07,0.011199060446320677
617,1.4705769381612711e-07,0.011178288030246371
618,1.4720228099628148e-07,0.011157532690898387
619,1.4734659944243332e-07,0.011136794971168628
620,1.4749064937812544e-07,0.011116074501835974
621,1.4763443102593897e-07,0.011095371208691923
