,Volume,Flow
84,5.604489345758048e-09,0.006295807492035028
85,5.660607159861018e-09,0.006270375508870949
86,5.716497395242374e-09,0.006244946791356801
87,5.7721600822243205e-09,0.006219521461921571
88,5.827595251649676e-09,0.006194099578737279
89,5.882802934653967e-09,0.006168681174509681
90,5.937783163246425e-09,0.006143266346862796
91,5.9925359711273505e-09,0.006117855284750059
92,6.047061393042101e-09,0.006092448104941718
93,6.1013594659586276e-09,0.006067045055781341
94,6.1554302264418475e-09,0.0060416460922357125
95,6.209273709903038e-09,0.00601625108540141
96,6.2628899515719675e-09,0.005990860014997887
97,6.3162789867789065e-09,0.00596547289225442
98,6.369440848936992e-09,0.005940089502958696
99,6.42237557017288e-09,0.0059147097033641636
100,6.475083187727629e-09,0.005889334064933809
101,6.5275637453029985e-09,0.005863963309559376
102,6.579817288963976e-09,0.005838597701298806
103,6.631843865471286e-09,0.005813237317890739
104,6.6836435203791555e-09,0.00578788202452609
105,6.735216294558233e-09,0.005762531297880905
106,6.7865622253831414e-09,0.005737184747323274
107,6.837681348534394e-09,0.00571184218356099
108,6.88857369962968e-09,0.005686503599573713
109,6.939239316477317e-09,0.005661169240133618
110,6.989678239110474e-09,0.005635839353836256
111,7.0398905100452064e-09,0.0056105142181095725
112,7.089876173557448e-09,0.005585194029594954
113,7.139635276491894e-09,0.005559879075315399
114,7.189167868238745e-09,0.0055345696396951775
115,7.2384739982902985e-09,0.005509265734142592
116,7.287553713834929e-09,0.005483967101226012
117,7.336407058245485e-09,0.00545867331461465
118,7.385034070160736e-09,0.005433383845341907
119,7.4334347857261944e-09,0.005408098414820811
120,7.481609239635906e-09,0.005382816860870954
121,7.5295574670122e-09,0.00535753923134691
122,7.577279504272911e-09,0.005332265671002996
123,7.624775389071862e-09,0.005306996317943581
124,7.672045162209925e-09,0.005281731523806966
125,7.719088867204123e-09,0.005256471592085048
126,7.765906548720997e-09,0.00523121665122002
127,7.812498252330269e-09,0.005205966802129972
128,7.858864021777995e-09,0.005180721841045499
129,7.905003905464908e-09,0.005155482288061069
130,7.950917955505928e-09,0.005130248558185713
131,7.996606225675644e-09,0.0051050208368630876
132,8.04206877020471e-09,0.005079799175052641
133,8.087305640771188e-09,0.005054583287537485
134,8.132316884586985e-09,0.0050293726752884075
135,8.177102546721223e-09,0.005004167098879169
136,8.22166267258561e-09,0.00497896659658886
137,8.265997313933563e-09,0.004953771877013983
138,8.310106528833675e-09,0.004928583645786511
139,8.353990377499857e-09,0.004903402142615985
140,8.397648919716014e-09,0.004878227319454962
141,8.441082213244929e-09,0.00485305895047151
142,8.484290314327688e-09,0.004827896865637451
143,8.527273279148278e-09,0.004802741058572877
144,8.570031164922071e-09,0.004777591644520291
145,8.612564029572288e-09,0.00475244870257226
146,8.654871932037419e-09,0.004727312346170352
147,8.696954931054574e-09,0.004702182552813495
148,8.738813086037702e-09,0.004677059398128551
149,8.78044645350224e-09,0.00465194255824834
150,8.821855086807086e-09,0.004626831680473044
151,8.863039034653341e-09,0.004601726244360473
152,8.903998340044569e-09,0.004576625613290518
153,8.944733043566527e-09,0.004551529517107189
154,8.985243187224016e-09,0.004526438114369024
155,9.025528818167336e-09,0.004501351980013255
156,9.065589988711982e-09,0.004476271691176973
157,9.105426754960194e-09,0.004451197670975923
158,9.145039173377507e-09,0.0044261299600037544
159,9.184427300835812e-09,0.004401068603664131
160,9.223591190917576e-09,0.004376013234410841
161,9.2625308945396e-09,0.004350963554393319
162,9.3012464596579e-09,0.004325919232784853
163,9.339737932756922e-09,0.004300880105159076
164,9.378005361719762e-09,0.004275846327794769
165,9.416048798346127e-09,0.004250818338318346
166,9.45386829617295e-09,0.004225796330840443
167,9.491463908672436e-09,0.004200780298128053
168,9.528835688555807e-09,0.0041757701551531305
169,9.565983685834142e-09,0.0041507656002118
170,9.602907950662869e-09,0.004125766649433004
171,9.639608538337714e-09,0.004100773877173144
172,9.676085510532708e-09,0.004075787996117959
173,9.712338933206054e-09,0.004050809484963009
174,9.748368872784055e-09,0.00402583839601193
175,9.784175393919968e-09,0.004000874531152251
176,9.81975855776939e-09,0.0039759174995691185
177,9.85511842372867e-09,0.003950967104691629
178,9.890255050956617e-09,0.0039260233199779684
179,9.925168499826038e-09,0.0039010862810752336
180,9.959858834018742e-09,0.0038761563577183696
181,9.994326117714951e-09,0.0038512336055973547
182,1.002857041685897e-08,0.00382631822182356
183,1.0062591799663089e-08,0.003801410459813004
184,1.009639033672796e-08,0.003776510586431175
185,1.0129966100662905e-08,0.0037516188261184935
186,1.0163319161983074e-08,0.00372673494488075
187,1.0196449585590803e-08,0.0037018583155653253
188,1.0229357431014053e-08,0.0036769883376613424
189,1.0262042752894953e-08,0.0036521244652453436
190,1.029450560458248e-08,0.003627266553827125
191,1.0326746049184687e-08,0.00360241569384448
192,1.0358764160294291e-08,0.003577573056812267
193,1.0390560003694699e-08,0.0035527377701487146
194,1.0422133636962328e-08,0.0035279089168396218
195,1.0453485112835213e-08,0.003503085956263189
196,1.0484614486263752e-08,0.003478269135619652
197,1.0515521816863372e-08,0.003453458976161082
198,1.0546207171616914e-08,0.00342865630109161
199,1.0576670624835177e-08,0.0034038619292071507
200,1.0606912253769164e-08,0.003379076189035115
201,1.0636932134750004e-08,0.003354298977791409
202,1.0666730340606045e-08,0.003329529904090329
203,1.069630694113472e-08,0.0033047686292692864
204,1.0725662002986049e-08,0.0032800148016496455
205,1.0754795589900717e-08,0.0032552680961541475
206,1.0783707764718372e-08,0.003230528412103887
207,1.0812398589937982e-08,0.0032057957114339686
208,1.0840868129460537e-08,0.0031810701507992358
209,1.0869116449663774e-08,0.0031563520069422804
210,1.0897143616770851e-08,0.003131641262590776
211,1.0924949695689468e-08,0.003106937770760534
212,1.0952534748082697e-08,0.003082241168910147
213,1.0979898833571559e-08,0.0030575512288697686
214,1.1007042011522365e-08,0.0030328679221782104
215,1.1033964342930472e-08,0.0030081914308589973
216,1.106066589844892e-08,0.0029835228340224194
217,1.1087146756378165e-08,0.0029588629861590806
218,1.1113406997604163e-08,0.002934212176162263
219,1.1139446704300838e-08,0.0029095705479442726
220,1.1165265956090622e-08,0.002884937816412168
221,1.1190864829880112e-08,0.002860313678108851
222,1.121624339927053e-08,0.002835697763705814
223,1.1241401734523012e-08,0.0028110896999957013
224,1.1266339905994908e-08,0.0027864894977283517
225,1.1291057986959468e-08,0.002761897482715263
226,1.1315556053841023e-08,0.0027373140070445774
227,1.1339834188769704e-08,0.0027127397082597096
228,1.1363892481445241e-08,0.0026881754321565463
229,1.138773102799396e-08,0.0026636218968170582
230,1.1411349929403436e-08,0.0026390796454166163
231,1.1434749289132895e-08,0.002614548954127853
232,1.145792920753608e-08,0.002590029475956912
233,1.148088977926389e-08,0.002565520573690875
234,1.1503631092299827e-08,0.0025410215023425396
235,1.152615322679998e-08,0.002516531387308443
236,1.154845625736693e-08,0.0024920496080621164
237,1.157054026183209e-08,0.0024675765253802315
238,1.1592405324365097e-08,0.0024431128474700975
239,1.1614051529029959e-08,0.0024186585625289125
240,1.1635478957595871e-08,0.0023942134141440494
241,1.1656687687552053e-08,0.0023697769240885592
242,1.1677677797523651e-08,0.0023453492192856843
243,1.1698449370507351e-08,0.002320930788193655
244,1.1719002493655197e-08,0.0022965220951156684
245,1.1739337253504534e-08,0.0022721230713671128
246,1.1759453731944705e-08,0.0022477331975999278
247,1.1779352003742827e-08,0.0022233516780048156
248,1.1799032135264035e-08,0.0021989775737793946
249,1.1818494190598749e-08,0.002174610630755421
250,1.1837738236058015e-08,0.002150251097057364
251,1.1856764337397194e-08,0.0021258989105952812
252,1.1875572560295158e-08,0.0021015540628219974
253,1.1894162969445271e-08,0.002077216443621222
254,1.1912535628543356e-08,0.002052885941531489
255,1.1930690608111014e-08,0.0020285633192381235
256,1.1948627985270142e-08,0.002004249314230303
257,1.1966347840785966e-08,0.0019799443335992003
258,1.1983850255431646e-08,0.0019556483782316764
259,1.2001135309317211e-08,0.0019313613740314958
260,1.2018203082362164e-08,0.0019070832997107419
261,1.2035053654923427e-08,0.0018828142041439693
262,1.2051687108978874e-08,0.0018585542684510438
263,1.2068103529393015e-08,0.0018343038151714527
264,1.2084303002828428e-08,0.0018100630452149082
265,1.210028561881383e-08,0.001785832278831484
266,1.2116051467558445e-08,0.0017616115920588585
267,1.213160063759612e-08,0.0017374007976969769
268,1.2146933217453014e-08,0.0017131998948867486
269,1.216204929499829e-08,0.001689008810217926
270,1.2176948957321501e-08,0.0016648274565806138
271,1.2191632291645859e-08,0.001640655848908814
272,1.2206099388845306e-08,0.0016164943951207452
273,1.2220350343033116e-08,0.0015923434571651482
274,1.2234385249526577e-08,0.0015682031695750042
275,1.224820420470001e-08,0.0015440736504577313
276,1.2261807301857056e-08,0.0015199545567085033
277,1.2275194629161928e-08,0.0014958453140686873
278,1.2288366270896095e-08,0.0014717454886962256
279,1.2301322315631145e-08,0.0014476555599516943
280,1.2314062856279976e-08,0.0014235760129149208
281,1.2326587985155555e-08,0.0013995067805523957
282,1.2338897790593459e-08,0.0013754474184466394
283,1.2350992357025673e-08,0.0013513974904265265
284,1.2362871764612459e-08,0.0013273565191867585
285,1.2374536094884648e-08,0.00130332465786902
286,1.2385985436850016e-08,0.0012793027419170694
287,1.239721988568618e-08,0.0012552914607240335
288,1.2408239538705938e-08,0.0012312910528653844
289,1.2419044494841357e-08,0.001207301699272292
290,1.2429634855151116e-08,0.0011833236375633973
291,1.2440010722338604e-08,0.001159357051512084
292,1.2450172200190138e-08,0.0011354020621204416
293,1.246011939250107e-08,0.0011114586703976012
294,1.2469852402204462e-08,0.0010875267799948711
295,1.2479371330650894e-08,0.0010636062140925023
296,1.2488676275682843e-08,0.0010396965807090068
297,1.2497767331165794e-08,0.0010157974354718248
298,1.2506644585506649e-08,0.0009919081684610215
299,1.2515308123733816e-08,0.0009680284021775841
300,1.2523758036946695e-08,0.0009441588149691595
301,1.2531994423211617e-08,0.0009203001852923229
302,1.2540017384822995e-08,0.0008964529855758228
303,1.2547827027559481e-08,0.000872617605134111
304,1.2555423458376544e-08,0.0008487941754600416
305,1.256280678480574e-08,0.0008249827609230856
306,1.2569977117261447e-08,0.0008011836836379849
307,1.2576934565261688e-08,0.0007773968434500124
308,1.258367923484041e-08,0.0007536218510622643
309,1.2590211227186687e-08,0.0007298581651286988
310,1.2596530647395233e-08,0.0007061062220497361
311,1.260263760355648e-08,0.0006823663565543813
312,1.2608532206299566e-08,0.0006586388523070305
313,1.2614214567855894e-08,0.000634923888339229
314,1.261968479927233e-08,0.000611221332294369
315,1.2624943010566444e-08,0.0005875310691643694
316,1.2629989309712314e-08,0.0005638528706169117
317,1.2634823802162977e-08,0.0005401864549612192
318,1.2639446588409678e-08,0.00051653126778732
319,1.2643857767247119e-08,0.0004928871195303026
320,1.2648057438548071e-08,0.00046925413064874595
321,1.265204570606732e-08,0.000445632734903699
322,1.2655822674654537e-08,0.00042202305463293863
323,1.2659388448989453e-08,0.0003984250708482567
324,1.2662743134591285e-08,0.00037483887734980837
325,1.2665886836473435e-08,0.0003512644176206451
326,1.2668819660331362e-08,0.00032770176787072454
327,1.2671541714130904e-08,0.0003041511817825786
328,1.267405310888404e-08,0.0002806129997202779
329,1.2676353959349531e-08,0.0002570876403331303
330,1.2678444382838857e-08,0.00023357538885206898
331,1.2680324496051712e-08,0.00021007617691890795
332,1.2681994411981953e-08,0.00018658959045775653
333,1.2683454238449207e-08,0.00016311505132169833
334,1.268470407922796e-08,0.00013965210752350256
335,1.2685744038268164e-08,0.00011620077866814428
336,1.2686574219714379e-08,9.27610865011545e-05
337,1.2687194730713018e-08,6.933336643725982e-05
338,1.2687605684275956e-08,4.5918273858677445e-05
339,1.2687807195255978e-08,2.251601446156211e-05
340,1.2687799378495282e-08,-8.73412936546683e-07
341,1.268758234924533e-08,-2.4249962607634788e-05
342,1.2687156221035651e-08,-4.7613826951788005e-05
343,1.2686521106746666e-08,-7.096507849837872e-05
344,1.2685677122470573e-08,-9.430335837717046e-05
345,1.2684624386308872e-08,-0.00011762844207560818
346,1.2683363018313278e-08,-0.00014094011168601378
347,1.2681893139324343e-08,-0.0001642382790661238
348,1.2680214868779753e-08,-0.00018752310096669408
349,1.2678328321114776e-08,-0.0002107951363371717
350,1.2676233608653059e-08,-0.00023405462112222137
351,1.2673930839421437e-08,-0.00025730203542957263
352,1.267142012021725e-08,-0.0002805375166376197
353,1.266870156294116e-08,-0.0003037604945228247
354,1.2665775283468071e-08,-0.0003269705250190774
355,1.266264140494585e-08,-0.0003501667954751423
356,1.2659300053534232e-08,-0.0003733489693577443
357,1.2655751351774458e-08,-0.00039651745098138677
358,1.2651995420071989e-08,-0.00041967247899104973
359,1.2648032374947203e-08,-0.0004428144874889916
360,1.2643862329969667e-08,-0.00046594380618705805
361,1.2639485396792856e-08,-0.000489060649181141
362,1.2634901687621848e-08,-0.000512164954838633
363,1.263011131904515e-08,-0.0005352562333712564
364,1.2625114413095706e-08,-0.0005583338764413924
365,1.2619911098907757e-08,-0.0005813970905780912
366,1.2614501508801909e-08,-0.0006044455197506168
367,1.2608885774344107e-08,-0.0006274792482813079
368,1.2603064025696683e-08,-0.0006504984330045494
369,1.2597036386237336e-08,-0.0006735038320066736
370,1.2590802972119816e-08,-0.0006964962524632411
371,1.25843639000281e-08,-0.0007194756351285491
372,1.257771929100844e-08,-0.0007424414925792949
373,1.2570869268055245e-08,-0.0007653936071370069
374,1.2563813955097292e-08,-0.0007883318743988143
375,1.2556553476138966e-08,-0.000811256285917286
376,1.2549087959423746e-08,-0.0008341663680323276
377,1.2541417536730977e-08,-0.000857061725661169
378,1.2533542339753827e-08,-0.0008799423684331306
379,1.2525462497675961e-08,-0.0009028085767494964
380,1.2517178138515823e-08,-0.0009256604808073416
381,1.250868939215869e-08,-0.0009484978720147333
382,1.2499996393319031e-08,-0.0009713202107770009
383,1.2491099279175201e-08,-0.0009941272217897329
384,1.2481998186568979e-08,-0.0010169189426607612
385,1.2472693250811698e-08,-0.0010396955443954883
386,1.246318460678359e-08,-0.0010624570751638133
387,1.245347238715116e-08,-0.0010852037823182205
388,1.2443556722917725e-08,-0.0011079358516963914
389,1.243343774394219e-08,-0.0011306534111711127
390,1.242311557893157e-08,-0.0011533565894485368
391,1.2412590356201149e-08,-0.0011760454303005156
392,1.2401862205804968e-08,-0.0011987197394442448
393,1.2390931266063902e-08,-0.0012213785931782547
394,1.237979768006648e-08,-0.0012440214587839137
395,1.2368461592991124e-08,-0.0012666481027455623
396,1.2356923145923564e-08,-0.0012892589823629832
397,1.2345182474281933e-08,-0.0013118547309111262
398,1.2333239711441268e-08,-0.0013344355766770246
399,1.232109499432795e-08,-0.001357001122848286
400,1.230874846349359e-08,-0.0013795509643556496
401,1.2296200257473386e-08,-0.0014020853265058612
402,1.228345051094185e-08,-0.001424604640675662
403,1.2270499352761539e-08,-0.0014471095562691148
404,1.2257346910164337e-08,-0.0014696002554911432
405,1.2243993310894852e-08,-0.0014920766810519424
406,1.2230438686154228e-08,-0.0015145384467327592
407,1.2216683174435964e-08,-0.0015369847377148882
408,1.2202726917538288e-08,-0.0015594151847420875
409,1.2188570055710973e-08,-0.0015818299608318512
410,1.2174212722134884e-08,-0.0016042298558351987
411,1.215965504345139e-08,-0.0016266156004490942
412,1.2144897145919037e-08,-0.00164898723744834
413,1.2129939159744146e-08,-0.0016713443257245157
414,1.211478121983068e-08,-0.0016936863403826904
415,1.2099423464272758e-08,-0.0017160129249676388
416,1.208386603595846e-08,-0.0017383235438212783
417,1.2068109082694532e-08,-0.001760617647353003
418,1.205215275304467e-08,-0.00178289515098337
419,1.2035997191579483e-08,-0.0018051565008838349
420,1.2019642538747686e-08,-0.0018274021576183575
421,1.2003088938439512e-08,-0.0018496317366451976
422,1.1986336539837752e-08,-0.0018718446465961769
423,1.196938549536687e-08,-0.0018940405252595056
424,1.195223596280464e-08,-0.0019162187744783826
425,1.193488810010814e-08,-0.0019383793742178872
426,1.1917342062134105e-08,-0.0019605226708981328
427,1.1899598000220597e-08,-0.0019826490576805907
428,1.1881656059774605e-08,-0.002004759197279788
429,1.1863516382247496e-08,-0.002026853531680664
430,1.1845179110243635e-08,-0.0020489319320515153
431,1.1826644392467888e-08,-0.0020709937167479897
432,1.1807912381973055e-08,-0.0020930383999489682
433,1.1788983236426882e-08,-0.0021150654659995386
434,1.176985711764248e-08,-0.0021370744517137563
435,1.1750534185886437e-08,-0.0021590655298932915
436,1.173101459747417e-08,-0.0021810391420260386
437,1.1711298503798199e-08,-0.002202995838176706
438,1.1691386053715944e-08,-0.0022249359016067514
439,1.1671277392536078e-08,-0.002246859728838782
440,1.165097266090103e-08,-0.002268767841259619
441,1.1630471996902485e-08,-0.0022906605238791683
442,1.1609775540709734e-08,-0.0023125375445545624
443,1.158888343897906e-08,-0.00233439817845516
444,1.1567795841812447e-08,-0.002356242040572795
445,1.1546512905590806e-08,-0.002378068429325707
446,1.15250347930455e-08,-0.002399876635140225
447,1.1503361669746887e-08,-0.0024216663407987007
448,1.1481493701301397e-08,-0.00244343754227061
449,1.1459431052873023e-08,-0.002465190288992336
450,1.1437173888371436e-08,-0.002486924721115894
451,1.141472237355883e-08,-0.0025086406316487462
452,1.139207667703981e-08,-0.0025303377029909403
453,1.136923697050466e-08,-0.0025520155903617178
454,1.1346203424870414e-08,-0.002573674380160837
455,1.1322976208863623e-08,-0.00259531431714347
456,1.1299555490814688e-08,-0.0026169354455744943
457,1.1275941435288168e-08,-0.0026385381862330357
458,1.1252134203332043e-08,-0.0026601229320474895
459,1.122813395417523e-08,-0.002681689886272868
460,1.1203940845186787e-08,-0.0027032392567221584
461,1.1179555033198969e-08,-0.0027247711033750806
462,1.1154976674016658e-08,-0.002746285541026452
463,1.113020591714274e-08,-0.002767783273835575
464,1.1105242905672977e-08,-0.002789265017708219
465,1.1080087778041174e-08,-0.0028107312935525745
466,1.1054740670071238e-08,-0.002832182392987929
467,1.1029201721377441e-08,-0.002853617892494044
468,1.10034710739662e-08,-0.0028750375247831475
469,1.097754887561973e-08,-0.0028964406444902187
470,1.0951435279178249e-08,-0.0029178266864558332
471,1.0925130443172378e-08,-0.002939195014856391
472,1.0898634526777365e-08,-0.002960545557664506
473,1.087194768764778e-08,-0.002981878484794435
474,1.0845070081816975e-08,-0.0030031939773942466
475,1.08180018637889e-08,-0.0030244922063533057
476,1.0790743190363301e-08,-0.003045772915148879
477,1.0763294220169386e-08,-0.003067035899364057
478,1.0735655116874528e-08,-0.003088280596055181
479,1.0707826051141735e-08,-0.0031095062235582567
480,1.0679807193708378e-08,-0.003130712773564152
481,1.0651598712104064e-08,-0.0031519006044957564
482,1.0623200771930612e-08,-0.003173069931755717
483,1.0594613542032924e-08,-0.0031942203929756882
484,1.0565837195867944e-08,-0.0032153514728246045
485,1.0536871905361954e-08,-0.0032364633423324273
486,1.0507717837198357e-08,-0.003257556587317265
487,1.0478375151134496e-08,-0.0032786319816685834
488,1.0448844000881463e-08,-0.0032996902009695944
489,1.041912454330829e-08,-0.0033207308923652156
490,1.0389216943579902e-08,-0.0033417531289069275
491,1.0359121370963869e-08,-0.0033627564521803485
492,1.0328837994356703e-08,-0.0033837409036473432
493,1.0298366982671693e-08,-0.0034047064814325787
494,1.0267708501706238e-08,-0.003425653533693205
495,1.0236862715097539e-08,-0.0034465823018007945
496,1.0205829789082903e-08,-0.003467492495230407
497,1.0174609893030649e-08,-0.0034883837641351396
498,1.0143203197580186e-08,-0.003509255966488598
499,1.0111609877055488e-08,-0.0035301086905930243
500,1.0079830104516795e-08,-0.0035509420776525333
501,1.0047864055271623e-08,-0.0035717558765655222
502,1.0015711904069392e-08,-0.003592550149691479
503,9.983373828173855e-09,-0.0036133246160893477
504,9.950850006304131e-09,-0.0036340791131422297
505,9.918140617216803e-09,-0.003654813636664099
506,9.885245839315416e-09,-0.003675528226102053
507,9.852165849548054e-09,-0.0036962230440830677
508,9.818900829565677e-09,-0.0037168975651274945
509,9.785450962957053e-09,-0.0037375515727121294
510,9.751816436674913e-09,-0.0037581846909614993
511,9.717997439682455e-09,-0.003778796695234472
512,9.683994155764387e-09,-0.0037993881641544868
513,9.649806765900318e-09,-0.003819959411151512
514,9.615435452435542e-09,-0.0038405102836293783
515,9.580880400885374e-09,-0.0038610404273833852
516,9.546141806453094e-09,-0.0038815487599192238
517,9.511219869671607e-09,-0.0039020346857272345
518,9.476114788530704e-09,-0.003922498488963606
519,9.440826753665213e-09,-0.003942940991442798
520,9.405355946670026e-09,-0.003963363203249467
521,9.369702541931532e-09,-0.003983765929833092
522,9.33386670949458e-09,-0.004004149656299318
523,9.297848621140667e-09,-0.0040245141886020045
524,9.26164845624849e-09,-0.004044858677861155
525,9.225266409174835e-09,-0.004065181450486316
526,9.188702682197629e-09,-0.004085481621401863
527,9.151957482165663e-09,-0.004105758679877092
528,9.115031015070447e-09,-0.004126012721702121
529,9.07792348265273e-09,-0.004146244221839332
530,9.04063508267898e-09,-0.004166453624358441
531,9.003166012062602e-09,-0.004186641024577103
532,8.96551645234994e-09,-0.004206808139548677
533,8.927686574819479e-09,-0.004226956116561336
534,8.889676558101358e-09,-0.004247084134171009
535,8.85148658987503e-09,-0.004267191181244703
536,8.813116863501759e-09,-0.004287276622920122
537,8.77456757565512e-09,-0.004307340089092822
538,8.73583891987343e-09,-0.0043273819300841225
539,8.696931081144997e-09,-0.0043474031012365934
540,8.657844238624298e-09,-0.004367404254399144
541,8.6185785690494e-09,-0.004387385659571283
542,8.579134251465867e-09,-0.004407347058923096
543,8.539511462996878e-09,-0.004427288667253624
544,8.49971037858523e-09,-0.004447210728189998
545,8.459731175718285e-09,-0.004467112957413308
546,8.419574038334615e-09,-0.00448699463409074
547,8.379239151344441e-09,-0.004506855649655197
548,8.338726697619131e-09,-0.004526696231919074
549,8.298036862878261e-09,-0.004546516062635924
550,8.25716983885836e-09,-0.0045663144694950515
551,8.216125823218906e-09,-0.004586090790691218
552,8.174905021169428e-09,-0.00460584418261214
553,8.13350764283753e-09,-0.004625574095731888
554,8.091933898339398e-09,-0.004645280531326993
555,8.05018399453493e-09,-0.004664963853241213
556,8.008258133071329e-09,-0.004684624643919881
557,7.96615651306212e-09,-0.004704263186465866
558,7.92387933900921e-09,-0.004723878878803424
559,7.881426815183932e-09,-0.004743471746696255
560,7.83879914266771e-09,-0.004763042146571159
561,7.795996520296453e-09,-0.0047825903293334145
562,7.753019143819992e-09,-0.004802116639808031
563,7.70986720937965e-09,-0.004821621034252121
564,7.666540920746372e-09,-0.00484110266016231
565,7.62304049351479e-09,-0.004860560196408481
566,7.579366150630753e-09,-0.004879992821594855
567,7.535518108305951e-09,-0.0048994012881700974
568,7.491496575649396e-09,-0.004918786389757504
569,7.4473017629300885e-09,-0.00493814799674498
570,7.402933877978993e-09,-0.004957486381548664
571,7.358393122920585e-09,-0.004976802181788498
572,7.313679698331941e-09,-0.004996095570364349
573,7.26879380673325e-09,-0.005015366330161101
574,7.223735658838821e-09,-0.005034613545600802
575,7.178505465379319e-09,-0.005053837214856004
576,7.133103435969453e-09,-0.005073037462619127
577,7.087529772930428e-09,-0.005092215103836888
578,7.041784668949211e-09,-0.005111371214998815
579,6.995868308881422e-09,-0.005130506671148667
580,6.9497808743917255e-09,-0.005149621828830249
581,6.903522550041001e-09,-0.005168716364432366
582,6.857093526471666e-09,-0.0051877895984287934
583,6.8104939993940635e-09,-0.005206840964550434
584,6.763724165212041e-09,-0.00522587038530773
585,6.716784220286056e-09,-0.005244877865548807
586,6.669674359401007e-09,-0.005263863581320376
587,6.622394780515909e-09,-0.005282827177959622
588,6.574945684064338e-09,-0.005301768378969011
589,6.5273272697824714e-09,-0.005320687262273289
590,6.479539740645214e-09,-0.0053395834659900315
591,6.431583300254127e-09,-0.0053584569200993
592,6.383458152098517e-09,-0.005377307637143903
593,6.33516449681519e-09,-0.005396135935850876
594,6.286702534957159e-09,-0.005414941825582597
595,6.238072471033232e-09,-0.005433724864334783
