,Volume,Flow
204,6.138295957797634e-08,0.03033602972514185
205,6.166615504674469e-08,0.030319368047761353
206,6.194919491425254e-08,0.030302709123429167
207,6.223207919759461e-08,0.030286052029283552
208,6.251480791623812e-08,0.030269397019331932
209,6.279738109877163e-08,0.03025274507011565
210,6.307979876188116e-08,0.030236094907334195
211,6.336206092154984e-08,0.030219446455729677
212,6.364416760405015e-08,0.030202800816903193
213,6.392611883183698e-08,0.030186157582133392
214,6.420791462825162e-08,0.03016951684631734
215,6.448955502217852e-08,0.030152879202920715
216,6.477104005111237e-08,0.03013624557376407
217,6.505236974856217e-08,0.03011961553213723
218,6.533354414808524e-08,0.030102989083211292
219,6.561456329217434e-08,0.030086367183629437
220,6.589542722514756e-08,0.030069750028813885
221,6.6176135984803e-08,0.030053136920724574
222,6.645668960635733e-08,0.030036527582989307
223,6.673708814020183e-08,0.03001992364022875
224,6.701733161636205e-08,0.03000332291204831
225,6.72974200641311e-08,0.029986725320038484
226,6.757735352871759e-08,0.02997013256813704
227,6.785713205234691e-08,0.029953544336953134
228,6.813675566556454e-08,0.0299369593760163
229,6.84162243955189e-08,0.029920377321636882
230,6.869553827949763e-08,0.0299037992593328
231,6.897469735646891e-08,0.029887225369023204
232,6.925370166764793e-08,0.02987065589127979
233,6.95325512577269e-08,0.02985409119835651
234,6.981124616283669e-08,0.029837530373664444
235,7.008978642201304e-08,0.029820973728201312
236,7.03681720739437e-08,0.029804421224714297
237,7.064640315098527e-08,0.02978787218537266
238,7.092447968696811e-08,0.029771326767968585
239,7.120240171618081e-08,0.02975478502155585
240,7.148016927748232e-08,0.02973824743544387
241,7.175778240685237e-08,0.02972171370138149
242,7.203524115333718e-08,0.029705185218288018
243,7.231254556226891e-08,0.029688661588528484
244,7.258969567310226e-08,0.029672142182853637
245,7.286669152975719e-08,0.029655627479320892
246,7.314353317463147e-08,0.029639117314963697
247,7.34202206452403e-08,0.029622611167044698
248,7.369675398123243e-08,0.02960610926398352
249,7.397313322513227e-08,0.029589611913655462
250,7.424935842244856e-08,0.029573119435568753
251,7.452542962887413e-08,0.029556632920045546
252,7.48013468959856e-08,0.029540151926401432
253,7.507711026363486e-08,0.029523675199362862
254,7.535271978125949e-08,0.02950720376519569
255,7.562817550806632e-08,0.02949073866980435
256,7.590347749533062e-08,0.029474279064028754
257,7.617862579135617e-08,0.029457824629732142
258,7.64536204453249e-08,0.029441375460938075
259,7.672846150270237e-08,0.0294249311597556
260,7.700314900685032e-08,0.029408491500954665
261,7.727768300683577e-08,0.029392057095349023
262,7.755206356181513e-08,0.029375629023121342
263,7.782629073069568e-08,0.029359207257607833
264,7.810036456710578e-08,0.02934279123363084
265,7.837428511484516e-08,0.02932637989892577
266,7.864805241710721e-08,0.029309973188573195
267,7.892166651816901e-08,0.029293571218600756
268,7.919512746344293e-08,0.029277174110547543
269,7.946843530040983e-08,0.029260782085871646
270,7.974159007831899e-08,0.029244395333906558
271,8.001459184386795e-08,0.029228013581454274
272,8.028744064684602e-08,0.029211637159528358
273,8.056013653909874e-08,0.029195266288269173
274,8.083267957434668e-08,0.02917890116842195
275,8.110506979814693e-08,0.02916254092599
276,8.137730724816324e-08,0.029146184715901788
277,8.164939196928898e-08,0.02912983331217083
278,8.192132399930189e-08,0.029113485952984772
279,8.219310336772843e-08,0.02909714175495029
280,8.246473010830661e-08,0.029080801168964356
281,8.27362042651198e-08,0.029064465302612023
282,8.300752587450823e-08,0.02904813332690722
283,8.327869497340553e-08,0.02903180530537525
284,8.35497116123167e-08,0.02901548269099213
285,8.38205758464064e-08,0.028999165982623858
286,8.409128773294945e-08,0.02898285540619475
287,8.436184732299672e-08,0.028966550295354315
288,8.463225466802437e-08,0.028950250695635553
289,8.490250981871421e-08,0.0289339565219929
290,8.517261282228333e-08,0.02891766740348862
291,8.544256372623711e-08,0.02890138337098841
292,8.571236257992301e-08,0.02888510462170532
293,8.598200942899504e-08,0.02886883076021821
294,8.625150432981492e-08,0.028852562932907284
295,8.652084734528386e-08,0.02883630183990287
296,8.679003853189171e-08,0.028820046794793823
297,8.705907794119202e-08,0.028803797269089753
298,8.732796562492426e-08,0.028787553282700617
299,8.759670163319122e-08,0.028771314660393666
300,8.786528601548055e-08,0.0287550813363191
301,8.813371881767423e-08,0.028738852924443094
302,8.840200008968653e-08,0.028722629856471324
303,8.867012987665592e-08,0.028706411621092803
304,8.893810822890824e-08,0.02869019877368585
305,8.920593518991397e-08,0.028673990580297005
306,8.947361079152279e-08,0.028657785796786794
307,8.974113507090663e-08,0.028641584992964406
308,9.000850807757104e-08,0.028625389489284944
309,9.027572985748761e-08,0.028609198907401823
310,9.05428004556309e-08,0.02859301314056754
311,9.08097199279837e-08,0.02857683336734079
312,9.107648833180037e-08,0.028560659723858985
313,9.134310572777669e-08,0.02854449257856657
314,9.160957218426704e-08,0.028528332751406395
315,9.187588776649377e-08,0.028512179907055322
316,9.214205253886647e-08,0.028496033958501574
317,9.240806655716269e-08,0.028479893981583317
318,9.26739298721203e-08,0.02846375943674159
319,9.293964255110159e-08,0.02844763210381989
320,9.320520464435761e-08,0.02843151015085415
321,9.347061618682392e-08,0.028415391938147853
322,9.373587722455774e-08,0.028399278656403827
323,9.400098781006574e-08,0.028383170996107276
324,9.42659479779016e-08,0.028367067035183713
325,9.453075777279862e-08,0.02835096786348065
326,9.479541724759788e-08,0.028334874349030686
327,9.505992644627755e-08,0.028318785542954025
328,9.532428542892699e-08,0.028302703170145025
329,9.558849426601143e-08,0.02828662834145566
330,9.585255302292808e-08,0.02827056051429756
331,9.61164617578725e-08,0.02825449891765289
332,9.638022053052561e-08,0.028238443710541586
333,9.66438294041717e-08,0.02822239527875195
334,9.69072884385383e-08,0.02820635324148844
335,9.717059768361231e-08,0.02819031655590449
336,9.743375719035949e-08,0.028174285326795247
337,9.769676701469984e-08,0.02815826008457546
338,9.795962720620964e-08,0.028142240150071964
339,9.822233780107639e-08,0.028126224089860475
340,9.848489883919113e-08,0.02811021230044749
341,9.87473103730014e-08,0.028094206126157244
342,9.900957245146515e-08,0.02807820519338116
343,9.92716851194539e-08,0.02806220906462352
344,9.953364841708076e-08,0.028046217230443843
345,9.979546239323308e-08,0.028030230630219925
346,1.0005712709781686e-07,0.02801424937301474
347,1.0031864257532636e-07,0.027998272879437625
348,1.0058000887560033e-07,0.02798230172168062
349,1.008412260519369e-07,0.02796633627010394
350,1.0110229416130605e-07,0.02795037691782937
351,1.0136321327306206e-07,0.02793442499073493
352,1.016239834554924e-07,0.027918480374610054
353,1.0188460477124973e-07,0.02790254246617798
354,1.0214507728807103e-07,0.027886611809782032
355,1.0240540107804961e-07,0.02787068887180955
356,1.0266557620586001e-07,0.027854772857999206
357,1.0292560273640803e-07,0.027838863793108803
358,1.0318548073873359e-07,0.02782296211974721
359,1.0344521028879558e-07,0.027807068578666445
360,1.0370479145727549e-07,0.027791182604859094
361,1.039642243122294e-07,0.02777530391725149
362,1.0422350892192946e-07,0.027759432538968152
363,1.0448264534620875e-07,0.027743567566511793
364,1.0474163364231876e-07,0.02772770872349507
365,1.0500047386422288e-07,0.027711855657884605
366,1.0525916606633517e-07,0.02769600841793144
367,1.0551771030949454e-07,0.027680167691492823
368,1.0577610665310877e-07,0.027664333325349816
369,1.0603435515896658e-07,0.027648505574403244
370,1.0629245589320813e-07,0.027632684904533727
371,1.065504089347192e-07,0.0276168726802998
372,1.0680821436520996e-07,0.027601069204095774
373,1.0706587225303642e-07,0.027585273046192044
374,1.0732338265427277e-07,0.02756948289168596
375,1.0758074562473093e-07,0.027553698712491515
376,1.0783796122085081e-07,0.027537920575850618
377,1.0809502951891238e-07,0.02752215060586293
378,1.0835195058978886e-07,0.027506388223679245
379,1.086087245026406e-07,0.027490633245915115
380,1.0886535133853763e-07,0.02747488694764138
381,1.0912183117122022e-07,0.027459148544118937
382,1.093781640728274e-07,0.027443417863920506
383,1.0963435012075108e-07,0.027427695469426416
384,1.0989038938236836e-07,0.02741198028843164
385,1.1014628192483169e-07,0.02739627229689116
386,1.1040202781802936e-07,0.02738057178770236
387,1.1065762712009733e-07,0.02736487750264262
388,1.109130798935463e-07,0.02734918991008472
389,1.111683862027177e-07,0.027333509206022285
390,1.1142354610372016e-07,0.02731783450904099
391,1.1167855965175276e-07,0.02730216572176315
392,1.119334269019029e-07,0.027286502832233564
393,1.121881479100075e-07,0.027270845920692788
394,1.1244272273700058e-07,0.027255195532851124
395,1.1269715145684163e-07,0.02723955306323144
396,1.1295143414948738e-07,0.027223919153906713
397,1.1320557088118409e-07,0.02720829233701711
398,1.1345956171485319e-07,0.02719267225659875
399,1.1371340671574095e-07,0.027177059161550235
400,1.139671059504628e-07,0.0271614531984607
401,1.1422065946746045e-07,0.027145852421614537
402,1.1447406731738626e-07,0.02713025706770075
403,1.147273295615906e-07,0.027114668282050104
404,1.1498044625492054e-07,0.027099085368419873
405,1.1523341746456715e-07,0.02708350964837256
406,1.154862432676053e-07,0.027067942180088705
407,1.1573892374836838e-07,0.027052383740671884
408,1.1599145898323126e-07,0.027036833478077362
409,1.1624384904738759e-07,0.02702129126583393
410,1.164960940124954e-07,0.02700575672541665
411,1.1674819393247395e-07,0.026990227957684163
412,1.1700014886545968e-07,0.0269747054141326
413,1.172519588695858e-07,0.026959189094417694
414,1.175036239990522e-07,0.026943678577432236
415,1.1775514431652505e-07,0.026928174769586512
416,1.18006519882458e-07,0.026912677434009123
417,1.1825775076867993e-07,0.02689718778854684
418,1.1850883706302637e-07,0.026881707546901567
419,1.1875977884565457e-07,0.026866235887019863
420,1.1901057618319106e-07,0.026850771360286185
421,1.1926122915303898e-07,0.026835315120456598
422,1.1951173784374656e-07,0.026819868360741184
423,1.1976210234423208e-07,0.026804431120767632
424,1.2001232273406885e-07,0.02678900240003949
425,1.2026239908307764e-07,0.026773581154435493
426,1.2051233147263578e-07,0.026758168621222635
427,1.2076211998461504e-07,0.02674276485333672
428,1.2101176468466577e-07,0.026727368114079292
429,1.2126126564322925e-07,0.0267119789163833
430,1.2151062293224463e-07,0.026696597420611354
431,1.2175983661468428e-07,0.026681222666757112
432,1.2200890675693786e-07,0.02666585502069573
433,1.222578334250765e-07,0.026650494448317467
434,1.225066166796512e-07,0.02663514035861995
435,1.227552565915787e-07,0.026619793861391784
436,1.2300375324132923e-07,0.02660445597942874
437,1.2325210670919455e-07,0.02658912669363987
438,1.2350031707087305e-07,0.026573805512245162
439,1.2374838440344483e-07,0.02655849258316619
440,1.2399630878311174e-07,0.026543187812380076
441,1.2424409028682443e-07,0.026527891280065285
442,1.2449172899331969e-07,0.0265126031774291
443,1.2473922498329297e-07,0.026497323714183913
444,1.2498657833705036e-07,0.026482052848639654
445,1.252337891291449e-07,0.02646678996486283
446,1.254808574352754e-07,0.026451535185530266
447,1.2572778333255848e-07,0.02643628866242107
448,1.259745668912673e-07,0.02642104966287537
449,1.2622120817562486e-07,0.02640581753914005
450,1.2646770724727035e-07,0.02639059201460915
451,1.26714064169355e-07,0.026375373251147003
452,1.2696027901499815e-07,0.026360162315958724
453,1.2720635186456273e-07,0.026344959984556347
454,1.274522827946517e-07,0.026329765854396215
455,1.2769807186948824e-07,0.026314578600067043
456,1.2794371915574377e-07,0.026299398483693396
457,1.2818922472527154e-07,0.026284226060048377
458,1.2843458864428403e-07,0.026269060725210354
459,1.286798109715856e-07,0.02625390168607453
460,1.2892489177435344e-07,0.026238749839025313
461,1.2916983111800326e-07,0.02622360499549974
462,1.2941462906928423e-07,0.026208467298241434
463,1.2965928570713644e-07,0.026193338052444802
464,1.2990380111333792e-07,0.026178217561929555
465,1.3014817536389598e-07,0.02616310520888526
466,1.303924085376747e-07,0.026148001299157467
467,1.306365007157575e-07,0.026132906070350417
468,1.3088045198005453e-07,0.026117819610978556
469,1.311242624255156e-07,0.026102743317091764
470,1.3136793213275895e-07,0.026087675654318757
471,1.3161146118730784e-07,0.02607261714780762
472,1.318548496881581e-07,0.026057569239952276
473,1.3209809771034447e-07,0.026042529365437928
474,1.3234120532004304e-07,0.026027496575845254
475,1.3258417259123456e-07,0.02601247170674904
476,1.3282699960257995e-07,0.025997455259218878
477,1.3306968642360336e-07,0.025982446255059983
478,1.3331223313036048e-07,0.02596744539354511
479,1.3355463980605754e-07,0.025952453440226387
480,1.3379690653574553e-07,0.025937470592601746
481,1.3403903340428773e-07,0.025922496830583525
482,1.3428102049128194e-07,0.025907531590434758
483,1.3452286788376092e-07,0.025892575668148374
484,1.347645756658018e-07,0.025877628747302407
485,1.3500614391215962e-07,0.025862689829851813
486,1.3524757270784082e-07,0.02584776001332926
487,1.3548886213649756e-07,0.02583283915274075
488,1.357300122690193e-07,0.02581792588169715
489,1.3597102318768815e-07,0.025803021419905096
490,1.362118949815547e-07,0.02578812649201748
491,1.364526277386198e-07,0.025773240985644555
492,1.366932215550414e-07,0.025758365774096417
493,1.3693367651714124e-07,0.025743499804295498
494,1.3717399271014705e-07,0.025728642959115592
495,1.3741417021191067e-07,0.025713794448879553
496,1.3765420909242904e-07,0.025698953432627753
497,1.378941094181581e-07,0.02568411953125965
498,1.3813387124957926e-07,0.025669292105129037
499,1.3837349465683806e-07,0.025654472188894287
500,1.3861297971861542e-07,0.025639660696366036
501,1.3885232650833822e-07,0.02562485706504033
502,1.3909153510303316e-07,0.025610061680316702
503,1.3933060557692985e-07,0.025595274242737654
504,1.3956953800716396e-07,0.02558049506343081
505,1.398083324678996e-07,0.025565723824249303
506,1.400469890320474e-07,0.025550960391004976
507,1.402855077923376e-07,0.025536206885603846
508,1.4052388883054088e-07,0.0255214621347097
509,1.4076213222874734e-07,0.025506726172511738
510,1.4100023808543926e-07,0.02549200075399414
511,1.412382064968083e-07,0.025477285633903647
512,1.4147603754586982e-07,0.02546257940157964
513,1.417137313126035e-07,0.025447881732005462
514,1.4195128789391678e-07,0.025433194437506242
515,1.421887073727963e-07,0.025418516027682924
516,1.424259898244559e-07,0.025403845670379975
517,1.4266313533667953e-07,0.0253891847113733
518,1.4290014400400613e-07,0.025374533873856926
519,1.4313701593024784e-07,0.025359894150635155
520,1.4337375123453082e-07,0.0253452671812549
521,1.4361035003840161e-07,0.025330653224846886
522,1.438468124498801e-07,0.025316050833222175
523,1.440831385769856e-07,0.02530146000631979
524,1.4431932851935545e-07,0.0252868798467591
525,1.4455538237076175e-07,0.025272309726584462
526,1.447913002282567e-07,0.025257749996981077
527,1.4502708218975907e-07,0.025243200750718564
528,1.4526272835312228e-07,0.025228661980804798
529,1.4549823880576083e-07,0.02521413256963072
530,1.4573361363431047e-07,0.025199612433814612
531,1.459688529331801e-07,0.02518510240557679
532,1.4620395678912194e-07,0.025170601665168046
533,1.46438925282627e-07,0.025156109542257093
534,1.4667375849594587e-07,0.025141626225234782
535,1.4690845651864579e-07,0.025127152497421243
536,1.471430194487398e-07,0.025112689263042318
537,1.4737744739500348e-07,0.025098237674362017
538,1.476117404524051e-07,0.02508379625312952
539,1.4784589870855663e-07,0.025069364211782227
540,1.4807992226318377e-07,0.025054942847231816
541,1.4831381119774306e-07,0.025040530203547424
542,1.485475655789068e-07,0.025026124697915146
543,1.4878118549323072e-07,0.025011728459070497
544,1.4901467102453586e-07,0.024997341194248242
545,1.4924802225685264e-07,0.024982962925861538
546,1.4948123927868181e-07,0.024968594132503154
547,1.4971432219016863e-07,0.024954236060866025
548,1.4994727109228555e-07,0.024939888799501136
549,1.501800860804799e-07,0.024925551756881426
550,1.5041276724431166e-07,0.024911224302700815
551,1.5064531467572385e-07,0.02489690669208985
552,1.5087772846487948e-07,0.02488259873447641
553,1.5111000870357395e-07,0.02486830060462855
554,1.5134215548954522e-07,0.02485401293876313
555,1.5157416890444948e-07,0.024839734015146157
556,1.5180604902442988e-07,0.0248254632435367
557,1.520377959535933e-07,0.024811203617780744
558,1.5226940979754118e-07,0.024796955297887467
559,1.525008906498892e-07,0.0247827170006389
560,1.5273223862168405e-07,0.02476849059222884
561,1.5296345382420606e-07,0.024754276097676248
562,1.531945363524885e-07,0.024740071777535087
563,1.5342548630471907e-07,0.024725877969538772
564,1.536563037862051e-07,0.024711695435909516
565,1.5388698888364284e-07,0.02469752218411823
566,1.5411754168036432e-07,0.024683357853995756
567,1.543479622798343e-07,0.024669204600978215
568,1.545782507855383e-07,0.024655062427287558
569,1.5480840728493904e-07,0.024640929617495668
570,1.5503843187720065e-07,0.024626807424383897
571,1.552683246748675e-07,0.02461269728045009
572,1.5549808578178073e-07,0.02459859825392462
573,1.5572771529689675e-07,0.024584509821824013
574,1.5595721331226307e-07,0.02457043124448527
575,1.561865799236244e-07,0.024556362917729332
576,1.5641581524028483e-07,0.024542306293248852
577,1.5664491935660278e-07,0.0245282597709373
578,1.568738923642009e-07,0.024514223057887214
579,1.5710273436601354e-07,0.024500197365158745
580,1.5733144547052531e-07,0.02448618328697382
581,1.5756002577908375e-07,0.024472180059219
582,1.5778847539569955e-07,0.02445818796702023
583,1.5801679443162912e-07,0.02444420778611155
584,1.5824498298666147e-07,0.02443023828877473
585,1.5847304116022214e-07,0.024416279436103545
586,1.5870096905496172e-07,0.02440233157337033
587,1.5892876676668052e-07,0.024388393967172455
588,1.5915643439788455e-07,0.024374467335433986
589,1.5938397205062533e-07,0.02436055162950029
590,1.5961137982898766e-07,0.024346647067051523
591,1.5983865784594332e-07,0.024332754599547705
592,1.6006580620390535e-07,0.024318873096550443
593,1.6029282500071753e-07,0.024305002068868944
594,1.6051971433972578e-07,0.0242911421055646
595,1.607464743148314e-07,0.024277292195492343
596,1.6097310502687003e-07,0.024263453081048762
597,1.611996065851917e-07,0.02424962567378832
598,1.61425979100281e-07,0.024235810095200348
599,1.616522226817237e-07,0.024222006249033364
600,1.6187833742620236e-07,0.024208212753862837
601,1.6210432344077905e-07,0.0241944307209338
602,1.6233018082421083e-07,0.024180659261091475
603,1.625559096661774e-07,0.02416689740250388
604,1.6278151007219392e-07,0.024153146840547507
605,1.63006982141787e-07,0.024139406934070295
606,1.632323259730949e-07,0.02412567753443162
607,1.634575416779885e-07,0.02411196011187091
608,1.6368262935931395e-07,0.0240982537001874
609,1.6390758911983362e-07,0.024084558290414875
610,1.6413242106500964e-07,0.024070874171586105
611,1.6435712528716725e-07,0.024057199937247534
612,1.6458170188887456e-07,0.024043536684017434
613,1.6480615097881482e-07,0.02402988506659749
614,1.6503047266028286e-07,0.02401624450808389
615,1.6525466703493065e-07,0.024002614832601528
616,1.654787342054429e-07,0.023988996150705166
617,1.657026742660893e-07,0.023975387561482202
618,1.6592648730655842e-07,0.023961788574456876
619,1.6615017342546098e-07,0.023948200144862767
620,1.663737327254691e-07,0.023934622707508253
621,1.6659716531132705e-07,0.02392105648424931
