,Volume,Flow
226,3.0927044474930093e-08,0.009844301249014304
227,3.1058423825432136e-08,0.009841363833082222
228,3.118976401946139e-08,0.009838430700184081
229,3.132106511809056e-08,0.009835502142119305
230,3.145232718537338e-08,0.009832578382191644
231,3.1583550283421395e-08,0.009829659274914752
232,3.1714734466372825e-08,0.009826744223024405
233,3.184587978848432e-08,0.009823833235391032
234,3.197698630715409e-08,0.009820926547341817
235,3.210805407736973e-08,0.009818023978302871
236,3.2239083154369305e-08,0.009815125547037163
237,3.237007359430906e-08,0.009812231322323181
238,3.250102545335229e-08,0.009809341304689613
239,3.263193878701851e-08,0.009806455445911012
240,3.276281364920324e-08,0.009803573624337003
241,3.2893650091613996e-08,0.0098006956760714
242,3.3024448164113734e-08,0.009797821462938231
243,3.31552079226101e-08,0.009794951437735584
244,3.3285929420243073e-08,0.00979208539314164
245,3.3416612711765964e-08,0.009789223450008707
246,3.3547257850076577e-08,0.009786365469344561
247,3.367786489623465e-08,0.009783512062542986
248,3.3808433915430053e-08,0.00978066353898329
249,3.393896497558979e-08,0.009777820103699859
250,3.4069458145594746e-08,0.009774981828145434
251,3.419991348955863e-08,0.00977214835522105
252,3.4330331076332505e-08,0.009769320039790643
253,3.4460710978169966e-08,0.009766497136732957
254,3.459105327075955e-08,0.00976367990335156
255,3.4721358036288717e-08,0.0097608688264679
256,3.4851625352032315e-08,0.009758063538088587
257,3.4981855300476546e-08,0.009755264428585358
258,3.511204796425374e-08,0.009752471508904459
259,3.524220342469766e-08,0.009749684681772567
260,3.5372321764771285e-08,0.009746904069230775
261,3.5502403063522424e-08,0.00974412937800249
262,3.563244740510313e-08,0.009741360990435367
263,3.5762454872013867e-08,0.009738598782813558
264,3.5892425546203976e-08,0.009735842713851727
265,3.6022359511573035e-08,0.009733092929638854
266,3.6152256853119435e-08,0.009730349512486091
267,3.628211765874928e-08,0.009727612680202962
268,3.6411942018060255e-08,0.009724882559502572
269,3.6541730021844686e-08,0.009722159239874165
270,3.6671481761027726e-08,0.009719442731265418
271,3.680119732568369e-08,0.009716732969944712
272,3.693087680696003e-08,0.009714030036295559
273,3.706052029981046e-08,0.009711334215439191
274,3.719012789770463e-08,0.009708645396207537
275,3.731969968796973e-08,0.009705963118479712
276,3.744923575663077e-08,0.00970328728471384
277,3.757873619178538e-08,0.009700618050165028
278,3.770820108223089e-08,0.009697955467245053
279,3.783763050729138e-08,0.009695298826333841
280,3.796702454654052e-08,0.009692648146126201
281,3.809638328066522e-08,0.009690003510014205
282,3.82257067940093e-08,0.009687365191927914
283,3.835499516921814e-08,0.00968473306464182
284,3.848424849180853e-08,0.009682107343246186
285,3.86134668531124e-08,0.009679488463343865
286,3.874265034248972e-08,0.00967687627721654
287,3.8871799053956824e-08,0.009674271133664853
288,3.900091307761036e-08,0.00967167273907293
289,3.912999250204805e-08,0.009669080981157728
290,3.925903741688002e-08,0.009666495935757852
291,3.938804791171941e-08,0.009663917603099254
292,3.951702407496526e-08,0.00966134589223522
293,3.964596598387459e-08,0.009658779968539448
294,3.977487371826544e-08,0.00965622002385379
295,3.990374735936505e-08,0.009653666163736817
296,4.0032586987161716e-08,0.009651118295383902
297,4.0161392675476645e-08,0.009648575956828736
298,4.029016449731451e-08,0.00964603908690809
299,4.0418902525773614e-08,0.009643507692634747
300,4.0547606830623074e-08,0.009640981524625138
301,4.067627748267021e-08,0.009638460660651058
302,4.080491454654354e-08,0.00963594463786922
303,4.093351808509974e-08,0.009633433323554973
304,4.106208816673649e-08,0.0096309271327747
305,4.119062486419038e-08,0.009628426390545007
306,4.1319128249335585e-08,0.009625931032266843
307,4.144759839414657e-08,0.009623441065451044
308,4.1576035375656765e-08,0.009620956869055614
309,4.170443927540771e-08,0.00961847878077382
310,4.1832810178013874e-08,0.009616007030790812
311,4.1961148170395906e-08,0.009613541791861057
312,4.208945334167654e-08,0.009611083228935198
313,4.221772578060389e-08,0.009608631313954305
314,4.234596558013069e-08,0.009606186361875591
315,4.247417283345267e-08,0.009603748390902594
316,4.260234763780223e-08,0.009601317703413052
317,4.273049009891498e-08,0.009598894936366623
318,4.285860032406489e-08,0.009596480204997735
319,4.2986678420625963e-08,0.00959407351680138
320,4.311472449387589e-08,0.009591674714745056
321,4.3242738651478756e-08,0.009589283977589378
322,4.337072099673767e-08,0.009586900978662912
323,4.349867163255127e-08,0.009584525687666977
324,4.362659065666487e-08,0.009582157718577174
325,4.375447816094773e-08,0.009579796631228725
326,4.3882334240939034e-08,0.00957744270052938
327,4.401015899149382e-08,0.009575095875231403
328,4.4137952508382557e-08,0.009572756223906569
329,4.426571488721848e-08,0.009570423734777843
330,4.439344621673791e-08,0.009568097892708316
331,4.452114658726866e-08,0.009565778816915643
332,4.4648816091732986e-08,0.009563466701741869
333,4.477645482848913e-08,0.00956116195438705
334,4.490406289908949e-08,0.009558864814119758
335,4.503164040939846e-08,0.009556575603940616
336,4.5159187465436615e-08,0.009554294335551189
337,4.528670416642623e-08,0.009552020499703067
338,4.5414190604019016e-08,0.00954975352930104
339,4.554164686846806e-08,0.00954749331957686
340,4.566907304936676e-08,0.009545239821114047
341,4.5796469241181285e-08,0.009542993398923979
342,4.592383554263552e-08,0.009540754371941565
343,4.60511720537385e-08,0.0095385228364348
344,4.617847887563245e-08,0.00953629887729057
345,4.630575611124552e-08,0.009534082628287081
346,4.643300387010622e-08,0.009531874583844219
347,4.656022226260902e-08,0.009529674808831807
348,4.6687411397380136e-08,0.0095274831707897
349,4.6814571381265694e-08,0.009525299536376985
350,4.694170231843031e-08,0.009523123704727814
351,4.706880431622167e-08,0.009520955914277608
352,4.7195877488524385e-08,0.009518796654695882
353,4.732292194861416e-08,0.009516645880370142
354,4.7449937806715034e-08,0.009514503362706319
355,4.757692517424846e-08,0.009512369191400059
356,4.770388416478986e-08,0.009510243527801422
357,4.783081489102075e-08,0.009508126304948577
358,4.795771746023858e-08,0.009506017119533323
359,4.8084591976630214e-08,0.009503915738546842
360,4.821143854108236e-08,0.009501821914781683
361,4.833825725053092e-08,0.00949973535229045
362,4.846504820032924e-08,0.009497655932527726
363,4.8591811484600505e-08,0.00949558356334383
364,4.8718547201080174e-08,0.00949351851532699
365,4.884525544742464e-08,0.009491460782554959
366,4.897193632074375e-08,0.009489410324087904
367,4.909858992925294e-08,0.0094873679718207
368,4.922521638637215e-08,0.009485334115614516
369,4.9351815806155244e-08,0.00948330880295574
370,4.947838830895123e-08,0.009481292505398245
371,4.960493401565216e-08,0.009479285263623164
372,4.973145304788618e-08,0.009477287132768183
373,4.985794552715916e-08,0.009475298103675233
374,4.998441157317543e-08,0.009473318041392778
375,5.011085130659707e-08,0.009471347017664744
376,5.023726484916786e-08,0.009469385113520315
377,5.036365232159246e-08,0.009467432251118972
378,5.0490013844636815e-08,0.009465488435053841
379,5.0616349539819104e-08,0.009463553721671005
380,5.074265952930147e-08,0.009461628159209656
381,5.086894393551204e-08,0.009459711767593342
382,5.099520287914172e-08,0.009457804416691562
383,5.112143648709118e-08,0.009455906571664889
384,5.124764488291499e-08,0.009454017981862947
385,5.137382819140875e-08,0.009452138740249633
386,5.149998653158962e-08,0.009450268413972637
387,5.1626120023478814e-08,0.009448407078244651
388,5.175222878523005e-08,0.009446554593174429
389,5.187831293465606e-08,0.009444710933221434
390,5.200437259699145e-08,0.00944287665433968
391,5.213040789355919e-08,0.009441051463519258
392,5.225641894476973e-08,0.009439235292405234
393,5.238240586942425e-08,0.009437428020448302
394,5.2508368780496935e-08,0.00943562921116123
395,5.263430779707554e-08,0.009433839322499762
396,5.276022304628572e-08,0.009432058956565641
397,5.2886114656757866e-08,0.009430288226077138
398,5.301198275992789e-08,0.009428527341188793
399,5.3137827485556075e-08,0.009426776176383675
400,5.326364897210461e-08,0.009425035383503201
401,5.3389447352853586e-08,0.00942330457436747
402,5.351522275527674e-08,0.009421583314033389
403,5.3640975300650294e-08,0.009419871138259117
404,5.376670510992515e-08,0.009418168022673222
405,5.389241229803633e-08,0.009416473516640378
406,5.401809697801643e-08,0.009414787477651664
407,5.4143759269217753e-08,0.009413110379106584
408,5.42693992950905e-08,0.009411442527967646
409,5.4395017180276385e-08,0.009409784013488858
410,5.4520613047980083e-08,0.009408134728025321
411,5.464618701721946e-08,0.009406494357953434
412,5.477173919808351e-08,0.00940486223442596
413,5.4897269696477e-08,0.00940323804401302
414,5.502277860750632e-08,0.009401620977828944
415,5.5148266026240694e-08,0.00940001103308985
416,5.5273732045420305e-08,0.009398408035331375
417,5.5399176757459546e-08,0.009396811960150273
418,5.552460025135474e-08,0.009395222551505709
419,5.5650002620623005e-08,0.009393640148041319
420,5.577538396779554e-08,0.009392065424982549
421,5.590074439983611e-08,0.009390498714365689
422,5.602608402965031e-08,0.00938894046128101
423,5.615140297498653e-08,0.00938739102849186
424,5.62767013575133e-08,0.009385850709647857
425,5.640197929888714e-08,0.009384319503850207
426,5.65272369191765e-08,0.009382797292140055
427,5.6652474340405093e-08,0.009381284220981553
428,5.67776916857022e-08,0.009379780373189869
429,5.690288908015784e-08,0.009378285895642038
430,5.7028066649783684e-08,0.00937680085737473
431,5.71532245163446e-08,0.00937532494027052
432,5.7278362805137025e-08,0.009373858408871023
433,5.740348164302443e-08,0.00937240138056
434,5.7528581153746566e-08,0.009370953621345192
435,5.765366146136787e-08,0.00936951515554983
436,5.777872268730311e-08,0.009368085784689678
437,5.7903764956384276e-08,0.009366665764745291
438,5.8028788390938086e-08,0.00936525490804923
439,5.815379310592006e-08,0.009363852662441557
440,5.8278779214357583e-08,0.009362458883487723
441,5.840374683259993e-08,0.009361073820025911
442,5.852869607627735e-08,0.009359697418194162
443,5.865362705272684e-08,0.0093583290567615
444,5.877853987430564e-08,0.009356969111783839
445,5.890343465884699e-08,0.009355617993458309
446,5.902831152342033e-08,0.009354275644571232
447,5.915317057944843e-08,0.009352941642138788
448,5.927801194021361e-08,0.009351616125458671
449,5.940283572274852e-08,0.00935029937546031
450,5.952764204230914e-08,0.009348991259055696
451,5.965243101042934e-08,0.009347691497429969
452,5.977720273411583e-08,0.009346399751462165
453,5.99019573224443e-08,0.009345116176135638
454,6.002669489012566e-08,0.009343841193574915
455,6.015141555209625e-08,0.009342574820663535
456,6.027611941952631e-08,0.00934131677529138
457,6.040080660312912e-08,0.00934006702323149
458,6.052547722084659e-08,0.009338826105961205
459,6.065013139552347e-08,0.00933759439074558
460,6.077476925088685e-08,0.00933637194368047
461,6.089939091181684e-08,0.009335158851131863
462,6.102399650409233e-08,0.009333955180428058
463,6.114858615719192e-08,0.009332761208706308
464,6.127316000400032e-08,0.009331577191114113
465,6.139771817668149e-08,0.009330403073656957
466,6.152226080475383e-08,0.009329238658164558
467,6.164678801684757e-08,0.009328083878104437
468,6.17712999448553e-08,0.009326938977853727
469,6.189579672641182e-08,0.00932580438755025
470,6.202027850315135e-08,0.00932468040678303
471,6.214474541391739e-08,0.00932356682650304
472,6.226919759350049e-08,0.009322463343114326
473,6.239363517920338e-08,0.009321370144796462
474,6.251805830537284e-08,0.009320287010127815
475,6.264246710033625e-08,0.009319213488205304
476,6.276686169038052e-08,0.009318149426181784
477,6.289124219708902e-08,0.009317094471725473
478,6.301560874845542e-08,0.009316049105017907
479,6.31399614741854e-08,0.009315013454304178
480,6.326430049795006e-08,0.009313987067542813
481,6.338862594625778e-08,0.00931297015727211
482,6.35129379486322e-08,0.009311962949357605
483,6.363723664094393e-08,0.009310965919236922
484,6.376152216237465e-08,0.009309979314939211
485,6.388579465189923e-08,0.009309003120968223
486,6.401005425229887e-08,0.009308037622452022
487,6.413430110398655e-08,0.009307082641990072
488,6.425853535085329e-08,0.009306138440115604
489,6.438275713810205e-08,0.009305205115104466
490,6.450696660536739e-08,0.009304282249838758
491,6.463116388817804e-08,0.009303369536759108
492,6.47553491173935e-08,0.009302466626099955
493,6.487952242657526e-08,0.00930157372026759
494,6.500368394433925e-08,0.00930069044879379
495,6.512783379702238e-08,0.009299816640966897
496,6.525197211419179e-08,0.009298952538753565
497,6.537609903193026e-08,0.009298098630227724
498,6.550021468803853e-08,0.009297255044081191
499,6.562431922082849e-08,0.00929642181860044
500,6.57484127657705e-08,0.00929559874093205
501,6.587249545948875e-08,0.009294785897508194
502,6.599656744303225e-08,0.009293983619784257
503,6.612062885790804e-08,0.009293191942066759
504,6.624467984858381e-08,0.00929241108613504
505,6.636872055896572e-08,0.009291641009927347
506,6.649275113702479e-08,0.009290882017931552
507,6.661677173568313e-08,0.00929013448102154
508,6.674078250486301e-08,0.00928939817449246
509,6.686478359797771e-08,0.00928867335984189
510,6.698877517059422e-08,0.009287960198402638
511,6.711275737230503e-08,0.009287258242639563
512,6.723673035580031e-08,0.009286567724590088
513,6.736069427484098e-08,0.009285888724460355
514,6.748464928764283e-08,0.009285221575961861
515,6.760859555057653e-08,0.009284566140874629
516,6.773253321928728e-08,0.009283922364858458
517,6.785646244766639e-08,0.009283290116532757
518,6.798038338767984e-08,0.009282669251671557
519,6.81042961933929e-08,0.009282059927532407
520,6.822820101591896e-08,0.009281461922995077
521,6.83520980055698e-08,0.009280875178009323
522,6.84759873108226e-08,0.009280299555154371
523,6.859986908224208e-08,0.00927973521080011
524,6.872374348055019e-08,0.009279182905805835
525,6.884761067002789e-08,0.009278642906766235
526,6.897147081432035e-08,0.009278115166060565
527,6.909532407490403e-08,0.009277599521232771
528,6.92191706202263e-08,0.009277096494458946
529,6.934301062241655e-08,0.009276606361552557
530,6.946684424491566e-08,0.00927612847167647
531,6.959067164955558e-08,0.009275662704305847
532,6.971449300103529e-08,0.009275209274205854
533,6.983830846874078e-08,0.009274768532473044
534,6.996211821820688e-08,0.009274340190620472
535,7.008592241511437e-08,0.00927392425958381
536,7.020972122987157e-08,0.009273521093491749
537,7.03335148360504e-08,0.009273130929325774
538,7.045730340605339e-08,0.009272753679487385
539,7.058108711261955e-08,0.00927238936918127
540,7.070486613073345e-08,0.009272038166619733
541,7.082864063684594e-08,0.009271700181635999
542,7.095241080879285e-08,0.009271375517979876
543,7.107617682216252e-08,0.009271064007292678
544,7.119993885200212e-08,0.009270765609039925
545,7.132369706819528e-08,0.009270479936427068
546,7.144745164130922e-08,0.009270207040665075
547,7.157120274107063e-08,0.009269946858788448
548,7.169495053223758e-08,0.009269699018609896
549,7.181869518273769e-08,0.009269463757550694
550,7.194243686125041e-08,0.009269241131931345
551,7.20661757329932e-08,0.009269030882421685
552,7.218991195226494e-08,0.00926883219113099
553,7.231364566698694e-08,0.00926864458033001
554,7.243737702378973e-08,0.00926846795332837
555,7.256110616262836e-08,0.009268301810077954
556,7.268483322149898e-08,0.00926814600384228
557,7.280855833801269e-08,0.009268000505779583
558,7.293228164678028e-08,0.009267865091140021
559,7.305600328768466e-08,0.009267740154850707
560,7.317972340513226e-08,0.009267626035756413
561,7.330344214785806e-08,0.009267523058101758
562,7.342715966546549e-08,0.009267431286939527
563,7.355087610857945e-08,0.009267350798788375
564,7.367459163196219e-08,0.009267281903565008
565,7.379830639172195e-08,0.00926722470209809
566,7.392202054461182e-08,0.009267179242691536
567,7.404573424825384e-08,0.009267145590435538
568,7.416944766071247e-08,0.009267123778471456
569,7.429316093375487e-08,0.009267113335079912
570,7.44168742163952e-08,0.009267114054043426
571,7.454058765588625e-08,0.009267125803415351
572,7.466430140412183e-08,0.00926714893084915
573,7.478801561139732e-08,0.009267183316609676
574,7.491173042524376e-08,0.009267228753622233
575,7.503544599189286e-08,0.009267285144561876
576,7.515916246453755e-08,0.009267353010875438
577,7.528287999734555e-08,0.009267432425584537
578,7.540659874039541e-08,0.009267523082376538
579,7.5530318840796e-08,0.00926762475879926
580,7.565404045136231e-08,0.009267737882286495
581,7.577776372916625e-08,0.009267862771716477
582,7.590148883215763e-08,0.009267999492848022
583,7.602521592017859e-08,0.009268148187437318
584,7.61489451544794e-08,0.009268308960957549
585,7.627267670195341e-08,0.009268482236127192
586,7.639641072787583e-08,0.00926866789172964
587,7.652014739897134e-08,0.009268866036343196
588,7.66438868827149e-08,0.009269076726172361
589,7.676762935106276e-08,0.009269300296898797
590,7.689137497316144e-08,0.00926953653805206
591,7.701512391644665e-08,0.009269785321479046
592,7.713887634897294e-08,0.009270046693535552
593,7.726263243811471e-08,0.00927032060327113
594,7.738639235055129e-08,0.00927060699862307
595,7.751015624833914e-08,0.009270905533298594
596,7.763392429441404e-08,0.009271216273168665
597,7.775769664783589e-08,0.009271538927896526
598,7.788147346449073e-08,0.009271873259733152
599,7.800525490232907e-08,0.009272219423327111
600,7.812904112146118e-08,0.009272577580460585
601,7.825283228136783e-08,0.00927294768398022
602,7.837662854318299e-08,0.00927332985771895
603,7.850043006712274e-08,0.00927372403292716
604,7.862423701882968e-08,0.00927413061608922
605,7.874804956131562e-08,0.009274549410139485
606,7.887186785539754e-08,0.009274980250666342
607,7.89956920692847e-08,0.0092754236914102
608,7.911952237445389e-08,0.00927587997714074
609,7.924335893884661e-08,0.009276348843030986
610,7.936720193478277e-08,0.009276830617058505
611,7.9491051537282e-08,0.00927732550145897
612,7.961490792343895e-08,0.0092778336516619
613,7.973877127065131e-08,0.009278355090370642
614,7.986264175597029e-08,0.009278889791631538
615,7.998651955634645e-08,0.009279437747903942
616,8.011040484856394e-08,0.009279998946721858
617,8.023429781598164e-08,0.009280573880587646
618,8.035819863548413e-08,0.009281162064521793
619,8.048210748058087e-08,0.009281763245701978
620,8.06060245245634e-08,0.009282377407804425
621,8.072994994232031e-08,0.00928300467046076
622,8.085388390750986e-08,0.0092836449415084
623,8.097782658405393e-08,0.009284297491615768
624,8.110177813942391e-08,0.009284962586669842
625,8.122573874283437e-08,0.009285640357247363
