,Volume,Flow
76,1.705683167302069e-05,0.3931324861953876
77,1.728126366871833e-05,0.3939224486671226
78,1.750569566441597e-05,0.3946428935508654
79,1.7730127660113615e-05,0.3952945838361461
80,1.7954559655811255e-05,0.39587838635953654
81,1.8178991651508895e-05,0.3963941757966009
82,1.8403423647206535e-05,0.39684182132807067
83,1.8627855642904175e-05,0.39722132211527655
84,1.8852287638601815e-05,0.3975321227996202
85,1.907671963429946e-05,0.39777669521087794
86,1.93011516299971e-05,0.3979534698455881
87,1.952558362569474e-05,0.3980617113847318
88,1.975001562139238e-05,0.39810158072012564
89,1.997444761709002e-05,0.39807381579305895
90,2.019887961278766e-05,0.3979803247196767
91,2.0423311608485303e-05,0.39782026787797203
92,2.0647743604182943e-05,0.3975934093176431
93,2.0872175599880583e-05,0.3972994062490008
94,2.1096607595578223e-05,0.39693935899241023
95,2.1321039591275863e-05,0.3965141153392558
96,2.1545471586973503e-05,0.3960231587779267
97,2.1769903582671147e-05,0.3954649832097393
98,2.1994335578368787e-05,0.39483964815151756
99,2.2218767574066427e-05,0.39414787484942154
100,2.2443199569764067e-05,0.3933876906156046
101,2.2667631565461707e-05,0.39256002804582063
102,2.289206356115935e-05,0.39166373277363137
103,2.311649555685699e-05,0.3906973034331971
104,2.334092755255463e-05,0.3896622534002548
105,2.356535954825227e-05,0.38855949529089273
106,2.378979154394991e-05,0.38738788710629135
107,2.401422353964755e-05,0.386147707581264
108,2.4238655535345195e-05,0.38483825879599765
109,2.4463087531042835e-05,0.38345869707182656
110,2.4687519526740475e-05,0.3820109290558851
111,2.4911951522438115e-05,0.3804935444019111
112,2.5136383518135755e-05,0.3789080315362309
113,2.5360815513833395e-05,0.37725567959423106
114,2.558524750953104e-05,0.37553559215998344
115,2.580967950522868e-05,0.37374620601671693
116,2.603411150092632e-05,0.3718855408662687
117,2.625854349662396e-05,0.36995578254287403
118,2.64829754923216e-05,0.3679550265307731
119,2.670740748801924e-05,0.36588254806771603
120,2.6931839483716883e-05,0.3637394084927808
121,2.7156271479414523e-05,0.36152578865848134
122,2.7380703475112163e-05,0.35923933895818577
123,2.7605135470809803e-05,0.3568815956027626
124,2.7829567466507443e-05,0.35445133849467203
125,2.8053999462205083e-05,0.3519471648238788
126,2.8278431457902726e-05,0.3493697373100469
127,2.8502863453600367e-05,0.34671846673064566
128,2.8727295449298007e-05,0.34399126605030844
129,2.8951727444995647e-05,0.34119040572710235
130,2.9176159440693287e-05,0.3383158092599825
131,2.940059143639093e-05,0.33536772925613373
132,2.962502343208857e-05,0.33234648815989387
133,2.984945542778621e-05,0.32925009324541776
134,3.007388742348385e-05,0.3260782267472189
135,3.029831941918149e-05,0.32283087919500325
136,3.0522751414879134e-05,0.3195094877654124
137,3.0747183410576774e-05,0.3161124084257687
138,3.0971615406274414e-05,0.31264009587194574
139,3.1196047401972054e-05,0.309095313029075
140,3.1420479397669695e-05,0.3054758631358359
141,3.1644911393367335e-05,0.30178310382208284
142,3.1869343389064975e-05,0.2980155289507526
143,3.2093775384762615e-05,0.2941742556757773
144,3.2318207380460255e-05,0.2902587420675329
145,3.2542639376157895e-05,0.2862698062985495
146,3.276707137185554e-05,0.2822055431738092
147,3.299150336755318e-05,0.2780653018671681
148,3.321593536325082e-05,0.2738504590631551
149,3.344036735894846e-05,0.26956051832605793
150,3.36647993546461e-05,0.26519362732894
151,3.388923135034374e-05,0.2607512383811299
152,3.411366334604138e-05,0.2562334333208373
153,3.433809534173902e-05,0.2516412860425861
154,3.456252733743666e-05,0.24697527210350456
155,3.47869593331343e-05,0.24223585113892435
156,3.501139132883194e-05,0.23742286547194513
157,3.523582332452958e-05,0.2325357539195971
158,3.546025532022723e-05,0.227572099273136
159,3.568468731592487e-05,0.2225324344632684
160,3.590911931162251e-05,0.21741785841466338
161,3.613355130732015e-05,0.21222868959353736
162,3.635798330301779e-05,0.20696824523867227
163,3.658241529871543e-05,0.2016343193874743
164,3.680684729441307e-05,0.19622804898949317
165,3.703127929011071e-05,0.1907465343111019
166,3.725571128580835e-05,0.18519508983002497
167,3.748014328150599e-05,0.17957409262118895
168,3.770457527720363e-05,0.17388380297878842
169,3.792900727290128e-05,0.16812471471610452
170,3.815343926859892e-05,0.1623009799532127
171,3.837787126429656e-05,0.15641300701450284
172,3.86023032599942e-05,0.15045587918178338
173,3.882673525569184e-05,0.14443347016196442
174,3.905116725138948e-05,0.13835392085917106
175,3.927559924708712e-05,0.13222329722954948
176,3.950003124278476e-05,0.12605008804784815
177,3.97244632384824e-05,0.11983824742495292
178,3.994889523418004e-05,0.11359207558923369
179,4.017332722987768e-05,0.1073101887253488
180,4.039775922557532e-05,0.10098983584260979
181,4.0622191221272966e-05,0.09463259496216003
182,4.0846623216970606e-05,0.08823958671378276
183,4.1071055212668246e-05,0.08181113175412205
184,4.1295487208365886e-05,0.07532919790424782
185,4.1519919204063526e-05,0.06878318528477119
186,4.1744351199761166e-05,0.06214132921372359
187,4.1968783195458806e-05,0.05537326662128263
188,4.2193215191156446e-05,0.048419697429936015
189,4.2417647186854086e-05,0.041150714412919995
190,4.2642079182551726e-05,0.03345222426167503
191,4.2866511178249366e-05,0.025192998186468946
192,4.3090943173947007e-05,0.0166545136705315
193,4.3315375169644653e-05,0.010287453499365716
194,4.3539807165342294e-05,0.009122500454401824
195,4.3764239161039934e-05,0.009495332736559527
196,4.3988671156737574e-05,0.0091873023882587
197,4.4213103152435214e-05,0.008860283688709475
198,4.4437535148132854e-05,0.011256945538258225
199,4.4661967143830494e-05,0.016076860099061008
