,Volume,Flow
65,1.4899486913778175e-05,0.5314912977814137
66,1.5128709789374763e-05,0.5311856187918477
67,1.535793266497135e-05,0.5307681583253268
68,1.558715554056794e-05,0.5302401037072844
69,1.5816378416164525e-05,0.5296038396732594
70,1.6045601291761112e-05,0.5288612729467012
71,1.62748241673577e-05,0.528016551719769
72,1.6504047042954286e-05,0.5270720847572987
73,1.6733269918550873e-05,0.5260307646913195
74,1.696249279414746e-05,0.5248979800618226
75,1.719171566974405e-05,0.5236783130566609
76,1.7420938545340637e-05,0.5223746884739382
77,1.7650161420937224e-05,0.5209881454812484
78,1.787938429653381e-05,0.5195194087839474
79,1.8108607172130397e-05,0.5179741008595786
80,1.8337830047726984e-05,0.5163537170726613
81,1.856705292332357e-05,0.5146602683241521
82,1.879627579892016e-05,0.5128988865655532
83,1.9025498674516748e-05,0.511074477638589
84,1.9254721550113335e-05,0.509192090902754
85,1.948394442570992e-05,0.5072535212493249
86,1.971316730130651e-05,0.5052621456077929
87,1.9942390176903095e-05,0.5032208857879956
88,2.0171613052499682e-05,0.5011325371189446
89,2.0400835928096272e-05,0.49899979363281294
90,2.063005880369286e-05,0.49682297306860845
91,2.0859281679289446e-05,0.4946076118950711
92,2.1088504554886033e-05,0.4923570981335122
93,2.131772743048262e-05,0.4900755194357758
94,2.1546950306079207e-05,0.4877651507750665
95,2.1776173181675793e-05,0.48542847308881054
96,2.2005396057272384e-05,0.4830668887369543
97,2.223461893286897e-05,0.48068290618848397
98,2.2463841808465557e-05,0.47827971479545
99,2.2693064684062144e-05,0.47585988632239334
100,2.292228755965873e-05,0.47342515964691906
101,2.3151510435255318e-05,0.47097951136130234
102,2.3380733310851905e-05,0.46852464657047754
103,2.360995618644849e-05,0.4660604556829961
104,2.383917906204508e-05,0.46358844136768246
105,2.406840193764167e-05,0.46110599637349364
106,2.4297624813238255e-05,0.4586189682015253
107,2.4526847688834842e-05,0.45613130528870083
108,2.475607056443143e-05,0.4536441304646767
109,2.4985293440028016e-05,0.4511572133429747
110,2.5214516315624603e-05,0.44866941210756667
111,2.5443739191221193e-05,0.4461796426650024
112,2.567296206681778e-05,0.4436919461195742
113,2.5902184942414367e-05,0.4412071339160428
114,2.6131407818010953e-05,0.4387274542476313
115,2.636063069360754e-05,0.4362538701327336
116,2.6589853569204127e-05,0.43378195513640955
117,2.6819076444800714e-05,0.43131472163293944
118,2.7048299320397304e-05,0.42885071926149837
119,2.727752219599389e-05,0.42639023817694843
120,2.7506745071590478e-05,0.42393378314577457
121,2.7735967947187065e-05,0.42148119834123426
122,2.796519082278365e-05,0.4190326253449319
123,2.819441369838024e-05,0.41658683283232
124,2.8423636573976825e-05,0.4141440580340643
125,2.8652859449573415e-05,0.41170084076210944
126,2.8882082325170002e-05,0.409255634618874
127,2.911130520076659e-05,0.4068056204576078
128,2.9340528076363176e-05,0.404349544938922
129,2.9569750951959763e-05,0.4018850856372716
130,2.979897382755635e-05,0.39941101071218504
131,3.0028196703152936e-05,0.3969246177324069
132,3.0257419578749527e-05,0.39442044575164154
133,3.0486642454346113e-05,0.3918993344280129
134,3.07158653299427e-05,0.38935896164301526
135,3.0945088205539284e-05,0.3867976443287083
136,3.117431108113588e-05,0.3842046611374106
137,3.1403533956732464e-05,0.38157925067902426
138,3.163275683232905e-05,0.3789166054132388
139,3.186197970792564e-05,0.37620999669266897
140,3.2091202583522225e-05,0.3734568406579689
141,3.232042545911881e-05,0.3706525363768256
142,3.25496483347154e-05,0.36778949574229797
143,3.2778871210311985e-05,0.36486235460021094
144,3.300809408590857e-05,0.3618702723332538
145,3.323731696150516e-05,0.35880572009200645
146,3.3466539837101746e-05,0.3556645579802086
147,3.369576271269833e-05,0.3524406629386696
148,3.392498558829492e-05,0.3491250820538962
149,3.4154208463891506e-05,0.3457112919557297
150,3.43834313394881e-05,0.34219627212502796
151,3.461265421508469e-05,0.3385750752977433
152,3.4841877090681273e-05,0.33484424901398135
153,3.507109996627786e-05,0.3309929187570155
154,3.530032284187445e-05,0.3270137760469015
155,3.5529545717471034e-05,0.32289969014569586
156,3.575876859306762e-05,0.31864608820817686
157,3.598799146866421e-05,0.3142443575474664
158,3.6217214344260794e-05,0.30968906581313027
159,3.644643721985738e-05,0.30497241628365296
160,3.667566009545397e-05,0.3000893881725009
161,3.6904882971050555e-05,0.295032883226805
162,3.713410584664714e-05,0.2897904979600902
163,3.736332872224373e-05,0.28435379895155877
164,3.759255159784032e-05,0.278720740448324
165,3.782177447343691e-05,0.27288190092667397
166,3.8050997349033496e-05,0.2668350822953722
167,3.828022022463008e-05,0.2605728364010575
168,3.850944310022667e-05,0.2540905623744017
169,3.8738665975823256e-05,0.24739065989621284
170,3.896788885141984e-05,0.24046746989971354
171,3.919711172701643e-05,0.23331397415621666
172,3.942633460261302e-05,0.2259289304806413
173,3.9655557478209604e-05,0.21830802264646562
174,3.988478035380619e-05,0.210446687483261
175,4.011400322940278e-05,0.20235193643876537
176,4.0343226104999364e-05,0.1940231387253836
177,4.057244898059595e-05,0.18546569770479318
178,4.0801671856192545e-05,0.1766790801897501
179,4.103089473178913e-05,0.16767289484080908
180,4.126011760738572e-05,0.1584539489755023
181,4.1489340482982305e-05,0.14904642195125065
182,4.171856335857889e-05,0.13947277250798384
183,4.194778623417548e-05,0.12976046288174517
184,4.2177009109772066e-05,0.11996095028912147
185,4.240623198536865e-05,0.11013062618620567
186,4.263545486096524e-05,0.10033313762435561
187,4.2864677736561826e-05,0.09066215221283448
188,4.309390061215841e-05,0.08122533284094134
189,4.3323123487755e-05,0.0721278540619011
190,4.355234636335159e-05,0.06344033199170619
191,4.3781569238948174e-05,0.05523174077534336
192,4.401079211454477e-05,0.047607042150619394
193,4.4240014990141354e-05,0.040753936142793296
194,4.446923786573794e-05,0.03462122180723892
195,4.469846074133453e-05,0.028742210921180757
196,4.4927683616931115e-05,0.022575868735899927
197,4.51569064925277e-05,0.015962806171472135
198,4.538612936812429e-05,0.009847745285379796
199,4.5615352243720875e-05,0.007341535121931126
