,Volume,Flow
68,4.5374100363850075e-08,0.047506419887062466
69,4.602610307439023e-08,0.04749480234534715
70,4.6677946316882846e-08,0.04748318597738373
71,4.732963010893574e-08,0.047471570892053935
72,4.798115446951157e-08,0.04745995718804857
73,4.863251941972717e-08,0.04744834502228932
74,4.9283724983188184e-08,0.0474367345760692
75,4.993477118749917e-08,0.04742512614068984
76,5.058565806457846e-08,0.04741352003038462
77,5.123638565074286e-08,0.04740191656555972
78,5.188695398535258e-08,0.04739031596790757
79,5.2537363104969685e-08,0.04737871803360055
80,5.318761304034997e-08,0.0473671223396841
81,5.3837703818201524e-08,0.04735552859130432
82,5.448763546150275e-08,0.04734393651677486
83,5.513740798702724e-08,0.04733234566410887
84,5.578702140865541e-08,0.0473207558225545
85,5.643647574066588e-08,0.047309167021119265
86,5.7085771008257435e-08,0.0472975800552761
87,5.773490724864781e-08,0.04728599580053983
88,5.838388450624287e-08,0.04727441478052612
89,5.9032702837173366e-08,0.04726283784932771
90,5.968136230221445e-08,0.047251265345264956
91,6.032986294925572e-08,0.04723969632969481
92,6.097820481525449e-08,0.047228130006260464
93,6.162638793515755e-08,0.047216566228509046
94,6.227441234178522e-08,0.04720500484153484
95,6.292227806647402e-08,0.04719344573725303
96,6.356998513561608e-08,0.04718188855549475
97,6.421753357366124e-08,0.04717033315477094
98,6.486492340677105e-08,0.047158779659772256
99,6.551215465718966e-08,0.04714722778513854
100,6.615922734996665e-08,0.047135677735225985
101,6.680614152278051e-08,0.04712413042998462
102,6.745289722199614e-08,0.04711258650217109
103,6.809949449818844e-08,0.04710104625845951
104,6.87459334099588e-08,0.047089510283536834
105,6.939221401256601e-08,0.04707797833391183
106,7.003833635064276e-08,0.047066449635532734
107,7.068430046273482e-08,0.04705492374499875
108,7.13301063901912e-08,0.047043400866514325
109,7.19757541743176e-08,0.04703188099691998
110,7.262124386367221e-08,0.047020364664525055
111,7.326657550919801e-08,0.04700885204304348
112,7.39117491647706e-08,0.04699734334610263
113,7.45567648854435e-08,0.04698583865950613
114,7.520162272908155e-08,0.04697433818804569
115,7.584632275447384e-08,0.04696284199904506
116,7.649086501957465e-08,0.046951350031694886
117,7.713524957777196e-08,0.0469398619533659
118,7.77794764754516e-08,0.04692837725398762
119,7.842354576178895e-08,0.046916896136763
120,7.906745749011368e-08,0.04690541890431333
121,7.971121171693799e-08,0.04689394578846539
122,8.035480849928563e-08,0.04688247682648235
123,8.099824789317448e-08,0.0468710119450924
124,8.16415299519402e-08,0.0468595509489139
125,8.228465472652468e-08,0.046848093663568596
126,8.292762226939612e-08,0.046836640200243314
127,8.357043263522962e-08,0.04682519071969822
128,8.421308588105096e-08,0.046813745393163936
129,8.485558206123034e-08,0.046802304027201175
130,8.549792123042108e-08,0.04679086664243238
131,8.614010344139535e-08,0.04677943310182403
132,8.678212874918678e-08,0.04676800357011121
133,8.742399721113387e-08,0.04675657821519424
134,8.806570888553487e-08,0.04674515710698055
135,8.870726383126861e-08,0.046733740287767216
136,8.934866210639301e-08,0.04672232769775233
137,8.998990376689061e-08,0.04671091918575702
138,9.06309888660981e-08,0.046699514559045474
139,9.127191745654757e-08,0.0466881137590066
140,9.191268959173172e-08,0.04667671685561605
141,9.2553305320952e-08,0.0466653235435643
142,9.319376469735931e-08,0.04665393410326359
143,9.383406777364102e-08,0.04664254850094616
144,9.447421460583383e-08,0.04663116698059242
145,9.511420525460986e-08,0.04661978987987031
146,9.575403978332634e-08,0.0466084173943713
147,9.639371825739683e-08,0.04659704967389103
148,9.703324074429883e-08,0.04658568686877348
149,9.767260731248345e-08,0.046574329049942
150,9.8311818023342e-08,0.04656297570313004
151,9.895087293474919e-08,0.046551626572169415
152,9.958977210625098e-08,0.046540281778804975
153,1.002285156013781e-07,0.046528941613303676
154,1.0086710347946439e-07,0.04651760576994565
155,1.0150553580005967e-07,0.04650627426446389
156,1.0214381262520423e-07,0.04649494727827375
157,1.0278193401707317e-07,0.04648362482119849
158,1.0341990004163175e-07,0.04647230716932848
159,1.0405771077038059e-07,0.04646099472588313
160,1.0469536627271438e-07,0.046449687337459855
161,1.0533286661347708e-07,0.046438384672561006
162,1.0597021185705859e-07,0.046427086698109944
163,1.0660740206492551e-07,0.04641579320116417
164,1.0724443729496243e-07,0.046404503920789625
165,1.0788131760404435e-07,0.04639321878344569
166,1.085180430523094e-07,0.04638193802683325
167,1.0915461370544674e-07,0.04637066205531517
168,1.0979102963257633e-07,0.04635939111880304
169,1.1042729090706997e-07,0.046348125527021666
170,1.1106339760578403e-07,0.04633686553380399
171,1.1169934980815609e-07,0.04632561132717681
172,1.1233514759869873e-07,0.046314363276824665
173,1.1297079106139772e-07,0.04630312134437278
174,1.1360628027873702e-07,0.04629188542042164
175,1.1424161533390663e-07,0.04628065555640338
176,1.148767963068667e-07,0.0462694315170439
177,1.1551182327212792e-07,0.046258212905372534
178,1.1614669629776949e-07,0.04624699925289989
179,1.167814154570309e-07,0.04623579093551706
180,1.174159808249654e-07,0.04622458808535221
181,1.1805039248091985e-07,0.04621339101516738
182,1.1868465050300605e-07,0.04620219963499555
183,1.1931875496191485e-07,0.04619101340426536
184,1.1995270592042865e-07,0.04617983174688074
185,1.205865034273844e-07,0.046168653647004676
186,1.212201475320746e-07,0.0461574791378149
187,1.2185363828529572e-07,0.04614630832886419
188,1.224869757366691e-07,0.046135141134559673
189,1.2312015993608748e-07,0.046123977574660524
190,1.237531909340596e-07,0.046112817694050755
191,1.2438606878160587e-07,0.046101661529988666
192,1.2501879353631072e-07,0.04609050956064209
193,1.2565136526485253e-07,0.04607936244844431
194,1.262837840450025e-07,0.046068221001449604
195,1.269160499618104e-07,0.04605708574986219
196,1.2754816310858338e-07,0.04604595729518866
197,1.2818012357780617e-07,0.04603483557751205
198,1.2881193145237178e-07,0.04602371989814
199,1.294435868067618e-07,0.046012609644338245
200,1.3007508971478997e-07,0.04600150476745936
201,1.3070644025517237e-07,0.045990405624615
202,1.3133763850933223e-07,0.04597931241300359
203,1.3196868455848162e-07,0.045968225117241544
204,1.3259957848620908e-07,0.04595714391044493
205,1.3323032038053345e-07,0.04594606911533859
206,1.3386091032758443e-07,0.04593500059430394
207,1.3449134840883144e-07,0.04592393800786544
208,1.3512163470573978e-07,0.04591288135572816
209,1.3575176929825355e-07,0.0459018305270737
210,1.3638175226384908e-07,0.04589078534214514
211,1.370115836763717e-07,0.04587974553644191
212,1.3764126360399938e-07,0.04586871069712708
213,1.3827079211586097e-07,0.04585768089346704
214,1.389001692802105e-07,0.04584665606173875
215,1.3952939516694533e-07,0.04583563632164593
216,1.4015846985600944e-07,0.045824622405033835
217,1.4078739343256376e-07,0.04581361469192317
218,1.4141616598869253e-07,0.045802613686641964
219,1.4204478760291066e-07,0.045791618400739205
220,1.4267325835063914e-07,0.045780628608842217
221,1.4330157830651867e-07,0.04576964425410335
222,1.4392974755243402e-07,0.045758665864222677
223,1.4455776617959204e-07,0.04574769411826088
224,1.4518563428524929e-07,0.045736729456896004
225,1.4581335196484672e-07,0.04572577174788216
226,1.4644091931333938e-07,0.04571482095582001
227,1.470683364225006e-07,0.04570387684893774
228,1.476956033804627e-07,0.04569293916200908
229,1.4832272027072876e-07,0.04568200755782156
230,1.4894968716504294e-07,0.04567108117979671
231,1.4957650413328028e-07,0.045660159891787205
232,1.5020317125049448e-07,0.0456492440710235
233,1.5082968860203128e-07,0.04563833446722749
234,1.5145605628183276e-07,0.04562743170659361
235,1.520822743879999e-07,0.045616536092074424
236,1.5270834302414567e-07,0.04560564802519156
237,1.5333426229094262e-07,0.0455947672917455
238,1.5396003228471646e-07,0.045583893575097185
239,1.5458565309648988e-07,0.04557302648895154
240,1.5521112481295583e-07,0.04556216571790723
241,1.5583644751102477e-07,0.0455513105493662
242,1.5646162126735323e-07,0.04554046096483141
243,1.570866461562689e-07,0.045529616794658445
244,1.577115222566147e-07,0.045518778367758764
245,1.5833624965181422e-07,0.04550794601780747
246,1.5896082843002682e-07,0.045497120089777465
247,1.5958525868514136e-07,0.04548630100103205
248,1.6020954051489643e-07,0.04547548903200856
249,1.6083367402070303e-07,0.04546468445021472
250,1.6145765931029384e-07,0.045453887716152705
251,1.620814964955676e-07,0.045443099133296555
252,1.6270518568722984e-07,0.04543231861472848
253,1.6332872699403017e-07,0.04542154601797135
254,1.6395212052306537e-07,0.045410781222621904
255,1.645753663743468e-07,0.045400023712549024
256,1.651984646431237e-07,0.0453892731408584
257,1.6582141542228492e-07,0.045378529335608195
258,1.664442188026454e-07,0.0453677921457246
259,1.670668748825404e-07,0.04535706211902401
260,1.6768938376346272e-07,0.04534633948551177
261,1.6831174555210545e-07,0.0453356246240065
262,1.6893396035424007e-07,0.045324917467367914
263,1.6955602827722794e-07,0.045314218131412454
264,1.7017794942881784e-07,0.045303526644361755
265,1.7079972391664534e-07,0.04529284299796943
266,1.7142135185626475e-07,0.04528216776907298
267,1.720428333701529e-07,0.04527150146193546
268,1.7266416858204548e-07,0.045260844168263564
269,1.7328535760542858e-07,0.04525019514142213
270,1.7390640055294127e-07,0.04523955431972261
271,1.7452729753733494e-07,0.045228921711334254
272,1.751480486763145e-07,0.045218297677103725
273,1.7576865409276512e-07,0.045207682594379024
274,1.763891139034826e-07,0.04519707601958302
275,1.7700942822398633e-07,0.045186477859738984
276,1.7762959717066507e-07,0.0451758881781746
277,1.7824962085997066e-07,0.04516530697948348
278,1.788694994064939e-07,0.04515473412810199
279,1.794892329258e-07,0.04514416969500679
280,1.8010882153450034e-07,0.04513361375640884
281,1.8072826534539471e-07,0.045123066034653936
282,1.813475644707386e-07,0.04511252649009261
283,1.8196671902346307e-07,0.04510199517193403
284,1.8258572911518053e-07,0.04509147198412563
285,1.832045948587782e-07,0.04508095701953112
286,1.8382331636949642e-07,0.0450704504495546
287,1.8444189377202023e-07,0.0450599529621999
288,1.8506032719715103e-07,0.04504946500300804
289,1.856786167727772e-07,0.04503898635977174
290,1.862967626204896e-07,0.04502851657376476
291,1.8691476485548974e-07,0.04501805517955196
292,1.875326235830833e-07,0.045007601456277004
293,1.8815033890018816e-07,0.044997154792936464
294,1.8876791090138012e-07,0.04498671501891715
295,1.893853396846323e-07,0.04497628238170604
296,1.9000262535065309e-07,0.044965857080538914
297,1.9061976800353266e-07,0.044955439361769475
298,1.912367677588798e-07,0.04494503006446472
299,1.9185362473797968e-07,0.04493462960211568
300,1.924703390611743e-07,0.04492423790601558
301,1.9308691085267268e-07,0.04491385525785765
302,1.937033402377866e-07,0.04490348173797398
303,1.943196273401463e-07,0.044893117223872146
304,1.9493577228225468e-07,0.04488276163342772
305,1.9555177518700728e-07,0.04487241499524611
306,1.9616763617996024e-07,0.0448620775031399
307,1.9678335538599036e-07,0.04485174910762047
308,1.9739893292801843e-07,0.044841429666198154
309,1.9801436893381878e-07,0.04483111953243541
310,1.9862966353721113e-07,0.044820819146700164
311,1.9924481688277126e-07,0.0448105292925128
312,1.9985982911481998e-07,0.04480024995130074
313,2.0047470037174163e-07,0.04478998069062456
314,2.0108943078514192e-07,0.04477972101669928
315,2.0170402048345839e-07,0.044769470698741126
316,2.0231846959675041e-07,0.04475922985488953
317,2.029327782522077e-07,0.04474899827611013
318,2.0354694658255523e-07,0.044738776365609315
319,2.0416097471930507e-07,0.04472856403504085
320,2.0477486279140952e-07,0.044718361097935345
321,2.053886109259395e-07,0.044708167417243844
322,2.0600221925881501e-07,0.04469798363757769
323,2.066156879256614e-07,0.04468780973746926
324,2.072290170650667e-07,0.04467764593273417
325,2.0784220681564915e-07,0.044667492225575166
326,2.0845525731612509e-07,0.04465734862313495
327,2.0906816870475392e-07,0.04464721509212984
328,2.0968094111974363e-07,0.04463709162881654
329,2.102935747026135e-07,0.04462697847439856
330,2.1090606958238598e-07,0.04461687471856042
331,2.1151842588042458e-07,0.04460677980337884
332,2.121306437109492e-07,0.044596693208492105
333,2.1274272319373734e-07,0.04458661533873127
334,2.1335466445366986e-07,0.04457654656585754
335,2.139664676252461e-07,0.04456648759051529
336,2.1457813285104236e-07,0.04455643900107069
337,2.1518966026561727e-07,0.0445464002134819
338,2.1580104999011207e-07,0.04453637025036192
339,2.1641230214044807e-07,0.04452634873147413
340,2.1702341683109586e-07,0.04451633555113365
341,2.1763439417424161e-07,0.04450633054294001
342,2.182452342810281e-07,0.04449633363088084
343,2.1885593726731414e-07,0.0444863451585033
344,2.194665032518639e-07,0.04447636533743662
345,2.2007693235317567e-07,0.044466394148318836
346,2.2068722469342388e-07,0.04445643185893184
347,2.2129738040235158e-07,0.04444647902061446
348,2.2190739962130118e-07,0.04443653647830886
349,2.2251728249446242e-07,0.04442660443943175
350,2.2312702916160728e-07,0.04441668258217498
351,2.2373663975728721e-07,0.04440677052624636
352,2.2434611441255121e-07,0.04439686801651473
353,2.249554532601485e-07,0.04438697517683557
354,2.255646564390748e-07,0.044377092462222364
355,2.2617372409537708e-07,0.04436722038633232
356,2.26782656381521e-07,0.04435735941672034
357,2.273914534538173e-07,0.044347509833487134
358,2.2800011546705248e-07,0.044337671525594625
359,2.2860864257229813e-07,0.04432784422243314
360,2.2921703492073082e-07,0.04431802793165367
361,2.2982529266457883e-07,0.04430822272986224
362,2.3043341595268644e-07,0.044298428370561575
363,2.3104140492622176e-07,0.044288644294572285
364,2.3164925972297586e-07,0.044278870255906745
365,2.3225698047563716e-07,0.04426910588285895
366,2.3286456731520206e-07,0.04425935105217834
367,2.334720203710512e-07,0.04424960564616646
368,2.3407933976912593e-07,0.0442398694142794
369,2.3468652563720056e-07,0.044230142490055725
370,2.3529357810531666e-07,0.04422042503863782
371,2.3590049731183583e-07,0.044210717666102003
372,2.3650728340688396e-07,0.04420102122940359
373,2.3711393655072623e-07,0.044191336467146645
374,2.3772045689364255e-07,0.04418166265195039
375,2.3832684457580964e-07,0.04417199904785492
376,2.3893309973105757e-07,0.04416234519254278
377,2.3953922249120274e-07,0.044152700939326814
378,2.401452129880212e-07,0.044143066285272814
379,2.407510713591467e-07,0.04413344165707314
380,2.413567977490052e-07,0.0441238275495212
381,2.4196239230691193e-07,0.04411422431874253
382,2.4256785518489446e-07,0.04410463216234637
383,2.4317318653637566e-07,0.04409505118195398
384,2.4377838652050836e-07,0.0440854817949687
385,2.4438345529762875e-07,0.0440759240875921
386,2.449883930262836e-07,0.044066377929478366
387,2.45593199865273e-07,0.0440568433390668
388,2.461978759752038e-07,0.04404732044798341
389,2.4680242151866486e-07,0.044037809400603464
390,2.474068366591416e-07,0.04402831026223161
391,2.4801112156224056e-07,0.04401882318738754
392,2.486152763978288e-07,0.04400934848641172
393,2.492193013338844e-07,0.04399988602172732
394,2.498231965317847e-07,0.043990435312479134
395,2.5042696215019084e-07,0.04398099616082442
396,2.5103059834627204e-07,0.04397156845808635
397,2.5163410528025165e-07,0.04396215242672856
398,2.522374831149478e-07,0.04395274825577709
399,2.528407320060745e-07,0.04394335542773482
400,2.534438521039974e-07,0.04393397355299752
401,2.540468435550542e-07,0.04392460233815656
402,2.54649706510151e-07,0.04391524211599582
403,2.5525244112583514e-07,0.04390589329743352
404,2.558550475697875e-07,0.043896556693512924
405,2.5645752602469184e-07,0.04388723339708854
406,2.5705987667530446e-07,0.0438779235591473
407,2.5766209970037563e-07,0.0438686267421754
408,2.5826419527220125e-07,0.04385934247600681
409,2.588661635615093e-07,0.043850070646436076
410,2.5946800473665147e-07,0.04384081108034978
411,2.600697189663807e-07,0.04383156380699426
412,2.6067130641266666e-07,0.0438223283322298
413,2.6127276722670386e-07,0.04381310387115181
414,2.618741015514168e-07,0.043803889821337566
415,2.624753095323185e-07,0.04379468637134313
416,2.6307639132288767e-07,0.04378549410142538
417,2.6367734708063934e-07,0.04377631330560925
418,2.642781769734322e-07,0.04376714473738145
419,2.648788811639639e-07,0.04375798802076794
420,2.6547945980359584e-07,0.04374884232999859
421,2.6607991303547714e-07,0.04373970706686715
422,2.6668024100410173e-07,0.043730582329307065
423,2.6728044385248097e-07,0.043721468009343845
424,2.6788052172808943e-07,0.04371236443208412
425,2.6848047478524693e-07,0.043703272096176714
426,2.690803031813869e-07,0.04369419122842718
427,2.6968000708425414e-07,0.04368512257996063
428,2.7027958666601453e-07,0.04367606647282591
429,2.708790421004621e-07,0.043667023025631746
430,2.714783735576561e-07,0.043657991966319525
431,2.7207758120218126e-07,0.04364897289608494
432,2.726766651927151e-07,0.04363996538464256
433,2.73275625687685e-07,0.043630969413761156
434,2.738744628489471e-07,0.04362198523320348
435,2.744731768464658e-07,0.0436130134336142
436,2.7507176785512597e-07,0.04360405437343178
437,2.756702360472988e-07,0.043595107869532725
438,2.762685815924436e-07,0.043586173709810806
439,2.7686680466088694e-07,0.04357725195744056
440,2.774649054277436e-07,0.043568342961219746
441,2.780628840790666e-07,0.04355944751793303
442,2.7866074080673675e-07,0.043550566052103085
443,2.792584758045848e-07,0.04354169870577775
444,2.798560892707977e-07,0.04353284579627755
445,2.8045358140508744e-07,0.04352400743468929
446,2.8105095238859453e-07,0.04351518226820296
447,2.8164820239312565e-07,0.0435063696168721
448,2.8224533159513544e-07,0.043497569819293654
449,2.8284234017413656e-07,0.04348878309822573
450,2.8343922831168886e-07,0.04348000960278322
451,2.84035996189654e-07,0.04347124935496791
452,2.8463264399758986e-07,0.04346250291539565
453,2.852291719268937e-07,0.04345377041805751
454,2.8582558017383077e-07,0.04344505221756637
455,2.86421868938882e-07,0.04343634862099971
456,2.870180384219589e-07,0.04342765958688746
457,2.8761408881647335e-07,0.0434189846417609
458,2.882100203151734e-07,0.043410323737271626
459,2.888058331143285e-07,0.04340167712992215
460,2.89401527410309e-07,0.04339304482708195
461,2.8999710340104723e-07,0.04338442694250442
462,2.90592561276993e-07,0.04337582293115538
463,2.911879012164455e-07,0.04336723190792163
464,2.9178312338565085e-07,0.043358652994794106
465,2.9237822794487293e-07,0.043350085756014234
466,2.929732150579744e-07,0.04334153045371515
467,2.935680848962895e-07,0.04333298763217956
468,2.9416283763740564e-07,0.043324457746905014
469,2.947574734671986e-07,0.04331594140165548
470,2.953519925786842e-07,0.04330743911654727
471,2.959463951610238e-07,0.043298950610793585
472,2.9654068139096427e-07,0.04329047498008205
473,2.9713485144604134e-07,0.04328201228186233
474,2.977289055048207e-07,0.0432735625911796
475,2.983228437492771e-07,0.04326512615634799
476,2.9891666636024344e-07,0.043256702894189106
477,2.995103735085842e-07,0.04324829207857783
478,3.0010396535484e-07,0.043239892957457594
479,3.0069744205722287e-07,0.04323150536121287
480,3.012908037778357e-07,0.04322312957327398
481,3.018840506870275e-07,0.0432147661943111
482,3.0247718296528297e-07,0.04320641596267378
483,3.030702008072975e-07,0.04319807991351684
484,3.036631044176743e-07,0.043189758768583955
485,3.042558939957868e-07,0.043181452146887914
486,3.04848569731821e-07,0.04317315937921196
487,3.0544113180754516e-07,0.04316487985234035
488,3.060335804013898e-07,0.04315661332315527
489,3.0662591569375375e-07,0.04314835993502388
490,3.0721813786628075e-07,0.04314011977864657
491,3.078102471049892e-07,0.04313189317267314
492,3.0840224359717106e-07,0.043123680209892414
493,3.0899412753098315e-07,0.04311548095329331
494,3.095858990989857e-07,0.043107295723654314
495,3.1017755849858675e-07,0.043099124874093
496,3.107691059378029e-07,0.04309096917740352
497,3.1136054162502403e-07,0.043082828660757716
498,3.1195186576175957e-07,0.04307470282296804
499,3.1254307854330315e-07,0.043066591211244766
500,3.1313418015841313e-07,0.0430584933495247
501,3.137251707911406e-07,0.04305040889491142
502,3.1431605062187813e-07,0.04304233758089877
503,3.14906819836308e-07,0.04303427979281584
504,3.1549747862550413e-07,0.04302623592342862
505,3.1608802718991046e-07,0.04301820665525662
506,3.1667846573257983e-07,0.04301019217838238
507,3.172687944602912e-07,0.04300219276420304
508,3.178590135806403e-07,0.04299420847223775
509,3.184491232940573e-07,0.04298623878049555
510,3.190391237963845e-07,0.042978283354783035
511,3.1962901528510037e-07,0.04297034231430304
512,3.2021879795967337e-07,0.04296241580398976
513,3.2080847202052926e-07,0.04295450389359148
514,3.2139803766406624e-07,0.04294660628971749
515,3.219874950816187e-07,0.04293872262349871
516,3.225768444635953e-07,0.04293085282749621
517,3.231660860071706e-07,0.04292299739458258
518,3.237552199155118e-07,0.04291515676127767
519,3.2434424639526586e-07,0.04290733118105776
520,3.249331656566621e-07,0.04289952091489066
521,3.255219779084428e-07,0.04289172585443747
522,3.2611068335944086e-07,0.042883946006327375
523,3.2669928221558965e-07,0.04287618115931369
524,3.2728777468263374e-07,0.04286843129966178
525,3.278761609658637e-07,0.042860696394298896
526,3.284644412728822e-07,0.04285297661163885
527,3.290526158112101e-07,0.042845271945732726
528,3.2964068479030977e-07,0.04283758253800804
529,3.302286484194281e-07,0.04282990837276179
530,3.308165069052568e-07,0.04282224926387083
531,3.31404260452997e-07,0.042814605102746144
532,3.319919092655777e-07,0.042806975723883055
533,3.3257945355249736e-07,0.04279936160582663
534,3.331668935288795e-07,0.042791763158329194
535,3.337542294166009e-07,0.04278418087333533
536,3.343414614383421e-07,0.04277661480939864
537,3.3492858981179734e-07,0.042769064603270054
538,3.3551561475371697e-07,0.042761530186221315
539,3.3610253648417037e-07,0.042754011800013036
540,3.36689355227934e-07,0.04274650978752373
541,3.3727607121200954e-07,0.04273902431086352
542,3.378626846609313e-07,0.04273155519028499
543,3.384491957944506e-07,0.04272410207737654
544,3.3903560482611964e-07,0.04271666452057064
545,3.3962191196503265e-07,0.042709242195128144
546,3.4020811741635566e-07,0.04270183481489789
547,3.407942213832036e-07,0.04269444223046989
548,3.413802240633252e-07,0.0426870640509486
549,3.419661256578359e-07,0.04267970052157444
550,3.42551926382339e-07,0.0426723526977132
551,3.43137626464383e-07,0.042665021449506964
552,3.437232261331863e-07,0.042657706898599115
553,3.443087256182148e-07,0.04265040906301335
554,3.4489412514411063e-07,0.04264312759137014
555,3.454794249272729e-07,0.04263586188320394
556,3.4606462517373663e-07,0.04262861118355966
557,3.466497260847372e-07,0.04262137514280205
558,3.4723472786483924e-07,0.0426141540034462
559,3.478196307224528e-07,0.042606948045616655
560,3.4840443487573155e-07,0.042599757979074435
561,3.4898914054392883e-07,0.042592583883933714
562,3.4957374793945924e-07,0.042585425262022004
563,3.501582572615472e-07,0.042578281152515954
564,3.507426687208206e-07,0.042571152386086865
565,3.5132698253273647e-07,0.042564039314511956
566,3.51911198919907e-07,0.04255694245900753
567,3.5249531810520337e-07,0.04254986183844838
568,3.530793403040488e-07,0.04254279691027576
569,3.5366326571901174e-07,0.04253574673809626
570,3.542470945448568e-07,0.04252871075344883
571,3.548308269750574e-07,0.0425216888622776
572,3.5541446319924795e-07,0.042514680784911885
573,3.5599800340890094e-07,0.04250768665527556
574,3.565814477962624e-07,0.04250070652969891
575,3.5716479656294973e-07,0.04249374109083699
576,3.577480499085112e-07,0.04248679018796451
577,3.583312080298766e-07,0.042479853630345114
578,3.5891427112408806e-07,0.042472931426157656
579,3.5949723939450115e-07,0.04246602403529905
580,3.6008011305520894e-07,0.04245913223994211
581,3.6066289232400033e-07,0.042452256309308295
582,3.612455774269093e-07,0.04244539684399955
583,3.6182816858584073e-07,0.042438553543237265
584,3.624106660104712e-07,0.042431725516260205
585,3.62993069901564e-07,0.042424912113782104
586,3.6357538046692935e-07,0.04241811384913106
587,3.641575979208492e-07,0.04241133119373922
588,3.647397224846352e-07,0.04240456465968465
589,3.6532175438459753e-07,0.042397814611071886
590,3.6590369384945034e-07,0.04239108122302565
591,3.6648554110072415e-07,0.04238436397225667
592,3.670672963544376e-07,0.04237766245725647
593,3.676489598259847e-07,0.04237097663252402
594,3.68230531740332e-07,0.04236430719536226
595,3.688120123317182e-07,0.04235765482118966
596,3.6939340184119483e-07,0.04235102000630901
597,3.699747005179677e-07,0.04234440334468134
598,3.7055590860925744e-07,0.042337804691722825
599,3.711370263552597e-07,0.04233122353568671
600,3.717180539889508e-07,0.04232465935070046
601,3.722989917437683e-07,0.04231811217034243
602,3.7287983985374795e-07,0.0423115820382073
603,3.7346059856013056e-07,0.04230506947912614
604,3.740412681081426e-07,0.04229857478344778
605,3.7462184874862274e-07,0.042292098359984306
606,3.7520234072799103e-07,0.04228563988685961
607,3.757827442830825e-07,0.04227919866585601
608,3.763630596391802e-07,0.04227277385549205
609,3.7694328702014996e-07,0.0422663653525091
610,3.7752342665514197e-07,0.04225997354186108
611,3.781034787733101e-07,0.04225359842380296
612,3.7868344360773825e-07,0.04224724028462387
613,3.792633213886788e-07,0.042240898918065296
614,3.798431123478697e-07,0.042234574432332195
615,3.804228167191306e-07,0.042228266979076966
616,3.8100243474343454e-07,0.04222197707937297
617,3.8158196666851683e-07,0.042215705225826516
618,3.8216141274065055e-07,0.0422094513119067
619,3.8274077320254304e-07,0.042203215077891945
