,Volume,Flow
178,3.693830287580272e-08,0.022898803577457143
179,3.715955169241652e-08,0.02291598437593318
180,3.738096638410872e-08,0.02293316499078582
181,3.760254694743923e-08,0.022950345249329516
182,3.782429337841246e-08,0.022967525094027434
183,3.8046205673622054e-08,0.022984704585910416
184,3.8268283834331016e-08,0.023001884208609432
185,3.8490527864808266e-08,0.023019064273464028
186,3.8712937767540567e-08,0.023036244595887104
187,3.893551354018242e-08,0.0230534246753742
188,3.915825517735816e-08,0.023070604198072196
189,3.938116267480092e-08,0.02308778327882809
190,3.9604236025854196e-08,0.02310496167013096
191,3.982747522087579e-08,0.02312213906273939
192,4.005088025339054e-08,0.02313931578467686
193,4.0274451120399455e-08,0.02315649219599143
194,4.0498187823635e-08,0.02317366878674957
195,4.072209036969986e-08,0.023190846061382997
196,4.0946158767284324e-08,0.023208024236119798
197,4.117039302021386e-08,0.023225202807080923
198,4.139479312932602e-08,0.02324238146479268
199,4.161935909678632e-08,0.023259560346799
200,4.1844090928770564e-08,0.023276739868467265
201,4.2068988636097054e-08,0.02329392051064904
202,4.2294052231540603e-08,0.02331110247598869
203,4.251928172594561e-08,0.023328285564544846
204,4.2744677123036786e-08,0.02334546903889013
205,4.297023842529644e-08,0.023362652770341018
206,4.3195965637526406e-08,0.023379836999146704
207,4.342185876514617e-08,0.02339702178927789
208,4.3647917814623096e-08,0.02341420724927125
209,4.387414279237472e-08,0.023431393373964292
210,4.41005337022204e-08,0.02344857989424956
211,4.432709054610252e-08,0.023465766615718333
212,4.455381332642513e-08,0.02348295358618805
213,4.478070204741501e-08,0.023500140994450296
214,4.500775671504965e-08,0.023517329021833008
215,4.5234977336204453e-08,0.0235345177613412
216,4.546236392044301e-08,0.023551707491403156
217,4.568991647774682e-08,0.02356889825530667
218,4.59176350152349e-08,0.023586089756566175
219,4.6145519538344155e-08,0.023603281820955536
220,4.637357005656254e-08,0.023620474868068102
221,4.660178658321297e-08,0.02363766929510681
222,4.683016912954957e-08,0.023654864887800352
223,4.705871770428936e-08,0.0236720613833653
224,4.728743232026295e-08,0.023689259207868078
225,4.7516313001460004e-08,0.02370645951711374
226,4.774535977570403e-08,0.023723662708199027
227,4.797457266343764e-08,0.023740868016638866
228,4.820395168105414e-08,0.023758075023026768
229,4.843349684526537e-08,0.023775283760352366
230,4.866320817559228e-08,0.023792494519574856
231,4.8893085686531265e-08,0.02380970678026927
232,4.9123129388179874e-08,0.02382692008682296
233,4.935333929500359e-08,0.023844134891648834
234,4.958371542363205e-08,0.02386135141890054
235,4.981425779088787e-08,0.023878569688563712
236,5.0044966413387936e-08,0.023895789679332015
237,5.027584130542207e-08,0.023913011150176675
238,5.0506882475999216e-08,0.023930233554130903
239,5.073808993628693e-08,0.023947457114769168
240,5.0969463702753627e-08,0.023964682381134524
241,5.120100379899407e-08,0.023981910091341718
242,5.143271025074969e-08,0.02399914046773381
243,5.166458308277482e-08,0.02401637340807178
244,5.1896622320018415e-08,0.02403360893251442
245,5.2128827986397605e-08,0.024050846934186895
246,5.236120010445455e-08,0.02406808727067805
247,5.259373869763542e-08,0.024085330035621858
248,5.282644378880693e-08,0.02410257516899992
249,5.305931539991976e-08,0.02411982257593243
250,5.329235355416622e-08,0.024137072385023797
251,5.3525558269873767e-08,0.02415432409239257
252,5.375892956313633e-08,0.02417157746669949
253,5.399246745124508e-08,0.024188832631951547
254,5.422617195479097e-08,0.024206089929922243
255,5.446004309524616e-08,0.024223349451887578
256,5.4694080894150894e-08,0.02424061120489595
257,5.4928285373646226e-08,0.024257875251179034
258,5.5162656555569173e-08,0.024275141559243957
259,5.53971944601113e-08,0.024292409958662768
260,5.5631899107640506e-08,0.024309680467699775
261,5.58667705173876e-08,0.02432695296857864
262,5.610180870972164e-08,0.02434422757919614
263,5.6337013707073555e-08,0.024361504513112014
264,5.6572385529179055e-08,0.02437878349116548
265,5.6807924191371435e-08,0.0243960640573744
266,5.7043629705015005e-08,0.024413345800649886
267,5.7279502084090064e-08,0.024430628991942517
268,5.75155413471538e-08,0.024447914105307802
269,5.775174751375969e-08,0.02446520124393686
270,5.7988120599712225e-08,0.024482490019525904
271,5.822466061949231e-08,0.024499780294982683
272,5.8461367586977386e-08,0.024517072007806496
273,5.869824151709305e-08,0.02453436526655693
274,5.893528242436489e-08,0.024551660029803725
275,5.9172490321791846e-08,0.024568956139424183
276,5.9409865225076083e-08,0.024586253875406038
277,5.964740715316846e-08,0.02460355357423554
278,5.988511612460684e-08,0.02462085519313526
279,6.012299215549714e-08,0.024638158480215555
280,6.036103526209988e-08,0.02465546345148996
281,6.059924546249968e-08,0.0246727702958902
282,6.08376227799007e-08,0.024690079543673447
283,6.107616724187758e-08,0.02470739164751973
284,6.131487887918129e-08,0.024724706936416464
285,6.155375772360108e-08,0.024742025517905074
286,6.179280380645122e-08,0.024759347342785766
287,6.203201715710648e-08,0.024776672210181608
288,6.227139780492649e-08,0.024794000118514695
289,6.251094578036784e-08,0.02481133118141112
290,6.27506611136298e-08,0.02482866537221582
291,6.299054383553387e-08,0.024846002755373436
292,6.323059397733809e-08,0.024863343376105008
293,6.347081156869594e-08,0.02488068706821491
294,6.371119663608939e-08,0.02489803350320962
295,6.395174920287596e-08,0.024915382357473884
296,6.419246928849073e-08,0.02493273322473987
297,6.443335690953088e-08,0.024950085811067245
298,6.467441208533154e-08,0.02496744040004718
299,6.491563483573114e-08,0.02498479704379936
300,6.515702517787422e-08,0.025002155463310752
301,6.539858312350782e-08,0.025019515099529835
302,6.564030867488425e-08,0.025036874969032546
303,6.588220183571333e-08,0.02505423522278113
304,6.612426261705211e-08,0.02507159662177204
305,6.636649103458574e-08,0.02508895964536161
306,6.660888710402546e-08,0.02510632429625283
307,6.685145084143105e-08,0.02512369061054428
308,6.709418226344363e-08,0.025141058648452213
309,6.733708139105834e-08,0.025158428860943105
310,6.758014825116469e-08,0.025175801858534064
311,6.782338287565326e-08,0.0251931781592101
312,6.806678529532893e-08,0.025210557650521694
313,6.831035553883669e-08,0.02522794010875573
314,6.85540936341719e-08,0.025245325466627055
315,6.879799961217e-08,0.02526271401829541
316,6.904207350877361e-08,0.02528010629274797
317,6.928631536041226e-08,0.025297502340408264
318,6.953072520361404e-08,0.02531490217148865
319,6.977530307366978e-08,0.025332305657840407
320,7.002004900849003e-08,0.025349713070800105
321,7.026496304655154e-08,0.025367124469013524
322,7.051004521889476e-08,0.025384539082260488
323,7.07552955516521e-08,0.02540195640218803
324,7.100071407136565e-08,0.02541937647122955
325,7.124630080935976e-08,0.025436799784710078
326,7.14920558011089e-08,0.025454226772481707
327,7.173797908046443e-08,0.025471657266426476
328,7.198407067489716e-08,0.025489090605680508
329,7.223033061167842e-08,0.025506526769579853
330,7.24767589201906e-08,0.025523965976775483
331,7.272335563444932e-08,0.025541408707162688
332,7.297012079203785e-08,0.025558855330259183
333,7.321705442928593e-08,0.0255763057162335
334,7.346415657958687e-08,0.02559375956093829
335,7.371142727449731e-08,0.025611216674141176
336,7.395886654321951e-08,0.02562867681199019
337,7.420647440942117e-08,0.02564613940123198
338,7.445425089643137e-08,0.025663604406800784
339,7.470219603034526e-08,0.025681072115189094
340,7.49503098420631e-08,0.025698543024091462
341,7.51985923649779e-08,0.025716017391696006
342,7.54470436288877e-08,0.025733494845651475
343,7.56956636604775e-08,0.025750975063522797
344,7.594445248302147e-08,0.025768457692029356
345,7.61934101182914e-08,0.025785942575563114
346,7.644253658843444e-08,0.025803429753002448
347,7.66918319163681e-08,0.025820919304136918
348,7.694129613072871e-08,0.025838411821297515
349,7.719092926567806e-08,0.02585590787678748
350,7.744073135477647e-08,0.025873407408305852
351,7.769070242640015e-08,0.02589090987891067
352,7.794084250336651e-08,0.025908414712842064
353,7.819115161066255e-08,0.025925922134815472
354,7.844162977901977e-08,0.025943432739827414
355,7.86922770431893e-08,0.02596094694420394
356,7.894309343895556e-08,0.025978464854978976
357,7.919407900593547e-08,0.02599598686910078
358,7.9445233787264e-08,0.026013513350951173
359,7.969655782789152e-08,0.026031044488568016
360,7.994805117249951e-08,0.026048580254093474
361,8.019971386469149e-08,0.026066120535882347
362,8.045154594967774e-08,0.02608366550035334
363,8.070354747092674e-08,0.02610121496710024
364,8.095571847045628e-08,0.026118768785865797
365,8.120805898516877e-08,0.026136326426821226
366,8.146056904886116e-08,0.026153887568317845
367,8.171324869561604e-08,0.02617145223993794
368,8.196609795924676e-08,0.02618902041379894
369,8.22191168728045e-08,0.02620659201095543
370,8.247230546864456e-08,0.026224166959332242
371,8.27256637802348e-08,0.026241745374165102
372,8.297919184878354e-08,0.026259328057174035
373,8.323288971774927e-08,0.0262769152414243
374,8.348675742917615e-08,0.026294506780421983
375,8.374079502352062e-08,0.026312102509723774
376,8.399500254144178e-08,0.02632970245031578
377,8.424938002573292e-08,0.026347306823250843
378,8.450392752211401e-08,0.026364915931657813
379,8.475864507601072e-08,0.02638252974506074
380,8.501353273018698e-08,0.026400147987760688
381,8.526859052775648e-08,0.026417770695988278
382,8.552381851307173e-08,0.026435397998056318
383,8.577921672946624e-08,0.026453029788420224
384,8.603478521647034e-08,0.026470665673161926
385,8.629052401143687e-08,0.026488305426748446
386,8.654643315095503e-08,0.026505948970081537
387,8.680251267199113e-08,0.02652359634222706
388,8.705876261008813e-08,0.026541247395754093
389,8.731518300161662e-08,0.026558902216386546
390,8.757177388421251e-08,0.026576560935186087
391,8.782853529555762e-08,0.02659422355689822
392,8.808546727329671e-08,0.026611890077695665
393,8.834256985511457e-08,0.026629560501714725
394,8.859984308051056e-08,0.026647235016905205
395,8.885728699151753e-08,0.026664913885676413
396,8.911490163311552e-08,0.026682597413279927
397,8.937268705105948e-08,0.026700285679986748
398,8.963064328965348e-08,0.02671797853550958
399,8.988877039089139e-08,0.026735675740575688
400,9.014706839408908e-08,0.026753377017808545
401,9.040553733642532e-08,0.026771082145854084
402,9.066417725670852e-08,0.026788791293505795
403,9.092298819562268e-08,0.026806504655029685
404,9.118197019105217e-08,0.026824221940448083
405,9.144112327588448e-08,0.026841942632208963
406,9.170044748296954e-08,0.026859666726424956
407,9.195994284754834e-08,0.026877394470745268
408,9.221960940854194e-08,0.026895126246339163
409,9.247944720851438e-08,0.026912862430531315
410,9.273945629047524e-08,0.026930603069468203
411,9.299963669378059e-08,0.026948347784734268
412,9.325998845508498e-08,0.026966096296514655
413,9.352051161636545e-08,0.026983849156097785
414,9.378120622449096e-08,0.027001606870160507
415,9.404207232958777e-08,0.02701936977608306
416,9.430310998158191e-08,0.027037137853124373
417,9.456431923021662e-08,0.02705491108235176
418,9.482570012962198e-08,0.02707268991813834
419,9.508725273828399e-08,0.02709047481164635
420,9.534897711266425e-08,0.02710826555320181
421,9.561087330384116e-08,0.02712606158523506
422,9.587294136193704e-08,0.02714386280871887
423,9.613518134010098e-08,0.02716166953714904
424,9.639759329385481e-08,0.02717948201629433
425,9.666017728136077e-08,0.027197300519624157
426,9.69229333621135e-08,0.02721512518514898
427,9.71858615905231e-08,0.027232955486235208
428,9.744896201856274e-08,0.027250791170475304
429,9.771223469951195e-08,0.02726863237317688
430,9.797567968608753e-08,0.02728647903605116
431,9.823929702522188e-08,0.027304330559979544
432,9.850308676129726e-08,0.02732218668083103
433,9.876704894095117e-08,0.027340047632184377
434,9.903118361266867e-08,0.02735791360541351
435,9.929549082449108e-08,0.02737578455454985
436,9.95599706203865e-08,0.027393660057711235
437,9.982462303993312e-08,0.0274115396602076
438,1.0008944812095129e-07,0.02742942317997148
439,1.003544459008538e-07,0.027447310574785846
440,1.0061961641973186e-07,0.02746520212207396
441,1.0088495972346555e-07,0.027483098421419456
442,1.0115047585762065e-07,0.027500999440268577
443,1.0141616486580459e-07,0.027518904975785404
444,1.0168202678775116e-07,0.027536814626754464
445,1.0194806165845537e-07,0.027554727902353002
446,1.0221426951016403e-07,0.027572644517935146
447,1.0248065037589181e-07,0.027590564553033256
448,1.0274720428911684e-07,0.027608488055648115
449,1.0301393128329978e-07,0.027626415023971857
450,1.0328083139218081e-07,0.02764434548695832
451,1.0354790465191707e-07,0.027662279694940364
452,1.0381515110160494e-07,0.02768021795235431
453,1.040825707837059e-07,0.027698160607745118
454,1.0435016374570664e-07,0.027716108181599277
455,1.0461793003692748e-07,0.027734060863832417
456,1.0488586970577614e-07,0.0277520185599305
457,1.0515398280159044e-07,0.027769981366219165
458,1.0542226937663198e-07,0.027787949585538912
459,1.0569072948383736e-07,0.0278059232877987
460,1.0595936317314878e-07,0.027823902162854366
461,1.0622817049674698e-07,0.027841886442562684
462,1.0649715150975059e-07,0.027859876431215878
463,1.0676630626817906e-07,0.027877872222119918
464,1.0703563482486634e-07,0.027895873485333685
465,1.0730513723053223e-07,0.02791388000188054
466,1.0757481353750917e-07,0.027931891938793824
467,1.0784466379950255e-07,0.027949909438277163
468,1.081146880709348e-07,0.027967932574597877
469,1.0838488640237911e-07,0.02798596094906598
470,1.0865525884124792e-07,0.028003994234309496
471,1.0892580543596112e-07,0.028022032534671257
472,1.0919652623364273e-07,0.028040075715933144
473,1.0946742128024415e-07,0.02805812365664193
474,1.0973849061951507e-07,0.028076176128751216
475,1.1000973429591095e-07,0.028094233205362307
476,1.1028115235818924e-07,0.028112295332058477
477,1.1055274485899003e-07,0.028130362910980932
478,1.1082451185279226e-07,0.028148436132596072
479,1.1109645339591824e-07,0.028166515187829984
480,1.1136856954608755e-07,0.028184600221404302
481,1.116408603582489e-07,0.028202690946325392
482,1.1191332588603848e-07,0.02822078722665127
483,1.1218596618733397e-07,0.02823888950169043
484,1.1245878132260217e-07,0.0282569980396203
485,1.1273177135167709e-07,0.028275112774891357
486,1.1300493633164129e-07,0.02829323342252441
487,1.1327827631569152e-07,0.028311359580045273
488,1.1355179135387629e-07,0.028329490921371072
489,1.1382548149997454e-07,0.028347627832884168
490,1.1409934680935711e-07,0.02836577047946948
491,1.1437338733843145e-07,0.02838391896848604
492,1.1464760314092757e-07,0.028402073022626578
493,1.1492199426452104e-07,0.028420232014793302
494,1.1519656075314153e-07,0.02843839555700205
495,1.1547130265279713e-07,0.028456563864528498
496,1.1574622001165484e-07,0.028474737160980212
497,1.1602131287885145e-07,0.02849291554680657
498,1.1629658130542617e-07,0.028511099219052476
499,1.1657202534404961e-07,0.028529288346687446
500,1.168476450500156e-07,0.028547483201415882
501,1.1712344047751045e-07,0.02856568366852727
502,1.1739941167815777e-07,0.028583889482585285
503,1.1767555870320339e-07,0.028602100604461677
504,1.1795188160554233e-07,0.028620317204972164
505,1.1822838043982982e-07,0.02863853946643137
506,1.1850505525970404e-07,0.028656767283500834
507,1.1878190611507608e-07,0.028675000270143566
508,1.1905893305230724e-07,0.028693238058682527
509,1.1933613612295297e-07,0.02871148118711263
510,1.1961351538198848e-07,0.028729730009633924
511,1.1989107088558373e-07,0.02874798464999683
512,1.2016880268873884e-07,0.028766244987025447
513,1.2044671084340153e-07,0.02878451070457608
514,1.2072479540052545e-07,0.02880278169968039
515,1.2100305641455765e-07,0.028821058334171114
516,1.212814939415649e-07,0.02883934077581651
517,1.21560108038031e-07,0.028857629067804206
518,1.2183889876009043e-07,0.028875923173955584
519,1.2211786616435684e-07,0.028894223143905284
520,1.2239701030836088e-07,0.028912529072622383
521,1.226763312513302e-07,0.02893084113588027
522,1.2295582905518927e-07,0.02894915961301058
523,1.2323550377908802e-07,0.028967484216621858
524,1.2351535548037345e-07,0.02898581475999319
525,1.2379538421584593e-07,0.029004151186493004
526,1.2407559004268326e-07,0.029022493535222054
527,1.2435597301976616e-07,0.029040841982557387
528,1.246365332040252e-07,0.02905919632651493
529,1.249172706518862e-07,0.02907755651480543
530,1.251981854216473e-07,0.029095922741368293
531,1.254792775741743e-07,0.029114295272138282
532,1.257605471710142e-07,0.029132674177688687
533,1.2604199427253543e-07,0.029151059335922873
534,1.26323618936731e-07,0.02916945050082566
535,1.2660542122397058e-07,0.02918784791855853
536,1.2688740119589187e-07,0.029206251720451874
537,1.2716955891215772e-07,0.02922466170195712
538,1.2745189442956033e-07,0.029243077565757905
539,1.2773440780070654e-07,0.02926149887833971
540,1.2801709907789166e-07,0.02927992560744208
541,1.2829996831517627e-07,0.029298357935901905
542,1.2858301556960785e-07,0.029316796173093927
543,1.2886624089818369e-07,0.029335240313811496
544,1.2914964435521724e-07,0.029353690080081405
545,1.2943322599483598e-07,0.02937214545263831
546,1.2971698587651819e-07,0.02939060698569222
547,1.3000092406662186e-07,0.029409075391822366
548,1.3028504063321625e-07,0.029427550848263234
549,1.30569335639282e-07,0.029446032827966647
550,1.3085380914149157e-07,0.02946452067754935
551,1.3113846119473634e-07,0.02948301421254976
552,1.31423291853814e-07,0.029501513423250355
553,1.3170830117791526e-07,0.02952001876466528
554,1.3199348923168684e-07,0.02953853080190703
555,1.3227885608106004e-07,0.02955704966802385
556,1.3256440179290973e-07,0.02957557546074489
557,1.3285012643421139e-07,0.02959410819049501
558,1.331360300697901e-07,0.029612647634543084
559,1.3342211276649795e-07,0.029631194002839645
560,1.337083745946867e-07,0.02964974765785654
561,1.339948156282078e-07,0.02966830896209386
562,1.342814359442171e-07,0.029686878257792537
563,1.3456823562122468e-07,0.02970545568521778
564,1.3485521473429726e-07,0.029724040887728197
565,1.3514237335893906e-07,0.029742633910636116
566,1.3542971157086587e-07,0.02976123477585505
567,1.3571722944395382e-07,0.029779843292840245
568,1.360049270496715e-07,0.029798459212224505
569,1.3629280445981807e-07,0.02981708256825528
570,1.3658086174707305e-07,0.029835713452114162
571,1.3686909898384803e-07,0.029854351836046015
572,1.371575162429908e-07,0.029872997765238097
573,1.3744611359678975e-07,0.029891651181737602
574,1.377348911164165e-07,0.029910311969889528
575,1.380238488718824e-07,0.029928980009503305
576,1.383129869334409e-07,0.029947655325668496
577,1.386023053716951e-07,0.029966337954593133
578,1.3889180425564916e-07,0.029985027730661216
579,1.3918148365206262e-07,0.030003724421397746
580,1.3947134362648144e-07,0.03002242790109184
581,1.397613842430202e-07,0.030041138021499016
582,1.400516055657926e-07,0.03005985478251852
583,1.403420076591535e-07,0.030078578209133087
584,1.4063259058677324e-07,0.030097308230442817
585,1.4092335441060394e-07,0.03011604466848681
586,1.4121429919212685e-07,0.030134787474485596
587,1.4150542499419947e-07,0.030153536790986916
588,1.4179673188237933e-07,0.03017229289765606
589,1.420882199222767e-07,0.030191055799946534
590,1.4237988917788147e-07,0.030209825330030877
591,1.4267173971364125e-07,0.03022860153531506
592,1.4296377159278979e-07,0.030247384290076527
593,1.432559848748848e-07,0.03026617321356275
594,1.43548379618446e-07,0.030284968198268286
595,1.4384095588291577e-07,0.0303037693397529
596,1.4413371372796397e-07,0.030322576661580735
597,1.4442665321505562e-07,0.030341390349688826
598,1.447197744069079e-07,0.030360210533768913
599,1.4501307736255513e-07,0.030379036832361678
600,1.4530656213686818e-07,0.03039786881423961
601,1.4560022878768208e-07,0.030416706786415466
602,1.4589407737623185e-07,0.030435551101052494
603,1.4618810796327763e-07,0.030454401708955386
604,1.464823206083908e-07,0.03047325848700121
605,1.467767153707837e-07,0.03049212139800174
606,1.4707129231258433e-07,0.030510990743948568
607,1.4736605149639937e-07,0.030529866574422884
608,1.4766099298168565e-07,0.03054874856317321
609,1.479561168260422e-07,0.030567636517782625
610,1.48251423088777e-07,0.030586530615247146
611,1.485469118296016e-07,0.030605430897379736
612,1.4884258310861996e-07,0.03062433740481478
613,1.4913843698596074e-07,0.030643250140111572
614,1.4943447352014174e-07,0.030662168936426332
615,1.4973069276665005e-07,0.030681093479854638
616,1.5002709478185947e-07,0.03070002386223307
617,1.503236796275339e-07,0.03071896064184233
618,1.5062044736907204e-07,0.03073790419516647
619,1.509173980745801e-07,0.030756854802630823
620,1.5121453180957941e-07,0.030775812196510963
621,1.5151184863815731e-07,0.030794776228278673
622,1.518093486272283e-07,0.030813747190749793
