,Volume,Flow
227,1.0677801536681678e-07,0.05449912216115988
228,1.0722057484083496e-07,0.054471721033638655
229,1.0766291172785994e-07,0.0544443242715958
230,1.0810502606750469e-07,0.05441693238525572
231,1.0854691790092487e-07,0.0543895455644865
232,1.089885872677765e-07,0.054362163624722105
233,1.0943003420548774e-07,0.054334786291735986
234,1.0987125874668105e-07,0.054307412974035595
235,1.1031226092479222e-07,0.05428004377172779
236,1.1075304077503791e-07,0.054252678904003364
237,1.1119359832642501e-07,0.05422531760654428
238,1.1163393360873156e-07,0.054197959974270224
239,1.1207404665144634e-07,0.05417060597157485
240,1.1251393748426801e-07,0.05414325562428945
241,1.1295360615002852e-07,0.054115910548907464
242,1.1339305270734097e-07,0.05408857268782351
243,1.1383227721751575e-07,0.054061242373031705
244,1.1427127973395234e-07,0.05403391863082621
245,1.1471006031000403e-07,0.054006601455527145
246,1.1514861899942632e-07,0.053979290896636216
247,1.1558695584932146e-07,0.05395198613525018
248,1.1602507090488844e-07,0.053924686937110854
249,1.1646296421351687e-07,0.05389739357184165
250,1.1690063582623679e-07,0.05387010648752604
251,1.1733808579534089e-07,0.0538428258395697
252,1.1777531417282678e-07,0.05381555159165984
253,1.1821232100580059e-07,0.05378828314172579
254,1.1864910633784917e-07,0.05376102005661321
255,1.1908567021575789e-07,0.053733762730003035
256,1.195220126826173e-07,0.05370651070712537
257,1.1995813377856066e-07,0.05367926362397854
258,1.2039403354564264e-07,0.05365202171706975
259,1.2082971202574082e-07,0.05362478496459464
260,1.2126516926020937e-07,0.05359755330212753
261,1.2170040529583967e-07,0.05357032739890416
262,1.2213542018139858e-07,0.053543107498072874
263,1.2257021397148877e-07,0.05351589431791972
264,1.230047867219235e-07,0.05348868800745463
265,1.23439138486363e-07,0.053461488301675526
266,1.2387326931725639e-07,0.053434295051503725
267,1.2430717926702485e-07,0.053407108253517056
268,1.247408683857402e-07,0.05337992761853687
269,1.2517433672409197e-07,0.053352753222595556
270,1.2560758432730197e-07,0.053325584392703435
271,1.2604061124092367e-07,0.05329842116969642
272,1.2647341751099904e-07,0.05327126361368347
273,1.2690600317870206e-07,0.053244111125505686
274,1.2733836829343147e-07,0.053216964717491766
275,1.2777051291205172e-07,0.05318982530855048
276,1.2820243709522254e-07,0.05316269336581344
277,1.2863414090644632e-07,0.0531355692391632
278,1.290656244083862e-07,0.053108452825305595
279,1.2949688766940884e-07,0.0530813448262508
280,1.299279307605725e-07,0.053054245573283476
281,1.3035875374448022e-07,0.05302715402571821
282,1.307893566780755e-07,0.053000069486943704
283,1.3121973962230305e-07,0.05297299244945518
284,1.3164990264262792e-07,0.05294592346962083
285,1.3207984580779308e-07,0.052918862950916606
286,1.3250956918892076e-07,0.05289181118616646
287,1.3293907285712777e-07,0.052864768174716796
288,1.3336835688687653e-07,0.05283773432836166
289,1.3379742135465652e-07,0.05281070989658428
290,1.3422626633387208e-07,0.0527836944996617
291,1.3465489190305532e-07,0.052756688768742385
292,1.350832981411932e-07,0.052729692759800606
293,1.3551148512347142e-07,0.052702706004972094
294,1.3593945291575835e-07,0.05267572735744565
295,1.3636720156737169e-07,0.0526487547801072
296,1.3679473111502014e-07,0.05262178672100491
297,1.3722204159816397e-07,0.052594823518802555
298,1.3764913305676518e-07,0.05256786523526114
299,1.3807600553355115e-07,0.05254091221074813
300,1.3850265908322042e-07,0.05251396591871793
301,1.3892909375319062e-07,0.05248702546301299
302,1.3935530958796774e-07,0.05246009048525185
303,1.3978130663887807e-07,0.05243316182490651
304,1.402070849684312e-07,0.05240624085845646
305,1.406326446427399e-07,0.05237932802938022
306,1.4105798571951165e-07,0.052352422303148606
307,1.4148310824750143e-07,0.052325522577838346
308,1.4190801226821716e-07,0.05229862796146457
309,1.4233269782610286e-07,0.052271738815416184
310,1.4275716496976384e-07,0.05224485565186837
311,1.4318141374874508e-07,0.05221797858648764
312,1.4360544421355198e-07,0.05219110773748014
313,1.440292564115536e-07,0.052164242718821086
314,1.444528503890285e-07,0.05213738339628326
315,1.448762261889537e-07,0.05211052936350044
316,1.4529938384816556e-07,0.05208367986466268
317,1.4572232339647497e-07,0.05205683403505206
318,1.461450448620349e-07,0.05202999167060025
319,1.4656754828067625e-07,0.05200315371634243
320,1.4698983368837896e-07,0.05197632019061594
321,1.4741190111920772e-07,0.0519494908576826
322,1.4783375060595913e-07,0.05192266556147402
323,1.4825538218225466e-07,0.05189584440350207
324,1.4867679588589675e-07,0.051869027898388785
325,1.4909799175580487e-07,0.05184221618361071
326,1.495189698383076e-07,0.051815410171117765
327,1.4993973018365247e-07,0.05178861034325501
328,1.5036027284043402e-07,0.051761816496574777
329,1.5078059785678666e-07,0.051735028574445285
330,1.512007052824576e-07,0.05170824677536737
331,1.516205951690185e-07,0.051681471323904
332,1.520402675650556e-07,0.051654701852595075
333,1.5245972251472284e-07,0.051627937815914224
334,1.5287896005964823e-07,0.05160117890294259
335,1.532979802425491e-07,0.0515744252477651
336,1.5371678311062322e-07,0.05154767740185124
337,1.5413536871236634e-07,0.05152093552495664
338,1.5455373709317277e-07,0.05149419923534904
339,1.5497188830215863e-07,0.051467468991119154
340,1.5538982239469338e-07,0.05144074556195011
341,1.5580753943170838e-07,0.051414029632423565
342,1.5622503948267613e-07,0.05138732225380262
343,1.5664232262850804e-07,0.05136062483403741
344,1.5705938894058647e-07,0.05133393620024611
345,1.5747623847749562e-07,0.05130725477720676
346,1.5789287129248813e-07,0.05128057990867814
347,1.5830928744372769e-07,0.05125391219913614
348,1.5872548700205417e-07,0.05122725320880273
349,1.5914147004314634e-07,0.05120060353327039
350,1.5955723664109193e-07,0.05117396297671007
351,1.5997278685821872e-07,0.05114733009166016
352,1.603881207512775e-07,0.0511207041916894
353,1.60803238378746e-07,0.05109408548935681
354,1.6121813980433416e-07,0.051067474628662096
355,1.6163282509542504e-07,0.05104087206170523
356,1.6204729432035374e-07,0.05101427790565504
357,1.6246154755524065e-07,0.050987693118769606
358,1.6287558487154193e-07,0.05096111712694697
359,1.632894063376253e-07,0.05093454955005645
360,1.6370301202169e-07,0.050907990367355334
361,1.6411640199176513e-07,0.05088143955791239
362,1.6452957631727732e-07,0.05085489729372883
363,1.6494253506818012e-07,0.05082836363967509
364,1.6535527831311223e-07,0.05080183843389494
365,1.65767806116013e-07,0.050775321097991134
366,1.6618011854303362e-07,0.050748811904201
367,1.6659221566725928e-07,0.050722311705980905
368,1.6700409756069482e-07,0.05069582037036154
369,1.6741576429037127e-07,0.050669337285153805
370,1.678272159132709e-07,0.050642861213508035
371,1.6823845247848915e-07,0.0506163911847022
372,1.6864947402686033e-07,0.05058992618191941
373,1.6906028060956407e-07,0.05056346747850356
374,1.6947087229022928e-07,0.05053701660674342
375,1.6988124913707422e-07,0.05051057413152193
376,1.702914112163197e-07,0.05048413980698014
377,1.707013585842755e-07,0.05045771241323739
378,1.711110912905566e-07,0.05043129112627585
379,1.7152060939171057e-07,0.05040487679938141
380,1.7192991295167e-07,0.05037847034152537
381,1.7233900204391903e-07,0.05035207292834918
382,1.727478767502245e-07,0.0503256855793049
383,1.7315653715295333e-07,0.050299308368269326
384,1.735649833319254e-07,0.05027294098173645
385,1.739732153581072e-07,0.05024658232999112
386,1.7438123329391737e-07,0.05022023136094896
387,1.7478903720270128e-07,0.05019388818866807
388,1.751966271486463e-07,0.050167552916789086
389,1.756040031947621e-07,0.05014122540035435
390,1.7601116539940956e-07,0.05011490506717051
391,1.7641811382520104e-07,0.05008859244053056
392,1.7682484854238712e-07,0.05006228846057025
393,1.7723136962659238e-07,0.05003599378873953
394,1.7763767714463208e-07,0.050009707340758526
395,1.7804377115492354e-07,0.04998342808297753
396,1.7844965171418072e-07,0.04995715580574678
397,1.7885531887673054e-07,0.04993089021525544
398,1.7926077269516298e-07,0.049904631097712676
399,1.7966601322983157e-07,0.049878379408692324
400,1.8007104054619568e-07,0.049852135776631924
401,1.8047585470623797e-07,0.04982589977360753
402,1.808804557692655e-07,0.049799671070298764
403,1.8128484379364656e-07,0.04977344955115207
404,1.816890188395989e-07,0.04974723544381724
405,1.8209298096751025e-07,0.04972102876920633
406,1.8249673023727928e-07,0.04969482946712923
407,1.8290026671258893e-07,0.04966863800335827
408,1.83303590462061e-07,0.04964245498579442
409,1.837067015559758e-07,0.04961628061856932
410,1.8410960005445557e-07,0.04959011365139324
411,1.8451228601801082e-07,0.049563954132053105
412,1.8491475951222415e-07,0.04953780268485019
413,1.8531702060726485e-07,0.04951165987431746
414,1.857190693778003e-07,0.04948552625409259
415,1.8612090590009922e-07,0.04945940202128915
416,1.8652253024811247e-07,0.04943328689060387
417,1.8692394248001007e-07,0.049407178919684436
418,1.8732514264839094e-07,0.049381077422816125
419,1.8772613081106236e-07,0.04935498304106235
420,1.8812690703103087e-07,0.04932889641437182
421,1.8852747137323656e-07,0.04930281778072492
422,1.8892782390156186e-07,0.049276747009944305
423,1.8932796468606745e-07,0.049250684862471965
424,1.8972789380003728e-07,0.049224631735034025
425,1.9012761131864118e-07,0.04919858785975464
426,1.9052711732223968e-07,0.0491725538755234
427,1.9092641189854047e-07,0.04914653068665004
428,1.9132549513473242e-07,0.04912051822927874
429,1.9172436710745617e-07,0.04909451520509751
430,1.9212302788708524e-07,0.04906852084272671
431,1.9252147754617523e-07,0.04904253541074896
432,1.9291971616240545e-07,0.0490165595398021
433,1.933177438190001e-07,0.0489905939123718
434,1.9371556059070254e-07,0.04896463748460822
435,1.9411316653767106e-07,0.04893868846132564
436,1.9451056171328087e-07,0.04891274600765616
437,1.949077461714554e-07,0.04888681019105391
438,1.9530471996503088e-07,0.048860880877720454
439,1.957014831521634e-07,0.048834958722435595
440,1.960980357990016e-07,0.04880904470895119
441,1.964943779587752e-07,0.048783137247157285
442,1.968905096752572e-07,0.048757235173092044
443,1.972864309959717e-07,0.048731338948455334
444,1.9768214197996147e-07,0.048705449991004165
445,1.9807764270310276e-07,0.048679570372659166
446,1.98472933255672e-07,0.048653701865842267
447,1.988680137212744e-07,0.04862784364943879
448,1.9926288417421602e-07,0.04860199457888099
449,1.9965754468423744e-07,0.04857615409222577
450,2.000519953214027e-07,0.04855032222929192
451,2.004462361583889e-07,0.04852449931169645
452,2.0084026726980771e-07,0.04849868557756627
453,2.0123408873433287e-07,0.048472881526862
454,2.0162770062965937e-07,0.04844708703912294
455,2.0202110302819676e-07,0.048421301463797015
456,2.024142960012062e-07,0.048395524659533506
457,2.0280727961764227e-07,0.04836975634243822
458,2.0320005394054025e-07,0.0483439957839342
459,2.0359261902830716e-07,0.04831824241436644
460,2.0398497494058974e-07,0.04829249638632384
461,2.0437712173640665e-07,0.04826675762249637
462,2.047690594738856e-07,0.048241026013222096
463,2.0516078821053075e-07,0.04821530148175621
464,2.0555230800387747e-07,0.04818958403194046
465,2.0594361891158819e-07,0.04816387367941094
466,2.063347209974254e-07,0.048138171174988253
467,2.067256143334638e-07,0.04811247754175777
468,2.071162989958575e-07,0.048086793281839
469,2.0750677506687575e-07,0.04806111914789446
470,2.0789704263557185e-07,0.04803545597493804
471,2.0828710178583488e-07,0.04800980312732905
472,2.0867695259668264e-07,0.0479841600054978
473,2.0906659514720095e-07,0.04795852661781975
474,2.0945602951772728e-07,0.04793290311835283
475,2.0984525578681524e-07,0.04790728928752074
476,2.102342740325527e-07,0.047881685068019285
477,2.106230843373455e-07,0.04785609099130459
478,2.1101168678654512e-07,0.047830507419943435
479,2.114000814608399e-07,0.04780493377996933
480,2.1178826843848117e-07,0.04777936977143615
481,2.1217624779632943e-07,0.047753815223153244
482,2.1256401961109193e-07,0.04772827011626495
483,2.1295158396061192e-07,0.04770273459057937
484,2.133389409266148e-07,0.047677209123944145
485,2.137260905932592e-07,0.04765169401582611
486,2.141130330389942e-07,0.047626188563495785
487,2.1449976834616296e-07,0.04760069324623905
488,2.1488629659726612e-07,0.047575208083439804
489,2.1527261787785892e-07,0.047549733451066056
490,2.156587322768267e-07,0.04752426975900652
491,2.1604463987845468e-07,0.04749881644105935
492,2.1643034076117528e-07,0.04747337277683502
493,2.1681583500832134e-07,0.047447939369502944
494,2.1720112270341254e-07,0.047422516242055374
495,2.1758620392561314e-07,0.047397102858410624
496,2.1797107875018212e-07,0.047371698737898454
497,2.183557472456718e-07,0.047346303055041165
498,2.1874020947520462e-07,0.04732091514150348
499,2.1912446550640208e-07,0.047295535551050684
500,2.195085154192733e-07,0.047270165808396665
501,2.1989235929979032e-07,0.04724480664746442
502,2.2027599723015317e-07,0.0472194576039988
503,2.2065942929105356e-07,0.04719411849233683
504,2.2104265556546294e-07,0.047168789593084584
505,2.2142567613725243e-07,0.04714347101696803
506,2.218084910835634e-07,0.04711816193568385
507,2.2219110047058194e-07,0.04709286100079951
508,2.2257350436049605e-07,0.047067567720229304
509,2.2295570281894378e-07,0.04704228251861547
510,2.2333769592105197e-07,0.047017006563863296
511,2.237194837497235e-07,0.04699174081307641
512,2.241010663794414e-07,0.0469664842299194
513,2.2448244387943646e-07,0.04694123616792232
514,2.2486361632147013e-07,0.04691599693856204
515,2.2524458377860417e-07,0.04689076670189585
516,2.256253463234295e-07,0.04686554539996614
517,2.2600590403371317e-07,0.04684033366986629
518,2.2638625698867795e-07,0.04681513169077717
519,2.2676640526437886e-07,0.04678993907279383
520,2.271463489394394e-07,0.04676475613206393
521,2.2752608810065e-07,0.04673958387378866
522,2.2790562283702598e-07,0.04671442257182218
523,2.2828495323979029e-07,0.04668927249788731
524,2.2866407939801182e-07,0.04666413338685118
525,2.2904300140097618e-07,0.04663900526538898
526,2.2942171933537458e-07,0.04661388781417999
527,2.2980023328707607e-07,0.046588780932022435
528,2.3017854334627194e-07,0.04656368515091329
529,2.3055664959919252e-07,0.046538599983331756
530,2.3093455212508626e-07,0.04651352456990937
531,2.3131225099981552e-07,0.046488458493890966
532,2.316897463068083e-07,0.04646340268646727
533,2.320670381265422e-07,0.04643835678450986
534,2.3244412653653912e-07,0.046413320424195936
535,2.328210116118525e-07,0.046388293301729486
536,2.3319769342876174e-07,0.04636327556797824
537,2.3357417207380782e-07,0.04633826848598863
538,2.3395044764477644e-07,0.04631327343979807
539,2.343265202323256e-07,0.04628828955209775
540,2.3470238992099262e-07,0.04626331606953342
541,2.350780567890818e-07,0.04623835222493728
542,2.3545352091246682e-07,0.0462133977191249
543,2.3582878237477641e-07,0.046188453506624594
544,2.362038412578984e-07,0.0461635193731475
545,2.3657869764048754e-07,0.04613859492077178
546,2.3695335159762724e-07,0.04611367970991535
547,2.3732780321009246e-07,0.04608877444111238
548,2.377020525702457e-07,0.04606388054060577
549,2.3807609977596334e-07,0.04603899868705019
550,2.3844994492286545e-07,0.04601412860273444
551,2.3882358810409395e-07,0.04598926998264764
552,2.391970294152561e-07,0.045964423130222906
553,2.395702689449345e-07,0.04593958718084883
554,2.399433067978175e-07,0.04591476411687191
555,2.403161430888041e-07,0.04588995519505152
556,2.406887779267836e-07,0.045865159675692456
557,2.410612114144295e-07,0.045840376793739174
558,2.414334436441799e-07,0.04581560528938352
559,2.418054746978802e-07,0.045790843858833086
560,2.4217730466061304e-07,0.0457660929005467
561,2.425489336241834e-07,0.045741353241917256
562,2.4292036168169063e-07,0.045716625042287934
563,2.4329158892566544e-07,0.04569190823164131
564,2.4366261544062665e-07,0.045667201823863954
565,2.440334413064066e-07,0.045642505242110436
566,2.4440406660797137e-07,0.04561781911828964
567,2.4477449142784113e-07,0.04559314315131592
568,2.4514471585125645e-07,0.04556847767605075
569,2.4551473996167644e-07,0.04554382247319781
570,2.45884563837445e-07,0.045519176913202765
571,2.46254187555417e-07,0.04549454081274264
572,2.4662361119028107e-07,0.04546991390522513
573,2.4699283482316946e-07,0.04544529698373807
574,2.473618585395119e-07,0.0454206905772261
575,2.477306824264795e-07,0.04539609490004604
576,2.480993065688092e-07,0.045371509652553946
577,2.484677310542413e-07,0.045346935204462854
578,2.488359559796631e-07,0.04532237268156218
579,2.492039814366469e-07,0.04529782142970164
580,2.4957180751822124e-07,0.045273281628116537
581,2.499394343174824e-07,0.045248753285117835
582,2.503068619231872e-07,0.04522423586663603
583,2.506740904199666e-07,0.04519972886479419
584,2.5104111989537723e-07,0.04517523263974231
585,2.5140795044544036e-07,0.045150748233297226
586,2.5177458216829754e-07,0.04512627590645298
587,2.5214101516006086e-07,0.04510181540941039
588,2.5250724951292043e-07,0.04507736625943901
589,2.52873285315761e-07,0.045052928049704004
590,2.5323912265933325e-07,0.045028501009870166
591,2.5360476163995653e-07,0.04500408582534982
592,2.539702023602314e-07,0.044979683269252856
593,2.543354449301995e-07,0.044955294257454766
594,2.547004894528101e-07,0.04493091791700236
595,2.5506533601880767e-07,0.04490655274568594
596,2.5542998471576105e-07,0.04488219835264284
597,2.557944356326718e-07,0.04485785491421266
598,2.5615868885631356e-07,0.04483352215616673
599,2.5652274447300705e-07,0.044809200022783914
600,2.568866025705503e-07,0.0447848886958715
601,2.5725026323637323e-07,0.04476058813012588
602,2.5761372655930544e-07,0.04473629849784053
603,2.579769926306781e-07,0.04471202010689253
604,2.5834006153924693e-07,0.04468775264031184
605,2.587029333668886e-07,0.04466349525138095
606,2.590656081879958e-07,0.04463924701895108
607,2.5942808607073724e-07,0.044615007176967245
608,2.5979036708822614e-07,0.044590776334002546
609,2.6015245132692804e-07,0.04456655613350863
610,2.60514338883579e-07,0.04454234783961805
611,2.6087602986372986e-07,0.04451815253728392
612,2.6123752436830967e-07,0.044493969657635205
613,2.615988224863919e-07,0.04446979774146199
614,2.619599243020779e-07,0.0444456361767516
615,2.6232082989252034e-07,0.044421484108271216
616,2.6268153933718274e-07,0.0443973418204156
617,2.630420527245472e-07,0.04437321042324474
618,2.634023701455102e-07,0.0443490902139201
619,2.637624916992429e-07,0.04432498221091782
