,Volume,Flow
46,1.6476590225113634e-09,0.002139777462608506
47,1.6784181112190416e-09,0.002127417033545063
48,1.7089985398676735e-09,0.002115060215810917
49,1.7394003535116782e-09,0.002102706514213895
50,1.76962358897027e-09,0.002090355359175551
51,1.7996682817018631e-09,0.0020780066565776827
52,1.8295344608249239e-09,0.002065659967925067
53,1.8592221523210545e-09,0.0020533150762601696
54,1.8887313700254177e-09,0.002040971141488347
55,1.9180621476474286e-09,0.0020286295381895638
56,1.9472145147121518e-09,0.002016289976957886
57,1.976188498158476e-09,0.002003952278923502
58,2.004984131425267e-09,0.001991616893649929
59,2.033601442098622e-09,0.001979283416336981
60,2.062040456221743e-09,0.001966951740272267
61,2.0903011976009666e-09,0.0019546217107454223
62,2.1183836965245248e-09,0.001942293776069356
63,2.14628797656204e-09,0.001929967471559135
64,2.1740140642758855e-09,0.0019176430042049527
65,2.201561977837658e-09,0.0019053197936684209
66,2.228931735070787e-09,0.0018929978158688551
67,2.256123357351728e-09,0.0018806773165473507
68,2.2831368675531943e-09,0.001868358399190683
69,2.309972297362667e-09,0.0018560416734623238
70,2.33662968530077e-09,0.0018437276119686722
71,2.3631090586629983e-09,0.0018314154383364707
72,2.3894104395687608e-09,0.0018191047945678785
73,2.4155338519890578e-09,0.0018067958087259492
74,2.4414793083052667e-09,0.0017944876792277647
75,2.467246841804853e-09,0.0017821818520188503
76,2.4928364783997545e-09,0.0017698778169794368
77,2.5182482516283757e-09,0.001757576101585171
78,2.5434822006293693e-09,0.0017452770931708488
79,2.568538353182499e-09,0.0017329800061119895
80,2.5934167482035706e-09,0.0017206856106201497
81,2.6181174192451437e-09,0.001708393535752537
82,2.6426404008618486e-09,0.0016961038508161905
83,2.6669857276126996e-09,0.0016838165561144241
84,2.6911534458411638e-09,0.001671532466705298
85,2.715143591565075e-09,0.0016592508684282474
86,2.738956210772274e-09,0.0016469724508473987
87,2.7625913362057137e-09,0.0016346962978952457
88,2.7860490007931616e-09,0.001622422422354344
89,2.8093292412212037e-09,0.0016101510841990006
90,2.8324320981607645e-09,0.0015978825590014065
91,2.855357616555368e-09,0.0015856171422710642
92,2.8781058387297213e-09,0.0015733546528803862
93,2.9006768036644897e-09,0.0015610948595427025
94,2.9230705449600436e-09,0.0015488373901360413
95,2.9452870984021346e-09,0.0015365823958097345
96,2.967326495511727e-09,0.0015243295815947691
97,2.989188775607726e-09,0.001512079486826621
98,3.010873971375968e-09,0.0014998316527368605
99,3.0323821356885653e-09,0.0014875874754860315
100,3.0537133094611343e-09,0.0014753461281167598
101,3.07486755037737e-09,0.0014631087703740038
102,3.0958449060945537e-09,0.0014508747087923306
103,3.1166454265354964e-09,0.0014386441000645708
104,3.137269166858238e-09,0.0014264173062792037
105,3.157716182314056e-09,0.001414194333885056
106,3.1779865189023445e-09,0.0014019745429861188
107,3.198080229578291e-09,0.001389758414671909
108,3.2179973544449793e-09,0.0013775450600413805
109,3.2377379144913815e-09,0.001365333157089018
110,3.2573019315922205e-09,0.0013531227670767255
111,3.2766894268237426e-09,0.0013409138347787767
112,3.295900426760503e-09,0.001328706740479449
113,3.3149349873755635e-09,0.0013165035174926357
114,3.333793164963091e-09,0.0013043041880271427
115,3.3524750224012054e-09,0.0012921092074546544
116,3.37098063582417e-09,0.0012799194926209584
117,3.3893100627589745e-09,0.001267733756575449
118,3.407463365276147e-09,0.0012555523135667184
119,3.425440600551483e-09,0.0012433748250561532
120,3.4432418130063612e-09,0.0012312004088992849
121,3.4608670527687155e-09,0.0012190294597833387
122,3.4783163696266407e-09,0.001206861954203738
123,3.4955898100535857e-09,0.0011946976629068741
124,3.512687426527644e-09,0.0011825370011970923
125,3.5296092752508896e-09,0.0011703802266391354
126,3.5463553862908527e-09,0.0011582255316673576
127,3.5629258038993874e-09,0.0011460738973242688
128,3.579320584642734e-09,0.0011339261753202158
129,3.595539782666712e-09,0.0011217821982495095
130,3.6115834631294287e-09,0.0011096427277644885
131,3.627451703437438e-09,0.001097508611014773
132,3.6431445596636894e-09,0.0010853783724862663
133,3.6586620878888914e-09,0.0010732520127155394
134,3.6740043465581843e-09,0.0010611296952357646
135,3.6891713866854457e-09,0.0010490109060722268
136,3.7041632670683636e-09,0.0010368961835832118
137,3.718980045594372e-09,0.001024785464812105
138,3.733621781647645e-09,0.0010126788532791374
139,3.748088521662094e-09,0.001000575453294419
140,3.762380330617504e-09,0.0009884765475617527
141,3.776497272619352e-09,0.0009763820756107801
142,3.79043941827596e-09,0.0009642924872032796
143,3.804206831976499e-09,0.0009522073521989089
144,3.817799572748066e-09,0.0009401262997357736
145,3.831217704155134e-09,0.0009280496436364347
146,3.8444612830925476e-09,0.0009159769226036684
147,3.857530361463911e-09,0.0009039077914240664
148,3.870424982473068e-09,0.0008918416483886033
149,3.883145185096284e-09,0.0008797782011018921
150,3.895691018532717e-09,0.0008677181566183681
151,3.90806254163431e-09,0.0008556621825618117
152,3.920259806944311e-09,0.0008436098425987127
153,3.9322828778231315e-09,0.000831561884885625
154,3.9441318142961016e-09,0.0008195180787556273
155,3.955806694031301e-09,0.0008074796444490529
156,3.967307592199847e-09,0.000795446409266481
157,3.978634592125172e-09,0.0007834189370533319
158,3.989787768754558e-09,0.0007713966484829776
159,4.000767192386367e-09,0.0007593792220179613
160,4.011572931056002e-09,0.0007473665011434498
161,4.022205042954429e-09,0.0007353578049802309
162,4.032663588414491e-09,0.0007233532816687824
163,4.042948618989666e-09,0.0007113523239945157
164,4.053060206844217e-09,0.0006993563574784331
165,4.062998436695982e-09,0.0006873662503744789
166,4.072763377449497e-09,0.0006753809089734137
167,4.082355109617264e-09,0.000663401136127154
168,4.091773716791989e-09,0.0006514271448743881
169,4.101019271632579e-09,0.0006394581789913691
170,4.110091845149845e-09,0.0006274941244895747
171,4.118991506182301e-09,0.0006155348311244969
172,4.127718306896096e-09,0.0006035791457711719
173,4.136272304486427e-09,0.0005916274162579931
174,4.1446535553629375e-09,0.0005796795882528763
175,4.1528621280414094e-09,0.0005677364990632745
176,4.160898113198008e-09,0.0005557996813863888
177,4.168761594892186e-09,0.0005438686775849804
178,4.176452659424396e-09,0.0005319436426552439
179,4.183971387620253e-09,0.0005200241979362682
180,4.191317850625892e-09,0.0005081096739579994
181,4.198492118024449e-09,0.0004961999626175432
182,4.205494265841609e-09,0.00048429550950600166
183,4.212324359452243e-09,0.0004723955779725097
184,4.218982468849321e-09,0.0004605004874222248
185,4.2254686690321565e-09,0.00044861058411339324
186,4.231783026830075e-09,0.00043672530297805806
187,4.2379256148464865e-09,0.0004248450433741546
188,4.2438965066693115e-09,0.0004129698733942913
189,4.249695775317594e-09,0.0004010997536926284
190,4.255323488190607e-09,0.000389234295584365
191,4.260779731296289e-09,0.00037737478611626777
192,4.266064586975248e-09,0.0003655209716416467
193,4.271178141742738e-09,0.0003536731408954068
194,4.2761204924375625e-09,0.00034183200789360523
195,4.2808917367358866e-09,0.0003299976305515165
196,4.28549196432737e-09,0.00031816945649182837
197,4.289921266526292e-09,0.00030634759807935075
198,4.294179732903134e-09,0.00029453193470618637
199,4.298267443758398e-09,0.00028272182522509853
200,4.302184476899473e-09,0.0002709170972026969
201,4.305930915242297e-09,0.0002591181039658541
202,4.309506847310241e-09,0.0002473252333462665
203,4.312912361548348e-09,0.0002355384799263543
204,4.316147549056276e-09,0.00022375802730984623
205,4.3192124925795004e-09,0.00021198329768902296
206,4.322107285378942e-09,0.00020021501835252515
207,4.3248320050478276e-09,0.0001884521056625566
208,4.327386716768979e-09,0.00017669370126751878
209,4.329771483743576e-09,0.00016493966810947238
210,4.331986380253466e-09,0.00015319077256999432
211,4.334031486616905e-09,0.0001414474321505557
212,4.335906885308298e-09,0.00012970979597849632
213,4.337612673489397e-09,0.00011797887988738046
214,4.339148935968058e-09,0.00010625382943435799
215,4.340515772837657e-09,9.453570182444901e-05
216,4.341713261927099e-09,8.282295716150549e-05
217,4.3427414846095395e-09,7.111584057937444e-05
218,4.343600532393091e-09,5.941505305060111e-05
219,4.3442905057265696e-09,4.7721212948963245e-05
220,4.344811513531367e-09,3.6034906270111745e-05
221,4.3451636676924746e-09,2.4356337988232856e-05
222,4.345347078052002e-09,1.2685366809645881e-05
223,4.345361837842486e-09,1.0208439523480651e-06
224,4.345208046409036e-09,-1.06368078145755e-05
225,4.344885801469878e-09,-2.2287701012658612e-05
226,4.3443951894743725e-09,-3.393261504004069e-05
227,4.3437363066594584e-09,-4.5570872950111346e-05
228,4.342909226743957e-09,-5.720403218257529e-05
229,4.3419140431305355e-09,-6.883073132688835e-05
230,4.340750837439536e-09,-8.045178529395186e-05
231,4.339419708008686e-09,-9.206603784511954e-05
232,4.337920736219427e-09,-0.0001036746617424337
233,4.3362540090068295e-09,-0.00011527727287533988
234,4.334419622752661e-09,-0.00012687321787417804
235,4.332417666645738e-09,-0.0001384629942307975
236,4.330248238202517e-09,-0.00015004602597383154
237,4.3279114223799e-09,-0.0001616231817704244
238,4.325407296484877e-09,-0.00017319499071775523
239,4.322735930072755e-09,-0.0001847619889521665
240,4.3198974031124916e-09,-0.0001963234562256464
241,4.316891812386067e-09,-0.00020787822968447109
242,4.313719263369053e-09,-0.00021942570804663918
243,4.310379854923489e-09,-0.00023096634872949253
244,4.306873670893857e-09,-0.00024250119040488161
245,4.303200781950333e-09,-0.0002540311442589712
246,4.299361273754182e-09,-0.00026555517344980866
247,4.295355230352827e-09,-0.00027707338959742975
248,4.291182747471286e-09,-0.0002885849850340451
249,4.286843928805075e-09,-0.0003000894084894031
250,4.2823388750600855e-09,-0.0003115868667374648
251,4.277667687378043e-09,-0.00032307732963439667
252,4.272830462360882e-09,-0.00033456111116941383
253,4.267827301454607e-09,-0.0003460378763080726
254,4.262658308885692e-09,-0.00035750743274237716
255,4.2573235926436366e-09,-0.0003689695202070675
256,4.2518232560114264e-09,-0.0003804244642226706
257,4.2461574086190095e-09,-0.0003918718258088562
258,4.24032615806581e-09,-0.0004033117454045532
259,4.234329619526885e-09,-0.00041474369904966654
260,4.228167905202025e-09,-0.00042616789252513233
261,4.221841126710998e-09,-0.0004375843659476714
262,4.215349393055422e-09,-0.0004489933003985097
263,4.2086928065886585e-09,-0.0004603951556965974
264,4.201871477626976e-09,-0.0004717893810968125
265,4.194885510355521e-09,-0.00048317640065104005
266,4.1877350183065375e-09,-0.0004945555678780374
267,4.18042011923817e-09,-0.0005059265904982623
268,4.172940928430526e-09,-0.0005172896399021982
269,4.165297576220522e-09,-0.0005286436747031221
270,4.157490173618102e-09,-0.000539990031628811
271,4.149518831397719e-09,-0.0005513287269666834
272,4.141383651206971e-09,-0.0005626603919652388
273,4.133084732911013e-09,-0.0005739851499050754
274,4.124622180594222e-09,-0.0005853027089685035
275,4.115996100782438e-09,-0.0005966129002946877
276,4.107206615846399e-09,-0.0006079146279892787
277,4.09825384564066e-09,-0.0006192080660812948
278,4.089137917536155e-09,-0.0006304926947089381
279,4.079858959348511e-09,-0.0006417684831156446
280,4.070417088620112e-09,-0.0006530361418383888
281,4.060812421002404e-09,-0.0006642958016617405
282,4.051045085604352e-09,-0.0006755465318117663
283,4.041115207928444e-09,-0.0006867885817264733
284,4.031022925675402e-09,-0.0006980211077289223
285,4.020768383775388e-09,-0.0007092436098032114
286,4.0103517226946824e-09,-0.0007204563966885958
287,3.999773077483093e-09,-0.0007316598430091513
288,3.989032563289301e-09,-0.0007428553252035171
289,3.978130308345526e-09,-0.0007540419383636394
290,3.96706643289363e-09,-0.000765220235133632
291,3.955841086527291e-09,-0.0007763881854286304
292,3.9444544052202654e-09,-0.0007875467312550346
293,3.932906531515991e-09,-0.0007986954182282197
294,3.921197593497093e-09,-0.0008098352465139624
295,3.909327721539428e-09,-0.0008209660575032627
296,3.897297055330422e-09,-0.0008320872071722582
297,3.885105730296359e-09,-0.0008431989902378447
298,3.872753879555564e-09,-0.0008543015663273995
299,3.860241629767268e-09,-0.0008653953821768268
300,3.847569101126541e-09,-0.0008764808848722519
301,3.834736407910304e-09,-0.0008875584837358052
302,3.821743673683278e-09,-0.0008986275363872451
303,3.8085910305617535e-09,-0.0009096874513673907
304,3.795278616524035e-09,-0.0009207378232365598
305,3.781806557640251e-09,-0.0009317794756100737
306,3.768174982301636e-09,-0.0009428122479513806
307,3.754384014976727e-09,-0.0009538364115693177
308,3.740433782458941e-09,-0.0009648518056662609
309,3.726324411686523e-09,-0.0009758584202253141
310,3.7120560190908468e-09,-0.0009868569819422009
311,3.697628722971242e-09,-0.0009978473616217552
312,3.683042647557844e-09,-0.001008829149066772
313,3.6682979171598308e-09,-0.0010198023388102646
314,3.6533946699715155e-09,-0.001030765970502903
315,3.638333051755965e-09,-0.0010417195206604535
316,3.623113200498185e-09,-0.0010526635272435894
317,3.607735252595298e-09,-0.0010635981000764855
318,3.592199338523108e-09,-0.0010745236487002838
319,3.5765055754005464e-09,-0.0010854410969277164
320,3.560654083833874e-09,-0.0010963502035616626
321,3.5446449893297326e-09,-0.001107250629672968
322,3.5284784138481116e-09,-0.0011181426205616844
323,3.5121544949002494e-09,-0.0011290251006435866
324,3.495673389369421e-09,-0.0011398967300739722
325,3.479035247541285e-09,-0.0011507579651694752
326,3.4622402306156203e-09,-0.0011616080510674478
327,3.445288488449796e-09,-0.00117244777225265
328,3.428180163642466e-09,-0.0011832776307657605
329,3.410915399446797e-09,-0.0011940975813381706
330,3.3934943369186566e-09,-0.0012049077759435937
331,3.375917122972557e-09,-0.0012157078093754927
332,3.358183897121998e-09,-0.0012264981935164632
333,3.340294791907227e-09,-0.0012372794106635548
334,3.3222499366878637e-09,-0.0012480516808010941
335,3.3040494584890773e-09,-0.001258815165388767
336,3.2856934792649717e-09,-0.0012695702151609453
337,3.267182141056706e-09,-0.0012803154408195343
338,3.2485155791663153e-09,-0.0012910513084683191
339,3.2296939246612293e-09,-0.0013017781109888671
340,3.210717330186083e-09,-0.0013124943560185618
341,3.1915859384255687e-09,-0.0013232007324255628
342,3.172299888166938e-09,-0.0013338975097716462
343,3.152859332381547e-09,-0.0013445837070296413
344,3.1332644144471074e-09,-0.001355259987732959
345,3.1135152826637775e-09,-0.0013659260114261672
346,3.0936120833098385e-09,-0.0013765819179501002
347,3.0735549628367127e-09,-0.0013872276953296812
348,3.0533440644563868e-09,-0.0013978635676166796
349,3.0329795397057826e-09,-0.0014084889590266093
350,3.0124615378130672e-09,-0.001419104029241823
351,2.9917902171984185e-09,-0.001429708142507387
352,2.970965720418302e-09,-0.0014403023960188096
353,2.9499881974093285e-09,-0.0014508862793367874
354,2.9288578021156342e-09,-0.0014614595152854448
355,2.9075746837558635e-09,-0.0014720224306979904
356,2.8861389917930442e-09,-0.0014825750086719504
357,2.8645508647217427e-09,-0.0014931180078282872
358,2.8428104409997312e-09,-0.0015036514307119006
359,2.820917856401968e-09,-0.0015141754628764837
360,2.7988732628817466e-09,-0.0015246889853660947
361,2.776676817299172e-09,-0.0015351916588067752
362,2.754328682351462e-09,-0.0015456830794812874
363,2.731829001992037e-09,-0.001556164543782815
364,2.7091779207371525e-09,-0.0015666360127836578
365,2.6863755696629734e-09,-0.0015770984160520167
366,2.6634220853125204e-09,-0.0015875513754792718
367,2.6403175936427877e-09,-0.0015979956232357213
368,2.6170622179205e-09,-0.0016084313453907993
369,2.5936560833580814e-09,-0.0016188584073723333
370,2.5700993134986428e-09,-0.0016292769246365995
371,2.5463920412848596e-09,-0.0016396862470734511
372,2.522534390589709e-09,-0.0016500870019781149
373,2.498526496123504e-09,-0.001660478439798755
374,2.4743684994038864e-09,-0.0016708600897142524
375,2.4500605447105037e-09,-0.0016812317606937138
376,2.4256027808159293e-09,-0.0016915931419890613
377,2.4009953618509443e-09,-0.00170194386300596
378,2.376238445741071e-09,-0.0017122836612855597
379,2.351332195875019e-09,-0.0017226121589727621
380,2.3262767719561856e-09,-0.0017329296109579787
381,2.3010723431803352e-09,-0.0017432353607124886
382,2.2757190691193313e-09,-0.0017535300738624189
383,2.2502171125720646e-09,-0.0017638135272141089
384,2.2245666246833524e-09,-0.0017740865268081013
385,2.198767757350352e-09,-0.0017843490206097563
386,2.172820667046145e-09,-0.0017946006921304904
387,2.146725519708226e-09,-0.0018048408867749903
388,2.12048249319396e-09,-0.0018150687801191828
389,2.0940917534142797e-09,-0.0018252851984243601
390,2.067553452206954e-09,-0.001835491115044667
391,2.0408677396016092e-09,-0.0018456866550382257
392,2.0140347607560046e-09,-0.001855872155362134
393,1.9870546621928498e-09,-0.0018660475216111488
394,1.9599275973753517e-09,-0.001876212273753745
395,1.9326537024556394e-09,-0.0018863676090907662
396,1.9052331253472184e-09,-0.001896512714160115
397,1.877666018825027e-09,-0.0019066472527263494
398,1.8499525419798642e-09,-0.0019167707879602736
399,1.8220928770386862e-09,-0.0019268817196760794
400,1.7940871967195182e-09,-0.0019369807055481171
401,1.765935676280241e-09,-0.0019470675699101707
402,1.7376384751930668e-09,-0.00195714340455986
403,1.7091957580156524e-09,-0.0019672078577682686
404,1.6806076890177343e-09,-0.0019772609494490816
405,1.6518744294930984e-09,-0.0019873028854304874
406,1.6229961476939605e-09,-0.001997333184440669
407,1.5939730175485132e-09,-0.0020073514539072517
408,1.5648052045848297e-09,-0.0020173582748147763
409,1.5354928715227204e-09,-0.0020273538413935954
410,1.5060361792802015e-09,-0.002037338278262652
411,1.4764352796100412e-09,-0.0020473122193258586
412,1.4466903344769888e-09,-0.002057274958283222
413,1.4168015057926166e-09,-0.002067226498812722
414,1.3867689637450857e-09,-0.002077166268473562
415,1.3565928844025158e-09,-0.0020870938605851938
416,1.326273446659514e-09,-0.0020970090796568167
417,1.295810826212643e-09,-0.002106912146877559
418,1.265205198609658e-09,-0.002116803072539457
419,1.2344567408381445e-09,-0.0021266817570583553
420,1.2035656304746164e-09,-0.0021365481597016714
421,1.1725320533476075e-09,-0.0021464017097279037
422,1.1413562063273315e-09,-0.0021562416434520036
423,1.1100382768248885e-09,-0.002166068615102673
424,1.0785784565756826e-09,-0.0021758823255943758
425,1.046976942487134e-09,-0.002185682417210569
426,1.0152339316279323e-09,-0.002195468878797249
427,9.833496215871554e-10,-0.002205241674362367
428,9.513242093341933e-10,-0.0022150008467658714
429,9.191578832226629e-10,-0.002224746991907884
430,8.868508224853411e-10,-0.0022344807406207935
431,8.544031907339496e-10,-0.002244203173316908
432,8.218151613568457e-10,-0.0022539136138065023
433,7.890869049899826e-10,-0.0022636122524564064
434,7.562185839160552e-10,-0.0022732996670101757
435,7.232103612569129e-10,-0.002282975799428614
436,6.900624012652634e-10,-0.0022926405714972266
437,6.567748810612873e-10,-0.0023022930932520263
438,6.233479883597321e-10,-0.0023119326319319643
439,5.897819146985358e-10,-0.002321558923110482
440,5.560768512686833e-10,-0.002331171990784162
441,5.222329795323997e-10,-0.0023407725078315187
442,4.88250485444075e-10,-0.0023503601635571116
443,4.5412955387288095e-10,-0.002359935033018829
444,4.1987036919454385e-10,-0.002369497150345248
445,3.8547310734712193e-10,-0.0023790470991179972
446,3.5093795364115403e-10,-0.002388584231100219
447,3.162650892487588e-10,-0.002398108832520984
448,2.814546904499801e-10,-0.0024076212417350326
449,2.4650693396339996e-10,-0.002417121428411376
450,2.1142198976588196e-10,-0.002426609858833226
451,1.762000333953638e-10,-0.0024360861483752757
452,1.4084125102743697e-10,-0.002445549561296427
453,1.0534582480815632e-10,-0.002455000376294944
454,6.971394435119394e-11,-0.002464438076881668
455,3.394579649971105e-11,-0.002473862854675795
456,-1.958441524570447e-12,-0.002483275375133125
457,-3.7998599112596526e-11,-0.002492676095611234
458,-7.417450847391539e-11,-0.002502065211055507
459,-1.1048600794334215e-10,-0.0025114431451129927
460,-1.4693293365861427e-10,-0.002520809745825339
461,-1.83515113472975e-10,-0.002530164440205021
462,-2.2023236595133074e-10,-0.002539506585834896
463,-2.570844808633705e-10,-0.0025488341911268234
464,-2.9407125407833774e-10,-0.0025581476779494945
465,-3.311924909968201e-10,-0.002567447705527364
466,-3.684480128535789e-10,-0.0025767353690128772
467,-4.0583763418094367e-10,-0.002586010204840028
468,-4.433611718524739e-10,-0.0025952723749373004
469,-4.810184395068984e-10,-0.0026045216555713527
470,-5.188092287321368e-10,-0.002613756521623292
471,-5.567333326566542e-10,-0.002622977079643176
472,-5.947905519443633e-10,-0.002632183850811605
473,-6.329806925876815e-10,-0.0026413772036684375
474,-6.713035646445783e-10,-0.00265055741940296
475,-7.097589700730944e-10,-0.002659723937792879
476,-7.483467147335216e-10,-0.0026688770287329132
477,-7.870665899651362e-10,-0.0026780156878937027
478,-8.259183914290858e-10,-0.002687140214192521
479,-8.649019166206988e-10,-0.002696250734488374
480,-9.04016954628531e-10,-0.0027053466673364833
481,-9.432632983767717e-10,-0.0027144282780240466
482,-9.826407409616515e-10,-0.0027234955784500923
483,-1.0221490689907888e-09,-0.0027325481198372196
484,-1.0617880792497867e-09,-0.0027415866061340495
485,-1.1015575625972625e-09,-0.0027506106274073866
486,-1.1414572986493095e-09,-0.002759619406081032
487,-1.1814870784284485e-09,-0.0027686137310673933
488,-1.2216466907911033e-09,-0.0027775934525508814
489,-1.2619359308586364e-09,-0.0027865590038387723
490,-1.3023545984506212e-09,-0.002795510709877416
491,-1.3429024883038125e-09,-0.0028044482191195447
492,-1.3835793968821835e-09,-0.002813371651026189
493,-1.4243851238746925e-09,-0.0028222812286497565
494,-1.4653194705503456e-09,-0.002831177061272445
495,-1.5063822353082876e-09,-0.002840058950403601
496,-1.5475732076479207e-09,-0.002848926280502719
497,-1.5888921795846963e-09,-0.002857779225589463
498,-1.6303389342065747e-09,-0.002866617168204198
499,-1.6719132690206367e-09,-0.002875441105628811
500,-1.713614974168375e-09,-0.0028842505284308474
501,-1.7554438461867938e-09,-0.002893045878948518
502,-1.7973996829878186e-09,-0.00290182725227669
503,-1.8394822771351277e-09,-0.0029105942785099797
504,-1.881691425656405e-09,-0.002919347266396205
505,-1.924026911131206e-09,-0.002928085216647134
506,-1.966488520123018e-09,-0.002936808404806911
507,-2.009076037375184e-09,-0.00294551670498726
508,-2.0517892475331937e-09,-0.00295421011042038
509,-2.0946279261627918e-09,-0.002962887993115998
510,-2.1375918674950553e-09,-0.0029715516440404787
511,-2.180680855371439e-09,-0.0029802003446074963
512,-2.2238946806059892e-09,-0.002988834577068372
513,-2.2672331232140087e-09,-0.0029974535945403447
514,-2.3106959576764187e-09,-0.003006057014244361
515,-2.3542829570797863e-09,-0.003014644739741437
516,-2.3979938905205266e-09,-0.0030232164950573523
517,-2.441828525364664e-09,-0.003031772160511631
518,-2.4857866352857172e-09,-0.0030403121723547658
519,-2.5298679932379716e-09,-0.0030488364808419653
520,-2.574072373571983e-09,-0.003057345182544519
521,-2.6183995616826447e-09,-0.003065839041331472
522,-2.662849338005803e-09,-0.0030743177142159386
523,-2.7074214888795954e-09,-0.0030827816094231965
524,-2.75211580108648e-09,-0.003091230757684066
525,-2.7969320486894204e-09,-0.0030996642792693774
526,-2.8418700205599983e-09,-0.0031080831984002058
527,-2.886929484831535e-09,-0.0031164860807385633
528,-2.93211021859212e-09,-0.0031248735456307257
529,-2.977411998833619e-09,-0.0031332455864215105
530,-3.0228346026055447e-09,-0.003141602207097947
531,-3.068377808137526e-09,-0.0031499434892814015
532,-3.1140413889104695e-09,-0.0031582691045320354
533,-3.1598251241057958e-09,-0.0031665794471193182
534,-3.205728799846631e-09,-0.0031748749971583137
535,-3.251752197698471e-09,-0.0031831554394257276
536,-3.2978950988782778e-09,-0.0031914207498157667
537,-3.344157266176197e-09,-0.0031996696538586543
538,-3.3905384723120233e-09,-0.0032079028383273
539,-3.4370384780982044e-09,-0.0032161194796636186
540,-3.4836570685088997e-09,-0.0032243212489847365
541,-3.530394024667043e-09,-0.003232507879925045
542,-3.5772491241496074e-09,-0.003240679127232164
543,-3.624222156158219e-09,-0.0032488357949119833
544,-3.671312906785567e-09,-0.003256977667938343
545,-3.7185211639497505e-09,-0.003265104872563734
546,-3.765846714709035e-09,-0.003273217349318643
547,-3.813289340261608e-09,-0.0032813146928975506
548,-3.860848807760741e-09,-0.0032893959319000494
549,-3.908524885387174e-09,-0.0032974611373896468
550,-3.956317326747987e-09,-0.003305509301396077
551,-4.004225902499051e-09,-0.0033135416030792373
552,-4.052250377155458e-09,-0.003321557617719367
553,-4.100390527028315e-09,-0.003329558161174113
554,-4.1486461259660995e-09,-0.0033375430631186476
555,-4.197016928185124e-09,-0.003345510965716747
556,-4.245502722503716e-09,-0.0033534642621770843
557,-4.294103290995314e-09,-0.0033614024859972354
558,-4.342818420237444e-09,-0.0033693259486971537
559,-4.391647879758032e-09,-0.0033772334710607498
560,-4.44059143779693e-09,-0.0033851249640000297
561,-4.489648858900691e-09,-0.0033930001720721345
562,-4.538819908222633e-09,-0.0034008591372433716
563,-4.588104359532032e-09,-0.0034087024554262132
564,-4.637501975302434e-09,-0.003416529345364992
565,-4.687012511261503e-09,-0.00342433934048819
566,-4.736635726226137e-09,-0.0034321326544591866
567,-4.78637138484046e-09,-0.003439909690311516
568,-4.8362192555043e-09,-0.003447670707803914
569,-4.886179106033878e-09,-0.0034554156665719893
570,-4.936250697978197e-09,-0.0034631441331508333
571,-4.9864338047042614e-09,-0.0034708569249189128
572,-5.0367281910482e-09,-0.003478553451847958
573,-5.087133629181655e-09,-0.0034862342212903107
574,-5.137649890666184e-09,-0.003493899191050369
575,-5.188276734085637e-09,-0.0035015474635396856
576,-5.239013907712555e-09,-0.003509178325588571
577,-5.289861156080221e-09,-0.0035167915185752856
578,-5.3408182234188195e-09,-0.003524387021536661
579,-5.3918848557364364e-09,-0.0035319649574391235
580,-5.443060802114018e-09,-0.0035395255388134548
