,Volume,Flow
134,1.3489858493115253e-08,0.009876670913527506
135,1.3572842378416427e-08,0.009847272696292509
136,1.365557855688477e-08,0.009817878594982815
137,1.373806706072198e-08,0.00978848831488346
138,1.3820307924281701e-08,0.009759102111355352
139,1.3902301198143561e-08,0.00972972190985267
140,1.3984046949741392e-08,0.009700349710377386
141,1.4065545244652216e-08,0.009670985292591687
142,1.4146796131728974e-08,0.009641626671933813
143,1.4227799658150927e-08,0.00961227364979767
144,1.4308555877285705e-08,0.009582926960524794
145,1.4389064837262458e-08,0.009553585982491742
146,1.4469326598466497e-08,0.009524252170073992
147,1.4549341223474975e-08,0.009494925783366942
148,1.462910874993487e-08,0.009465603864033391
149,1.4708629197727352e-08,0.009436284303897155
150,1.4787902597891482e-08,0.00940696842700716
151,1.4866928992469823e-08,0.009377657539092511
152,1.494570843060428e-08,0.00934835248259628
153,1.5024240963929274e-08,0.009319053553292071
154,1.5102526649100195e-08,0.009289761346993069
155,1.518056554103428e-08,0.009260475657441493
156,1.5258357691863693e-08,0.009231196154146944
157,1.5335903164828087e-08,0.009201924155177692
158,1.5413202020001593e-08,0.009172659284898278
159,1.5490254317300947e-08,0.009143401524630808
160,1.556706011542541e-08,0.009114150729904213
161,1.5643619469756633e-08,0.009084906507034602
162,1.571993244849235e-08,0.009055670376840597
163,1.57959991236633e-08,0.00902644279416557
164,1.587181956940496e-08,0.008997224008767832
165,1.5947393862167514e-08,0.008968014295322482
166,1.602272206239553e-08,0.008938811754523667
167,1.6097804229362063e-08,0.008909616247355753
168,1.617264042767682e-08,0.008880428407090133
169,1.624723071971846e-08,0.00885124796898054
170,1.6321575162066628e-08,0.008822074244887599
171,1.6395673808691625e-08,0.008792906925174392
172,1.6469526726300553e-08,0.008763747521250757
173,1.6543133989472946e-08,0.00873459696729919
174,1.6616495669272628e-08,0.008705454846127413
175,1.668961184042833e-08,0.008676321592631204
176,1.6762482582475934e-08,0.008647197777250712
177,1.6835107970977097e-08,0.008618082928385527
178,1.6907488081605156e-08,0.008588977059287474
179,1.6979623000452742e-08,0.00855988140636055
180,1.705151280726002e-08,0.008530795215791984
181,1.7123157580437524e-08,0.008501718329798414
182,1.7194557399771927e-08,0.00847265091168179
183,1.7265712340397823e-08,0.008443592409402585
184,1.7336622473120894e-08,0.008414542309270155
185,1.7407287871178614e-08,0.008385500899854894
186,1.7477708613497085e-08,0.008356468856195263
187,1.754788478255814e-08,0.008327446600232161
188,1.761781645900674e-08,0.008298433913993975
189,1.7687503712258008e-08,0.008269429464893466
190,1.7756946593517175e-08,0.008240431092054318
191,1.7826145151173987e-08,0.008211438461379303
192,1.7895099436274217e-08,0.008182451888044605
193,1.796380951554379e-08,0.008153473232734073
194,1.8032275464574007e-08,0.008124503547455217
195,1.810049734389015e-08,0.008095541044402214
196,1.816847520664718e-08,0.008066584848976205
197,1.823620910193189e-08,0.008037634478428432
198,1.8303699084130012e-08,0.00800869056155692
199,1.837094522672133e-08,0.007979755364154899
200,1.8437947587968187e-08,0.007950827080447505
201,1.8504706218781018e-08,0.007921904838020227
202,1.8571221180641534e-08,0.007892989891312303
203,1.8637492533735863e-08,0.007864082086584458
204,1.8703520332691767e-08,0.007835180764253179
205,1.876930463581637e-08,0.007806286360930168
206,1.8834845504574294e-08,0.007777399251298416
207,1.890014299537547e-08,0.007748518835545153
208,1.896519715792272e-08,0.007719644317770015
209,1.9030008047097843e-08,0.007690776312537919
210,1.9094575722253887e-08,0.007661915350427813
211,1.9158900238516948e-08,0.007633060929849349
212,1.9222981660637024e-08,0.007604214192821034
213,1.9286820053226632e-08,0.007575375123029623
214,1.9350415474322652e-08,0.0075465429401775355
215,1.9413767988156716e-08,0.007517718379363774
216,1.9476877665875156e-08,0.007488902261121756
217,1.9539744585645504e-08,0.007460095418619839
218,1.9602368810608036e-08,0.0074312960686513515
219,1.9664750392258897e-08,0.0074025028294665745
220,1.9726889399135222e-08,0.007373717723232685
221,1.9788785906256575e-08,0.0073449415191863985
222,1.985043999301383e-08,0.007316174736048304
223,1.991185174556627e-08,0.007287418176991137
224,1.9973021244615985e-08,0.007258671194437422
225,2.0033948561701186e-08,0.0072299327009576414
226,2.009463378042832e-08,0.007201204128625751
227,2.0155076978569973e-08,0.0071724847851696825
228,2.0215278226097785e-08,0.0071437737448886325
229,2.0275237580983698e-08,0.007115069583840942
230,2.0334955088583568e-08,0.007086370804941381
231,2.039443081764548e-08,0.007057680184024289
232,2.045366486585337e-08,0.007029001154760182
233,2.0512657328061485e-08,0.007000333381363475
234,2.0571408282748065e-08,0.006971674920577642
235,2.0629917811249084e-08,0.006943026111515168
236,2.068818599461295e-08,0.006914386920052126
237,2.0746212895957634e-08,0.006885755218476198
238,2.080399857471354e-08,0.006857130569201403
239,2.0861543097083027e-08,0.006828513775821186
240,2.0918846544565053e-08,0.006799906653505474
241,2.097590900928847e-08,0.0067713104636485085
242,2.103273057792204e-08,0.00674272455833037
243,2.1089311344714e-08,0.0067141498369665655
244,2.1145651414798083e-08,0.006685587591285714
245,2.120175089203864e-08,0.006657037670654679
246,2.125760984536074e-08,0.006628495929009384
247,2.131322834171422e-08,0.006599962131957664
248,2.1368606465464795e-08,0.006571438346153825
249,2.1423744303179507e-08,0.006542924832817183
250,2.147864194620265e-08,0.006514422158839872
251,2.1533299478093937e-08,0.006485929400466456
252,2.158771698139083e-08,0.0064574464363904484
253,2.1641894551471248e-08,0.006428974790324107
254,2.169583228605904e-08,0.006400514740645921
255,2.1749530279434325e-08,0.00637206587870685
256,2.1802988627583925e-08,0.006343628407033055
257,2.1856207417341826e-08,0.006315201239502074
258,2.1909186725390388e-08,0.0062867831714757865
259,2.196192663762186e-08,0.006258375295841657
260,2.201442725753446e-08,0.006229979701811481
261,2.2066688674080335e-08,0.006201594663277008
262,2.2118710969963095e-08,0.0061732194387563505
263,2.2170494213593252e-08,0.0061448523321610314
264,2.2222038482822876e-08,0.006116494463872032
265,2.2273343863951117e-08,0.0060881468362615565
266,2.2324410441990213e-08,0.006059809296617431
267,2.2375238291628954e-08,0.006031480619909571
268,2.2425827503077838e-08,0.006003162648019848
269,2.2476178177583067e-08,0.0059748566904980335
270,2.252629039970723e-08,0.005946560767585822
271,2.2576164233405073e-08,0.005918272433855937
272,2.2625799733918648e-08,0.00588999065541761
273,2.2675196978405556e-08,0.005861718032876299
274,2.272435606265817e-08,0.005833456777525043
275,2.2773277080237377e-08,0.005805206624565979
276,2.2821960105454266e-08,0.005776965289722405
277,2.287040520091627e-08,0.005748731384182702
278,2.2918612439544035e-08,0.005720506131762276
279,2.2966581926956258e-08,0.005692293412572838
280,2.3014313749986848e-08,0.005664090997517342
281,2.306180799076581e-08,0.0056358983284091856
282,2.310906475673994e-08,0.00560771840946314
283,2.3156084143005435e-08,0.005579549775094909
284,2.320286622047935e-08,0.005551389556090255
285,2.324941106718095e-08,0.00552323859523224
286,2.3295718772449825e-08,0.005495098235846594
287,2.334178944415849e-08,0.005466970677139311
288,2.3387623201769445e-08,0.005438857294434716
289,2.3433220165041964e-08,0.005410758122950677
290,2.3478580445899686e-08,0.005382672232871674
291,2.3523704141504154e-08,0.005354597872454578
292,2.356859133639222e-08,0.005326533543593387
293,2.3613242114457625e-08,0.005298479169972708
294,2.365765657463107e-08,0.005270436535951611
295,2.3701834819386638e-08,0.005242406062005441
296,2.374577693960211e-08,0.005214386372059582
297,2.3789483023172797e-08,0.005186377112201281
298,2.383295315129514e-08,0.0051583774875073145
299,2.3876187411935225e-08,0.005130388301299435
300,2.391918589312367e-08,0.005102409561233918
301,2.396194868647262e-08,0.005074441692312227
302,2.4004475886269244e-08,0.005046485011965828
303,2.404676758417546e-08,0.005018539208670135
304,2.4088823879224247e-08,0.004990605157110899
305,2.4130644870730992e-08,0.004962682890799685
306,2.41722306501095e-08,0.004934771472097224
307,2.4213581308997083e-08,0.00490687092752523
308,2.4254696945247513e-08,0.004878981994758602
309,2.4295577667891824e-08,0.004851106000147474
310,2.4336223595440566e-08,0.004823244068575275
311,2.4376634832373377e-08,0.004795394535067078
312,2.441681147824888e-08,0.004767556815670476
313,2.4456753640100607e-08,0.004739731797396051
314,2.4496461425528555e-08,0.004711919547461248
315,2.45359349222822e-08,0.004684117710307358
316,2.4575174202961514e-08,0.004656324488220993
317,2.4614179347958328e-08,0.004628540805820752
318,2.4652950442935412e-08,0.004600767288583574
319,2.4691487579699783e-08,0.004573004665614109
320,2.472979085564039e-08,0.004545253599293447
321,2.4767860360266904e-08,0.004517513154626228
322,2.4805696183566743e-08,0.004489783388305845
323,2.4843298423640973e-08,0.004462065263135527
324,2.4880667181746707e-08,0.004434359153628761
325,2.4917802557518785e-08,0.004406664867278641
326,2.4954704629334527e-08,0.004378979881562779
327,2.499137347855032e-08,0.004351304549993827
328,2.5027809205251455e-08,0.004323641095033035
329,2.5064011926439112e-08,0.004295991524003271
330,2.509998176124082e-08,0.004268356089227059
331,2.5135718820274697e-08,0.004240733780937041
332,2.5171223211781036e-08,0.00421312431696819
333,2.520649505953006e-08,0.004185529540177112
334,2.5241534474678265e-08,0.004157947953758743
335,2.527634155459794e-08,0.004130377922011535
336,2.5310916398446592e-08,0.004102819656777364
337,2.5345259102181392e-08,0.004075272778289745
338,2.537936976809989e-08,0.004047738038927696
339,2.5413248509476488e-08,0.004020216741259217
340,2.544689544530908e-08,0.003992709564461504
341,2.5480310684903886e-08,0.003965215358473678
342,2.5513494323649602e-08,0.003937732471772913
343,2.554644644916224e-08,0.003910259982016087
344,2.5579167177739624e-08,0.0038828012927261267
345,2.5611656642182533e-08,0.0038553583622253917
346,2.5643914966143515e-08,0.003827930104938707
347,2.5675942277433816e-08,0.003800517014358211
348,2.5707738708825976e-08,0.003773119679214687
349,2.5739304392790973e-08,0.0037457380637238354
350,2.577063943449973e-08,0.0037183689283279337
351,2.580174391865709e-08,0.003691009844422666
352,2.583261792625277e-08,0.003663660371151204
353,2.5863261553904595e-08,0.003636322363022665
354,2.589367491801895e-08,0.0036089981682440133
355,2.5923858145348153e-08,0.0035816890145136523
356,2.5953811358321924e-08,0.0035543943888907315
357,2.5983534675975457e-08,0.003527113888565115
358,2.6013028218798174e-08,0.003499847686101855
359,2.6042292096912692e-08,0.0034725945513262553
360,2.6071326418363546e-08,0.00344535423764154
361,2.6100131305475773e-08,0.003418128439643034
362,2.6128706900834287e-08,0.003390919561465994
363,2.6157053338489362e-08,0.0033637265903485934
364,2.6185170749611397e-08,0.0033365491845501485
365,2.6213059262556434e-08,0.0033093870101064534
366,2.624071899839647e-08,0.0032822392026563897
367,2.626815008543524e-08,0.003255106620353118
368,2.6295352655867896e-08,0.0032279897249725253
369,2.6322326845120658e-08,0.0032008888999272267
370,2.6349072775350147e-08,0.0031738025705823373
371,2.6375590541362085e-08,0.0031467274913477223
372,2.640188024917106e-08,0.0031196649923205225
373,2.6427942019140144e-08,0.0030926167761631666
374,2.645377598154971e-08,0.0030655840197107514
375,2.6479382271123376e-08,0.003038567250219126
376,2.650476101519168e-08,0.003011565590391512
377,2.6529912338919794e-08,0.0029845787832732014
378,2.6554836368625856e-08,0.0029576069656816893
379,2.6579533228605994e-08,0.002930649897675181
380,2.6604003047700636e-08,0.0029037081185022315
381,2.6628245961438052e-08,0.0028767824217751934
382,2.665226211375487e-08,0.0028498738052704976
383,2.6676051650154416e-08,0.0028229824549007546
384,2.6699614709260838e-08,0.0027961075543485587
385,2.672295142280311e-08,0.002769248285398939
386,2.6746061922977812e-08,0.002742404703540404
387,2.6768946348265487e-08,0.0027155775544586195
388,2.6791604835301288e-08,0.0026887666191717716
389,2.6814037516699683e-08,0.0026619714205634694
390,2.6836244510742012e-08,0.0026351902577963237
391,2.6858225938258393e-08,0.002608423433321
392,2.6879981911606905e-08,0.002581669941803178
393,2.6901512536913223e-08,0.0025549290436756938
394,2.6922817936607393e-08,0.002528202673694615
395,2.6943898242719812e-08,0.002501491971084643
396,2.696475357739505e-08,0.0024747957627457586
397,2.6985384059855245e-08,0.002448113701886976
398,2.700578981605323e-08,0.002421446587205896
399,2.702597096571842e-08,0.0023947936802016733
400,2.704592762901418e-08,0.002368155032367981
401,2.706565994016936e-08,0.00234153231278512
402,2.7085168041593726e-08,0.002314926492239652
403,2.7104452072206377e-08,0.002288337156512052
404,2.7123512169832252e-08,0.0022617641757646106
405,2.7142348474398706e-08,0.002235207799479725
406,2.716096112315555e-08,0.0022086677099263617
407,2.7179350250426853e-08,0.002182143559922986
408,2.719751599571389e-08,0.002155635963821492
409,2.7215458502163396e-08,0.0021291453542102217
410,2.723317791537994e-08,0.0021026720227464058
411,2.7250674380240613e-08,0.002076215883106188
412,2.7267948034112974e-08,0.002049776044170304
413,2.7284999007647502e-08,0.002023351708857673
414,2.7301827431113823e-08,0.00199694283197372
415,2.7318433440580643e-08,0.001970550101667776
416,2.7334817172079677e-08,0.0019441735135475222
417,2.7350978761581144e-08,0.001917813060317307
418,2.7366918339441872e-08,0.0018914680758648995
419,2.7382636024807998e-08,0.0018651372298732075
420,2.7398131945341663e-08,0.0018388215328946896
421,2.7413406233675806e-08,0.0018125215747880536
422,2.7428459016673744e-08,0.0017862366709010175
423,2.74432904184112e-08,0.0017599664904450964
424,2.745790056841606e-08,0.001733711680399383
425,2.7472289595695857e-08,0.0017074721790182829
426,2.748645762386489e-08,0.0016812473463115882
427,2.7500404785182513e-08,0.0016550382081456144
428,2.7514131225196345e-08,0.0016288463413702517
429,2.7527637097478113e-08,0.001602672698165872
430,2.7540922557198363e-08,0.0015765174682542576
431,2.7553987753866052e-08,0.0015503799798057447
432,2.7566832836959288e-08,0.0015242602291583311
433,2.7579457961962006e-08,0.0014981589289938015
434,2.7591863268308892e-08,0.0014720741748289082
435,2.7604048888595122e-08,0.0014460051550544758
436,2.7616014957460075e-08,0.0014199521122463382
437,2.76277616100206e-08,0.001393915103062383
438,2.763928899285785e-08,0.001367895487913487
439,2.765059725641241e-08,0.001341893724776816
440,2.7661686547762243e-08,0.001315909414631323
441,2.7672557028261698e-08,0.0012899442515776091
442,2.7683208857943817e-08,0.001263998078827419
443,2.769364219802841e-08,0.0012380710372052169
444,2.770385721781266e-08,0.001212164085213171
445,2.771385406895326e-08,0.0011862751295437478
446,2.7723632898228958e-08,0.001160403591357871
447,2.7733193833183108e-08,0.0011345471880878073
448,2.7742536988957268e-08,0.0011087044480764965
449,2.7751662487361636e-08,0.0010828761626580706
450,2.776057045311053e-08,0.0010570626764487363
451,2.776926100911543e-08,0.001031263775515886
452,2.7777734283969635e-08,0.001005480134090722
453,2.7785990416689625e-08,0.0009797129890393868
454,2.7794029548060674e-08,0.0009539625502559883
455,2.7801851836906965e-08,0.0009282309583242666
456,2.780945744736761e-08,0.0009025188439409138
457,2.7816846537005896e-08,0.0008768254267860097
458,2.7824019277179142e-08,0.0008511523437262713
459,2.7830975846742297e-08,0.0008255004844675738
460,2.7837716405096524e-08,0.0007998675405286463
461,2.7844241094439024e-08,0.0007742514704029622
462,2.7850550052812165e-08,0.0007486517810581381
463,2.7856643420504806e-08,0.0007230687390748388
464,2.78625213396656e-08,0.000697502565142837
465,2.786818395802876e-08,0.0006719539220736954
466,2.7873631427654332e-08,0.000646423323192207
467,2.787886389660147e-08,0.0006209102937321817
468,2.788388151064395e-08,0.0005954145624981332
469,2.7888684421515872e-08,0.0005699368367749884
470,2.789327278644416e-08,0.0005444777683635151
471,2.78976467643601e-08,0.0005190375595151345
472,2.7901806525488145e-08,0.0004936175503307535
473,2.7905752239133232e-08,0.00046821763169653654
474,2.7909484068332928e-08,0.0004428370598944091
475,2.791300217094366e-08,0.0004174752201067171
476,2.79163067038598e-08,0.00039213199817054263
477,2.7919397828771805e-08,0.0003668079632129893
478,2.792227570757306e-08,0.0003415031393143633
479,2.792494050285223e-08,0.00031621760897936757
480,2.7927392380733854e-08,0.00029095179179347704
481,2.7929631507606686e-08,0.0002657057191086371
482,2.7931658040443962e-08,0.00024047827363366209
483,2.7933472123043455e-08,0.0002152678919042124
484,2.7935073902466746e-08,0.00019007496121921066
485,2.7936463546127657e-08,0.00016490189667533005
486,2.7937641201628143e-08,0.00013974634729989484
487,2.793860700762241e-08,0.00011460725130828903
488,2.7939361112842373e-08,8.948580457221665e-05
489,2.7939903685591054e-08,6.438432949295626e-05
490,2.794023490223541e-08,3.930378297806037e-05
491,2.7940354940723388e-08,1.4244352633791443e-05
492,2.7940263972082114e-08,-1.0794782796439205e-05
493,2.793996217200674e-08,-3.581306938283741e-05
494,2.793944970608991e-08,-6.081170593871331e-05
495,2.793872673753204e-08,-8.579097633686337e-05
496,2.7937793438012945e-08,-0.00011074987437013659
497,2.7936649975697134e-08,-0.00013568881718281842
498,2.79352964972547e-08,-0.00016061035540575904
499,2.7933733145521814e-08,-0.00018551494399298639
500,2.7931960072829357e-08,-0.0002104014562535098
501,2.792997745513362e-08,-0.0002352670886832258
502,2.7927785473763892e-08,-0.0002601112036939592
503,2.7925384303284352e-08,-0.00028493460406808774
504,2.7922774098333973e-08,-0.00030973965422674836
505,2.7919955015517875e-08,-0.0003345261208583363
506,2.7916927223116612e-08,-0.00035929261849803945
507,2.7913690886200573e-08,-0.0003840395280802558
508,2.7910246166378052e-08,-0.00040876726043318173
509,2.7906593221642998e-08,-0.0004334762444540169
510,2.7902732214451963e-08,-0.0004581659505875726
511,2.7898663313068584e-08,-0.0004828356897373417
512,2.7894386683348034e-08,-0.0005074857477025243
513,2.7889902486968604e-08,-0.0005321166201333489
514,2.7885210896243664e-08,-0.0005567270450183917
515,2.7880312072298963e-08,-0.0005813183499366291
516,2.7875206184773603e-08,-0.0006058895246508545
517,2.786989339924498e-08,-0.0006304410511437448
518,2.7864373872965814e-08,-0.0006549739172615386
519,2.7858647748009328e-08,-0.0006794899242779519
520,2.785271516011636e-08,-0.0007039898236235981
521,2.7846576253396075e-08,-0.0007284726222727334
522,2.7840231194726698e-08,-0.0007529356183382561
523,2.7833680146682727e-08,-0.0007773793225199976
524,2.782692325682298e-08,-0.0008018055166526196
525,2.781996068097797e-08,-0.0008262132191760335
526,2.7812792584473333e-08,-0.0008506013033534796
527,2.7805419142952107e-08,-0.0008749685448705824
528,2.7797840531649226e-08,-0.0008993149921552458
529,2.779005690926106e-08,-0.0009236426077552886
530,2.7782068430346337e-08,-0.000947951882662078
531,2.7773875241417077e-08,-0.0009722437717380036
532,2.7765477489329025e-08,-0.000996518234194255
533,2.7756875338126958e-08,-0.0010207732302972875
534,2.7748068952107497e-08,-0.0010450087301613724
535,2.773905849732187e-08,-0.0010692245255770787
536,2.7729844145287095e-08,-0.001093419967946165
537,2.7720426059644357e-08,-0.0011175959918544578
538,2.771080440229107e-08,-0.0011417528042246975
539,2.770097934773586e-08,-0.0011658889085510052
540,2.7690951083554424e-08,-0.0011900027542295318
541,2.768071979457969e-08,-0.001214094666731255
542,2.767028566623763e-08,-0.0012381645756816557
543,2.7659648881780827e-08,-0.001262212738987191
544,2.7648809633044685e-08,-0.0012862381381681064
545,2.7637768107417623e-08,-0.0013102413009246406
546,2.7626524476833042e-08,-0.0013342240612247214
547,2.76150789158583e-08,-0.001358186106510784
548,2.7603431613116286e-08,-0.001382125768884077
549,2.7591582768839483e-08,-0.001406041670694404
550,2.757953257925094e-08,-0.0014299342877202134
551,2.7567281217088756e-08,-0.0014538064068011236
552,2.755482883358462e-08,-0.0014776605799905428
553,2.7542175582072868e-08,-0.0015014965577813846
554,2.752932163360579e-08,-0.0015253122376715643
555,2.7516267172583048e-08,-0.001549106035798171
556,2.7503012376750688e-08,-0.0015728787417127335
557,2.7489557417792494e-08,-0.0015966310747913773
558,2.7475902468638265e-08,-0.0016203628871756417
559,2.7462047704169634e-08,-0.0016440739472536304
560,2.744799329861705e-08,-0.0016677643322951766
561,2.7433739423561226e-08,-0.0016914343567329597
562,2.7419286256732898e-08,-0.0017150832907743424
563,2.740463399500268e-08,-0.0017387088631877102
564,2.7389782839016448e-08,-0.0017623106259830393
565,2.7374732995543217e-08,-0.001785887852558095
566,2.7359484664502617e-08,-0.0018094413556940924
567,2.7344038029049437e-08,-0.001832973124790066
568,2.7328393260678255e-08,-0.0018564845435020364
569,2.7312550526293847e-08,-0.0018799761564788325
570,2.7296510002704512e-08,-0.001903446788520867
571,2.7280271874949056e-08,-0.0019268954629548187
572,2.72638363150644e-08,-0.0019503237226490997
573,2.7247203488874778e-08,-0.001973732304830081
574,2.7230373570097593e-08,-0.0019971202728567474
575,2.7213346737761983e-08,-0.002020486996412491
576,2.719612316971471e-08,-0.002043832615803568
577,2.7178703045693304e-08,-0.002067156906662391
578,2.7161086550684563e-08,-0.0020904592460857627
579,2.7143273876780418e-08,-0.002113738790942566
580,2.7125265206372902e-08,-0.0021369966922714107
581,2.7107060690483195e-08,-0.0021602366726908243
582,2.7088660496353227e-08,-0.002183456807365565
583,2.7070064816488602e-08,-0.0022066540983871454
584,2.7051273845930636e-08,-0.0022298282448541956
585,2.703228775995941e-08,-0.0022529815917317953
586,2.7013106720941302e-08,-0.002276115671422448
587,2.6993730911419363e-08,-0.002299228089664214
588,2.69741605337602e-08,-0.0023223164940973304
589,2.6954395802637738e-08,-0.0023453794242752116
590,2.6934436934673324e-08,-0.002368416649106965
591,2.6914284138659343e-08,-0.0023914290976160715
592,2.6893937614768498e-08,-0.0024144177926547126
593,2.6873397553304628e-08,-0.002437383905312173
594,2.6852664144871944e-08,-0.002460327399943774
595,2.683173758019962e-08,-0.0024832482617205766
596,2.6810618043191e-08,-0.002506147300629818
597,2.6789305725552462e-08,-0.0025290235907251104
598,2.676780082054774e-08,-0.002551876947202741
599,2.6746103521837705e-08,-0.0025747073229360155
600,2.6724214015860844e-08,-0.002597515574969783
601,2.6702132484026117e-08,-0.0026203023001306045
602,2.6679859107837977e-08,-0.002643067487087593
