,Volume,Flow
159,1.8499274234538894e-08,0.010850522320198806
160,1.860733942884251e-08,0.01084123476753041
161,1.8715312082765567e-08,0.010831951001396794
162,1.882319223558476e-08,0.010822671175549971
163,1.8930979934386104e-08,0.010813396073430416
164,1.9038675216632777e-08,0.010804124729663855
165,1.914627812119798e-08,0.010794857285705008
166,1.9253788678574032e-08,0.010785592900773824
167,1.9361206920364404e-08,0.010776331686341971
168,1.9468532885868445e-08,0.010767074414470144
169,1.9575766616412727e-08,0.01075782128853064
170,1.9682908162884527e-08,0.010748573267666739
171,1.978995757274128e-08,0.010739330007791462
172,1.9896914888497998e-08,0.010730091013075467
173,2.0003780150209323e-08,0.010720856036690533
174,2.011055339446151e-08,0.010711624730684448
175,2.0217234653230783e-08,0.010702396632572563
176,2.032382395563802e-08,0.010693171455904123
177,2.0430321334064624e-08,0.010683949527778009
178,2.0536726823795928e-08,0.01067473113952049
179,2.0643040459516235e-08,0.010665516230834862
180,2.074926228232113e-08,0.010656305444910303
181,2.0855392336030798e-08,0.010647099055080112
182,2.0961430667510686e-08,0.010637897366851258
183,2.1067377319642908e-08,0.010628699980608803
184,2.117323233513947e-08,0.010619506879287522
185,2.1278995751603893e-08,0.010610317550398525
186,2.138466760266331e-08,0.010601131595025308
187,2.149024792079773e-08,0.010591948898087719
188,2.159573674106381e-08,0.010582769718076484
189,2.1701134099654343e-08,0.010573594168972224
190,2.1806440034438005e-08,0.010564422418900118
191,2.1911654581507766e-08,0.010555254289719637
192,2.2016777777088705e-08,0.010546089794684653
193,2.2121809663717716e-08,0.010536929567003328
194,2.2226750278280787e-08,0.010527773039770788
195,2.2331599660597242e-08,0.010518620507261729
196,2.2436357853704157e-08,0.010509472292286154
197,2.2541024898492665e-08,0.01050032817955947
198,2.26456008356139e-08,0.010491188145005466
199,2.2750085711723523e-08,0.010482052791005496
200,2.2854479574165192e-08,0.010472922186580243
201,2.2958782470961466e-08,0.010463796399837168
202,2.3062994455703872e-08,0.010454675989463846
203,2.3167115575481585e-08,0.01044556030313388
204,2.32711458823192e-08,0.010436449835977246
205,2.3375085429355204e-08,0.010427344699739514
206,2.347893426448091e-08,0.010418244368017101
207,2.3582692441364415e-08,0.01040914942034584
208,2.3686360014359276e-08,0.010400059925490637
209,2.3789937032902932e-08,0.010390975390260515
210,2.3893423546150953e-08,0.010381895786379203
211,2.3996819599061215e-08,0.01037282069272737
212,2.410012523795823e-08,0.010363750246408421
213,2.4203340508299443e-08,0.01035468436043662
214,2.4306465451911836e-08,0.010345622670599934
215,2.440950011688231e-08,0.010336565804900966
216,2.451244455789463e-08,0.010327514425145805
217,2.461529883289728e-08,0.010318468858853812
218,2.4718063002606986e-08,0.010309429383739913
219,2.4820737129251652e-08,0.010300396151406871
220,2.4923321275460535e-08,0.010291369202118346
221,2.502581549792654e-08,0.010282347940332568
222,2.512821984817174e-08,0.010273331847305663
223,2.523053437068661e-08,0.0102643202176187
224,2.533275910749949e-08,0.010255312804266222
225,2.5434894096243124e-08,0.0102463091662786
226,2.5536939370663136e-08,0.010237308913693436
227,2.5638894960389538e-08,0.010228311633627895
228,2.5740760905285277e-08,0.010219318352662874
229,2.5842537246912758e-08,0.010210329241289846
230,2.5944224030193134e-08,0.01020134463646328
231,2.6045821298515215e-08,0.010192364384456105
232,2.6147329095567417e-08,0.010183388515324295
233,2.6248747476416753e-08,0.01017441817058449
234,2.6350076490860118e-08,0.01016545282153102
235,2.6451316193657736e-08,0.010156492966091227
236,2.655246663926737e-08,0.010147538573922673
237,2.6653527887440856e-08,0.01013859017613146
238,2.675449999943022e-08,0.010129647923220776
239,2.6855383028611222e-08,0.010120711025032179
240,2.6956177021490136e-08,0.010111778792411116
241,2.7056882022579576e-08,0.010102851025351063
242,2.7157498075752955e-08,0.010093927659726028
243,2.7258025226288524e-08,0.010085008836471732
244,2.7358463528617597e-08,0.010076095473833747
245,2.745881303713323e-08,0.010067187567976267
246,2.755907380409064e-08,0.010058284904426068
247,2.765924588777857e-08,0.010049388088475499
248,2.7759329346860256e-08,0.010040497157693753
249,2.785932423562154e-08,0.01003161167293507
250,2.7959230611232586e-08,0.010022731923558922
251,2.8059048528991083e-08,0.010013857721715464
252,2.8158778041553213e-08,0.01000498880240499
253,2.825841920506562e-08,0.009996125515796744
254,2.835797207680402e-08,0.009987267975159277
255,2.845743671441333e-08,0.00997841621753129
256,2.8556813175992405e-08,0.009969570288452719
257,2.865610152316069e-08,0.009960730541113997
258,2.8755301812320556e-08,0.009951896452131312
259,2.8854414097879578e-08,0.009943067821383968
260,2.8953438438988766e-08,0.009934245124739723
261,2.9052374890961946e-08,0.009925427977246949
262,2.9151223510701822e-08,0.009916616538304541
263,2.9249984361551162e-08,0.009907811453987525
264,2.934865750199278e-08,0.00989901223673914
265,2.9447242979885658e-08,0.009890217820763037
266,2.954574083967515e-08,0.009881427863600871
267,2.9644151129108705e-08,0.009872642696521326
268,2.974247389747309e-08,0.009863862473952404
269,2.9840709199483564e-08,0.009855087740485801
270,2.993885709537667e-08,0.009846319050024777
271,3.0036917648604795e-08,0.009837556725185702
272,3.013489091756557e-08,0.009828800258869346
273,3.0232776958940086e-08,0.009820049478870713
274,3.0330575825131927e-08,0.009811303956065574
275,3.0428287563410346e-08,0.009802563175369839
276,3.052591222380626e-08,0.009793827413838219
277,3.0623449867139924e-08,0.009785097753871284
278,3.072090056536608e-08,0.009776375312491889
279,3.081826439796321e-08,0.009767660844493502
280,3.091554144448579e-08,0.009758954357500006
281,3.1012731781100205e-08,0.009750255511610913
282,3.110983548813239e-08,0.009741564724121052
283,3.1206852645253925e-08,0.009732881929383187
284,3.130378332660899e-08,0.00972420657288149
285,3.140062761309321e-08,0.009715539331929516
286,3.149738558050411e-08,0.009706879695079664
287,3.159405730575209e-08,0.009698227773977348
288,3.169064286180686e-08,0.009689583173285743
289,3.178714231563504e-08,0.009680945290770163
290,3.188355573641352e-08,0.00967231434816586
291,3.197988318583886e-08,0.009663689595037179
292,3.2076124726527405e-08,0.009655071123658321
293,3.217228042200184e-08,0.009646459024954226
294,3.226835033467775e-08,0.009637853187858906
295,3.2364334517890084e-08,0.009629252701391863
296,3.246023303298589e-08,0.009620658369338165
297,3.255604593361034e-08,0.009612069419033347
298,3.265177327823298e-08,0.009603486334467507
299,3.27474151412857e-08,0.009594910717001167
300,3.284297159291066e-08,0.00958634213628238
301,3.29384427103504e-08,0.009577781304632929
302,3.3033828561643177e-08,0.009569227298665557
303,3.31291292128334e-08,0.009560679918354747
304,3.3224344726832974e-08,0.009552138849445831
305,3.331947515991446e-08,0.009543603425868826
306,3.341452057802181e-08,0.009535074617873117
307,3.350948104369586e-08,0.009526552084049589
308,3.3604356623257274e-08,0.0095180362035992
309,3.369914738504755e-08,0.009509527179252695
310,3.379385339249443e-08,0.00950102451805521
311,3.3888474712156865e-08,0.009492528534135765
312,3.398301141359561e-08,0.00948403952863747
313,3.407746356244224e-08,0.009475557107380196
314,3.417183121994683e-08,0.009467080830806576
315,3.4266114452083e-08,0.009458611172788877
316,3.436031333093034e-08,0.009450148745885902
317,3.4454427930542315e-08,0.009441693748117526
318,3.4548458331446063e-08,0.009433246828932264
319,3.464240461267765e-08,0.009424807838743327
320,3.4736266847595946e-08,0.009416376208008231
321,3.4830045108339676e-08,0.009407951814319367
322,3.492373946150416e-08,0.009399534101556022
323,3.5017349975547404e-08,0.00939112325658427
324,3.5110876729348535e-08,0.009382720324865035
325,3.520431980304957e-08,0.009374325433093758
326,3.5297679285701364e-08,0.009365939475013582
327,3.539095525871723e-08,0.009357561684420056
328,3.5484147794187335e-08,0.009349191125999612
329,3.557725696400854e-08,0.009340827780362292
330,3.567028283694269e-08,0.009332471333000386
331,3.576322547493318e-08,0.00932412109987588
332,3.5856084944681586e-08,0.009315777558335991
333,3.5948861312608135e-08,0.00930744068015645
334,3.604155464571842e-08,0.00929911052406075
335,3.613416501462171e-08,0.00929078745157651
336,3.622669248941687e-08,0.009282471411496554
337,3.6319137137797527e-08,0.009274162162524571
338,3.641149902455031e-08,0.009265859413028902
339,3.65037782168971e-08,0.009257563407316214
340,3.659597478273561e-08,0.0092492742131861
341,3.6688088794239904e-08,0.009240992259648077
342,3.678012032577773e-08,0.009232717766774977
343,3.687206944796212e-08,0.009224450357888634
344,3.6963936232619466e-08,0.009216190154715708
345,3.70557207553473e-08,0.009207937535581768
346,3.71474230997341e-08,0.009199693302147432
347,3.723904335323469e-08,0.009191457842290295
348,3.7330581602775334e-08,0.009183231102982786
349,3.7422037927895005e-08,0.009175012343125727
350,3.7513412407648395e-08,0.009166801514133464
351,3.7604705120181296e-08,0.009158598524823378
352,3.769591613934431e-08,0.009150402944297278
353,3.778704553506642e-08,0.009142214379136144
354,3.787809338224123e-08,0.0091340333273922
355,3.796905975967561e-08,0.009125860181652382
356,3.8059944738353154e-08,0.009117694157074906
357,3.8150748380404675e-08,0.009109534365537965
358,3.824147075781501e-08,0.009101381795609497
359,3.833211194563338e-08,0.009093236754712467
360,3.8422672020293494e-08,0.009085099381740215
361,3.851315106357306e-08,0.009076970212808084
362,3.860354915304396e-08,0.009068848825986617
363,3.869386636718659e-08,0.00906073531241301
364,3.87841027931712e-08,0.009052630543868758
365,3.8874258511243766e-08,0.00904453382570059
366,3.89643336010908e-08,0.009036445101782153
367,3.905432814263972e-08,0.00902836439628259
368,3.914424221019154e-08,0.009020291144752382
369,3.92340758884809e-08,0.009012226393907356
370,3.9323829259247924e-08,0.009004169843332119
371,3.9413502401991254e-08,0.008996121268161732
372,3.9503095407656325e-08,0.00898808181674792
373,3.959260836121087e-08,0.008980050889405044
374,3.968204135387919e-08,0.008972029113795727
375,3.977139447463024e-08,0.008964016263664477
376,3.986066781021573e-08,0.008956012116571679
377,3.9949861450950444e-08,0.008948017029970484
378,4.003897547993859e-08,0.008940030280486592
379,4.0128009984413724e-08,0.008932052282381897
380,4.021696504939743e-08,0.008924082813747946
381,4.030584075437397e-08,0.008916121319074771
382,4.0394637177211196e-08,0.008908167636202124
383,4.048335440164508e-08,0.008900222353824015
384,4.057199251030926e-08,0.008892285361357116
385,4.066055158697701e-08,0.008884356773129315
386,4.074903171763333e-08,0.008876436811022093
387,4.083743298532791e-08,0.008868525180565707
388,4.092575547348534e-08,0.008860621919365269
389,4.101399925460684e-08,0.008852725931579972
390,4.1102164408235065e-08,0.008844837923610318
391,4.1190251016216596e-08,0.008836958126592718
392,4.127825916455375e-08,0.008829086957435036
393,4.1366188946454473e-08,0.008821225139013653
394,4.145404045078319e-08,0.008813372235582758
395,4.1541813767135683e-08,0.008805528320511782
396,4.162950898367371e-08,0.008797693249938886
397,4.171712617930207e-08,0.008789866095190873
398,4.18046654337672e-08,0.00878204694070789
399,4.1892126831736164e-08,0.008774236280128562
400,4.1979510457054305e-08,0.008766434031019158
401,4.206681640172608e-08,0.008758641011910344
402,4.215404475697698e-08,0.008750857144657733
403,4.2241195616127974e-08,0.008743082639479056
404,4.232826907122595e-08,0.008735317368559148
405,4.2415265208172026e-08,0.00872756071534757
406,4.2502184112077346e-08,0.008719812600591108
407,4.258902587204864e-08,0.008712073425133035
408,4.267579058416043e-08,0.008704343887989517
409,4.276247834374419e-08,0.008696623914619164
410,4.284908925135212e-08,0.008688914028769706
411,4.2935623414993195e-08,0.008681214978516075
412,4.3022080944273433e-08,0.008673526924074467
413,4.310846195360307e-08,0.008665850347408723
414,4.3194766557184e-08,0.008658185227620758
415,4.328099485847946e-08,0.008650530487393022
416,4.336714696077528e-08,0.008642886108927316
417,4.3453222958207375e-08,0.008635251174294372
418,4.353922293230724e-08,0.008627624419002998
419,4.362514696845632e-08,0.008620006229283304
420,4.371099514128098e-08,0.008612395526174347
421,4.37967675246195e-08,0.008604792230613981
422,4.388246420164785e-08,0.008597197279370023
423,4.3968085247430604e-08,0.008589609858696964
424,4.405363074618206e-08,0.008582030886507367
425,4.4139100788203466e-08,0.008574460973451135
426,4.422449545200487e-08,0.008566898936620444
427,4.430981481268627e-08,0.008559344433916304
428,4.439505894082215e-08,0.008551797011330393
429,4.448022790244775e-08,0.008544256213482695
430,4.456532177332498e-08,0.008536723016164365
431,4.465034063623264e-08,0.008529198123318316
432,4.473528457221978e-08,0.008521681361413317
433,4.48201536629816e-08,0.008514172795272954
434,4.490494799319541e-08,0.008506672724065648
435,4.498966764793075e-08,0.008499181187140546
436,4.507431271389363e-08,0.008491698348669807
437,4.515888328755432e-08,0.008484225188216928
438,4.524337946770478e-08,0.008476761938696337
439,4.5327801359216767e-08,0.00846930921004024
440,4.541214906459086e-08,0.008461866764370933
441,4.5496422685976344e-08,0.008454434566443684
442,4.5580622332191064e-08,0.008447013285259418
443,4.566474811719122e-08,0.00843960343630258
444,4.574880015545566e-08,0.008432205072005882
445,4.583277856586602e-08,0.008424818634062612
446,4.5916683463702776e-08,0.00841744376120036
447,4.6000514959606094e-08,0.008410079987898214
448,4.608427315555286e-08,0.008402726445042507
449,4.616795815159605e-08,0.00839538293962752
450,4.625157004884222e-08,0.00838804957734641
451,4.6335108944104034e-08,0.008380725927433132
452,4.641857493522501e-08,0.008373412093304406
453,4.6501968130081005e-08,0.00836610908141419
454,4.658528863448498e-08,0.008358816684812658
455,4.666853655062337e-08,0.008351534539681372
456,4.675171198159629e-08,0.00834426273768052
457,4.683481502242733e-08,0.008337000468566223
458,4.691784576633363e-08,0.00832974755111092
459,4.700080430857156e-08,0.008322504189894296
460,4.708369074792106e-08,0.008315270738401971
461,4.716650519019622e-08,0.008308047902311995
462,4.724924774505016e-08,0.008300836066759758
463,4.733191851934554e-08,0.008293634951802574
464,4.741451761589567e-08,0.008286444151202972
465,4.749704513009107e-08,0.008279262920300356
466,4.7579501150565225e-08,0.008272090581219546
467,4.7661885763339494e-08,0.00826492687190824
468,4.7744199052233214e-08,0.008257771571456964
469,4.782644110899888e-08,0.008250625475730126
470,4.790861202785627e-08,0.008243488832248241
471,4.79907119037433e-08,0.008236361713057017
472,4.8072740834889115e-08,0.008229244448336679
473,4.8154698921752364e-08,0.0082221372617512
474,4.8236586269509364e-08,0.008215040626585388
475,4.8318402979897144e-08,0.00820795419780484
476,4.8400149157650667e-08,0.008200878276166007
477,4.848182490684826e-08,0.00819381279579455
478,4.856343033410833e-08,0.008186758011515423
479,4.864496554885106e-08,0.008179714204403957
480,4.872643065972553e-08,0.008172681297103144
481,4.880782577498103e-08,0.00816565924950767
482,4.8889151001446164e-08,0.008158647919087684
483,4.897040644555092e-08,0.008151647265859784
484,4.905159221018583e-08,0.008144656934736007
485,4.913270839275855e-08,0.008137676375670038
486,4.921375509240521e-08,0.008130705762064167
487,4.929473241878161e-08,0.008123746149264479
488,4.937564048405093e-08,0.008116797788814013
489,4.945647940223991e-08,0.008109860867668453
490,4.9537249288911654e-08,0.008102935539957688
491,4.961795025233686e-08,0.00809602107409748
492,4.969858240177953e-08,0.008089117569739054
493,4.9779145848058865e-08,0.00808222518289939
494,4.985964069661514e-08,0.00807534337395904
495,4.9940067058107315e-08,0.008068472666465086
496,5.0020425049419674e-08,0.008061613684946964
497,5.010071477980862e-08,0.008054765664166894
498,5.0180936360088314e-08,0.008047928760401593
499,5.026108990337449e-08,0.008041103204547404
500,5.0341175527853066e-08,0.008034289505251604
501,5.042119335546094e-08,0.008027488038817995
502,5.0501143504808746e-08,0.00802069847154925
503,5.05810260965745e-08,0.0080139210108497
504,5.066084125313291e-08,0.008007155826933732
505,5.074058909495723e-08,0.008000402729045123
506,5.0820269742371046e-08,0.00799366170216547
507,5.089988330503354e-08,0.007986931676434628
508,5.0979429898165306e-08,0.007980213209775489
509,5.105890962898585e-08,0.00797350549951147
510,5.113832260611819e-08,0.007966808686442749
511,5.121766894171523e-08,0.007960123124693843
512,5.12969487439252e-08,0.007953448412509534
513,5.137616212063779e-08,0.007946784523954224
514,5.145530918106774e-08,0.007940131591956077
515,5.15343900280281e-08,0.007933488974291174
516,5.1613404764004247e-08,0.007926856638088235
517,5.1692353491016775e-08,0.007920234536716465
518,5.177123631318179e-08,0.007913622880403844
519,5.185005333881709e-08,0.00790702209066494
520,5.1928804674358616e-08,0.007900431978713936
521,5.200749044026731e-08,0.0078938539515548
522,5.20861107657135e-08,0.007887288882922597
523,5.2164665776164903e-08,0.0078807364013686
524,5.224315559990111e-08,0.007874196788982511
525,5.232158036349917e-08,0.007867669874963415
526,5.239994018595062e-08,0.007861154898324063
527,5.2478235195127996e-08,0.007854652750015964
528,5.2556465511994296e-08,0.00784816273686572
529,5.2634631252714225e-08,0.00784168437750519
530,5.2712732539583914e-08,0.007835218287042613
531,5.279076948422701e-08,0.007828763394804917
532,5.2868742203083136e-08,0.00782232018393321
533,5.294665081871473e-08,0.007815889268679316
534,5.302449544786012e-08,0.00780947006476003
535,5.3102276215396564e-08,0.007803063388680552
536,5.3179993258125513e-08,0.007796670436695823
537,5.325764671059599e-08,0.007790290982833957
538,5.333523669331348e-08,0.007783923618233434
539,5.341276333373627e-08,0.007777569040407609
540,5.349022675866106e-08,0.007771227182982583
541,5.356762708914157e-08,0.007764897469820363
542,5.364496444580022e-08,0.007758579857645596
543,5.372223894047815e-08,0.007752273465516312
544,5.379945067907824e-08,0.007745977697694169
545,5.387659977075141e-08,0.007739692880027758
546,5.3953686321925156e-08,0.007733418739301382
547,5.403071044175515e-08,0.007727155549207502
548,5.4107672242459236e-08,0.007720903616947339
549,5.4184571836902576e-08,0.007714663007460702
550,5.426140933757932e-08,0.007708433683527732
551,5.433818486462286e-08,0.0077022164115247045
552,5.4414898539904976e-08,0.007696011365850259
553,5.449155048376283e-08,0.007689818392551374
554,5.456814082469459e-08,0.007683638310347616
555,5.464466968885303e-08,0.0076774708839472084
556,5.472113719653289e-08,0.007671315525664401
557,5.4797543467240766e-08,0.007665172156432272
558,5.487388862268309e-08,0.007659040996941105
559,5.495017278903024e-08,0.007652922495019919
560,5.5026396096870625e-08,0.007646817093889029
561,5.510255867097153e-08,0.007640724209568141
562,5.5178660635039194e-08,0.007634643735610796
563,5.525470211442482e-08,0.0076285758370435094
564,5.5330683231032375e-08,0.007622520168031967
565,5.540660410289492e-08,0.007616476340244906
566,5.54824648598594e-08,0.007610445538864525
567,5.55582656350247e-08,0.007604428090130486
568,5.563400656168502e-08,0.007598424013636832
569,5.570968776835469e-08,0.007592432829858794
570,5.578530937987545e-08,0.00758645417036191
571,5.586087152510591e-08,0.007580488438118713
572,5.5936374328421275e-08,0.007574535183352412
573,5.601181792315754e-08,0.0075685953050189285
574,5.6087202450419785e-08,0.007562669582521631
575,5.6162528045274354e-08,0.0075567574100496
576,5.62377948339125e-08,0.00755085789723989
577,5.6313002944542517e-08,0.007544971246446112
578,5.638815250206983e-08,0.007539097126321018
579,5.64632436228636e-08,0.007533234680493122
580,5.653827642660668e-08,0.007527384241399272
581,5.66132510386e-08,0.007521546372650122
582,5.668816758071513e-08,0.0075157207302086965
583,5.676302618393323e-08,0.007509908227960459
584,5.683782699137288e-08,0.007504110083546121
585,5.69125701419059e-08,0.007498325870924524
586,5.698725577860769e-08,0.007492556011806117
587,5.7061884048124555e-08,0.0074868008644274385
588,5.713645508580639e-08,0.007481059295519245
589,5.7210969029991486e-08,0.007475331604879455
590,5.72854260265997e-08,0.0074696185531022
591,5.735982621938309e-08,0.007463919922709001
592,5.743416974843077e-08,0.0074582353462316125
593,5.750845675831137e-08,0.007452565273058778
594,5.7582687390082194e-08,0.007446909350929942
595,5.76568617778188e-08,0.007441266879426664
596,5.7730980057511297e-08,0.007435638050622515
597,5.78050423567198e-08,0.007430022018806848
598,5.787904879910426e-08,0.007424418392709809
599,5.795299951246611e-08,0.007418827587814411
600,5.80268946251172e-08,0.007413249655321453
601,5.810073426778557e-08,0.00740768483762857
602,5.8174518575075955e-08,0.007402133523651903
603,5.824824768010621e-08,0.007396595564222022
604,5.832192171727536e-08,0.007391071087870003
605,5.839554082039821e-08,0.007385560035985951
606,5.846910512118973e-08,0.007380062197912519
607,5.8542614758208843e-08,0.00737457826024139
608,5.8616069867119446e-08,0.007369107932541058
609,5.8689470586141924e-08,0.00736365147128243
610,5.876281705894301e-08,0.007358209422848805
611,5.883610942242945e-08,0.007352781109071146
612,5.89093478198444e-08,0.007347367165623361
613,5.8982532400688535e-08,0.007341968220271518
614,5.9055663302417104e-08,0.007336583064600484
615,5.9128740668640744e-08,0.007331212316126384
616,5.9201764641949496e-08,0.007325855872463066
617,5.927473535794979e-08,0.00732051303300605
618,5.9347652961687325e-08,0.007315184744714177
619,5.9420517598135235e-08,0.007309871000307325
620,5.949332941276913e-08,0.007304571850194144
621,5.95660885440642e-08,0.007299286592083913
622,5.963879512644261e-08,0.007294014819373857
