,Volume,Flow
66,1.5601133202871397e-05,0.4532299322863255
67,1.583751400897551e-05,0.45414703580868687
68,1.607389481507962e-05,0.4549466166300499
69,1.6310275621183735e-05,0.45562861588653736
70,1.6546656427287845e-05,0.45619434623716687
71,1.678303723339196e-05,0.4566444561203443
72,1.701941803949607e-05,0.45698146008535523
73,1.7255798845600184e-05,0.4572050459651282
74,1.7492179651704294e-05,0.4573131908549108
75,1.7728560457808408e-05,0.4573091353680801
76,1.796494126391252e-05,0.45719533369224297
77,1.820132207001663e-05,0.4569690638574899
78,1.8437702876120743e-05,0.45663078410490726
79,1.8674083682224854e-05,0.45617964838495356
80,1.8910464488328968e-05,0.4556195035345536
81,1.9146845294433078e-05,0.454948402230079
82,1.9383226100537192e-05,0.45416670495580674
83,1.9619606906641303e-05,0.45327585849538016
84,1.9855987712745417e-05,0.4522751288616376
85,2.0092368518849527e-05,0.4511662770061187
86,2.032874932495364e-05,0.4499494035380088
87,2.056513013105775e-05,0.44862384925064347
88,2.0801510937161865e-05,0.44718941270715545
89,2.1037891743265976e-05,0.44564641460412424
90,2.1274272549370087e-05,0.4439951765321178
91,2.15106533554742e-05,0.442235637969248
92,2.174703416157831e-05,0.440367710868483
93,2.1983414967682425e-05,0.4383929961929456
94,2.2219795773786535e-05,0.43631282351490963
95,2.245617657989065e-05,0.43412398782881617
96,2.269255738599476e-05,0.4318293424823347
97,2.2928938192098874e-05,0.4294270482480169
98,2.3165318998202984e-05,0.4269186931533301
99,2.3401699804307098e-05,0.4243049125278212
100,2.363808061041121e-05,0.42158687302242015
101,2.3874461416515323e-05,0.418762641541801
102,2.4110842222619433e-05,0.415832630200344
103,2.4347223028723544e-05,0.4127994395927972
104,2.4583603834827658e-05,0.4096603819472238
105,2.4819984640931768e-05,0.4064180197943886
106,2.5056365447035882e-05,0.40307213813028875
107,2.5292746253139993e-05,0.3996225889183119
108,2.5529127059244107e-05,0.3960683244734809
109,2.5765507865348217e-05,0.39241101563161346
110,2.600188867145233e-05,0.38865077256333097
111,2.623826947755644e-05,0.3847882001683624
112,2.6474650283660555e-05,0.38082311681837216
113,2.6711031089764666e-05,0.3767540297003283
114,2.694741189586878e-05,0.3725822011970498
115,2.718379270197289e-05,0.3683076276236194
116,2.7420173508077e-05,0.36393199127847586
117,2.7656554314181115e-05,0.35945676967488693
118,2.7892935120285225e-05,0.3548794636916659
119,2.812931592638934e-05,0.35020136924728534
120,2.836569673249345e-05,0.34542453464954476
121,2.8602077538597564e-05,0.34054757308667954
122,2.8838458344701674e-05,0.3355720418666978
123,2.9074839150805788e-05,0.3304990223228489
124,2.93112199569099e-05,0.3253268314989729
125,2.9547600763014013e-05,0.3200599061879112
126,2.9783981569118123e-05,0.31469928705098316
127,3.0020362375222237e-05,0.30924572989608945
128,3.0256743181326348e-05,0.3037005830454887
129,3.0493123987430458e-05,0.2980657366186018
130,3.072950479353457e-05,0.292342778868068
131,3.0965885599638686e-05,0.28653493005197644
132,3.120226640574279e-05,0.28064484121059197
133,3.143864721184691e-05,0.2746746436228001
134,3.167502801795102e-05,0.2686258819625763
135,3.1911408824055135e-05,0.262500963681189
136,3.214778963015924e-05,0.25630298428470877
137,3.2384170436263356e-05,0.2500348049195065
138,3.262055124236747e-05,0.24370268280227556
139,3.2856932048471584e-05,0.23731503984338292
140,3.309331285457569e-05,0.2308752040694519
141,3.3329693660679805e-05,0.22439251614051142
142,3.356607446678392e-05,0.2178723030947714
143,3.3802455272888026e-05,0.21132228371331607
144,3.403883607899214e-05,0.2047531876683213
145,3.4275216885096254e-05,0.19817547986806142
146,3.451159769120037e-05,0.19160396163807888
147,3.4747978497304475e-05,0.18505040452072935
148,3.498435930340859e-05,0.17852900851031211
149,3.52207401095127e-05,0.1720562931195863
150,3.5457120915616816e-05,0.1656491683472346
151,3.5693501721720924e-05,0.15932812598522503
152,3.592988252782504e-05,0.15311000403915953
153,3.616626333392915e-05,0.14702152017784842
154,3.640264414003326e-05,0.14107984480445626
155,3.663902494613737e-05,0.13530586544893802
156,3.6875405752241486e-05,0.12972512184248303
157,3.71117865583456e-05,0.12435898535791648
158,3.734816736444971e-05,0.11922727654623311
159,3.758454817055382e-05,0.11434357687612429
160,3.7820928976657935e-05,0.10971846672904402
161,3.805730978276205e-05,0.10535959531107497
162,3.8293690588866156e-05,0.10127212400444945
163,3.853007139497027e-05,0.09744866752328207
164,3.8766452201074384e-05,0.09386179946717355
165,3.90028330071785e-05,0.09048751635748489
166,3.9239213813282605e-05,0.08729715912588228
167,3.947559461938672e-05,0.08426477398944533
168,3.971197542549083e-05,0.08136822825052188
169,3.994835623159494e-05,0.07857042720546807
170,4.0184737037699054e-05,0.0758442455185983
171,4.042111784380317e-05,0.07319170593319008
172,4.065749864990728e-05,0.07060300258214368
173,4.089387945601139e-05,0.06809062631085834
174,4.11302602621155e-05,0.06566507584692685
175,4.136664106821962e-05,0.0633229077117161
176,4.160302187432373e-05,0.06106483726509351
177,4.183940268042784e-05,0.05887599195122117
178,4.207578348653195e-05,0.056721473976299695
179,4.2312164292636066e-05,0.05454333722802321
180,4.254854509874017e-05,0.05230629710224874
181,4.278492590484429e-05,0.04998462087523096
182,4.30213067109484e-05,0.04756084071284318
183,4.3257687517052515e-05,0.045034195520546536
184,4.349406832315662e-05,0.04246105312700657
185,4.3730449129260736e-05,0.03987635887931525
186,4.396682993536485e-05,0.037331074340088775
187,4.4203210741468964e-05,0.034905504916100505
188,4.443959154757307e-05,0.03268635423732961
189,4.4675972353677185e-05,0.030732823815607217
190,4.49123531597813e-05,0.029071801200465444
191,4.514873396588541e-05,0.027659268413932903
192,4.538511477198952e-05,0.026383748437506255
193,4.5621495578093634e-05,0.02518709548241084
194,4.585787638419775e-05,0.02409633748706337
195,4.6094257190301855e-05,0.023246917917554663
196,4.633063799640597e-05,0.022809262987698014
197,4.656701880251008e-05,0.023003200724751753
198,4.6803399608614196e-05,0.02392594769130747
199,4.7039780414718304e-05,0.025434614533259643
