
2020-12-21 23:39:05.099 0.178345 -0.038696 0.974121 0.244141 0.549316 -0.122070 -29.199219 -14.916992 -35.424805 251 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.130 0.175903 -0.039429 0.974976 0.244141 0.549316 -0.244141 -29.199219 -14.916992 -35.424805 251 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.162 0.178467 -0.038086 0.976074 0.183105 0.366211 -0.366211 -28.662109 -14.636230 -34.082031 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.177 0.177979 -0.037964 0.974731 0.427246 0.427246 -0.183105 -28.833008 -12.805176 -34.814453 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.215 0.177490 -0.037598 0.975342 0.244141 0.427246 -0.183105 -28.833008 -12.805176 -34.814453 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.246 0.177490 -0.038696 0.975708 0.366211 0.488281 -0.305176 -29.406738 -14.892578 -35.180664 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.262 0.176880 -0.039551 0.974854 0.366211 0.488281 -0.366211 -29.406738 -14.892578 -35.180664 249 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.299 0.177368 -0.037964 0.975464 0.427246 0.366211 -0.244141 -28.649902 -12.048340 -34.191895 249 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.331 0.178467 -0.038208 0.975586 0.488281 0.427246 -0.305176 -28.649902 -12.048340 -34.191895 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.346 0.177856 -0.038208 0.974854 0.305176 0.427246 -0.305176 -29.040527 -14.611816 -34.558105 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.378 0.178101 -0.038330 0.976318 0.488281 0.549316 -0.366211 -29.040527 -14.611816 -34.558105 249 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.415 0.178345 -0.037964 0.975830 0.427246 0.366211 -0.305176 -28.674316 -14.270020 -34.008789 249 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.434 0.178345 -0.036743 0.975098 0.305176 0.549316 -0.366211 -28.674316 -14.270020 -34.008789 253 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.463 0.177124 -0.037720 0.975586 0.244141 0.488281 -0.366211 -29.077148 -15.136719 -33.483887 253 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.500 0.178101 -0.038452 0.976562 0.366211 0.488281 -0.305176 -29.077148 -15.136719 -33.483887 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.516 0.178467 -0.037231 0.976807 0.366211 0.366211 -0.183105 -28.967285 -12.866211 -35.791016 250 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.547 0.178711 -0.038940 0.974976 0.488281 0.427246 -0.305176 -29.455566 -14.404297 -34.533691 248 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.578 0.177979 -0.037842 0.976074 0.549316 0.488281 -0.244141 -29.455566 -14.404297 -34.533691 248 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.616 0.177612 -0.038086 0.977539 0.427246 0.488281 -0.244141 -28.747559 -14.196777 -34.106445 252 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.632 0.177490 -0.038330 0.975708 0.488281 0.549316 -0.061035 -28.747559 -14.196777 -34.106445 252 0 30.247734 34.878807 100.783615
2020-12-21 23:39:05.679 0.177246 -0.037964 0.974976 0.305176 0.366211 -0.183105 -28.857422 -14.184570 -35.021973 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.701 0.177124 -0.038086 0.976074 0.122070 0.549316 -0.305176 -28.857422 -14.184570 -35.021973 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.732 0.176758 -0.037964 0.976318 0.244141 0.610352 -0.305176 -29.211426 -14.514160 -34.362793 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.763 0.178223 -0.038086 0.974976 0.427246 0.427246 -0.183105 -28.930664 -14.343262 -33.679199 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.795 0.177490 -0.039062 0.976685 0.366211 0.305176 -0.244141 -28.930664 -14.343262 -33.679199 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.816 0.177734 -0.038208 0.974854 0.366211 0.427246 -0.366211 -29.016113 -14.538574 -34.558105 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.848 0.176880 -0.037720 0.976929 0.366211 0.366211 -0.183105 -29.016113 -14.538574 -34.558105 249 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.879 0.178833 -0.036621 0.974609 0.488281 0.366211 -0.244141 -28.588867 -14.392090 -35.278320 249 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.917 0.177979 -0.039307 0.975952 0.427246 0.427246 -0.183105 -28.588867 -14.392090 -35.278320 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.935 0.176392 -0.038574 0.976562 0.366211 0.488281 -0.427246 -28.515625 -14.807129 -34.423828 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:05.964 0.177124 -0.037354 0.974609 0.732422 0.366211 -0.244141 -28.515625 -14.807129 -34.423828 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.001 0.179321 -0.037231 0.975586 0.549316 0.488281 -0.244141 -28.906250 -14.794922 -35.083008 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.017 0.176636 -0.038696 0.976074 0.427246 0.427246 -0.305176 -28.759766 -14.880371 -34.448242 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.048 0.177246 -0.040649 0.974609 0.427246 0.610352 -0.244141 -28.759766 -14.880371 -34.448242 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.091 0.178345 -0.038452 0.974121 0.488281 0.366211 -0.183105 -28.942871 -14.880371 -34.008789 251 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.117 0.180054 -0.037720 0.976929 0.427246 0.488281 -0.305176 -28.942871 -14.880371 -34.008789 251 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.149 0.177856 -0.037720 0.977295 0.244141 0.610352 -0.244141 -28.784180 -14.868164 -33.666992 251 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.164 0.176514 -0.038574 0.974976 0.549316 0.305176 -0.183105 -28.784180 -14.868164 -33.666992 251 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.202 0.178345 -0.039917 0.976074 0.549316 0.427246 -0.244141 -28.735352 -13.403320 -34.082031 249 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.233 0.177856 -0.037598 0.975098 0.366211 0.488281 -0.305176 -28.735352 -13.403320 -34.082031 249 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.249 0.178833 -0.036743 0.975464 0.427246 0.549316 -0.305176 -30.017090 -12.512207 -33.911133 248 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.280 0.178833 -0.037842 0.978149 0.427246 0.366211 -0.305176 -29.089355 -14.172363 -33.752441 248 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.318 0.176880 -0.038452 0.976074 0.427246 0.610352 -0.305176 -29.089355 -14.172363 -33.752441 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.349 0.178467 -0.039795 0.978271 0.488281 0.366211 -0.305176 -29.028320 -13.464355 -34.472656 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.380 0.177612 -0.036621 0.976074 0.366211 0.610352 -0.244141 -29.028320 -13.464355 -34.472656 248 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.402 0.178711 -0.036133 0.974854 0.427246 0.488281 -0.366211 -28.625488 -11.621094 -35.192871 248 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.434 0.177856 -0.038086 0.976074 0.366211 0.305176 -0.366211 -28.625488 -11.621094 -35.192871 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.465 0.175537 -0.038696 0.977295 0.305176 0.488281 -0.244141 -28.991699 -14.953613 -34.606934 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.496 0.177490 -0.038086 0.976196 0.610352 0.305176 -0.305176 -28.991699 -14.953613 -34.606934 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.519 0.178223 -0.036255 0.974609 0.549316 0.366211 -0.305176 -28.942871 -14.257812 -34.545898 252 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.550 0.176636 -0.038208 0.975586 0.366211 0.305176 -0.183105 -28.979492 -14.477539 -33.850098 253 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.581 0.176636 -0.038940 0.975586 0.549316 0.366211 -0.305176 -28.979492 -14.477539 -33.850098 253 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.603 0.178467 -0.035889 0.975586 0.488281 0.549316 -0.427246 -28.955078 -14.648438 -34.667969 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.634 0.178711 -0.038452 0.976074 0.427246 0.549316 -0.366211 -28.955078 -14.648438 -34.667969 250 0 30.247734 35.055305 100.721558
2020-12-21 23:39:06.681 0.176392 -0.040161 0.977783 0.305176 0.305176 -0.366211 -28.662109 -11.743164 -34.545898 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.703 0.178589 -0.036743 0.976562 0.122070 0.427246 -0.427246 -28.881836 -12.353516 -35.412598 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.734 0.180542 -0.036865 0.976196 0.305176 0.488281 -0.366211 -28.881836 -12.353516 -35.412598 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.766 0.178467 -0.037476 0.975586 0.671387 0.427246 -0.366211 -28.857422 -14.501953 -34.497070 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.781 0.174683 -0.038818 0.975952 0.427246 0.427246 -0.183105 -28.857422 -14.501953 -34.497070 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.819 0.177124 -0.038696 0.976318 0.366211 0.549316 -0.244141 -28.625488 -14.636230 -34.106445 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.850 0.179077 -0.035767 0.975952 0.488281 0.305176 -0.183105 -28.625488 -14.636230 -34.106445 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.881 0.178345 -0.036987 0.974854 0.549316 0.549316 -0.183105 -28.735352 -11.621094 -35.754395 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.903 0.176270 -0.038452 0.971069 0.427246 0.488281 -0.244141 -28.735352 -14.367676 -34.973145 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.935 0.176392 -0.037720 0.973511 0.610352 0.488281 -0.244141 -28.735352 -14.367676 -34.973145 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.966 0.179565 -0.037476 0.976685 0.549316 0.427246 -0.366211 -28.955078 -13.854980 -34.692383 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:06.997 0.176025 -0.037476 0.974243 0.549316 0.427246 -0.305176 -28.955078 -13.854980 -34.692383 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.019 0.174927 -0.042114 0.975464 0.549316 0.610352 -0.427246 -28.210449 -14.587402 -33.984375 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.050 0.178223 -0.036865 0.975830 0.549316 0.610352 -0.244141 -28.210449 -14.587402 -33.984375 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.083 0.182373 -0.033691 0.974487 0.366211 0.549316 -0.183105 -28.710938 -14.562988 -34.838867 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.119 0.177368 -0.038208 0.975586 0.549316 0.366211 -0.366211 -28.710938 -14.562988 -34.838867 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.150 0.173096 -0.042969 0.976807 0.366211 0.366211 -0.305176 -29.003906 -13.708496 -34.863281 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.166 0.177368 -0.038940 0.975464 0.488281 0.366211 -0.244141 -29.040527 -14.343262 -35.180664 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.204 0.179688 -0.035034 0.975220 0.549316 0.427246 -0.244141 -29.040527 -14.343262 -35.180664 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.235 0.179688 -0.036255 0.976929 0.549316 0.366211 -0.244141 -28.979492 -13.513184 -34.582520 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.266 0.175781 -0.040405 0.973755 0.183105 0.549316 -0.305176 -28.979492 -13.513184 -34.582520 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.282 0.175537 -0.041382 0.976074 0.549316 0.366211 -0.366211 -28.991699 -14.611816 -34.509277 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.320 0.179321 -0.036499 0.974731 0.488281 0.549316 -0.244141 -28.991699 -14.611816 -34.509277 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.351 0.181519 -0.037231 0.975464 0.427246 0.427246 -0.244141 -28.698730 -13.464355 -34.936523 249 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.382 0.176392 -0.037842 0.976318 0.305176 0.610352 -0.244141 -28.698730 -13.464355 -34.936523 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.404 0.176758 -0.040039 0.975830 0.549316 0.183105 -0.183105 -28.845215 -11.865234 -34.912109 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.435 0.177246 -0.038330 0.975830 0.488281 0.427246 -0.366211 -28.601074 -14.782715 -35.400391 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.467 0.179199 -0.036499 0.975464 0.671387 0.427246 -0.244141 -28.601074 -14.782715 -35.400391 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.498 0.179199 -0.037842 0.974609 0.488281 0.610352 -0.427246 -29.187012 -14.660645 -35.498047 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.520 0.176270 -0.038330 0.974976 0.549316 0.610352 -0.244141 -29.187012 -14.660645 -35.498047 251 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.551 0.177856 -0.040039 0.975952 0.366211 0.549316 -0.305176 -28.771973 -14.428711 -35.339355 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.582 0.178955 -0.038086 0.975342 0.549316 0.488281 -0.305176 -28.771973 -14.428711 -35.339355 252 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.605 0.179199 -0.036987 0.974731 0.427246 0.427246 -0.305176 -28.662109 -14.233398 -34.155273 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.636 0.178101 -0.038208 0.975586 0.610352 0.549316 -0.427246 -28.662109 -14.233398 -34.155273 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.667 0.177490 -0.039307 0.975708 0.427246 0.549316 -0.244141 -28.356934 -11.474609 -34.863281 250 0 30.265690 34.950603 100.785378
2020-12-21 23:39:07.705 0.178345 -0.038208 0.976807 0.305176 0.488281 -0.305176 -28.625488 -14.172363 -35.412598 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.736 0.177124 -0.037964 0.976807 0.305176 0.427246 -0.427246 -28.625488 -14.172363 -35.412598 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.768 0.177979 -0.039062 0.975586 0.183105 0.610352 -0.305176 -29.345703 -14.160156 -34.619141 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.799 0.179077 -0.036133 0.976318 0.305176 0.549316 -0.305176 -29.345703 -14.160156 -34.619141 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.821 0.176758 -0.037842 0.975220 0.549316 0.366211 -0.305176 -29.040527 -14.318848 -34.985352 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.836 0.177490 -0.040039 0.974487 0.549316 0.366211 -0.122070 -29.040527 -14.318848 -34.985352 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.883 0.176270 -0.038696 0.975708 0.488281 0.488281 -0.244141 -29.089355 -14.086914 -35.302734 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.906 0.178223 -0.038330 0.974976 0.366211 0.549316 -0.244141 -28.991699 -14.611816 -34.472656 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.937 0.180054 -0.038208 0.974243 0.427246 0.427246 -0.305176 -28.991699 -14.611816 -34.472656 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.953 0.178467 -0.036255 0.976074 0.305176 0.610352 -0.305176 -28.808594 -13.891602 -34.521484 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:07.984 0.178345 -0.040161 0.975098 0.427246 0.488281 -0.244141 -28.808594 -13.891602 -34.521484 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.022 0.177734 -0.038940 0.974609 0.427246 0.549316 -0.366211 -29.174805 -13.916016 -35.534668 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.053 0.178467 -0.037842 0.973999 0.732422 0.488281 -0.427246 -29.174805 -13.916016 -35.534668 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.084 0.178589 -0.036255 0.975098 0.549316 0.549316 -0.183105 -29.064941 -14.270020 -34.948730 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.122 0.177490 -0.037964 0.976562 0.427246 0.305176 -0.183105 -29.357910 -14.086914 -34.423828 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.138 0.177368 -0.040039 0.975342 0.549316 0.549316 -0.061035 -29.357910 -14.086914 -34.423828 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.169 0.177612 -0.036621 0.973755 0.427246 0.427246 -0.244141 -29.589844 -11.572266 -34.118652 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.200 0.178711 -0.037231 0.974487 0.244141 0.610352 -0.244141 -29.589844 -11.572266 -34.118652 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.222 0.178833 -0.039062 0.974731 0.305176 0.610352 -0.366211 -29.174805 -12.927246 -35.888672 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.253 0.176392 -0.038330 0.976074 0.305176 0.671387 -0.183105 -29.174805 -12.927246 -35.888672 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.285 0.177856 -0.038818 0.975098 0.610352 0.488281 -0.366211 -28.784180 -13.891602 -35.461426 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.307 0.178467 -0.038086 0.976074 0.488281 0.305176 -0.305176 -28.784180 -13.891602 -35.461426 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.338 0.176636 -0.037598 0.974487 0.305176 0.488281 -0.244141 -29.174805 -14.111328 -34.838867 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.370 0.178833 -0.038330 0.975098 0.366211 0.488281 -0.366211 -29.174805 -14.111328 -34.838867 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.385 0.177368 -0.037476 0.974487 0.671387 0.488281 -0.305176 -28.967285 -11.840820 -35.400391 249 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.423 0.177490 -0.038086 0.974976 0.305176 0.427246 -0.305176 -28.967285 -11.840820 -35.400391 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.455 0.177246 -0.038940 0.975098 0.610352 0.366211 -0.244141 -29.443359 -14.746094 -34.594727 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.486 0.176270 -0.038574 0.976807 0.610352 0.366211 -0.183105 -29.077148 -14.404297 -35.522461 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.508 0.179565 -0.037231 0.975952 0.549316 0.366211 -0.305176 -29.077148 -14.404297 -35.522461 252 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.539 0.179199 -0.035767 0.974487 0.549316 0.488281 -0.305176 -28.942871 -14.855957 -35.095215 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.570 0.177856 -0.038330 0.974609 0.610352 0.610352 -0.183105 -28.942871 -14.855957 -35.095215 251 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.608 0.176270 -0.039917 0.975098 0.549316 0.427246 -0.244141 -29.150391 -14.050293 -35.156250 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.639 0.175659 -0.039185 0.974854 0.427246 0.488281 -0.244141 -29.150391 -14.050293 -35.156250 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.670 0.179688 -0.036743 0.975342 0.427246 0.549316 -0.183105 -28.247070 -14.916992 -34.899902 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.686 0.180664 -0.037109 0.974976 0.549316 0.610352 -0.183105 -28.845215 -12.023926 -35.461426 250 0 30.247734 34.920689 100.784103
2020-12-21 23:39:08.724 0.176758 -0.039307 0.978149 0.427246 0.610352 -0.244141 -28.845215 -12.023926 -35.461426 248 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.755 0.176758 -0.039429 0.976685 0.061035 0.549316 -0.366211 -29.223633 -14.794922 -35.034180 248 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.786 0.177490 -0.038086 0.975342 0.305176 0.427246 -0.427246 -29.223633 -14.794922 -35.034180 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.808 0.178467 -0.036743 0.977051 0.427246 0.732422 -0.305176 -28.576660 -14.428711 -34.082031 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.840 0.178589 -0.036987 0.975464 0.366211 0.488281 -0.183105 -28.576660 -14.428711 -34.082031 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.871 0.177124 -0.039062 0.977173 0.610352 0.549316 -0.244141 -29.418945 -14.709473 -34.899902 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.909 0.177002 -0.038452 0.975464 0.183105 0.671387 -0.366211 -29.321289 -11.779785 -35.327148 252 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.924 0.178223 -0.037231 0.975098 0.366211 0.427246 -0.183105 -29.321289 -11.779785 -35.327148 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.956 0.178345 -0.038574 0.975098 0.610352 0.488281 -0.305176 -29.199219 -11.535645 -34.167480 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:08.987 0.176758 -0.038940 0.976074 0.488281 0.549316 -0.183105 -29.199219 -11.535645 -34.167480 252 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.025 0.176880 -0.037964 0.976074 0.427246 0.366211 -0.183105 -29.064941 -13.696289 -34.179688 252 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.056 0.179199 -0.037598 0.975586 0.427246 0.549316 -0.305176 -29.064941 -13.696289 -34.179688 252 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.071 0.178833 -0.037720 0.975708 0.366211 0.488281 -0.366211 -29.394531 -14.624023 -34.301758 252 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.109 0.178223 -0.038940 0.975708 0.427246 0.610352 -0.183105 -28.820801 -11.889648 -35.754395 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.125 0.177368 -0.038330 0.975098 0.549316 0.305176 -0.244141 -28.820801 -11.889648 -35.754395 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.172 0.178589 -0.037720 0.976196 0.671387 0.427246 -0.122070 -29.406738 -14.514160 -34.436035 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.188 0.178467 -0.037354 0.974854 0.488281 0.427246 -0.244141 -29.406738 -14.514160 -34.436035 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.225 0.177612 -0.037842 0.975342 0.366211 0.549316 -0.366211 -28.649902 -14.526367 -35.363770 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.241 0.177002 -0.039185 0.975708 0.549316 0.427246 -0.305176 -28.649902 -14.526367 -35.363770 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.273 0.176514 -0.038208 0.975464 0.427246 0.610352 -0.122070 -28.771973 -13.232422 -35.095215 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.310 0.179321 -0.038208 0.976318 0.549316 0.366211 -0.061035 -28.771973 -13.232422 -35.095215 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.341 0.177856 -0.037231 0.975952 0.549316 0.549316 -0.183105 -29.296875 -12.109375 -35.620117 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.372 0.178833 -0.039917 0.975098 0.488281 0.488281 -0.183105 -29.089355 -13.342285 -34.948730 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.410 0.178345 -0.038208 0.975708 0.427246 0.488281 -0.183105 -29.089355 -13.342285 -34.948730 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.434 0.178589 -0.038330 0.974487 0.488281 0.488281 -0.366211 -28.808594 -11.694336 -34.704590 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.465 0.178833 -0.036743 0.975342 0.427246 0.549316 -0.244141 -28.808594 -11.694336 -34.704590 249 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.510 0.177246 -0.040283 0.975220 0.549316 0.549316 -0.366211 -28.552246 -14.379883 -34.838867 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.541 0.176025 -0.039551 0.974243 0.427246 0.427246 -0.244141 -28.723145 -13.879395 -35.168457 248 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.572 0.176758 -0.037842 0.976318 0.366211 0.671387 -0.244141 -28.723145 -13.879395 -35.168457 248 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.588 0.179321 -0.037109 0.975220 0.549316 0.610352 -0.244141 -29.138184 -14.282227 -34.899902 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.610 0.178467 -0.036865 0.975464 0.427246 0.549316 -0.305176 -29.138184 -14.282227 -34.899902 250 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.657 0.177246 -0.039185 0.974487 0.610352 0.427246 -0.305176 -28.649902 -13.330078 -36.413574 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.673 0.177368 -0.038696 0.976929 0.488281 0.610352 -0.183105 -28.649902 -13.330078 -36.413574 251 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.704 0.177856 -0.036987 0.974854 0.488281 0.427246 -0.183105 -29.235840 -13.879395 -35.144043 248 0 30.247734 34.833931 100.777634
2020-12-21 23:39:09.742 0.180420 -0.037354 0.977661 0.366211 0.366211 -0.061035 -28.955078 -14.575195 -35.083008 248 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.773 0.177002 -0.038452 0.976562 0.305176 0.610352 -0.183105 -28.955078 -14.575195 -35.083008 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.804 0.176636 -0.038940 0.976807 0.366211 0.610352 -0.305176 -28.833008 -12.023926 -35.827637 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.826 0.177124 -0.038574 0.976318 0.549316 0.549316 -0.244141 -28.833008 -12.023926 -35.827637 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.858 0.177246 -0.037598 0.975708 0.366211 0.610352 -0.366211 -29.467773 -14.672852 -35.119629 251 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.873 0.179199 -0.038940 0.974731 0.427246 0.610352 -0.183105 -29.467773 -14.672852 -35.119629 252 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.911 0.177490 -0.036621 0.976074 0.366211 0.488281 -0.244141 -28.979492 -11.584473 -35.510254 252 0 30.265690 34.863850 100.781883
2020-12-21 23:39:09.942 0.177246 -0.036987 0.975220 0.427246 0.488281 -0.244141 -29.577637 -12.866211 -35.180664 250 0 30.265690 34.863850 100.781883
