
2020-12-15 22:34:33.357 101.099144
2020-12-15 22:34:33.405 101.097313
2020-12-15 22:34:33.442 101.096603
2020-12-15 22:34:33.490 101.095192
2020-12-15 22:34:33.536 101.097855
2020-12-15 22:34:33.574 101.098145
2020-12-15 22:34:33.606 101.098244
2020-12-15 22:34:33.659 101.095726
2020-12-15 22:34:33.691 101.100952
2020-12-15 22:34:33.744 101.095291
2020-12-15 22:34:33.775 101.104492
2020-12-15 22:34:33.822 101.101707
2020-12-15 22:34:33.860 101.104393
2020-12-15 22:34:33.907 101.097946
2020-12-15 22:34:33.945 101.098953
2020-12-15 22:34:33.992 101.098999
2020-12-15 22:34:34.039 101.098167
2020-12-15 22:34:34.077 101.096481
2020-12-15 22:34:34.108 101.098877
2020-12-15 22:34:34.161 101.096291
2020-12-15 22:34:34.193 101.098732
2020-12-15 22:34:34.246 101.099686
2020-12-15 22:34:34.278 101.102127
2020-12-15 22:34:34.325 101.098999
2020-12-15 22:34:34.363 101.101517
2020-12-15 22:34:34.410 101.098221
2020-12-15 22:34:34.448 101.099365
2020-12-15 22:34:34.495 101.095726
2020-12-15 22:34:34.542 101.098434
2020-12-15 22:34:34.580 101.099144
2020-12-15 22:34:34.626 101.099144
2020-12-15 22:34:34.664 101.096481
2020-12-15 22:34:34.711 101.095482
2020-12-15 22:34:34.749 101.098900
2020-12-15 22:34:34.780 101.099167
2020-12-15 22:34:34.827 101.098221
2020-12-15 22:34:34.866 101.097733
2020-12-15 22:34:34.912 101.096725
2020-12-15 22:34:34.950 101.102707
2020-12-15 22:34:34.998 101.096848
2020-12-15 22:34:35.044 101.100685
2020-12-15 22:34:35.082 101.100662
2020-12-15 22:34:35.129 101.097389
2020-12-15 22:34:35.167 101.096634
2020-12-15 22:34:35.214 101.096268
2020-12-15 22:34:35.251 101.096634
2020-12-15 22:34:35.299 101.098633
2020-12-15 22:34:35.330 101.098679
2020-12-15 22:34:35.383 101.095627
2020-12-15 22:34:35.415 101.096924
2020-12-15 22:34:35.453 101.098587
2020-12-15 22:34:35.500 101.094383
2020-12-15 22:34:35.547 101.101463
2020-12-15 22:34:35.585 101.099388
2020-12-15 22:34:35.631 101.095871
2020-12-15 22:34:35.670 101.098999
2020-12-15 22:34:35.717 101.096390
2020-12-15 22:34:35.754 101.096390
2020-12-15 22:34:35.802 101.100243
2020-12-15 22:34:35.833 101.100632
2020-12-15 22:34:35.887 101.098099
2020-12-15 22:34:35.918 101.095436
2020-12-15 22:34:35.971 101.099075
2020-12-15 22:34:36.003 101.100197
2020-12-15 22:34:36.055 101.098343
2020-12-15 22:34:36.087 101.099808
2020-12-15 22:34:36.134 101.096970
2020-12-15 22:34:36.172 101.101685
2020-12-15 22:34:36.219 101.096046
2020-12-15 22:34:36.256 101.099586
2020-12-15 22:34:36.304 101.097977
2020-12-15 22:34:36.335 101.098900
2020-12-15 22:34:36.388 101.099442
2020-12-15 22:34:36.420 101.097824
2020-12-15 22:34:36.473 101.099777
2020-12-15 22:34:36.504 101.098022
2020-12-15 22:34:36.556 101.097580
2020-12-15 22:34:36.588 101.099075
2020-12-15 22:34:36.635 101.098534
2020-12-15 22:34:36.672 101.100563
2020-12-15 22:34:36.719 101.100052
2020-12-15 22:34:36.756 101.097046
2020-12-15 22:34:36.804 101.101974
2020-12-15 22:34:36.850 101.098145
2020-12-15 22:34:36.888 101.095604
2020-12-15 22:34:36.935 101.097557
2020-12-15 22:34:36.972 101.097092
2020-12-15 22:34:37.020 101.100754
2020-12-15 22:34:37.057 101.100662
2020-12-15 22:34:37.105 101.096848
2020-12-15 22:34:37.135 101.098755
2020-12-15 22:34:37.189 101.098831
2020-12-15 22:34:37.221 101.100975
2020-12-15 22:34:37.258 101.097923
2020-12-15 22:34:37.306 101.096268
2020-12-15 22:34:37.352 101.097679
2020-12-15 22:34:37.390 101.101761
2020-12-15 22:34:37.437 101.097923
2020-12-15 22:34:37.475 101.096825
2020-12-15 22:34:37.522 101.098412
2020-12-15 22:34:37.560 101.101120
2020-12-15 22:34:37.607 101.092918
2020-12-15 22:34:37.638 101.096947
2020-12-15 22:34:37.692 101.096115
2020-12-15 22:34:37.723 101.098923
2020-12-15 22:34:37.765 101.097000
2020-12-15 22:34:37.812 101.096878
2020-12-15 22:34:37.859 101.097046
2020-12-15 22:34:37.898 101.097633
2020-12-15 22:34:37.945 101.095535
2020-12-15 22:34:37.982 101.097366
2020-12-15 22:34:38.029 101.098145
2020-12-15 22:34:38.067 101.098488
2020-12-15 22:34:38.114 101.096970
2020-12-15 22:34:38.145 101.095871
2020-12-15 22:34:38.184 101.098145
2020-12-15 22:34:38.230 101.099266
2020-12-15 22:34:38.268 101.096115
2020-12-15 22:34:38.315 101.099045
2020-12-15 22:34:38.362 101.098244
2020-12-15 22:34:38.400 101.096725
2020-12-15 22:34:38.447 101.099586
2020-12-15 22:34:38.485 101.100952
2020-12-15 22:34:38.532 101.098953
2020-12-15 22:34:38.570 101.094994
2020-12-15 22:34:38.617 101.100098
2020-12-15 22:34:38.648 101.097267
2020-12-15 22:34:38.687 101.100586
2020-12-15 22:34:38.734 101.099243
2020-12-15 22:34:38.771 101.094627
2020-12-15 22:34:38.819 101.098732
2020-12-15 22:34:38.866 101.101608
2020-12-15 22:34:38.903 101.098366
2020-12-15 22:34:38.950 101.098167
2020-12-15 22:34:38.988 101.102005
2020-12-15 22:34:39.035 101.098022
2020-12-15 22:34:39.072 101.099564
2020-12-15 22:34:39.119 101.097534
2020-12-15 22:34:39.150 101.100952
2020-12-15 22:34:39.204 101.096512
2020-12-15 22:34:39.235 101.098999
2020-12-15 22:34:39.288 101.096024
2020-12-15 22:34:39.320 101.097633
2020-12-15 22:34:39.373 101.099731
2020-12-15 22:34:39.404 101.098709
2020-12-15 22:34:39.451 101.102371
2020-12-15 22:34:39.489 101.099075
2020-12-15 22:34:39.536 101.096436
2020-12-15 22:34:39.574 101.097824
2020-12-15 22:34:39.621 101.097488
2020-12-15 22:34:39.667 101.094040
2020-12-15 22:34:39.706 101.100563
2020-12-15 22:34:39.738 101.098801
2020-12-15 22:34:39.791 101.100388
2020-12-15 22:34:39.822 101.100563
2020-12-15 22:34:39.876 101.098755
2020-12-15 22:34:39.912 101.094437
2020-12-15 22:34:39.959 101.093117
2020-12-15 22:34:39.997 101.096146
2020-12-15 22:34:40.044 101.096703
2020-12-15 22:34:40.086 101.098976
2020-12-15 22:34:40.121 101.097458
2020-12-15 22:34:40.166 101.096947
2020-12-15 22:34:40.203 101.096237
2020-12-15 22:34:40.250 101.097755
2020-12-15 22:34:40.287 101.102051
2020-12-15 22:34:40.335 101.095848
2020-12-15 22:34:40.381 101.100754
2020-12-15 22:34:40.419 101.096924
2020-12-15 22:34:40.451 101.093750
2020-12-15 22:34:40.506 101.095970
2020-12-15 22:34:40.541 101.098831
2020-12-15 22:34:40.588 101.095093
2020-12-15 22:34:40.620 101.095924
2020-12-15 22:34:40.667 101.098778
2020-12-15 22:34:40.704 101.097946
2020-12-15 22:34:40.752 101.097092
2020-12-15 22:34:40.789 101.096680
2020-12-15 22:34:40.836 101.099266
2020-12-15 22:34:40.883 101.098953
2020-12-15 22:34:40.920 101.099365
2020-12-15 22:34:40.968 101.100662
2020-12-15 22:34:41.005 101.094017
2020-12-15 22:34:41.052 101.096024
2020-12-15 22:34:41.090 101.100342
2020-12-15 22:34:41.137 101.098709
2020-12-15 22:34:41.168 101.098900
2020-12-15 22:34:41.206 101.097633
2020-12-15 22:34:41.253 101.097511
2020-12-15 22:34:41.290 101.097023
2020-12-15 22:34:41.337 101.098778
2020-12-15 22:34:41.384 101.099098
2020-12-15 22:34:41.421 101.099289
2020-12-15 22:34:41.469 101.099121
2020-12-15 22:34:41.507 101.093430
2020-12-15 22:34:41.553 101.099411
2020-12-15 22:34:41.591 101.098633
2020-12-15 22:34:41.638 101.093826
2020-12-15 22:34:41.670 101.098999
2020-12-15 22:34:41.723 101.093674
2020-12-15 22:34:41.755 101.095947
2020-12-15 22:34:41.808 101.095383
2020-12-15 22:34:41.839 101.098679
2020-12-15 22:34:41.892 101.100266
2020-12-15 22:34:41.924 101.099022
2020-12-15 22:34:41.971 101.097122
2020-12-15 22:34:42.009 101.098732
2020-12-15 22:34:42.056 101.093140
2020-12-15 22:34:42.094 101.094994
2020-12-15 22:34:42.141 101.093704
2020-12-15 22:34:42.173 101.098465
2020-12-15 22:34:42.225 101.101807
2020-12-15 22:34:42.257 101.096802
2020-12-15 22:34:42.310 101.097191
2020-12-15 22:34:42.341 101.098610
2020-12-15 22:34:42.395 101.096024
2020-12-15 22:34:42.436 101.097366
2020-12-15 22:34:42.479 101.097168
2020-12-15 22:34:42.521 101.093895
2020-12-15 22:34:42.552 101.096603
2020-12-15 22:34:42.605 101.100296
2020-12-15 22:34:42.636 101.097389
2020-12-15 22:34:42.690 101.095947
2020-12-15 22:34:42.721 101.096848
2020-12-15 22:34:42.768 101.095993
2020-12-15 22:34:42.806 101.099686
2020-12-15 22:34:42.853 101.093918
2020-12-15 22:34:42.890 101.096634
2020-12-15 22:34:42.937 101.095169
2020-12-15 22:34:42.985 101.102249
2020-12-15 22:34:43.023 101.098999
2020-12-15 22:34:43.069 101.095970
2020-12-15 22:34:43.108 101.098389
2020-12-15 22:34:43.139 101.098801
2020-12-15 22:34:43.192 101.095192
2020-12-15 22:34:43.224 101.097244
2020-12-15 22:34:43.271 101.098587
2020-12-15 22:34:43.309 101.095924
2020-12-15 22:34:43.356 101.096336
2020-12-15 22:34:43.394 101.098244
2020-12-15 22:34:43.441 101.101929
2020-12-15 22:34:43.488 101.098854
2020-12-15 22:34:43.526 101.098587
2020-12-15 22:34:43.572 101.100197
2020-12-15 22:34:43.610 101.095116
2020-12-15 22:34:43.657 101.093849
2020-12-15 22:34:43.695 101.095383
2020-12-15 22:34:43.726 101.097366
2020-12-15 22:34:43.773 101.095604
2020-12-15 22:34:43.812 101.100876
2020-12-15 22:34:43.858 101.093262
2020-12-15 22:34:43.896 101.095726
2020-12-15 22:34:43.943 101.095291
2020-12-15 22:34:43.990 101.094193
2020-12-15 22:34:44.028 101.095947
2020-12-15 22:34:44.075 101.094803
2020-12-15 22:34:44.113 101.098389
2020-12-15 22:34:44.160 101.099289
2020-12-15 22:34:44.197 101.092484
2020-12-15 22:34:44.244 101.095169
2020-12-15 22:34:44.276 101.095848
2020-12-15 22:34:44.329 101.094360
2020-12-15 22:34:44.361 101.091263
2020-12-15 22:34:44.398 101.094383
2020-12-15 22:34:44.446 101.100296
2020-12-15 22:34:44.493 101.096268
2020-12-15 22:34:44.530 101.099609
2020-12-15 22:34:44.577 101.098854
2020-12-15 22:34:44.616 101.099022
2020-12-15 22:34:44.663 101.098999
2020-12-15 22:34:44.700 101.095505
2020-12-15 22:34:44.748 101.096878
2020-12-15 22:34:44.779 101.096947
2020-12-15 22:34:44.833 101.098122
2020-12-15 22:34:44.864 101.097778
2020-12-15 22:34:44.902 101.095749
2020-12-15 22:34:44.949 101.099777
2020-12-15 22:34:44.996 101.095314
2020-12-15 22:34:45.034 101.096214
2020-12-15 22:34:45.081 101.098267
2020-12-15 22:34:45.118 101.095413
2020-12-15 22:34:45.165 101.097824
2020-12-15 22:34:45.202 101.098656
2020-12-15 22:34:45.250 101.098801
2020-12-15 22:34:45.281 101.102028
2020-12-15 22:34:45.335 101.095627
2020-12-15 22:34:45.366 101.101639
2020-12-15 22:34:45.420 101.099167
2020-12-15 22:34:45.451 101.096947
2020-12-15 22:34:45.504 101.095825
2020-12-15 22:34:45.536 101.088791
2020-12-15 22:34:45.583 101.097366
2020-12-15 22:34:45.621 101.096802
2020-12-15 22:34:45.668 101.097214
2020-12-15 22:34:45.705 101.097336
2020-12-15 22:34:45.753 101.097458
2020-12-15 22:34:45.799 101.100609
2020-12-15 22:34:45.838 101.094681
2020-12-15 22:34:45.869 101.098755
2020-12-15 22:34:45.922 101.097580
2020-12-15 22:34:45.954 101.097214
2020-12-15 22:34:46.008 101.094704
2020-12-15 22:34:46.039 101.099609
2020-12-15 22:34:46.086 101.098000
2020-12-15 22:34:46.124 101.093483
2020-12-15 22:34:46.171 101.097702
2020-12-15 22:34:46.209 101.101242
2020-12-15 22:34:46.256 101.097458
2020-12-15 22:34:46.303 101.098465
2020-12-15 22:34:46.341 101.094093
2020-12-15 22:34:46.372 101.093727
2020-12-15 22:34:46.426 101.091965
2020-12-15 22:34:46.458 101.096756
2020-12-15 22:34:46.511 101.096146
2020-12-15 22:34:46.543 101.096413
2020-12-15 22:34:46.590 101.095802
2020-12-15 22:34:46.628 101.096237
2020-12-15 22:34:46.675 101.095139
2020-12-15 22:34:46.712 101.095604
2020-12-15 22:34:46.760 101.095291
2020-12-15 22:34:46.806 101.097336
2020-12-15 22:34:46.845 101.096169
2020-12-15 22:34:46.891 101.093727
2020-12-15 22:34:46.930 101.096214
2020-12-15 22:34:46.961 101.100075
2020-12-15 22:34:47.014 101.094505
2020-12-15 22:34:47.046 101.102562
2020-12-15 22:34:47.093 101.097733
2020-12-15 22:34:47.131 101.092407
2020-12-15 22:34:47.178 101.097900
2020-12-15 22:34:47.215 101.101051
2020-12-15 22:34:47.263 101.094681
2020-12-15 22:34:47.309 101.096603
2020-12-15 22:34:47.348 101.098854
2020-12-15 22:34:47.395 101.093506
2020-12-15 22:34:47.433 101.097557
2020-12-15 22:34:47.479 101.099586
2020-12-15 22:34:47.517 101.096603
2020-12-15 22:34:47.549 101.094604
2020-12-15 22:34:47.596 101.101608
2020-12-15 22:34:47.633 101.097702
2020-12-15 22:34:47.680 101.097855
2020-12-15 22:34:47.717 101.094650
2020-12-15 22:34:47.765 101.095413
2020-12-15 22:34:47.812 101.102394
2020-12-15 22:34:47.849 101.096535
2020-12-15 22:34:47.896 101.099998
2020-12-15 22:34:47.934 101.094994
2020-12-15 22:34:47.981 101.101440
2020-12-15 22:34:48.018 101.095238
2020-12-15 22:34:48.066 101.096680
2020-12-15 22:34:48.097 101.098366
2020-12-15 22:34:48.150 101.096802
2020-12-15 22:34:48.181 101.093361
2020-12-15 22:34:48.235 101.099075
2020-12-15 22:34:48.266 101.095581
2020-12-15 22:34:48.313 101.095413
2020-12-15 22:34:48.351 101.098267
2020-12-15 22:34:48.398 101.099709
2020-12-15 22:34:48.436 101.096703
2020-12-15 22:34:48.483 101.095901
2020-12-15 22:34:48.520 101.094528
2020-12-15 22:34:48.567 101.097977
2020-12-15 22:34:48.599 101.100197
2020-12-15 22:34:48.652 101.099411
2020-12-15 22:34:48.683 101.099686
2020-12-15 22:34:48.737 101.095337
2020-12-15 22:34:48.768 101.098656
2020-12-15 22:34:48.821 101.094994
2020-12-15 22:34:48.853 101.096970
2020-12-15 22:34:48.900 101.095360
2020-12-15 22:34:48.937 101.095116
2020-12-15 22:34:48.985 101.097366
2020-12-15 22:34:49.022 101.097755
2020-12-15 22:34:49.070 101.095825
2020-12-15 22:34:49.116 101.094284
2020-12-15 22:34:49.154 101.090065
2020-12-15 22:34:49.186 101.096413
2020-12-15 22:34:49.239 101.095871
2020-12-15 22:34:49.270 101.095558
2020-12-15 22:34:49.324 101.095871
2020-12-15 22:34:49.356 101.094650
2020-12-15 22:34:49.403 101.099686
2020-12-15 22:34:49.441 101.096634
2020-12-15 22:34:49.488 101.099808
2020-12-15 22:34:49.526 101.096214
2020-12-15 22:34:49.573 101.093117
2020-12-15 22:34:49.620 101.095749
2020-12-15 22:34:49.658 101.092773
2020-12-15 22:34:49.689 101.097511
2020-12-15 22:34:49.733 101.099686
2020-12-15 22:34:49.780 101.097290
2020-12-15 22:34:49.827 101.095505
2020-12-15 22:34:49.859 101.098610
2020-12-15 22:34:49.906 101.098900
2020-12-15 22:34:49.944 101.096336
2020-12-15 22:34:49.991 101.098679
2020-12-15 22:34:50.029 101.098244
2020-12-15 22:34:50.078 101.097000
2020-12-15 22:34:50.124 101.095947
2020-12-15 22:34:50.161 101.099808
2020-12-15 22:34:50.208 101.096512
2020-12-15 22:34:50.245 101.096458
2020-12-15 22:34:50.292 101.095749
2020-12-15 22:34:50.330 101.099686
2020-12-15 22:34:50.362 101.097336
2020-12-15 22:34:50.409 101.094971
2020-12-15 22:34:50.447 101.099564
2020-12-15 22:34:50.494 101.097023
2020-12-15 22:34:50.531 101.094215
2020-12-15 22:34:50.579 101.103737
2020-12-15 22:34:50.626 101.100731
2020-12-15 22:34:50.664 101.098412
2020-12-15 22:34:50.711 101.099045
2020-12-15 22:34:50.749 101.096191
2020-12-15 22:34:50.795 101.094948
2020-12-15 22:34:50.833 101.097557
2020-12-15 22:34:50.880 101.097435
2020-12-15 22:34:50.912 101.095749
2020-12-15 22:34:50.964 101.101364
2020-12-15 22:34:50.996 101.095337
2020-12-15 22:34:51.034 101.099709
2020-12-15 22:34:51.081 101.098122
2020-12-15 22:34:51.128 101.092064
2020-12-15 22:34:51.165 101.095848
2020-12-15 22:34:51.213 101.100319
2020-12-15 22:34:51.250 101.096802
2020-12-15 22:34:51.297 101.101707
2020-12-15 22:34:51.335 101.100121
2020-12-15 22:34:51.382 101.096069
2020-12-15 22:34:51.413 101.098534
2020-12-15 22:34:51.466 101.100563
2020-12-15 22:34:51.498 101.095337
2020-12-15 22:34:51.552 101.100563
2020-12-15 22:34:51.583 101.096924
2020-12-15 22:34:51.636 101.096069
2020-12-15 22:34:51.668 101.098267
2020-12-15 22:34:51.715 101.096970
2020-12-15 22:34:51.752 101.098778
2020-12-15 22:34:51.799 101.097168
2020-12-15 22:34:51.837 101.094971
2020-12-15 22:34:51.884 101.100052
2020-12-15 22:34:51.931 101.099586
2020-12-15 22:34:51.969 101.096191
2020-12-15 22:34:52.000 101.098953
2020-12-15 22:34:52.054 101.094803
2020-12-15 22:34:52.085 101.094460
2020-12-15 22:34:52.138 101.099075
2020-12-15 22:34:52.170 101.098190
2020-12-15 22:34:52.217 101.097336
2020-12-15 22:34:52.254 101.093529
2020-12-15 22:34:52.301 101.097000
2020-12-15 22:34:52.349 101.092674
2020-12-15 22:34:52.392 101.096848
2020-12-15 22:34:52.434 101.099319
2020-12-15 22:34:52.468 101.093605
2020-12-15 22:34:52.515 101.100388
2020-12-15 22:34:52.552 101.092850
2020-12-15 22:34:52.599 101.097191
2020-12-15 22:34:52.630 101.096970
2020-12-15 22:34:52.684 101.098343
2020-12-15 22:34:52.715 101.098465
2020-12-15 22:34:52.769 101.100052
2020-12-15 22:34:52.800 101.099167
2020-12-15 22:34:52.854 101.098923
2020-12-15 22:34:52.885 101.094772
2020-12-15 22:34:52.933 101.097878
2020-12-15 22:34:52.970 101.101440
2020-12-15 22:34:53.017 101.096069
2020-12-15 22:34:53.055 101.098831
2020-12-15 22:34:53.101 101.097679
2020-12-15 22:34:53.148 101.096581
2020-12-15 22:34:53.187 101.097610
2020-12-15 22:34:53.218 101.101364
2020-12-15 22:34:53.272 101.099243
2020-12-15 22:34:53.303 101.098167
2020-12-15 22:34:53.356 101.100075
2020-12-15 22:34:53.388 101.095291
2020-12-15 22:34:53.434 101.096214
2020-12-15 22:34:53.473 101.096802
2020-12-15 22:34:53.521 101.097801
2020-12-15 22:34:53.557 101.093361
2020-12-15 22:34:53.604 101.096237
2020-12-15 22:34:53.651 101.094040
2020-12-15 22:34:53.689 101.100342
2020-12-15 22:34:53.736 101.094383
2020-12-15 22:34:53.774 101.097900
2020-12-15 22:34:53.820 101.094727
2020-12-15 22:34:53.859 101.096535
2020-12-15 22:34:53.890 101.100731
2020-12-15 22:34:53.937 101.098557
2020-12-15 22:34:53.975 101.095901
2020-12-15 22:34:54.022 101.099777
2020-12-15 22:34:54.060 101.098488
2020-12-15 22:34:54.107 101.097900
2020-12-15 22:34:54.154 101.095680
2020-12-15 22:34:54.192 101.094162
2020-12-15 22:34:54.240 101.097855
2020-12-15 22:34:54.277 101.095993
2020-12-15 22:34:54.324 101.094826
2020-12-15 22:34:54.361 101.096680
2020-12-15 22:34:54.408 101.094360
2020-12-15 22:34:54.440 101.097679
2020-12-15 22:34:54.493 101.099075
2020-12-15 22:34:54.525 101.096268
2020-12-15 22:34:54.562 101.097244
2020-12-15 22:34:54.610 101.097435
2020-12-15 22:34:54.657 101.096657
2020-12-15 22:34:54.695 101.095337
2020-12-15 22:34:54.742 101.096878
2020-12-15 22:34:54.780 101.099686
2020-12-15 22:34:54.826 101.092575
2020-12-15 22:34:54.864 101.092331
2020-12-15 22:34:54.911 101.095116
2020-12-15 22:34:54.942 101.096680
2020-12-15 22:34:54.995 101.097435
2020-12-15 22:34:55.027 101.097488
2020-12-15 22:34:55.080 101.095169
2020-12-15 22:34:55.111 101.095337
2020-12-15 22:34:55.164 101.097923
2020-12-15 22:34:55.196 101.094727
2020-12-15 22:34:55.247 101.096603
2020-12-15 22:34:55.280 101.097900
2020-12-15 22:34:55.327 101.094872
2020-12-15 22:34:55.367 101.099533
2020-12-15 22:34:55.414 101.096581
2020-12-15 22:34:55.445 101.096191
2020-12-15 22:34:55.500 101.094337
2020-12-15 22:34:55.531 101.098465
2020-12-15 22:34:55.583 101.097000
2020-12-15 22:34:55.614 101.096313
2020-12-15 22:34:55.667 101.101418
2020-12-15 22:34:55.699 101.099854
2020-12-15 22:34:55.746 101.095703
2020-12-15 22:34:55.784 101.093971
2020-12-15 22:34:55.830 101.094971
2020-12-15 22:34:55.868 101.093651
2020-12-15 22:34:55.915 101.097488
2020-12-15 22:34:55.962 101.096634
2020-12-15 22:34:56.000 101.095215
2020-12-15 22:34:56.032 101.101906
2020-12-15 22:34:56.085 101.097122
2020-12-15 22:34:56.116 101.095924
2020-12-15 22:34:56.170 101.096634
2020-12-15 22:34:56.208 101.096947
2020-12-15 22:34:56.254 101.098709
2020-12-15 22:34:56.290 101.098778
2020-12-15 22:34:56.338 101.096558
2020-12-15 22:34:56.371 101.094872
2020-12-15 22:34:56.418 101.098434
2020-12-15 22:34:56.465 101.097435
2020-12-15 22:34:56.503 101.095383
2020-12-15 22:34:56.549 101.093605
2020-12-15 22:34:56.588 101.095993
2020-12-15 22:34:56.634 101.096024
2020-12-15 22:34:56.672 101.092430
2020-12-15 22:34:56.705 101.095116
2020-12-15 22:34:56.751 101.096802
2020-12-15 22:34:56.789 101.094070
2020-12-15 22:34:56.836 101.099144
2020-12-15 22:34:56.879 101.098167
2020-12-15 22:34:56.927 101.094360
2020-12-15 22:34:56.959 101.096802
2020-12-15 22:34:57.011 101.098289
2020-12-15 22:34:57.043 101.094482
2020-12-15 22:34:57.096 101.093727
2020-12-15 22:34:57.127 101.093040
2020-12-15 22:34:57.180 101.094604
2020-12-15 22:34:57.212 101.098221
2020-12-15 22:34:57.258 101.093018
2020-12-15 22:34:57.296 101.097069
2020-12-15 22:34:57.344 101.099243
2020-12-15 22:34:57.381 101.099564
2020-12-15 22:34:57.429 101.094040
2020-12-15 22:34:57.460 101.097733
2020-12-15 22:34:57.513 101.096680
2020-12-15 22:34:57.545 101.097900
2020-12-15 22:34:57.598 101.098999
2020-12-15 22:34:57.629 101.095314
2020-12-15 22:34:57.683 101.094284
2020-12-15 22:34:57.715 101.096657
2020-12-15 22:34:57.762 101.095993
2020-12-15 22:34:57.800 101.097580
2020-12-15 22:34:57.846 101.095680
2020-12-15 22:34:57.884 101.095413
2020-12-15 22:34:57.931 101.095604
2020-12-15 22:34:57.978 101.094894
2020-12-15 22:34:58.016 101.095604
2020-12-15 22:34:58.063 101.098854
2020-12-15 22:34:58.101 101.096725
2020-12-15 22:34:58.132 101.100243
2020-12-15 22:34:58.186 101.094238
2020-12-15 22:34:58.217 101.097580
2020-12-15 22:34:58.264 101.099243
2020-12-15 22:34:58.302 101.100266
2020-12-15 22:34:58.349 101.098267
2020-12-15 22:34:58.387 101.093483
2020-12-15 22:34:58.434 101.097656
2020-12-15 22:34:58.481 101.097801
2020-12-15 22:34:58.519 101.097610
2020-12-15 22:34:58.565 101.097435
2020-12-15 22:34:58.604 101.096115
2020-12-15 22:34:58.650 101.092751
2020-12-15 22:34:58.688 101.095657
2020-12-15 22:34:58.720 101.098145
2020-12-15 22:34:58.766 101.097855
2020-12-15 22:34:58.805 101.095215
2020-12-15 22:34:58.852 101.099876
2020-12-15 22:34:58.890 101.101051
2020-12-15 22:34:58.937 101.095261
2020-12-15 22:34:58.986 101.094604
2020-12-15 22:34:59.023 101.097214
2020-12-15 22:34:59.070 101.095871
2020-12-15 22:34:59.107 101.101807
2020-12-15 22:34:59.154 101.099411
2020-12-15 22:34:59.192 101.097412
2020-12-15 22:34:59.224 101.098923
2020-12-15 22:34:59.278 101.102074
2020-12-15 22:34:59.308 101.098610
2020-12-15 22:34:59.355 101.099586
2020-12-15 22:34:59.395 101.091721
2020-12-15 22:34:59.443 101.093185
2020-12-15 22:34:59.489 101.094749
2020-12-15 22:34:59.527 101.098900
2020-12-15 22:34:59.574 101.098854
2020-12-15 22:34:59.614 101.098122
2020-12-15 22:34:59.646 101.098587
2020-12-15 22:34:59.696 101.099121
2020-12-15 22:34:59.728 101.099442
2020-12-15 22:34:59.775 101.099411
2020-12-15 22:34:59.813 101.099167
2020-12-15 22:34:59.860 101.094749
2020-12-15 22:34:59.897 101.096413
2020-12-15 22:34:59.944 101.095558
2020-12-15 22:34:59.991 101.095169
2020-12-15 22:35:00.029 101.094139
2020-12-15 22:35:00.077 101.096336
2020-12-15 22:35:00.114 101.097755
2020-12-15 22:35:00.161 101.096703
2020-12-15 22:35:00.199 101.093307
2020-12-15 22:35:00.246 101.092552
2020-12-15 22:35:00.277 101.098656
2020-12-15 22:35:00.315 101.093651
2020-12-15 22:35:00.362 101.098801
2020-12-15 22:35:00.400 101.097900
2020-12-15 22:35:00.447 101.096237
2020-12-15 22:35:00.494 101.095726
2020-12-15 22:35:00.531 101.098465
2020-12-15 22:35:00.578 101.093849
2020-12-15 22:35:00.616 101.096458
2020-12-15 22:35:00.663 101.098167
2020-12-15 22:35:00.701 101.097534
2020-12-15 22:35:00.748 101.098145
2020-12-15 22:35:00.780 101.095169
2020-12-15 22:35:00.834 101.093773
2020-12-15 22:35:00.864 101.097000
2020-12-15 22:35:00.918 101.095047
2020-12-15 22:35:00.950 101.099655
2020-12-15 22:35:00.997 101.095993
2020-12-15 22:35:01.034 101.097702
2020-12-15 22:35:01.082 101.094681
2020-12-15 22:35:01.119 101.098801
2020-12-15 22:35:01.166 101.097977
2020-12-15 22:35:01.204 101.091843
2020-12-15 22:35:01.251 101.096725
2020-12-15 22:35:01.282 101.094093
2020-12-15 22:35:01.336 101.100975
2020-12-15 22:35:01.367 101.098312
2020-12-15 22:35:01.421 101.093651
2020-12-15 22:35:01.452 101.096802
2020-12-15 22:35:01.506 101.097191
2020-12-15 22:35:01.538 101.090866
2020-12-15 22:35:01.584 101.095413
2020-12-15 22:35:01.626 101.098900
2020-12-15 22:35:01.673 101.097534
2020-12-15 22:35:01.710 101.095360
2020-12-15 22:35:01.758 101.098289
2020-12-15 22:35:01.789 101.094261
2020-12-15 22:35:01.842 101.097511
2020-12-15 22:35:01.873 101.091553
2020-12-15 22:35:01.926 101.094627
2020-12-15 22:35:01.958 101.094604
2020-12-15 22:35:02.011 101.095535
2020-12-15 22:35:02.042 101.092918
2020-12-15 22:35:02.089 101.096413
2020-12-15 22:35:02.127 101.096191
2020-12-15 22:35:02.173 101.097000
2020-12-15 22:35:02.211 101.095779
2020-12-15 22:35:02.257 101.097580
2020-12-15 22:35:02.289 101.094482
2020-12-15 22:35:02.342 101.098312
2020-12-15 22:35:02.373 101.097000
2020-12-15 22:35:02.423 101.100342
2020-12-15 22:35:02.458 101.100853
2020-12-15 22:35:02.505 101.103882
2020-12-15 22:35:02.552 101.096336
2020-12-15 22:35:02.590 101.102173
2020-12-15 22:35:02.637 101.098778
2020-12-15 22:35:02.676 101.096901
