,Volume,Flow
5978,6.481345942590614e-06,0.6575691424068613
5979,6.485138504564907e-06,0.6577640638053518
5980,6.488932190072363e-06,0.6579589240987747
5981,6.492726998756536e-06,0.6581537225720627
5982,6.496522930283233e-06,0.6583484630841082
5983,6.5003199843064065e-06,0.6585431435794127
5984,6.504118160475008e-06,0.658737763190819
5985,6.50791745844844e-06,0.6589323237304081
5986,6.511717877883795e-06,0.6591268247975939
5987,6.515519418415544e-06,0.6593212624692882
5988,6.519322079685e-06,0.6595156379321615
5989,6.523125861348672e-06,0.6597099538212066
5990,6.526930763064816e-06,0.6599042104400054
5991,6.530736784499195e-06,0.6600984090903983
5992,6.5345439253160854e-06,0.6602925495143435
5993,6.538352185178111e-06,0.6604866314252434
5994,6.54216156374261e-06,0.6606806539068297
5995,6.545972060651451e-06,0.6608746142756124
5996,6.5497836755291674e-06,0.6610685095251096
5997,6.55359640801649e-06,0.6612623424647652
5998,6.5574102577729145e-06,0.6614561163490777
5999,6.561225224462761e-06,0.6616498320145376
6000,6.565041307761726e-06,0.661843491434432
6001,6.568858507330539e-06,0.6620370920123964
6002,6.572676822829101e-06,0.6622306336058681
6003,6.576496253905764e-06,0.6624241142107098
6004,6.580316800193241e-06,0.6626175311150808
6005,6.584138461332221e-06,0.6628108857025531
6006,6.587961236978326e-06,0.6630041805624216
6007,6.591785126782539e-06,0.6631974148904154
6008,6.595610130393719e-06,0.6633905883184525
6009,6.599436247463603e-06,0.6635837013450109
6010,6.60326347765244e-06,0.6637767554470221
6011,6.607091820633481e-06,0.6639697528791498
6012,6.610921276079698e-06,0.6641626935932657
6013,6.614751843647386e-06,0.6643555746964891
6014,6.618583522983087e-06,0.664548394497922
6015,6.622416313739613e-06,0.6647411540842991
6016,6.626250215571754e-06,0.6649338537995889
6017,6.630085228129374e-06,0.6651264927883306
6018,6.633921351060081e-06,0.6653190706606961
6019,6.637758584013684e-06,0.665511587796832
6020,6.641596926643135e-06,0.665704044743035
6021,6.645436378603907e-06,0.6658964419356695
6022,6.64927693954847e-06,0.6660887788547637
6023,6.653118609124067e-06,0.6662810545934507
6024,6.656961386978243e-06,0.6664732692034483
6025,6.66080527276139e-06,0.6666654231795218
6026,6.664650266122899e-06,0.6668575163474992
6027,6.668496366707482e-06,0.6670495478957897
6028,6.67234357415863e-06,0.6672415176132926
6029,6.67619188812053e-06,0.6674334256199413
6030,6.68004130823675e-06,0.6676252718085764
6031,6.683891834149022e-06,0.6678170558614875
6032,6.687743465500765e-06,0.6680087780701116
6033,6.691596201941377e-06,0.6682004394721215
6034,6.695450043135408e-06,0.6683920426953103
6035,6.699304988753953e-06,0.6685835888747591
6036,6.703161038455444e-06,0.6687750758141872
6037,6.707018191899872e-06,0.6689665037844174
6038,6.710876448746733e-06,0.6691578726987678
6039,6.714735808657166e-06,0.6693491828428539
6040,6.718596271296093e-06,0.6695404348728161
6041,6.72245783632589e-06,0.6697316283463655
6042,6.726320503391882e-06,0.6699227603071094
6043,6.730184272121999e-06,0.6701138277377243
6044,6.734049142149794e-06,0.6703048316135148
6045,6.73791511311934e-06,0.670495773758874
6046,6.741782184673556e-06,0.6706866539740199
6047,6.745650356447615e-06,0.6708774709149931
6048,6.7495196280788714e-06,0.6710682249605828
6049,6.753389999204593e-06,0.6712589160957468
6050,6.757261469443062e-06,0.6714495410273496
6051,6.761134038407847e-06,0.6716400989383221
6052,6.76500770572697e-06,0.6718305923349638
6053,6.76888247103915e-06,0.6720210230727444
6054,6.772758333986771e-06,0.6722113917873757
6055,6.7766352942137885e-06,0.6724016987516954
6056,6.780513351362635e-06,0.672591943700654
6057,6.784392505086545e-06,0.6727821285082654
6058,6.788272755048401e-06,0.6729722548482256
6059,6.79215410088881e-06,0.6731623188562983
6060,6.796036542231925e-06,0.673352317679526
6061,6.799920078703098e-06,0.6735422515252821
6062,6.803804709939637e-06,0.673732122467969
6063,6.80769043559298e-06,0.6739219329571767
6064,6.811577255334211e-06,0.6741116864008545
6065,6.815465168806976e-06,0.6743013780406177
6066,6.819354175638456e-06,0.6744910050198836
6067,6.823244275463385e-06,0.6746805686493103
6068,6.827135467919436e-06,0.6748700694384181
6069,6.831027752637469e-06,0.6750595062058663
6070,6.834921129249099e-06,0.6752488790820232
6071,6.838815597391901e-06,0.6754381891009072
6072,6.842711156702172e-06,0.6756274360411049
6073,6.846607806816447e-06,0.6758166199434891
6074,6.850505547373222e-06,0.6760057411483678
6075,6.854404378003622e-06,0.6761947983776412
6076,6.858304298329636e-06,0.676383790045841
6077,6.862205307977984e-06,0.6765727169745603
6078,6.866107406585222e-06,0.676761580868994
6079,6.870010593778246e-06,0.6769503800542009
6080,6.873914869175897e-06,0.6771391131327682
6081,6.877820232408475e-06,0.6773277820926672
6082,6.881726683107609e-06,0.6775163871637825
6083,6.885634220897128e-06,0.6777049269937735
6084,6.88954284540574e-06,0.6778934024282384
6085,6.893452556268468e-06,0.6780818145633482
6086,6.897363353126872e-06,0.6782701645317206
6087,6.901275235638244e-06,0.6784584550630252
6088,6.905188203470561e-06,0.6786466880094272
6089,6.9091022562699335e-06,0.6788348595791757
6090,6.913017393665406e-06,0.6790229668117168
6091,6.916933615286422e-06,0.6792110097772753
6092,6.920850920747301e-06,0.6793989858517296
6093,6.924769309649628e-06,0.6795868928273745
6094,6.928688781613555e-06,0.6797747339236442
6095,6.932609336269113e-06,0.6799625108543152
6096,6.936530973237846e-06,0.680150222147482
6097,6.94045369214283e-06,0.6803378680685046
6098,6.9443774926171084e-06,0.6805254503465624
6099,6.948302374266897e-06,0.6807129643284106
6100,6.952228336692484e-06,0.6809004089860091
6101,6.956155379513909e-06,0.6810877877453988
6102,6.960083502359021e-06,0.6812751019605189
6103,6.9640127048634765e-06,0.6814623529856476
6104,6.967942986665626e-06,0.6816495412876818
6105,6.971874347398627e-06,0.6818366659665367
6106,6.975806786691943e-06,0.682023726381327
6107,6.9797403041705695e-06,0.6822107217568871
6108,6.983674899458296e-06,0.6823976518846229
6109,6.987610572177274e-06,0.6825845164799305
6110,6.991547321938329e-06,0.6827713135784336
6111,6.9954851483314034e-06,0.6829580395590933
6112,6.999424050951703e-06,0.6831446953336168
6113,7.003364029415285e-06,0.6833312845188024
6114,7.007305083351666e-06,0.6835178094494917
6115,7.011247212408753e-06,0.6837042733147023
6116,7.015190416241455e-06,0.6838906773289488
6117,7.019134694491682e-06,0.6840770192375001
6118,7.023080046800555e-06,0.6842632989041
6119,7.027026472820514e-06,0.6844495182916259
6120,7.03097397220148e-06,0.6846356769627271
6121,7.0349225445936666e-06,0.68482177496899
6122,7.038872189623187e-06,0.6850078081295584
6123,7.04282290691392e-06,0.6851937760577773
6124,7.046774696074692e-06,0.6853796761425397
6125,7.05072755670147e-06,0.6855655061538711
6126,7.05468148840261e-06,0.6857512682402636
6127,7.058636490797491e-06,0.6859369643134413
6128,7.062592563506692e-06,0.6861225945816107
6129,7.066549706158464e-06,0.6863081603756367
6130,7.070507918390838e-06,0.6864936633912817
6131,7.074467199854805e-06,0.6866791058763276
6132,7.078427550182377e-06,0.686864484539456
6133,7.08238896899521e-06,0.6870497975845373
6134,7.086351455926144e-06,0.6872350469506804
6135,7.090315010627977e-06,0.6874202361001206
6136,7.094279632744274e-06,0.6876053634309734
6137,7.098245321900003e-06,0.6877904257181173
6138,7.102212077718574e-06,0.6879754226911216
6139,7.106179899833668e-06,0.6881603561318983
6140,7.110148787866476e-06,0.688345223873193
6141,7.114118741433274e-06,0.6885300250636954
6142,7.1180897601562325e-06,0.6887147607251407
6143,7.122061843653921e-06,0.6888994302331453
6144,7.12603499153648e-06,0.6890840321254571
6145,7.130009203409931e-06,0.6892685656883335
6146,7.133984478888455e-06,0.6894530323362921
6147,7.137960817589015e-06,0.6896374325522584
6148,7.141938219118886e-06,0.6898217646559652
6149,7.145916683084569e-06,0.6900060285127642
6150,7.149896209099296e-06,0.6901902252907737
6151,7.153876796771743e-06,0.6903743541991364
6152,7.1578584457074085e-06,0.6905584146867603
6153,7.1618411555144015e-06,0.6907424072071979
6154,7.16582492579884e-06,0.6909263314142607
6155,7.169809756160314e-06,0.6911101861761774
6156,7.173795646200316e-06,0.6912939718226572
6157,7.177782595526695e-06,0.6914776894567352
6158,7.181770603746731e-06,0.6916613389789622
6159,7.185759670462071e-06,0.6918449194129869
6160,7.1897497952722655e-06,0.6920284303943283
6161,7.19374097778498e-06,0.6922118733319763
6162,7.197733217611175e-06,0.6923952487956526
6163,7.201726514354724e-06,0.6925785555571958
6164,7.205720867621662e-06,0.6927617939916709
6165,7.209716277021799e-06,0.6929449647529501
6166,7.213712742159439e-06,0.6931280668868891
6167,7.217710262637677e-06,0.6933111001834505
6168,7.221708838066386e-06,0.6934940658181049
6169,7.225708468061449e-06,0.6936769648335368
6170,7.229709152246832e-06,0.6938597986312703
6171,7.23371089022672e-06,0.6940425637807014
6172,7.237713681600517e-06,0.6942252594527004
6173,7.2417175259768225e-06,0.6944078872420837
6174,7.245722422961192e-06,0.6945904466206186
6175,7.249728372156253e-06,0.6947729370811112
6176,7.253735373172309e-06,0.6949553599540941
6177,7.257743425626854e-06,0.6951377164872482
6178,7.261752529150553e-06,0.6953200089647487
6179,7.265762683366932e-06,0.6955022361482162
6180,7.269773887877549e-06,0.6956843942279722
6181,7.2737861422906285e-06,0.6958664843597843
6182,7.277799446212258e-06,0.6960485061734903
6183,7.281813799241954e-06,0.6962304585291672
6184,7.285829200984914e-06,0.6964123424120969
6185,7.2898456510497265e-06,0.6965941584105784
6186,7.293863149043329e-06,0.6967759062380666
6187,7.297881694571265e-06,0.6969575856528996
6188,7.301901287231231e-06,0.6971391952940604
6189,7.305921926614229e-06,0.6973207340005577
6190,7.309943612319555e-06,0.6975022032107789
6191,7.313966343953912e-06,0.697683604209495
6192,7.317990121116549e-06,0.6978649357040541
6193,7.322014943395453e-06,0.6980461957406786
6194,7.326040810385277e-06,0.6982273854760922
6195,7.33006772168757e-06,0.6984085061061472
6196,7.334095676901786e-06,0.6985895572668241
6197,7.338124675628573e-06,0.6987705391662892
6198,7.342154717463333e-06,0.6989514508939634
6199,7.346185801995859e-06,0.6991322914774071
6200,7.350217928822009e-06,0.699313061968376
6201,7.35425109753583e-06,0.6994937620525238
6202,7.358285307728023e-06,0.6996743911500936
6203,7.3623205589981394e-06,0.6998549507954008
6204,7.3663568509501646e-06,0.7000354417579141
6205,7.370394183164775e-06,0.7002158599952782
6206,7.374432555219475e-06,0.7003962049567044
6207,7.3784719667070895e-06,0.7005764792993805
6208,7.382512417226376e-06,0.7007566840530769
6209,7.386553906396602e-06,0.7009368227736217
6210,7.390596433830304e-06,0.7011168942947537
6211,7.394639999135015e-06,0.7012968977480435
6212,7.398684601900266e-06,0.7014768300116341
6213,7.402730241720075e-06,0.7016566918637103
6214,7.406776918213985e-06,0.7018364877310662
6215,7.41082463098869e-06,0.7020162153851617
6216,7.414873379642637e-06,0.7021958733960508
6217,7.418923163767391e-06,0.7023754605696568
6218,7.422973982949029e-06,0.7025549759542967
6219,7.427025836784806e-06,0.7027344214890001
6220,7.4310787248842425e-06,0.7029137993007994
6221,7.435132646854042e-06,0.7030931089010372
6222,7.43918760229091e-06,0.7032723485556769
6223,7.44324359078745e-06,0.7034515175535879
6224,7.4473006119313056e-06,0.7036306150340766
6225,7.4513586653177795e-06,0.7038096423259553
6226,7.455417750540708e-06,0.7039885991745417
6227,7.459477867172419e-06,0.7041674818502761
6228,7.463539014789e-06,0.704346291004008
6229,7.467601192987422e-06,0.7045250302583086
6230,7.471664401356695e-06,0.7047036982325877
6231,7.4757286394728744e-06,0.7048822926801493
6232,7.479793906921838e-06,0.7050608153040056
6233,7.483860203302883e-06,0.7052392684319732
6234,7.487927528196072e-06,0.705417648727832
6235,7.4919958811772164e-06,0.705595955454558
6236,7.496065261836998e-06,0.7057741911911575
6237,7.500135669763594e-06,0.7059523555031427
6238,7.504207104528394e-06,0.7061304454786996
6239,7.5082795657065365e-06,0.7063084617684974
6240,7.512353052890061e-06,0.7064864073034997
6241,7.5164275656657565e-06,0.7066642811731237
6242,7.520503103631189e-06,0.7068420852464755
6243,7.524579666402292e-06,0.7070198227094073
6244,7.528657253604778e-06,0.7071974952573984
6245,7.5327358648475644e-06,0.707375099977796
6246,7.536815499718478e-06,0.7075526332126932
6247,7.540896157799474e-06,0.707730093944445
6248,7.544977838661338e-06,0.7079074802346944
6249,7.549060541859631e-06,0.7080847894440817
6250,7.5531442669619906e-06,0.7082620236660359
6251,7.557229013565868e-06,0.7084391880722518
6252,7.561314781261876e-06,0.7086162814760577
6253,7.56540156963109e-06,0.7087933022234724
6254,7.56948937825842e-06,0.708970250979954
6255,7.573578206728519e-06,0.7091471277004738
6256,7.577668054605561e-06,0.709323928833134
6257,7.581758921455691e-06,0.7095006547203413
6258,7.585850806861444e-06,0.7096773082042764
6259,7.589943710410414e-06,0.7098538901626017
6260,7.5940376316861105e-06,0.7100303998862924
6261,7.598132570264397e-06,0.7102068360503472
6262,7.602228525716395e-06,0.7103831978312354
6263,7.6063254976191014e-06,0.7105594862488874
6264,7.610423485558481e-06,0.7107357028581658
6265,7.614522489116918e-06,0.7109118470378372
6266,7.618622507870133e-06,0.7110879176327067
6267,7.622723541395163e-06,0.7112639148708992
6268,7.626825589271799e-06,0.7114398392298761
6269,7.630928651080638e-06,0.7116156908499462
6270,7.63503272640462e-06,0.7117914701363001
6271,7.639137814823805e-06,0.7119671765908107
6272,7.643243915912727e-06,0.7121428092546251
6273,7.64735102924927e-06,0.7123183687082588
6274,7.651459154418073e-06,0.7124938561238546
6275,7.655568290996562e-06,0.712669270250251
6276,7.659678438557018e-06,0.7128446101948034
6277,7.66378959668805e-06,0.7130198787899217
6278,7.667901764971473e-06,0.7131950748573007
6279,7.67201494298612e-06,0.7133701978788614
6280,7.676129130339792e-06,0.7135452528793226
6281,7.680244326633608e-06,0.7137202386998985
6282,7.684360531455755e-06,0.713895153098164
6283,7.688477744387333e-06,0.7140699948431127
6284,7.692595965008216e-06,0.7142447637244582
6285,7.696715192896002e-06,0.7144194593461181
6286,7.700835427618991e-06,0.7145940800953248
6287,7.704956668736408e-06,0.7147686243991113
6288,7.70907891582241e-06,0.7149430948469317
6289,7.713202168455722e-06,0.7151174922300668
6290,7.717326426196167e-06,0.7152918132710739
6291,7.721451688606154e-06,0.7154660584190305
6292,7.725577955266598e-06,0.7156402308824862
6293,7.72970522575375e-06,0.7158143298528058
6294,7.73383349964767e-06,0.7159883559905813
6295,7.737962776508373e-06,0.71616230581966
6296,7.742093055893716e-06,0.7163361789655077
6297,7.746224337373094e-06,0.7165099774289605
6298,7.750356620524037e-06,0.7166837026217984
6299,7.75448990492479e-06,0.7168573546669278
6300,7.758624190150958e-06,0.7170309331075492
6301,7.7627594757671e-06,0.7172044360267414
6302,7.766895761329454e-06,0.7173778619822067
6303,7.771033046405394e-06,0.7175512129051068
6304,7.775171330570495e-06,0.7177244902176694
6305,7.779310613401195e-06,0.7178976940698429
6306,7.783450894470656e-06,0.7180708238927528
6307,7.787592173352641e-06,0.7182438797916291
6308,7.79173444962126e-06,0.7184168618256483
6309,7.795877722852227e-06,0.7185897702738064
6310,7.800021992620132e-06,0.7187626049410013
6311,7.804167258503358e-06,0.7189353664846541
6312,7.808313520059115e-06,0.7191080512333492
6313,7.812460776837108e-06,0.719280657884332
6314,7.816609028401737e-06,0.7194531889871459
6315,7.82075827432689e-06,0.7196256461874214
6316,7.824908514188032e-06,0.7197980297582883
6317,7.829059747552435e-06,0.719970338278583
6318,7.833211973981637e-06,0.7201425707540946
6319,7.837365193026733e-06,0.7203147253737211
6320,7.841519404249777e-06,0.7204868040383635
6321,7.845674607229098e-06,0.7206588095698963
6322,7.84983080155029e-06,0.720830743229367
6323,7.853987986806876e-06,0.7210026063907423
6324,7.858146162573259e-06,0.7211743957390063
6325,7.862305328421097e-06,0.7213461107973139
6326,7.866465483924108e-06,0.7215177519234485
6327,7.870626628655378e-06,0.721689319007886
6328,7.874788762185059e-06,0.7218608115411311
6329,7.878951884071512e-06,0.722032227479098
6330,7.883115993865243e-06,0.7222035654582936
6331,7.887281091128773e-06,0.7223748275635054
6332,7.891447175434219e-06,0.7225460154585401
6333,7.895614246358256e-06,0.7227171299345992
6334,7.899782303490781e-06,0.7228881732840113
6335,7.903951346429062e-06,0.723059146785399
6336,7.908121374756665e-06,0.7232300480624217
6337,7.912292388050545e-06,0.723400875968452
6338,7.916464385878757e-06,0.7235716289601364
6339,7.920637367816554e-06,0.7237423082859163
6340,7.924811333458873e-06,0.7239129173591196
6341,7.928986282387013e-06,0.7240834538149409
6342,7.933162214176973e-06,0.7242539167341295
6343,7.937339128388493e-06,0.7244243032964022
6344,7.941517024567642e-06,0.7245946111312322
6345,7.945695902268549e-06,0.724764841636121
6346,7.949875761050954e-06,0.7249349957850123
6347,7.954056600471972e-06,0.7251050731211621
6348,7.95823842009003e-06,0.725275073873657
6349,7.962421219468574e-06,0.7254449989116798
6350,7.966604998150273e-06,0.7256148446327574
6351,7.97078975568149e-06,0.7257846116771705
6352,7.974975491628462e-06,0.725954303491636
6353,7.979162205560848e-06,0.7261239206698311
6354,7.98334989706282e-06,0.7262934657286749
6355,7.987538565701616e-06,0.7264629357313627
6356,7.991728211042987e-06,0.7266323304202665
6357,7.995918832652815e-06,0.7268016498174508
6358,8.000110430097902e-06,0.726970894082721
6359,8.004303002926842e-06,0.7271400600586773
6360,8.00849655067073e-06,0.7273091447100423
6361,8.012691072876612e-06,0.7274781508021478
6362,8.016886569108843e-06,0.7276470813394688
6363,8.02108303892905e-06,0.7278159358463606
6364,8.025280481906857e-06,0.7279847157114209
6365,8.029478897619357e-06,0.728153422229594
6366,8.033678285638541e-06,0.7283220545151708
6367,8.037878645530785e-06,0.7284906115955849
6368,8.042079976860585e-06,0.7286590931446754
6369,8.04628227919478e-06,0.7288274995674754
6370,8.050485552083047e-06,0.7289958278889126
6371,8.054689795067082e-06,0.7291640767242297
6372,8.058895007699361e-06,0.7293322479429157
6373,8.063101189538125e-06,0.7295003425447231
6374,8.067308340139338e-06,0.7296683601356536
6375,8.071516459054064e-06,0.7298362998647143
6376,8.075725545827036e-06,0.7300041606351888
6377,8.079935599999032e-06,0.7301719417595206
6378,8.084146621139879e-06,0.7303396482769823
6379,8.0883586088248e-06,0.7305072811229582
6380,8.092571562616285e-06,0.7306748380896473
6381,8.096785482078733e-06,0.730842319507448
6382,8.101000366760464e-06,0.731009722588342
6383,8.105216216208028e-06,0.7311770470244823
6384,8.109433029975387e-06,0.7313442941023998
6385,8.113650807621338e-06,0.7315114646595929
6386,8.11786954870861e-06,0.7316785593791576
6387,8.122089252791157e-06,0.7318455767384638
6388,8.12630991940452e-06,0.7320125135438807
6389,8.130531548087122e-06,0.7321793702958247
6390,8.13475413838934e-06,0.7323461490673839
6391,8.138977689857483e-06,0.7325128491525251
6392,8.143202202045255e-06,0.7326794718341236
6393,8.147427674504274e-06,0.7328460167511974
6394,8.151654106789306e-06,0.7330124844480895
6395,8.155881498449844e-06,0.7331788740118736
6396,8.160109849030911e-06,0.7333451846666146
6397,8.164339158083186e-06,0.7335114173927598
6398,8.168569425160709e-06,0.7336775727736649
6399,8.17280064982886e-06,0.7338436527766486
6400,8.177032831658253e-06,0.7340096583086541
6401,8.181265970209202e-06,0.7341755875834222
6402,8.18550006502778e-06,0.7343414381314519
6403,8.189735115633868e-06,0.7345072054099449
6404,8.193971121540772e-06,0.7346728882785596
6405,8.198208082288162e-06,0.7348384913095334
6406,8.202445997420899e-06,0.7350040154032661
6407,8.206684866491347e-06,0.735169461861542
6408,8.210924689054466e-06,0.7353348311335172
6409,8.21516546466654e-06,0.7355001234501178
6410,8.219407192892425e-06,0.735665340297222
6411,8.22364987328633e-06,0.7358304798281345
6412,8.227893505401633e-06,0.7359955418993973
6413,8.232138088776687e-06,0.7361605239047673
6414,8.23638362294177e-06,0.7363254244433899
6415,8.240630107446926e-06,0.7364902469444703
6416,8.24487754185892e-06,0.7366549943061715
6417,8.24912592573319e-06,0.7368196645662587
6418,8.253375258605098e-06,0.7369842542413597
6419,8.257625540012976e-06,0.7371487638467279
6420,8.261876769506164e-06,0.7373131952917261
6421,8.266128946626487e-06,0.7374775472733132
6422,8.270382070918423e-06,0.737641820251544
6423,8.274636141934704e-06,0.7378060156569273
6424,8.278891159214247e-06,0.7379701310949633
6425,8.283147122288685e-06,0.7381341653012162
6426,8.287404030704074e-06,0.7382981207776501
6427,8.291661884006646e-06,0.738461997554731
6428,8.295920681738795e-06,0.7386257949671227
6429,8.30018042344808e-06,0.7387895139094754
6430,8.304441108679713e-06,0.7389531539762918
6431,8.308702736974693e-06,0.7391167144361045
6432,8.312965307879904e-06,0.7392801963091623
6433,8.317228820933918e-06,0.7394435981545326
6434,8.321493275667424e-06,0.7396069186050097
6435,8.32575867162188e-06,0.7397701595278845
6436,8.330025008340965e-06,0.7399333213086903
6437,8.334292285358079e-06,0.7400964021643988
6438,8.338560502214675e-06,0.7402594034922688
6439,8.342829658457469e-06,0.7404223262043276
6440,8.34709975361204e-06,0.7405851666350338
6441,8.351370787214668e-06,0.7407479266410637
6442,8.355642758813981e-06,0.7409106083623533
6443,8.35991566794434e-06,0.7410732093254974
6444,8.364189514140227e-06,0.7412357295519806
6445,8.36846429694267e-06,0.7413981701758247
6446,8.372740015882064e-06,0.7415605293543353
6447,8.37701667047431e-06,0.7417228045726693
6448,8.381294260246974e-06,0.7418849978539995
6449,8.385572784746024e-06,0.7420471123905666
6450,8.389852243517816e-06,0.7422091482490601
6451,8.394132636113721e-06,0.7423711062991986
6452,8.398413962071407e-06,0.7425329841650814
6453,8.40269622094043e-06,0.7426947839083267
6454,8.406979412284997e-06,0.7428565080686185
6455,8.411263535651983e-06,0.74301815364229
6456,8.415548590581289e-06,0.7431797194176717
6457,8.419834576582849e-06,0.7433412001989528
6458,8.424121493161046e-06,0.7435025950221131
6459,8.428409339842771e-06,0.7436639077918907
6460,8.432698116167422e-06,0.7438251406769404
6461,8.436987821673679e-06,0.7439862935529454
6462,8.441278455918931e-06,0.7441473696644365
6463,8.445570018456283e-06,0.7443083682682399
6464,8.449862508837916e-06,0.7444692892054516
6465,8.454155926613613e-06,0.7446301320580662
6466,8.458450271327745e-06,0.7447908958890016
6467,8.462745542545005e-06,0.7449515842225032
6468,8.467041739832048e-06,0.7451121973983473
6469,8.471338862738734e-06,0.7452727325040837
6470,8.475636910789499e-06,0.7454331851306512
6471,8.479935883510598e-06,0.745593555592409
6472,8.484235780437104e-06,0.7457538454200467
6473,8.488536601096103e-06,0.7459140532275511
6474,8.492838345011537e-06,0.7460741784699061
6475,8.497141011712022e-06,0.7462342219569045
6476,8.501444600725958e-06,0.7463941836525927
6477,8.505749111580077e-06,0.7465540632668679
6478,8.510054543804345e-06,0.7467138613605433
6479,8.51436089693147e-06,0.7468735784092203
6480,8.518668170493639e-06,0.7470332143226304
6481,8.522976364020099e-06,0.7471927685911338
6482,8.52728547704437e-06,0.7473522419547386
6483,8.531595509103326e-06,0.7475116349969831
6484,8.535906459733487e-06,0.7476709476547918
6485,8.540218328481053e-06,0.7478301816078915
6486,8.544531114914105e-06,0.7479893406504465
6487,8.548844818589095e-06,0.7481484227673325
6488,8.553159439046227e-06,0.7483074251384682
6489,8.557474975814018e-06,0.7484663457379919
6490,8.561791428419907e-06,0.7486251843784562
6491,8.566108796396651e-06,0.74878394198326
6492,8.570427079280568e-06,0.7489426191688141
6493,8.57474627661359e-06,0.7491012169092476
6494,8.579066387934225e-06,0.7492597346104644
6495,8.583387412773142e-06,0.749418170913378
6496,8.587709350656552e-06,0.7495765250441722
6497,8.592032201123883e-06,0.7497347992962767
6498,8.596355963738168e-06,0.7498929977620755
6499,8.600680638050987e-06,0.7500511184567722
6500,8.605006223610712e-06,0.750209160822753
6501,8.609332719968181e-06,0.7503671252884004
6502,8.613660126652277e-06,0.7505250080453761
6503,8.617988443190601e-06,0.7506828088721176
6504,8.622317669113506e-06,0.7508405282456708
6505,8.626647803938953e-06,0.7509981640160565
6506,8.630978847186168e-06,0.7511557164034494
6507,8.635310798380877e-06,0.7513131865352455
6508,8.63964365704712e-06,0.7514705741187411
6509,8.643977422708129e-06,0.751627879013595
6510,8.648312094894222e-06,0.7517851024493287
6511,8.65264767313884e-06,0.7519422449667678
6512,8.65698415696613e-06,0.7520993049549972
6513,8.66132154589263e-06,0.7522562810937937
6514,8.665659839442343e-06,0.7524131746776477
6515,8.669999037144359e-06,0.7525699865894888
6516,8.674339138517679e-06,0.7527267150786856
6517,8.678680143081718e-06,0.7528833602177998
6518,8.683022050369338e-06,0.7530399243384259
6519,8.687364859933355e-06,0.7531964109017772
6520,8.691708571341851e-06,0.7533528225556999
6521,8.696053184154027e-06,0.7535091577588503
6522,8.700398697917522e-06,0.7536654145068566
6523,8.70474511216206e-06,0.7538215896924859
6524,8.709092426416063e-06,0.7539776830900399
6525,8.713440640205643e-06,0.7541336942983937
6526,8.717789753038358e-06,0.754289620099898
6527,8.72213976440708e-06,0.7544454579474658
6528,8.726490673815324e-06,0.7546012096873663
6529,8.730842480787757e-06,0.7547568789876354
6530,8.735195184851966e-06,0.7549124663547414
6531,8.739548785538514e-06,0.7550679723049427
6532,8.743903282380457e-06,0.7552233972703523
6533,8.748258674903317e-06,0.75537873994471
6534,8.752614962622084e-06,0.755533998501316
6535,8.756972145050505e-06,0.755689172724651
6536,8.761330221713624e-06,0.7558442645732149
6537,8.76568919213766e-06,0.7559992742522087
6538,8.770049055834917e-06,0.7561541993468279
6539,8.774409812318034e-06,0.7563090399163086
6540,8.778771461106709e-06,0.7564637971844441
6541,8.783134001712333e-06,0.7566184697101831
6542,8.787497433642204e-06,0.75677305678444
6543,8.791861756416293e-06,0.7569275606046207
6544,8.796226969562523e-06,0.7570819825497134
6545,8.800593072601341e-06,0.7572363213240283
6546,8.804960065046017e-06,0.7573905756811774
6547,8.809327946409024e-06,0.7575447454849761
6548,8.813696716205386e-06,0.757698831176156
6549,8.81806637396668e-06,0.7578528356269418
6550,8.822436919214143e-06,0.7580067570422504
6551,8.826808351454644e-06,0.7581605929322557
6552,8.831180670202771e-06,0.7583143446343656
6553,8.835553874977496e-06,0.7584680129089698
6554,8.839927965293885e-06,0.7586215970793743
6555,8.844302940667672e-06,0.7587750972604109
6556,8.848678800616477e-06,0.7589285137800115
6557,8.85305554465463e-06,0.7590818460672475
6558,8.857433172297922e-06,0.7592350943759599
6559,8.861811683063165e-06,0.7593882588822553
6560,8.866191076462495e-06,0.7595413387761422
6561,8.870571352015722e-06,0.7596943353881146
6562,8.874952509252955e-06,0.7598472505039766
6563,8.879334547692404e-06,0.7600000820609026
6564,8.883717466846987e-06,0.7601528291403243
6565,8.888101266237707e-06,0.7603054931448742
6566,8.892485945379858e-06,0.7604580730841912
6567,8.896871503776323e-06,0.7606105668062118
6568,8.901257940937598e-06,0.7607629756306561
6569,8.90564525638477e-06,0.7609153013949631
6570,8.910033449631956e-06,0.7610675428898157
6571,8.914422520189161e-06,0.7612196994022736
6572,8.918812467573379e-06,0.7613717721443387
6573,8.923203291293424e-06,0.761523759697593
6574,8.927594990851763e-06,0.7616756609610389
6575,8.931987565766607e-06,0.7618274786649755
6576,8.936381015563113e-06,0.761979214015123
6577,8.940775339754474e-06,0.7621308649349174
6578,8.94517053784828e-06,0.7622824304540549
6579,8.949566609353141e-06,0.7624339107485105
6580,8.953963553776287e-06,0.7625853055791645
6581,8.95836137064867e-06,0.7627366190610243
6582,8.962760059525653e-06,0.7628878554259619
6583,8.967159619950528e-06,0.763039012582792
6584,8.97156005144628e-06,0.7631900870077405
6585,8.975961353519595e-06,0.7633410758747518
6586,8.980363525686679e-06,0.7634919808349244
