,Volume,Flow
8211,1.6101042921357793e-05,0.30005185144537194
8212,1.6104586835994407e-05,0.30001591503018427
8213,1.6108130325911943e-05,0.29997995973904235
8214,1.611167339089018e-05,0.2999439858043062
8215,1.6115216030713504e-05,0.2999079936169633
8216,1.6118758245178048e-05,0.29987198417044886
8217,1.6122300034092558e-05,0.2998359585333277
8218,1.612584139724719e-05,0.29979991513191095
8219,1.6129382334420774e-05,0.29976385300610725
8220,1.613292284539079e-05,0.29972777204316886
8221,1.6136462929937405e-05,0.29969167246963924
8222,1.6140002587847455e-05,0.2996555548501774
8223,1.6143541818913338e-05,0.2996194196564424
8224,1.614708062292327e-05,0.2995832665330666
8225,1.615061899965717e-05,0.29954709477901864
8226,1.615415694888618e-05,0.29951090364980093
8227,1.615769447037368e-05,0.29947469248985026
8228,1.6161231563876035e-05,0.2994384607048144
8229,1.6164768229149884e-05,0.2994022083167218
8230,1.6168304465961227e-05,0.2993659361195486
8231,1.6171840274089744e-05,0.299329645270899
8232,1.6175375653329044e-05,0.2992933369494463
8233,1.6178910603473874e-05,0.29925701125229076
8234,1.618244512429269e-05,0.29922066595341834
8235,1.618597921553843e-05,0.2991842997388876
8236,1.6189512876963298e-05,0.2991479125472543
8237,1.6193046108323884e-05,0.2991115047487126
8238,1.6196578909393474e-05,0.2990750777577434
8239,1.6200111279969977e-05,0.29903863365822553
8240,1.620364321984296e-05,0.2990021717441473
8241,1.620717472878459e-05,0.29896569054309136
8242,1.621070580656371e-05,0.29892918977169985
8243,1.6214236452947643e-05,0.2988926693041761
8244,1.6217766667710756e-05,0.298856129734397
8245,1.62212964506419e-05,0.29881957228978767
8246,1.62248258015362e-05,0.29878299750103676
8247,1.6228354720179192e-05,0.29874640455654594
8248,1.6231883206350483e-05,0.2987097929543473
8249,1.6235411259832063e-05,0.29867316289595136
8250,1.623893888040978e-05,0.29863651470844454
8251,1.624246606787795e-05,0.2985998491079831
8252,1.6245992822035695e-05,0.29856316650260095
8253,1.6249519142682926e-05,0.2985264669577535
8254,1.625304502961927e-05,0.29848975045008835
8255,1.625657048264015e-05,0.2984530166237567
8256,1.6260095501536184e-05,0.29841626507168717
8257,1.626362008609839e-05,0.29837949582839235
8258,1.626714423612528e-05,0.2983427095272173
8259,1.6270667951427826e-05,0.29830590722365974
8260,1.6274191231832443e-05,0.29826909022513776
8261,1.627771407715705e-05,0.2982322578123739
8262,1.6281236487208558e-05,0.2981954090531583
8263,1.6284758461791286e-05,0.2981585437280345
8264,1.6288280000709573e-05,0.2981216618392769
8265,1.629180110376352e-05,0.2980847630274084
8266,1.6295321770741178e-05,0.29804784627291814
8267,1.6298842001414446e-05,0.29801091020823667
8268,1.630236179554652e-05,0.29797395409597355
8269,1.6305881152901777e-05,0.2979369780376155
8270,1.63094000732497e-05,0.2978999824633255
8271,1.631291855636533e-05,0.29786296784583416
8272,1.631643660202252e-05,0.297825934082883
8273,1.6319954209989555e-05,0.2977888807036004
8274,1.6323471380030633e-05,0.29775180736269535
8275,1.632698811191375e-05,0.2977147143803188
8276,1.6330504405420445e-05,0.297677602904399
8277,1.6334020260342476e-05,0.2976404737993435
8278,1.633753567648422e-05,0.29760332813306484
8279,1.6341050653654832e-05,0.2975661663110333
8280,1.6344565191655665e-05,0.29752898767190944
8281,1.6348079290288063e-05,0.29749179221542704
8282,1.635159294936108e-05,0.2974545805939027
8283,1.635510616869485e-05,0.297417353745627
8284,1.635861894810856e-05,0.29738011159046235
8285,1.636213128741572e-05,0.29734285364733476
8286,1.636564318642496e-05,0.29730557950373543
8287,1.636915464494391e-05,0.2972682890747564
8288,1.6372665662782628e-05,0.2972309825654856
8289,1.6376176239753345e-05,0.2971936601608279
8290,1.6379686375668416e-05,0.29715632187070246
8291,1.6383196070341104e-05,0.2971189677719895
8292,1.6386705323588674e-05,0.29708159820348023
8293,1.6390214135231344e-05,0.29704421341502385
8294,1.639372250508612e-05,0.2970068131356154
8295,1.6397230432968536e-05,0.29696939723903154
8296,1.6400737918694325e-05,0.29693196574339126
8297,1.6404244962077486e-05,0.29689451850184667
8298,1.6407751562926003e-05,0.2968570550045611
8299,1.6411257721043863e-05,0.2968195749136691
8300,1.6414763436244095e-05,0.29678207899419745
8301,1.641826870834538e-05,0.2967445677248904
8302,1.6421773537165742e-05,0.2967070410503073
8303,1.6425277922518295e-05,0.2966694985544441
8304,1.6428781864199858e-05,0.2966319388582401
8305,1.6432285361996187e-05,0.29659436102437853
8306,1.64357884156936e-05,0.29655676510112317
8307,1.6439291025083467e-05,0.29651915151592745
8308,1.6442793189966063e-05,0.29648152102276976
8309,1.6446294910159655e-05,0.29644387514453974
8310,1.644979618549088e-05,0.2964062145901761
8311,1.645329701577953e-05,0.2963685387798866
8312,1.645679740083479e-05,0.29633084681608624
8313,1.6460297340460926e-05,0.2962931382814405
8314,1.6463796834460026e-05,0.2962554129931094
8315,1.6467295882633617e-05,0.29621767090227624
8316,1.6470794484788216e-05,0.29617991243169073
8317,1.6474292640737653e-05,0.29614213820072366
8318,1.6477790350300588e-05,0.29610434861817053
8319,1.6481287613296606e-05,0.29606654376241637
8320,1.6484784429546963e-05,0.29602872377456074
8321,1.6488280798874613e-05,0.2959908887985843
8322,1.649177672110302e-05,0.2959530388777786
8323,1.6495272196057734e-05,0.2959151741885119
8324,1.6498767223563218e-05,0.29587729463907514
8325,1.6502261803445604e-05,0.29583940037012213
8326,1.6505755935536375e-05,0.2958014918359148
8327,1.6509249619665647e-05,0.29576356891897126
8328,1.6512742855657972e-05,0.2957256311498121
8329,1.651623564333625e-05,0.2956876783872586
8330,1.6519727982520842e-05,0.29564971041814114
8331,1.652321987302262e-05,0.29561172643696787
8332,1.6526711314650347e-05,0.2955737262670157
8333,1.6530202307219485e-05,0.29553571047439103
8334,1.653369285055171e-05,0.2954976795858656
8335,1.6537182944466712e-05,0.2954596334324743
8336,1.6540672588776348e-05,0.29542157135161434
8337,1.6544161783286654e-05,0.29538349285055304
8338,1.654765052780435e-05,0.29534539798682186
8339,1.655113882213559e-05,0.2953072867131506
8340,1.6554626666090335e-05,0.29526915935095804
8341,1.655811405947198e-05,0.29523101534494384
8342,1.6561601002074804e-05,0.2951928539235388
8343,1.656508749369379e-05,0.29515467514606086
8344,1.6568573534132792e-05,0.29511647976306127
8345,1.6572059123210844e-05,0.2950782690605328
8346,1.6575544260756414e-05,0.2950400438366165
8347,1.6579028946605605e-05,0.2950018047377365
8348,1.6582513180597983e-05,0.29496355205690655
8349,1.6585996962563985e-05,0.2949252850211991
8350,1.6589480292330877e-05,0.29488700336317086
8351,1.6592963169730922e-05,0.29484870750461273
8352,1.6596445594603813e-05,0.2948103980747541
8353,1.659992756678918e-05,0.29477207506888514
8354,1.6603409086125648e-05,0.29473373840168654
8355,1.6606890152448852e-05,0.29469538781939936
8356,1.6610370765588108e-05,0.29465702278786365
8357,1.6613850925371155e-05,0.2946186431734889
8358,1.661733063163194e-05,0.294580249501492
8359,1.662080988420338e-05,0.29454184168429426
8360,1.6624288682914124e-05,0.2945034193620465
8361,1.662776702758946e-05,0.29446498224842416
8362,1.6631244918054035e-05,0.2944265302905772
8363,1.66347223541373e-05,0.29438806389407146
8364,1.6638199335678703e-05,0.29434958390622534
8365,1.664167586252036e-05,0.29431109055237437
8366,1.6645151934493945e-05,0.29427258294829994
8367,1.6648627551425237e-05,0.2942340605956536
8368,1.665210271313756e-05,0.2941955232859623
8369,1.665557741945333e-05,0.2941569709430619
8370,1.6659051670197967e-05,0.29411840382020665
8371,1.666252546519947e-05,0.29407982213656847
8372,1.6665998804286844e-05,0.29404122597709625
8373,1.6669471687293417e-05,0.2940026157077586
8374,1.6672944114055803e-05,0.29396399160638326
8375,1.6676416084417434e-05,0.29392535425092386
8376,1.6679887598220303e-05,0.29388670351885976
8377,1.6683358655293425e-05,0.2938480383122802
8378,1.6686829255455654e-05,0.29380935776943456
8379,1.66902993985229e-05,0.2937706616433645
8380,1.6693769084311733e-05,0.29373194998783797
8381,1.6697238312638442e-05,0.2936932227802371
8382,1.670070708332443e-05,0.29365448045343195
8383,1.6704175396201142e-05,0.293615723856991
8384,1.670764325111095e-05,0.29357695391658706
8385,1.6711110647899385e-05,0.29353817089928247
8386,1.6714577586410062e-05,0.29349937464272324
8387,1.6718044066480836e-05,0.2934605646597251
8388,1.6721510087944934e-05,0.2934217405580879
8389,1.672497565063406e-05,0.29338290220929875
8390,1.672844075438813e-05,0.2933440503083288
8391,1.673190539905979e-05,0.2933051859330555
8392,1.6735369584501862e-05,0.2932663090972975
8393,1.6738833310569014e-05,0.29322741995926427
8394,1.6742296577122486e-05,0.2931885190738477
8395,1.6745759384022796e-05,0.2931496063801597
8396,1.6749221731124935e-05,0.2931106814106677
8397,1.675268361827802e-05,0.2930717436679143
8398,1.6756145045328247e-05,0.2930327929051197
8399,1.6759606012122452e-05,0.29299382917536637
8400,1.676306651850524e-05,0.2929548522907846
8401,1.6766526564316952e-05,0.29291586188920654
8402,1.6769986149387205e-05,0.2928768570642865
8403,1.677344527354175e-05,0.29283783748820286
8404,1.677690393661304e-05,0.29279880372768147
8405,1.6780362138433053e-05,0.29275975574315327
8406,1.6783819878833826e-05,0.29272069353940305
8407,1.678727715765296e-05,0.29268161758757877
8408,1.6790733974733293e-05,0.2926425283309146
8409,1.6794190329904468e-05,0.29260342465223654
8410,1.6797646222984428e-05,0.2925643055614388
8411,1.6801101653792684e-05,0.2925251711912399
8412,1.6804556622152047e-05,0.2924860218202627
8413,1.680801112789529e-05,0.292446858292773
8414,1.681146517086034e-05,0.2924076810445666
8415,1.6814918750883235e-05,0.2923684899159745
8416,1.6818371867797962e-05,0.29232928473366004
8417,1.6821824521433754e-05,0.29229006509395555
8418,1.6825276711618177e-05,0.2922508308572892
8419,1.682872843817812e-05,0.29221158196524627
8420,1.6832179700943722e-05,0.29217231869341653
8421,1.6835630499752648e-05,0.2921330416789663
8422,1.6839080834448512e-05,0.2920937514251911
8423,1.684253070487022e-05,0.2920544475340106
8424,1.684598011085671e-05,0.29201513000779444
8425,1.6849429052247954e-05,0.29197579893398384
8426,1.685287752888623e-05,0.2919364545079148
8427,1.6856325540615097e-05,0.29189709683816206
8428,1.685977308728466e-05,0.29185772647887054
8429,1.686322016875554e-05,0.29181834432028014
8430,1.6866666784882595e-05,0.2917789498743728
8431,1.687011293550867e-05,0.2917395421241849
8432,1.687355862046896e-05,0.29170012042261856
8433,1.6877003839595808e-05,0.29166068452702726
8434,1.688044859272786e-05,0.2916212349720332
8435,1.688389287972023e-05,0.29158177315152484
8436,1.6887336700434118e-05,0.2915422995806343
8437,1.6890780054723847e-05,0.29150281367770403
8438,1.6894222942434246e-05,0.29146331463756947
8439,1.6897665363409098e-05,0.2914238023732899
8440,1.6901107317496442e-05,0.2913842772446731
8441,1.6904548804549446e-05,0.29134473968522734
8442,1.6907989824422664e-05,0.29130518981288356
8443,1.6911430376966993e-05,0.29126562731831834
8444,1.6914870462031788e-05,0.2912260520703279
8445,1.6918310079465735e-05,0.2911864640129467
8446,1.6921749229121672e-05,0.2911468634970937
8447,1.692518791085603e-05,0.29110725082679506
8448,1.692862612452068e-05,0.29106762561707705
8449,1.6932063869960813e-05,0.29102798730138035
8450,1.693550114702157e-05,0.2909883358760206
8451,1.693893795555392e-05,0.2909486718342331
8452,1.6942374295408078e-05,0.29090899511167984
8453,1.6945810166425044e-05,0.29086930492925056
8454,1.6949245568438156e-05,0.2908296006373055
8455,1.695268050127578e-05,0.29078988181574106
8456,1.6956114964768487e-05,0.29075014865110016
8457,1.695954895875624e-05,0.29071040193773345
8458,1.69629824830902e-05,0.2906706426242103
8459,1.6966415537627402e-05,0.29063087120842174
8460,1.6969848122231855e-05,0.2905910882793633
8461,1.6973280236770633e-05,0.2905512940974707
8462,1.697671188110471e-05,0.2905114881462246
8463,1.6980143055088842e-05,0.29047166989905726
8464,1.6983573758564964e-05,0.2904318382703687
8465,1.6987003991357763e-05,0.2903919918005104
8466,1.699043375328099e-05,0.29035212956309714
8467,1.6993863044147813e-05,0.29031225151021633
8468,1.699729186378442e-05,0.29027235874157925
8469,1.70007202120338e-05,0.29023245268189773
8470,1.700414808873685e-05,0.29019253315245574
8471,1.7007575493724932e-05,0.29015259934711435
8472,1.701100242682024e-05,0.2901126504894413
8473,1.7014428887836582e-05,0.2900726858685574
8474,1.7017854876590195e-05,0.2900327056917467
8475,1.7021280392910772e-05,0.289992711096953
8476,1.7024705436639833e-05,0.2899527030859924
8477,1.7028130007628825e-05,0.2899126824989503
8478,1.7031554105735064e-05,0.28987264983232836
8479,1.7034977730816197e-05,0.28983260511524944
8480,1.7038400882732695e-05,0.28979254858583714
8481,1.7041823561350167e-05,0.28975248067935566
8482,1.7045245766539112e-05,0.28971240180956015
8483,1.7048667498171513e-05,0.2896723121025786
8484,1.7052088756117695e-05,0.289632211417504
8485,1.7055509540248945e-05,0.28959209983615675
8486,1.7058929850441384e-05,0.28955197776754543
8487,1.706234968657877e-05,0.28951184585822604
8488,1.7065769048539498e-05,0.2894717036545141
8489,1.706918793618119e-05,0.28943154939733023
8490,1.707260634934993e-05,0.28939138211034143
8491,1.707602428789873e-05,0.28935120237960626
8492,1.70794417516928e-05,0.2893110112379215
8493,1.7082858740604732e-05,0.28927080931050775
8494,1.7086275254506036e-05,0.28923059650556565
8495,1.7089691293263744e-05,0.2891903724437513
8496,1.709310685674068e-05,0.28915013676971235
8497,1.7096521944799407e-05,0.2891098894600614
8498,1.7099936557305433e-05,0.2890696307646677
8499,1.7103350694117564e-05,0.2890293601170321
8500,1.7106764355090603e-05,0.2889890771766898
8501,1.711017754008612e-05,0.28894878251793316
8502,1.7113590248974687e-05,0.28890847690172017
8503,1.7117002481637992e-05,0.2888681612701684
8504,1.7120414237952844e-05,0.28882783520934285
8505,1.7123825517784548e-05,0.28878749774561197
8506,1.712723632099335e-05,0.2887471484509325
8507,1.7130646647440195e-05,0.2887067873845002
8508,1.713405649699145e-05,0.28866641500496354
8509,1.713746586951937e-05,0.28862603181066365
8510,1.7140874764881942e-05,0.28858563659448866
8511,1.714428318292288e-05,0.2885452281472263
8512,1.7147691123476964e-05,0.28850480571369863
8513,1.7151098586375448e-05,0.28846436899408046
8514,1.715450557146003e-05,0.2884239188731753
8515,1.7157912078592376e-05,0.28838345704153107
8516,1.7161318107654137e-05,0.2883429851909218
8517,1.716472365853565e-05,0.2883025040567812
8518,1.7168128731117687e-05,0.28826201282868696
8519,1.7171533325276122e-05,0.28822151109257116
8520,1.7174937440886326e-05,0.2881809988061113
8521,1.717834107782041e-05,0.28814047569316625
8522,1.7181744235948958e-05,0.28809994162376423
8523,1.718514691514038e-05,0.2880593964145654
8524,1.7188549115263997e-05,0.28801884014257384
8525,1.719195083620089e-05,0.28797827380337276
8526,1.7195352077842674e-05,0.2879376982887654
8527,1.719875284007363e-05,0.28789711297743165
8528,1.720215312277195e-05,0.28785651735453294
8529,1.7205552925815653e-05,0.2878159114047805
8530,1.7208952249079023e-05,0.2877752948129116
8531,1.7212351092420186e-05,0.2877346662097614
8532,1.721574945568579e-05,0.2876940246251093
8533,1.7219147338719146e-05,0.28765336977460565
8534,1.7222544741363e-05,0.28761270161270064
8535,1.7225941663461022e-05,0.28757202021594985
8536,1.7229338104855627e-05,0.2875313254784249
8537,1.7232734065390854e-05,0.2874906175383052
8538,1.7236129544919502e-05,0.2874498971357941
8539,1.723952454330309e-05,0.2874091650102559
8540,1.7242919060410657e-05,0.28736842179849226
8541,1.724631309612028e-05,0.2873276682645684
8542,1.724970665031582e-05,0.287286904898795
8543,1.7253099722885723e-05,0.28724613208953725
8544,1.7256492313722153e-05,0.28720535015110044
8545,1.725988442271719e-05,0.28716455907657334
8546,1.7263276049753772e-05,0.28712375809154544
8547,1.726666719469836e-05,0.28708294580217125
8548,1.727005785740508e-05,0.2870421211631063
8549,1.7273448037729098e-05,0.2870012842630426
8550,1.727683773553354e-05,0.2869604357758413
8551,1.728022695068989e-05,0.28691957640859916
8552,1.7283615683080375e-05,0.2868787070715309
8553,1.7287003932588354e-05,0.2868378278597138
8554,1.729039169908797e-05,0.2867969379930882
8555,1.7293778982443636e-05,0.28675603664851984
8556,1.7297165782512854e-05,0.2867151232404229
8557,1.730055209914782e-05,0.2866741973195676
8558,1.7303937932205217e-05,0.286633259266423
8559,1.730732328155236e-05,0.2865923099801562
8560,1.7310708147056638e-05,0.2865513494673094
8561,1.7314092528581182e-05,0.2865103773681553
8562,1.731747642598866e-05,0.2864693936427954
8563,1.73208598391452e-05,0.28642839858420976
8564,1.7324242767924675e-05,0.2863873928476988
8565,1.7327625212211062e-05,0.28634637728984313
8566,1.7331007171888575e-05,0.2863053519293509
8567,1.7334388646838887e-05,0.2862643165520461
8568,1.7337769636938897e-05,0.2862232707531394
8569,1.7341150142063454e-05,0.28618221435987756
8570,1.7344530162087837e-05,0.28614114740760155
8571,1.7347909696886313e-05,0.28610006981132413
8572,1.735128874633462e-05,0.2860589816955401
8573,1.735466731030771e-05,0.286017882993605
8574,1.735804538868297e-05,0.28597677391136
8575,1.736142298134487e-05,0.2859356550493273
8576,1.7364800088184034e-05,0.28589452692711964
8577,1.7368176709099742e-05,0.2858533902792377
8578,1.73715528440027e-05,0.2858122460713429
8579,1.737492849279512e-05,0.2857710935850837
8580,1.7378303655372702e-05,0.2857299322695802
8581,1.7381678331623397e-05,0.2856887614677301
8582,1.738505252143266e-05,0.2856475809695126
8583,1.7388426224686835e-05,0.28560639084931544
8584,1.7391799441271198e-05,0.28556519101672206
8585,1.7395172171073922e-05,0.28552398171755566
8586,1.739854441398826e-05,0.2854827633816815
8587,1.7401916169913475e-05,0.28544153651723636
8588,1.7405287438744844e-05,0.2854003007876726
8589,1.7408658220375516e-05,0.28535905601232503
8590,1.74120285146971e-05,0.28531780206090807
8591,1.7415398321595856e-05,0.28527653848103135
8592,1.7418767640957695e-05,0.28523526524212206
8593,1.7422136472672966e-05,0.28519398272111063
8594,1.742550481662936e-05,0.285152690691943
8595,1.742887267271101e-05,0.2851113888540371
8596,1.7432240040794457e-05,0.2850700765646512
8597,1.7435606920747784e-05,0.2850287531077357
8598,1.743897331243966e-05,0.28498741853215037
8599,1.7442339215745327e-05,0.28494607339564004
8600,1.7445704630550637e-05,0.28490471859554667
8601,1.7449069556758474e-05,0.2848633555736129
8602,1.745243399427011e-05,0.28482198419407306
8603,1.7455797942976042e-05,0.2847806035445723
8604,1.7459161402759224e-05,0.2847392129856118
8605,1.746252437349744e-05,0.2846978120807157
8606,1.7465886855066418e-05,0.2846564006554625
8607,1.746924884734028e-05,0.28461497857377643
8608,1.747261035019395e-05,0.28457354590311185
8609,1.7475971363508513e-05,0.28453210316604116
8610,1.7479331887176958e-05,0.28449065136968277
8611,1.7482691921104992e-05,0.2844491915904548
8612,1.748605146519163e-05,0.2844077232627734
8613,1.7489410519320318e-05,0.2843662450672934
8614,1.7492769083362097e-05,0.2843247559552569
8615,1.749612715717767e-05,0.28428325505018254
8616,1.749948474061834e-05,0.28424174155746473
8617,1.750284183353626e-05,0.2842002155485435
8618,1.750619843579946e-05,0.2841586783670075
8619,1.7509554547294547e-05,0.28411713158606294
8620,1.7512910167908222e-05,0.28407557521396865
8621,1.7516265297523516e-05,0.2840340089393659
8622,1.7519619936021893e-05,0.28399243263025503
8623,1.7522974083286968e-05,0.28395084646781027
8624,1.7526327739209545e-05,0.28390925106192366
8625,1.752968090368263e-05,0.28386764659765923
8626,1.753303357660076e-05,0.2838260332052784
8627,1.753638575785845e-05,0.2837844108834553
8628,1.7539737447345064e-05,0.2837427791950243
8629,1.754308864494505e-05,0.2837011377245177
8630,1.7546439350541948e-05,0.2836594863950286
8631,1.7549789564021454e-05,0.28361782538876246
8632,1.7553139285273415e-05,0.28357615505735023
8633,1.755648851418856e-05,0.28353447547560334
8634,1.7559837250655276e-05,0.283492786444906
8635,1.756318549456175e-05,0.28345108794822327
8636,1.7566533245800015e-05,0.28340938031219065
8637,1.7569880504268117e-05,0.28336766404411706
8638,1.757322726986637e-05,0.28332593933770256
8639,1.75765735424939e-05,0.28328420609114846
8640,1.7579919322047974e-05,0.2832424641479185
8641,1.7583264608421953e-05,0.28320071317683326
8642,1.758660940150646e-05,0.28315895294625826
8643,1.7589953701195592e-05,0.2831171837503825
8644,1.759329750738896e-05,0.28307540605564563
8645,1.7596640819988726e-05,0.2830336200785601
8646,1.7599983638901747e-05,0.28299182621606717
8647,1.760332596404068e-05,0.2829500249594598
8648,1.7606667795322347e-05,0.2829082166615323
8649,1.761000913266763e-05,0.2828664016656746
8650,1.761334997599467e-05,0.28282457973947034
8651,1.76166903252087e-05,0.2827827497915582
8652,1.7620030180206642e-05,0.2827409111165432
8653,1.762336954088602e-05,0.2826990637664096
8654,1.7626708407151384e-05,0.2826572083357967
8655,1.763004677891185e-05,0.2826153452113262
8656,1.7633384656073617e-05,0.28257347414628536
8657,1.7636722038538458e-05,0.2825315947650316
8658,1.7640058926198614e-05,0.28248970626194986
8659,1.764339531893947e-05,0.28244780805540715
8660,1.7646731216646535e-05,0.2824059001568199
8661,1.765006661920804e-05,0.28236398279584013
8662,1.7653401526516465e-05,0.2823220563329672
8663,1.76567359384675e-05,0.28228012103952543
8664,1.7660069854958278e-05,0.28223817703757775
8665,1.7663403275890566e-05,0.28219622471931943
8666,1.766673620117371e-05,0.2821542647270591
8667,1.767006863072108e-05,0.2821122974004538
8668,1.767340056444468e-05,0.2820703226251861
8669,1.767673200224778e-05,0.28202833966017665
8670,1.768006294403084e-05,0.2819863482693633
8671,1.7683393389697638e-05,0.2819443487322514
8672,1.768672333915829e-05,0.28190234158558164
8673,1.7690052792333796e-05,0.2818603277511961
8674,1.7693381749150633e-05,0.2818183076931112
8675,1.7696710209526695e-05,0.28177628068345173
8676,1.7700038173373442e-05,0.2817342461786665
8677,1.770336564059654e-05,0.2816922036879699
8678,1.7706692611095355e-05,0.28165015267810334
8679,1.7710019084769618e-05,0.2816080931791265
8680,1.7713345061521628e-05,0.28156602540976994
8681,1.771667054125271e-05,0.2815239492868859
8682,1.771999552386608e-05,0.28148186497009914
8683,1.7723320009267982e-05,0.281439772716657
8684,1.772664399736546e-05,0.28139767259350285
8685,1.7729967488066365e-05,0.2813555646698417
8686,1.7733290481284135e-05,0.28131344941759034
8687,1.7736612976929365e-05,0.2812713265969822
8688,1.77399349749065e-05,0.28122919568697335
8689,1.774325647511333e-05,0.281187056123828
8690,1.7746577477443718e-05,0.2811449075761356
8691,1.7749897981792e-05,0.2811027500826966
8692,1.7753217988047048e-05,0.2810605831821277
8693,1.7756537496098313e-05,0.2810184069221381
8694,1.77598565058433e-05,0.2809762219859103
8695,1.776317501718156e-05,0.2809340285456243
8696,1.7766493030005154e-05,0.2808918259676371
8697,1.7769810544200472e-05,0.2808496137718244
8698,1.7773127559653525e-05,0.280807391925957
8699,1.7776444076251788e-05,0.28076516055447376
8700,1.777976009388976e-05,0.2807229202515722
8701,1.7783075612470064e-05,0.2806806717045449
8702,1.7786390631897613e-05,0.2806384151083047
8703,1.7789705152077017e-05,0.28059615043650055
8704,1.7793019172910445e-05,0.28055387748251387
8705,1.77963326942955e-05,0.2805115958601404
8706,1.7799645716134147e-05,0.2804693059385979
8707,1.780295823834112e-05,0.2804270087981274
8708,1.7806270260840263e-05,0.28038470521111497
8709,1.7809581783565864e-05,0.28034239606115535
8710,1.781289280645753e-05,0.2803000817979267
8711,1.781620332944683e-05,0.28025776174228223
8712,1.7819513352460794e-05,0.28021543550875716
8713,1.7822822875421844e-05,0.2801731027079583
8714,1.7826131898247775e-05,0.2801307629478847
8715,1.7829440420852323e-05,0.28008841588506883
8716,1.783274844314759e-05,0.28004606138106264
8717,1.7836055965050445e-05,0.2800036998392118
8718,1.783936298648765e-05,0.27996133209768626
8719,1.7842669507387968e-05,0.27991895832531916
8720,1.7845975527684396e-05,0.2798765788807703
8721,1.7849281047303903e-05,0.2798341932535586
8722,1.7852586066162764e-05,0.2797918005383122
8723,1.785589058417846e-05,0.27974940083787253
8724,1.7859194601275554e-05,0.27970699475025845
8725,1.7862498117378585e-05,0.2796645822751533
8726,1.7865801132409295e-05,0.2796221631745086
8727,1.786910364628987e-05,0.27957973748676773
8728,1.7872405658945872e-05,0.27953730549731587
8729,1.787570717030466e-05,0.27949486735792395
8730,1.787900818029914e-05,0.27945242353893585
8731,1.7882308688870952e-05,0.27940997477967977
8732,1.788560869595783e-05,0.27936752074861676
8733,1.788890820149645e-05,0.27932506135686797
8734,1.7892207205426554e-05,0.2792825968639999
8735,1.7895505707689992e-05,0.27924012744826127
8736,1.789880370822591e-05,0.27919765288111864
8737,1.7902101206972547e-05,0.27915517308464516
8738,1.790539820386974e-05,0.27911268819591617
8739,1.7908694698856724e-05,0.2790701981629346
8740,1.7911990691871805e-05,0.27902770290669426
8741,1.7915286182850787e-05,0.2789852022160189
8742,1.7918581171727053e-05,0.2789426958858352
8743,1.7921875658435207e-05,0.2789001840193976
8744,1.7925169642914755e-05,0.27885766703197346
8745,1.7928463125108984e-05,0.27881514524299544
8746,1.7931756104956035e-05,0.27877261821762384
8747,1.7935048582385544e-05,0.27873008523534815
8748,1.7938340557322353e-05,0.2786875458901648
8749,1.79416320296874e-05,0.27864499985235003
8750,1.794492299940128e-05,0.27860244709217713
8751,1.794821346638791e-05,0.27855988789076475
8752,1.7951503430577192e-05,0.27851732275520236
8753,1.7954792891911515e-05,0.2784747527428348
8754,1.7958081850333084e-05,0.27843217783770186
8755,1.796137030577114e-05,0.2783895969418063
8756,1.7964658258144803e-05,0.27834700919938477
8757,1.79679457073676e-05,0.2783044141364633
8758,1.79712326533493e-05,0.2782618114343729
8759,1.7974519095998344e-05,0.27821920098204733
8760,1.797780503522262e-05,0.2781765827313115
8761,1.7981090470932872e-05,0.27813395692452414
8762,1.7984375403050814e-05,0.27809132449010904
8763,1.7987659831511582e-05,0.27804868656457093
8764,1.799094375625522e-05,0.27800604356368463
8765,1.7994227177218366e-05,0.27796339519866553
8766,1.79975100943321e-05,0.2779207409990645
8767,1.800079250751908e-05,0.27787808025153016
8768,1.8004074416697125e-05,0.277835412547453
8769,1.8007355821784637e-05,0.27779273793534476
8770,1.8010636722701086e-05,0.277750056505776
8771,1.8013917119370006e-05,0.2777073686030267
8772,1.8017197011720323e-05,0.2776646746830782
8773,1.802047639968299e-05,0.2776219749183153
8774,1.80237552831919e-05,0.2775792695563017
8775,1.8027033662189866e-05,0.27753655935428645
8776,1.8030311536627105e-05,0.27749384493657014
8777,1.803358890645231e-05,0.2774511261760778
8778,1.8036865771605223e-05,0.2774084023144308
8779,1.8040142132013763e-05,0.2773656723503285
8780,1.804341798759591e-05,0.2773229354427851
8781,1.804669333826687e-05,0.277280191356505
8782,1.804996818394278e-05,0.27723744017129515
8783,1.8053242524540664e-05,0.2771946819611466
8784,1.805651635998984e-05,0.2771519177673776
8785,1.805978969023099e-05,0.2771091485524844
8786,1.8063062515208094e-05,0.2770663745944682
8787,1.8066334834863442e-05,0.2770235957511922
8788,1.806960664914044e-05,0.2769808121167371
8789,1.8072877957986946e-05,0.2769380240680453
8790,1.8076148761359067e-05,0.27689523230371066
8791,1.8079419059215383e-05,0.27685243703283313
8792,1.8082688851508045e-05,0.2768096377114203
8793,1.80859581381856e-05,0.27676683403393415
8794,1.8089226919190014e-05,0.2767240254436275
8795,1.8092495194454563e-05,0.2766812112044604
8796,1.8095762963907048e-05,0.2766383908533943
8797,1.809903022747535e-05,0.2765955643968506
8798,1.8102296985093473e-05,0.2765527323533264
8799,1.8105563236707972e-05,0.276509895785187
8800,1.810882898227532e-05,0.27646705553232276
8801,1.811209422174493e-05,0.27642421099723563
8802,1.8115358955052743e-05,0.27638136103871874
8803,1.811862318212256e-05,0.276338504629464
