
2020-12-18 18:31:40.793 100.992355
2020-12-18 18:31:40.894 100.988060
2020-12-18 18:31:40.994 100.989647
2020-12-18 18:31:41.094 100.983154
2020-12-18 18:31:41.194 100.993332
2020-12-18 18:31:41.310 100.991257
2020-12-18 18:31:41.399 100.993675
2020-12-18 18:31:41.500 100.991455
2020-12-18 18:31:41.610 100.988037
2020-12-18 18:31:41.710 100.990013
2020-12-18 18:31:41.811 100.993896
2020-12-18 18:31:41.911 100.988991
2020-12-18 18:31:42.012 100.993118
2020-12-18 18:31:42.112 100.989281
2020-12-18 18:31:42.213 100.989357
2020-12-18 18:31:42.313 100.987259
2020-12-18 18:31:42.414 100.993797
2020-12-18 18:31:42.514 100.988770
2020-12-18 18:31:42.614 100.986618
2020-12-18 18:31:42.715 100.987328
2020-12-18 18:31:42.826 100.988159
2020-12-18 18:31:42.926 100.990234
2020-12-18 18:31:43.026 100.988113
2020-12-18 18:31:43.127 100.985817
2020-12-18 18:31:43.225 100.992088
2020-12-18 18:31:43.325 100.992233
2020-12-18 18:31:43.426 100.988747
2020-12-18 18:31:43.541 100.988136
2020-12-18 18:31:43.642 100.989601
2020-12-18 18:31:43.742 100.982765
2020-12-18 18:31:43.843 100.989502
2020-12-18 18:31:43.943 100.987572
2020-12-18 18:31:44.043 100.990036
2020-12-18 18:31:44.144 100.984520
2020-12-18 18:31:44.245 100.988991
2020-12-18 18:31:44.345 100.990036
2020-12-18 18:31:44.446 100.991356
2020-12-18 18:31:44.547 100.990868
2020-12-18 18:31:44.647 100.991066
2020-12-18 18:31:44.748 100.987991
2020-12-18 18:31:44.849 100.984108
2020-12-18 18:31:44.949 100.988548
2020-12-18 18:31:45.053 100.991943
2020-12-18 18:31:45.147 100.985863
2020-12-18 18:31:45.248 100.987503
2020-12-18 18:31:45.348 100.989944
2020-12-18 18:31:45.449 100.991989
2020-12-18 18:31:45.550 100.988914
2020-12-18 18:31:45.650 100.988480
2020-12-18 18:31:45.767 100.986351
2020-12-18 18:31:45.868 100.990158
2020-12-18 18:31:45.969 100.987816
2020-12-18 18:31:46.069 100.989304
2020-12-18 18:31:46.170 100.985695
2020-12-18 18:31:46.271 100.993210
2020-12-18 18:31:46.372 100.989601
2020-12-18 18:31:46.472 100.988968
2020-12-18 18:31:46.573 100.990456
2020-12-18 18:31:46.673 100.990158
2020-12-18 18:31:46.774 100.989037
2020-12-18 18:31:46.874 100.987473
2020-12-18 18:31:46.974 100.990013
2020-12-18 18:31:47.074 100.989967
2020-12-18 18:31:47.175 100.991112
2020-12-18 18:31:47.276 100.990723
2020-12-18 18:31:47.376 100.985641
2020-12-18 18:31:47.477 100.988770
2020-12-18 18:31:47.578 100.988991
2020-12-18 18:31:47.678 100.988060
2020-12-18 18:31:47.789 100.991867
2020-12-18 18:31:47.890 100.987061
2020-12-18 18:31:47.991 100.991722
2020-12-18 18:31:48.091 100.992821
2020-12-18 18:31:48.190 100.990944
2020-12-18 18:31:48.290 100.986893
2020-12-18 18:31:48.390 100.989403
2020-12-18 18:31:48.490 100.987572
2020-12-18 18:31:48.590 100.989624
2020-12-18 18:31:48.691 100.987106
2020-12-18 18:31:48.802 100.991867
2020-12-18 18:31:48.903 100.992798
2020-12-18 18:31:49.003 100.990234
2020-12-18 18:31:49.105 100.993530
2020-12-18 18:31:49.207 100.989792
2020-12-18 18:31:49.308 100.987083
2020-12-18 18:31:49.409 100.989014
2020-12-18 18:31:49.509 100.986839
2020-12-18 18:31:49.610 100.986008
2020-12-18 18:31:49.711 100.988937
2020-12-18 18:31:49.812 100.986862
2020-12-18 18:31:49.912 100.987160
2020-12-18 18:31:50.013 100.991531
2020-12-18 18:31:50.113 100.986649
2020-12-18 18:31:50.214 100.991653
2020-12-18 18:31:50.315 100.993629
2020-12-18 18:31:50.416 100.988724
2020-12-18 18:31:50.516 100.990379
2020-12-18 18:31:50.617 100.987061
2020-12-18 18:31:50.717 100.987549
2020-12-18 18:31:50.818 100.988235
2020-12-18 18:31:50.912 100.989014
2020-12-18 18:31:51.013 100.985863
2020-12-18 18:31:51.129 100.988136
2020-12-18 18:31:51.230 100.989769
2020-12-18 18:31:51.331 100.989281
2020-12-18 18:31:51.432 100.990356
2020-12-18 18:31:51.532 100.989914
2020-12-18 18:31:51.633 100.985672
2020-12-18 18:31:51.734 100.991043
2020-12-18 18:31:51.838 100.991653
2020-12-18 18:31:51.939 100.990700
2020-12-18 18:31:52.039 100.987137
2020-12-18 18:31:52.140 100.990601
2020-12-18 18:31:52.242 100.988846
2020-12-18 18:31:52.342 100.989403
2020-12-18 18:31:52.443 100.988892
2020-12-18 18:31:52.538 100.994141
2020-12-18 18:31:52.648 100.988670
2020-12-18 18:31:52.748 100.989868
2020-12-18 18:31:52.850 100.988792
2020-12-18 18:31:52.950 100.988815
2020-12-18 18:31:53.051 100.989868
2020-12-18 18:31:53.154 100.987770
2020-12-18 18:31:53.255 100.993088
2020-12-18 18:31:53.355 100.988892
2020-12-18 18:31:53.456 100.992752
2020-12-18 18:31:53.556 100.989601
2020-12-18 18:31:53.658 100.989578
2020-12-18 18:31:53.760 100.989601
2020-12-18 18:31:53.861 100.988548
2020-12-18 18:31:53.961 100.988792
2020-12-18 18:31:54.054 100.990402
2020-12-18 18:31:54.154 100.988235
2020-12-18 18:31:54.254 100.987404
2020-12-18 18:31:54.369 100.990089
2020-12-18 18:31:54.470 100.988503
2020-12-18 18:31:54.571 100.993729
2020-12-18 18:31:54.668 100.990700
2020-12-18 18:31:54.768 100.989258
2020-12-18 18:31:54.869 100.984840
2020-12-18 18:31:54.969 100.989479
2020-12-18 18:31:55.070 100.990967
2020-12-18 18:31:55.170 100.991043
2020-12-18 18:31:55.271 100.991043
2020-12-18 18:31:55.371 100.987106
2020-12-18 18:31:55.477 100.987038
2020-12-18 18:31:55.577 100.989235
2020-12-18 18:31:55.679 100.989334
2020-12-18 18:31:55.779 100.986305
2020-12-18 18:31:55.882 100.986252
2020-12-18 18:31:55.980 100.986549
2020-12-18 18:31:56.081 100.995163
2020-12-18 18:31:56.181 100.994431
2020-12-18 18:31:56.282 100.989914
2020-12-18 18:31:56.382 100.987671
2020-12-18 18:31:56.483 100.985352
2020-12-18 18:31:56.583 100.992508
2020-12-18 18:31:56.701 100.986450
2020-12-18 18:31:56.801 100.991623
2020-12-18 18:31:56.902 100.989334
2020-12-18 18:31:57.004 100.992577
2020-12-18 18:31:57.102 100.988258
2020-12-18 18:31:57.202 100.989456
2020-12-18 18:31:57.308 100.991165
2020-12-18 18:31:57.408 100.989212
2020-12-18 18:31:57.508 100.993019
2020-12-18 18:31:57.609 100.991211
2020-12-18 18:31:57.710 100.988815
2020-12-18 18:31:57.810 100.996483
2020-12-18 18:31:57.910 100.984909
2020-12-18 18:31:58.010 100.986916
2020-12-18 18:31:58.111 100.986771
2020-12-18 18:31:58.212 100.987427
2020-12-18 18:31:58.318 100.986618
2020-12-18 18:31:58.419 100.987503
2020-12-18 18:31:58.519 100.989914
2020-12-18 18:31:58.620 100.988304
2020-12-18 18:31:58.721 100.990799
2020-12-18 18:31:58.824 100.988083
2020-12-18 18:31:58.926 100.993698
2020-12-18 18:31:59.027 100.991623
2020-12-18 18:31:59.128 100.994164
2020-12-18 18:31:59.228 100.996460
2020-12-18 18:31:59.329 100.989967
2020-12-18 18:31:59.430 100.992966
2020-12-18 18:31:59.531 100.993454
2020-12-18 18:31:59.632 100.992676
2020-12-18 18:31:59.733 100.989403
2020-12-18 18:31:59.833 100.985641
2020-12-18 18:31:59.933 100.991867
2020-12-18 18:32:00.034 100.991989
2020-12-18 18:32:00.134 100.992897
2020-12-18 18:32:00.235 100.987717
2020-12-18 18:32:00.336 100.987625
2020-12-18 18:32:00.436 100.991211
2020-12-18 18:32:00.537 100.991234
2020-12-18 18:32:00.638 100.989014
2020-12-18 18:32:00.739 100.995651
2020-12-18 18:32:00.847 100.991356
2020-12-18 18:32:00.951 100.994339
2020-12-18 18:32:01.051 100.988358
2020-12-18 18:32:01.152 100.994484
2020-12-18 18:32:01.252 100.987083
2020-12-18 18:32:01.353 100.993042
2020-12-18 18:32:01.453 100.984253
2020-12-18 18:32:01.553 100.988037
2020-12-18 18:32:01.653 100.992577
2020-12-18 18:32:01.754 100.988670
2020-12-18 18:32:01.863 100.986084
2020-12-18 18:32:01.966 100.992653
2020-12-18 18:32:02.066 100.988792
2020-12-18 18:32:02.167 100.991989
2020-12-18 18:32:02.267 100.988670
2020-12-18 18:32:02.367 100.988159
2020-12-18 18:32:02.468 100.984032
2020-12-18 18:32:02.569 100.986595
2020-12-18 18:32:02.669 100.991653
2020-12-18 18:32:02.769 100.985863
2020-12-18 18:32:02.870 100.985184
2020-12-18 18:32:02.971 100.989723
2020-12-18 18:32:03.071 100.991165
2020-12-18 18:32:03.172 100.988991
2020-12-18 18:32:03.272 100.990944
2020-12-18 18:32:03.376 100.993187
2020-12-18 18:32:03.477 100.994118
2020-12-18 18:32:03.577 100.989990
2020-12-18 18:32:03.687 100.987015
2020-12-18 18:32:03.776 100.986473
2020-12-18 18:32:03.877 100.989624
2020-12-18 18:32:03.981 100.991867
2020-12-18 18:32:04.080 100.991898
2020-12-18 18:32:04.196 100.998703
2020-12-18 18:32:04.296 100.987137
2020-12-18 18:32:04.396 100.988869
2020-12-18 18:32:04.497 100.989113
2020-12-18 18:32:04.597 100.988380
2020-12-18 18:32:04.698 100.991089
2020-12-18 18:32:04.798 100.988182
2020-12-18 18:32:04.899 100.988747
2020-12-18 18:32:04.999 100.988235
2020-12-18 18:32:05.100 100.988724
2020-12-18 18:32:05.200 100.990089
2020-12-18 18:32:05.301 100.993431
2020-12-18 18:32:05.402 100.988815
2020-12-18 18:32:05.517 100.989136
2020-12-18 18:32:05.618 100.986649
2020-12-18 18:32:05.718 100.991898
2020-12-18 18:32:05.819 100.989525
2020-12-18 18:32:05.919 100.989403
2020-12-18 18:32:06.020 100.993362
2020-12-18 18:32:06.121 100.988525
2020-12-18 18:32:06.221 100.990845
2020-12-18 18:32:06.322 100.990479
2020-12-18 18:32:06.423 100.989746
2020-12-18 18:32:06.523 100.989868
2020-12-18 18:32:06.624 100.993996
2020-12-18 18:32:06.724 100.990700
2020-12-18 18:32:06.825 100.992455
2020-12-18 18:32:06.926 100.987061
2020-12-18 18:32:07.027 100.990456
2020-12-18 18:32:07.127 100.990555
2020-12-18 18:32:07.227 100.990379
2020-12-18 18:32:07.328 100.992554
2020-12-18 18:32:07.428 100.991600
2020-12-18 18:32:07.529 100.988815
2020-12-18 18:32:07.631 100.988647
2020-12-18 18:32:07.735 100.990578
2020-12-18 18:32:07.840 100.989723
2020-12-18 18:32:07.941 100.984985
2020-12-18 18:32:08.041 100.988182
2020-12-18 18:32:08.146 100.994019
2020-12-18 18:32:08.245 100.986771
2020-12-18 18:32:08.345 100.989212
2020-12-18 18:32:08.445 100.988815
2020-12-18 18:32:08.546 100.986816
2020-12-18 18:32:08.647 100.991165
2020-12-18 18:32:08.747 100.995041
2020-12-18 18:32:08.847 100.990768
2020-12-18 18:32:08.947 100.987793
2020-12-18 18:32:09.049 100.989159
2020-12-18 18:32:09.149 100.991745
2020-12-18 18:32:09.249 100.985107
2020-12-18 18:32:09.350 100.990799
2020-12-18 18:32:09.451 100.995605
2020-12-18 18:32:09.551 100.989578
2020-12-18 18:32:09.652 100.989792
2020-12-18 18:32:09.752 100.989891
2020-12-18 18:32:09.852 100.991165
2020-12-18 18:32:09.953 100.989647
2020-12-18 18:32:10.054 100.988770
2020-12-18 18:32:10.169 100.985252
2020-12-18 18:32:10.270 100.994896
2020-12-18 18:32:10.370 100.989845
2020-12-18 18:32:10.471 100.991577
2020-12-18 18:32:10.572 100.988480
2020-12-18 18:32:10.673 100.990257
2020-12-18 18:32:10.763 100.985008
2020-12-18 18:32:10.874 100.993263
2020-12-18 18:32:10.975 100.990280
2020-12-18 18:32:11.076 100.987450
2020-12-18 18:32:11.176 100.993576
2020-12-18 18:32:11.277 100.990822
2020-12-18 18:32:11.377 100.992355
2020-12-18 18:32:11.477 100.993210
2020-12-18 18:32:11.582 100.985718
2020-12-18 18:32:11.677 100.996239
2020-12-18 18:32:11.778 100.994186
2020-12-18 18:32:11.878 100.992920
2020-12-18 18:32:11.979 100.993729
2020-12-18 18:32:12.079 100.992508
2020-12-18 18:32:12.181 100.988358
2020-12-18 18:32:12.288 100.988892
2020-12-18 18:32:12.389 100.990746
2020-12-18 18:32:12.490 100.990967
2020-12-18 18:32:12.591 100.991287
2020-12-18 18:32:12.695 100.993431
2020-12-18 18:32:12.792 100.993454
2020-12-18 18:32:12.895 100.992088
2020-12-18 18:32:12.995 100.992165
2020-12-18 18:32:13.095 100.989647
2020-12-18 18:32:13.195 100.991653
2020-12-18 18:32:13.296 100.992752
2020-12-18 18:32:13.397 100.988358
2020-12-18 18:32:13.498 100.985428
2020-12-18 18:32:13.598 100.993629
2020-12-18 18:32:13.705 100.991333
2020-12-18 18:32:13.798 100.986938
2020-12-18 18:32:13.908 100.990036
2020-12-18 18:32:13.994 100.989502
2020-12-18 18:32:14.109 100.993141
2020-12-18 18:32:14.210 100.995361
2020-12-18 18:32:14.310 100.989014
2020-12-18 18:32:14.411 100.995239
2020-12-18 18:32:14.511 100.989548
2020-12-18 18:32:14.611 100.992943
2020-12-18 18:32:14.711 100.988792
2020-12-18 18:32:14.812 100.988182
2020-12-18 18:32:14.910 100.997025
2020-12-18 18:32:15.010 100.986671
2020-12-18 18:32:15.110 100.991379
2020-12-18 18:32:15.211 100.990067
2020-12-18 18:32:15.312 100.990799
2020-12-18 18:32:15.428 100.986893
2020-12-18 18:32:15.528 100.991013
2020-12-18 18:32:15.629 100.995605
2020-12-18 18:32:15.727 100.989548
2020-12-18 18:32:15.827 100.986206
2020-12-18 18:32:15.927 100.997559
2020-12-18 18:32:16.027 100.991989
2020-12-18 18:32:16.127 100.991699
2020-12-18 18:32:16.227 100.995163
2020-12-18 18:32:16.339 100.989334
2020-12-18 18:32:16.440 100.989944
2020-12-18 18:32:16.541 100.990479
2020-12-18 18:32:16.641 100.990280
2020-12-18 18:32:16.744 100.992310
2020-12-18 18:32:16.845 100.988258
2020-12-18 18:32:16.945 100.988380
2020-12-18 18:32:17.046 100.988869
2020-12-18 18:32:17.147 100.988136
2020-12-18 18:32:17.247 100.990601
2020-12-18 18:32:17.348 100.986771
2020-12-18 18:32:17.449 100.992599
2020-12-18 18:32:17.550 100.991257
2020-12-18 18:32:17.651 100.992943
2020-12-18 18:32:17.751 100.992752
2020-12-18 18:32:17.852 100.995461
2020-12-18 18:32:17.952 100.988846
2020-12-18 18:32:18.057 100.996239
2020-12-18 18:32:18.157 100.994064
2020-12-18 18:32:18.258 100.989304
2020-12-18 18:32:18.359 100.993263
2020-12-18 18:32:18.459 100.994652
2020-12-18 18:32:18.559 100.987106
2020-12-18 18:32:18.659 100.989769
2020-12-18 18:32:18.760 100.991234
2020-12-18 18:32:18.861 100.990700
2020-12-18 18:32:18.962 100.991745
2020-12-18 18:32:19.062 100.995827
2020-12-18 18:32:19.162 100.991844
2020-12-18 18:32:19.263 100.990868
2020-12-18 18:32:19.375 100.989525
2020-12-18 18:32:19.475 100.991455
2020-12-18 18:32:19.575 100.993065
2020-12-18 18:32:19.675 100.989014
2020-12-18 18:32:19.777 100.989723
2020-12-18 18:32:19.877 100.988548
2020-12-18 18:32:19.978 100.992386
2020-12-18 18:32:20.078 100.993973
2020-12-18 18:32:20.179 100.990234
2020-12-18 18:32:20.280 100.992165
2020-12-18 18:32:20.381 100.993309
2020-12-18 18:32:20.482 100.987282
2020-12-18 18:32:20.591 100.989578
2020-12-18 18:32:20.691 100.993820
2020-12-18 18:32:20.792 100.994873
2020-12-18 18:32:20.891 100.993332
2020-12-18 18:32:20.992 100.996338
2020-12-18 18:32:21.092 100.993851
2020-12-18 18:32:21.193 100.992355
2020-12-18 18:32:21.294 100.990257
2020-12-18 18:32:21.394 100.987427
2020-12-18 18:32:21.495 100.991287
2020-12-18 18:32:21.595 100.990158
2020-12-18 18:32:21.707 100.985352
2020-12-18 18:32:21.807 100.993675
2020-12-18 18:32:21.908 100.994507
2020-12-18 18:32:22.008 100.994041
2020-12-18 18:32:22.109 100.992722
2020-12-18 18:32:22.209 100.992722
2020-12-18 18:32:22.310 100.991257
2020-12-18 18:32:22.411 100.991722
2020-12-18 18:32:22.511 100.994995
2020-12-18 18:32:22.612 100.992210
2020-12-18 18:32:22.713 100.995972
2020-12-18 18:32:22.813 100.993187
2020-12-18 18:32:22.914 100.990189
2020-12-18 18:32:23.015 100.991409
2020-12-18 18:32:23.124 100.990135
2020-12-18 18:32:23.225 100.987625
2020-12-18 18:32:23.326 100.989403
2020-12-18 18:32:23.427 100.991257
2020-12-18 18:32:23.528 100.991798
2020-12-18 18:32:23.635 100.996559
2020-12-18 18:32:23.735 100.995117
2020-12-18 18:32:23.823 100.989670
2020-12-18 18:32:23.925 100.988792
2020-12-18 18:32:24.040 100.990158
2020-12-18 18:32:24.141 100.996071
2020-12-18 18:32:24.241 100.989845
2020-12-18 18:32:24.336 100.990555
2020-12-18 18:32:24.442 100.993065
2020-12-18 18:32:24.536 100.987625
2020-12-18 18:32:24.642 100.987938
2020-12-18 18:32:24.742 100.989090
2020-12-18 18:32:24.849 100.992722
2020-12-18 18:32:24.949 100.995071
2020-12-18 18:32:25.050 100.992233
2020-12-18 18:32:25.151 100.991112
2020-12-18 18:32:25.253 100.990822
2020-12-18 18:32:25.355 100.995338
2020-12-18 18:32:25.455 100.995262
2020-12-18 18:32:25.556 100.990555
2020-12-18 18:32:25.658 100.994896
2020-12-18 18:32:25.759 100.991089
2020-12-18 18:32:25.859 100.992798
2020-12-18 18:32:25.959 100.988060
2020-12-18 18:32:26.060 100.991432
2020-12-18 18:32:26.161 100.996704
2020-12-18 18:32:26.261 100.985229
2020-12-18 18:32:26.362 100.995605
2020-12-18 18:32:26.463 100.991745
2020-12-18 18:32:26.563 100.986816
2020-12-18 18:32:26.671 100.991867
2020-12-18 18:32:26.772 100.985519
2020-12-18 18:32:26.872 100.996948
2020-12-18 18:32:26.972 100.991722
2020-12-18 18:32:27.072 100.996437
2020-12-18 18:32:27.172 100.988358
2020-12-18 18:32:27.272 100.987938
2020-12-18 18:32:27.378 100.989700
2020-12-18 18:32:27.479 100.991676
2020-12-18 18:32:27.580 100.994308
2020-12-18 18:32:27.680 100.990578
2020-12-18 18:32:27.781 100.991066
2020-12-18 18:32:27.882 100.991310
2020-12-18 18:32:27.983 100.989304
2020-12-18 18:32:28.083 100.992920
2020-12-18 18:32:28.184 100.991821
2020-12-18 18:32:28.285 100.991722
2020-12-18 18:32:28.386 100.988083
2020-12-18 18:32:28.487 100.994431
2020-12-18 18:32:28.587 100.993385
2020-12-18 18:32:28.687 100.994408
2020-12-18 18:32:28.788 100.996292
2020-12-18 18:32:28.889 100.992821
2020-12-18 18:32:28.989 100.993141
2020-12-18 18:32:29.090 100.989670
2020-12-18 18:32:29.193 100.996292
2020-12-18 18:32:29.293 100.992752
2020-12-18 18:32:29.394 100.991554
2020-12-18 18:32:29.495 100.987282
2020-12-18 18:32:29.595 100.991745
2020-12-18 18:32:29.696 100.991844
2020-12-18 18:32:29.812 100.991333
2020-12-18 18:32:29.913 100.994186
2020-12-18 18:32:30.014 100.986717
2020-12-18 18:32:30.115 100.989967
2020-12-18 18:32:30.215 100.992332
2020-12-18 18:32:30.316 100.991013
2020-12-18 18:32:30.417 100.991310
2020-12-18 18:32:30.518 101.002319
2020-12-18 18:32:30.619 100.990623
2020-12-18 18:32:30.719 100.992920
2020-12-18 18:32:30.822 100.988182
2020-12-18 18:32:30.923 100.986450
2020-12-18 18:32:31.024 100.987503
2020-12-18 18:32:31.125 101.001953
2020-12-18 18:32:31.226 100.992386
2020-12-18 18:32:31.327 100.994606
2020-12-18 18:32:31.427 100.991257
2020-12-18 18:32:31.528 100.994675
2020-12-18 18:32:31.629 100.991089
2020-12-18 18:32:31.730 100.991722
2020-12-18 18:32:31.824 100.990623
2020-12-18 18:32:31.925 100.990646
2020-12-18 18:32:32.026 100.989578
2020-12-18 18:32:32.127 100.995628
2020-12-18 18:32:32.227 100.990700
2020-12-18 18:32:32.328 100.997360
2020-12-18 18:32:32.429 100.992332
2020-12-18 18:32:32.545 100.990990
2020-12-18 18:32:32.646 100.992752
2020-12-18 18:32:32.747 100.990746
2020-12-18 18:32:32.848 100.989235
2020-12-18 18:32:32.949 100.994705
2020-12-18 18:32:33.051 100.991943
2020-12-18 18:32:33.151 100.988602
2020-12-18 18:32:33.252 100.989281
2020-12-18 18:32:33.352 100.989746
2020-12-18 18:32:33.452 100.995705
2020-12-18 18:32:33.552 100.988869
2020-12-18 18:32:33.657 100.989822
2020-12-18 18:32:33.758 100.988014
2020-12-18 18:32:33.847 100.988426
2020-12-18 18:32:33.947 100.992332
2020-12-18 18:32:34.062 100.992065
2020-12-18 18:32:34.163 100.987816
2020-12-18 18:32:34.265 100.997879
2020-12-18 18:32:34.369 100.996071
2020-12-18 18:32:34.469 100.987427
2020-12-18 18:32:34.570 100.991333
2020-12-18 18:32:34.671 100.996994
2020-12-18 18:32:34.771 100.993919
2020-12-18 18:32:34.871 100.991165
2020-12-18 18:32:34.972 100.992531
2020-12-18 18:32:35.073 100.990067
2020-12-18 18:32:35.173 100.993507
2020-12-18 18:32:35.273 100.995560
2020-12-18 18:32:35.374 100.991722
2020-12-18 18:32:35.475 100.995529
2020-12-18 18:32:35.576 100.991310
2020-12-18 18:32:35.676 100.994141
2020-12-18 18:32:35.784 100.991112
2020-12-18 18:32:35.884 100.992508
2020-12-18 18:32:35.984 100.993942
2020-12-18 18:32:36.085 100.992264
2020-12-18 18:32:36.185 100.991257
2020-12-18 18:32:36.285 100.993874
2020-12-18 18:32:36.386 100.992477
2020-12-18 18:32:36.487 100.993507
2020-12-18 18:32:36.587 100.991867
2020-12-18 18:32:36.687 100.996460
2020-12-18 18:32:36.788 101.000099
2020-12-18 18:32:36.888 100.994484
2020-12-18 18:32:36.988 100.991722
2020-12-18 18:32:37.090 100.987595
2020-12-18 18:32:37.190 100.991112
2020-12-18 18:32:37.291 100.993187
2020-12-18 18:32:37.392 100.991356
2020-12-18 18:32:37.493 100.989182
2020-12-18 18:32:37.609 100.990135
2020-12-18 18:32:37.708 100.991356
2020-12-18 18:32:37.810 100.996193
2020-12-18 18:32:37.910 100.988914
2020-12-18 18:32:38.011 100.992165
2020-12-18 18:32:38.113 100.991554
2020-12-18 18:32:38.213 100.989235
2020-12-18 18:32:38.316 100.993484
2020-12-18 18:32:38.416 100.994484
2020-12-18 18:32:38.516 100.991943
2020-12-18 18:32:38.616 100.994751
2020-12-18 18:32:38.715 100.995750
2020-12-18 18:32:38.815 100.993874
2020-12-18 18:32:38.920 100.988503
2020-12-18 18:32:39.021 100.992897
2020-12-18 18:32:39.121 100.990334
2020-12-18 18:32:39.222 100.990768
2020-12-18 18:32:39.323 100.994431
2020-12-18 18:32:39.423 100.991501
2020-12-18 18:32:39.524 100.992432
2020-12-18 18:32:39.625 100.997169
2020-12-18 18:32:39.726 100.994507
2020-12-18 18:32:39.826 100.992943
2020-12-18 18:32:39.927 100.987305
2020-12-18 18:32:40.027 100.990479
2020-12-18 18:32:40.128 100.990578
2020-12-18 18:32:40.229 100.992165
2020-12-18 18:32:40.330 100.990700
2020-12-18 18:32:40.431 100.992920
2020-12-18 18:32:40.532 100.993576
2020-12-18 18:32:40.632 100.998337
2020-12-18 18:32:40.733 100.988235
2020-12-18 18:32:40.833 100.988426
2020-12-18 18:32:40.949 100.993484
2020-12-18 18:32:41.050 100.991112
2020-12-18 18:32:41.151 100.994385
2020-12-18 18:32:41.252 100.993652
2020-12-18 18:32:41.353 100.995163
2020-12-18 18:32:41.454 100.992043
2020-12-18 18:32:41.555 100.994652
2020-12-18 18:32:41.655 100.996559
2020-12-18 18:32:41.756 100.991379
2020-12-18 18:32:41.857 100.992332
2020-12-18 18:32:41.957 100.989822
2020-12-18 18:32:42.058 100.989670
2020-12-18 18:32:42.159 100.993141
2020-12-18 18:32:42.260 100.993530
2020-12-18 18:32:42.360 100.994385
2020-12-18 18:32:42.461 100.994263
2020-12-18 18:32:42.561 100.991699
2020-12-18 18:32:42.662 100.995628
2020-12-18 18:32:42.763 100.994385
2020-12-18 18:32:42.863 100.993141
2020-12-18 18:32:42.963 100.998558
2020-12-18 18:32:43.063 100.988647
2020-12-18 18:32:43.163 100.989090
2020-12-18 18:32:43.264 100.991722
2020-12-18 18:32:43.370 100.991776
2020-12-18 18:32:43.471 100.995018
2020-12-18 18:32:43.570 100.996704
2020-12-18 18:32:43.677 100.994675
2020-12-18 18:32:43.778 100.994629
2020-12-18 18:32:43.875 100.991798
2020-12-18 18:32:43.975 100.993896
2020-12-18 18:32:44.076 100.991676
2020-12-18 18:32:44.176 100.994751
2020-12-18 18:32:44.292 100.996361
2020-12-18 18:32:44.394 100.997536
2020-12-18 18:32:44.492 100.989601
2020-12-18 18:32:44.596 100.991066
2020-12-18 18:32:44.696 100.996803
2020-12-18 18:32:44.794 100.993263
2020-12-18 18:32:44.900 100.992409
2020-12-18 18:32:45.000 100.990334
2020-12-18 18:32:45.101 100.990868
2020-12-18 18:32:45.202 100.988792
2020-12-18 18:32:45.302 100.993675
2020-12-18 18:32:45.403 100.989113
2020-12-18 18:32:45.503 100.994675
2020-12-18 18:32:45.606 100.995041
2020-12-18 18:32:45.708 100.993530
2020-12-18 18:32:45.808 100.994041
2020-12-18 18:32:45.909 100.992409
2020-12-18 18:32:46.010 100.989548
2020-12-18 18:32:46.111 100.990746
2020-12-18 18:32:46.212 100.991920
2020-12-18 18:32:46.312 100.994850
2020-12-18 18:32:46.412 100.993729
2020-12-18 18:32:46.513 100.998215
2020-12-18 18:32:46.614 100.990379
2020-12-18 18:32:46.713 100.995239
2020-12-18 18:32:46.814 100.993530
2020-12-18 18:32:46.915 100.992531
2020-12-18 18:32:47.015 100.998856
2020-12-18 18:32:47.115 100.991013
2020-12-18 18:32:47.216 100.994553
2020-12-18 18:32:47.317 100.991554
2020-12-18 18:32:47.417 100.993065
2020-12-18 18:32:47.521 100.989967
2020-12-18 18:32:47.621 100.990158
2020-12-18 18:32:47.722 100.993629
2020-12-18 18:32:47.822 100.994263
2020-12-18 18:32:47.923 100.992844
2020-12-18 18:32:48.024 100.997070
2020-12-18 18:32:48.125 100.996849
2020-12-18 18:32:48.225 100.991776
2020-12-18 18:32:48.341 100.999168
2020-12-18 18:32:48.443 100.998489
2020-12-18 18:32:48.543 100.995949
2020-12-18 18:32:48.644 100.992332
2020-12-18 18:32:48.744 100.984962
2020-12-18 18:32:48.844 100.990257
2020-12-18 18:32:48.936 100.993240
2020-12-18 18:32:49.037 100.993408
2020-12-18 18:32:49.153 100.998489
2020-12-18 18:32:49.254 100.992355
2020-12-18 18:32:49.354 100.997635
2020-12-18 18:32:49.455 100.992630
2020-12-18 18:32:49.556 100.998802
2020-12-18 18:32:49.657 100.991577
2020-12-18 18:32:49.758 100.992577
2020-12-18 18:32:49.859 100.997948
2020-12-18 18:32:49.960 100.991798
2020-12-18 18:32:50.060 100.992020
2020-12-18 18:32:50.160 100.992798
2020-12-18 18:32:50.260 100.988914
2020-12-18 18:32:50.362 100.993729
2020-12-18 18:32:50.462 100.993973
2020-12-18 18:32:50.562 100.994553
2020-12-18 18:32:50.663 100.988693
2020-12-18 18:32:50.777 100.995285
2020-12-18 18:32:50.865 100.992332
2020-12-18 18:32:50.980 100.991554
2020-12-18 18:32:51.081 100.984520
2020-12-18 18:32:51.182 100.990479
2020-12-18 18:32:51.283 100.994385
2020-12-18 18:32:51.383 100.991287
2020-12-18 18:32:51.484 100.996094
