
2020-12-16 10:16:33.302 101.277878
2020-12-16 10:16:33.349 101.279221
2020-12-16 10:16:33.382 101.277756
2020-12-16 10:16:33.433 101.275658
2020-12-16 10:16:33.471 101.281761
2020-12-16 10:16:33.516 101.278763
2020-12-16 10:16:33.549 101.277512
2020-12-16 10:16:33.598 101.278687
2020-12-16 10:16:33.640 101.277710
2020-12-16 10:16:33.682 101.280396
2020-12-16 10:16:33.722 101.279663
2020-12-16 10:16:33.767 101.276810
2020-12-16 10:16:33.799 101.280594
2020-12-16 10:16:33.851 101.279785
2020-12-16 10:16:33.887 101.281784
2020-12-16 10:16:33.932 101.278976
2020-12-16 10:16:33.965 101.281815
2020-12-16 10:16:34.020 101.279419
2020-12-16 10:16:34.049 101.281082
2020-12-16 10:16:34.104 101.278519
2020-12-16 10:16:34.137 101.281105
2020-12-16 10:16:34.185 101.277390
2020-12-16 10:16:34.231 101.276443
2020-12-16 10:16:34.271 101.284813
2020-12-16 10:16:34.314 101.277321
2020-12-16 10:16:34.348 101.280518
2020-12-16 10:16:34.399 101.274681
2020-12-16 10:16:34.432 101.280128
2020-12-16 10:16:34.481 101.279953
2020-12-16 10:16:34.522 101.278320
2020-12-16 10:16:34.566 101.280319
2020-12-16 10:16:34.598 101.277466
2020-12-16 10:16:34.649 101.282814
2020-12-16 10:16:34.687 101.279762
2020-12-16 10:16:34.733 101.280106
2020-12-16 10:16:34.771 101.282715
2020-12-16 10:16:34.816 101.283302
2020-12-16 10:16:34.848 101.280617
2020-12-16 10:16:34.903 101.283958
2020-12-16 10:16:34.937 101.279518
2020-12-16 10:16:34.983 101.280106
2020-12-16 10:16:35.017 101.280273
2020-12-16 10:16:35.065 101.282150
2020-12-16 10:16:35.099 101.278152
2020-12-16 10:16:35.153 101.278854
2020-12-16 10:16:35.197 101.281174
2020-12-16 10:16:35.233 101.280197
2020-12-16 10:16:35.280 101.280861
2020-12-16 10:16:35.321 101.279198
2020-12-16 10:16:35.366 101.282959
2020-12-16 10:16:35.398 101.284256
2020-12-16 10:16:35.448 101.281570
2020-12-16 10:16:35.483 101.282303
2020-12-16 10:16:35.532 101.276756
2020-12-16 10:16:35.569 101.282249
2020-12-16 10:16:35.616 101.278687
2020-12-16 10:16:35.648 101.279419
2020-12-16 10:16:35.699 101.283302
2020-12-16 10:16:35.738 101.285011
2020-12-16 10:16:35.784 101.278831
2020-12-16 10:16:35.819 101.277466
2020-12-16 10:16:35.866 101.278442
2020-12-16 10:16:35.898 101.280472
2020-12-16 10:16:35.952 101.279587
2020-12-16 10:16:35.986 101.280716
2020-12-16 10:16:36.032 101.278908
2020-12-16 10:16:36.065 101.280296
2020-12-16 10:16:36.115 101.282547
2020-12-16 10:16:36.163 101.282425
2020-12-16 10:16:36.203 101.278709
2020-12-16 10:16:36.247 101.277222
2020-12-16 10:16:36.283 101.276321
2020-12-16 10:16:36.331 101.282326
2020-12-16 10:16:36.370 101.279053
2020-12-16 10:16:36.414 101.281471
2020-12-16 10:16:36.448 101.280373
2020-12-16 10:16:36.498 101.277931
2020-12-16 10:16:36.530 101.284988
2020-12-16 10:16:36.581 101.278664
2020-12-16 10:16:36.619 101.278175
2020-12-16 10:16:36.664 101.284325
2020-12-16 10:16:36.697 101.277420
2020-12-16 10:16:36.750 101.277176
2020-12-16 10:16:36.785 101.281860
2020-12-16 10:16:36.834 101.278442
2020-12-16 10:16:36.869 101.281273
2020-12-16 10:16:36.915 101.279831
2020-12-16 10:16:36.948 101.278587
2020-12-16 10:16:37.002 101.280029
2020-12-16 10:16:37.036 101.278275
2020-12-16 10:16:37.083 101.281860
2020-12-16 10:16:37.129 101.282448
2020-12-16 10:16:37.166 101.279617
2020-12-16 10:16:37.214 101.277321
2020-12-16 10:16:37.253 101.276932
2020-12-16 10:16:37.297 101.279785
2020-12-16 10:16:37.332 101.279373
2020-12-16 10:16:37.380 101.280128
2020-12-16 10:16:37.419 101.280029
2020-12-16 10:16:37.464 101.281448
2020-12-16 10:16:37.502 101.276756
2020-12-16 10:16:37.547 101.284744
2020-12-16 10:16:37.581 101.281326
2020-12-16 10:16:37.632 101.276535
2020-12-16 10:16:37.669 101.279953
2020-12-16 10:16:37.714 101.280251
2020-12-16 10:16:37.747 101.276291
2020-12-16 10:16:37.800 101.277634
2020-12-16 10:16:37.831 101.283371
2020-12-16 10:16:37.883 101.277733
2020-12-16 10:16:37.924 101.280197
2020-12-16 10:16:37.964 101.278732
2020-12-16 10:16:37.996 101.284401
2020-12-16 10:16:38.052 101.281082
2020-12-16 10:16:38.085 101.277542
2020-12-16 10:16:38.131 101.282059
2020-12-16 10:16:38.179 101.276535
2020-12-16 10:16:38.215 101.280106
2020-12-16 10:16:38.263 101.280418
2020-12-16 10:16:38.302 101.279274
2020-12-16 10:16:38.347 101.279686
2020-12-16 10:16:38.381 101.279129
2020-12-16 10:16:38.436 101.281174
2020-12-16 10:16:38.469 101.282669
2020-12-16 10:16:38.514 101.276634
2020-12-16 10:16:38.556 101.278664
2020-12-16 10:16:38.599 101.282547
2020-12-16 10:16:38.640 101.280174
2020-12-16 10:16:38.682 101.285179
2020-12-16 10:16:38.726 101.279617
2020-12-16 10:16:38.768 101.279053
2020-12-16 10:16:38.807 101.277878
2020-12-16 10:16:38.851 101.277077
2020-12-16 10:16:38.892 101.278687
2020-12-16 10:16:38.935 101.278320
2020-12-16 10:16:38.969 101.281250
2020-12-16 10:16:39.019 101.277786
2020-12-16 10:16:39.061 101.276047
2020-12-16 10:16:39.102 101.279030
2020-12-16 10:16:39.145 101.278099
2020-12-16 10:16:39.185 101.279076
2020-12-16 10:16:39.227 101.280228
2020-12-16 10:16:39.265 101.277122
2020-12-16 10:16:39.312 101.280006
2020-12-16 10:16:39.353 101.277267
2020-12-16 10:16:39.397 101.279129
2020-12-16 10:16:39.437 101.282082
2020-12-16 10:16:39.480 101.279030
2020-12-16 10:16:39.519 101.277908
2020-12-16 10:16:39.563 101.279129
2020-12-16 10:16:39.602 101.279617
2020-12-16 10:16:39.646 101.279465
2020-12-16 10:16:39.680 101.275269
2020-12-16 10:16:39.730 101.278641
2020-12-16 10:16:39.773 101.280396
2020-12-16 10:16:39.813 101.277756
2020-12-16 10:16:39.846 101.278564
2020-12-16 10:16:39.900 101.280518
2020-12-16 10:16:39.940 101.278442
2020-12-16 10:16:39.984 101.278397
2020-12-16 10:16:40.018 101.280472
2020-12-16 10:16:40.064 101.279373
2020-12-16 10:16:40.111 101.278419
2020-12-16 10:16:40.153 101.282425
2020-12-16 10:16:40.193 101.277199
2020-12-16 10:16:40.229 101.279465
2020-12-16 10:16:40.280 101.279663
2020-12-16 10:16:40.313 101.282349
2020-12-16 10:16:40.362 101.276733
2020-12-16 10:16:40.402 101.278885
2020-12-16 10:16:40.446 101.277512
2020-12-16 10:16:40.479 101.276123
2020-12-16 10:16:40.528 101.283226
2020-12-16 10:16:40.568 101.277855
2020-12-16 10:16:40.612 101.277420
2020-12-16 10:16:40.652 101.279465
2020-12-16 10:16:40.697 101.276169
2020-12-16 10:16:40.729 101.279739
2020-12-16 10:16:40.781 101.279709
2020-12-16 10:16:40.818 101.277634
2020-12-16 10:16:40.862 101.275734
2020-12-16 10:16:40.895 101.279053
2020-12-16 10:16:40.946 101.278786
2020-12-16 10:16:40.979 101.282150
2020-12-16 10:16:41.034 101.277199
2020-12-16 10:16:41.067 101.277588
2020-12-16 10:16:41.114 101.281105
2020-12-16 10:16:41.160 101.279343
2020-12-16 10:16:41.201 101.281715
2020-12-16 10:16:41.244 101.279617
2020-12-16 10:16:41.279 101.279076
2020-12-16 10:16:41.329 101.277832
2020-12-16 10:16:41.361 101.276833
2020-12-16 10:16:41.411 101.280106
2020-12-16 10:16:41.450 101.281494
2020-12-16 10:16:41.495 101.279907
2020-12-16 10:16:41.529 101.277756
2020-12-16 10:16:41.580 101.279030
2020-12-16 10:16:41.623 101.276344
2020-12-16 10:16:41.664 101.283058
2020-12-16 10:16:41.705 101.278053
2020-12-16 10:16:41.749 101.280075
2020-12-16 10:16:41.790 101.275681
2020-12-16 10:16:41.831 101.278931
2020-12-16 10:16:41.866 101.277054
2020-12-16 10:16:41.917 101.277634
2020-12-16 10:16:41.957 101.276245
2020-12-16 10:16:41.999 101.282104
2020-12-16 10:16:42.030 101.280052
2020-12-16 10:16:42.085 101.276535
2020-12-16 10:16:42.125 101.282593
2020-12-16 10:16:42.165 101.276321
2020-12-16 10:16:42.211 101.278198
2020-12-16 10:16:42.250 101.275757
2020-12-16 10:16:42.294 101.279129
2020-12-16 10:16:42.329 101.281616
2020-12-16 10:16:42.379 101.279785
2020-12-16 10:16:42.412 101.278763
2020-12-16 10:16:42.462 101.278664
2020-12-16 10:16:42.504 101.280075
2020-12-16 10:16:42.544 101.274658
2020-12-16 10:16:42.579 101.282303
2020-12-16 10:16:42.630 101.275269
2020-12-16 10:16:42.669 101.281662
2020-12-16 10:16:42.713 101.279419
2020-12-16 10:16:42.751 101.279518
2020-12-16 10:16:42.798 101.280838
2020-12-16 10:16:42.829 101.281960
2020-12-16 10:16:42.881 101.278763
2020-12-16 10:16:42.924 101.276810
2020-12-16 10:16:42.962 101.279442
2020-12-16 10:16:42.995 101.281860
2020-12-16 10:16:43.047 101.280228
2020-12-16 10:16:43.087 101.279587
2020-12-16 10:16:43.133 101.276878
2020-12-16 10:16:43.175 101.277023
2020-12-16 10:16:43.212 101.276199
2020-12-16 10:16:43.260 101.280251
2020-12-16 10:16:43.297 101.278732
2020-12-16 10:16:43.344 101.281326
2020-12-16 10:16:43.377 101.281052
2020-12-16 10:16:43.427 101.280617
2020-12-16 10:16:43.463 101.277267
2020-12-16 10:16:43.511 101.280350
2020-12-16 10:16:43.548 101.279099
2020-12-16 10:16:43.595 101.279320
2020-12-16 10:16:43.635 101.283592
2020-12-16 10:16:43.678 101.275391
2020-12-16 10:16:43.720 101.283127
2020-12-16 10:16:43.763 101.279686
2020-12-16 10:16:43.805 101.282303
2020-12-16 10:16:43.846 101.282791
2020-12-16 10:16:43.878 101.279419
2020-12-16 10:16:43.932 101.279686
2020-12-16 10:16:43.966 101.281418
2020-12-16 10:16:44.016 101.279030
2020-12-16 10:16:44.058 101.279320
2020-12-16 10:16:44.100 101.276634
2020-12-16 10:16:44.142 101.279640
2020-12-16 10:16:44.185 101.282761
2020-12-16 10:16:44.225 101.279686
2020-12-16 10:16:44.269 101.280540
2020-12-16 10:16:44.310 101.278809
2020-12-16 10:16:44.351 101.281174
2020-12-16 10:16:44.394 101.281029
2020-12-16 10:16:44.433 101.280762
2020-12-16 10:16:44.477 101.279953
2020-12-16 10:16:44.511 101.282547
2020-12-16 10:16:44.562 101.280785
2020-12-16 10:16:44.606 101.278198
2020-12-16 10:16:44.646 101.278244
2020-12-16 10:16:44.677 101.277611
2020-12-16 10:16:44.729 101.279831
2020-12-16 10:16:44.761 101.284302
2020-12-16 10:16:44.814 101.281837
2020-12-16 10:16:44.857 101.280861
2020-12-16 10:16:44.896 101.279739
2020-12-16 10:16:44.936 101.277809
2020-12-16 10:16:44.982 101.281128
2020-12-16 10:16:45.016 101.281349
2020-12-16 10:16:45.065 101.281273
2020-12-16 10:16:45.108 101.279884
2020-12-16 10:16:45.148 101.282028
2020-12-16 10:16:45.191 101.279320
2020-12-16 10:16:45.233 101.281982
2020-12-16 10:16:45.278 101.278076
2020-12-16 10:16:45.313 101.280396
2020-12-16 10:16:45.361 101.284058
2020-12-16 10:16:45.398 101.282303
2020-12-16 10:16:45.443 101.276756
2020-12-16 10:16:45.481 101.277367
2020-12-16 10:16:45.526 101.281761
2020-12-16 10:16:45.560 101.283279
2020-12-16 10:16:45.610 101.280983
2020-12-16 10:16:45.648 101.276291
2020-12-16 10:16:45.694 101.282593
2020-12-16 10:16:45.737 101.281105
2020-12-16 10:16:45.781 101.283035
2020-12-16 10:16:45.822 101.282860
2020-12-16 10:16:45.864 101.279076
2020-12-16 10:16:45.905 101.278564
2020-12-16 10:16:45.947 101.279884
2020-12-16 10:16:45.983 101.277000
2020-12-16 10:16:46.032 101.278076
2020-12-16 10:16:46.069 101.280495
2020-12-16 10:16:46.116 101.281296
2020-12-16 10:16:46.159 101.280396
2020-12-16 10:16:46.197 101.277344
2020-12-16 10:16:46.242 101.282913
2020-12-16 10:16:46.281 101.276390
2020-12-16 10:16:46.325 101.276291
2020-12-16 10:16:46.366 101.279495
2020-12-16 10:16:46.410 101.276390
2020-12-16 10:16:46.449 101.279831
2020-12-16 10:16:46.494 101.281761
2020-12-16 10:16:46.537 101.280052
2020-12-16 10:16:46.577 101.280739
2020-12-16 10:16:46.619 101.274002
2020-12-16 10:16:46.662 101.275780
2020-12-16 10:16:46.698 101.281448
2020-12-16 10:16:46.743 101.278419
2020-12-16 10:16:46.777 101.280716
2020-12-16 10:16:46.829 101.280861
2020-12-16 10:16:46.860 101.280861
2020-12-16 10:16:46.914 101.278885
2020-12-16 10:16:46.947 101.283005
2020-12-16 10:16:46.993 101.275612
2020-12-16 10:16:47.026 101.281227
2020-12-16 10:16:47.080 101.278000
2020-12-16 10:16:47.124 101.274803
2020-12-16 10:16:47.165 101.278297
2020-12-16 10:16:47.208 101.282837
2020-12-16 10:16:47.250 101.280861
2020-12-16 10:16:47.291 101.277687
2020-12-16 10:16:47.332 101.283104
2020-12-16 10:16:47.376 101.277367
2020-12-16 10:16:47.418 101.277977
2020-12-16 10:16:47.460 101.279953
2020-12-16 10:16:47.500 101.282181
2020-12-16 10:16:47.545 101.274780
2020-12-16 10:16:47.581 101.278885
2020-12-16 10:16:47.629 101.276779
2020-12-16 10:16:47.664 101.279739
2020-12-16 10:16:47.711 101.279007
2020-12-16 10:16:47.746 101.278076
2020-12-16 10:16:47.792 101.280716
2020-12-16 10:16:47.832 101.276611
2020-12-16 10:16:47.876 101.277832
2020-12-16 10:16:47.908 101.274780
2020-12-16 10:16:47.963 101.279152
2020-12-16 10:16:47.997 101.280762
2020-12-16 10:16:48.044 101.278053
2020-12-16 10:16:48.090 101.275124
2020-12-16 10:16:48.130 101.281372
2020-12-16 10:16:48.174 101.277634
2020-12-16 10:16:48.209 101.281250
2020-12-16 10:16:48.258 101.277489
2020-12-16 10:16:48.293 101.275314
2020-12-16 10:16:48.342 101.275803
2020-12-16 10:16:48.381 101.280594
2020-12-16 10:16:48.425 101.273216
2020-12-16 10:16:48.458 101.280907
2020-12-16 10:16:48.510 101.282814
2020-12-16 10:16:48.546 101.277855
2020-12-16 10:16:48.593 101.281837
2020-12-16 10:16:48.630 101.278053
2020-12-16 10:16:48.676 101.280663
2020-12-16 10:16:48.708 101.280960
2020-12-16 10:16:48.761 101.280884
2020-12-16 10:16:48.796 101.278397
2020-12-16 10:16:48.843 101.282471
2020-12-16 10:16:48.874 101.277710
2020-12-16 10:16:48.925 101.280319
2020-12-16 10:16:48.971 101.278198
2020-12-16 10:16:49.015 101.281815
2020-12-16 10:16:49.056 101.277786
2020-12-16 10:16:49.098 101.278053
2020-12-16 10:16:49.140 101.277832
2020-12-16 10:16:49.181 101.280716
2020-12-16 10:16:49.224 101.280540
2020-12-16 10:16:49.268 101.275490
2020-12-16 10:16:49.310 101.276344
2020-12-16 10:16:49.351 101.280716
2020-12-16 10:16:49.391 101.279663
2020-12-16 10:16:49.432 101.281273
2020-12-16 10:16:49.477 101.278809
2020-12-16 10:16:49.516 101.276611
2020-12-16 10:16:49.557 101.280418
2020-12-16 10:16:49.603 101.282272
2020-12-16 10:16:49.647 101.280685
2020-12-16 10:16:49.686 101.281395
2020-12-16 10:16:49.729 101.278053
2020-12-16 10:16:49.770 101.275314
2020-12-16 10:16:49.812 101.274734
2020-12-16 10:16:49.852 101.276855
2020-12-16 10:16:49.894 101.276443
2020-12-16 10:16:49.936 101.278885
2020-12-16 10:16:49.979 101.281860
2020-12-16 10:16:50.014 101.281860
2020-12-16 10:16:50.062 101.276955
2020-12-16 10:16:50.106 101.284836
2020-12-16 10:16:50.151 101.279663
2020-12-16 10:16:50.191 101.281471
2020-12-16 10:16:50.231 101.278854
2020-12-16 10:16:50.273 101.281349
2020-12-16 10:16:50.315 101.281105
2020-12-16 10:16:50.358 101.279007
2020-12-16 10:16:50.398 101.278687
2020-12-16 10:16:50.443 101.282181
2020-12-16 10:16:50.483 101.279465
2020-12-16 10:16:50.524 101.277832
2020-12-16 10:16:50.566 101.283615
2020-12-16 10:16:50.611 101.278221
2020-12-16 10:16:50.651 101.280960
2020-12-16 10:16:50.693 101.277664
2020-12-16 10:16:50.731 101.279152
2020-12-16 10:16:50.778 101.278366
2020-12-16 10:16:50.809 101.280785
2020-12-16 10:16:50.861 101.281837
2020-12-16 10:16:50.897 101.276169
2020-12-16 10:16:50.943 101.275291
2020-12-16 10:16:50.978 101.275658
2020-12-16 10:16:51.026 101.278954
2020-12-16 10:16:51.072 101.278664
2020-12-16 10:16:51.113 101.279198
2020-12-16 10:16:51.156 101.275681
2020-12-16 10:16:51.192 101.276077
2020-12-16 10:16:51.240 101.275269
2020-12-16 10:16:51.281 101.276932
2020-12-16 10:16:51.324 101.280739
2020-12-16 10:16:51.364 101.278419
2020-12-16 10:16:51.408 101.276512
2020-12-16 10:16:51.444 101.278664
2020-12-16 10:16:51.490 101.276024
2020-12-16 10:16:51.532 101.282570
2020-12-16 10:16:51.574 101.284256
2020-12-16 10:16:51.616 101.275879
2020-12-16 10:16:51.658 101.276024
2020-12-16 10:16:51.700 101.281471
2020-12-16 10:16:51.743 101.275101
2020-12-16 10:16:51.780 101.276199
2020-12-16 10:16:51.825 101.278809
2020-12-16 10:16:51.868 101.275513
2020-12-16 10:16:51.911 101.280273
2020-12-16 10:16:51.948 101.278152
2020-12-16 10:16:51.994 101.279129
2020-12-16 10:16:52.031 101.275856
2020-12-16 10:16:52.078 101.277176
2020-12-16 10:16:52.121 101.281784
2020-12-16 10:16:52.160 101.279076
2020-12-16 10:16:52.205 101.276855
2020-12-16 10:16:52.246 101.278542
2020-12-16 10:16:52.289 101.276245
2020-12-16 10:16:52.331 101.277245
2020-12-16 10:16:52.373 101.281517
2020-12-16 10:16:52.415 101.281052
2020-12-16 10:16:52.457 101.278442
2020-12-16 10:16:52.497 101.277000
2020-12-16 10:16:52.542 101.279861
2020-12-16 10:16:52.584 101.281982
2020-12-16 10:16:52.627 101.277298
2020-12-16 10:16:52.664 101.276146
2020-12-16 10:16:52.709 101.280174
2020-12-16 10:16:52.750 101.275314
2020-12-16 10:16:52.794 101.276833
2020-12-16 10:16:52.834 101.277565
2020-12-16 10:16:52.877 101.281029
2020-12-16 10:16:52.918 101.276657
2020-12-16 10:16:52.964 101.278763
2020-12-16 10:16:53.004 101.278931
2020-12-16 10:16:53.047 101.281494
2020-12-16 10:16:53.087 101.279297
2020-12-16 10:16:53.131 101.278831
2020-12-16 10:16:53.171 101.283470
2020-12-16 10:16:53.212 101.280373
2020-12-16 10:16:53.256 101.280251
2020-12-16 10:16:53.298 101.280075
2020-12-16 10:16:53.340 101.279831
2020-12-16 10:16:53.384 101.279953
2020-12-16 10:16:53.425 101.280052
2020-12-16 10:16:53.467 101.277733
2020-12-16 10:16:53.509 101.279953
2020-12-16 10:16:53.550 101.278030
2020-12-16 10:16:53.592 101.280540
2020-12-16 10:16:53.634 101.276566
2020-12-16 10:16:53.677 101.281349
2020-12-16 10:16:53.718 101.272873
2020-12-16 10:16:53.760 101.276077
2020-12-16 10:16:53.802 101.278610
2020-12-16 10:16:53.844 101.279175
2020-12-16 10:16:53.885 101.278221
2020-12-16 10:16:53.930 101.280472
2020-12-16 10:16:53.970 101.275681
2020-12-16 10:16:54.012 101.278786
2020-12-16 10:16:54.053 101.276443
2020-12-16 10:16:54.096 101.280128
2020-12-16 10:16:54.138 101.279373
2020-12-16 10:16:54.180 101.281326
2020-12-16 10:16:54.221 101.280251
2020-12-16 10:16:54.263 101.278641
2020-12-16 10:16:54.304 101.281151
2020-12-16 10:16:54.347 101.278854
2020-12-16 10:16:54.389 101.278564
2020-12-16 10:16:54.431 101.276535
2020-12-16 10:16:54.474 101.281960
2020-12-16 10:16:54.516 101.279465
2020-12-16 10:16:54.559 101.280029
2020-12-16 10:16:54.597 101.278709
2020-12-16 10:16:54.641 101.277512
2020-12-16 10:16:54.682 101.281372
2020-12-16 10:16:54.727 101.278152
2020-12-16 10:16:54.764 101.277443
2020-12-16 10:16:54.810 101.278297
2020-12-16 10:16:54.852 101.281761
2020-12-16 10:16:54.893 101.279396
2020-12-16 10:16:54.936 101.277023
2020-12-16 10:16:54.977 101.278610
2020-12-16 10:16:55.020 101.276855
2020-12-16 10:16:55.061 101.281471
2020-12-16 10:16:55.104 101.276413
2020-12-16 10:16:55.141 101.280197
2020-12-16 10:16:55.188 101.275780
2020-12-16 10:16:55.227 101.274490
2020-12-16 10:16:55.272 101.277809
2020-12-16 10:16:55.313 101.275955
2020-12-16 10:16:55.355 101.278931
2020-12-16 10:16:55.398 101.281662
2020-12-16 10:16:55.439 101.278564
2020-12-16 10:16:55.480 101.278732
2020-12-16 10:16:55.523 101.281174
2020-12-16 10:16:55.564 101.280495
2020-12-16 10:16:55.606 101.277489
2020-12-16 10:16:55.647 101.281204
2020-12-16 10:16:55.693 101.277687
2020-12-16 10:16:55.732 101.281982
2020-12-16 10:16:55.775 101.283302
2020-12-16 10:16:55.816 101.279831
2020-12-16 10:16:55.861 101.281937
2020-12-16 10:16:55.900 101.281517
2020-12-16 10:16:55.943 101.279442
2020-12-16 10:16:55.983 101.281738
2020-12-16 10:16:56.027 101.280296
2020-12-16 10:16:56.070 101.280319
2020-12-16 10:16:56.111 101.281639
2020-12-16 10:16:56.155 101.281296
2020-12-16 10:16:56.195 101.282059
2020-12-16 10:16:56.238 101.278076
2020-12-16 10:16:56.278 101.279495
2020-12-16 10:16:56.321 101.279465
2020-12-16 10:16:56.363 101.282104
2020-12-16 10:16:56.404 101.279587
2020-12-16 10:16:56.444 101.279198
2020-12-16 10:16:56.489 101.277367
2020-12-16 10:16:56.531 101.285034
2020-12-16 10:16:56.572 101.279175
2020-12-16 10:16:56.615 101.276489
2020-12-16 10:16:56.656 101.283936
2020-12-16 10:16:56.697 101.276367
2020-12-16 10:16:56.741 101.280983
2020-12-16 10:16:56.782 101.276779
2020-12-16 10:16:56.826 101.282692
2020-12-16 10:16:56.861 101.278931
2020-12-16 10:16:56.905 101.279495
2020-12-16 10:16:56.952 101.281052
2020-12-16 10:16:56.993 101.281105
2020-12-16 10:16:57.034 101.277122
2020-12-16 10:16:57.077 101.280716
2020-12-16 10:16:57.121 101.274612
2020-12-16 10:16:57.163 101.280228
2020-12-16 10:16:57.204 101.278641
2020-12-16 10:16:57.244 101.279076
2020-12-16 10:16:57.287 101.277466
2020-12-16 10:16:57.326 101.277000
2020-12-16 10:16:57.371 101.287186
2020-12-16 10:16:57.413 101.278763
2020-12-16 10:16:57.457 101.277931
2020-12-16 10:16:57.498 101.283249
2020-12-16 10:16:57.540 101.279465
2020-12-16 10:16:57.582 101.279564
2020-12-16 10:16:57.622 101.278221
2020-12-16 10:16:57.662 101.281151
2020-12-16 10:16:57.705 101.283470
2020-12-16 10:16:57.743 101.278542
2020-12-16 10:16:57.792 101.279541
2020-12-16 10:16:57.833 101.276100
2020-12-16 10:16:57.875 101.282227
2020-12-16 10:16:57.913 101.281372
2020-12-16 10:16:57.960 101.279739
2020-12-16 10:16:58.001 101.281761
2020-12-16 10:16:58.044 101.283859
2020-12-16 10:16:58.085 101.281006
2020-12-16 10:16:58.125 101.281960
2020-12-16 10:16:58.169 101.279129
2020-12-16 10:16:58.210 101.278442
2020-12-16 10:16:58.253 101.279709
2020-12-16 10:16:58.295 101.279953
2020-12-16 10:16:58.337 101.281273
2020-12-16 10:16:58.376 101.282616
2020-12-16 10:16:58.421 101.283493
2020-12-16 10:16:58.462 101.281471
2020-12-16 10:16:58.503 101.282127
2020-12-16 10:16:58.539 101.279465
2020-12-16 10:16:58.588 101.282204
2020-12-16 10:16:58.631 101.279953
2020-12-16 10:16:58.674 101.283325
2020-12-16 10:16:58.715 101.284912
2020-12-16 10:16:58.758 101.278763
2020-12-16 10:16:58.794 101.282326
2020-12-16 10:16:58.841 101.281349
2020-12-16 10:16:58.882 101.276901
2020-12-16 10:16:58.925 101.278419
2020-12-16 10:16:58.961 101.278198
2020-12-16 10:16:59.004 101.280983
2020-12-16 10:16:59.052 101.279930
2020-12-16 10:16:59.094 101.283813
2020-12-16 10:16:59.135 101.278122
2020-12-16 10:16:59.176 101.284302
2020-12-16 10:16:59.219 101.278000
2020-12-16 10:16:59.261 101.279129
2020-12-16 10:16:59.303 101.279984
2020-12-16 10:16:59.344 101.281570
2020-12-16 10:16:59.387 101.282471
2020-12-16 10:16:59.425 101.281273
2020-12-16 10:16:59.472 101.279617
2020-12-16 10:16:59.512 101.278244
2020-12-16 10:16:59.555 101.283249
2020-12-16 10:16:59.594 101.281937
2020-12-16 10:16:59.638 101.281570
2020-12-16 10:16:59.681 101.283737
2020-12-16 10:16:59.723 101.276756
2020-12-16 10:16:59.761 101.283325
2020-12-16 10:16:59.804 101.283569
2020-12-16 10:16:59.842 101.277000
2020-12-16 10:16:59.890 101.281738
2020-12-16 10:16:59.932 101.284622
2020-12-16 10:16:59.975 101.283302
2020-12-16 10:17:00.017 101.279808
2020-12-16 10:17:00.059 101.282303
2020-12-16 10:17:00.102 101.283058
2020-12-16 10:17:00.144 101.280396
2020-12-16 10:17:00.185 101.281540
2020-12-16 10:17:00.228 101.284279
2020-12-16 10:17:00.270 101.284103
2020-12-16 10:17:00.310 101.282448
2020-12-16 10:17:00.353 101.282448
2020-12-16 10:17:00.394 101.281296
2020-12-16 10:17:00.437 101.279739
2020-12-16 10:17:00.479 101.281616
2020-12-16 10:17:00.521 101.281761
2020-12-16 10:17:00.564 101.280663
2020-12-16 10:17:00.609 101.280930
2020-12-16 10:17:00.650 101.280472
2020-12-16 10:17:00.694 101.280960
2020-12-16 10:17:00.731 101.281151
2020-12-16 10:17:00.772 101.284081
2020-12-16 10:17:00.814 101.279129
2020-12-16 10:17:00.857 101.281639
2020-12-16 10:17:00.894 101.284813
2020-12-16 10:17:00.940 101.283669
2020-12-16 10:17:00.983 101.281105
2020-12-16 10:17:01.027 101.278885
2020-12-16 10:17:01.070 101.278076
2020-12-16 10:17:01.112 101.280518
2020-12-16 10:17:01.150 101.286354
2020-12-16 10:17:01.193 101.277565
2020-12-16 10:17:01.236 101.281937
2020-12-16 10:17:01.277 101.283180
2020-12-16 10:17:01.319 101.279396
2020-12-16 10:17:01.361 101.276878
2020-12-16 10:17:01.403 101.282272
2020-12-16 10:17:01.444 101.280640
2020-12-16 10:17:01.487 101.279617
2020-12-16 10:17:01.530 101.281883
2020-12-16 10:17:01.571 101.279030
2020-12-16 10:17:01.616 101.282303
2020-12-16 10:17:01.658 101.281418
2020-12-16 10:17:01.697 101.283249
2020-12-16 10:17:01.740 101.284302
2020-12-16 10:17:01.781 101.280350
2020-12-16 10:17:01.824 101.282616
2020-12-16 10:17:01.865 101.280495
2020-12-16 10:17:01.907 101.281128
2020-12-16 10:17:01.950 101.281418
2020-12-16 10:17:01.994 101.281837
2020-12-16 10:17:02.032 101.280762
2020-12-16 10:17:02.073 101.278854
2020-12-16 10:17:02.118 101.277954
2020-12-16 10:17:02.160 101.279396
2020-12-16 10:17:02.206 101.281326
2020-12-16 10:17:02.244 101.279099
2020-12-16 10:17:02.285 101.281448
2020-12-16 10:17:02.326 101.280472
2020-12-16 10:17:02.369 101.282425
2020-12-16 10:17:02.409 101.283127
2020-12-16 10:17:02.452 101.284256
2020-12-16 10:17:02.494 101.281639
2020-12-16 10:17:02.539 101.283325
2020-12-16 10:17:02.577 101.278099
2020-12-16 10:17:02.621 101.282791
