
2020-12-18 18:31:15.144 100.996536
2020-12-18 18:31:15.244 100.998093
2020-12-18 18:31:15.344 100.994118
2020-12-18 18:31:15.445 100.996658
2020-12-18 18:31:15.546 100.998413
2020-12-18 18:31:15.647 100.997681
2020-12-18 18:31:15.747 100.998657
2020-12-18 18:31:15.848 100.999710
2020-12-18 18:31:15.949 100.998779
2020-12-18 18:31:16.049 100.999390
2020-12-18 18:31:16.160 100.996239
2020-12-18 18:31:16.260 101.000168
2020-12-18 18:31:16.361 100.999489
2020-12-18 18:31:16.462 100.996071
2020-12-18 18:31:16.562 100.998268
2020-12-18 18:31:16.664 100.994751
2020-12-18 18:31:16.763 100.996559
2020-12-18 18:31:16.864 100.999535
2020-12-18 18:31:16.965 100.998047
2020-12-18 18:31:17.066 100.996315
2020-12-18 18:31:17.166 101.000877
2020-12-18 18:31:17.267 101.000977
2020-12-18 18:31:17.370 100.996872
2020-12-18 18:31:17.470 100.997047
2020-12-18 18:31:17.585 100.996437
2020-12-18 18:31:17.675 100.997658
2020-12-18 18:31:17.790 100.997238
2020-12-18 18:31:17.891 100.998535
2020-12-18 18:31:17.992 100.996902
2020-12-18 18:31:18.093 100.999069
2020-12-18 18:31:18.194 100.998146
2020-12-18 18:31:18.294 100.998436
2020-12-18 18:31:18.392 100.996925
2020-12-18 18:31:18.496 100.997581
2020-12-18 18:31:18.596 100.998093
2020-12-18 18:31:18.697 100.998535
2020-12-18 18:31:18.798 100.998856
2020-12-18 18:31:18.899 100.996437
2020-12-18 18:31:18.999 100.999367
2020-12-18 18:31:19.100 100.994896
2020-12-18 18:31:19.201 100.998489
2020-12-18 18:31:19.302 101.001198
2020-12-18 18:31:19.402 100.995773
2020-12-18 18:31:19.517 101.000267
2020-12-18 18:31:19.618 100.996292
2020-12-18 18:31:19.718 100.998734
2020-12-18 18:31:19.819 100.997902
2020-12-18 18:31:19.919 101.001221
2020-12-18 18:31:20.021 100.996582
2020-12-18 18:31:20.120 100.996506
2020-12-18 18:31:20.221 100.998856
2020-12-18 18:31:20.321 100.999901
2020-12-18 18:31:20.421 100.999924
2020-12-18 18:31:20.521 100.997292
2020-12-18 18:31:20.630 100.999466
2020-12-18 18:31:20.733 100.994972
2020-12-18 18:31:20.833 101.001877
2020-12-18 18:31:20.933 100.996361
2020-12-18 18:31:21.033 100.999878
2020-12-18 18:31:21.134 100.994553
2020-12-18 18:31:21.234 101.000656
2020-12-18 18:31:21.335 100.993797
2020-12-18 18:31:21.435 100.996605
2020-12-18 18:31:21.536 100.997902
2020-12-18 18:31:21.637 100.998093
2020-12-18 18:31:21.737 100.996292
2020-12-18 18:31:21.837 101.000244
2020-12-18 18:31:21.954 101.002831
2020-12-18 18:31:22.054 101.000565
2020-12-18 18:31:22.154 101.000854
2020-12-18 18:31:22.254 100.997513
2020-12-18 18:31:22.354 100.999390
2020-12-18 18:31:22.460 100.998947
2020-12-18 18:31:22.561 100.997971
2020-12-18 18:31:22.662 100.996460
2020-12-18 18:31:22.762 100.995949
2020-12-18 18:31:22.863 100.997269
2020-12-18 18:31:22.965 100.998146
2020-12-18 18:31:23.067 100.999168
2020-12-18 18:31:23.168 100.997070
2020-12-18 18:31:23.268 101.001320
2020-12-18 18:31:23.369 100.999268
2020-12-18 18:31:23.470 100.993874
2020-12-18 18:31:23.572 100.998268
2020-12-18 18:31:23.672 100.996361
2020-12-18 18:31:23.777 100.993973
2020-12-18 18:31:23.877 101.000023
2020-12-18 18:31:23.977 100.996506
2020-12-18 18:31:24.078 100.997604
2020-12-18 18:31:24.177 100.997337
2020-12-18 18:31:24.279 100.997536
2020-12-18 18:31:24.383 100.996803
2020-12-18 18:31:24.484 100.997169
2020-12-18 18:31:24.584 100.997948
2020-12-18 18:31:24.685 101.000244
2020-12-18 18:31:24.786 100.998512
2020-12-18 18:31:24.886 100.992409
2020-12-18 18:31:24.987 100.999367
2020-12-18 18:31:25.087 100.996902
2020-12-18 18:31:25.187 100.998657
2020-12-18 18:31:25.288 100.996117
2020-12-18 18:31:25.388 100.996506
2020-12-18 18:31:25.489 100.996559
2020-12-18 18:31:25.589 100.998611
2020-12-18 18:31:25.690 101.001930
2020-12-18 18:31:25.790 100.997025
2020-12-18 18:31:25.891 100.998657
2020-12-18 18:31:25.992 101.001297
2020-12-18 18:31:26.102 100.994507
2020-12-18 18:31:26.202 100.997192
2020-12-18 18:31:26.302 100.999222
2020-12-18 18:31:26.403 101.000565
2020-12-18 18:31:26.505 100.996750
2020-12-18 18:31:26.605 100.997025
2020-12-18 18:31:26.706 101.000168
2020-12-18 18:31:26.806 100.999001
2020-12-18 18:31:26.907 101.000046
2020-12-18 18:31:27.012 101.001122
2020-12-18 18:31:27.111 100.997147
2020-12-18 18:31:27.211 100.999290
2020-12-18 18:31:27.311 100.998001
2020-12-18 18:31:27.417 101.001541
2020-12-18 18:31:27.518 100.995560
2020-12-18 18:31:27.618 100.999290
2020-12-18 18:31:27.716 100.999680
2020-12-18 18:31:27.816 101.001022
2020-12-18 18:31:27.922 101.001244
2020-12-18 18:31:28.022 100.998093
2020-12-18 18:31:28.122 101.000465
2020-12-18 18:31:28.223 100.998634
2020-12-18 18:31:28.324 101.002953
2020-12-18 18:31:28.425 100.999535
2020-12-18 18:31:28.525 100.998047
2020-12-18 18:31:28.626 100.999390
2020-12-18 18:31:28.727 100.996681
2020-12-18 18:31:28.828 100.999367
2020-12-18 18:31:28.928 100.993607
2020-12-18 18:31:29.029 101.001076
2020-12-18 18:31:29.130 100.998856
2020-12-18 18:31:29.231 100.997147
2020-12-18 18:31:29.332 100.998047
2020-12-18 18:31:29.433 100.997314
2020-12-18 18:31:29.533 100.998070
2020-12-18 18:31:29.649 101.000000
2020-12-18 18:31:29.750 100.999634
2020-12-18 18:31:29.849 100.998512
2020-12-18 18:31:29.949 101.001076
2020-12-18 18:31:30.049 101.000244
2020-12-18 18:31:30.150 100.999222
2020-12-18 18:31:30.249 100.999290
2020-12-18 18:31:30.349 100.997757
2020-12-18 18:31:30.449 100.995995
2020-12-18 18:31:30.549 100.998245
2020-12-18 18:31:30.665 100.999611
2020-12-18 18:31:30.766 101.000954
2020-12-18 18:31:30.866 101.000244
2020-12-18 18:31:30.967 101.001320
2020-12-18 18:31:31.067 101.001175
2020-12-18 18:31:31.171 101.000046
2020-12-18 18:31:31.272 100.997238
2020-12-18 18:31:31.372 101.001976
2020-12-18 18:31:31.473 100.999588
2020-12-18 18:31:31.574 100.998390
2020-12-18 18:31:31.675 100.996902
2020-12-18 18:31:31.776 100.996605
2020-12-18 18:31:31.865 100.997849
2020-12-18 18:31:31.981 100.996849
2020-12-18 18:31:32.082 100.998657
2020-12-18 18:31:32.184 100.996170
2020-12-18 18:31:32.285 101.000023
2020-12-18 18:31:32.386 100.999512
2020-12-18 18:31:32.481 101.001755
2020-12-18 18:31:32.582 100.998512
2020-12-18 18:31:32.682 101.001389
2020-12-18 18:31:32.783 100.998856
2020-12-18 18:31:32.883 100.999313
2020-12-18 18:31:32.999 101.000877
2020-12-18 18:31:33.095 100.996361
2020-12-18 18:31:33.196 100.998215
2020-12-18 18:31:33.296 100.997902
2020-12-18 18:31:33.397 100.999023
2020-12-18 18:31:33.496 100.998093
2020-12-18 18:31:33.603 100.999611
2020-12-18 18:31:33.704 101.000687
2020-12-18 18:31:33.805 100.999123
2020-12-18 18:31:33.905 100.997093
2020-12-18 18:31:34.006 100.999313
2020-12-18 18:31:34.109 101.000511
2020-12-18 18:31:34.211 100.998947
2020-12-18 18:31:34.312 100.997337
2020-12-18 18:31:34.413 100.998581
2020-12-18 18:31:34.514 100.995361
2020-12-18 18:31:34.614 101.001343
2020-12-18 18:31:34.714 100.999268
2020-12-18 18:31:34.814 100.998947
2020-12-18 18:31:34.914 100.994728
2020-12-18 18:31:35.014 100.997704
2020-12-18 18:31:35.114 100.997169
2020-12-18 18:31:35.214 100.999901
2020-12-18 18:31:35.315 101.002396
2020-12-18 18:31:35.431 101.001389
2020-12-18 18:31:35.532 101.000710
2020-12-18 18:31:35.633 100.999001
2020-12-18 18:31:35.734 100.999977
2020-12-18 18:31:35.835 100.996292
2020-12-18 18:31:35.935 100.997536
2020-12-18 18:31:36.036 100.999001
2020-12-18 18:31:36.137 101.002419
2020-12-18 18:31:36.238 100.998413
2020-12-18 18:31:36.341 100.999954
2020-12-18 18:31:36.439 100.994095
2020-12-18 18:31:36.540 100.999489
2020-12-18 18:31:36.641 101.001907
2020-12-18 18:31:36.742 100.999634
2020-12-18 18:31:36.843 100.998856
2020-12-18 18:31:36.943 101.001076
2020-12-18 18:31:37.044 100.998558
2020-12-18 18:31:37.146 100.993996
2020-12-18 18:31:37.246 100.999245
2020-12-18 18:31:37.346 100.998337
2020-12-18 18:31:37.446 100.998901
2020-12-18 18:31:37.546 100.994972
2020-12-18 18:31:37.661 100.998123
2020-12-18 18:31:37.762 101.001297
2020-12-18 18:31:37.863 100.996750
2020-12-18 18:31:37.962 100.999123
2020-12-18 18:31:38.062 100.994995
2020-12-18 18:31:38.162 101.001198
2020-12-18 18:31:38.260 100.998756
2020-12-18 18:31:38.361 101.000145
2020-12-18 18:31:38.462 100.996925
2020-12-18 18:31:38.562 100.999001
2020-12-18 18:31:38.662 100.999100
2020-12-18 18:31:38.762 100.999435
2020-12-18 18:31:38.878 100.999222
2020-12-18 18:31:38.979 100.998779
2020-12-18 18:31:39.080 100.999901
2020-12-18 18:31:39.181 101.000732
2020-12-18 18:31:39.281 100.997360
2020-12-18 18:31:39.382 101.000977
2020-12-18 18:31:39.483 100.998123
2020-12-18 18:31:39.585 100.995850
2020-12-18 18:31:39.686 100.998901
2020-12-18 18:31:39.786 100.997726
2020-12-18 18:31:39.887 100.997070
2020-12-18 18:31:39.987 100.999832
2020-12-18 18:31:40.088 100.997780
2020-12-18 18:31:40.189 101.001221
2020-12-18 18:31:40.290 100.998337
2020-12-18 18:31:40.391 100.999413
2020-12-18 18:31:40.491 100.999191
2020-12-18 18:31:40.592 101.000023
2020-12-18 18:31:40.692 100.996902
2020-12-18 18:31:40.793 100.999222
2020-12-18 18:31:40.894 100.993629
2020-12-18 18:31:40.994 100.998734
2020-12-18 18:31:41.094 100.999855
2020-12-18 18:31:41.194 101.003563
2020-12-18 18:31:41.310 101.000900
2020-12-18 18:31:41.399 100.997169
2020-12-18 18:31:41.500 101.001419
2020-12-18 18:31:41.610 100.995407
2020-12-18 18:31:41.710 101.001686
2020-12-18 18:31:41.811 100.996658
2020-12-18 18:31:41.911 100.994217
2020-12-18 18:31:42.012 100.999245
2020-12-18 18:31:42.112 100.998093
2020-12-18 18:31:42.213 100.998459
2020-12-18 18:31:42.313 101.000343
2020-12-18 18:31:42.414 100.997559
2020-12-18 18:31:42.514 100.997215
2020-12-18 18:31:42.614 100.999611
2020-12-18 18:31:42.715 100.999390
2020-12-18 18:31:42.826 100.998215
2020-12-18 18:31:42.926 100.996140
2020-12-18 18:31:43.026 100.998901
2020-12-18 18:31:43.127 100.998436
2020-12-18 18:31:43.225 100.999779
2020-12-18 18:31:43.325 100.998413
2020-12-18 18:31:43.426 100.999535
2020-12-18 18:31:43.526 100.998215
2020-12-18 18:31:43.626 101.000290
2020-12-18 18:31:43.742 100.997459
2020-12-18 18:31:43.843 101.000832
2020-12-18 18:31:43.943 100.998436
2020-12-18 18:31:44.043 100.998878
2020-12-18 18:31:44.144 100.997047
2020-12-18 18:31:44.245 101.000465
2020-12-18 18:31:44.345 101.000076
2020-12-18 18:31:44.446 100.997025
2020-12-18 18:31:44.547 100.998901
2020-12-18 18:31:44.647 101.001999
2020-12-18 18:31:44.748 100.998215
2020-12-18 18:31:44.849 100.996704
2020-12-18 18:31:44.949 100.998634
2020-12-18 18:31:45.053 100.997169
2020-12-18 18:31:45.147 100.997879
2020-12-18 18:31:45.248 100.997116
2020-12-18 18:31:45.364 100.999878
2020-12-18 18:31:45.464 100.997169
2020-12-18 18:31:45.565 101.000832
2020-12-18 18:31:45.666 100.998413
2020-12-18 18:31:45.767 100.998268
2020-12-18 18:31:45.868 100.995872
2020-12-18 18:31:45.969 101.000046
2020-12-18 18:31:46.069 100.999435
2020-12-18 18:31:46.170 100.996506
2020-12-18 18:31:46.271 100.998192
2020-12-18 18:31:46.372 101.001144
2020-12-18 18:31:46.472 100.998337
2020-12-18 18:31:46.573 100.998581
2020-12-18 18:31:46.673 100.999901
2020-12-18 18:31:46.774 100.996803
2020-12-18 18:31:46.874 100.998680
2020-12-18 18:31:46.974 100.998802
2020-12-18 18:31:47.074 100.998245
2020-12-18 18:31:47.175 100.998291
2020-12-18 18:31:47.276 100.998947
2020-12-18 18:31:47.376 100.997658
2020-12-18 18:31:47.477 101.000854
2020-12-18 18:31:47.578 100.999802
2020-12-18 18:31:47.678 100.998489
2020-12-18 18:31:47.789 100.996971
2020-12-18 18:31:47.890 100.998146
2020-12-18 18:31:47.991 100.998169
2020-12-18 18:31:48.091 100.996361
2020-12-18 18:31:48.190 100.999901
2020-12-18 18:31:48.290 100.994949
2020-12-18 18:31:48.390 100.999855
2020-12-18 18:31:48.490 100.999802
2020-12-18 18:31:48.590 100.999535
2020-12-18 18:31:48.691 100.997215
2020-12-18 18:31:48.802 100.998390
2020-12-18 18:31:48.903 100.997070
2020-12-18 18:31:49.003 100.996216
2020-12-18 18:31:49.105 100.999290
2020-12-18 18:31:49.207 100.998703
2020-12-18 18:31:49.308 100.997681
2020-12-18 18:31:49.409 101.000168
2020-12-18 18:31:49.509 100.996071
2020-12-18 18:31:49.610 100.995628
2020-12-18 18:31:49.711 101.000198
2020-12-18 18:31:49.812 100.997192
2020-12-18 18:31:49.912 101.000000
2020-12-18 18:31:50.013 100.998947
2020-12-18 18:31:50.113 100.997192
2020-12-18 18:31:50.214 101.000046
2020-12-18 18:31:50.315 100.997681
2020-12-18 18:31:50.416 100.999367
2020-12-18 18:31:50.516 100.996803
2020-12-18 18:31:50.617 100.997070
2020-12-18 18:31:50.717 100.998512
2020-12-18 18:31:50.818 100.999832
2020-12-18 18:31:50.927 100.995895
2020-12-18 18:31:51.028 100.993629
2020-12-18 18:31:51.129 100.995438
2020-12-18 18:31:51.230 100.997658
2020-12-18 18:31:51.331 101.001976
2020-12-18 18:31:51.432 100.997803
2020-12-18 18:31:51.532 101.001244
2020-12-18 18:31:51.633 100.997780
2020-12-18 18:31:51.734 100.999802
2020-12-18 18:31:51.838 100.996338
2020-12-18 18:31:51.939 100.998680
2020-12-18 18:31:52.039 100.997482
2020-12-18 18:31:52.140 101.002243
2020-12-18 18:31:52.242 101.000412
2020-12-18 18:31:52.342 101.000290
2020-12-18 18:31:52.443 100.998047
2020-12-18 18:31:52.538 100.999756
2020-12-18 18:31:52.648 101.002274
2020-12-18 18:31:52.748 101.000565
2020-12-18 18:31:52.850 100.999413
2020-12-18 18:31:52.950 100.997459
2020-12-18 18:31:53.051 100.998856
2020-12-18 18:31:53.154 101.001144
2020-12-18 18:31:53.255 100.999222
2020-12-18 18:31:53.355 100.998459
2020-12-18 18:31:53.456 100.998245
2020-12-18 18:31:53.556 101.003151
2020-12-18 18:31:53.658 100.998924
2020-12-18 18:31:53.760 101.000320
2020-12-18 18:31:53.861 101.002441
2020-12-18 18:31:53.961 101.000320
2020-12-18 18:31:54.054 100.997391
2020-12-18 18:31:54.154 100.997849
2020-12-18 18:31:54.254 100.994431
2020-12-18 18:31:54.369 100.997437
2020-12-18 18:31:54.470 100.996658
2020-12-18 18:31:54.571 100.995651
2020-12-18 18:31:54.668 100.999023
2020-12-18 18:31:54.768 100.999023
2020-12-18 18:31:54.869 100.998734
2020-12-18 18:31:54.969 101.001808
2020-12-18 18:31:55.070 101.001221
2020-12-18 18:31:55.170 100.997726
2020-12-18 18:31:55.271 100.998512
2020-12-18 18:31:55.371 100.995850
2020-12-18 18:31:55.477 100.999680
2020-12-18 18:31:55.577 100.998802
2020-12-18 18:31:55.679 100.999954
2020-12-18 18:31:55.779 100.996262
2020-12-18 18:31:55.882 100.999146
2020-12-18 18:31:55.980 100.998779
2020-12-18 18:31:56.081 100.999344
2020-12-18 18:31:56.181 101.003006
2020-12-18 18:31:56.282 100.996681
2020-12-18 18:31:56.397 100.997849
2020-12-18 18:31:56.498 100.998093
2020-12-18 18:31:56.599 100.998856
2020-12-18 18:31:56.701 100.994484
2020-12-18 18:31:56.801 100.998047
2020-12-18 18:31:56.902 100.996994
2020-12-18 18:31:57.004 101.000320
2020-12-18 18:31:57.102 100.999146
2020-12-18 18:31:57.202 101.000488
2020-12-18 18:31:57.308 101.003807
2020-12-18 18:31:57.408 100.997269
2020-12-18 18:31:57.508 100.998245
2020-12-18 18:31:57.609 100.999046
2020-12-18 18:31:57.710 100.998581
2020-12-18 18:31:57.810 100.999466
2020-12-18 18:31:57.910 100.999001
2020-12-18 18:31:58.010 100.998024
2020-12-18 18:31:58.111 100.996559
2020-12-18 18:31:58.212 100.997215
2020-12-18 18:31:58.318 100.998001
2020-12-18 18:31:58.419 100.999611
2020-12-18 18:31:58.519 100.997803
2020-12-18 18:31:58.620 101.001686
2020-12-18 18:31:58.721 101.001907
2020-12-18 18:31:58.824 100.999023
2020-12-18 18:31:58.926 100.995827
2020-12-18 18:31:59.027 100.997192
2020-12-18 18:31:59.128 100.997536
2020-12-18 18:31:59.228 100.996628
2020-12-18 18:31:59.329 100.998123
2020-12-18 18:31:59.430 100.999588
2020-12-18 18:31:59.531 100.999802
2020-12-18 18:31:59.632 100.999802
2020-12-18 18:31:59.733 100.998390
2020-12-18 18:31:59.833 100.997391
2020-12-18 18:31:59.933 100.995193
2020-12-18 18:32:00.034 100.995605
2020-12-18 18:32:00.134 101.000023
2020-12-18 18:32:00.235 100.996948
2020-12-18 18:32:00.336 101.001831
2020-12-18 18:32:00.436 100.998512
2020-12-18 18:32:00.537 101.001343
2020-12-18 18:32:00.638 100.998878
2020-12-18 18:32:00.739 100.999878
2020-12-18 18:32:00.847 100.994919
2020-12-18 18:32:00.951 100.998611
2020-12-18 18:32:01.051 100.999390
2020-12-18 18:32:01.152 100.996994
2020-12-18 18:32:01.252 101.000687
2020-12-18 18:32:01.353 101.001732
2020-12-18 18:32:01.453 100.999779
2020-12-18 18:32:01.553 100.995895
2020-12-18 18:32:01.653 101.001732
2020-12-18 18:32:01.754 100.999367
2020-12-18 18:32:01.863 101.000610
2020-12-18 18:32:01.966 100.998924
2020-12-18 18:32:02.066 100.996582
2020-12-18 18:32:02.167 101.001099
2020-12-18 18:32:02.267 100.999413
2020-12-18 18:32:02.367 101.001785
2020-12-18 18:32:02.468 100.999046
2020-12-18 18:32:02.569 100.996536
2020-12-18 18:32:02.669 100.999954
2020-12-18 18:32:02.769 100.997482
2020-12-18 18:32:02.870 101.001755
2020-12-18 18:32:02.971 100.999367
2020-12-18 18:32:03.071 100.995506
2020-12-18 18:32:03.172 100.998802
2020-12-18 18:32:03.272 100.995262
2020-12-18 18:32:03.376 100.998146
2020-12-18 18:32:03.477 100.997902
2020-12-18 18:32:03.577 100.998413
2020-12-18 18:32:03.689 100.997536
2020-12-18 18:32:03.791 100.998001
2020-12-18 18:32:03.877 100.997536
2020-12-18 18:32:03.981 100.998856
2020-12-18 18:32:04.080 100.999168
2020-12-18 18:32:04.196 100.998123
2020-12-18 18:32:04.296 101.003006
2020-12-18 18:32:04.396 101.000534
2020-12-18 18:32:04.497 100.999023
2020-12-18 18:32:04.597 100.995827
2020-12-18 18:32:04.698 100.999435
2020-12-18 18:32:04.798 100.998535
2020-12-18 18:32:04.899 100.996872
2020-12-18 18:32:04.999 100.998146
2020-12-18 18:32:05.100 100.995995
2020-12-18 18:32:05.200 100.995995
2020-12-18 18:32:05.301 100.999680
2020-12-18 18:32:05.402 101.001389
2020-12-18 18:32:05.502 100.999268
2020-12-18 18:32:05.618 100.998337
2020-12-18 18:32:05.718 101.001343
2020-12-18 18:32:05.819 101.000046
2020-12-18 18:32:05.919 101.003708
2020-12-18 18:32:06.020 101.002609
2020-12-18 18:32:06.121 100.996414
2020-12-18 18:32:06.221 100.999924
2020-12-18 18:32:06.322 101.000633
2020-12-18 18:32:06.423 100.997360
2020-12-18 18:32:06.523 101.001053
2020-12-18 18:32:06.624 101.000443
2020-12-18 18:32:06.724 100.999245
2020-12-18 18:32:06.825 100.999657
2020-12-18 18:32:06.926 101.000046
2020-12-18 18:32:07.027 100.998413
2020-12-18 18:32:07.127 100.999756
2020-12-18 18:32:07.227 100.998192
2020-12-18 18:32:07.328 101.000443
2020-12-18 18:32:07.428 100.999435
2020-12-18 18:32:07.529 100.999168
2020-12-18 18:32:07.631 101.000832
2020-12-18 18:32:07.735 100.998070
2020-12-18 18:32:07.840 100.998001
2020-12-18 18:32:07.941 100.999390
2020-12-18 18:32:08.041 100.996948
2020-12-18 18:32:08.146 101.001663
2020-12-18 18:32:08.245 101.002365
2020-12-18 18:32:08.345 100.998489
2020-12-18 18:32:08.445 100.999290
2020-12-18 18:32:08.546 101.000565
2020-12-18 18:32:08.647 100.999710
2020-12-18 18:32:08.747 100.996384
2020-12-18 18:32:08.847 100.999344
2020-12-18 18:32:08.947 100.998611
2020-12-18 18:32:09.049 100.998756
2020-12-18 18:32:09.149 100.995262
2020-12-18 18:32:09.249 101.000687
2020-12-18 18:32:09.350 100.997635
2020-12-18 18:32:09.451 101.000099
2020-12-18 18:32:09.551 100.999069
2020-12-18 18:32:09.652 100.996384
2020-12-18 18:32:09.752 100.998093
2020-12-18 18:32:09.852 100.999023
2020-12-18 18:32:09.953 100.996849
2020-12-18 18:32:10.054 100.999977
2020-12-18 18:32:10.169 101.000710
2020-12-18 18:32:10.270 100.999168
2020-12-18 18:32:10.370 100.996506
2020-12-18 18:32:10.471 101.000565
2020-12-18 18:32:10.572 100.999657
2020-12-18 18:32:10.673 100.997635
2020-12-18 18:32:10.763 101.001976
2020-12-18 18:32:10.874 100.997681
2020-12-18 18:32:10.975 100.997314
2020-12-18 18:32:11.076 101.002441
2020-12-18 18:32:11.176 100.998001
2020-12-18 18:32:11.277 101.001686
2020-12-18 18:32:11.377 100.996750
2020-12-18 18:32:11.477 101.000076
2020-12-18 18:32:11.582 101.001732
2020-12-18 18:32:11.677 100.998581
2020-12-18 18:32:11.778 100.999245
2020-12-18 18:32:11.878 100.999832
2020-12-18 18:32:11.979 101.000854
2020-12-18 18:32:12.079 100.999367
2020-12-18 18:32:12.181 101.001564
2020-12-18 18:32:12.288 101.000023
2020-12-18 18:32:12.389 101.002419
2020-12-18 18:32:12.490 100.999855
2020-12-18 18:32:12.591 100.999657
2020-12-18 18:32:12.695 100.999924
2020-12-18 18:32:12.792 100.997902
2020-12-18 18:32:12.895 100.998459
2020-12-18 18:32:12.995 100.997757
2020-12-18 18:32:13.095 101.001442
2020-12-18 18:32:13.195 100.997902
2020-12-18 18:32:13.296 100.997147
2020-12-18 18:32:13.397 101.001122
2020-12-18 18:32:13.498 101.000832
2020-12-18 18:32:13.598 100.999924
2020-12-18 18:32:13.705 101.000854
2020-12-18 18:32:13.798 101.000900
2020-12-18 18:32:13.908 100.996361
2020-12-18 18:32:13.994 100.999290
2020-12-18 18:32:14.109 101.003639
2020-12-18 18:32:14.210 100.997025
2020-12-18 18:32:14.310 100.998337
2020-12-18 18:32:14.411 101.000710
2020-12-18 18:32:14.511 101.000198
2020-12-18 18:32:14.611 100.998878
2020-12-18 18:32:14.711 101.001511
2020-12-18 18:32:14.812 100.999367
2020-12-18 18:32:14.910 100.999466
2020-12-18 18:32:15.010 100.998680
2020-12-18 18:32:15.110 101.000565
2020-12-18 18:32:15.211 101.001320
2020-12-18 18:32:15.312 100.997513
2020-12-18 18:32:15.428 100.999977
2020-12-18 18:32:15.528 101.000290
2020-12-18 18:32:15.629 100.999245
2020-12-18 18:32:15.727 101.002609
2020-12-18 18:32:15.827 101.000412
2020-12-18 18:32:15.927 101.000633
2020-12-18 18:32:16.027 100.995461
2020-12-18 18:32:16.127 101.000244
2020-12-18 18:32:16.227 101.001907
2020-12-18 18:32:16.339 100.997513
2020-12-18 18:32:16.440 101.000267
2020-12-18 18:32:16.541 101.000000
2020-12-18 18:32:16.641 100.998512
2020-12-18 18:32:16.744 100.995163
2020-12-18 18:32:16.845 100.999557
2020-12-18 18:32:16.945 100.999123
2020-12-18 18:32:17.046 101.001419
2020-12-18 18:32:17.147 101.003075
2020-12-18 18:32:17.247 100.999611
2020-12-18 18:32:17.348 101.001465
2020-12-18 18:32:17.449 100.998657
2020-12-18 18:32:17.550 101.002640
2020-12-18 18:32:17.651 101.002365
2020-12-18 18:32:17.751 101.000488
2020-12-18 18:32:17.852 101.001999
2020-12-18 18:32:17.952 101.000465
2020-12-18 18:32:18.057 101.003807
2020-12-18 18:32:18.157 101.001686
2020-12-18 18:32:18.258 100.998215
2020-12-18 18:32:18.359 100.996338
2020-12-18 18:32:18.459 100.999657
2020-12-18 18:32:18.559 101.000687
2020-12-18 18:32:18.659 100.998856
2020-12-18 18:32:18.760 101.001564
2020-12-18 18:32:18.861 101.000267
2020-12-18 18:32:18.962 101.001488
2020-12-18 18:32:19.062 100.999756
2020-12-18 18:32:19.162 100.998978
2020-12-18 18:32:19.263 100.998581
2020-12-18 18:32:19.375 101.000656
2020-12-18 18:32:19.475 100.999878
2020-12-18 18:32:19.575 100.996559
2020-12-18 18:32:19.675 100.997437
2020-12-18 18:32:19.777 101.000732
2020-12-18 18:32:19.877 101.001541
2020-12-18 18:32:19.978 100.999977
2020-12-18 18:32:20.078 100.998390
2020-12-18 18:32:20.179 100.999954
2020-12-18 18:32:20.280 100.999069
2020-12-18 18:32:20.381 100.999489
2020-12-18 18:32:20.482 100.997459
2020-12-18 18:32:20.591 100.999100
2020-12-18 18:32:20.691 100.999146
2020-12-18 18:32:20.792 100.998581
2020-12-18 18:32:20.891 101.002098
2020-12-18 18:32:20.992 101.000023
2020-12-18 18:32:21.092 100.998657
2020-12-18 18:32:21.193 100.999557
2020-12-18 18:32:21.294 100.999046
2020-12-18 18:32:21.394 100.999924
2020-12-18 18:32:21.495 101.000511
2020-12-18 18:32:21.595 100.998680
2020-12-18 18:32:21.707 100.997948
2020-12-18 18:32:21.807 101.001930
2020-12-18 18:32:21.908 101.000755
2020-12-18 18:32:22.008 101.001808
2020-12-18 18:32:22.109 101.001633
2020-12-18 18:32:22.209 101.000046
2020-12-18 18:32:22.310 101.001587
2020-12-18 18:32:22.411 101.001465
2020-12-18 18:32:22.511 100.997635
2020-12-18 18:32:22.612 100.999344
2020-12-18 18:32:22.713 101.000145
2020-12-18 18:32:22.813 100.999001
2020-12-18 18:32:22.914 100.997635
2020-12-18 18:32:23.015 101.001610
2020-12-18 18:32:23.124 101.000931
2020-12-18 18:32:23.225 100.999344
2020-12-18 18:32:23.326 101.000389
2020-12-18 18:32:23.427 100.998093
2020-12-18 18:32:23.528 100.997414
2020-12-18 18:32:23.625 100.997391
2020-12-18 18:32:23.727 100.999245
2020-12-18 18:32:23.823 101.001686
2020-12-18 18:32:23.925 100.999489
2020-12-18 18:32:24.040 101.003830
2020-12-18 18:32:24.141 100.999191
2020-12-18 18:32:24.241 100.997879
2020-12-18 18:32:24.336 100.998390
2020-12-18 18:32:24.442 100.995438
2020-12-18 18:32:24.536 101.000000
2020-12-18 18:32:24.642 100.999123
2020-12-18 18:32:24.748 100.999268
2020-12-18 18:32:24.849 100.995193
2020-12-18 18:32:24.949 101.001587
2020-12-18 18:32:25.050 100.999954
2020-12-18 18:32:25.151 101.001175
2020-12-18 18:32:25.253 100.998901
2020-12-18 18:32:25.355 100.999290
2020-12-18 18:32:25.455 100.999512
2020-12-18 18:32:25.556 100.999023
2020-12-18 18:32:25.658 100.999123
2020-12-18 18:32:25.759 100.999634
2020-12-18 18:32:25.859 100.999290
