
2020-12-21 23:22:07.655 0.089722 -0.025146 0.980469 1.220703 -0.305176 -0.610352 -12.341309 11.047363 -28.723145 252 0 30.211267 34.992313 100.884201
2020-12-21 23:22:07.684 0.091431 -0.026245 0.983276 1.037598 -0.366211 -0.610352 -11.804199 13.391113 -28.356934 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.725 0.090088 -0.026001 0.981567 0.915527 -0.305176 -0.366211 -11.804199 13.391113 -28.356934 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.745 0.089844 -0.024414 0.980713 1.098633 -0.549316 -0.549316 -12.207031 10.437012 -28.784180 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.778 0.090332 -0.024780 0.980957 1.098633 -0.366211 -0.610352 -11.877441 10.449219 -29.248047 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.804 0.088989 -0.025391 0.980957 1.098633 -0.366211 -0.793457 -11.877441 10.449219 -29.248047 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.834 0.090088 -0.025269 0.981201 1.220703 -0.183105 -0.610352 -11.901855 10.070801 -29.577637 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.865 0.089600 -0.024780 0.981079 1.220703 -0.244141 -0.549316 -11.901855 10.070801 -29.577637 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.904 0.089844 -0.024902 0.980957 0.854492 -0.244141 -0.549316 -11.999512 12.854004 -28.845215 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.924 0.090942 -0.025024 0.980469 1.098633 -0.305176 -0.610352 -11.999512 12.854004 -28.845215 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.944 0.089600 -0.025269 0.981323 1.281738 -0.183105 -0.671387 -12.451172 10.461426 -29.809570 255 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.978 0.091064 -0.024658 0.980225 1.281738 -0.244141 -0.610352 -11.743164 10.363770 -29.833984 255 0 30.228874 34.925709 100.886986
2020-12-21 23:22:07.994 0.089478 -0.024536 0.981201 1.159668 -0.488281 -0.732422 -11.743164 10.363770 -29.833984 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.024 0.090088 -0.025879 0.981323 1.220703 -0.183105 -0.610352 -12.097168 10.253906 -28.051758 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.054 0.090454 -0.024780 0.980591 1.098633 -0.305176 -0.610352 -12.097168 10.253906 -28.051758 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.085 0.089844 -0.025024 0.980469 0.976562 -0.244141 -0.610352 -12.329102 10.827637 -27.917480 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.114 0.091309 -0.025391 0.980835 1.159668 -0.366211 -0.671387 -12.329102 10.827637 -27.917480 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.135 0.090576 -0.026367 0.981079 0.915527 -0.305176 -0.671387 -11.596680 11.303711 -29.553223 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.164 0.090454 -0.024902 0.979736 1.098633 -0.183105 -0.610352 -11.596680 11.303711 -29.553223 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.194 0.090332 -0.023315 0.980713 1.220703 -0.305176 -0.549316 -11.450195 12.243652 -28.710938 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.215 0.090698 -0.025269 0.980713 1.098633 -0.244141 -0.610352 -11.450195 12.243652 -28.710938 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.245 0.089966 -0.026123 0.979736 1.098633 -0.427246 -0.732422 -11.901855 12.976074 -28.808594 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.279 0.089600 -0.025635 0.980591 1.220703 -0.366211 -0.671387 -11.926270 10.656738 -27.832031 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.304 0.089600 -0.025024 0.979492 1.159668 -0.488281 -0.732422 -11.926270 10.656738 -27.832031 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.335 0.090820 -0.025024 0.982544 1.159668 -0.305176 -0.793457 -11.914062 10.815430 -29.199219 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.365 0.089966 -0.025024 0.981079 1.220703 -0.183105 -0.732422 -11.914062 10.815430 -29.199219 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.395 0.089233 -0.024658 0.980591 1.281738 -0.305176 -0.793457 -11.816406 13.830566 -29.553223 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.425 0.089966 -0.025146 0.980469 1.159668 -0.244141 -0.427246 -11.816406 13.830566 -29.553223 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.464 0.090210 -0.024902 0.981567 1.220703 -0.305176 -0.610352 -12.121582 12.658691 -29.028320 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.494 0.089966 -0.024536 0.980957 1.159668 -0.366211 -0.671387 -12.072754 10.632324 -28.552246 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.525 0.090454 -0.025269 0.980835 1.037598 -0.549316 -0.610352 -12.072754 10.632324 -28.552246 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.565 0.089844 -0.025269 0.980957 1.220703 -0.427246 -0.732422 -11.657715 12.377930 -29.858398 251 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.594 0.090210 -0.024902 0.979980 1.159668 -0.427246 -0.671387 -12.292480 10.546875 -29.211426 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.625 0.089844 -0.025146 0.980713 1.281738 -0.305176 -0.671387 -12.292480 10.546875 -29.211426 252 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.664 0.090210 -0.025513 0.979980 1.220703 -0.366211 -0.610352 -11.791992 10.253906 -29.858398 253 0 30.228874 34.925709 100.886986
2020-12-21 23:22:08.705 0.089722 -0.026001 0.981079 1.220703 -0.427246 -0.549316 -11.596680 11.901855 -30.261230 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.735 0.090454 -0.025391 0.981689 0.915527 -0.366211 -0.671387 -11.999512 12.927246 -29.138184 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.755 0.089355 -0.023682 0.981201 1.098633 -0.305176 -0.671387 -11.999512 12.927246 -29.138184 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.784 0.089111 -0.025146 0.982544 1.098633 -0.366211 -0.610352 -11.779785 10.864258 -30.175781 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.830 0.090210 -0.025757 0.980469 0.976562 -0.366211 -0.732422 -11.828613 10.559082 -29.602051 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.855 0.090332 -0.025879 0.980957 0.976562 -0.244141 -0.732422 -11.828613 10.559082 -29.602051 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.885 0.090454 -0.025757 0.980225 1.037598 -0.244141 -0.671387 -12.207031 10.571289 -28.796387 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.914 0.090820 -0.024780 0.980957 1.220703 -0.305176 -0.671387 -12.207031 10.571289 -28.796387 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.945 0.090820 -0.025024 0.979614 1.098633 -0.244141 -0.671387 -12.731934 10.693359 -29.235840 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.965 0.089478 -0.024414 0.980835 1.159668 -0.305176 -0.610352 -12.731934 10.693359 -29.235840 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:08.995 0.090820 -0.024780 0.979614 0.976562 -0.427246 -0.610352 -12.048340 11.389160 -27.770996 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.025 0.089600 -0.026367 0.980103 1.098633 -0.427246 -0.793457 -12.048340 11.389160 -27.770996 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.054 0.089600 -0.024780 0.980835 1.037598 -0.305176 -0.610352 -12.048340 12.268066 -28.491211 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.084 0.090454 -0.024658 0.979858 1.220703 -0.305176 -0.671387 -12.048340 12.268066 -28.491211 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.105 0.089844 -0.025269 0.980957 0.915527 -0.366211 -0.671387 -11.950684 11.218262 -29.064941 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.134 0.089355 -0.024780 0.980469 0.976562 -0.305176 -0.793457 -12.390137 10.510254 -29.528809 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.165 0.090210 -0.024780 0.980469 1.037598 -0.366211 -0.671387 -12.390137 10.510254 -29.528809 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.194 0.090454 -0.025757 0.979370 1.037598 -0.427246 -0.610352 -11.560059 10.595703 -28.698730 249 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.224 0.090088 -0.024536 0.980835 1.159668 -0.305176 -0.671387 -11.560059 10.595703 -28.698730 249 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.254 0.089233 -0.024048 0.980957 1.037598 -0.366211 -0.610352 -12.121582 12.011719 -28.576660 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.285 0.088867 -0.026001 0.980591 1.037598 -0.305176 -0.549316 -12.365723 10.949707 -28.894043 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.315 0.089844 -0.025513 0.981201 1.037598 -0.122070 -0.732422 -12.365723 10.949707 -28.894043 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.334 0.090210 -0.024902 0.979858 1.159668 -0.305176 -0.610352 -12.036133 12.243652 -28.125000 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.365 0.090088 -0.024292 0.980103 1.037598 -0.244141 -0.671387 -12.036133 12.243652 -28.125000 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.395 0.090820 -0.025635 0.980225 1.098633 -0.427246 -0.549316 -12.402344 11.303711 -27.856445 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.424 0.090454 -0.024902 0.980347 1.098633 -0.244141 -0.610352 -12.402344 11.303711 -27.856445 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.454 0.090454 -0.025757 0.979980 1.037598 -0.366211 -0.549316 -12.097168 12.329102 -28.771973 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.485 0.090088 -0.025513 0.979492 1.159668 -0.366211 -0.671387 -12.097168 12.329102 -28.771973 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.505 0.089233 -0.024902 0.980957 1.098633 -0.305176 -0.671387 -12.036133 10.534668 -28.100586 252 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.544 0.089600 -0.024658 0.980469 1.159668 -0.305176 -0.671387 -12.121582 10.559082 -29.370117 254 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.564 0.089722 -0.024902 0.980713 1.098633 -0.366211 -0.549316 -12.121582 10.559082 -29.370117 254 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.594 0.090576 -0.025269 0.980469 1.098633 -0.305176 -0.671387 -11.462402 10.168457 -28.662109 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.624 0.089844 -0.025513 0.980713 1.281738 -0.305176 -0.610352 -11.462402 10.168457 -28.662109 251 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.654 0.089844 -0.026367 0.981079 1.220703 -0.305176 -0.610352 -12.036133 10.607910 -28.686523 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.684 0.090820 -0.023804 0.980591 1.098633 -0.122070 -0.671387 -12.036133 10.607910 -28.686523 253 0 30.246479 34.871216 100.885399
2020-12-21 23:22:09.714 0.090942 -0.024780 0.982300 1.098633 -0.366211 -0.732422 -11.682129 10.937500 -28.161621 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.744 0.091187 -0.026001 0.981567 0.976562 -0.427246 -0.549316 -11.987305 12.402344 -28.613281 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.775 0.089111 -0.024902 0.982056 1.037598 -0.122070 -0.427246 -11.987305 12.402344 -28.613281 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.804 0.090210 -0.025391 0.981445 1.098633 -0.366211 -0.488281 -11.071777 12.707520 -28.063965 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.824 0.089600 -0.024902 0.981445 1.037598 -0.122070 -0.671387 -11.071777 12.707520 -28.063965 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.854 0.088989 -0.025879 0.980347 0.915527 -0.366211 -0.488281 -11.437988 13.171387 -28.259277 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.884 0.089478 -0.025146 0.980103 1.159668 -0.366211 -0.610352 -11.437988 13.171387 -28.259277 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.914 0.090454 -0.025269 0.980225 1.159668 -0.305176 -0.549316 -11.975098 10.852051 -29.003906 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.935 0.089111 -0.023926 0.979614 1.220703 -0.183105 -0.488281 -11.975098 10.852051 -29.003906 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.964 0.090088 -0.025146 0.980957 1.159668 -0.122070 -0.549316 -12.170410 10.266113 -29.199219 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:09.995 0.089355 -0.026123 0.979980 1.220703 -0.427246 -0.671387 -12.512207 10.314941 -28.552246 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.024 0.088867 -0.025635 0.980225 1.342773 -0.183105 -0.671387 -12.512207 10.314941 -28.552246 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.054 0.090332 -0.024048 0.980591 1.037598 -0.366211 -0.610352 -11.962891 10.546875 -28.820801 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.084 0.090088 -0.025635 0.981079 0.854492 -0.366211 -0.732422 -11.962891 10.546875 -28.820801 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.114 0.089966 -0.024170 0.981323 1.159668 -0.244141 -0.793457 -11.560059 12.683105 -28.845215 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.134 0.090088 -0.024780 0.980835 1.220703 -0.244141 -0.610352 -11.560059 12.683105 -28.845215 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.174 0.090454 -0.024658 0.980591 1.220703 -0.305176 -0.732422 -11.962891 11.206055 -28.649902 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.195 0.089966 -0.024780 0.979858 1.281738 -0.122070 -0.610352 -12.268066 10.791016 -29.650879 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.225 0.088745 -0.025513 0.980591 0.915527 -0.244141 -0.610352 -12.268066 10.791016 -29.650879 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.254 0.090942 -0.025391 0.980835 1.098633 -0.366211 -0.793457 -12.145996 11.706543 -28.906250 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.285 0.090576 -0.024780 0.980591 1.098633 -0.427246 -0.610352 -12.145996 11.706543 -28.906250 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.314 0.089600 -0.025024 0.981201 0.976562 -0.305176 -0.610352 -12.109375 12.756348 -28.381348 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.344 0.089722 -0.025269 0.981567 1.098633 -0.122070 -0.854492 -12.109375 12.756348 -28.381348 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.364 0.090210 -0.026123 0.981079 1.098633 -0.244141 -0.671387 -11.877441 10.266113 -28.344727 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.395 0.089233 -0.024902 0.981567 1.037598 -0.305176 -0.793457 -12.060547 10.327148 -28.845215 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.424 0.090820 -0.025024 0.981201 1.281738 -0.183105 -0.793457 -12.060547 10.327148 -28.845215 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.444 0.089478 -0.025146 0.981323 1.037598 -0.366211 -0.671387 -12.475586 10.485840 -29.113770 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.474 0.090210 -0.025024 0.980713 1.220703 -0.366211 -0.610352 -12.475586 10.485840 -29.113770 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.504 0.091064 -0.025513 0.981934 0.976562 -0.305176 -0.610352 -11.730957 10.278320 -27.978516 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.534 0.088745 -0.025024 0.980713 1.159668 -0.366211 -0.610352 -11.730957 10.278320 -27.978516 252 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.564 0.090210 -0.025024 0.981079 1.037598 -0.427246 -0.549316 -12.609863 10.314941 -28.747559 251 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.594 0.090088 -0.024780 0.980713 1.098633 -0.305176 -0.610352 -12.609863 10.314941 -28.747559 251 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.614 0.089355 -0.025635 0.981079 1.037598 -0.305176 -0.854492 -11.730957 12.158203 -27.209473 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.644 0.090088 -0.025879 0.980957 1.098633 -0.183105 -0.610352 -11.730957 12.158203 -27.209473 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.675 0.089478 -0.025024 0.981201 1.098633 -0.305176 -0.610352 -11.669922 13.195801 -28.479004 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.704 0.090088 -0.025391 0.978882 0.976562 -0.305176 -0.793457 -12.036133 11.169434 -29.406738 253 0 30.211267 34.910572 100.890427
2020-12-21 23:22:10.735 0.090698 -0.026001 0.983765 1.098633 -0.366211 -0.854492 -12.036133 11.169434 -29.406738 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.765 0.090576 -0.025391 0.982178 0.854492 -0.244141 -0.366211 -12.316895 9.887695 -27.929688 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.795 0.089722 -0.024536 0.980469 1.159668 -0.305176 -0.671387 -12.084961 10.485840 -29.772949 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.825 0.090210 -0.025024 0.981323 1.220703 -0.305176 -0.793457 -12.084961 10.485840 -29.772949 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.855 0.089355 -0.025391 0.980225 1.037598 -0.366211 -0.671387 -12.097168 9.960938 -28.515625 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.884 0.088745 -0.025024 0.981079 1.220703 -0.427246 -0.671387 -12.097168 9.960938 -28.515625 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.914 0.090942 -0.024414 0.980957 1.220703 -0.427246 -0.610352 -12.109375 9.680176 -29.504395 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.944 0.090576 -0.024780 0.979858 1.098633 -0.183105 -0.732422 -12.109375 9.680176 -29.504395 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.964 0.089722 -0.025024 0.980957 1.281738 -0.183105 -0.610352 -12.475586 10.034180 -28.393555 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:10.994 0.090942 -0.025391 0.979980 1.037598 -0.366211 -0.732422 -12.683105 10.900879 -28.295898 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.024 0.089722 -0.025391 0.980713 1.220703 -0.122070 -0.610352 -12.683105 10.900879 -28.295898 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.054 0.089478 -0.025024 0.982178 1.220703 -0.427246 -0.732422 -12.487793 12.719727 -27.905273 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.081 0.089600 -0.024536 0.981201 0.915527 -0.244141 -0.732422 -12.487793 12.719727 -27.905273 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.110 0.089722 -0.025024 0.980591 1.159668 -0.244141 -0.671387 -12.268066 10.974121 -28.527832 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.134 0.088623 -0.026123 0.981079 0.915527 -0.427246 -0.732422 -12.268066 10.974121 -28.527832 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.164 0.089966 -0.025146 0.979980 1.098633 -0.305176 -0.671387 -12.145996 10.034180 -28.454590 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.195 0.090332 -0.024170 0.980469 1.281738 -0.427246 -0.488281 -12.145996 10.034180 -28.454590 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.214 0.090332 -0.024658 0.980591 1.098633 -0.244141 -0.610352 -12.072754 12.268066 -28.625488 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.244 0.089722 -0.024536 0.980347 1.098633 -0.366211 -0.549316 -12.072754 12.268066 -28.625488 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.281 0.089233 -0.025757 0.979614 1.342773 -0.366211 -0.793457 -12.243652 11.669922 -29.333496 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.305 0.089966 -0.026001 0.979858 1.098633 -0.427246 -0.793457 -11.877441 10.729980 -27.551270 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.334 0.089355 -0.024658 0.980591 1.098633 -0.366211 -0.732422 -11.877441 10.729980 -27.551270 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.364 0.089722 -0.024902 0.980469 0.915527 -0.366211 -0.427246 -11.975098 10.510254 -28.271484 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.394 0.089966 -0.025146 0.980835 1.159668 -0.488281 -0.732422 -11.975098 10.510254 -28.271484 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.424 0.090576 -0.025146 0.980103 1.037598 -0.244141 -0.549316 -11.962891 10.107422 -28.271484 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.455 0.090088 -0.024780 0.980957 1.159668 -0.244141 -0.793457 -11.962891 10.107422 -28.271484 253 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.481 0.090942 -0.024658 0.979370 0.976562 -0.366211 -0.793457 -12.475586 10.400391 -28.466797 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.514 0.089722 -0.025269 0.980591 1.098633 -0.305176 -0.793457 -12.585449 12.561035 -29.138184 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.545 0.089600 -0.024780 0.980591 1.037598 -0.305176 -0.610352 -12.585449 12.561035 -29.138184 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.574 0.089600 -0.025513 0.981079 0.976562 -0.366211 -0.610352 -12.268066 10.461426 -29.443359 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.605 0.088867 -0.026245 0.981323 0.976562 -0.305176 -0.793457 -12.268066 10.461426 -29.443359 254 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.634 0.089600 -0.025391 0.980347 1.159668 -0.244141 -0.732422 -11.791992 10.339355 -27.038574 254 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.664 0.089233 -0.023804 0.980469 1.159668 -0.305176 -0.793457 -12.304688 10.168457 -28.906250 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.694 0.090210 -0.023560 0.981567 0.976562 -0.427246 -0.793457 -12.304688 10.168457 -28.906250 252 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.714 0.089600 -0.025635 0.980347 1.037598 -0.366211 -0.610352 -12.060547 10.900879 -28.808594 251 0 30.211267 34.937820 100.887863
2020-12-21 23:22:11.754 0.089966 -0.026123 0.980225 1.159668 -0.488281 -0.732422 -12.060547 10.900879 -28.808594 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.784 0.089966 -0.025024 0.981934 1.037598 -0.610352 -0.610352 -12.341309 10.217285 -27.978516 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.814 0.090210 -0.024048 0.982300 1.037598 -0.305176 -0.610352 -12.072754 10.607910 -28.894043 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.844 0.090088 -0.024902 0.981445 1.159668 -0.366211 -0.549316 -12.072754 10.607910 -28.894043 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.874 0.088623 -0.024780 0.980835 0.915527 -0.305176 -0.549316 -12.170410 10.571289 -27.832031 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.895 0.088745 -0.025513 0.979736 1.098633 -0.305176 -0.549316 -12.170410 10.571289 -27.832031 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.924 0.088379 -0.025146 0.979614 1.037598 -0.244141 -0.610352 -11.547852 10.900879 -28.588867 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.954 0.090454 -0.024536 0.980713 1.159668 -0.244141 -0.610352 -11.779785 10.839844 -29.125977 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:11.994 0.089600 -0.025146 0.981201 1.281738 -0.366211 -0.793457 -11.779785 10.839844 -29.125977 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.014 0.089478 -0.025757 0.980713 1.220703 -0.366211 -0.671387 -11.950684 10.058594 -28.369141 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.045 0.089355 -0.025757 0.980225 0.915527 -0.305176 -0.671387 -11.950684 10.058594 -28.369141 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.075 0.090088 -0.025024 0.980957 1.281738 -0.305176 -0.610352 -12.304688 12.915039 -28.088379 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.104 0.089233 -0.025757 0.980103 1.098633 -0.366211 -0.732422 -12.304688 12.915039 -28.088379 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.124 0.089111 -0.025146 0.981567 1.037598 -0.427246 -0.793457 -11.975098 10.449219 -28.625488 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.164 0.090454 -0.024536 0.978882 1.281738 -0.366211 -0.671387 -12.207031 10.375977 -27.416992 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.184 0.090332 -0.024170 0.979370 1.159668 -0.427246 -0.732422 -12.207031 10.375977 -27.416992 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.214 0.089722 -0.025391 0.980225 0.915527 -0.427246 -0.488281 -12.084961 10.559082 -29.016113 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.244 0.090210 -0.024902 0.981323 1.220703 -0.183105 -0.549316 -12.084961 10.559082 -29.016113 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.264 0.089844 -0.024780 0.980713 1.098633 -0.244141 -0.610352 -12.182617 11.535645 -29.211426 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.294 0.089600 -0.025391 0.980103 1.037598 -0.366211 -0.549316 -12.182617 11.535645 -29.211426 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.325 0.089355 -0.025635 0.980347 0.976562 -0.366211 -0.427246 -12.182617 12.792969 -28.601074 253 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.355 0.090454 -0.024780 0.980713 1.159668 -0.305176 -0.671387 -12.170410 11.230469 -28.881836 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.395 0.088989 -0.025391 0.980713 1.220703 -0.122070 -0.610352 -12.170410 11.230469 -28.881836 251 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.414 0.090454 -0.024902 0.980225 1.159668 -0.244141 -0.488281 -11.657715 10.620117 -29.211426 252 0 30.193663 35.064976 100.887695
2020-12-21 23:22:12.445 0.089966 -0.025635 0.980591 0.976562 -0.427246 -0.549316 -11.657715 10.620117 -29.211426 252 0 30.193663 35.064976 100.887695
