
2020-12-18 17:55:12.319 100.898972
2020-12-18 17:55:12.420 100.899757
2020-12-18 17:55:12.522 100.896805
2020-12-18 17:55:12.623 100.897903
2020-12-18 17:55:12.724 100.899315
2020-12-18 17:55:12.824 100.895042
2020-12-18 17:55:12.925 100.898239
2020-12-18 17:55:13.020 100.896896
2020-12-18 17:55:13.121 100.898170
2020-12-18 17:55:13.221 100.897118
2020-12-18 17:55:13.322 100.900757
2020-12-18 17:55:13.423 100.897293
2020-12-18 17:55:13.524 100.898438
2020-12-18 17:55:13.624 100.897316
2020-12-18 17:55:13.725 100.896851
2020-12-18 17:55:13.826 100.901100
2020-12-18 17:55:13.927 100.899170
2020-12-18 17:55:14.028 100.898293
2020-12-18 17:55:14.144 100.894508
2020-12-18 17:55:14.244 100.896095
2020-12-18 17:55:14.345 100.900436
2020-12-18 17:55:14.446 100.898048
2020-12-18 17:55:14.547 100.898682
2020-12-18 17:55:14.648 100.901855
2020-12-18 17:55:14.736 100.897560
2020-12-18 17:55:14.852 100.898170
2020-12-18 17:55:14.953 100.900101
2020-12-18 17:55:15.053 100.898926
2020-12-18 17:55:15.155 100.897682
2020-12-18 17:55:15.256 100.901466
2020-12-18 17:55:15.356 100.896896
2020-12-18 17:55:15.456 100.897903
2020-12-18 17:55:15.557 100.896652
2020-12-18 17:55:15.658 100.895432
2020-12-18 17:55:15.754 100.897781
2020-12-18 17:55:15.855 100.896385
2020-12-18 17:55:15.955 100.896317
2020-12-18 17:55:16.055 100.894653
2020-12-18 17:55:16.155 100.897118
2020-12-18 17:55:16.271 100.901756
2020-12-18 17:55:16.372 100.899704
2020-12-18 17:55:16.472 100.897461
2020-12-18 17:55:16.573 100.896851
2020-12-18 17:55:16.674 100.898827
2020-12-18 17:55:16.775 100.896362
2020-12-18 17:55:16.876 100.901878
2020-12-18 17:55:16.976 100.899147
2020-12-18 17:55:17.077 100.898338
2020-12-18 17:55:17.179 100.900368
2020-12-18 17:55:17.278 100.897240
2020-12-18 17:55:17.379 100.898682
2020-12-18 17:55:17.479 100.899147
2020-12-18 17:55:17.580 100.895584
2020-12-18 17:55:17.686 100.897018
2020-12-18 17:55:17.787 100.896652
2020-12-18 17:55:17.886 100.897728
2020-12-18 17:55:17.988 100.900757
2020-12-18 17:55:18.085 100.899513
2020-12-18 17:55:18.186 100.896484
2020-12-18 17:55:18.286 100.894211
2020-12-18 17:55:18.387 100.900047
2020-12-18 17:55:18.487 100.899002
2020-12-18 17:55:18.587 100.897629
2020-12-18 17:55:18.688 100.898804
2020-12-18 17:55:18.788 100.896439
2020-12-18 17:55:18.889 100.895874
2020-12-18 17:55:19.005 100.896950
2020-12-18 17:55:19.090 100.898071
2020-12-18 17:55:19.206 100.897850
2020-12-18 17:55:19.306 100.897903
2020-12-18 17:55:19.406 100.900101
2020-12-18 17:55:19.507 100.895554
2020-12-18 17:55:19.607 100.902222
2020-12-18 17:55:19.707 100.897095
2020-12-18 17:55:19.807 100.899902
2020-12-18 17:55:19.908 100.900589
2020-12-18 17:55:20.014 100.894020
2020-12-18 17:55:20.114 100.898682
2020-12-18 17:55:20.215 100.901566
2020-12-18 17:55:20.317 100.892090
2020-12-18 17:55:20.417 100.898849
2020-12-18 17:55:20.518 100.898880
2020-12-18 17:55:20.619 100.891403
2020-12-18 17:55:20.719 100.895409
2020-12-18 17:55:20.820 100.895554
2020-12-18 17:55:20.920 100.898758
2020-12-18 17:55:21.021 100.898682
2020-12-18 17:55:21.121 100.900902
2020-12-18 17:55:21.221 100.900002
2020-12-18 17:55:21.322 100.895706
2020-12-18 17:55:21.422 100.901001
2020-12-18 17:55:21.523 100.896561
2020-12-18 17:55:21.624 100.898361
2020-12-18 17:55:21.725 100.897659
2020-12-18 17:55:21.825 100.900414
2020-12-18 17:55:21.926 100.895462
2020-12-18 17:55:22.027 100.898361
2020-12-18 17:55:22.127 100.900024
2020-12-18 17:55:22.228 100.900978
2020-12-18 17:55:22.329 100.897507
2020-12-18 17:55:22.445 100.896461
2020-12-18 17:55:22.547 100.898094
2020-12-18 17:55:22.648 100.898582
2020-12-18 17:55:22.749 100.902054
2020-12-18 17:55:22.849 100.897926
2020-12-18 17:55:22.950 100.900757
2020-12-18 17:55:23.051 100.896606
2020-12-18 17:55:23.151 100.897560
2020-12-18 17:55:23.252 100.896385
2020-12-18 17:55:23.352 100.896629
2020-12-18 17:55:23.452 100.898636
2020-12-18 17:55:23.558 100.897560
2020-12-18 17:55:23.652 100.899857
2020-12-18 17:55:23.753 100.893211
2020-12-18 17:55:23.853 100.902512
2020-12-18 17:55:23.954 100.896584
2020-12-18 17:55:24.054 100.902000
2020-12-18 17:55:24.155 100.900024
2020-12-18 17:55:24.271 100.896484
2020-12-18 17:55:24.367 100.894531
2020-12-18 17:55:24.468 100.900391
2020-12-18 17:55:24.572 100.901466
2020-12-18 17:55:24.668 100.897171
2020-12-18 17:55:24.769 100.898804
2020-12-18 17:55:24.869 100.895851
2020-12-18 17:55:24.970 100.899414
2020-12-18 17:55:25.070 100.896896
2020-12-18 17:55:25.171 100.896385
2020-12-18 17:55:25.272 100.901245
2020-12-18 17:55:25.373 100.901657
2020-12-18 17:55:25.473 100.898170
2020-12-18 17:55:25.574 100.895607
2020-12-18 17:55:25.689 100.900490
2020-12-18 17:55:25.790 100.897484
2020-12-18 17:55:25.891 100.895676
2020-12-18 17:55:25.992 100.898270
2020-12-18 17:55:26.093 100.898117
2020-12-18 17:55:26.193 100.898605
2020-12-18 17:55:26.294 100.900955
2020-12-18 17:55:26.396 100.898338
2020-12-18 17:55:26.495 100.897072
2020-12-18 17:55:26.596 100.902222
2020-12-18 17:55:26.697 100.897118
2020-12-18 17:55:26.798 100.896606
2020-12-18 17:55:26.898 100.900070
2020-12-18 17:55:26.999 100.901001
2020-12-18 17:55:27.099 100.896385
2020-12-18 17:55:27.199 100.896164
2020-12-18 17:55:27.300 100.900513
2020-12-18 17:55:27.401 100.898483
2020-12-18 17:55:27.501 100.896652
2020-12-18 17:55:27.601 100.898827
2020-12-18 17:55:27.702 100.896164
2020-12-18 17:55:27.802 100.897583
2020-12-18 17:55:27.902 100.900536
2020-12-18 17:55:28.012 100.896019
2020-12-18 17:55:28.116 100.898270
2020-12-18 17:55:28.216 100.896584
2020-12-18 17:55:28.323 100.898582
2020-12-18 17:55:28.423 100.901634
2020-12-18 17:55:28.524 100.898170
2020-12-18 17:55:28.624 100.896072
2020-12-18 17:55:28.725 100.894943
2020-12-18 17:55:28.827 100.904030
2020-12-18 17:55:28.927 100.900345
2020-12-18 17:55:29.028 100.897484
2020-12-18 17:55:29.129 100.898827
2020-12-18 17:55:29.230 100.900803
2020-12-18 17:55:29.331 100.894852
2020-12-18 17:55:29.432 100.894775
2020-12-18 17:55:29.532 100.900978
2020-12-18 17:55:29.633 100.898560
2020-12-18 17:55:29.733 100.896606
2020-12-18 17:55:29.834 100.899948
2020-12-18 17:55:29.942 100.901466
2020-12-18 17:55:30.042 100.900757
2020-12-18 17:55:30.143 100.896217
2020-12-18 17:55:30.245 100.893311
2020-12-18 17:55:30.346 100.897583
2020-12-18 17:55:30.447 100.898094
2020-12-18 17:55:30.547 100.896629
2020-12-18 17:55:30.648 100.899147
2020-12-18 17:55:30.749 100.899071
2020-12-18 17:55:30.851 100.897537
2020-12-18 17:55:30.951 100.895340
2020-12-18 17:55:31.052 100.899193
2020-12-18 17:55:31.155 100.903366
2020-12-18 17:55:31.255 100.902122
2020-12-18 17:55:31.356 100.896507
2020-12-18 17:55:31.457 100.902420
2020-12-18 17:55:31.557 100.899734
2020-12-18 17:55:31.658 100.898415
2020-12-18 17:55:31.759 100.901024
2020-12-18 17:55:31.860 100.894699
2020-12-18 17:55:31.961 100.897339
2020-12-18 17:55:32.062 100.899879
2020-12-18 17:55:32.162 100.899612
2020-12-18 17:55:32.263 100.900681
2020-12-18 17:55:32.364 100.899582
2020-12-18 17:55:32.465 100.898239
2020-12-18 17:55:32.565 100.901756
2020-12-18 17:55:32.666 100.900246
2020-12-18 17:55:32.766 100.898071
2020-12-18 17:55:32.867 100.898727
2020-12-18 17:55:32.968 100.899658
2020-12-18 17:55:33.069 100.898926
2020-12-18 17:55:33.169 100.895752
2020-12-18 17:55:33.270 100.900978
2020-12-18 17:55:33.371 100.897537
2020-12-18 17:55:33.472 100.898659
2020-12-18 17:55:33.573 100.901955
2020-12-18 17:55:33.673 100.898216
2020-12-18 17:55:33.780 100.897728
2020-12-18 17:55:33.880 100.900925
2020-12-18 17:55:33.981 100.897362
2020-12-18 17:55:34.081 100.900414
2020-12-18 17:55:34.182 100.897438
2020-12-18 17:55:34.282 100.896896
2020-12-18 17:55:34.383 100.900169
2020-12-18 17:55:34.494 100.903465
2020-12-18 17:55:34.595 100.896362
2020-12-18 17:55:34.696 100.897804
2020-12-18 17:55:34.796 100.900856
2020-12-18 17:55:34.896 100.899025
2020-12-18 17:55:34.997 100.897728
2020-12-18 17:55:35.097 100.897018
2020-12-18 17:55:35.198 100.896996
2020-12-18 17:55:35.298 100.896019
2020-12-18 17:55:35.399 100.898926
2020-12-18 17:55:35.499 100.895386
2020-12-18 17:55:35.599 100.898483
2020-12-18 17:55:35.700 100.897804
2020-12-18 17:55:35.810 100.898071
2020-12-18 17:55:35.911 100.896217
2020-12-18 17:55:36.012 100.898071
2020-12-18 17:55:36.112 100.899246
2020-12-18 17:55:36.213 100.896896
2020-12-18 17:55:36.313 100.899559
2020-12-18 17:55:36.414 100.900780
2020-12-18 17:55:36.519 100.898094
2020-12-18 17:55:36.619 100.896606
2020-12-18 17:55:36.719 100.898880
2020-12-18 17:55:36.825 100.900780
2020-12-18 17:55:36.925 100.898758
2020-12-18 17:55:37.026 100.900223
2020-12-18 17:55:37.127 100.892479
2020-12-18 17:55:37.228 100.895950
2020-12-18 17:55:37.328 100.896606
2020-12-18 17:55:37.428 100.896629
2020-12-18 17:55:37.529 100.898682
2020-12-18 17:55:37.629 100.897339
2020-12-18 17:55:37.730 100.899757
2020-12-18 17:55:37.830 100.897781
2020-12-18 17:55:37.933 100.893578
2020-12-18 17:55:38.034 100.901222
2020-12-18 17:55:38.128 100.901077
2020-12-18 17:55:38.229 100.896629
2020-12-18 17:55:38.329 100.899490
2020-12-18 17:55:38.430 100.895897
2020-12-18 17:55:38.530 100.896973
2020-12-18 17:55:38.631 100.899857
2020-12-18 17:55:38.747 100.898827
2020-12-18 17:55:38.848 100.895676
2020-12-18 17:55:38.948 100.899582
2020-12-18 17:55:39.049 100.898293
2020-12-18 17:55:39.150 100.900902
2020-12-18 17:55:39.250 100.899315
2020-12-18 17:55:39.351 100.898514
2020-12-18 17:55:39.452 100.900757
2020-12-18 17:55:39.552 100.897751
2020-12-18 17:55:39.653 100.898727
2020-12-18 17:55:39.754 100.897095
2020-12-18 17:55:39.854 100.897415
2020-12-18 17:55:39.955 100.895798
2020-12-18 17:55:40.056 100.898460
2020-12-18 17:55:40.156 100.898781
2020-12-18 17:55:40.256 100.896851
2020-12-18 17:55:40.357 100.898781
2020-12-18 17:55:40.457 100.897873
2020-12-18 17:55:40.559 100.899216
2020-12-18 17:55:40.658 100.899734
2020-12-18 17:55:40.759 100.897484
2020-12-18 17:55:40.860 100.898193
2020-12-18 17:55:40.959 100.900658
2020-12-18 17:55:41.060 100.899780
2020-12-18 17:55:41.160 100.897415
2020-12-18 17:55:41.261 100.899460
2020-12-18 17:55:41.361 100.895241
2020-12-18 17:55:41.462 100.899879
2020-12-18 17:55:41.563 100.895752
2020-12-18 17:55:41.678 100.895706
2020-12-18 17:55:41.765 100.897804
2020-12-18 17:55:41.881 100.899025
2020-12-18 17:55:41.981 100.895706
2020-12-18 17:55:42.081 100.897217
2020-12-18 17:55:42.181 100.898148
2020-12-18 17:55:42.283 100.897606
2020-12-18 17:55:42.386 100.897629
2020-12-18 17:55:42.487 100.898117
2020-12-18 17:55:42.588 100.896530
2020-12-18 17:55:42.688 100.897972
2020-12-18 17:55:42.790 100.899704
2020-12-18 17:55:42.891 100.901245
2020-12-18 17:55:42.992 100.896385
2020-12-18 17:55:43.092 100.896950
2020-12-18 17:55:43.193 100.900047
2020-12-18 17:55:43.294 100.898949
2020-12-18 17:55:43.394 100.896217
2020-12-18 17:55:43.494 100.899414
2020-12-18 17:55:43.595 100.899437
2020-12-18 17:55:43.696 100.897583
2020-12-18 17:55:43.797 100.897240
2020-12-18 17:55:43.897 100.899704
2020-12-18 17:55:43.997 100.899338
2020-12-18 17:55:44.098 100.897293
2020-12-18 17:55:44.199 100.898827
2020-12-18 17:55:44.300 100.895630
2020-12-18 17:55:44.401 100.900833
2020-12-18 17:55:44.501 100.900269
2020-12-18 17:55:44.602 100.898560
2020-12-18 17:55:44.703 100.897606
2020-12-18 17:55:44.804 100.896896
2020-12-18 17:55:44.904 100.899216
2020-12-18 17:55:45.005 100.900635
2020-12-18 17:55:45.106 100.896385
2020-12-18 17:55:45.207 100.901321
2020-12-18 17:55:45.323 100.902023
2020-12-18 17:55:45.424 100.897972
2020-12-18 17:55:45.524 100.897263
2020-12-18 17:55:45.624 100.897827
2020-12-18 17:55:45.725 100.897049
2020-12-18 17:55:45.826 100.897827
2020-12-18 17:55:45.927 100.901688
2020-12-18 17:55:46.027 100.894554
2020-12-18 17:55:46.129 100.897507
2020-12-18 17:55:46.229 100.899925
2020-12-18 17:55:46.330 100.899368
2020-12-18 17:55:46.431 100.898659
2020-12-18 17:55:46.532 100.898827
2020-12-18 17:55:46.632 100.895554
2020-12-18 17:55:46.733 100.899002
2020-12-18 17:55:46.834 100.899193
2020-12-18 17:55:46.934 100.896805
2020-12-18 17:55:47.035 100.895164
2020-12-18 17:55:47.136 100.899193
2020-12-18 17:55:47.236 100.900345
2020-12-18 17:55:47.337 100.900711
2020-12-18 17:55:47.437 100.901489
2020-12-18 17:55:47.538 100.895241
2020-12-18 17:55:47.639 100.902588
2020-12-18 17:55:47.754 100.898727
2020-12-18 17:55:47.855 100.904274
2020-12-18 17:55:47.954 100.893333
2020-12-18 17:55:48.057 100.901199
2020-12-18 17:55:48.150 100.896606
2020-12-18 17:55:48.251 100.901291
2020-12-18 17:55:48.352 100.899948
2020-12-18 17:55:48.452 100.902466
2020-12-18 17:55:48.553 100.896263
2020-12-18 17:55:48.653 100.897972
2020-12-18 17:55:48.754 100.894386
2020-12-18 17:55:48.854 100.894653
2020-12-18 17:55:48.970 100.899094
2020-12-18 17:55:49.070 100.900467
2020-12-18 17:55:49.171 100.899734
2020-12-18 17:55:49.272 100.896706
2020-12-18 17:55:49.372 100.898438
2020-12-18 17:55:49.472 100.898949
2020-12-18 17:55:49.573 100.898315
2020-12-18 17:55:49.674 100.892311
2020-12-18 17:55:49.774 100.900711
2020-12-18 17:55:49.874 100.896751
2020-12-18 17:55:49.975 100.901344
2020-12-18 17:55:50.076 100.896339
2020-12-18 17:55:50.178 100.900124
2020-12-18 17:55:50.276 100.900223
2020-12-18 17:55:50.377 100.901688
2020-12-18 17:55:50.478 100.896217
2020-12-18 17:55:50.593 100.899338
2020-12-18 17:55:50.694 100.900246
2020-12-18 17:55:50.794 100.895874
2020-12-18 17:55:50.895 100.894066
2020-12-18 17:55:50.996 100.895554
2020-12-18 17:55:51.097 100.899780
2020-12-18 17:55:51.197 100.898682
2020-12-18 17:55:51.298 100.897804
2020-12-18 17:55:51.399 100.898361
2020-12-18 17:55:51.500 100.897362
2020-12-18 17:55:51.600 100.900146
2020-12-18 17:55:51.700 100.895432
2020-12-18 17:55:51.800 100.900024
2020-12-18 17:55:51.901 100.901291
2020-12-18 17:55:52.001 100.898483
2020-12-18 17:55:52.102 100.902977
2020-12-18 17:55:52.203 100.898682
2020-12-18 17:55:52.303 100.896973
2020-12-18 17:55:52.404 100.895142
2020-12-18 17:55:52.519 100.895950
2020-12-18 17:55:52.620 100.895241
2020-12-18 17:55:52.720 100.901321
2020-12-18 17:55:52.820 100.902687
2020-12-18 17:55:52.920 100.898361
2020-12-18 17:55:53.026 100.898193
2020-12-18 17:55:53.126 100.906593
2020-12-18 17:55:53.227 100.899490
2020-12-18 17:55:53.328 100.901733
2020-12-18 17:55:53.428 100.901711
2020-12-18 17:55:53.529 100.900780
2020-12-18 17:55:53.630 100.902611
2020-12-18 17:55:53.731 100.901810
2020-12-18 17:55:53.831 100.899048
2020-12-18 17:55:53.932 100.900024
2020-12-18 17:55:54.032 100.900734
2020-12-18 17:55:54.133 100.899338
2020-12-18 17:55:54.234 100.897850
2020-12-18 17:55:54.335 100.896141
2020-12-18 17:55:54.435 100.900436
2020-12-18 17:55:54.535 100.899292
2020-12-18 17:55:54.636 100.895462
2020-12-18 17:55:54.737 100.894333
2020-12-18 17:55:54.837 100.899414
2020-12-18 17:55:54.937 100.898727
2020-12-18 17:55:55.038 100.899857
2020-12-18 17:55:55.138 100.897629
2020-12-18 17:55:55.239 100.898537
2020-12-18 17:55:55.339 100.901047
2020-12-18 17:55:55.456 100.898193
2020-12-18 17:55:55.556 100.899658
2020-12-18 17:55:55.657 100.899315
2020-12-18 17:55:55.757 100.895531
2020-12-18 17:55:55.858 100.900146
2020-12-18 17:55:55.959 100.893234
2020-12-18 17:55:56.060 100.900246
2020-12-18 17:55:56.160 100.898582
2020-12-18 17:55:56.261 100.895851
2020-12-18 17:55:56.362 100.900101
2020-12-18 17:55:56.462 100.898239
2020-12-18 17:55:56.563 100.898582
2020-12-18 17:55:56.663 100.902878
2020-12-18 17:55:56.764 100.898804
2020-12-18 17:55:56.865 100.903465
2020-12-18 17:55:56.966 100.900146
2020-12-18 17:55:57.067 100.897781
2020-12-18 17:55:57.166 100.901024
2020-12-18 17:55:57.270 100.897072
2020-12-18 17:55:57.370 100.898117
2020-12-18 17:55:57.471 100.899658
2020-12-18 17:55:57.572 100.897316
2020-12-18 17:55:57.672 100.895508
2020-12-18 17:55:57.772 100.904053
2020-12-18 17:55:57.872 100.901245
2020-12-18 17:55:57.979 100.900902
2020-12-18 17:55:58.072 100.898438
2020-12-18 17:55:58.173 100.897217
2020-12-18 17:55:58.273 100.897217
2020-12-18 17:55:58.374 100.896530
2020-12-18 17:55:58.474 100.897339
2020-12-18 17:55:58.575 100.898659
2020-12-18 17:55:58.676 100.897095
2020-12-18 17:55:58.792 100.897705
2020-12-18 17:55:58.892 100.895874
2020-12-18 17:55:58.993 100.898514
2020-12-18 17:55:59.094 100.897415
2020-12-18 17:55:59.194 100.899681
2020-12-18 17:55:59.295 100.899002
2020-12-18 17:55:59.396 100.898048
2020-12-18 17:55:59.497 100.896194
2020-12-18 17:55:59.598 100.901512
2020-12-18 17:55:59.698 100.897072
2020-12-18 17:55:59.799 100.897095
2020-12-18 17:55:59.900 100.899879
2020-12-18 17:56:00.000 100.899414
2020-12-18 17:56:00.101 100.897293
2020-12-18 17:56:00.202 100.899826
2020-12-18 17:56:00.302 100.901588
2020-12-18 17:56:00.403 100.900192
2020-12-18 17:56:00.504 100.897484
2020-12-18 17:56:00.604 100.899826
2020-12-18 17:56:00.705 100.897141
2020-12-18 17:56:00.806 100.896339
2020-12-18 17:56:00.906 100.899048
2020-12-18 17:56:01.007 100.903542
2020-12-18 17:56:01.107 100.900856
2020-12-18 17:56:01.223 100.899147
2020-12-18 17:56:01.324 100.897705
2020-12-18 17:56:01.425 100.902000
2020-12-18 17:56:01.526 100.900223
2020-12-18 17:56:01.626 100.893166
2020-12-18 17:56:01.727 100.897827
2020-12-18 17:56:01.828 100.898071
2020-12-18 17:56:01.929 100.901024
2020-12-18 17:56:02.029 100.900246
2020-12-18 17:56:02.129 100.899902
2020-12-18 17:56:02.230 100.896652
2020-12-18 17:56:02.330 100.901489
2020-12-18 17:56:02.430 100.898827
2020-12-18 17:56:02.530 100.902786
2020-12-18 17:56:02.630 100.899414
2020-12-18 17:56:02.729 100.897682
2020-12-18 17:56:02.845 100.899071
2020-12-18 17:56:02.946 100.898026
2020-12-18 17:56:03.046 100.898682
2020-12-18 17:56:03.147 100.898582
2020-12-18 17:56:03.248 100.904808
2020-12-18 17:56:03.348 100.900490
2020-12-18 17:56:03.449 100.899338
2020-12-18 17:56:03.549 100.896751
2020-12-18 17:56:03.649 100.898216
2020-12-18 17:56:03.750 100.899780
2020-12-18 17:56:03.851 100.898239
2020-12-18 17:56:03.951 100.898193
2020-12-18 17:56:04.051 100.898636
2020-12-18 17:56:04.152 100.898582
2020-12-18 17:56:04.253 100.900780
2020-12-18 17:56:04.354 100.895851
2020-12-18 17:56:04.453 100.899391
2020-12-18 17:56:04.555 100.899048
2020-12-18 17:56:04.670 100.897293
2020-12-18 17:56:04.756 100.899803
2020-12-18 17:56:04.871 100.900467
2020-12-18 17:56:04.972 100.894608
2020-12-18 17:56:05.072 100.897194
2020-12-18 17:56:05.174 100.900414
2020-12-18 17:56:05.272 100.896072
2020-12-18 17:56:05.372 100.901588
2020-12-18 17:56:05.473 100.897873
2020-12-18 17:56:05.574 100.900536
2020-12-18 17:56:05.680 100.899490
2020-12-18 17:56:05.781 100.897263
2020-12-18 17:56:05.882 100.899124
2020-12-18 17:56:05.982 100.904320
2020-12-18 17:56:06.084 100.898781
2020-12-18 17:56:06.185 100.898972
2020-12-18 17:56:06.286 100.896629
2020-12-18 17:56:06.386 100.896896
2020-12-18 17:56:06.487 100.898659
2020-12-18 17:56:06.588 100.899338
2020-12-18 17:56:06.689 100.900978
2020-12-18 17:56:06.790 100.899071
2020-12-18 17:56:06.890 100.900536
2020-12-18 17:56:06.991 100.900536
2020-12-18 17:56:07.092 100.901711
2020-12-18 17:56:07.193 100.896950
2020-12-18 17:56:07.293 100.900467
2020-12-18 17:56:07.394 100.901489
2020-12-18 17:56:07.494 100.900124
2020-12-18 17:56:07.595 100.899292
2020-12-18 17:56:07.695 100.898293
2020-12-18 17:56:07.796 100.895432
2020-12-18 17:56:07.897 100.901268
2020-12-18 17:56:08.009 100.895920
2020-12-18 17:56:08.110 100.895950
2020-12-18 17:56:08.210 100.899315
2020-12-18 17:56:08.312 100.897415
2020-12-18 17:56:08.412 100.898537
2020-12-18 17:56:08.512 100.901901
2020-12-18 17:56:08.607 100.899826
2020-12-18 17:56:08.708 100.897659
2020-12-18 17:56:08.809 100.900856
2020-12-18 17:56:08.910 100.895065
2020-12-18 17:56:09.010 100.899460
2020-12-18 17:56:09.111 100.898514
2020-12-18 17:56:09.226 100.894920
2020-12-18 17:56:09.328 100.900955
2020-12-18 17:56:09.428 100.897507
2020-12-18 17:56:09.529 100.898903
2020-12-18 17:56:09.629 100.897240
2020-12-18 17:56:09.729 100.902710
2020-12-18 17:56:09.829 100.899536
2020-12-18 17:56:09.930 100.899124
2020-12-18 17:56:10.031 100.891769
2020-12-18 17:56:10.127 100.899559
2020-12-18 17:56:10.227 100.900002
2020-12-18 17:56:10.328 100.896828
2020-12-18 17:56:10.443 100.900681
2020-12-18 17:56:10.545 100.897705
2020-12-18 17:56:10.645 100.897438
2020-12-18 17:56:10.746 100.900925
2020-12-18 17:56:10.846 100.899414
2020-12-18 17:56:10.947 100.899757
2020-12-18 17:56:11.048 100.899315
2020-12-18 17:56:11.149 100.896927
2020-12-18 17:56:11.250 100.904297
2020-12-18 17:56:11.351 100.896851
2020-12-18 17:56:11.451 100.899681
2020-12-18 17:56:11.552 100.898460
2020-12-18 17:56:11.653 100.896851
2020-12-18 17:56:11.753 100.895798
2020-12-18 17:56:11.859 100.899490
2020-12-18 17:56:11.960 100.901199
2020-12-18 17:56:12.061 100.898483
2020-12-18 17:56:12.161 100.899704
2020-12-18 17:56:12.261 100.896927
2020-12-18 17:56:12.362 100.901100
2020-12-18 17:56:12.463 100.899338
2020-12-18 17:56:12.559 100.898216
2020-12-18 17:56:12.659 100.896774
2020-12-18 17:56:12.760 100.898361
2020-12-18 17:56:12.860 100.907860
2020-12-18 17:56:12.976 100.897926
2020-12-18 17:56:13.078 100.894920
2020-12-18 17:56:13.177 100.907837
2020-12-18 17:56:13.279 100.894798
2020-12-18 17:56:13.380 100.900925
2020-12-18 17:56:13.480 100.901001
2020-12-18 17:56:13.575 100.897415
2020-12-18 17:56:13.676 100.902390
2020-12-18 17:56:13.777 100.900169
2020-12-18 17:56:13.877 100.894554
2020-12-18 17:56:13.977 100.897484
2020-12-18 17:56:14.078 100.899414
2020-12-18 17:56:14.178 100.896950
2020-12-18 17:56:14.279 100.900658
2020-12-18 17:56:14.395 100.896751
2020-12-18 17:56:14.496 100.900047
2020-12-18 17:56:14.597 100.902634
2020-12-18 17:56:14.699 100.899292
2020-12-18 17:56:14.800 100.900169
2020-12-18 17:56:14.900 100.901756
2020-12-18 17:56:14.995 100.900101
2020-12-18 17:56:15.096 100.898071
2020-12-18 17:56:15.197 100.900192
2020-12-18 17:56:15.298 100.898438
2020-12-18 17:56:15.398 100.902367
2020-12-18 17:56:15.499 100.904343
2020-12-18 17:56:15.600 100.895897
2020-12-18 17:56:15.715 100.898216
2020-12-18 17:56:15.816 100.898537
2020-12-18 17:56:15.917 100.901443
2020-12-18 17:56:16.018 100.901535
2020-12-18 17:56:16.119 100.898659
2020-12-18 17:56:16.220 100.900955
2020-12-18 17:56:16.320 100.903343
2020-12-18 17:56:16.421 100.899857
2020-12-18 17:56:16.514 100.900269
2020-12-18 17:56:16.615 100.897194
2020-12-18 17:56:16.715 100.899826
2020-12-18 17:56:16.816 100.900757
2020-12-18 17:56:16.932 100.899857
2020-12-18 17:56:17.032 100.897659
2020-12-18 17:56:17.133 100.899734
2020-12-18 17:56:17.234 100.899269
2020-12-18 17:56:17.335 100.898148
2020-12-18 17:56:17.436 100.900558
2020-12-18 17:56:17.536 100.902023
2020-12-18 17:56:17.637 100.896996
2020-12-18 17:56:17.740 100.899902
2020-12-18 17:56:17.840 100.894432
2020-12-18 17:56:17.941 100.901535
2020-12-18 17:56:18.042 100.896896
2020-12-18 17:56:18.140 100.901833
2020-12-18 17:56:18.241 100.900681
2020-12-18 17:56:18.341 100.899803
2020-12-18 17:56:18.442 100.898193
2020-12-18 17:56:18.541 100.896751
2020-12-18 17:56:18.641 100.899246
2020-12-18 17:56:18.741 100.899879
2020-12-18 17:56:18.851 100.899681
2020-12-18 17:56:18.952 100.900635
2020-12-18 17:56:19.053 100.898117
2020-12-18 17:56:19.153 100.894409
2020-12-18 17:56:19.253 100.901199
2020-12-18 17:56:19.354 100.898880
2020-12-18 17:56:19.454 100.900047
2020-12-18 17:56:19.554 100.896439
2020-12-18 17:56:19.656 100.897194
2020-12-18 17:56:19.755 100.904396
2020-12-18 17:56:19.856 100.900024
2020-12-18 17:56:19.966 100.895020
2020-12-18 17:56:20.057 100.898705
2020-12-18 17:56:20.158 100.898094
2020-12-18 17:56:20.259 100.895973
2020-12-18 17:56:20.374 100.903687
2020-12-18 17:56:20.475 100.899368
2020-12-18 17:56:20.575 100.901466
2020-12-18 17:56:20.677 100.894333
2020-12-18 17:56:20.775 100.899147
2020-12-18 17:56:20.875 100.894852
2020-12-18 17:56:20.981 100.898758
2020-12-18 17:56:21.082 100.899094
2020-12-18 17:56:21.183 100.900414
2020-12-18 17:56:21.284 100.895996
2020-12-18 17:56:21.385 100.901077
2020-12-18 17:56:21.485 100.899490
2020-12-18 17:56:21.585 100.899368
2020-12-18 17:56:21.689 100.896851
2020-12-18 17:56:21.789 100.896706
2020-12-18 17:56:21.889 100.900246
2020-12-18 17:56:21.990 100.899826
2020-12-18 17:56:22.090 100.898582
2020-12-18 17:56:22.190 100.898270
2020-12-18 17:56:22.290 100.900291
2020-12-18 17:56:22.390 100.901291
2020-12-18 17:56:22.491 100.898338
2020-12-18 17:56:22.591 100.903320
2020-12-18 17:56:22.692 100.901978
2020-12-18 17:56:22.792 100.900391
2020-12-18 17:56:22.893 100.896774
2020-12-18 17:56:23.009 100.903610
