
2020-12-15 22:31:46.222 101.039719
2020-12-15 22:31:46.264 101.045265
2020-12-15 22:31:46.313 101.045654
2020-12-15 22:31:46.348 101.043381
2020-12-15 22:31:46.390 101.041214
2020-12-15 22:31:46.432 101.045288
2020-12-15 22:31:46.489 101.040482
2020-12-15 22:31:46.516 101.044846
2020-12-15 22:31:46.558 101.044113
2020-12-15 22:31:46.613 101.040329
2020-12-15 22:31:46.641 101.045944
2020-12-15 22:31:46.699 101.047562
2020-12-15 22:31:46.726 101.040527
2020-12-15 22:31:46.768 101.044022
2020-12-15 22:31:46.815 101.044998
2020-12-15 22:31:46.852 101.044189
2020-12-15 22:31:46.909 101.041748
2020-12-15 22:31:46.936 101.043137
2020-12-15 22:31:46.992 101.041336
2020-12-15 22:31:47.035 101.044334
2020-12-15 22:31:47.062 101.042801
2020-12-15 22:31:47.119 101.046120
2020-12-15 22:31:47.161 101.043625
2020-12-15 22:31:47.203 101.041336
2020-12-15 22:31:47.244 101.044655
2020-12-15 22:31:47.287 101.043777
2020-12-15 22:31:47.317 101.039108
2020-12-15 22:31:47.370 101.043358
2020-12-15 22:31:47.413 101.043968
2020-12-15 22:31:47.454 101.043945
2020-12-15 22:31:47.481 101.044090
2020-12-15 22:31:47.538 101.042213
2020-12-15 22:31:47.580 101.044632
2020-12-15 22:31:47.621 101.044556
2020-12-15 22:31:47.664 101.041969
2020-12-15 22:31:47.692 101.046631
2020-12-15 22:31:47.735 101.045853
2020-12-15 22:31:47.776 101.042114
2020-12-15 22:31:47.820 101.046364
2020-12-15 22:31:47.860 101.043823
2020-12-15 22:31:47.902 101.045364
2020-12-15 22:31:47.959 101.042801
2020-12-15 22:31:47.986 101.044090
2020-12-15 22:31:48.042 101.040604
2020-12-15 22:31:48.070 101.043869
2020-12-15 22:31:48.118 101.043091
2020-12-15 22:31:48.155 101.047874
2020-12-15 22:31:48.210 101.040115
2020-12-15 22:31:48.238 101.043655
2020-12-15 22:31:48.280 101.041138
2020-12-15 22:31:48.322 101.046532
2020-12-15 22:31:48.365 101.041946
2020-12-15 22:31:48.419 101.041893
2020-12-15 22:31:48.448 101.043015
2020-12-15 22:31:48.505 101.040771
2020-12-15 22:31:48.532 101.045288
2020-12-15 22:31:48.574 101.042313
2020-12-15 22:31:48.621 101.042747
2020-12-15 22:31:48.658 101.044022
2020-12-15 22:31:48.699 101.047363
2020-12-15 22:31:48.741 101.041382
2020-12-15 22:31:48.784 101.045876
2020-12-15 22:31:48.840 101.047630
2020-12-15 22:31:48.867 101.047508
2020-12-15 22:31:48.921 101.044899
2020-12-15 22:31:48.952 101.042160
2020-12-15 22:31:49.007 101.041504
2020-12-15 22:31:49.049 101.041603
2020-12-15 22:31:49.078 101.040939
2020-12-15 22:31:49.122 101.040894
2020-12-15 22:31:49.161 101.043411
2020-12-15 22:31:49.218 101.044800
2020-12-15 22:31:49.259 101.046387
2020-12-15 22:31:49.303 101.044357
2020-12-15 22:31:49.344 101.042625
2020-12-15 22:31:49.385 101.044334
2020-12-15 22:31:49.427 101.043625
2020-12-15 22:31:49.456 101.041504
2020-12-15 22:31:49.512 101.043480
2020-12-15 22:31:49.540 101.040916
2020-12-15 22:31:49.595 101.036720
2020-12-15 22:31:49.624 101.045288
2020-12-15 22:31:49.681 101.042015
2020-12-15 22:31:49.709 101.044777
2020-12-15 22:31:49.750 101.046486
2020-12-15 22:31:49.792 101.045288
2020-12-15 22:31:49.848 101.045090
2020-12-15 22:31:49.891 101.040695
2020-12-15 22:31:49.925 101.044266
2020-12-15 22:31:49.960 101.039871
2020-12-15 22:31:50.015 101.036423
2020-12-15 22:31:50.054 101.042259
2020-12-15 22:31:50.089 101.040329
2020-12-15 22:31:50.128 101.041626
2020-12-15 22:31:50.184 101.043945
2020-12-15 22:31:50.226 101.045876
2020-12-15 22:31:50.253 101.042801
2020-12-15 22:31:50.311 101.044655
2020-12-15 22:31:50.337 101.045609
2020-12-15 22:31:50.380 101.040482
2020-12-15 22:31:50.426 101.042824
2020-12-15 22:31:50.478 101.041359
2020-12-15 22:31:50.521 101.041336
2020-12-15 22:31:50.564 101.041992
2020-12-15 22:31:50.590 101.044800
2020-12-15 22:31:50.646 101.048950
2020-12-15 22:31:50.689 101.043358
2020-12-15 22:31:50.730 101.045853
2020-12-15 22:31:50.758 101.040207
2020-12-15 22:31:50.814 101.041359
2020-12-15 22:31:50.842 101.043259
2020-12-15 22:31:50.884 101.041504
2020-12-15 22:31:50.928 101.041580
2020-12-15 22:31:50.983 101.041382
2020-12-15 22:31:51.010 101.041306
2020-12-15 22:31:51.068 101.041946
2020-12-15 22:31:51.108 101.043823
2020-12-15 22:31:51.151 101.049461
2020-12-15 22:31:51.192 101.045753
2020-12-15 22:31:51.229 101.043411
2020-12-15 22:31:51.264 101.044044
2020-12-15 22:31:51.303 101.046387
2020-12-15 22:31:51.360 101.043190
2020-12-15 22:31:51.401 101.042160
2020-12-15 22:31:51.434 101.040993
2020-12-15 22:31:51.486 101.044167
2020-12-15 22:31:51.513 101.044189
2020-12-15 22:31:51.571 101.044289
2020-12-15 22:31:51.611 101.044579
2020-12-15 22:31:51.640 101.044998
2020-12-15 22:31:51.696 101.040695
2020-12-15 22:31:51.738 101.043777
2020-12-15 22:31:51.781 101.042824
2020-12-15 22:31:51.807 101.042557
2020-12-15 22:31:51.864 101.044090
2020-12-15 22:31:51.906 101.044044
2020-12-15 22:31:51.935 101.042114
2020-12-15 22:31:51.975 101.044945
2020-12-15 22:31:52.032 101.046310
2020-12-15 22:31:52.077 101.043655
2020-12-15 22:31:52.115 101.047318
2020-12-15 22:31:52.156 101.042282
2020-12-15 22:31:52.199 101.044212
2020-12-15 22:31:52.241 101.041702
2020-12-15 22:31:52.283 101.042969
2020-12-15 22:31:52.324 101.044189
2020-12-15 22:31:52.365 101.045090
2020-12-15 22:31:52.406 101.040428
2020-12-15 22:31:52.448 101.042557
2020-12-15 22:31:52.488 101.040749
2020-12-15 22:31:52.530 101.045120
2020-12-15 22:31:52.577 101.042503
2020-12-15 22:31:52.621 101.042191
2020-12-15 22:31:52.662 101.045433
2020-12-15 22:31:52.690 101.043312
2020-12-15 22:31:52.747 101.044510
2020-12-15 22:31:52.780 101.043945
2020-12-15 22:31:52.830 101.044601
2020-12-15 22:31:52.859 101.048119
2020-12-15 22:31:52.915 101.044044
2020-12-15 22:31:52.956 101.043533
2020-12-15 22:31:52.998 101.042557
2020-12-15 22:31:53.041 101.045456
2020-12-15 22:31:53.080 101.039162
2020-12-15 22:31:53.110 101.041428
2020-12-15 22:31:53.160 101.045120
2020-12-15 22:31:53.209 101.043701
2020-12-15 22:31:53.250 101.039940
2020-12-15 22:31:53.278 101.038818
2020-12-15 22:31:53.334 101.047684
2020-12-15 22:31:53.362 101.044434
2020-12-15 22:31:53.404 101.048141
2020-12-15 22:31:53.459 101.045532
2020-12-15 22:31:53.503 101.041893
2020-12-15 22:31:53.543 101.043655
2020-12-15 22:31:53.586 101.047287
2020-12-15 22:31:53.629 101.046043
2020-12-15 22:31:53.663 101.044998
2020-12-15 22:31:53.712 101.043869
2020-12-15 22:31:53.754 101.041405
2020-12-15 22:31:53.782 101.044090
2020-12-15 22:31:53.824 101.043579
2020-12-15 22:31:53.880 101.043602
2020-12-15 22:31:53.907 101.044266
2020-12-15 22:31:53.964 101.047752
2020-12-15 22:31:54.006 101.043137
2020-12-15 22:31:54.048 101.047218
2020-12-15 22:31:54.087 101.048050
2020-12-15 22:31:54.133 101.042725
2020-12-15 22:31:54.166 101.046143
2020-12-15 22:31:54.216 101.038475
2020-12-15 22:31:54.258 101.043678
2020-12-15 22:31:54.301 101.042702
2020-12-15 22:31:54.342 101.047218
2020-12-15 22:31:54.384 101.042969
2020-12-15 22:31:54.411 101.044601
2020-12-15 22:31:54.467 101.044189
2020-12-15 22:31:54.511 101.039185
2020-12-15 22:31:54.552 101.042969
2020-12-15 22:31:54.594 101.047409
2020-12-15 22:31:54.636 101.046532
2020-12-15 22:31:54.668 101.039284
2020-12-15 22:31:54.721 101.041092
2020-12-15 22:31:54.748 101.041603
2020-12-15 22:31:54.789 101.044655
2020-12-15 22:31:54.846 101.043991
2020-12-15 22:31:54.889 101.044357
2020-12-15 22:31:54.930 101.041992
2020-12-15 22:31:54.971 101.044022
2020-12-15 22:31:55.014 101.041847
2020-12-15 22:31:55.056 101.041527
2020-12-15 22:31:55.097 101.045120
2020-12-15 22:31:55.126 101.043045
2020-12-15 22:31:55.169 101.043846
2020-12-15 22:31:55.210 101.043312
2020-12-15 22:31:55.265 101.044388
2020-12-15 22:31:55.307 101.041794
2020-12-15 22:31:55.351 101.046776
2020-12-15 22:31:55.377 101.045311
2020-12-15 22:31:55.434 101.045975
2020-12-15 22:31:55.473 101.044998
2020-12-15 22:31:55.504 101.038742
2020-12-15 22:31:55.560 101.044090
2020-12-15 22:31:55.587 101.044533
2020-12-15 22:31:55.643 101.045631
2020-12-15 22:31:55.671 101.044312
2020-12-15 22:31:55.728 101.043625
2020-12-15 22:31:55.755 101.043015
2020-12-15 22:31:55.798 101.041039
2020-12-15 22:31:55.840 101.044334
2020-12-15 22:31:55.897 101.044479
2020-12-15 22:31:55.938 101.046288
2020-12-15 22:31:55.972 101.042801
2020-12-15 22:31:56.021 101.041039
2020-12-15 22:31:56.064 101.046532
2020-12-15 22:31:56.105 101.045799
2020-12-15 22:31:56.148 101.040115
2020-12-15 22:31:56.190 101.048782
2020-12-15 22:31:56.231 101.045654
2020-12-15 22:31:56.273 101.043259
2020-12-15 22:31:56.317 101.039818
2020-12-15 22:31:56.344 101.042381
2020-12-15 22:31:56.386 101.046608
2020-12-15 22:31:56.428 101.043312
2020-12-15 22:31:56.473 101.044655
2020-12-15 22:31:56.526 101.045120
2020-12-15 22:31:56.553 101.040359
2020-12-15 22:31:56.609 101.042747
2020-12-15 22:31:56.637 101.045799
2020-12-15 22:31:56.692 101.042282
2020-12-15 22:31:56.735 101.047897
2020-12-15 22:31:56.777 101.043678
2020-12-15 22:31:56.805 101.044632
2020-12-15 22:31:56.848 101.043655
2020-12-15 22:31:56.904 101.041115
2020-12-15 22:31:56.945 101.042870
2020-12-15 22:31:56.974 101.040260
2020-12-15 22:31:57.016 101.047974
2020-12-15 22:31:57.058 101.047165
2020-12-15 22:31:57.114 101.041893
2020-12-15 22:31:57.141 101.042946
2020-12-15 22:31:57.199 101.041306
2020-12-15 22:31:57.225 101.043259
2020-12-15 22:31:57.275 101.040916
2020-12-15 22:31:57.310 101.046921
2020-12-15 22:31:57.352 101.046829
2020-12-15 22:31:57.394 101.042580
2020-12-15 22:31:57.436 101.040993
2020-12-15 22:31:57.478 101.042679
2020-12-15 22:31:57.520 101.046509
2020-12-15 22:31:57.577 101.043823
2020-12-15 22:31:57.618 101.045044
2020-12-15 22:31:57.645 101.046898
2020-12-15 22:31:57.687 101.046021
2020-12-15 22:31:57.730 101.045090
2020-12-15 22:31:57.781 101.046242
2020-12-15 22:31:57.827 101.041649
2020-12-15 22:31:57.871 101.047218
2020-12-15 22:31:57.898 101.042702
2020-12-15 22:31:57.940 101.048195
2020-12-15 22:31:57.983 101.042015
2020-12-15 22:31:58.025 101.042503
2020-12-15 22:31:58.079 101.042137
2020-12-15 22:31:58.120 101.043190
2020-12-15 22:31:58.163 101.043602
2020-12-15 22:31:58.191 101.046951
2020-12-15 22:31:58.248 101.041992
2020-12-15 22:31:58.280 101.044479
2020-12-15 22:31:58.318 101.046799
2020-12-15 22:31:58.360 101.044945
2020-12-15 22:31:58.416 101.044899
2020-12-15 22:31:58.444 101.045242
2020-12-15 22:31:58.500 101.046021
2020-12-15 22:31:58.543 101.041550
2020-12-15 22:31:58.584 101.045334
2020-12-15 22:31:58.611 101.045166
2020-12-15 22:31:58.654 101.043236
2020-12-15 22:31:58.696 101.047195
2020-12-15 22:31:58.738 101.042923
2020-12-15 22:31:58.782 101.038132
2020-12-15 22:31:58.836 101.043724
2020-12-15 22:31:58.878 101.043091
2020-12-15 22:31:58.906 101.046341
2020-12-15 22:31:58.963 101.044968
2020-12-15 22:31:58.989 101.042648
2020-12-15 22:31:59.032 101.043823
2020-12-15 22:31:59.083 101.045998
2020-12-15 22:31:59.123 101.042191
2020-12-15 22:31:59.157 101.043137
2020-12-15 22:31:59.199 101.044945
2020-12-15 22:31:59.241 101.045822
2020-12-15 22:31:59.283 101.048851
2020-12-15 22:31:59.340 101.042801
2020-12-15 22:31:59.383 101.041527
2020-12-15 22:31:59.410 101.040993
2020-12-15 22:31:59.451 101.042824
2020-12-15 22:31:59.507 101.044701
2020-12-15 22:31:59.550 101.046242
2020-12-15 22:31:59.584 101.043381
2020-12-15 22:31:59.619 101.042747
2020-12-15 22:31:59.661 101.036331
2020-12-15 22:31:59.704 101.044357
2020-12-15 22:31:59.760 101.045944
2020-12-15 22:31:59.801 101.044533
2020-12-15 22:31:59.830 101.040970
2020-12-15 22:31:59.888 101.044334
2020-12-15 22:31:59.920 101.044113
2020-12-15 22:31:59.961 101.044876
2020-12-15 22:32:00.011 101.043747
2020-12-15 22:32:00.279 101.045975
2020-12-15 22:32:00.279 101.040260
2020-12-15 22:32:00.279 101.040604
2020-12-15 22:32:00.279 101.039696
2020-12-15 22:32:00.279 101.041336
2020-12-15 22:32:00.330 101.046120
2020-12-15 22:32:00.361 101.040970
2020-12-15 22:32:00.392 101.042892
2020-12-15 22:32:00.431 101.044724
2020-12-15 22:32:00.443 101.043114
2020-12-15 22:32:00.474 101.043869
2020-12-15 22:32:00.566 101.042503
2020-12-15 22:32:00.607 101.043579
2020-12-15 22:32:00.625 101.048927
2020-12-15 22:32:00.648 101.043259
2020-12-15 22:32:00.687 101.043503
2020-12-15 22:32:00.727 101.043678
2020-12-15 22:32:00.768 101.047462
2020-12-15 22:32:00.809 101.048439
2020-12-15 22:32:00.850 101.042480
2020-12-15 22:32:00.892 101.042770
2020-12-15 22:32:00.933 101.042336
2020-12-15 22:32:00.973 101.042557
2020-12-15 22:32:01.011 101.039749
2020-12-15 22:32:01.054 101.043579
2020-12-15 22:32:01.102 101.043381
2020-12-15 22:32:01.144 101.042358
2020-12-15 22:32:01.183 101.042114
2020-12-15 22:32:01.222 101.046432
2020-12-15 22:32:01.269 101.041847
2020-12-15 22:32:01.309 101.042068
2020-12-15 22:32:01.341 101.041748
2020-12-15 22:32:01.394 101.042625
2020-12-15 22:32:01.426 101.043701
2020-12-15 22:32:01.472 101.043701
2020-12-15 22:32:01.510 101.046310
2020-12-15 22:32:01.557 101.043114
2020-12-15 22:32:01.594 101.045631
2020-12-15 22:32:01.642 101.042992
2020-12-15 22:32:01.688 101.045090
2020-12-15 22:32:01.727 101.044189
2020-12-15 22:32:01.773 101.042503
2020-12-15 22:32:01.811 101.045822
2020-12-15 22:32:01.857 101.045555
2020-12-15 22:32:01.895 101.042068
2020-12-15 22:32:01.942 101.043945
2020-12-15 22:32:01.973 101.040207
2020-12-15 22:32:02.011 101.041893
2020-12-15 22:32:02.058 101.039650
2020-12-15 22:32:02.096 101.041306
2020-12-15 22:32:02.143 101.047264
2020-12-15 22:32:02.190 101.044266
2020-12-15 22:32:02.237 101.043335
2020-12-15 22:32:02.273 101.047142
2020-12-15 22:32:02.320 101.041702
2020-12-15 22:32:02.357 101.043068
2020-12-15 22:32:02.404 101.042503
2020-12-15 22:32:02.436 101.041458
2020-12-15 22:32:02.489 101.042946
2020-12-15 22:32:02.521 101.045822
2020-12-15 22:32:02.558 101.043922
2020-12-15 22:32:02.608 101.042381
2020-12-15 22:32:02.656 101.042313
2020-12-15 22:32:02.690 101.040970
2020-12-15 22:32:02.737 101.043312
2020-12-15 22:32:02.775 101.040237
2020-12-15 22:32:02.822 101.043045
2020-12-15 22:32:02.860 101.038963
2020-12-15 22:32:02.907 101.046555
2020-12-15 22:32:02.938 101.042458
2020-12-15 22:32:02.991 101.042336
2020-12-15 22:32:03.022 101.039185
2020-12-15 22:32:03.076 101.045021
2020-12-15 22:32:03.107 101.044601
2020-12-15 22:32:03.160 101.043777
2020-12-15 22:32:03.191 101.041336
2020-12-15 22:32:03.239 101.046288
2020-12-15 22:32:03.276 101.045776
2020-12-15 22:32:03.324 101.042336
2020-12-15 22:32:03.361 101.039749
2020-12-15 22:32:03.409 101.043945
2020-12-15 22:32:03.455 101.043724
2020-12-15 22:32:03.493 101.047165
2020-12-15 22:32:03.525 101.046242
2020-12-15 22:32:03.578 101.047386
2020-12-15 22:32:03.610 101.047752
2020-12-15 22:32:03.663 101.043236
2020-12-15 22:32:03.694 101.043991
2020-12-15 22:32:03.741 101.045921
2020-12-15 22:32:03.779 101.046410
2020-12-15 22:32:03.826 101.047630
2020-12-15 22:32:03.863 101.045776
2020-12-15 22:32:03.911 101.047318
2020-12-15 22:32:03.958 101.049362
2020-12-15 22:32:03.996 101.043114
2020-12-15 22:32:04.042 101.043533
2020-12-15 22:32:04.084 101.043724
2020-12-15 22:32:04.126 101.046509
2020-12-15 22:32:04.165 101.044777
2020-12-15 22:32:04.197 101.042015
2020-12-15 22:32:04.244 101.044235
2020-12-15 22:32:04.289 101.043381
2020-12-15 22:32:04.336 101.040283
2020-12-15 22:32:04.374 101.042747
2020-12-15 22:32:04.421 101.042015
2020-12-15 22:32:04.453 101.046799
2020-12-15 22:32:04.491 101.044800
2020-12-15 22:32:04.538 101.047928
2020-12-15 22:32:04.575 101.045242
2020-12-15 22:32:04.623 101.048706
2020-12-15 22:32:04.670 101.044479
2020-12-15 22:32:04.709 101.043602
2020-12-15 22:32:04.757 101.043556
2020-12-15 22:32:04.792 101.045609
2020-12-15 22:32:04.838 101.044701
2020-12-15 22:32:04.876 101.043114
2020-12-15 22:32:04.923 101.047707
2020-12-15 22:32:04.954 101.041847
2020-12-15 22:32:05.007 101.045334
2020-12-15 22:32:05.039 101.042679
2020-12-15 22:32:05.092 101.044212
2020-12-15 22:32:05.123 101.045677
2020-12-15 22:32:05.176 101.045265
2020-12-15 22:32:05.208 101.042603
2020-12-15 22:32:05.255 101.043900
2020-12-15 22:32:05.292 101.042702
2020-12-15 22:32:05.340 101.045822
2020-12-15 22:32:05.377 101.044388
2020-12-15 22:32:05.425 101.047165
2020-12-15 22:32:05.471 101.042679
2020-12-15 22:32:05.728 101.044044
2020-12-15 22:32:05.728 101.044289
2020-12-15 22:32:05.728 101.041527
2020-12-15 22:32:05.728 101.042191
2020-12-15 22:32:05.728 101.044510
2020-12-15 22:32:05.728 101.044724
2020-12-15 22:32:05.756 101.045044
2020-12-15 22:32:05.805 101.043259
2020-12-15 22:32:05.836 101.040405
2020-12-15 22:32:05.879 101.045456
2020-12-15 22:32:05.926 101.042213
2020-12-15 22:32:05.973 101.043289
2020-12-15 22:32:06.011 101.039185
2020-12-15 22:32:06.058 101.041748
2020-12-15 22:32:06.100 101.043747
2020-12-15 22:32:06.142 101.045189
2020-12-15 22:32:06.183 101.044876
2020-12-15 22:32:06.223 101.042969
2020-12-15 22:32:06.263 101.046532
2020-12-15 22:32:06.304 101.048317
2020-12-15 22:32:06.352 101.042358
2020-12-15 22:32:06.393 101.043167
2020-12-15 22:32:06.435 101.043533
2020-12-15 22:32:06.475 101.042191
2020-12-15 22:32:06.516 101.047653
2020-12-15 22:32:06.559 101.042870
2020-12-15 22:32:06.602 101.043533
2020-12-15 22:32:06.646 101.045654
2020-12-15 22:32:06.688 101.047829
2020-12-15 22:32:06.731 101.043869
2020-12-15 22:32:06.773 101.046486
2020-12-15 22:32:06.815 101.043579
2020-12-15 22:32:06.856 101.045044
2020-12-15 22:32:06.898 101.047119
2020-12-15 22:32:06.941 101.043137
2020-12-15 22:32:06.983 101.046387
2020-12-15 22:32:07.011 101.043381
2020-12-15 22:32:07.059 101.045731
2020-12-15 22:32:07.106 101.042381
2020-12-15 22:32:07.144 101.042503
2020-12-15 22:32:07.191 101.046265
2020-12-15 22:32:07.229 101.038307
2020-12-15 22:32:07.276 101.043823
2020-12-15 22:32:07.314 101.043900
2020-12-15 22:32:07.361 101.043678
2020-12-15 22:32:07.393 101.042381
2020-12-15 22:32:07.431 101.042526
2020-12-15 22:32:07.478 101.044312
2020-12-15 22:32:07.515 101.041504
2020-12-15 22:32:07.563 101.042038
2020-12-15 22:32:07.610 101.045410
2020-12-15 22:32:07.647 101.043068
2020-12-15 22:32:07.694 101.046066
2020-12-15 22:32:07.732 101.041824
2020-12-15 22:32:07.779 101.041161
2020-12-15 22:32:07.817 101.041161
2020-12-15 22:32:07.864 101.045044
2020-12-15 22:32:07.895 101.047462
2020-12-15 22:32:07.949 101.045921
2020-12-15 22:32:07.980 101.046410
2020-12-15 22:32:08.018 101.044144
2020-12-15 22:32:08.065 101.047409
2020-12-15 22:32:08.112 101.042892
2020-12-15 22:32:08.150 101.044113
2020-12-15 22:32:08.196 101.040405
2020-12-15 22:32:08.235 101.041847
2020-12-15 22:32:08.282 101.047165
2020-12-15 22:32:08.319 101.043777
2020-12-15 22:32:08.367 101.045700
2020-12-15 22:32:08.398 101.047874
2020-12-15 22:32:08.452 101.045189
2020-12-15 22:32:08.483 101.044899
2020-12-15 22:32:08.536 101.044655
2020-12-15 22:32:08.568 101.045486
2020-12-15 22:32:08.615 101.045120
2020-12-15 22:32:08.652 101.046631
2020-12-15 22:32:08.699 101.046486
2020-12-15 22:32:08.737 101.044601
2020-12-15 22:32:08.784 101.046097
2020-12-15 22:32:08.822 101.045654
2020-12-15 22:32:08.870 101.043869
2020-12-15 22:32:08.901 101.043068
2020-12-15 22:32:08.955 101.048195
2020-12-15 22:32:08.986 101.043236
2020-12-15 22:32:09.039 101.045387
2020-12-15 22:32:09.070 101.044510
2020-12-15 22:32:09.123 101.044823
2020-12-15 22:32:09.155 101.042648
2020-12-15 22:32:09.202 101.045654
2020-12-15 22:32:09.240 101.045700
2020-12-15 22:32:09.287 101.043381
2020-12-15 22:32:09.325 101.041336
2020-12-15 22:32:09.372 101.041039
2020-12-15 22:32:09.419 101.046463
2020-12-15 22:32:09.457 101.047752
2020-12-15 22:32:09.488 101.047729
2020-12-15 22:32:09.542 101.044067
2020-12-15 22:32:09.573 101.043602
2020-12-15 22:32:09.626 101.043625
2020-12-15 22:32:09.658 101.040451
2020-12-15 22:32:09.705 101.048172
2020-12-15 22:32:09.743 101.047829
2020-12-15 22:32:09.790 101.041649
2020-12-15 22:32:09.827 101.040306
2020-12-15 22:32:09.875 101.041580
2020-12-15 22:32:09.922 101.047531
2020-12-15 22:32:09.959 101.039040
2020-12-15 22:32:10.006 101.041748
2020-12-15 22:32:10.044 101.041481
2020-12-15 22:32:10.090 101.042336
2020-12-15 22:32:10.129 101.050491
2020-12-15 22:32:10.160 101.045410
2020-12-15 22:32:10.207 101.044289
2020-12-15 22:32:10.245 101.041237
2020-12-15 22:32:10.292 101.041893
2020-12-15 22:32:10.330 101.040161
2020-12-15 22:32:10.377 101.044754
2020-12-15 22:32:10.424 101.046432
2020-12-15 22:32:10.462 101.043114
2020-12-15 22:32:10.509 101.045021
2020-12-15 22:32:10.547 101.045166
2020-12-15 22:32:10.594 101.045021
2020-12-15 22:32:10.631 101.045998
2020-12-15 22:32:10.678 101.042892
2020-12-15 22:32:10.710 101.041580
2020-12-15 22:32:10.748 101.043068
2020-12-15 22:32:10.795 101.042259
2020-12-15 22:32:10.832 101.043068
2020-12-15 22:32:10.880 101.042557
2020-12-15 22:32:10.927 101.041458
2020-12-15 22:32:10.965 101.042381
2020-12-15 22:32:11.012 101.044777
2020-12-15 22:32:11.050 101.040871
2020-12-15 22:32:11.097 101.042870
2020-12-15 22:32:11.134 101.042923
2020-12-15 22:32:11.182 101.045189
2020-12-15 22:32:11.213 101.046875
2020-12-15 22:32:11.266 101.044579
2020-12-15 22:32:11.298 101.046753
2020-12-15 22:32:11.335 101.042557
2020-12-15 22:32:11.383 101.044998
2020-12-15 22:32:11.430 101.044411
2020-12-15 22:32:11.467 101.045555
2020-12-15 22:32:11.514 101.046021
2020-12-15 22:32:11.553 101.044632
2020-12-15 22:32:11.600 101.046021
2020-12-15 22:32:11.637 101.046776
2020-12-15 22:32:11.684 101.043289
2020-12-15 22:32:11.715 101.042801
2020-12-15 22:32:11.769 101.045532
2020-12-15 22:32:11.800 101.043747
2020-12-15 22:32:11.854 101.039993
2020-12-15 22:32:11.885 101.043335
2020-12-15 22:32:11.938 101.044235
2020-12-15 22:32:11.970 101.037033
2020-12-15 22:32:12.017 101.043991
2020-12-15 22:32:12.054 101.043922
2020-12-15 22:32:12.101 101.046730
2020-12-15 22:32:12.141 101.043503
2020-12-15 22:32:12.189 101.042702
2020-12-15 22:32:12.230 101.041016
2020-12-15 22:32:12.261 101.039505
2020-12-15 22:32:12.309 101.039551
2020-12-15 22:32:12.356 101.043800
2020-12-15 22:32:12.393 101.042847
2020-12-15 22:32:12.440 101.040260
2020-12-15 22:32:12.478 101.047195
2020-12-15 22:32:12.525 101.045898
2020-12-15 22:32:12.563 101.043701
2020-12-15 22:32:12.610 101.045387
2020-12-15 22:32:12.642 101.045921
2020-12-15 22:32:12.695 101.046585
2020-12-15 22:32:12.726 101.047165
2020-12-15 22:32:12.764 101.042847
2020-12-15 22:32:12.812 101.045975
2020-12-15 22:32:12.859 101.044479
2020-12-15 22:32:12.896 101.042336
2020-12-15 22:32:12.943 101.042038
2020-12-15 22:32:12.981 101.046043
2020-12-15 22:32:13.028 101.040916
2020-12-15 22:32:13.066 101.044235
2020-12-15 22:32:13.113 101.041794
2020-12-15 22:32:13.144 101.044090
2020-12-15 22:32:13.198 101.045334
2020-12-15 22:32:13.229 101.046654
2020-12-15 22:32:13.282 101.043579
2020-12-15 22:32:13.314 101.044968
2020-12-15 22:32:13.363 101.047684
2020-12-15 22:32:13.399 101.047363
2020-12-15 22:32:13.446 101.041847
2020-12-15 22:32:13.484 101.047340
2020-12-15 22:32:13.531 101.046310
2020-12-15 22:32:13.568 101.044556
2020-12-15 22:32:13.616 101.044800
2020-12-15 22:32:13.647 101.045898
2020-12-15 22:32:13.701 101.042969
2020-12-15 22:32:13.732 101.043213
2020-12-15 22:32:13.785 101.045090
2020-12-15 22:32:13.816 101.042480
2020-12-15 22:32:13.870 101.043091
2020-12-15 22:32:13.902 101.042870
2020-12-15 22:32:13.949 101.045120
2020-12-15 22:32:14.235 101.046997
2020-12-15 22:32:14.241 101.042358
2020-12-15 22:32:14.241 101.044556
2020-12-15 22:32:14.241 101.042160
2020-12-15 22:32:14.241 101.045044
2020-12-15 22:32:14.241 101.043236
2020-12-15 22:32:14.257 101.042435
2020-12-15 22:32:14.287 101.045677
2020-12-15 22:32:14.319 101.045654
2020-12-15 22:32:14.372 101.043190
2020-12-15 22:32:14.403 101.043678
2020-12-15 22:32:14.450 101.043434
2020-12-15 22:32:14.488 101.046021
2020-12-15 22:32:14.535 101.045090
2020-12-15 22:32:14.572 101.041702
2020-12-15 22:32:14.619 101.045921
2020-12-15 22:32:14.667 101.043678
2020-12-15 22:32:14.705 101.042213
2020-12-15 22:32:14.752 101.039505
2020-12-15 22:32:14.790 101.044266
2020-12-15 22:32:14.836 101.043503
2020-12-15 22:32:14.874 101.042801
2020-12-15 22:32:14.906 101.047287
2020-12-15 22:32:14.953 101.042313
2020-12-15 22:32:14.991 101.044434
2020-12-15 22:32:15.038 101.045998
2020-12-15 22:32:15.076 101.040726
2020-12-15 22:32:15.123 101.045334
2020-12-15 22:32:15.170 101.043846
2020-12-15 22:32:15.209 101.046021
2020-12-15 22:32:15.256 101.044945
2020-12-15 22:32:15.292 101.042458
2020-12-15 22:32:15.339 101.043312
2020-12-15 22:32:15.376 101.048241
2020-12-15 22:32:15.423 101.045166
2020-12-15 22:32:15.455 101.045364
2020-12-15 22:32:15.508 101.043922
2020-12-15 22:32:15.539 101.044510
