
2020-12-15 22:51:35.021 101.029785
2020-12-15 22:51:35.068 101.031937
2020-12-15 22:51:35.103 101.030228
2020-12-15 22:51:35.150 101.032959
2020-12-15 22:51:35.187 101.029274
2020-12-15 22:51:35.235 101.034256
2020-12-15 22:51:35.266 101.030518
2020-12-15 22:51:35.319 101.031937
2020-12-15 22:51:35.350 101.033791
2020-12-15 22:51:35.403 101.031693
2020-12-15 22:51:35.435 101.031639
2020-12-15 22:51:35.488 101.036354
2020-12-15 22:51:35.523 101.033127
2020-12-15 22:51:35.570 101.033081
2020-12-15 22:51:35.603 101.030472
2020-12-15 22:51:35.651 101.029930
2020-12-15 22:51:35.688 101.033203
2020-12-15 22:51:35.736 101.034988
2020-12-15 22:51:35.782 101.033493
2020-12-15 22:51:35.820 101.036819
2020-12-15 22:51:35.852 101.031204
2020-12-15 22:51:35.905 101.029663
2020-12-15 22:51:35.936 101.031029
2020-12-15 22:51:35.990 101.031006
2020-12-15 22:51:36.021 101.030029
2020-12-15 22:51:36.068 101.029442
2020-12-15 22:51:36.106 101.033325
2020-12-15 22:51:36.153 101.034813
2020-12-15 22:51:36.191 101.033127
2020-12-15 22:51:36.238 101.031227
2020-12-15 22:51:36.285 101.031082
2020-12-15 22:51:36.323 101.033592
2020-12-15 22:51:36.370 101.029221
2020-12-15 22:51:36.408 101.028732
2020-12-15 22:51:36.439 101.033813
2020-12-15 22:51:36.492 101.034401
2020-12-15 22:51:36.530 101.034744
2020-12-15 22:51:36.578 101.031471
2020-12-15 22:51:36.609 101.030472
2020-12-15 22:51:36.657 101.033249
2020-12-15 22:51:36.694 101.028053
2020-12-15 22:51:36.741 101.031883
2020-12-15 22:51:36.788 101.032692
2020-12-15 22:51:36.826 101.036156
2020-12-15 22:51:36.873 101.032761
2020-12-15 22:51:36.915 101.029274
2020-12-15 22:51:36.944 101.032959
2020-12-15 22:51:36.995 101.029785
2020-12-15 22:51:37.041 101.028709
2020-12-15 22:51:37.073 101.031418
2020-12-15 22:51:37.111 101.031006
2020-12-15 22:51:37.157 101.032494
2020-12-15 22:51:37.195 101.031540
2020-12-15 22:51:37.242 101.034691
2020-12-15 22:51:37.289 101.033203
2020-12-15 22:51:37.327 101.031693
2020-12-15 22:51:37.373 101.033325
2020-12-15 22:51:37.412 101.037743
2020-12-15 22:51:37.458 101.033180
2020-12-15 22:51:37.496 101.030296
2020-12-15 22:51:37.544 101.031860
2020-12-15 22:51:37.575 101.034302
2020-12-15 22:51:37.630 101.036400
2020-12-15 22:51:37.662 101.033081
2020-12-15 22:51:37.699 101.030197
2020-12-15 22:51:37.747 101.035500
2020-12-15 22:51:37.794 101.034058
2020-12-15 22:51:37.831 101.030197
2020-12-15 22:51:37.878 101.036697
2020-12-15 22:51:37.916 101.029953
2020-12-15 22:51:37.963 101.030472
2020-12-15 22:51:38.001 101.035202
2020-12-15 22:51:38.049 101.034256
2020-12-15 22:51:38.080 101.033836
2020-12-15 22:51:38.133 101.033470
2020-12-15 22:51:38.165 101.035110
2020-12-15 22:51:38.218 101.037155
2020-12-15 22:51:38.250 101.033127
2020-12-15 22:51:38.302 101.033768
2020-12-15 22:51:38.334 101.032936
2020-12-15 22:51:38.381 101.034134
2020-12-15 22:51:38.418 101.033493
2020-12-15 22:51:38.466 101.033859
2020-12-15 22:51:38.503 101.027222
2020-12-15 22:51:38.551 101.033447
2020-12-15 22:51:38.582 101.033424
2020-12-15 22:51:38.635 101.032814
2020-12-15 22:51:38.667 101.030594
2020-12-15 22:51:38.720 101.034790
2020-12-15 22:51:38.752 101.034866
2020-12-15 22:51:38.804 101.029541
2020-12-15 22:51:38.836 101.033791
2020-12-15 22:51:38.883 101.031517
2020-12-15 22:51:38.920 101.031982
2020-12-15 22:51:38.968 101.030807
2020-12-15 22:51:39.005 101.032448
2020-12-15 22:51:39.053 101.036156
2020-12-15 22:51:39.100 101.031784
2020-12-15 22:51:39.138 101.030396
2020-12-15 22:51:39.184 101.031052
2020-12-15 22:51:39.223 101.030128
2020-12-15 22:51:39.254 101.034348
2020-12-15 22:51:39.307 101.028831
2020-12-15 22:51:39.339 101.031418
2020-12-15 22:51:39.385 101.031296
2020-12-15 22:51:39.423 101.032860
2020-12-15 22:51:39.470 101.031517
2020-12-15 22:51:39.508 101.032372
2020-12-15 22:51:39.555 101.031082
2020-12-15 22:51:39.602 101.030685
2020-12-15 22:51:39.640 101.037476
2020-12-15 22:51:39.687 101.030685
2020-12-15 22:51:39.725 101.032082
2020-12-15 22:51:39.771 101.030716
2020-12-15 22:51:39.809 101.034569
2020-12-15 22:51:39.841 101.029343
2020-12-15 22:51:39.888 101.032616
2020-12-15 22:51:39.926 101.035866
2020-12-15 22:51:39.972 101.033279
2020-12-15 22:51:40.010 101.030785
2020-12-15 22:51:40.058 101.033569
2020-12-15 22:51:40.092 101.035278
2020-12-15 22:51:40.142 101.030838
2020-12-15 22:51:40.189 101.031250
2020-12-15 22:51:40.227 101.033104
2020-12-15 22:51:40.274 101.033424
2020-12-15 22:51:40.311 101.029343
2020-12-15 22:51:40.359 101.031273
2020-12-15 22:51:40.390 101.032082
2020-12-15 22:51:40.443 101.028786
2020-12-15 22:51:40.475 101.033180
2020-12-15 22:51:40.513 101.032349
2020-12-15 22:51:40.560 101.031174
2020-12-15 22:51:40.611 101.034157
2020-12-15 22:51:40.645 101.028664
2020-12-15 22:51:40.692 101.031715
2020-12-15 22:51:40.730 101.032326
2020-12-15 22:51:40.777 101.031471
2020-12-15 22:51:40.814 101.030075
2020-12-15 22:51:40.862 101.032982
2020-12-15 22:51:40.893 101.030785
2020-12-15 22:51:40.947 101.032982
2020-12-15 22:51:40.978 101.032150
2020-12-15 22:51:41.017 101.030319
2020-12-15 22:51:41.065 101.031616
2020-12-15 22:51:41.112 101.030685
2020-12-15 22:51:41.149 101.032936
2020-12-15 22:51:41.197 101.031517
2020-12-15 22:51:41.234 101.026978
2020-12-15 22:51:41.282 101.035645
2020-12-15 22:51:41.318 101.032593
2020-12-15 22:51:41.366 101.033524
2020-12-15 22:51:41.397 101.032059
2020-12-15 22:51:41.450 101.031006
2020-12-15 22:51:41.482 101.031540
2020-12-15 22:51:41.535 101.033859
2020-12-15 22:51:41.567 101.033035
2020-12-15 22:51:41.619 101.034348
2020-12-15 22:51:41.650 101.027077
2020-12-15 22:51:41.698 101.031860
2020-12-15 22:51:41.735 101.033371
2020-12-15 22:51:41.782 101.031593
2020-12-15 22:51:41.819 101.032692
2020-12-15 22:51:41.867 101.032936
2020-12-15 22:51:41.913 101.033447
2020-12-15 22:51:41.951 101.034935
2020-12-15 22:51:41.998 101.033348
2020-12-15 22:51:42.036 101.032837
2020-12-15 22:51:42.067 101.028908
2020-12-15 22:51:42.120 101.032372
2020-12-15 22:51:42.152 101.035423
2020-12-15 22:51:42.199 101.030396
2020-12-15 22:51:42.236 101.030228
2020-12-15 22:51:42.283 101.032516
2020-12-15 22:51:42.321 101.033981
2020-12-15 22:51:42.368 101.034157
2020-12-15 22:51:42.415 101.034225
2020-12-15 22:51:42.453 101.030785
2020-12-15 22:51:42.500 101.032028
2020-12-15 22:51:42.538 101.030106
2020-12-15 22:51:42.585 101.031273
2020-12-15 22:51:42.623 101.029663
2020-12-15 22:51:42.655 101.034592
2020-12-15 22:51:42.701 101.033424
2020-12-15 22:51:42.739 101.030960
2020-12-15 22:51:42.786 101.029762
2020-12-15 22:51:42.824 101.026657
2020-12-15 22:51:42.871 101.032303
2020-12-15 22:51:42.918 101.033714
2020-12-15 22:51:42.956 101.031494
2020-12-15 22:51:43.003 101.031738
2020-12-15 22:51:43.041 101.033203
2020-12-15 22:51:43.088 101.029396
2020-12-15 22:51:43.126 101.035912
2020-12-15 22:51:43.173 101.029442
2020-12-15 22:51:43.204 101.031662
2020-12-15 22:51:43.257 101.029808
2020-12-15 22:51:43.288 101.032715
2020-12-15 22:51:43.338 101.037086
2020-12-15 22:51:43.379 101.033302
2020-12-15 22:51:43.421 101.035057
2020-12-15 22:51:43.467 101.027809
2020-12-15 22:51:43.505 101.031296
2020-12-15 22:51:43.537 101.032715
2020-12-15 22:51:43.583 101.033424
2020-12-15 22:51:43.621 101.028610
2020-12-15 22:51:43.668 101.032059
2020-12-15 22:51:43.705 101.030563
2020-12-15 22:51:43.752 101.031570
2020-12-15 22:51:43.799 101.031639
2020-12-15 22:51:43.837 101.028519
2020-12-15 22:51:43.884 101.032791
2020-12-15 22:51:43.923 101.028397
2020-12-15 22:51:43.969 101.031151
2020-12-15 22:51:44.007 101.030663
2020-12-15 22:51:44.054 101.028519
2020-12-15 22:51:44.085 101.031082
2020-12-15 22:51:44.139 101.031883
2020-12-15 22:51:44.171 101.034645
2020-12-15 22:51:44.208 101.026443
2020-12-15 22:51:44.256 101.028610
2020-12-15 22:51:44.303 101.030960
2020-12-15 22:51:44.340 101.032394
2020-12-15 22:51:44.387 101.030884
2020-12-15 22:51:44.425 101.033058
2020-12-15 22:51:44.472 101.033890
2020-12-15 22:51:44.512 101.030563
2020-12-15 22:51:44.559 101.028641
2020-12-15 22:51:44.590 101.030006
2020-12-15 22:51:44.643 101.033157
2020-12-15 22:51:44.675 101.030197
2020-12-15 22:51:44.713 101.032814
2020-12-15 22:51:44.760 101.032181
2020-12-15 22:51:44.807 101.032471
2020-12-15 22:51:44.845 101.035133
2020-12-15 22:51:44.892 101.026688
2020-12-15 22:51:44.930 101.033646
2020-12-15 22:51:44.977 101.032249
2020-12-15 22:51:45.014 101.031662
2020-12-15 22:51:45.062 101.033180
2020-12-15 22:51:45.093 101.032272
2020-12-15 22:51:45.147 101.032425
2020-12-15 22:51:45.178 101.032547
2020-12-15 22:51:45.231 101.030296
2020-12-15 22:51:45.263 101.033302
2020-12-15 22:51:45.316 101.034935
2020-12-15 22:51:45.348 101.028198
2020-12-15 22:51:45.394 101.030617
2020-12-15 22:51:45.435 101.032028
2020-12-15 22:51:45.482 101.037674
2020-12-15 22:51:45.520 101.029640
2020-12-15 22:51:45.567 101.029419
2020-12-15 22:51:45.598 101.031151
2020-12-15 22:51:45.636 101.031204
2020-12-15 22:51:45.682 101.030739
2020-12-15 22:51:45.720 101.029739
2020-12-15 22:51:45.767 101.030518
2020-12-15 22:51:45.815 101.030373
2020-12-15 22:51:45.852 101.030052
2020-12-15 22:51:45.898 101.031540
2020-12-15 22:51:45.937 101.030663
2020-12-15 22:51:45.983 101.034012
2020-12-15 22:51:46.021 101.035721
2020-12-15 22:51:46.069 101.029808
2020-12-15 22:51:46.100 101.031204
2020-12-15 22:51:46.154 101.033890
2020-12-15 22:51:46.185 101.034401
2020-12-15 22:51:46.239 101.030838
2020-12-15 22:51:46.270 101.037743
2020-12-15 22:51:46.323 101.034836
2020-12-15 22:51:46.355 101.035080
2020-12-15 22:51:46.401 101.030075
2020-12-15 22:51:46.439 101.029396
2020-12-15 22:51:46.486 101.031250
2020-12-15 22:51:46.524 101.032303
2020-12-15 22:51:46.571 101.034546
2020-12-15 22:51:46.603 101.033592
2020-12-15 22:51:46.651 101.031616
2020-12-15 22:51:46.698 101.034988
2020-12-15 22:51:46.735 101.031960
2020-12-15 22:51:46.782 101.031570
2020-12-15 22:51:46.814 101.032837
2020-12-15 22:51:46.868 101.031296
2020-12-15 22:51:46.898 101.034378
2020-12-15 22:51:46.943 101.028976
2020-12-15 22:51:46.991 101.033447
2020-12-15 22:51:47.037 101.034744
2020-12-15 22:51:47.076 101.033249
2020-12-15 22:51:47.107 101.033737
2020-12-15 22:51:47.161 101.034813
2020-12-15 22:51:47.192 101.029320
2020-12-15 22:51:47.245 101.034401
2020-12-15 22:51:47.277 101.030472
2020-12-15 22:51:47.324 101.029686
2020-12-15 22:51:47.362 101.029785
2020-12-15 22:51:47.410 101.034424
2020-12-15 22:51:47.449 101.033569
2020-12-15 22:51:47.499 101.032570
2020-12-15 22:51:47.530 101.030663
2020-12-15 22:51:47.582 101.033058
2020-12-15 22:51:47.614 101.035690
2020-12-15 22:51:47.664 101.032860
2020-12-15 22:51:47.695 101.037888
2020-12-15 22:51:47.748 101.028732
2020-12-15 22:51:47.779 101.029251
2020-12-15 22:51:47.826 101.030960
2020-12-15 22:51:47.866 101.033691
2020-12-15 22:51:47.913 101.033524
2020-12-15 22:51:47.948 101.030563
2020-12-15 22:51:47.995 101.031837
2020-12-15 22:51:48.045 101.029099
2020-12-15 22:51:48.080 101.031815
2020-12-15 22:51:48.127 101.030685
2020-12-15 22:51:48.164 101.025345
2020-12-15 22:51:48.211 101.031372
2020-12-15 22:51:48.249 101.035179
2020-12-15 22:51:48.296 101.032616
2020-12-15 22:51:48.327 101.029808
2020-12-15 22:51:48.381 101.033714
2020-12-15 22:51:48.413 101.033203
2020-12-15 22:51:48.450 101.031227
2020-12-15 22:51:48.497 101.031052
2020-12-15 22:51:48.546 101.033913
2020-12-15 22:51:48.584 101.030106
2020-12-15 22:51:48.631 101.032127
2020-12-15 22:51:48.668 101.033447
2020-12-15 22:51:48.714 101.034447
2020-12-15 22:51:48.752 101.033859
2020-12-15 22:51:48.799 101.030174
2020-12-15 22:51:48.830 101.032372
2020-12-15 22:51:48.884 101.032249
2020-12-15 22:51:48.915 101.032104
2020-12-15 22:51:48.969 101.032005
2020-12-15 22:51:49.000 101.027977
2020-12-15 22:51:49.053 101.032494
2020-12-15 22:51:49.085 101.031128
2020-12-15 22:51:49.132 101.037308
2020-12-15 22:51:49.170 101.034691
2020-12-15 22:51:49.217 101.030960
2020-12-15 22:51:49.255 101.031815
2020-12-15 22:51:49.302 101.031395
2020-12-15 22:51:49.337 101.031227
2020-12-15 22:51:49.389 101.030151
2020-12-15 22:51:49.421 101.037476
2020-12-15 22:51:49.459 101.030006
2020-12-15 22:51:49.506 101.035843
2020-12-15 22:51:49.553 101.034279
2020-12-15 22:51:49.596 101.031639
2020-12-15 22:51:49.627 101.030373
2020-12-15 22:51:49.676 101.033669
2020-12-15 22:51:49.723 101.035965
2020-12-15 22:51:49.760 101.033958
2020-12-15 22:51:49.808 101.035133
2020-12-15 22:51:49.840 101.032959
2020-12-15 22:51:49.893 101.026390
2020-12-15 22:51:49.924 101.031540
2020-12-15 22:51:49.962 101.039871
2020-12-15 22:51:50.009 101.029984
2020-12-15 22:51:50.056 101.032669
2020-12-15 22:51:50.094 101.031982
2020-12-15 22:51:50.140 101.028709
2020-12-15 22:51:50.179 101.031204
2020-12-15 22:51:50.226 101.035034
2020-12-15 22:51:50.263 101.029198
2020-12-15 22:51:50.310 101.033691
2020-12-15 22:51:50.342 101.030930
2020-12-15 22:51:50.395 101.032738
2020-12-15 22:51:50.427 101.032982
2020-12-15 22:51:50.480 101.030273
2020-12-15 22:51:50.511 101.032448
2020-12-15 22:51:50.564 101.031151
2020-12-15 22:51:50.596 101.039474
2020-12-15 22:51:50.643 101.033279
2020-12-15 22:51:50.681 101.030273
2020-12-15 22:51:50.728 101.031471
2020-12-15 22:51:50.765 101.030029
2020-12-15 22:51:50.813 101.034302
2020-12-15 22:51:50.859 101.029442
2020-12-15 22:51:50.897 101.032448
2020-12-15 22:51:50.929 101.029884
2020-12-15 22:51:50.982 101.029861
2020-12-15 22:51:51.012 101.032570
2020-12-15 22:51:51.066 101.030884
2020-12-15 22:51:51.097 101.033524
2020-12-15 22:51:51.145 101.031128
2020-12-15 22:51:51.182 101.033714
2020-12-15 22:51:51.229 101.034348
2020-12-15 22:51:51.266 101.031204
2020-12-15 22:51:51.313 101.029030
2020-12-15 22:51:51.361 101.030518
2020-12-15 22:51:51.398 101.031326
2020-12-15 22:51:51.445 101.029564
2020-12-15 22:51:51.483 101.033035
2020-12-15 22:51:51.529 101.029907
2020-12-15 22:51:51.573 101.033890
2020-12-15 22:51:51.605 101.029984
2020-12-15 22:51:51.651 101.027832
2020-12-15 22:51:51.695 101.034012
2020-12-15 22:51:51.727 101.032394
2020-12-15 22:51:51.774 101.030739
2020-12-15 22:51:51.823 101.033615
2020-12-15 22:51:51.854 101.034744
2020-12-15 22:51:51.907 101.033569
2020-12-15 22:51:51.938 101.033768
2020-12-15 22:51:51.993 101.033890
2020-12-15 22:51:52.025 101.030495
2020-12-15 22:51:52.077 101.036057
2020-12-15 22:51:52.109 101.032272
2020-12-15 22:51:52.160 101.032516
2020-12-15 22:51:52.195 101.033424
2020-12-15 22:51:52.243 101.030930
2020-12-15 22:51:52.278 101.033791
2020-12-15 22:51:52.326 101.031296
2020-12-15 22:51:52.357 101.025391
2020-12-15 22:51:52.412 101.032494
2020-12-15 22:51:52.444 101.025101
2020-12-15 22:51:52.495 101.031837
2020-12-15 22:51:52.526 101.031738
2020-12-15 22:51:52.579 101.035400
2020-12-15 22:51:52.611 101.028000
2020-12-15 22:51:52.658 101.030807
2020-12-15 22:51:52.702 101.034058
2020-12-15 22:51:52.749 101.029785
2020-12-15 22:51:52.786 101.032616
2020-12-15 22:51:52.818 101.030296
2020-12-15 22:51:52.865 101.034424
2020-12-15 22:51:52.903 101.031372
2020-12-15 22:51:52.949 101.031029
2020-12-15 22:51:52.987 101.032837
2020-12-15 22:51:53.035 101.033615
2020-12-15 22:51:53.081 101.032814
2020-12-15 22:51:53.120 101.028908
2020-12-15 22:51:53.166 101.028442
2020-12-15 22:51:53.204 101.033470
2020-12-15 22:51:53.251 101.031517
2020-12-15 22:51:53.290 101.029907
2020-12-15 22:51:53.331 101.032326
2020-12-15 22:51:53.371 101.030983
2020-12-15 22:51:53.411 101.025345
2020-12-15 22:51:53.458 101.031174
2020-12-15 22:51:53.504 101.032425
2020-12-15 22:51:53.542 101.033569
2020-12-15 22:51:53.573 101.033127
2020-12-15 22:51:53.627 101.031815
2020-12-15 22:51:53.658 101.031715
2020-12-15 22:51:53.711 101.033714
2020-12-15 22:51:53.743 101.031883
2020-12-15 22:51:53.790 101.032883
2020-12-15 22:51:53.828 101.031540
2020-12-15 22:51:53.874 101.029739
2020-12-15 22:51:53.912 101.034691
2020-12-15 22:51:53.959 101.030930
2020-12-15 22:51:54.006 101.034744
2020-12-15 22:51:54.043 101.030960
2020-12-15 22:51:54.090 101.035965
2020-12-15 22:51:54.128 101.030762
2020-12-15 22:51:54.175 101.037697
2020-12-15 22:51:54.213 101.033768
2020-12-15 22:51:54.260 101.033226
2020-12-15 22:51:54.291 101.029831
2020-12-15 22:51:54.345 101.027832
2020-12-15 22:51:54.377 101.030296
2020-12-15 22:51:54.414 101.032837
2020-12-15 22:51:54.461 101.032883
2020-12-15 22:51:54.509 101.029465
2020-12-15 22:51:54.546 101.029297
2020-12-15 22:51:54.593 101.030029
2020-12-15 22:51:54.630 101.031273
2020-12-15 22:51:54.677 101.031540
2020-12-15 22:51:54.723 101.032837
2020-12-15 22:51:54.755 101.032692
2020-12-15 22:51:54.803 101.031616
2020-12-15 22:51:54.840 101.031906
2020-12-15 22:51:54.886 101.031326
2020-12-15 22:51:54.924 101.035156
2020-12-15 22:51:54.972 101.032059
2020-12-15 22:51:55.003 101.030174
2020-12-15 22:51:55.057 101.029831
2020-12-15 22:51:55.088 101.032349
2020-12-15 22:51:55.142 101.032761
2020-12-15 22:51:55.173 101.036865
2020-12-15 22:51:55.226 101.032372
2020-12-15 22:51:55.258 101.036301
2020-12-15 22:51:55.305 101.031418
2020-12-15 22:51:55.343 101.033249
2020-12-15 22:51:55.390 101.032616
2020-12-15 22:51:55.427 101.026588
2020-12-15 22:51:55.474 101.033157
2020-12-15 22:51:55.521 101.034203
2020-12-15 22:51:55.559 101.031151
2020-12-15 22:51:55.605 101.026367
2020-12-15 22:51:55.643 101.029343
2020-12-15 22:51:55.675 101.028664
2020-12-15 22:51:55.728 101.032272
2020-12-15 22:51:55.760 101.031128
2020-12-15 22:51:55.807 101.031395
2020-12-15 22:51:55.844 101.027756
2020-12-15 22:51:55.891 101.030884
2020-12-15 22:51:55.929 101.031738
2020-12-15 22:51:55.976 101.033836
2020-12-15 22:51:56.023 101.029373
2020-12-15 22:51:56.061 101.030563
2020-12-15 22:51:56.108 101.032425
2020-12-15 22:51:56.145 101.032791
2020-12-15 22:51:56.193 101.035965
2020-12-15 22:51:56.231 101.032127
2020-12-15 22:51:56.277 101.032303
2020-12-15 22:51:56.309 101.028542
2020-12-15 22:51:56.346 101.032372
2020-12-15 22:51:56.393 101.033913
2020-12-15 22:51:56.431 101.031105
2020-12-15 22:51:56.478 101.032593
2020-12-15 22:51:56.526 101.027710
2020-12-15 22:51:56.564 101.031570
2020-12-15 22:51:56.610 101.032669
2020-12-15 22:51:56.649 101.029251
2020-12-15 22:51:56.696 101.032791
2020-12-15 22:51:56.734 101.036156
2020-12-15 22:51:56.780 101.029541
2020-12-15 22:51:56.812 101.032082
2020-12-15 22:51:56.865 101.029587
2020-12-15 22:51:56.897 101.029930
2020-12-15 22:51:56.934 101.031982
2020-12-15 22:51:56.982 101.031517
2020-12-15 22:51:57.028 101.029495
2020-12-15 22:51:57.066 101.030663
2020-12-15 22:51:57.113 101.030907
2020-12-15 22:51:57.155 101.028122
2020-12-15 22:51:57.186 101.028244
2020-12-15 22:51:57.239 101.028442
2020-12-15 22:51:57.271 101.033371
2020-12-15 22:51:57.326 101.029984
2020-12-15 22:51:57.356 101.032059
2020-12-15 22:51:57.403 101.032471
2020-12-15 22:51:57.440 101.031227
2020-12-15 22:51:57.488 101.026779
2020-12-15 22:51:57.536 101.031593
2020-12-15 22:51:57.575 101.028175
2020-12-15 22:51:57.621 101.032692
2020-12-15 22:51:57.659 101.031540
2020-12-15 22:51:57.705 101.034592
2020-12-15 22:51:57.742 101.029564
2020-12-15 22:51:57.774 101.033524
2020-12-15 22:51:57.821 101.032860
2020-12-15 22:51:57.858 101.030151
2020-12-15 22:51:57.906 101.029373
2020-12-15 22:51:57.943 101.030594
2020-12-15 22:51:57.990 101.033424
2020-12-15 22:51:58.037 101.030197
2020-12-15 22:51:58.075 101.033493
2020-12-15 22:51:58.122 101.033401
2020-12-15 22:51:58.159 101.029053
2020-12-15 22:51:58.206 101.030884
2020-12-15 22:51:58.250 101.029861
2020-12-15 22:51:58.281 101.033646
2020-12-15 22:51:58.328 101.026878
2020-12-15 22:51:58.366 101.033569
2020-12-15 22:51:58.413 101.033226
2020-12-15 22:51:58.450 101.029617
2020-12-15 22:51:58.498 101.028221
2020-12-15 22:51:58.544 101.032372
2020-12-15 22:51:58.582 101.031540
2020-12-15 22:51:58.613 101.026657
2020-12-15 22:51:58.667 101.031372
2020-12-15 22:51:58.698 101.030296
2020-12-15 22:51:58.751 101.031662
2020-12-15 22:51:58.783 101.031593
2020-12-15 22:51:58.831 101.029762
2020-12-15 22:51:58.867 101.031006
2020-12-15 22:51:58.914 101.030762
2020-12-15 22:51:58.952 101.029541
2020-12-15 22:51:58.999 101.030884
2020-12-15 22:51:59.046 101.027321
2020-12-15 22:51:59.084 101.032349
2020-12-15 22:51:59.131 101.032425
2020-12-15 22:51:59.168 101.028732
2020-12-15 22:51:59.215 101.032425
2020-12-15 22:51:59.253 101.031448
2020-12-15 22:51:59.300 101.033081
2020-12-15 22:51:59.331 101.034058
2020-12-15 22:51:59.369 101.031105
2020-12-15 22:51:59.416 101.027222
2020-12-15 22:51:59.454 101.029053
2020-12-15 22:51:59.501 101.028954
2020-12-15 22:51:59.548 101.032616
2020-12-15 22:51:59.586 101.033569
2020-12-15 22:51:59.633 101.033157
2020-12-15 22:51:59.671 101.029930
2020-12-15 22:51:59.718 101.032104
2020-12-15 22:51:59.756 101.032249
2020-12-15 22:51:59.803 101.034401
2020-12-15 22:51:59.834 101.029831
2020-12-15 22:51:59.888 101.032028
2020-12-15 22:51:59.920 101.029617
2020-12-15 22:51:59.973 101.032227
2020-12-15 22:52:00.005 101.034348
2020-12-15 22:52:00.052 101.032547
2020-12-15 22:52:00.089 101.032372
2020-12-15 22:52:00.136 101.032570
2020-12-15 22:52:00.174 101.033203
2020-12-15 22:52:00.221 101.032326
2020-12-15 22:52:00.258 101.031639
2020-12-15 22:52:00.305 101.026146
2020-12-15 22:52:00.336 101.033226
2020-12-15 22:52:00.390 101.031349
2020-12-15 22:52:00.421 101.031273
2020-12-15 22:52:00.474 101.029808
2020-12-15 22:52:00.506 101.029152
2020-12-15 22:52:00.558 101.029686
2020-12-15 22:52:00.590 101.031883
2020-12-15 22:52:00.637 101.030762
2020-12-15 22:52:00.674 101.033836
2020-12-15 22:52:00.722 101.029762
2020-12-15 22:52:00.759 101.031273
2020-12-15 22:52:00.807 101.030861
2020-12-15 22:52:00.854 101.032669
2020-12-15 22:52:00.891 101.031937
2020-12-15 22:52:00.938 101.028610
2020-12-15 22:52:00.976 101.031174
2020-12-15 22:52:01.023 101.033470
2020-12-15 22:52:01.061 101.030319
2020-12-15 22:52:01.092 101.030006
2020-12-15 22:52:01.139 101.028366
2020-12-15 22:52:01.177 101.029564
2020-12-15 22:52:01.224 101.030762
2020-12-15 22:52:01.262 101.028854
2020-12-15 22:52:01.309 101.029099
2020-12-15 22:52:01.356 101.032761
2020-12-15 22:52:01.394 101.032181
2020-12-15 22:52:01.440 101.032127
2020-12-15 22:52:01.479 101.030052
2020-12-15 22:52:01.526 101.029076
2020-12-15 22:52:01.564 101.031227
2020-12-15 22:52:01.611 101.031395
2020-12-15 22:52:01.642 101.030785
2020-12-15 22:52:01.680 101.034256
2020-12-15 22:52:01.727 101.032005
2020-12-15 22:52:01.764 101.028297
2020-12-15 22:52:01.811 101.031906
2020-12-15 22:52:01.858 101.028076
2020-12-15 22:52:01.896 101.032372
2020-12-15 22:52:01.943 101.029320
2020-12-15 22:52:01.981 101.032494
2020-12-15 22:52:02.028 101.031639
2020-12-15 22:52:02.066 101.030296
2020-12-15 22:52:02.113 101.031204
2020-12-15 22:52:02.144 101.034691
2020-12-15 22:52:02.198 101.032738
2020-12-15 22:52:02.229 101.033325
2020-12-15 22:52:02.282 101.031296
2020-12-15 22:52:02.314 101.031494
2020-12-15 22:52:02.367 101.033913
2020-12-15 22:52:02.399 101.026390
2020-12-15 22:52:02.445 101.031227
2020-12-15 22:52:02.483 101.032936
2020-12-15 22:52:02.530 101.031204
2020-12-15 22:52:02.568 101.031296
2020-12-15 22:52:02.615 101.031540
2020-12-15 22:52:02.646 101.031326
2020-12-15 22:52:02.688 101.031860
2020-12-15 22:52:02.735 101.029274
2020-12-15 22:52:02.775 101.029861
2020-12-15 22:52:02.822 101.033279
2020-12-15 22:52:02.870 101.028885
2020-12-15 22:52:02.905 101.033936
2020-12-15 22:52:02.951 101.030441
2020-12-15 22:52:02.989 101.026367
2020-12-15 22:52:03.036 101.032425
2020-12-15 22:52:03.073 101.032127
2020-12-15 22:52:03.121 101.028519
2020-12-15 22:52:03.152 101.030128
2020-12-15 22:52:03.204 101.033180
2020-12-15 22:52:03.236 101.029984
2020-12-15 22:52:03.289 101.032936
2020-12-15 22:52:03.320 101.033005
2020-12-15 22:52:03.374 101.034592
2020-12-15 22:52:03.405 101.031494
2020-12-15 22:52:03.452 101.032738
2020-12-15 22:52:03.490 101.030563
2020-12-15 22:52:03.538 101.028519
2020-12-15 22:52:03.575 101.030418
2020-12-15 22:52:03.623 101.032005
2020-12-15 22:52:03.655 101.030319
2020-12-15 22:52:03.706 101.029831
2020-12-15 22:52:03.737 101.031250
2020-12-15 22:52:03.791 101.033401
2020-12-15 22:52:03.822 101.029076
2020-12-15 22:52:03.875 101.033691
2020-12-15 22:52:03.907 101.027245
2020-12-15 22:52:03.954 101.033081
2020-12-15 22:52:03.991 101.033035
2020-12-15 22:52:04.039 101.034256
2020-12-15 22:52:04.076 101.032669
2020-12-15 22:52:04.123 101.028320
2020-12-15 22:52:04.170 101.028198
2020-12-15 22:52:04.207 101.031082
2020-12-15 22:52:04.254 101.034203
2020-12-15 22:52:04.292 101.030617
2020-12-15 22:52:04.339 101.029640
