
2020-12-17 10:33:54.404 101.526535
2020-12-17 10:33:54.505 101.521805
2020-12-17 10:33:54.611 101.525223
2020-12-17 10:33:54.710 101.522118
2020-12-17 10:33:54.811 101.521072
2020-12-17 10:33:54.912 101.522995
2020-12-17 10:33:55.013 101.507568
2020-12-17 10:33:55.121 101.520340
2020-12-17 10:33:55.219 101.516281
2020-12-17 10:33:55.317 101.518112
2020-12-17 10:33:55.429 101.522018
2020-12-17 10:33:55.531 101.517014
2020-12-17 10:33:55.626 101.514206
2020-12-17 10:33:55.727 101.511276
2020-12-17 10:33:55.836 101.510574
2020-12-17 10:33:55.928 101.499954
2020-12-17 10:33:56.029 101.487526
2020-12-17 10:33:56.132 101.478004
2020-12-17 10:33:56.234 101.467529
2020-12-17 10:33:56.341 101.465012
2020-12-17 10:33:56.437 101.465088
2020-12-17 10:33:56.538 101.467262
2020-12-17 10:33:56.638 101.468674
2020-12-17 10:33:56.738 101.472458
2020-12-17 10:33:56.838 101.473587
2020-12-17 10:33:56.938 101.480690
2020-12-17 10:33:57.040 101.504318
2020-12-17 10:33:57.153 101.514404
2020-12-17 10:33:57.241 101.522194
2020-12-17 10:33:57.354 101.523048
2020-12-17 10:33:57.454 101.525169
2020-12-17 10:33:57.555 101.527298
2020-12-17 10:33:57.656 101.528641
2020-12-17 10:33:57.752 101.533035
2020-12-17 10:33:57.856 101.527878
2020-12-17 10:33:57.960 101.526344
2020-12-17 10:33:58.062 101.527443
2020-12-17 10:33:58.163 101.526047
2020-12-17 10:33:58.265 101.528610
2020-12-17 10:33:58.366 101.519241
2020-12-17 10:33:58.467 101.520554
2020-12-17 10:33:58.568 101.515427
2020-12-17 10:33:58.669 101.518188
2020-12-17 10:33:58.773 101.525192
2020-12-17 10:33:58.874 101.510941
2020-12-17 10:33:58.974 101.490555
2020-12-17 10:33:59.075 101.460892
2020-12-17 10:33:59.176 101.388451
2020-12-17 10:33:59.277 101.385544
2020-12-17 10:33:59.379 101.384544
2020-12-17 10:33:59.479 101.395508
2020-12-17 10:33:59.579 101.401268
2020-12-17 10:33:59.680 101.411942
2020-12-17 10:33:59.783 101.411453
2020-12-17 10:33:59.884 101.405106
2020-12-17 10:33:59.984 101.401566
2020-12-17 10:34:00.087 101.405762
2020-12-17 10:34:00.187 101.406105
2020-12-17 10:34:00.287 101.413254
2020-12-17 10:34:00.388 101.402756
2020-12-17 10:34:00.488 101.415771
2020-12-17 10:34:00.591 101.414673
2020-12-17 10:34:00.692 101.421188
2020-12-17 10:34:00.793 101.424294
2020-12-17 10:34:00.895 101.428299
2020-12-17 10:34:00.998 101.434181
2020-12-17 10:34:01.099 101.437180
2020-12-17 10:34:01.201 101.438309
2020-12-17 10:34:01.302 101.445213
2020-12-17 10:34:01.403 101.457253
2020-12-17 10:34:01.504 101.454514
2020-12-17 10:34:01.606 101.456131
2020-12-17 10:34:01.693 101.476517
2020-12-17 10:34:01.808 101.487160
2020-12-17 10:34:01.910 101.493942
2020-12-17 10:34:02.010 101.491356
2020-12-17 10:34:02.101 101.485695
2020-12-17 10:34:02.214 101.495728
2020-12-17 10:34:02.310 101.499146
2020-12-17 10:34:02.416 101.501022
2020-12-17 10:34:02.516 101.509377
2020-12-17 10:34:02.618 101.574806
2020-12-17 10:34:02.721 101.676682
2020-12-17 10:34:02.822 101.673996
2020-12-17 10:34:02.923 101.658859
2020-12-17 10:34:03.025 101.642410
2020-12-17 10:34:03.126 101.629639
2020-12-17 10:34:03.226 101.620804
2020-12-17 10:34:03.328 101.618874
2020-12-17 10:34:03.431 101.610107
2020-12-17 10:34:03.530 101.607468
2020-12-17 10:34:03.633 101.612350
2020-12-17 10:34:03.733 101.589890
2020-12-17 10:34:03.836 101.593918
2020-12-17 10:34:03.936 101.578079
2020-12-17 10:34:04.036 101.579201
2020-12-17 10:34:04.138 101.571022
2020-12-17 10:34:04.239 101.565994
2020-12-17 10:34:04.341 101.562820
2020-12-17 10:34:04.441 101.556885
2020-12-17 10:34:04.544 101.547829
2020-12-17 10:34:04.645 101.542137
2020-12-17 10:34:04.747 101.535843
2020-12-17 10:34:04.848 101.534912
2020-12-17 10:34:04.948 101.528397
2020-12-17 10:34:05.051 101.524002
2020-12-17 10:34:05.152 101.518089
2020-12-17 10:34:05.253 101.517899
2020-12-17 10:34:05.356 101.511307
2020-12-17 10:34:05.456 101.510765
2020-12-17 10:34:05.557 101.512596
2020-12-17 10:34:05.659 101.502708
2020-12-17 10:34:05.761 101.504272
2020-12-17 10:34:05.861 101.504562
2020-12-17 10:34:05.963 101.504196
2020-12-17 10:34:06.065 101.501999
2020-12-17 10:34:06.167 101.500343
2020-12-17 10:34:06.270 101.501877
2020-12-17 10:34:06.369 101.501511
2020-12-17 10:34:06.471 101.501053
2020-12-17 10:34:06.572 101.498215
2020-12-17 10:34:06.674 101.489014
2020-12-17 10:34:06.774 101.495163
2020-12-17 10:34:06.875 101.487526
2020-12-17 10:34:06.977 101.484474
2020-12-17 10:34:07.078 101.488281
2020-12-17 10:34:07.180 101.487083
2020-12-17 10:34:07.282 101.489059
2020-12-17 10:34:07.385 101.489090
2020-12-17 10:34:07.485 101.497581
2020-12-17 10:34:07.587 101.497147
2020-12-17 10:34:07.688 101.500977
2020-12-17 10:34:07.789 101.496704
2020-12-17 10:34:07.890 101.499512
2020-12-17 10:34:07.991 101.494286
2020-12-17 10:34:08.092 101.483055
2020-12-17 10:34:08.193 101.473434
2020-12-17 10:34:08.294 101.477516
2020-12-17 10:34:08.395 101.475464
2020-12-17 10:34:08.497 101.479294
2020-12-17 10:34:08.598 101.471756
2020-12-17 10:34:08.699 101.472580
2020-12-17 10:34:08.800 101.484497
2020-12-17 10:34:08.902 101.484154
2020-12-17 10:34:09.001 101.492943
2020-12-17 10:34:09.106 101.492897
2020-12-17 10:34:09.204 101.497513
2020-12-17 10:34:09.307 101.497879
2020-12-17 10:34:09.408 101.496971
2020-12-17 10:34:09.508 101.502052
2020-12-17 10:34:09.608 101.502518
2020-12-17 10:34:09.714 101.501099
2020-12-17 10:34:09.814 101.503784
2020-12-17 10:34:09.914 101.498581
2020-12-17 10:34:10.015 101.499413
2020-12-17 10:34:10.116 101.506592
2020-12-17 10:34:10.217 101.503395
2020-12-17 10:34:10.317 101.498634
2020-12-17 10:34:10.420 101.487038
2020-12-17 10:34:10.521 101.479172
2020-12-17 10:34:10.622 101.467529
2020-12-17 10:34:10.723 101.471413
2020-12-17 10:34:10.824 101.471848
2020-12-17 10:34:10.926 101.478958
2020-12-17 10:34:11.027 101.476730
2020-12-17 10:34:11.129 101.477127
2020-12-17 10:34:11.230 101.487816
2020-12-17 10:34:11.331 101.497925
2020-12-17 10:34:11.433 101.503563
2020-12-17 10:34:11.533 101.506592
2020-12-17 10:34:11.633 101.503784
2020-12-17 10:34:11.734 101.512062
2020-12-17 10:34:11.838 101.509666
2020-12-17 10:34:11.939 101.511620
2020-12-17 10:34:12.041 101.514526
2020-12-17 10:34:12.142 101.514015
2020-12-17 10:34:12.243 101.513649
2020-12-17 10:34:12.347 101.510986
2020-12-17 10:34:12.446 101.506912
2020-12-17 10:34:12.547 101.494629
2020-12-17 10:34:12.649 101.496948
2020-12-17 10:34:12.750 101.498047
2020-12-17 10:34:12.850 101.505638
2020-12-17 10:34:12.952 101.505394
2020-12-17 10:34:13.053 101.496750
2020-12-17 10:34:13.153 101.499435
2020-12-17 10:34:13.255 101.473343
2020-12-17 10:34:13.356 101.471336
2020-12-17 10:34:13.457 101.467209
2020-12-17 10:34:13.557 101.459885
2020-12-17 10:34:13.659 101.460060
2020-12-17 10:34:13.760 101.459572
2020-12-17 10:34:13.861 101.457718
2020-12-17 10:34:13.962 101.456711
2020-12-17 10:34:14.064 101.460304
2020-12-17 10:34:14.165 101.464378
2020-12-17 10:34:14.265 101.466331
2020-12-17 10:34:14.369 101.472801
2020-12-17 10:34:14.469 101.476364
2020-12-17 10:34:14.571 101.487938
2020-12-17 10:34:14.672 101.487381
2020-12-17 10:34:14.774 101.505737
2020-12-17 10:34:14.875 101.514503
2020-12-17 10:34:14.976 101.515358
2020-12-17 10:34:15.077 101.513916
2020-12-17 10:34:15.179 101.519608
2020-12-17 10:34:15.280 101.519386
2020-12-17 10:34:15.381 101.523460
2020-12-17 10:34:15.481 101.518021
2020-12-17 10:34:15.581 101.517212
2020-12-17 10:34:15.682 101.515945
2020-12-17 10:34:15.787 101.514671
2020-12-17 10:34:15.887 101.516258
2020-12-17 10:34:15.989 101.513283
2020-12-17 10:34:16.089 101.515427
2020-12-17 10:34:16.190 101.507889
2020-12-17 10:34:16.292 101.499001
2020-12-17 10:34:16.394 101.500610
2020-12-17 10:34:16.492 101.499535
2020-12-17 10:34:16.595 101.497482
2020-12-17 10:34:16.698 101.475876
2020-12-17 10:34:16.798 101.468117
2020-12-17 10:34:16.898 101.471535
2020-12-17 10:34:16.998 101.468361
2020-12-17 10:34:17.099 101.461182
2020-12-17 10:34:17.200 101.464279
2020-12-17 10:34:17.300 101.464455
2020-12-17 10:34:17.403 101.466599
2020-12-17 10:34:17.503 101.462082
2020-12-17 10:34:17.605 101.472244
2020-12-17 10:34:17.705 101.480690
2020-12-17 10:34:17.807 101.488670
2020-12-17 10:34:17.907 101.501099
2020-12-17 10:34:18.008 101.509811
2020-12-17 10:34:18.109 101.513748
2020-12-17 10:34:18.210 101.509399
2020-12-17 10:34:18.313 101.514259
2020-12-17 10:34:18.413 101.515060
2020-12-17 10:34:18.517 101.505959
2020-12-17 10:34:18.618 101.518578
2020-12-17 10:34:18.718 101.515991
2020-12-17 10:34:18.819 101.512329
2020-12-17 10:34:18.919 101.515182
2020-12-17 10:34:19.020 101.512085
2020-12-17 10:34:19.121 101.516090
2020-12-17 10:34:19.221 101.507935
2020-12-17 10:34:19.324 101.506126
2020-12-17 10:34:19.425 101.506935
2020-12-17 10:34:19.527 101.486794
2020-12-17 10:34:19.628 101.471634
2020-12-17 10:34:19.729 101.460472
2020-12-17 10:34:19.829 101.462112
2020-12-17 10:34:19.929 101.460571
2020-12-17 10:34:20.029 101.453201
2020-12-17 10:34:20.129 101.457909
2020-12-17 10:34:20.229 101.457863
2020-12-17 10:34:20.333 101.460007
2020-12-17 10:34:20.434 101.462891
2020-12-17 10:34:20.538 101.475998
2020-12-17 10:34:20.641 101.489113
2020-12-17 10:34:20.742 101.504074
2020-12-17 10:34:20.844 101.505051
2020-12-17 10:34:20.944 101.508957
2020-12-17 10:34:21.045 101.513893
2020-12-17 10:34:21.145 101.512772
2020-12-17 10:34:21.246 101.513138
2020-12-17 10:34:21.345 101.514671
2020-12-17 10:34:21.449 101.518509
2020-12-17 10:34:21.545 101.516624
2020-12-17 10:34:21.645 101.522095
2020-12-17 10:34:21.745 101.520363
2020-12-17 10:34:21.846 101.513573
2020-12-17 10:34:21.956 101.516090
2020-12-17 10:34:22.057 101.508080
2020-12-17 10:34:22.159 101.509079
2020-12-17 10:34:22.259 101.504593
2020-12-17 10:34:22.361 101.496117
2020-12-17 10:34:22.460 101.469460
2020-12-17 10:34:22.565 101.464645
2020-12-17 10:34:22.665 101.465431
2020-12-17 10:34:22.766 101.454933
2020-12-17 10:34:22.866 101.455032
2020-12-17 10:34:22.969 101.459961
2020-12-17 10:34:23.070 101.463478
2020-12-17 10:34:23.171 101.465210
2020-12-17 10:34:23.272 101.468628
2020-12-17 10:34:23.373 101.475418
2020-12-17 10:34:23.472 101.478004
2020-12-17 10:34:23.571 101.488770
2020-12-17 10:34:23.677 101.489967
2020-12-17 10:34:23.777 101.493797
2020-12-17 10:34:23.877 101.500755
2020-12-17 10:34:23.978 101.504471
2020-12-17 10:34:24.078 101.513695
2020-12-17 10:34:24.178 101.512009
2020-12-17 10:34:24.283 101.518387
