
2020-12-18 17:55:21.523 100.954247
2020-12-18 17:55:21.624 100.955811
2020-12-18 17:55:21.725 100.957596
2020-12-18 17:55:21.825 100.957153
2020-12-18 17:55:21.926 100.958519
2020-12-18 17:55:22.027 100.949318
2020-12-18 17:55:22.127 100.953468
2020-12-18 17:55:22.228 100.952759
2020-12-18 17:55:22.345 100.956100
2020-12-18 17:55:22.445 100.952026
2020-12-18 17:55:22.547 100.957962
2020-12-18 17:55:22.648 100.954079
2020-12-18 17:55:22.749 100.951439
2020-12-18 17:55:22.849 100.953026
2020-12-18 17:55:22.950 100.957108
2020-12-18 17:55:23.051 100.951927
2020-12-18 17:55:23.151 100.951881
2020-12-18 17:55:23.252 100.953148
2020-12-18 17:55:23.352 100.948654
2020-12-18 17:55:23.452 100.956566
2020-12-18 17:55:23.558 100.951492
2020-12-18 17:55:23.652 100.955734
2020-12-18 17:55:23.753 100.950951
2020-12-18 17:55:23.853 100.958786
2020-12-18 17:55:23.954 100.957443
2020-12-18 17:55:24.054 100.954514
2020-12-18 17:55:24.155 100.953171
2020-12-18 17:55:24.271 100.952469
2020-12-18 17:55:24.367 100.953247
2020-12-18 17:55:24.468 100.953758
2020-12-18 17:55:24.572 100.950760
2020-12-18 17:55:24.668 100.957130
2020-12-18 17:55:24.769 100.954178
2020-12-18 17:55:24.869 100.953201
2020-12-18 17:55:24.970 100.951660
2020-12-18 17:55:25.070 100.955490
2020-12-18 17:55:25.171 100.955246
2020-12-18 17:55:25.272 100.954933
2020-12-18 17:55:25.373 100.958817
2020-12-18 17:55:25.473 100.953659
2020-12-18 17:55:25.574 100.954811
2020-12-18 17:55:25.689 100.953880
2020-12-18 17:55:25.790 100.955765
2020-12-18 17:55:25.891 100.951660
2020-12-18 17:55:25.992 100.959694
2020-12-18 17:55:26.093 100.954102
2020-12-18 17:55:26.193 100.957718
2020-12-18 17:55:26.294 100.956566
2020-12-18 17:55:26.396 100.949585
2020-12-18 17:55:26.495 100.950439
2020-12-18 17:55:26.596 100.954834
2020-12-18 17:55:26.697 100.953835
2020-12-18 17:55:26.798 100.956833
2020-12-18 17:55:26.898 100.954079
2020-12-18 17:55:26.999 100.949730
2020-12-18 17:55:27.099 100.950150
2020-12-18 17:55:27.199 100.957520
2020-12-18 17:55:27.300 100.954666
2020-12-18 17:55:27.401 100.958107
2020-12-18 17:55:27.501 100.954834
2020-12-18 17:55:27.601 100.955956
2020-12-18 17:55:27.702 100.951561
2020-12-18 17:55:27.818 100.955788
2020-12-18 17:55:27.918 100.957764
2020-12-18 17:55:28.012 100.950905
2020-12-18 17:55:28.116 100.956467
2020-12-18 17:55:28.216 100.950974
2020-12-18 17:55:28.323 100.955124
2020-12-18 17:55:28.423 100.950294
2020-12-18 17:55:28.524 100.952148
2020-12-18 17:55:28.624 100.954269
2020-12-18 17:55:28.725 100.952492
2020-12-18 17:55:28.827 100.951904
2020-12-18 17:55:28.927 100.948631
2020-12-18 17:55:29.028 100.953712
2020-12-18 17:55:29.129 100.959885
2020-12-18 17:55:29.230 100.954979
2020-12-18 17:55:29.331 100.951515
2020-12-18 17:55:29.432 100.951271
2020-12-18 17:55:29.532 100.952415
2020-12-18 17:55:29.633 100.955124
2020-12-18 17:55:29.733 100.954323
2020-12-18 17:55:29.834 100.962891
2020-12-18 17:55:29.942 100.958694
2020-12-18 17:55:30.042 100.958664
2020-12-18 17:55:30.143 100.953201
2020-12-18 17:55:30.245 100.951340
2020-12-18 17:55:30.346 100.954857
2020-12-18 17:55:30.447 100.958618
2020-12-18 17:55:30.547 100.950272
2020-12-18 17:55:30.648 100.961281
2020-12-18 17:55:30.749 100.948830
2020-12-18 17:55:30.851 100.954956
2020-12-18 17:55:30.951 100.954933
2020-12-18 17:55:31.052 100.960861
2020-12-18 17:55:31.155 100.949440
2020-12-18 17:55:31.255 100.951538
2020-12-18 17:55:31.356 100.949806
2020-12-18 17:55:31.457 100.955101
2020-12-18 17:55:31.557 100.953690
2020-12-18 17:55:31.658 100.948875
2020-12-18 17:55:31.759 100.956619
2020-12-18 17:55:31.860 100.951660
2020-12-18 17:55:31.961 100.955299
2020-12-18 17:55:32.062 100.954567
2020-12-18 17:55:32.162 100.955399
2020-12-18 17:55:32.263 100.957031
2020-12-18 17:55:32.364 100.953491
2020-12-18 17:55:32.465 100.954247
2020-12-18 17:55:32.565 100.951050
2020-12-18 17:55:32.666 100.952980
2020-12-18 17:55:32.766 100.953514
2020-12-18 17:55:32.867 100.954056
2020-12-18 17:55:32.968 100.952835
2020-12-18 17:55:33.069 100.958130
2020-12-18 17:55:33.169 100.958328
2020-12-18 17:55:33.270 100.957764
2020-12-18 17:55:33.371 100.952904
2020-12-18 17:55:33.472 100.953758
2020-12-18 17:55:33.573 100.956253
2020-12-18 17:55:33.673 100.949829
2020-12-18 17:55:33.780 100.951614
2020-12-18 17:55:33.880 100.954124
2020-12-18 17:55:33.981 100.951859
2020-12-18 17:55:34.081 100.947998
2020-12-18 17:55:34.182 100.952225
2020-12-18 17:55:34.282 100.953293
2020-12-18 17:55:34.383 100.952347
2020-12-18 17:55:34.494 100.954391
2020-12-18 17:55:34.595 100.961227
2020-12-18 17:55:34.696 100.952370
2020-12-18 17:55:34.796 100.956619
2020-12-18 17:55:34.896 100.953445
2020-12-18 17:55:34.997 100.953468
2020-12-18 17:55:35.097 100.953415
2020-12-18 17:55:35.198 100.954811
2020-12-18 17:55:35.298 100.953079
2020-12-18 17:55:35.399 100.956909
2020-12-18 17:55:35.499 100.959862
2020-12-18 17:55:35.599 100.955421
2020-12-18 17:55:35.700 100.958763
2020-12-18 17:55:35.810 100.955711
2020-12-18 17:55:35.911 100.958572
2020-12-18 17:55:36.012 100.953712
2020-12-18 17:55:36.112 100.948730
2020-12-18 17:55:36.213 100.951218
2020-12-18 17:55:36.313 100.955811
2020-12-18 17:55:36.414 100.954544
2020-12-18 17:55:36.519 100.953812
2020-12-18 17:55:36.619 100.951637
2020-12-18 17:55:36.719 100.954666
2020-12-18 17:55:36.825 100.961349
2020-12-18 17:55:36.925 100.950340
2020-12-18 17:55:37.026 100.955299
2020-12-18 17:55:37.127 100.956200
2020-12-18 17:55:37.228 100.955643
2020-12-18 17:55:37.328 100.949852
2020-12-18 17:55:37.428 100.957474
2020-12-18 17:55:37.529 100.955933
2020-12-18 17:55:37.629 100.955765
2020-12-18 17:55:37.730 100.952393
2020-12-18 17:55:37.830 100.952904
2020-12-18 17:55:37.933 100.948807
2020-12-18 17:55:38.034 100.954369
2020-12-18 17:55:38.128 100.955177
2020-12-18 17:55:38.229 100.956589
2020-12-18 17:55:38.329 100.949707
2020-12-18 17:55:38.430 100.952980
2020-12-18 17:55:38.546 100.953690
2020-12-18 17:55:38.646 100.955444
2020-12-18 17:55:38.747 100.957176
2020-12-18 17:55:38.848 100.953636
2020-12-18 17:55:38.948 100.955788
2020-12-18 17:55:39.049 100.950096
2020-12-18 17:55:39.150 100.950928
2020-12-18 17:55:39.250 100.951706
2020-12-18 17:55:39.351 100.952660
2020-12-18 17:55:39.452 100.951706
2020-12-18 17:55:39.552 100.956177
2020-12-18 17:55:39.653 100.952927
2020-12-18 17:55:39.754 100.958008
2020-12-18 17:55:39.854 100.960350
2020-12-18 17:55:39.955 100.952637
2020-12-18 17:55:40.056 100.954758
2020-12-18 17:55:40.156 100.956299
2020-12-18 17:55:40.256 100.951538
2020-12-18 17:55:40.357 100.953125
2020-12-18 17:55:40.457 100.951317
2020-12-18 17:55:40.559 100.948685
2020-12-18 17:55:40.658 100.953636
2020-12-18 17:55:40.759 100.956032
2020-12-18 17:55:40.860 100.953049
2020-12-18 17:55:40.959 100.955978
2020-12-18 17:55:41.060 100.954979
2020-12-18 17:55:41.160 100.952148
2020-12-18 17:55:41.261 100.958374
2020-12-18 17:55:41.361 100.954979
2020-12-18 17:55:41.462 100.952370
2020-12-18 17:55:41.563 100.952835
2020-12-18 17:55:41.678 100.952980
2020-12-18 17:55:41.765 100.954422
2020-12-18 17:55:41.881 100.951126
2020-12-18 17:55:41.981 100.954933
2020-12-18 17:55:42.081 100.959595
2020-12-18 17:55:42.181 100.951538
2020-12-18 17:55:42.283 100.954491
2020-12-18 17:55:42.386 100.954300
2020-12-18 17:55:42.487 100.954910
2020-12-18 17:55:42.588 100.957863
2020-12-18 17:55:42.688 100.955887
2020-12-18 17:55:42.790 100.954910
2020-12-18 17:55:42.891 100.950760
2020-12-18 17:55:42.992 100.953636
2020-12-18 17:55:43.092 100.945602
2020-12-18 17:55:43.193 100.957642
2020-12-18 17:55:43.294 100.953835
2020-12-18 17:55:43.394 100.952316
2020-12-18 17:55:43.494 100.958839
2020-12-18 17:55:43.595 100.958008
2020-12-18 17:55:43.696 100.952225
2020-12-18 17:55:43.797 100.952637
2020-12-18 17:55:43.897 100.952713
2020-12-18 17:55:43.997 100.956909
2020-12-18 17:55:44.098 100.949440
2020-12-18 17:55:44.199 100.956100
2020-12-18 17:55:44.300 100.954788
2020-12-18 17:55:44.401 100.954636
2020-12-18 17:55:44.501 100.952225
2020-12-18 17:55:44.602 100.948341
2020-12-18 17:55:44.703 100.953491
2020-12-18 17:55:44.804 100.952957
2020-12-18 17:55:44.904 100.955521
2020-12-18 17:55:45.005 100.951126
2020-12-18 17:55:45.106 100.952370
2020-12-18 17:55:45.207 100.954323
2020-12-18 17:55:45.308 100.953712
2020-12-18 17:55:45.424 100.953392
2020-12-18 17:55:45.524 100.953247
2020-12-18 17:55:45.624 100.952370
2020-12-18 17:55:45.725 100.951805
2020-12-18 17:55:45.826 100.955856
2020-12-18 17:55:45.927 100.953293
2020-12-18 17:55:46.027 100.954979
2020-12-18 17:55:46.129 100.956100
2020-12-18 17:55:46.229 100.954933
2020-12-18 17:55:46.330 100.954834
2020-12-18 17:55:46.431 100.961693
2020-12-18 17:55:46.532 100.956398
2020-12-18 17:55:46.632 100.951881
2020-12-18 17:55:46.733 100.951706
2020-12-18 17:55:46.834 100.958252
2020-12-18 17:55:46.934 100.951004
2020-12-18 17:55:47.035 100.948166
2020-12-18 17:55:47.136 100.953247
2020-12-18 17:55:47.236 100.956863
2020-12-18 17:55:47.337 100.957741
2020-12-18 17:55:47.437 100.955711
2020-12-18 17:55:47.538 100.950584
2020-12-18 17:55:47.639 100.957298
2020-12-18 17:55:47.754 100.954712
2020-12-18 17:55:47.855 100.957275
2020-12-18 17:55:47.956 100.951149
2020-12-18 17:55:48.059 100.952248
2020-12-18 17:55:48.150 100.951881
2020-12-18 17:55:48.251 100.952637
2020-12-18 17:55:48.352 100.959251
2020-12-18 17:55:48.452 100.958595
2020-12-18 17:55:48.553 100.957420
2020-12-18 17:55:48.653 100.960670
2020-12-18 17:55:48.754 100.953712
2020-12-18 17:55:48.854 100.955521
2020-12-18 17:55:48.970 100.951492
2020-12-18 17:55:49.070 100.954178
2020-12-18 17:55:49.171 100.951271
2020-12-18 17:55:49.272 100.950851
2020-12-18 17:55:49.372 100.953903
2020-12-18 17:55:49.472 100.954391
2020-12-18 17:55:49.573 100.952103
2020-12-18 17:55:49.674 100.952370
2020-12-18 17:55:49.774 100.953125
2020-12-18 17:55:49.874 100.955200
2020-12-18 17:55:49.975 100.957031
2020-12-18 17:55:50.076 100.949463
2020-12-18 17:55:50.178 100.952927
2020-12-18 17:55:50.276 100.953613
2020-12-18 17:55:50.377 100.954369
2020-12-18 17:55:50.493 100.953346
2020-12-18 17:55:50.593 100.955124
2020-12-18 17:55:50.694 100.957321
2020-12-18 17:55:50.794 100.948219
2020-12-18 17:55:50.895 100.953125
2020-12-18 17:55:50.996 100.956863
2020-12-18 17:55:51.097 100.955734
2020-12-18 17:55:51.197 100.953293
2020-12-18 17:55:51.298 100.955666
2020-12-18 17:55:51.399 100.961449
2020-12-18 17:55:51.500 100.953758
2020-12-18 17:55:51.600 100.950706
2020-12-18 17:55:51.700 100.952492
2020-12-18 17:55:51.800 100.951981
2020-12-18 17:55:51.901 100.952171
2020-12-18 17:55:52.001 100.951538
2020-12-18 17:55:52.102 100.955055
2020-12-18 17:55:52.203 100.951172
2020-12-18 17:55:52.303 100.954346
2020-12-18 17:55:52.404 100.954124
2020-12-18 17:55:52.519 100.955124
2020-12-18 17:55:52.620 100.956421
2020-12-18 17:55:52.720 100.950638
2020-12-18 17:55:52.820 100.958740
2020-12-18 17:55:52.920 100.952148
2020-12-18 17:55:53.026 100.959839
2020-12-18 17:55:53.126 100.955956
2020-12-18 17:55:53.227 100.954002
2020-12-18 17:55:53.328 100.958984
2020-12-18 17:55:53.428 100.958397
2020-12-18 17:55:53.529 100.954056
2020-12-18 17:55:53.630 100.959961
2020-12-18 17:55:53.731 100.955490
2020-12-18 17:55:53.831 100.956688
2020-12-18 17:55:53.932 100.955811
2020-12-18 17:55:54.032 100.954056
2020-12-18 17:55:54.133 100.958298
2020-12-18 17:55:54.234 100.954811
2020-12-18 17:55:54.335 100.956055
2020-12-18 17:55:54.435 100.959396
2020-12-18 17:55:54.535 100.950050
2020-12-18 17:55:54.636 100.952171
2020-12-18 17:55:54.737 100.955467
2020-12-18 17:55:54.837 100.958206
2020-12-18 17:55:54.937 100.956688
2020-12-18 17:55:55.038 100.960327
2020-12-18 17:55:55.138 100.956223
2020-12-18 17:55:55.239 100.954758
2020-12-18 17:55:55.339 100.950974
2020-12-18 17:55:55.456 100.949440
2020-12-18 17:55:55.556 100.957375
2020-12-18 17:55:55.657 100.954323
2020-12-18 17:55:55.757 100.948196
2020-12-18 17:55:55.858 100.951393
2020-12-18 17:55:55.959 100.953636
2020-12-18 17:55:56.060 100.950928
2020-12-18 17:55:56.160 100.953415
2020-12-18 17:55:56.261 100.955833
2020-12-18 17:55:56.362 100.952782
2020-12-18 17:55:56.462 100.953613
2020-12-18 17:55:56.563 100.950706
2020-12-18 17:55:56.663 100.955078
2020-12-18 17:55:56.764 100.957253
2020-12-18 17:55:56.865 100.950684
2020-12-18 17:55:56.966 100.957443
2020-12-18 17:55:57.067 100.959839
2020-12-18 17:55:57.166 100.953049
2020-12-18 17:55:57.270 100.953590
2020-12-18 17:55:57.370 100.950150
2020-12-18 17:55:57.471 100.955788
2020-12-18 17:55:57.572 100.954079
2020-12-18 17:55:57.672 100.953049
2020-12-18 17:55:57.772 100.950516
2020-12-18 17:55:57.872 100.959473
2020-12-18 17:55:57.979 100.954544
2020-12-18 17:55:58.072 100.955368
2020-12-18 17:55:58.173 100.954514
2020-12-18 17:55:58.273 100.955246
2020-12-18 17:55:58.374 100.954346
2020-12-18 17:55:58.474 100.959152
2020-12-18 17:55:58.590 100.958473
2020-12-18 17:55:58.691 100.953323
2020-12-18 17:55:58.792 100.950783
2020-12-18 17:55:58.892 100.957474
2020-12-18 17:55:58.993 100.959862
2020-12-18 17:55:59.094 100.954834
2020-12-18 17:55:59.194 100.951073
2020-12-18 17:55:59.295 100.954346
2020-12-18 17:55:59.396 100.949928
2020-12-18 17:55:59.497 100.952660
2020-12-18 17:55:59.598 100.956055
2020-12-18 17:55:59.698 100.966507
2020-12-18 17:55:59.799 100.952171
2020-12-18 17:55:59.900 100.956467
2020-12-18 17:56:00.000 100.955055
2020-12-18 17:56:00.101 100.950562
2020-12-18 17:56:00.202 100.956032
2020-12-18 17:56:00.302 100.956100
2020-12-18 17:56:00.403 100.953415
2020-12-18 17:56:00.504 100.951904
2020-12-18 17:56:00.604 100.955368
2020-12-18 17:56:00.705 100.951950
2020-12-18 17:56:00.806 100.955078
2020-12-18 17:56:00.906 100.954025
2020-12-18 17:56:01.007 100.952713
2020-12-18 17:56:01.122 100.954567
2020-12-18 17:56:01.223 100.951492
2020-12-18 17:56:01.324 100.954491
2020-12-18 17:56:01.425 100.958817
2020-12-18 17:56:01.526 100.954758
2020-12-18 17:56:01.626 100.952637
2020-12-18 17:56:01.727 100.955666
2020-12-18 17:56:01.828 100.959572
2020-12-18 17:56:01.929 100.953690
2020-12-18 17:56:02.029 100.955101
2020-12-18 17:56:02.129 100.958374
2020-12-18 17:56:02.230 100.959129
2020-12-18 17:56:02.330 100.956009
2020-12-18 17:56:02.430 100.955399
2020-12-18 17:56:02.530 100.955444
2020-12-18 17:56:02.630 100.952515
2020-12-18 17:56:02.729 100.954788
2020-12-18 17:56:02.845 100.953491
2020-12-18 17:56:02.946 100.962158
2020-12-18 17:56:03.046 100.959183
2020-12-18 17:56:03.147 100.959183
2020-12-18 17:56:03.248 100.955368
2020-12-18 17:56:03.348 100.958351
2020-12-18 17:56:03.449 100.953957
2020-12-18 17:56:03.549 100.950706
2020-12-18 17:56:03.649 100.951149
2020-12-18 17:56:03.750 100.954178
2020-12-18 17:56:03.851 100.954445
2020-12-18 17:56:03.951 100.958595
2020-12-18 17:56:04.051 100.953880
2020-12-18 17:56:04.152 100.951172
2020-12-18 17:56:04.253 100.954666
2020-12-18 17:56:04.354 100.952248
2020-12-18 17:56:04.453 100.955246
2020-12-18 17:56:04.555 100.951294
2020-12-18 17:56:04.655 100.953491
2020-12-18 17:56:04.771 100.956566
2020-12-18 17:56:04.871 100.955276
2020-12-18 17:56:04.972 100.955910
2020-12-18 17:56:05.072 100.956253
2020-12-18 17:56:05.174 100.952171
2020-12-18 17:56:05.272 100.953323
2020-12-18 17:56:05.378 100.955887
2020-12-18 17:56:05.479 100.954613
2020-12-18 17:56:05.579 100.958908
2020-12-18 17:56:05.680 100.954544
2020-12-18 17:56:05.781 100.950562
2020-12-18 17:56:05.882 100.947098
2020-12-18 17:56:05.982 100.953690
2020-12-18 17:56:06.084 100.953125
2020-12-18 17:56:06.185 100.952736
2020-12-18 17:56:06.286 100.958641
2020-12-18 17:56:06.386 100.951248
2020-12-18 17:56:06.487 100.956642
2020-12-18 17:56:06.588 100.952026
2020-12-18 17:56:06.689 100.951393
2020-12-18 17:56:06.790 100.956787
2020-12-18 17:56:06.890 100.954147
2020-12-18 17:56:06.991 100.951439
2020-12-18 17:56:07.092 100.959450
2020-12-18 17:56:07.193 100.957962
2020-12-18 17:56:07.293 100.953392
2020-12-18 17:56:07.394 100.958694
2020-12-18 17:56:07.494 100.953857
2020-12-18 17:56:07.595 100.952049
2020-12-18 17:56:07.695 100.960793
2020-12-18 17:56:07.796 100.953468
2020-12-18 17:56:07.897 100.952293
2020-12-18 17:56:08.009 100.955589
2020-12-18 17:56:08.110 100.956444
2020-12-18 17:56:08.210 100.953636
2020-12-18 17:56:08.312 100.948563
2020-12-18 17:56:08.412 100.952957
2020-12-18 17:56:08.512 100.954491
2020-12-18 17:56:08.607 100.952980
2020-12-18 17:56:08.708 100.953247
2020-12-18 17:56:08.809 100.956619
2020-12-18 17:56:08.910 100.953247
2020-12-18 17:56:09.010 100.957153
2020-12-18 17:56:09.111 100.953201
2020-12-18 17:56:09.226 100.953979
2020-12-18 17:56:09.328 100.956909
2020-12-18 17:56:09.428 100.954491
2020-12-18 17:56:09.529 100.951683
2020-12-18 17:56:09.629 100.954056
2020-12-18 17:56:09.729 100.959229
2020-12-18 17:56:09.829 100.954369
2020-12-18 17:56:09.930 100.952103
2020-12-18 17:56:10.031 100.954834
2020-12-18 17:56:10.127 100.953812
2020-12-18 17:56:10.227 100.950729
2020-12-18 17:56:10.328 100.954567
2020-12-18 17:56:10.443 100.955612
2020-12-18 17:56:10.545 100.955544
2020-12-18 17:56:10.645 100.952980
2020-12-18 17:56:10.746 100.950928
2020-12-18 17:56:10.846 100.948265
2020-12-18 17:56:10.947 100.953957
2020-12-18 17:56:11.048 100.955734
2020-12-18 17:56:11.149 100.953903
2020-12-18 17:56:11.250 100.951881
2020-12-18 17:56:11.351 100.952736
2020-12-18 17:56:11.451 100.956932
2020-12-18 17:56:11.552 100.957397
2020-12-18 17:56:11.653 100.954979
2020-12-18 17:56:11.753 100.950584
2020-12-18 17:56:11.859 100.954910
2020-12-18 17:56:11.960 100.955956
2020-12-18 17:56:12.061 100.954788
2020-12-18 17:56:12.161 100.957199
2020-12-18 17:56:12.261 100.954025
2020-12-18 17:56:12.362 100.959816
2020-12-18 17:56:12.463 100.955399
2020-12-18 17:56:12.559 100.957886
2020-12-18 17:56:12.659 100.954880
2020-12-18 17:56:12.760 100.961891
2020-12-18 17:56:12.860 100.965012
2020-12-18 17:56:12.976 100.953934
2020-12-18 17:56:13.078 100.952682
2020-12-18 17:56:13.177 100.954956
2020-12-18 17:56:13.279 100.956566
2020-12-18 17:56:13.380 100.949905
2020-12-18 17:56:13.480 100.959938
2020-12-18 17:56:13.575 100.953201
2020-12-18 17:56:13.676 100.951096
2020-12-18 17:56:13.777 100.954056
2020-12-18 17:56:13.877 100.952316
2020-12-18 17:56:13.977 100.953758
2020-12-18 17:56:14.078 100.952682
2020-12-18 17:56:14.178 100.954514
2020-12-18 17:56:14.279 100.951416
2020-12-18 17:56:14.395 100.959717
2020-12-18 17:56:14.496 100.954391
2020-12-18 17:56:14.597 100.955978
2020-12-18 17:56:14.699 100.956055
2020-12-18 17:56:14.800 100.955887
2020-12-18 17:56:14.900 100.955223
2020-12-18 17:56:14.995 100.956497
2020-12-18 17:56:15.096 100.952293
2020-12-18 17:56:15.197 100.954544
2020-12-18 17:56:15.298 100.956886
2020-12-18 17:56:15.398 100.960106
2020-12-18 17:56:15.499 100.956467
2020-12-18 17:56:15.600 100.952072
2020-12-18 17:56:15.715 100.951881
2020-12-18 17:56:15.816 100.959351
2020-12-18 17:56:15.917 100.957863
2020-12-18 17:56:16.018 100.953293
2020-12-18 17:56:16.119 100.955978
2020-12-18 17:56:16.220 100.950882
2020-12-18 17:56:16.320 100.954956
2020-12-18 17:56:16.421 100.954636
2020-12-18 17:56:16.514 100.951073
2020-12-18 17:56:16.615 100.954590
2020-12-18 17:56:16.715 100.956276
2020-12-18 17:56:16.816 100.957886
2020-12-18 17:56:16.932 100.953659
2020-12-18 17:56:17.032 100.957397
2020-12-18 17:56:17.133 100.958473
2020-12-18 17:56:17.234 100.953979
2020-12-18 17:56:17.335 100.951881
2020-12-18 17:56:17.436 100.954910
2020-12-18 17:56:17.536 100.955002
2020-12-18 17:56:17.637 100.955399
2020-12-18 17:56:17.740 100.953758
2020-12-18 17:56:17.840 100.953537
2020-12-18 17:56:17.941 100.951294
2020-12-18 17:56:18.042 100.962379
2020-12-18 17:56:18.140 100.957153
2020-12-18 17:56:18.241 100.950584
2020-12-18 17:56:18.341 100.955276
2020-12-18 17:56:18.442 100.956497
2020-12-18 17:56:18.541 100.957130
2020-12-18 17:56:18.641 100.958542
2020-12-18 17:56:18.741 100.951614
2020-12-18 17:56:18.851 100.954468
2020-12-18 17:56:18.952 100.954079
2020-12-18 17:56:19.053 100.956398
2020-12-18 17:56:19.153 100.954178
2020-12-18 17:56:19.253 100.957542
2020-12-18 17:56:19.354 100.954002
2020-12-18 17:56:19.454 100.959549
2020-12-18 17:56:19.554 100.951828
2020-12-18 17:56:19.656 100.957443
2020-12-18 17:56:19.755 100.953690
2020-12-18 17:56:19.856 100.955765
2020-12-18 17:56:19.966 100.952591
2020-12-18 17:56:20.057 100.956711
2020-12-18 17:56:20.158 100.958862
2020-12-18 17:56:20.259 100.954124
2020-12-18 17:56:20.374 100.961327
2020-12-18 17:56:20.475 100.961891
2020-12-18 17:56:20.575 100.957375
2020-12-18 17:56:20.677 100.955589
2020-12-18 17:56:20.775 100.955055
2020-12-18 17:56:20.875 100.954391
2020-12-18 17:56:20.981 100.957298
2020-12-18 17:56:21.082 100.954002
2020-12-18 17:56:21.183 100.955612
2020-12-18 17:56:21.284 100.952469
2020-12-18 17:56:21.385 100.952415
2020-12-18 17:56:21.485 100.957909
2020-12-18 17:56:21.585 100.953812
2020-12-18 17:56:21.689 100.956398
2020-12-18 17:56:21.789 100.959496
2020-12-18 17:56:21.889 100.955612
2020-12-18 17:56:21.990 100.951248
2020-12-18 17:56:22.090 100.953636
2020-12-18 17:56:22.190 100.958351
2020-12-18 17:56:22.290 100.959549
2020-12-18 17:56:22.390 100.955811
2020-12-18 17:56:22.491 100.956985
2020-12-18 17:56:22.591 100.958107
2020-12-18 17:56:22.692 100.956375
2020-12-18 17:56:22.792 100.957031
2020-12-18 17:56:22.909 100.952858
2020-12-18 17:56:23.009 100.955612
2020-12-18 17:56:23.110 100.958763
2020-12-18 17:56:23.211 100.955589
2020-12-18 17:56:23.312 100.961304
2020-12-18 17:56:23.413 100.951927
2020-12-18 17:56:23.513 100.955223
2020-12-18 17:56:23.614 100.956833
2020-12-18 17:56:23.715 100.951660
2020-12-18 17:56:23.816 100.958786
2020-12-18 17:56:23.916 100.952980
2020-12-18 17:56:24.017 100.957642
2020-12-18 17:56:24.112 100.954346
2020-12-18 17:56:24.213 100.955765
2020-12-18 17:56:24.313 100.950562
2020-12-18 17:56:24.414 100.953934
2020-12-18 17:56:24.530 100.954224
2020-12-18 17:56:24.631 100.955887
2020-12-18 17:56:24.732 100.954514
2020-12-18 17:56:24.833 100.952171
2020-12-18 17:56:24.934 100.946022
2020-12-18 17:56:25.035 100.952660
2020-12-18 17:56:25.137 100.949051
2020-12-18 17:56:25.238 100.952881
2020-12-18 17:56:25.339 100.951981
2020-12-18 17:56:25.439 100.947655
2020-12-18 17:56:25.540 100.954391
2020-12-18 17:56:25.641 100.947975
2020-12-18 17:56:25.742 100.943459
2020-12-18 17:56:25.842 100.948341
2020-12-18 17:56:25.943 100.947021
2020-12-18 17:56:26.043 100.946556
2020-12-18 17:56:26.144 100.947464
2020-12-18 17:56:26.244 100.947433
2020-12-18 17:56:26.345 100.945068
2020-12-18 17:56:26.446 100.947556
2020-12-18 17:56:26.547 100.945999
2020-12-18 17:56:26.647 100.949242
2020-12-18 17:56:26.747 100.947754
2020-12-18 17:56:26.863 100.947998
2020-12-18 17:56:26.964 100.953758
2020-12-18 17:56:27.064 100.948074
2020-12-18 17:56:27.165 100.945557
2020-12-18 17:56:27.266 100.950172
2020-12-18 17:56:27.367 100.947411
2020-12-18 17:56:27.469 100.947609
2020-12-18 17:56:27.569 100.948318
2020-12-18 17:56:27.670 100.948708
2020-12-18 17:56:27.770 100.952370
2020-12-18 17:56:27.871 100.949928
2020-12-18 17:56:27.972 100.952370
2020-12-18 17:56:28.077 100.956078
2020-12-18 17:56:28.174 100.947800
2020-12-18 17:56:28.275 100.950584
2020-12-18 17:56:28.375 100.945511
2020-12-18 17:56:28.476 100.952316
2020-12-18 17:56:28.577 100.950562
2020-12-18 17:56:28.678 100.954544
2020-12-18 17:56:28.779 100.950661
2020-12-18 17:56:28.879 100.950027
2020-12-18 17:56:28.980 100.952370
2020-12-18 17:56:29.096 100.953835
2020-12-18 17:56:29.197 100.943558
2020-12-18 17:56:29.297 100.949219
2020-12-18 17:56:29.397 100.947899
2020-12-18 17:56:29.498 100.951637
2020-12-18 17:56:29.598 100.949661
2020-12-18 17:56:29.704 100.952591
2020-12-18 17:56:29.804 100.951370
2020-12-18 17:56:29.905 100.948486
2020-12-18 17:56:30.005 100.951706
2020-12-18 17:56:30.106 100.948685
2020-12-18 17:56:30.206 100.954758
2020-12-18 17:56:30.307 100.949120
2020-12-18 17:56:30.407 100.953568
2020-12-18 17:56:30.508 100.953735
2020-12-18 17:56:30.608 100.948242
2020-12-18 17:56:30.709 100.950806
2020-12-18 17:56:30.810 100.951096
2020-12-18 17:56:30.911 100.953049
2020-12-18 17:56:31.011 100.953201
2020-12-18 17:56:31.112 100.952515
2020-12-18 17:56:31.213 100.951859
2020-12-18 17:56:31.314 100.947777
2020-12-18 17:56:31.415 100.946335
2020-12-18 17:56:31.516 100.951881
2020-12-18 17:56:31.616 100.954178
2020-12-18 17:56:31.732 100.950294
2020-12-18 17:56:31.833 100.944679
2020-12-18 17:56:31.934 100.948074
2020-12-18 17:56:32.034 100.948952
2020-12-18 17:56:32.134 100.948387
2020-12-18 17:56:32.234 100.952003
