,Volume,Flow
82,1.3441237113402058,4.198853173396719
83,1.3605154639175254,4.1815043807523296
84,1.376907216494845,4.163315552361739
85,1.3932989690721647,4.123705812442997
86,1.4096907216494843,4.084096072524255
87,1.4260824742268037,4.046943883990678
88,1.4424742268041233,4.019175073473186
89,1.458865979381443,3.9914062629556946
90,1.4752577319587625,3.9521986678090713
91,1.4916494845360821,3.8941170780243786
92,1.5080412371134018,3.836035488239686
93,1.5244329896907212,3.7823596178473076
94,1.5408247422680408,3.732329860055464
95,1.5572164948453604,3.6823001022636204
96,1.57360824742268,3.650608146080356
97,1.5899999999999996,3.6261547957952156
98,1.6063917525773193,3.601701445510075
99,1.6227835051546389,3.55372709433128
100,1.6391752577319583,3.5027500621873378
101,1.6555670103092779,3.451880268649293
102,1.6719587628865975,3.4027977852095503
103,1.6883505154639171,3.3537153017698076
104,1.7047422680412367,3.305812442994944
105,1.7211340206185564,3.261939968491751
106,1.7375257731958758,3.2180674939885594
107,1.7539175257731954,3.174758022166332
108,1.770309278350515,3.1323064591912897
109,1.7867010309278346,3.0898548962162478
110,1.8030927835051542,3.048475719300187
111,1.8194845360824738,3.0079187050293448
112,1.8358762886597932,2.967361690758503
113,1.8522680412371129,2.9254105746109857
114,1.8686597938144325,2.882959011635944
115,1.885051546391752,2.840507448660902
116,1.9014432989690717,2.8019164754981913
117,1.9178350515463913,2.7637276471075993
118,1.934226804123711,2.7267541895838523
119,1.9506185567010303,2.704669025178962
120,1.96701030927835,2.6825838607740717
121,1.9834020618556696,2.6558516901135967
122,1.9997938144329892,2.614821038666705
123,2.0161855670103086,2.5737903872198142
124,2.032577319587628,2.5406239002054503
125,2.048969072164948,2.5185387358005595
126,2.0653608247422675,2.496453571395669
127,2.081752577319587,2.463564117446543
128,2.0981443298969067,2.4230071031757014
129,2.1145360824742263,2.3824500889048594
130,2.130927835051546,2.355834093400773
131,2.1473195876288655,2.333748928995883
132,2.163711340206185,2.311663764590993
133,2.180103092783505,2.2725008521968273
134,2.1964948453608244,2.231943837925985
135,2.2128865979381436,2.191923016684634
136,2.229278350515463,2.1570496485263924
137,2.245670103092783,2.1221762803681505
138,2.2620618556701024,2.089179587813126
139,2.278453608247422,2.0614107772956354
140,2.2948453608247417,2.033641966778145
141,2.3112371134020613,1.999912477082817
142,2.327628865979381,1.9584081884598745
143,2.3440206185567005,1.916903899836932
144,2.36041237113402,1.8782593073712734
145,2.3768041237113398,1.8414913905088321
146,2.3931958762886594,1.804723473646391
147,2.409587628865979,1.7628259768018224
148,2.425979381443298,1.719427139474681
149,2.442371134020618,1.6760283021475382
150,2.4587628865979374,1.6438001529347837
151,2.475154639175257,1.6122422450088927
152,2.4915463917525766,1.5802553826594092
153,2.5079381443298963,1.5449083773251173
154,2.524329896907216,1.5095613719908254
155,2.5407216494845355,1.4726057875680618
156,2.557113402061855,1.4315751361211693
157,2.5735051546391747,1.3905444846742767
158,2.5898969072164943,1.3583073989110306
159,2.606288659793814,1.3366958716821913
160,2.6226804123711336,1.3150843444533518
161,2.6390721649484528,1.2934728172245125
162,2.6554639175257724,1.2718612899956723
163,2.671855670103092,1.2502497627668319
164,2.6882474226804116,1.2305149111412084
165,2.7046391752577312,1.2112715697926182
166,2.721030927835051,1.1920282284440278
167,2.7374226804123705,1.1518197396423555
168,2.75381443298969,1.110789088195463
169,2.7702061855670097,1.0706342186967386
170,2.7865979381443293,1.0362344877145473
171,2.802989690721649,1.0018347567323562
172,2.8193814432989686,0.9698657674838556
173,2.8357731958762877,0.9435178684945152
174,2.8521649484536074,0.9171699695051742
175,2.868556701030927,0.8905986567535455
176,2.8849484536082466,0.8637771205881549
177,2.901340206185566,0.8369555844227642
178,2.917731958762886,0.8143878462913329
179,2.9341237113402054,0.7941972305906436
180,2.950515463917525,0.7740066148899544
181,2.9669072164948447,0.7407507623706769
182,2.9832989690721643,0.7044564826842844
183,2.999690721649484,0.668162202997892
184,3.0160824742268035,0.6416266364482291
185,3.032474226804123,0.6152787374588885
186,3.0488659793814423,0.5875724827948394
187,3.065257731958762,0.5522254774605474
188,3.0816494845360816,0.5168784721262554
189,3.098041237113401,0.486241028900989
190,3.114432989690721,0.4655767760242492
191,3.1308247422680404,0.4449125231475093
192,3.14721649484536,0.4244806205835485
193,3.1636082474226797,0.40429000488285843
194,3.1799999999999993,0.38409938918216835
195,3.196391752577319,0.35640207106861044
196,3.2127835051546385,0.32484416314271947
197,3.229175257731958,0.2932862552168285
198,3.2455670103092777,0.26330118017744264
199,3.261958762886597,0.2336378209557519
200,3.2783505154639165,0.20397446173406036
